y_true	y_pred
14.850619877272786	15.037939
16.841667531938473	16.807526
15.769693102184839	15.8469515
14.70048767353412	14.980821
16.178421449937275	16.27031
15.560576959209515	15.220723
15.473859453263138	15.167012
14.526390758612445	14.853215
15.278892614253635	15.642198
15.016878437986087	15.369374
15.375871394792172	15.663618
15.735111950839519	16.041739
16.896129578522434	16.542835
15.62958934343953	15.959252
15.28643039827976	15.781192
14.663431480883089	15.106337
15.343351834577895	15.781655
15.66645999655941	15.770509
15.434311475197	15.222942
14.03471133907307	14.680903
14.627028109444275	15.036027
16.681383765459714	16.805998
15.56695711102561	15.845877
14.739616274811786	14.980821
16.208972897346655	16.345974
15.023676435269648	15.219558
14.972273681340141	15.163317
15.273214481363652	14.851309
16.072646840400232	15.642198
15.713515630436355	15.347364
16.05941494627386	15.663618
16.414923194503764	16.041739
15.978547499106037	16.575188
15.714115700203228	15.949731
16.50667008246067	15.781192
15.925325474466721	15.138069
16.61383472911145	15.806885
16.277438832836413	15.818866
15.391346932875962	15.270809
15.117976798573466	14.789644
15.124773911523828	15.044438
16.890967554121392	16.830973
15.984008930069352	15.863433
14.857654610896441	14.980821
15.655402152023935	16.425718
15.118546663747594	15.225959
15.049761823875958	15.174527
14.189811398937856	14.8480835
15.011526224961173	15.642198
14.781033971936997	15.31012
14.970390595397884	15.663618
15.349493947309204	16.041739
16.718939859669813	16.447685
15.631424546493928	15.933619
15.655396578900563	15.781192
15.028702796795828	15.191767
15.74587037437525	15.849578
16.389638968275584	15.900692
16.3360988510532	15.36462
14.276059517796966	14.902673
14.46930157012281	15.054433
16.52726757127146	16.873236
15.497199757327655	15.893141
14.891454501425	14.980821
16.157239499838756	16.369713
15.35949885803197	15.22933
15.33086074821256	15.18253
15.078400624541816	14.849737
15.91359731134173	15.642198
15.6205654340953	15.329218
15.941923383572231	15.663618
16.321212341068367	16.041739
16.380659604771864	16.351032
15.93797881513702	15.94188
16.04069238854816	15.781192
15.451789456635641	15.164232
16.14756320191028	15.827686
16.01300786182711	15.858733
15.366064199190058	15.321707
14.867050219732564	14.830833
14.779073073916555	15.047463
16.786157103287216	16.851564
15.853949796326933	15.877908
15.001798974688635	14.980821
16.299663076403142	16.2773
15.269917217589771	15.216509
15.214696017253187	15.161358
15.22090218280246	14.853099
16.034100632239575	15.642198
15.710506897465429	15.368028
16.07123581180143	15.663618
16.451665636232978	16.041739
15.935927450872155	16.628649
15.85792041393137	15.95867
15.934121035065274	15.781192
15.487327243441882	15.108278
16.036612951395306	15.783199
15.738737712037365	15.773468
14.98263410286482	15.22394
15.148706949701035	14.6683235
15.318929746669054	15.037939
16.824896400359698	16.807526
15.761161684490055	15.8469515
15.167120957941226	14.980821
16.56828351155518	16.28008
15.325039278566349	15.227052
15.269968325416437	15.177836
14.829730163551885	14.852045
15.611286257112969	15.642198
15.368200258007896	15.355858
15.700048237336258	15.663618
16.067039718925034	16.041739
16.357018185243998	16.511295
16.119227488149605	15.953405
15.571927369834542	15.781192
15.03813716091834	15.125824
15.650771449096265	15.797149
15.649507763352204	15.800205
15.26229193419374	15.25118
15.146630277173195	14.721404
15.306142154007134	15.036027
16.96454294643529	16.821335
16.005962865018105	15.856658
15.183784296341589	14.980821
16.547353255522143	16.344395
14.580029652634646	15.226206
14.50638118733412	15.179335
14.602909470558302	14.849196
15.404935546220702	15.642198
15.029606408215823	15.322971
15.400708733884224	15.663618
15.756743470185908	16.041739
16.498616597572145	16.449404
15.95241204008572	15.939178
15.485426872140957	15.781192
14.984381549409415	15.173238
15.71621673562774	15.8348465
15.958497007396037	15.872457
15.462558741914899	15.343741
15.468626800211196	14.853844
15.459785526225687	15.041229
17.214305494930006	16.858654
16.259171270502065	15.88289
14.947042969670699	14.980821
16.068413465945458	16.345072
15.04332192544025	15.2197895
15.003262042754299	15.1674385
14.077782363295714	14.850612
14.868032352541176	15.642198
14.751710975566374	15.339309
14.983164437416491	15.663618
15.341141301635007	16.041739
16.250632505830165	16.560644
15.9051337760305	15.946246
15.842790913312125	15.781192
15.26271903262547	15.149683
15.89301316754133	15.816118
16.67329206731446	15.836563
16.40425074703745	15.307823
14.871213541025696	14.78082
15.032451081856255	15.044882
16.50166517265999	16.840115
15.64453040572529	15.869859
15.052097988647466	14.980821
16.189760892315427	16.343128
15.682075179041547	15.237
15.620772750863903	15.192863
14.895961019333122	14.848658
15.704215467797832	15.642198
15.224753389929015	15.316749
15.761566991753766	15.663618
16.1305657483612	16.041739
16.348328376568325	16.420227
15.903897963561821	15.936486
15.969889724672829	15.781192
15.496324291087797	15.182209
16.09495122566813	15.841978
16.05761551223478	15.886127
15.671250685397542	15.365702
14.860596029994008	14.887598
14.951542267393016	15.040633
16.825390055386634	16.865713
15.815980395722642	15.887854
15.018500504380333	14.980821
16.76627977202445	16.364954
15.191863677840361	15.233406
15.098967644416032	15.189276
14.881628521997392	14.847453
15.62954875950102	15.642198
15.12601205350349	15.302838
15.663631823701486	15.663618
16.06351857137659	16.041739
16.580096825915007	16.402096
15.778027206401058	15.930469
15.735236699486485	15.781192
15.306038557907575	15.202264
16.003270419380648	15.8579235
15.81005674919713	15.916688
15.006831932542314	15.388068
15.130455643159113	14.91515
15.419661269664674	15.041581
16.875914963107423	16.881498
15.764099269962282	15.898949
15.499152146233056	14.980821
16.899887898255958	16.364954
15.099214932009131	15.233406
15.077453151260178	15.189276
14.657524821399297	14.847453
15.496062464999941	15.642198
15.161262493075956	15.302838
15.470834634412471	15.663618
15.888748991093086	16.041739
16.902406212846934	16.402096
16.31290043914217	15.930469
15.734659895119378	15.781192
14.928637916704531	15.202264
15.634518508021412	15.8579235
15.663235567987165	15.916688
15.082622009726586	15.388068
15.576139468200925	14.91515
15.665013972275647	15.041581
17.04251437880679	16.881498
16.154925535581583	15.898949
14.949659389704744	14.980821
16.1591549045138	16.397308
15.023971064693278	15.220613
14.946218262568605	15.166863
14.524263259619797	14.848104
15.284791806981287	15.642198
15.013487010500265	15.310349
15.461504238419913	15.663618
15.822090312282933	16.041739
16.566608856159366	16.560503
15.765454076176926	15.933718
15.700445156696258	15.781192
15.259679751569022	15.191434
15.834203871724725	15.849314
16.28868711637116	15.900186
16.005057420802583	15.370302
14.601518667141951	14.894756
14.85068596704252	15.047728
16.540504364475137	16.872974
15.463239496514475	15.892957
14.792263878102329	14.980821
16.21190521002569	16.332144
15.390637702300095	15.237548
15.332650682054695	15.193067
14.847675063715347	14.848849
15.651411522425413	15.642198
15.300125627280929	15.318962
15.662695083820848	15.663618
16.04273164946299	16.041739
16.382655521601166	16.425404
15.760691731942805	15.937444
16.068492273685514	15.781192
15.541696133800446	15.179018
16.225046137540648	15.839441
16.210620192435755	15.881265
15.621282884404254	15.3605995
14.888194876889289	14.868443
15.083336001365232	15.038804
16.883631383497505	16.863203
15.934469836736259	15.886087
15.059110823558727	14.980821
16.623690440522193	16.346525
14.639151632354087	15.22041
14.608849040756594	15.16859
14.808294196632476	14.849783
15.673867636024474	15.642198
15.237842736739257	15.329741
15.71787351284685	15.663618
16.11017608829689	16.041739
16.419235366128294	16.55637
16.06617103954642	15.942106
16.08953160702486	15.781192
15.53807179419581	15.163479
16.176384028906476	15.827086
16.147804962880446	15.857585
15.417923551449677	15.312203
15.106075105619198	14.849677
15.051534147632378	15.042123
16.78641079347506	16.850971
15.901310327979951	15.877491
14.948422718385988	14.980821
16.323267730809096	16.35493
15.428362229229927	15.222767
15.367133274337649	15.17049
14.917365698200909	14.850042
15.73351853805668	15.642198
15.373071734374752	15.332735
15.766788072688065	15.663618
16.132164983426588	16.041739
16.74119243082286	16.516523
15.939095106644404	15.943402
15.44706022775503	15.781192
14.817163263299332	15.159161
15.453477230833071	15.823653
15.510004424345677	15.851005
15.273702374000374	15.316705
14.458994437396257	14.817917
14.77453962176548	15.043498
16.665506662495414	16.847574
15.67621954218942	15.875102
14.708117250435611	14.980821
16.451855197753865	16.344757
14.495006949194217	15.222943
14.471789188400857	15.170739
15.223068431830125	14.850877
16.01009349473636	15.642198
15.732624963847366	15.342378
16.10210574147082	15.663618
16.442186133199566	16.041739
16.038834997251566	16.526209
15.81136890095904	15.947574
16.378961736141726	15.781192
15.804825160385557	15.145259
16.505849573415794	15.812601
16.222386697385488	15.829822
15.40356601680275	15.296692
15.095081045261328	14.763407
15.054989712277493	15.044637
16.87730182131465	16.836632
15.993794237120518	15.867411
14.802838383854851	14.980821
16.42956578665319	16.336294
15.028049100372629	15.241514
14.9924369835041	15.199524
14.85679541393566	14.849503
15.672731912733687	15.642198
15.34776873353762	15.3265
15.658780318133815	15.663618
16.051940441370174	16.041739
16.206197966596893	16.380093
15.832500090617685	15.940704
15.978932711328715	15.781192
15.467327731388776	15.168151
16.139241968940794	15.830801
16.053201474871084	15.864704
15.443398024781255	15.335517
15.089199483491507	14.848332
15.098877787061165	15.040524
17.124291586013776	16.854649
16.22448620911156	15.880075
14.8081922270614	14.980821
16.15875000455989	16.354902
15.300379731600035	15.240572
15.276252698543864	15.195391
14.981805061916535	14.848443
15.799506789755805	15.642198
15.516628484734422	15.314274
15.831224056976534	15.663618
16.226631225015527	16.041739
16.38614806117418	16.475601
15.858533186254462	15.935415
15.914333629501142	15.781192
15.497433102321915	15.185778
16.13878287074012	15.844816
16.130016884727898	15.891565
15.533713851229624	15.366996
14.923688419539197	14.866842
15.00181821993516	15.04203
16.836418814619805	16.868523
15.914911286348373	15.889828
15.011021087482405	14.980821
16.259065501777584	16.316982
15.936508070500981	15.239424
15.854369787941758	15.194568
14.861608414154011	14.849583
15.60235338805287	15.642198
15.27167669161574	15.327427
15.705355785461574	15.663618
16.080675951383423	16.041739
16.44152739484035	16.521086
15.595962002203606	15.941106
15.769318967284764	15.781192
15.370506478736562	15.166814
16.04048374956391	15.829739
16.191096581858922	15.862667
15.601710466425681	15.32654
14.781064702648576	14.854442
15.066513664547601	15.036027
16.79732221790922	16.853598
15.698983237006999	15.879336
14.96745707402003	14.980821
16.05773456854968	16.34564
15.750609983415751	15.244286
15.697222142658942	15.20311
14.941312730252793	14.848736
15.738450527705561	15.642198
15.39553045416575	15.317653
15.776270185278074	15.663618
16.1439673909782	16.041739
16.171683599537754	16.420649
15.726383274374461	15.936877
16.10163115194928	15.781192
15.669943636022316	15.180906
16.375607606171563	15.840942
16.41940583620964	15.884142
15.841222721139617	15.353764
15.025563327332835	14.864474
15.053112266182819	15.040933
16.690243590097214	16.864689
15.7437677757592	15.887133
14.63787031122512	14.980821
16.2786279630721	16.347368
14.032317940387435	15.21758
14.019721178100491	15.160271
14.902554039447912	14.848639
15.74815544034308	15.642198
15.36888028778215	15.316528
15.813373540558858	15.663618
16.192406905709568	16.041739
16.3614178906718	16.612476
15.95483336385084	15.936391
16.256332674315864	15.781192
15.632123934035187	15.182527
16.285006494959664	15.842231
16.43898334255347	15.886611
15.774499065171922	15.35115
14.661600914398969	14.88109
14.716286529593589	15.036691
16.828540532854646	16.865963
15.940913718020587	15.888029
14.99349574764087	14.980821
16.230248498906622	16.317057
15.144928333428329	15.22488
15.059977070948879	15.176877
14.600328504307639	14.85255
15.407434616135747	15.642198
15.157189145272003	15.361688
15.536747318737673	15.663618
15.928743103196803	16.041739
17.003057956639015	16.487131
16.021900222952734	15.955927
15.168635159988408	15.781192
14.640563498325221	15.117418
15.026962870425375	15.790466
15.396725746861234	15.787396
15.221992242963656	15.245355
14.14856854422339	14.709402
14.669862073196658	15.042655
16.60687846299402	16.81472
15.517474967298451	15.852008
14.96785842974024	14.980821
16.540069958462198	16.363932
15.086837793028739	15.223797
14.98815907668923	15.174869
14.528719152155116	14.850478
15.296828840041956	15.642198
15.08402582717545	15.337773
15.369612200355137	15.663618
15.75253007771606	16.041739
16.750082694105323	16.502558
15.677303184214125	15.945581
15.235842176347937	15.781192
14.747240673586338	15.151896
15.390478482756514	15.817879
15.780477980625358	15.839935
15.4809397084265	15.308892
14.759751018803437	14.790973
15.203594665244179	15.047596
16.924199442980136	16.841856
15.771506763290647	15.871083
14.893229413042658	14.980821
16.49767965040717	16.373655
14.933290145655986	15.225055
14.852628614701855	15.172823
14.443019947182862	14.849947
15.26542929694605	15.642198
14.949205058652026	15.33164
15.225822077268923	15.663618
15.606169325406706	16.041739
16.57672605675871	16.473856
15.707248442473544	15.942928
15.500251887360308	15.781192
15.057850195811465	15.16074
15.687853022587202	15.824909
15.94141342766646	15.853411
15.572882742089533	15.316178
14.955266076909561	14.819277
15.13989003176618	15.047963
17.040004198939915	16.848816
15.96262752781334	15.875976
15.02756852414308	14.980821
16.031319434670905	16.316381
15.308750069347942	15.2279825
15.2574492953527	15.176417
14.835407722065868	14.850725
15.634739661505945	15.642198
15.28612617822275	15.340621
15.621907199799338	15.663618
15.98298232740822	16.041739
16.50104668389721	16.529108
15.899202343582807	15.946814
15.666207350159342	15.781192
15.139546547414085	15.147792
15.848316050271333	15.814614
15.99797770713877	15.83368
15.571640947727122	15.30852
14.87957631376085	14.791809
14.946710271001413	15.039492
16.721542052176403	16.838625
15.737604543625165	15.868812
14.883636457915625	14.980821
16.226785061154377	16.34548
14.819168723789275	15.235776
14.75183156533254	15.188817
14.786908406647699	14.847453
15.558705795589104	15.642198
15.076794333775684	15.302838
15.699278851107962	15.663618
16.063946617301298	16.041739
16.377852553061754	16.394081
15.806686392811129	15.930469
15.854741211323878	15.781192
15.41611904427056	15.202264
15.975363455482093	15.8579235
16.108715596512887	15.916688
15.82693968620732	15.382616
14.637529249034817	14.895008
14.745265478845297	15.040233
16.580654837995148	16.881498
15.533668925978455	15.898949
14.796690033823372	14.980821
16.45144084672582	16.349157
15.701798192797515	15.24179
15.657810240875678	15.199989
14.883717724391765	14.85066
15.715329071438404	15.642198
15.385616502022192	15.339868
15.844631432168176	15.663618
16.205916938913948	16.041739
16.43073321083487	16.419685
15.716693177100511	15.946487
16.03372194496239	15.781192
15.483208783474081	15.148878
16.2059021664816	15.815478
16.167741521687162	15.835336
15.555052270731952	15.305361
15.113906684462066	14.786655
15.017573844148579	15.044377
16.883414809854646	16.83948
15.915388248713127	15.869412
14.965888816853045	14.980821
16.326778040208424	16.329079
17.199607478714235	15.243747
17.125431046448906	15.203623
14.842369779307	14.850108
15.636375773466021	15.642198
15.124292276679867	15.333493
15.628828960740996	15.663618
16.007764663222694	16.041739
16.15566181598307	16.40225
15.762295485155478	15.943729
16.008344350802815	15.781192
15.48904708622382	15.158068
16.153802568012654	15.822785
15.984069537270459	15.84934
15.337448636014386	15.327154
14.902391831870352	14.803097
15.040403477456724	15.041656
16.845555107843797	16.846714
15.86228464321359	15.874497
15.143345910120553	14.980821
16.343926438263004	16.355225
16.516428361902204	15.237956
16.452770841673487	15.191524
15.119865247241918	14.8496065
15.921000974282425	15.642198
15.607317408810207	15.327704
15.969912258439013	15.663618
16.33104708159181	16.041739
16.285981137067843	16.41504
15.936597846457275	15.941226
15.907876268834672	15.781192
15.391471569444803	15.166413
15.98037479618505	15.82942
15.758029934100385	15.862057
15.13440496266855	15.3386135
14.752134348455316	14.832686
15.004937238233733	15.04606
16.480564106135997	16.853281
15.495945891987573	15.879114
14.998509280324555	14.980821
16.660748462727824	16.340675
16.057631780819694	15.242466
15.973178467347674	15.200475
14.792742718692724	14.848394
15.564028930882591	15.642198
15.213916918519352	15.313712
15.631580582273077	15.663618
16.026914820948488	16.041739
16.38781039393286	16.375772
15.631192332648707	15.935173
15.43681527602587	15.781192
15.144257504981475	15.186586
15.91981231063127	15.845459
15.860059469208599	15.892797
15.066861229170497	15.362355
15.208800433707093	14.864858
15.44856060646719	15.039628
16.968591141068945	16.86916
15.899456541481811	15.890275
15.04934779908485	14.980821
16.35171892389259	16.349108
15.415679336484676	15.246911
15.356369566672306	15.207566
15.105912814010026	14.848039
15.926579648094103	15.642198
15.408821479543978	15.309597
15.920279580115867	15.663618
16.31632289988314	16.041739
16.282711746179107	16.393208
15.74317198908571	15.933393
15.912568133681573	15.781192
15.52800634173981	15.19252
16.13936665884612	15.850177
15.987759508324022	15.901839
15.307683019735713	15.376671
15.188611186487947	14.899105
15.231805077918297	15.038265
16.673068444378682	16.873829
15.615406785511315	15.893558
14.789625080364727	14.980821
16.692314390644825	16.352774
14.99459751016446	15.241616
14.935206846104931	15.197103
14.450742913008607	14.847453
15.244901453131854	15.642198
14.92958543127533	15.302838
15.296001367542992	15.663618
15.64787397186321	16.041739
16.578902193626732	16.395027
15.929296703310243	15.930469
15.647553424359451	15.781192
15.053376782492592	15.202264
15.770189131093426	15.8579235
16.101559068137725	15.916688
15.701179587392042	15.391249
15.131464793779074	14.943829
15.100315883696029	15.036027
17.125977960123276	16.881498
16.225962680080624	15.898949
15.255744484411391	14.980821
16.22150957625957	16.339542
15.661884876202633	15.233716
15.598489655574669	15.186062
14.860015015548775	14.849541
15.640632413980045	15.642198
15.392586646874905	15.32694
15.74141891214192	15.663618
16.104936118740216	16.041739
16.763774628840945	16.445555
15.977333805649218	15.940895
15.513636093330922	15.781192
15.050283554406546	15.167517
15.75086694137906	15.830297
15.730060364808029	15.863738
15.222974284577662	15.329946
14.816036807940055	14.877316
14.817479865509766	15.040086
16.70485219873069	16.85415
15.682966455497866	15.8797245
14.953743713367965	14.980821
15.967158749906973	16.360926
15.550193294513232	15.219624
15.482773675633226	15.164487
14.71764643299735	14.850849
15.4907933282961	15.642198
15.187531614513105	15.342052
15.535747514608682	15.663618
15.908270803312904	16.041739
16.615603533758183	16.56364
15.71656461604281	15.9474325
15.91063815273368	15.781192
15.47367390669	15.145727
16.158289590353597	15.812973
16.3809115027807	15.830535
16.00538974339714	15.287178
14.560636127488223	14.794775
14.679685790735112	15.048582
16.608242259890858	16.837
15.603517343913188	15.86767
14.871693931826053	14.980821
16.06774123745218	16.363405
15.699948294886267	15.2301855
15.635779329586912	15.181684
14.590233877429363	14.849812
15.336728623342426	15.642198
15.137830853282749	15.330072
15.348248983459671	15.663618
15.712712873014551	16.041739
16.46117371803201	16.364548
15.73415150192138	15.94225
15.927132205266233	15.781192
15.41428826120585	15.162999
16.06979436876277	15.826706
16.40507814566065	15.856854
16.07114988700022	15.322372
14.561235115415638	14.836718
14.753650552203416	15.046052
16.674023098431228	16.850595
15.706734945269503	15.877226
14.837874135736827	14.980821
16.442608323501428	16.355225
15.034924559185733	15.237956
14.988761253481051	15.191524
14.985659314750883	14.8496065
15.804410048555981	15.642198
15.39358782854452	15.327704
15.779581024411133	15.663618
16.146146053361804	16.041739
16.064166197071764	16.41504
15.745997391415989	15.941226
16.013706700488264	15.781192
15.500622496424592	15.166413
16.163567673033768	15.82942
16.183956282672757	15.862057
15.617706485444875	15.3386135
14.997541950622	14.832686
15.155874409506648	15.04606
16.956494971700717	16.853281
16.015496773910574	15.879114
14.827366972809125	14.980821
16.250069651183118	16.323704
15.572665989864417	15.245686
15.522957037063463	15.202836
14.561140447169295	14.849276
15.403382071999207	15.642198
15.088425462879158	15.323888
15.533733871644992	15.663618
15.898917903636239	16.041739
16.77925760137182	16.40903
15.87911070193064	15.939574
15.974249313116703	15.781192
15.497237036824734	15.171916
16.063158623427988	15.833796
16.376261561758195	15.870443
15.923177196519838	15.343274
14.709953509789363	14.8717
14.916031744059634	15.036027
16.70035600949114	16.857613
15.676536790115946	15.882159
14.621649454412209	14.980821
16.68478179898763	16.3254
15.345989708736013	15.250718
15.279984033756207	15.2132
14.32159337880611	14.848552
15.154262818777617	15.642198
14.71547420435125	15.315522
15.152764162050234	15.663618
15.526549142440759	16.041739
16.814218595855387	16.338013
15.582407881720222	15.935955
15.412407671271996	15.781192
14.885841999346038	15.183978
15.497716320339999	15.843385
15.779947619086013	15.888823
15.489532611629663	15.357528
14.999265504633348	14.875012
15.12943205510425	15.036027
17.296257770778897	16.867105
16.31026057060715	15.888832
15.251558662002944	14.980821
16.492142252592867	16.365461
15.854688572235672	15.227621
15.790512448317926	15.181957
14.852882668408856	14.848638
15.667342026083496	15.642198
15.322675251416605	15.316515
15.64361985433074	15.663618
16.027962734944246	16.041739
16.40393832492386	16.420687
15.948864937517653	15.936385
15.98534757690322	15.781192
15.28722965542395	15.182546
15.95926269130464	15.842246
15.82856203403185	15.88664
15.15074853660685	15.352464
15.249152123953534	14.882698
15.406355496348544	15.043
16.92976204812532	16.865978
15.908527139890012	15.88804
14.982735700738415	14.980821
16.168608707116885	16.372911
15.010120159132242	15.2216625
14.956073274073646	15.16794
14.891436627884442	14.84817
15.676415901230277	15.642198
15.449792819930122	15.311119
15.776147789953766	15.663618
16.138573623930046	16.041739
16.663547207417928	16.520506
16.109507058325512	15.934051
15.543251253558145	15.781192
15.038515700374276	15.190326
15.624255639851143	15.848432
15.935814584643937	15.898497
15.637635403543838	15.364045
14.487383142602658	14.920978
14.600451431094026	15.040587
16.735708228982613	16.872103
15.75033765916047	15.8923435
15.048886664241202	14.980821
17.088532564712114	16.373304
15.798601047349532	15.223827
15.674228800679842	15.169912
14.424962595286804	14.850842
15.132345529794028	15.642198
14.787956116613293	15.341976
15.11936454737287	15.663618
15.532494483885765	16.041739
16.526630702259755	16.497461
15.696690925238887	15.947399
14.963747727845814	15.781192
14.482516813154762	15.145838
15.233384630940007	15.813062
15.436440941619402	15.830704
15.033634167815752	15.297345
15.250312755065169	14.810058
15.04512747691264	15.0509
17.08419945311662	16.837088
15.835324265038468	15.867731
14.648716509140085	14.980821
16.858975662511757	16.314043
14.441979443279305	15.224429
14.37509705851911	15.171984
14.73687689070965	14.85192
15.551793691624956	15.642198
15.221162684185693	15.354418
15.473221359470003	15.663618
15.844782995795406	16.041739
16.312723899508065	16.500504
15.61920377021624	15.952782
15.921405610153862	15.781192
15.333320427986061	15.127901
16.046256239758083	15.7987995
16.104785677754425	15.8033695
15.56943337316235	15.269403
15.192057050991286	14.741186
15.40871339614867	15.040711
17.361314220142237	16.82297
16.419205510073564	15.857807
14.820727346491662	14.980821
16.255553707210574	16.380991
14.589455566361105	15.23472
14.533971069441506	15.186576
15.024251800201831	14.849847
15.822133080535266	15.642198
15.403357530170368	15.330482
15.835214723507349	15.663618
16.194624794788698	16.041739
15.864860437623395	16.460342
15.657410250999558	15.942428
16.315105344182456	15.781192
15.701340573013267	15.162409
16.41133417506954	15.826237
16.171741815596125	15.855955
15.36385754133497	15.31807
15.099664128997292	14.835
15.175261625682504	15.050173
16.868968398587484	16.85013
15.888918514954238	15.876899
14.576550780193536	14.980821
16.56749044784025	16.365034
14.942154146638705	15.236282
14.921083278277203	15.188496
14.991111873620344	14.849496
15.791206891901323	15.642198
15.66366031972744	15.3264265
15.842666379307733	15.663618
16.203706920932298	16.041739
15.9025956752615	16.4248
15.773818209623094	15.940673
16.077086571680205	15.781192
15.410553325597304	15.168256
16.113399291407866	15.830885
16.08229488262989	15.864864
15.510451410078927	15.333341
14.933915506710361	14.838398
15.112528494113631	15.045601
17.099275189219536	16.854733
16.222719784105102	15.880134
14.95708188488456	14.980821
16.601985381836972	16.363405
15.196765857563227	15.2301855
15.13317990135904	15.181684
14.88088438278356	14.849812
15.681523713415666	15.642198
15.387522972308298	15.330072
15.702714482980726	15.663618
16.088927070316643	16.041739
16.226448580431907	16.364548
15.767337299966641	15.94225
15.673239668936807	15.781192
15.196300195696796	15.162999
15.800470099893428	15.826706
15.785073555944551	15.856854
15.343120038073577	15.322372
14.977819225007401	14.836718
15.343409256521491	15.046052
17.032803172398445	16.850595
16.032730064767414	15.877226
14.740616155051274	14.980821
16.849387420793715	16.340502
15.813608045865875	15.248
15.755131347527625	15.20844
14.896585178642844	14.848665
15.719346186154876	15.642198
15.38729557587509	15.316838
15.695520939504789	15.663618
16.082781137453605	16.041739
16.309033223995524	16.407206
15.820945692546147	15.936524
15.74316967145549	15.781192
15.196310699688071	15.18208
15.847080182954448	15.841876
15.851236377198775	15.885931
15.263239775937285	15.359415
15.283577494665366	14.905193
15.447958520783597	15.039507
17.270536220368964	16.865612
16.332786785605517	15.887782
14.940495354098438	14.980821
16.469570057639825	16.364775
15.630131369567758	15.221704
15.58785496764309	15.169372
15.579952213995734	14.848583
16.382403143291054	15.642198
16.09181034532251	15.315893
16.439391561740326	15.663618
16.795788887745957	16.041739
16.04445561900889	16.551891
15.900800775145962	15.936116
15.793708210587516	15.781192
15.136617677370417	15.183442
15.863830198516586	15.842959
15.389451558909714	15.888006
14.544360919360969	15.348305
15.362428621833566	14.891157
15.531487750669633	15.0412655
16.799358493377333	16.866684
15.852877730510224	15.8885355
15.001597592312804	14.980821
16.266586256877826	16.408798
15.341256485047582	15.221484
15.281285588644277	15.168033
14.486668285328982	14.848267
15.301629532915241	15.642198
15.106721188952092	15.312231
15.275803036148588	15.663618
15.64417683028316	16.041739
17.16966734343857	16.553106
15.916899751938091	15.934532
15.352958776974422	15.781192
14.907140728160902	15.188723
15.562830338707506	15.8471575
15.778293588047097	15.896053
15.517726424102117	15.362128
14.805544961499454	14.884202
14.85043239829059	15.051307
16.857996746758577	16.87084
15.85934880223912	15.891457
15.103254490954594	14.980821
16.80068912292388	16.400639
15.184558572230745	15.234672
15.107405494712452	15.186814
14.678043913014836	14.84894
15.480705130842674	15.642198
15.332996626690084	15.320009
15.397558578292271	15.663618
15.747973275672882	16.041739
16.114089067468875	16.430426
15.789670691024508	15.937897
15.058091397723365	15.781192
14.28154250775684	15.177507
15.114424426853263	15.838241
15.563163271663361	15.8789625
15.525744741809236	15.351919
15.504024041271602	14.852991
15.75510455128178	15.051674
17.165135909747455	16.862013
16.127944295464932	15.885252
14.797505168057059	14.980821
16.478345477679827	16.365744
15.149369978816104	15.237365
15.085484752823623	15.191135
14.81738483810314	14.850834
15.656733921961814	15.642198
15.306394571409687	15.341879
15.688391315307681	15.663618
16.08774152275754	16.041739
15.844669703372134	16.357262
15.6012297853013	15.947357
16.396909405777524	15.781192
15.830568078226285	15.145978
