y_true	y_pred
0.8211886156102436	1.0079334
0.024971436259417116	0.2913764
0.0	0.32734513
1.9215537733236472	2.5290794
3.752642344314343	3.8918896
0.987814453454747	1.2383386
0.5499588137696982	0.5238957
4.054328424481803	4.1803527
0.973118806002517	0.9760042
0.0	0.13128653
0.28934278202401215	0.048836492
0.4256640563086128	0.12657395
0.9198284660600069	0.928093
2.1441703618638885	2.1596234
1.0903869593432038	0.84780985
1.1017790647098202	0.98983824
0.3682477515352548	0.26899964
0.0	0.32882065
2.482630343293226	2.530578
4.120379584729133	3.8936574
1.1966832464370072	1.2711046
0.49538260232811965	0.4904764
3.75678693346907	4.183678
0.9537161068748989	0.98783576
0.0	0.13323888
0.3816606613737586	0.035231493
0.37314811778618023	0.1260997
0.9346314501834363	0.8719393
2.5744751202537133	2.0844076
1.3405650820319785	0.83090645
1.2429464689468117	0.9255122
0.8603887697720246	0.24639937
0.0	0.26466393
2.3298446236310224	2.5117369
3.9710756568818395	3.9013026
1.329600338931041	1.2457738
0.5614735081557504	0.5072212
3.9303736625996866	4.168621
0.7070292349256011	0.9816091
0.0	0.12545678
0.0	0.035793822
0.0	0.13957855
1.1011748617306005	0.9051259
2.2444901249008558	2.1171474
0.736307474930327	0.877444
0.7973878753902554	0.99925387
0.47744165698734864	0.2596443
0.5063528826009308	0.36930826
2.1074508357315853	2.614719
3.812077666157427	3.8859076
1.2717614493344898	1.225523
0.0	0.5216469
3.8353474047196356	4.1804476
0.8470394267650421	0.97968817
0.0	0.10892583
0.0	0.033559572
0.0	0.12469703
0.705857781869289	0.8604297
2.3236813828004426	2.050842
0.9004473293206949	0.79888797
0.742379373782735	0.9116392
0.0	0.23222044
0.0	0.1412869
2.504083670899029	2.482096
3.891085952604585	3.8612237
1.1617245065571336	1.3292298
0.563345895708613	0.47535744
4.2087734874545895	4.1283603
0.9361409070163424	1.0009975
0.4060432092729383	0.11775608
0.0	0.04331743
0.0	0.10950797
1.010503527437265	0.89311516
2.165939342734176	2.1301556
0.9929852616676086	0.86053056
0.8203942927436153	0.9319059
0.4566289761686573	0.24375518
0.3922454570069586	0.32799798
2.92813155989985	2.5505273
4.317083391150636	3.9057896
1.380875671665029	1.2244592
0.6560603320825377	0.53334314
3.9686404441074865	4.2565403
0.8569409853285045	0.9483384
0.35014266343058587	0.12465518
0.4881270627141331	0.030852905
0.0	0.16343701
0.7923932105756534	0.842221
2.799305923740388	2.0362663
1.5095941101432555	0.83912313
1.2331889230256223	0.9396084
0.7758549839445306	0.26180753
0.5205779804905453	0.25739706
3.220722366989336	2.5081642
4.492103080936279	3.8416579
1.706450476034071	1.1912017
0.5830770952940768	0.48041946
4.319666699987983	4.107675
1.0621275360076416	0.9994
0.36806485388064186	0.11717188
0.0	0.049917996
0.0	0.14657897
0.8151558702177344	0.9020401
1.9891259645583053	2.0959437
0.9750642605413193	0.9000654
1.2368672288406288	0.9399297
0.5499604190066862	0.22165969
0.5470995038081039	0.2999242
3.1338969910343994	2.588277
4.332137838746242	3.883914
1.1899880936065046	1.3252051
0.6508731429602366	0.52789634
4.0759492873652485	4.219898
0.9941911927847564	0.98669213
0.30286297505774107	0.102647856
0.0	0.032249138
0.0	0.10738682
1.0788613922111892	0.8761289
2.6624357217565477	2.070274
1.7120218754969387	0.8368098
0.7373277991195323	0.9449481
0.0	0.24417089
0.0	0.2301441
3.1341683019818958	2.4710732
4.236164457186993	3.866384
2.0333857914691142	1.2959043
0.6804527403615253	0.48976198
4.020605938607111	4.1605844
0.8339266106957581	0.9743656
0.0	0.120313846
0.0	0.047952533
0.0	0.12581678
0.9233397020240927	0.8761289
2.4154088866515906	2.070274
1.1870354677136008	0.8368098
0.7824150515755948	0.9449481
0.6072013316297191	0.24417089
0.5859987872536405	0.2301441
2.8196654552583134	2.4710732
3.874168066817799	3.866384
1.8769160442716581	1.2959043
0.880845276015303	0.48976198
4.283106066302328	4.1605844
0.7387998021353175	0.9743656
0.4705935801259795	0.120313846
0.0	0.047952533
0.0	0.12581678
0.8332079864530471	0.8826382
2.0317077289383203	2.0846767
0.5258884685535062	0.8544655
1.0915623766636071	0.9535397
0.4747853244240775	0.25142518
0.4411466703815102	0.2466563
2.3989423513197963	2.5443828
3.718132575220678	3.8893797
1.177262386365167	1.3201693
0.4253374760790064	0.48467994
3.680424596340745	4.168136
0.671761489706852	0.9939971
0.3804205612249555	0.12557611
0.3865088053519675	0.0388918
0.0	0.10279711
0.6828165810618714	0.89668596
1.8355379830401668	2.1217523
0.7075752760213486	0.84265476
0.5494727674743691	0.980231
0.0	0.25458148
0.40333705317683405	0.2919312
2.428244482767206	2.5382023
3.702064000050224	3.8622088
0.9727171754187918	1.2121704
0.5237825604227115	0.5022348
3.9025369182012613	4.178811
0.7571493557153621	0.9830173
0.510343470391061	0.10587694
0.0	0.036313254
0.3545917636547937	0.12518777
0.9722954873695806	0.89668596
2.4177618741109437	2.1217523
0.6992526685476173	0.84265476
0.7098090453053149	0.980231
0.0	0.25458148
0.3954055720821149	0.2919312
2.535375128147061	2.5382023
3.55578842134282	3.8622088
1.099434277576591	1.2121704
0.4893916682138715	0.5022348
4.002124299479366	4.178811
1.1112018359257563	0.9830173
0.4958554974614423	0.10587694
0.0	0.036313254
0.0	0.12518777
0.9106333969076633	0.87013245
2.455640126702749	2.062375
0.890764448405018	0.8610151
1.1045941103423091	0.9210284
0.40265734829673056	0.2413125
0.5716526318179838	0.26056534
2.6028464078683955	2.5561254
3.6912289019206392	3.9000669
1.3689143712535687	1.2996099
0.5762496078100315	0.4950303
4.024736563544728	4.1458244
0.9226757074241765	0.9886119
0.4332700107738462	0.13180684
0.0	0.04447005
0.0	0.115155846
1.0671386694463725	0.8709978
2.320996922380443	1.9949563
0.41005503583640585	0.8189604
1.4214239325313391	0.93404096
0.4845245452038359	0.23468517
0.44476068329917107	0.23628537
2.2716576698249824	2.5022402
3.433898807239797	3.892747
0.8395311523872435	1.2634043
0.5016233684570269	0.4885172
3.914143795815377	4.1271596
1.259349736459196	0.97635204
0.0	0.12726122
0.0	0.0298924
0.34759433378994586	0.08606156
0.7960077043228923	0.899685
1.9977899273463957	2.1580384
0.655671094465532	0.7318405
1.6480577876511002	1.0294921
0.4918503787018177	0.3379203
0.41410646396649337	0.38610438
2.126513839469232	2.5800114
3.6219330551816413	3.78459
1.296989156546723	1.0363474
0.5627131642598486	0.5054558
4.599860331911447	4.1883225
1.037277543374922	0.9526277
0.0	0.16089845
0.0	0.03339128
0.0	0.18993863
1.1273937038836421	0.8741834
2.6157740860359278	2.1256654
0.5193171481758707	0.894692
1.3513632862036944	1.0417094
0.543040746467367	0.3136618
0.0	0.42002475
1.6718062728412777	2.643674
2.763821494744735	3.858816
0.7229596714745931	1.1632704
0.613018676291923	0.53066146
3.941834477897843	4.182356
1.136441135714393	0.9793486
0.4357318422641179	0.124217145
0.0	0.057243217
0.5119939146129273	0.1827237
0.5698379605553447	0.92286795
3.2361760426181334	2.1656315
0.3873047015817084	0.96188116
1.009729004803367	1.0093267
0.45475273027657154	0.28865403
0.40546603723624697	0.41380724
2.383048102057675	2.7095623
3.620550983119635	3.9027228
0.890348345205721	1.2940025
0.83181836392149	0.53152007
3.434476928336291	4.179936
0.7516666218023789	0.9968061
0.0	0.11408456
0.0	0.043733265
0.0	0.1528336
0.8443727387995965	0.88946337
1.9124157433281226	2.0938528
0.0	0.8503027
0.7024093498463357	0.9510668
0.33815880330700065	0.26657873
0.0	0.2999034
1.6963453356750127	2.5338392
3.027419665069055	3.9114034
0.7078798644341118	1.2705389
0.4933461301213527	0.49111754
3.8491379353466	4.1493816
0.9941809856367739	0.9817894
0.2966825056088489	0.12101086
0.0	0.029188912
0.0	0.13305996
1.0237356801383721	0.88337004
2.3838222109211253	2.1160574
0.8687191356038091	0.89451665
1.1945942852739506	0.9574168
0.4156286712620483	0.25560588
0.5074022475252579	0.27368495
2.0812905527132473	2.581276
3.9097316917853893	3.896163
1.4017486717743861	1.2870841
0.40365292119565893	0.4916448
4.082620484189335	4.166047
1.1231056223607458	0.9958028
0.5044845824330793	0.107991196
0.0	0.0377866
0.43470754859037974	0.14086416
0.8224098192249961	0.8707407
1.941570396743571	2.0731993
0.5614103499480589	0.83144695
0.9462676142508546	0.9392493
0.3270337370185286	0.2609469
0.0	0.24575888
2.164962441370652	2.5196476
3.688685316293358	3.892079
1.1145687835009879	1.256968
0.4134319739603904	0.46773618
3.850621482676782	4.1338835
1.0836068320171328	0.9985835
0.433686673509114	0.12965807
0.0	0.031877678
0.0	0.13739431
0.8796129866415392	0.8721584
2.1919809273346633	2.0229363
0.8331187218764502	0.8432341
1.198471792168024	0.925283
0.491348064822093	0.26298565
0.38940983336329327	0.28285784
2.1342270067264315	2.5341341
3.8473598327134835	3.92219
0.9992394861230827	1.2722455
0.6488846655537174	0.46699744
3.7153276994791784	4.095469
0.9963728387576196	0.9731297
0.0	0.14727567
0.0	0.036230862
0.36155164529619305	0.105337776
1.0149119364336852	0.8969408
2.4258914782523076	2.1233406
1.051310779805135	0.86675024
1.4243757353389255	0.96413213
0.6956382294555314	0.2724711
0.4772937685353205	0.28055564
2.4457000777476314	2.5467308
3.9670940524678433	3.8909452
1.4396030845543621	1.2845603
0.4900138685085201	0.48545462
3.86351829863294	4.15467
1.1527585476285331	0.99462545
0.0	0.12403763
0.0	0.037805505
0.4528544588008271	0.1384289
0.7888395923354931	0.8710887
1.6604545075300063	2.04921
0.32397068042346766	0.8706221
0.5788291932151521	0.927192
0.36876645192071417	0.24797307
0.0	0.20263548
1.8109787085461715	2.496413
3.3370582403157347	3.887227
0.6888941335949518	1.313653
0.4932324785826673	0.4598618
3.814547249169612	4.101305
0.8540858896132121	0.9897919
0.3345525865913796	0.111060455
0.0	0.03747709
0.0	0.116011985
0.8822083199052567	0.8714769
1.915251303670095	2.054267
0.781569959970542	0.8200261
0.7949791645658819	0.9231175
0.3576650180678533	0.24296086
0.5078402181161156	0.18084708
2.546809963586262	2.4572418
3.880616559806177	3.8271654
1.0244893411273117	1.2816263
0.5850217170182412	0.4646474
4.320709239452966	4.124552
1.0654461374029411	1.0017124
0.0	0.104925714
0.0	0.0333949
0.3641534283734102	0.11267902
1.2747068734459597	0.8586768
3.3005264071799476	2.042736
0.9503651762292209	0.8139973
0.8065948539140144	0.92707425
0.0	0.2809805
0.0	0.23299925
2.278151624554923	2.4971406
3.3498509118124686	3.9012423
1.207737277878533	1.2616466
0.7510751130930675	0.47430107
4.623796691550311	4.116512
0.9902342550557326	0.99002445
0.0	0.13835102
0.0	0.032615725
0.0	0.13726294
1.216302409955957	0.8586768
2.456348664423201	2.042736
0.47538457003409795	0.8139973
0.6919258988437893	0.92707425
0.0	0.2809805
0.0	0.23299925
1.8908499943022063	2.4971406
3.403328714178906	3.9012423
0.8034481742932499	1.2616466
0.0	0.47430107
3.655187378552249	4.116512
0.8545087577856096	0.99002445
0.0	0.13835102
0.0	0.032615725
0.7907526597405506	0.13726294
1.012546643219024	0.8708466
2.0539817783954297	2.0489585
0.64115063458097	0.8471403
0.6573764581528625	0.90589434
0.43230780010589587	0.23914045
0.0	0.22587842
2.2900851232357575	2.500654
3.5603727076123324	3.9076877
0.940028200244851	1.2739334
0.6514178063013403	0.48077032
3.8866846478518733	4.1468377
0.9886812651235397	0.97229505
0.0	0.124624915
0.39899400124287004	0.02977848
0.0	0.13350086
1.0212157093122611	0.86335313
2.1371053300866207	2.0558317
0.5494297933522687	0.87478447
0.7251625694964704	0.8709986
0.0	0.22632957
0.0	0.25777426
2.2054023464568253	2.5702236
3.5785481018481624	3.9202409
0.8091015287578252	1.30293
0.3106166489354234	0.47702843
3.8526929718873477	4.1614017
1.1505663362415026	0.9953153
0.0	0.13175525
0.2909100117689953	0.02809098
0.0	0.13887519
1.0813472275353733	0.8604297
2.1138765515463978	2.050842
0.6143525911754375	0.79888797
0.8284856546451878	0.9116392
0.5429206518557232	0.23222044
0.0	0.1412869
2.1983367359681822	2.482096
3.5637747998698464	3.8612237
1.07005041494529	1.3292298
0.6329075877449124	0.47535744
3.5888815504283076	4.1283603
0.9447961458917397	1.0009975
0.0	0.11775608
0.0	0.04331743
0.0	0.10950797
1.0145938510718255	0.89311516
2.6124464438563915	2.1301556
0.47680617207917875	0.86053056
0.8793296439107818	0.9319059
0.4146082088117629	0.24375518
0.0	0.32799798
2.8489668089229356	2.5505273
3.906809025728013	3.9057896
1.4522812234426359	1.2244592
0.7008783651733533	0.53334314
4.022867994917032	4.2565403
1.0218943871518316	0.9483384
0.0	0.12465518
0.42987730785031925	0.030852905
0.0	0.16343701
0.8112122445940763	0.842221
2.4642548717613537	2.0362663
1.2920201412836043	0.83912313
0.9633092400810078	0.9396084
0.3925557451940376	0.26180753
0.8545904912547028	0.25739706
3.0722869609925363	2.5081642
4.390071432130496	3.8416579
1.3353533029191695	1.1912017
0.6155945864578872	0.48041946
4.200030824675417	4.107675
1.0682666707826445	0.9994
0.31772559973210057	0.11717188
0.0	0.049917996
0.6021897161003626	0.14657897
0.9991636469780216	0.9020401
1.948959932643053	2.0959437
0.4458283959084765	0.9000654
0.736729178066939	0.9399297
0.0	0.22165969
0.0	0.2999242
2.441298762320767	2.588277
