y_true	y_pred
15.649507763352204	15.714273
16.96454294643529	16.462696
16.005962865018105	15.350443
16.547353255522143	16.358719
15.400708733884224	15.510362
15.756743470185908	15.889412
16.498616597572145	16.496155
15.95241204008572	15.875089
15.485426872140957	15.476653
15.71621673562774	15.706066
15.958497007396037	15.833434
17.214305494930006	17.029486
16.259171270502065	15.95542
16.068413465945458	15.518041
14.983164437416491	15.7547655
15.341141301635007	16.094112
16.250632505830165	15.798857
15.9051337760305	15.620644
15.842790913312125	17.756735
15.89301316754133	18.02343
16.67329206731446	18.114
16.50166517265999	16.62807
15.64453040572529	15.801149
16.189760892315427	16.250355
15.761566991753766	15.491816
16.1305657483612	15.867602
16.348328376568325	16.221748
15.903897963561821	15.641361
15.969889724672829	16.150112
16.09495122566813	16.163504
16.05761551223478	16.328623
16.825390055386634	17.097597
15.815980395722642	16.145912
16.76627977202445	16.661676
15.663631823701486	15.9528
16.06351857137659	16.318949
16.580096825915007	16.088497
15.778027206401058	15.82296
15.735236699486485	15.948248
16.003270419380648	16.099087
15.81005674919713	15.87192
16.875914963107423	16.91919
15.764099269962282	15.975914
16.899887898255958	16.661676
15.470834634412471	15.9528
15.888748991093086	16.318949
16.902406212846934	16.088497
16.31290043914217	15.82296
15.734659895119378	15.948248
15.634518508021412	16.099087
15.663235567987165	15.87192
17.04251437880679	16.91919
16.154925535581583	15.975914
16.1591549045138	17.199741
15.461504238419913	15.127602
15.822090312282933	15.508027
16.566608856159366	16.126532
15.765454076176926	16.388577
15.700445156696258	14.835857
15.834203871724725	14.688459
16.28868711637116	14.864931
16.540504364475137	17.566652
15.463239496514475	16.600811
16.21190521002569	16.72492
15.662695083820848	15.04258
16.04273164946299	15.39992
16.382655521601166	16.60242
15.760691731942805	15.768742
16.068492273685514	14.775833
16.225046137540648	14.949607
16.210620192435755	15.399087
16.883631383497505	17.014349
15.934469836736259	15.856078
16.623690440522193	16.540758
15.71787351284685	15.743893
16.11017608829689	16.114058
16.419235366128294	16.396608
16.06617103954642	16.04223
16.08953160702486	15.853658
16.176384028906476	15.881745
16.147804962880446	15.979222
16.78641079347506	16.666384
15.901310327979951	15.573666
16.323267730809096	14.409033
15.766788072688065	16.092537
16.132164983426588	16.455946
16.74119243082286	16.46444
15.939095106644404	15.372823
15.44706022775503	17.385807
15.453477230833071	17.519709
15.510004424345677	17.898783
16.665506662495414	16.25627
15.67621954218942	15.591688
16.451855197753865	16.384928
16.10210574147082	16.34324
16.442186133199566	16.698606
16.038834997251566	16.168488
15.81136890095904	15.949857
16.378961736141726	15.789232
16.505849573415794	16.119648
16.222386697385488	15.717697
16.87730182131465	16.809025
15.993794237120518	15.855204
16.42956578665319	15.523369
15.658780318133815	15.411215
16.051940441370174	15.79816
16.206197966596893	16.687399
15.832500090617685	15.549756
15.978932711328715	15.790163
16.139241968940794	15.966222
16.053201474871084	16.43481
17.124291586013776	16.638845
16.22448620911156	15.592579
16.15875000455989	15.855756
15.831224056976534	15.662066
16.226631225015527	16.048834
16.38614806117418	16.89987
15.858533186254462	15.407179
15.914333629501142	16.516546
16.13878287074012	16.449327
16.130016884727898	16.90659
16.836418814619805	16.768408
15.914911286348373	15.856663
16.259065501777584	16.454063
15.705355785461574	15.180582
16.080675951383423	15.628957
16.44152739484035	16.996391
15.595962002203606	16.40311
15.769318967284764	14.726157
16.04048374956391	14.812201
16.191096581858922	15.296406
16.79732221790922	16.634703
15.698983237006999	15.677605
16.05773456854968	16.923866
15.776270185278074	16.090096
16.1439673909782	16.374588
16.171683599537754	15.884928
15.726383274374461	16.016607
16.10163115194928	15.85632
16.375607606171563	15.834465
16.41940583620964	15.458742
16.690243590097214	17.00937
15.7437677757592	16.07635
16.2786279630721	16.347301
15.813373540558858	15.493267
16.192406905709568	15.885065
16.3614178906718	16.86277
15.95483336385084	15.947217
16.256332674315864	15.331733
16.285006494959664	15.4479475
16.43898334255347	15.593992
16.828540532854646	16.737635
15.940913718020587	15.716192
16.230248498906622	15.500071
15.536747318737673	15.686804
15.928743103196803	16.089285
17.003057956639015	16.542646
16.021900222952734	15.990471
15.168635159988408	15.445989
15.026962870425375	15.6095085
15.396725746861234	15.980116
16.60687846299402	16.15483
15.517474967298451	15.065652
16.540069958462198	17.114544
15.369612200355137	14.929707
15.75253007771606	15.330759
16.750082694105323	16.538143
15.677303184214125	16.218988
15.235842176347937	15.119498
15.390478482756514	15.2884445
15.780477980625358	15.248709
16.924199442980136	17.277407
15.771506763290647	16.323614
16.49767965040717	15.888972
15.225822077268923	16.368553
15.606169325406706	16.786072
16.57672605675871	16.221844
15.707248442473544	15.837916
15.500251887360308	16.776691
15.687853022587202	17.049543
15.94141342766646	16.602757
17.040004198939915	16.532238
15.96262752781334	15.462186
16.031319434670905	15.788788
15.621907199799338	15.509998
15.98298232740822	15.886009
16.50104668389721	16.45208
15.899202343582807	15.619916
15.666207350159342	15.982354
15.848316050271333	16.147116
15.99797770713877	16.505789
16.721542052176403	16.7143
15.737604543625165	15.848456
16.226785061154377	17.859425
15.699278851107962	14.461014
16.063946617301298	14.881939
16.377852553061754	17.202993
15.806686392811129	15.984314
15.854741211323878	14.436693
15.975363455482093	14.511116
16.108715596512887	14.565529
16.580654837995148	17.712824
15.533668925978455	16.48452
16.45144084672582	16.845518
15.844631432168176	15.11169
16.205916938913948	15.500271
16.43073321083487	16.95515
15.716693177100511	16.212145
16.03372194496239	15.387619
16.2059021664816	15.827914
16.167741521687162	16.068455
16.883414809854646	17.098011
15.915388248713127	16.019058
16.326778040208424	16.764849
15.628828960740996	16.25124
16.007764663222694	16.596123
16.15566181598307	15.85481
15.762295485155478	15.7745
16.008344350802815	16.492214
16.153802568012654	16.716993
15.984069537270459	16.098267
16.845555107843797	17.457947
15.86228464321359	16.562933
16.343926438263004	16.057777
15.969912258439013	15.569264
16.33104708159181	15.923657
16.285981137067843	16.014936
15.936597846457275	15.258653
15.907876268834672	16.452244
15.98037479618505	17.003502
15.758029934100385	17.073204
16.480564106135997	17.43011
15.495945891987573	16.536802
16.660748462727824	17.102142
15.631580582273077	15.122544
16.026914820948488	15.51081
16.38781039393286	16.91664
15.631192332648707	15.522248
15.43681527602587	14.667074
15.91981231063127	14.692757
15.860059469208599	15.113348
16.968591141068945	17.512947
15.899456541481811	16.545372
16.35171892389259	16.434183
15.920279580115867	15.48886
16.31632289988314	15.870412
16.282711746179107	16.363106
15.74317198908571	15.684806
15.912568133681573	15.03174
16.13936665884612	15.064828
15.987759508324022	15.251799
16.673068444378682	16.744097
15.615406785511315	15.628485
16.692314390644825	15.514196
15.296001367542992	15.640693
15.64787397186321	16.00687
16.578902193626732	16.921776
15.929296703310243	16.222454
15.647553424359451	15.862018
15.770189131093426	15.968564
16.101559068137725	16.46287
17.125977960123276	16.165401
16.225962680080624	15.314239
16.22150957625957	15.987212
15.74141891214192	16.016575
16.104936118740216	16.388096
16.763774628840945	16.776323
15.977333805649218	16.234371
15.513636093330922	15.824744
15.75086694137906	15.520402
15.730060364808029	15.35088
16.70485219873069	17.107855
15.682966455497866	16.389421
15.967158749906973	17.314781
15.535747514608682	14.452957
15.908270803312904	14.897255
16.615603533758183	16.72206
15.71656461604281	15.857472
15.91063815273368	14.636315
16.158289590353597	14.745513
16.3809115027807	15.004648
16.608242259890858	17.630203
15.603517343913188	16.383099
16.06774123745218	16.126896
15.348248983459671	15.708307
15.712712873014551	16.035124
16.46117371803201	16.060183
15.73415150192138	16.01269
15.927132205266233	16.645996
16.06979436876277	16.736053
16.40507814566065	16.711393
16.674023098431228	16.431644
15.706734945269503	15.549726
16.442608323501428	16.057777
15.779581024411133	15.569264
16.146146053361804	15.923657
16.064166197071764	16.014936
15.745997391415989	15.258653
16.013706700488264	16.452244
16.163567673033768	17.003502
16.183956282672757	17.073204
16.956494971700717	17.43011
16.015496773910574	16.536802
16.250069651183118	16.51314
15.533733871644992	15.652186
15.898917903636239	16.01627
16.77925760137182	16.420095
15.87911070193064	15.671744
15.974249313116703	16.235743
16.063158623427988	16.342812
16.376261561758195	16.311861
16.70035600949114	16.849934
15.676536790115946	15.846285
16.68478179898763	16.090603
15.152764162050234	15.147853
15.526549142440759	15.514575
16.814218595855387	16.952286
15.582407881720222	15.533079
15.412407671271996	15.354829
15.497716320339999	15.485484
15.779947619086013	15.856898
17.296257770778897	16.561834
16.31026057060715	15.516659
16.492142252592867	16.087008
15.64361985433074	15.7033415
16.027962734944246	16.094883
16.40393832492386	16.257368
15.948864937517653	15.983093
15.98534757690322	15.974982
15.95926269130464	16.000412
15.82856203403185	16.203623
16.92976204812532	17.185917
15.908527139890012	16.191849
16.168608707116885	16.352423
15.776147789953766	15.285284
16.138573623930046	15.67432
16.663547207417928	16.810146
16.109507058325512	15.687874
15.543251253558145	15.308888
15.624255639851143	15.476942
15.935814584643937	15.80625
16.735708228982613	16.875359
15.75033765916047	15.765578
17.088532564712114	17.118303
15.11936454737287	17.123337
15.532494483885765	17.39494
16.526630702259755	16.062597
15.696690925238887	16.837923
14.963747727845814	16.363552
15.233384630940007	16.201855
15.436440941619402	15.281489
17.08419945311662	16.593313
15.835324265038468	16.011929
16.858975662511757	16.88719
15.473221359470003	15.275721
15.844782995795406	15.651109
16.312723899508065	16.69423
15.61920377021624	15.941702
15.921405610153862	15.311373
16.046256239758083	15.530057
16.104785677754425	15.583697
17.361314220142237	17.239717
16.419205510073564	16.241014
16.255553707210574	16.864622
15.835214723507349	16.081253
16.194624794788698	16.493643
15.864860437623395	16.093077
15.657410250999558	16.070312
16.315105344182456	16.306913
16.41133417506954	16.368086
16.171741815596125	15.691732
16.868968398587484	16.959505
15.888918514954238	16.066858
16.56749044784025	16.38441
15.842666379307733	15.199825
16.203706920932298	15.575081
15.9025956752615	16.326174
15.773818209623094	15.722557
16.077086571680205	15.580472
16.113399291407866	15.787142
16.08229488262989	16.23821
17.099275189219536	17.013447
16.222719784105102	16.040771
16.601985381836972	16.126896
15.702714482980726	15.708307
16.088927070316643	16.035124
16.226448580431907	16.060183
15.767337299966641	16.01269
15.673239668936807	16.645996
15.800470099893428	16.736053
15.785073555944551	16.711393
17.032803172398445	16.431644
16.032730064767414	15.549726
16.849387420793715	16.401049
15.695520939504789	15.131694
16.082781137453605	15.529243
16.309033223995524	16.364466
15.820945692546147	15.395124
15.74316967145549	15.639117
15.847080182954448	15.877061
15.851236377198775	16.232899
17.270536220368964	17.483303
16.332786785605517	16.499996
16.469570057639825	16.428974
16.439391561740326	15.446019
16.795788887745957	15.824267
16.04445561900889	16.62731
15.900800775145962	15.77572
15.793708210587516	15.789312
15.863830198516586	15.796417
15.389451558909714	16.113201
16.799358493377333	17.035782
15.852877730510224	16.018215
16.266586256877826	15.7511425
15.275803036148588	16.124165
15.64417683028316	16.498455
17.16966734343857	16.422367
15.916899751938091	15.736503
15.352958776974422	16.45665
15.562830338707506	16.285759
15.778293588047097	16.563332
16.857996746758577	16.251215
15.85934880223912	15.221862
16.80068912292388	16.81948
15.397558578292271	15.060712
15.747973275672882	15.492865
16.114089067468875	16.041323
15.789670691024508	15.236796
15.058091397723365	15.680666
15.114424426853263	16.194939
15.563163271663361	16.526136
17.165135909747455	17.189716
16.127944295464932	16.03228
16.478345477679827	16.774666
15.688391315307681	16.766676
16.08774152275754	17.087326
15.844669703372134	14.917551
15.6012297853013	16.2071
16.396909405777524	17.576262
16.418681098006925	17.78038
16.26481874827487	16.955973
16.85393560563839	16.682508
15.814357024019559	15.927839
16.334877420331374	16.724108
15.596722327236012	16.192204
15.960950407838657	16.542204
16.309033012134737	15.643322
15.831467349704958	16.123842
15.85932597739209	15.426249
15.897306241642026	15.582114
15.96949829413514	15.067035
16.778762255804015	15.741585
15.739798375779355	14.528869
16.55727197616814	16.291658
15.666061880941127	16.055683
16.032729887211165	16.425446
16.413509768922417	16.533646
15.758360496582858	16.12185
15.82204649798205	16.286936
15.907192106415552	16.165258
15.839191753319584	16.114754
17.05372352650282	16.554405
16.081859040030295	15.690446
16.183363796007086	16.129974
15.692073405885937	15.069027
16.05974325659714	15.428886
16.542794392900273	16.77885
15.874672405517382	15.622862
15.996869199339843	15.296673
16.173212965428505	15.401433
16.291228690408488	16.09354
16.833078093238754	16.92037
15.941230233259924	16.003313
16.556598494385298	16.339783
15.463733108423355	15.945173
15.84663012031815	16.274622
16.514247619718542	16.462412
15.729833862740428	16.017475
16.059358940959793	15.570116
16.108976089656327	15.358806
16.342876479306454	15.007084
17.072238007514077	16.822922
16.154584896133855	15.8974
16.878504751312775	15.944186
15.597661121434097	15.262594
15.96954381612309	15.589806
16.28975116686818	16.034264
15.615469026918705	16.067173
15.818535958811564	14.89372
16.10621576569167	15.156135
15.870900532078362	15.402657
17.02634552084118	16.604467
15.916396106446124	15.591734
16.526049732042903	16.49323
15.957498052314763	14.93027
16.31320276798971	15.2982025
16.544874679218623	17.310715
15.959689446050637	15.518003
15.521233957542576	14.532916
15.461272704545248	14.876067
15.164734333746033	15.504432
16.985860600377443	17.03415
15.993717791585116	15.776068
16.24890486427489	16.97971
15.66608103698373	16.166403
16.045805634025214	16.524454
16.90083951907333	17.37941
15.967972260430743	16.225634
15.480986398721905	15.929725
15.643236246916953	15.810695
15.820662907580806	15.444406
16.671360027093566	16.873451
15.554584783936624	16.006721
16.46682153977992	16.026215
15.423468927332463	15.079298
15.816518633687371	15.482081
16.987447263981306	16.916132
15.600615476040113	15.618044
15.550720887393762	15.150564
15.850875413539889	15.443172
16.027957124255096	15.995729
16.905402359496595	16.615688
15.77563774986064	15.436794
15.969775386464967	16.887896
15.656383120850561	15.08183
16.050067976080616	15.466626
16.729308402848847	16.88487
15.73358969970649	15.226694
16.15717293190354	15.26301
16.335663666867518	15.743822
16.590475509876182	16.019003
16.487436740025018	17.694998
15.518673815126022	16.657246
16.267226791365616	16.522306
16.193676316759458	15.007026
16.600739499579618	15.445558
16.236476381300427	17.255856
15.863314391613855	15.683656
16.101385576178647	15.38697
16.245858120384153	15.431679
15.885254586191872	16.262747
16.680532324789933	17.184387
15.755026179070896	16.102192
16.51040469978033	16.590765
15.681301215562087	15.784291
16.055685666433444	16.21644
16.278160867529333	16.479063
15.81898698367456	15.959953
15.779368911867666	15.111106
15.901043258247931	15.212756
15.960230642618757	15.006641
16.987895420349204	16.551104
16.072101329126	15.395165
16.568495437218402	16.674404
15.906131087421329	16.590899
16.287854825112348	16.913885
15.856608232944021	15.72377
15.867025396977237	16.455471
16.07472077625468	15.942176
16.079027034449556	15.601865
15.976839530550539	15.175918
16.96337568765173	16.737137
15.948474113498976	15.841021
16.485510028832433	17.441198
15.673758874027323	15.5041275
16.0533172502406	15.912959
16.31011319531726	15.803307
16.050284760067086	16.491673
15.735242546972863	15.343128
15.800011340446645	15.612606
15.83676444851715	15.371614
17.059274276181245	17.374191
16.055656211083782	16.383854
17.145512041830692	17.02781
15.328734627440346	15.730444
15.706410494215078	16.119825
16.191543949562764	15.913401
15.984571514606294	16.006271
15.070565015890649	16.012835
15.262072813955074	16.074583
15.338426567937548	15.936764
17.2542225464969	17.109554
16.293782225413377	16.231123
16.165180706778504	16.49323
15.933576352784053	14.93027
16.311179439766537	15.2982025
16.52143636757325	17.310715
15.917501013854617	15.518003
15.961945794594754	14.532916
16.068391930169366	14.876067
16.01303625109039	15.504432
16.738452963304294	17.03415
15.665805177276376	15.776068
16.812720444352408	16.49323
15.28068269683515	14.93027
15.669364546075554	15.2982025
16.866893537902484	17.310715
15.886199672726992	15.518003
14.75372328272014	14.532916
14.790803423954731	14.876067
14.935890899987111	15.504432
17.483387268034807	17.03415
16.507251765661685	15.776068
16.660629247202728	16.567417
15.599892306169723	15.77103
15.964871032735482	16.15506
16.849340485367012	16.453438
15.785527654824447	15.491518
15.754968808439816	15.744846
15.941779005889984	15.449343
15.791608833172297	15.374323
16.980826527042364	16.801908
16.004160621198388	15.8701105
16.50401818388794	16.29862
15.829130025906606	16.140972
16.24525928308674	16.442026
16.57761078369436	15.932906
15.748879220808947	16.213526
16.198002030273194	16.305016
16.31445327934957	16.24765
16.199415200615817	15.985491
17.00997709649203	16.346209
16.10208301938278	15.389878
16.488104393224123	16.523434
15.848224574266624	15.264367
16.223536035537172	15.641348
16.213778753957783	16.913374
15.62690361527447	15.720666
16.049907031785246	15.25395
16.169278424855186	15.476286
15.983688230692348	15.707855
17.099079998723788	17.043774
16.133550390383537	16.0431
15.84936462244117	16.542356
15.51962072258239	15.783403
15.912043825824275	16.173128
16.367278760119646	15.929499
15.697114044378237	15.706983
15.77873897452811	15.967793
16.007347742415146	16.233587
16.224253517827837	16.032372
16.58440429794549	16.911863
15.54937019507505	15.835299
16.38679607805023	15.895355
15.69481943294313	16.205238
16.079541091196116	16.539772
16.544117635912183	16.44687
16.08783116877798	16.104542
15.8095007772228	16.10462
15.717705907723447	16.077843
15.872723766832456	15.966372
17.067242534249093	16.26357
16.091996669647067	15.269008
16.773477938895848	16.080843
15.25774070967571	15.703804
15.651065380624162	16.076466
16.93304369389442	16.931921
15.928990861516949	16.11505
15.50040881173849	16.362076
15.5885306794531	16.098173
15.856350949801786	16.132456
17.311743677760106	16.47675
16.36041487144433	15.536215
16.25817731500839	18.265669
16.019251066387742	14.871473
16.3865941740603	15.30228
16.717760239698844	16.59109
15.844298550144346	15.668269
15.832714197229377	14.841183
15.918975864316296	15.064446
15.811249179187906	15.019173
16.617511968882962	18.32242
15.635850450811686	17.34507
16.634874551919083	16.087833
15.440273392968086	15.46603
15.814855404584556	15.802916
17.025384911147157	17.076511
16.083138276981376	15.6884165
15.483028029587151	15.250147
15.616525774394978	15.752187
15.733695370138065	15.906698
16.83305169426255	16.219328
15.660563299553672	15.079723
16.419902191442027	16.023428
16.04729425876194	15.676786
16.46133737814921	16.047709
16.498243599835725	16.565392
15.816146841941498	15.29744
16.13346358826642	16.115326
16.14325198623024	16.499617
15.837591200159935	16.963642
16.86763370423378	16.94557
15.921491877816619	15.856481
16.66712556342216	15.72328
15.504951320870308	15.806925
15.890221801471363	16.191729
16.130954204890656	16.183262
15.935962302221228	15.489027
15.593223985789445	16.41766
15.621314651922791	16.694838
15.612374441538234	16.606428
17.114784209988525	16.650238
16.073492756510582	15.528963
16.51272309459452	16.542006
15.943033337010128	15.983638
16.340018347188316	16.410212
16.041634908334817	16.565151
15.911638613712745	16.113571
16.06543016138966	16.202068
16.14112182137672	16.077599
16.00997239466021	15.986982
16.887451416818173	16.714415
15.977572829326105	15.873805
16.195369843013175	16.484392
15.699714388912652	15.630936
16.113768444007086	16.008474
16.16778290404391	16.37363
15.854684059943216	15.85978
16.248202796049757	15.794337
16.292047958224845	15.8353405
16.500127580506625	15.838465
16.571913921831946	16.944485
15.614962197619427	15.936573
15.924618403774211	15.717134
15.652581088791688	15.38057
16.02002535523124	15.684952
16.644269403763325	17.449507
15.664456275148966	15.520455
15.81897607042485	14.576933
15.9066205448652	14.385199
16.018161372261392	15.027429
16.416192869436134	16.957829
15.327386981191587	15.999466
16.116050892482523	16.94644
15.796642589627748	15.451719
16.17387154221546	15.854194
16.213139481409907	16.071085
15.95069413597857	15.908449
16.187982912491602	15.391726
16.35335925730144	15.787791
16.355217320332038	15.798826
16.644699066704284	17.252687
15.691979580655328	16.198677
17.263815959775503	16.339535
15.791943966545368	15.671126
16.163138689810186	16.043652
16.223977869332927	16.096645
16.124498286673624	16.01464
15.739361459619392	15.988161
15.675030480047042	16.04611
15.382290266954952	15.957718
16.88001295938697	16.617788
15.855750449733529	15.641016
16.1593716535488	16.334808
15.916930251393884	15.493771
16.280394601208407	15.902342
16.687452352912384	16.84453
15.87946093880075	16.180252
16.421911650931214	15.681286
16.408284013170913	15.629183
16.225540338279895	16.173166
16.3989481952296	16.323488
15.456570582609976	15.1524105
16.785227453969423	16.71542
15.455966664485214	16.434198
15.831211279895976	16.808838
16.882937896612308	16.747925
15.662882561774149	15.73731
15.591975250443516	16.619722
15.754960454115848	16.666006
15.817995389921373	16.40507
17.127307499799002	16.719734
16.09920959392379	15.931345
16.053077310015986	16.789934
16.253736158766355	16.36112
16.611171414148338	16.78956
16.82358486696761	15.974859
15.802492244069288	16.255117
16.198287217456688	17.151564
15.988820083940244	17.003649
15.782861296144109	16.326838
16.52134427596302	16.531958
15.652564798673628	15.652961
16.480247958519836	17.22986
16.08044456791359	15.793183
16.458579393210563	16.146341
16.1721822332378	16.79394
15.755806638898573	16.80664
16.161927146703306	15.791621
16.25168082658833	15.880521
16.172554152059707	15.089354
16.684733617684962	16.587912
15.677983491616683	15.548926
16.43213811621448	16.444761
16.25105273096352	15.709598
16.594002111959412	16.092045
15.920159543838873	16.493324
15.909151010411705	15.810262
16.31989267589871	15.560366
16.378276517701604	15.713489
16.145361656312257	15.599381
16.730854166030323	16.533266
15.83442100550184	15.321138
16.526713444411122	17.096931
15.604493496452758	15.589417
16.021765872579554	15.946898
16.09763734637362	16.076208
16.057999523541202	16.536198
15.579219409866102	15.405487
15.727750850348793	15.235267
15.857915723203321	14.9672985
16.982188241010885	17.133991
16.050353342444023	16.137455
16.09257189370585	16.4474
15.919929991532383	15.898263
16.257393850356024	16.233717
16.012780090564522	15.845787
15.93001666629494	15.9665785
16.38905289623708	16.85363
16.49233963969916	17.050652
16.473924872159937	17.125187
16.476713502439587	16.676012
15.646314444953324	15.853071
16.124745657228935	16.406727
15.906097216306359	15.658326
16.268699043151837	16.058191
15.90572900321608	16.331663
15.93485695538453	15.480858
15.895133861656898	15.6855545
16.071357473493922	15.815956
15.925250587264456	15.909521
16.670228311388545	16.93276
15.71968601491707	15.882724
16.421480016410456	16.339535
14.98673819727609	15.671126
15.403653228685036	16.043652
16.636755157353893	16.096645
15.674792641360465	16.01464
14.66166677581012	15.988161
15.222168119764182	16.04611
15.752096593884731	15.957718
16.788250355508346	16.617788
15.617485380415864	15.641016
15.621570846048323	16.165018
15.644845347704706	15.524631
16.04783005194404	15.923847
16.894745050814	16.722128
16.14040685621914	15.362931
15.740193997835165	16.017418
15.83589315289873	16.442669
16.03536893132395	16.954462
16.226864384558546	16.685102
15.248060476084548	15.554396
16.708330940888754	16.234966
15.632011493372959	15.750365
16.006849562012246	16.16626
17.014847445650677	17.469273
16.172327211513572	16.123466
15.620737252089532	15.779864
15.739981525922856	15.68717
15.782340332312808	15.51372
16.918890374954344	16.478504
15.949909252952425	15.473707
16.315510632367523	16.51902
15.827406203129067	16.5394
16.24041691587506	16.941187
16.937075082407244	16.010538
15.834224145804301	15.901741
16.0927038971586	17.180841
16.254661698479364	17.296404
16.026604546984803	16.829615
16.820424568675435	16.65123
15.84510135825278	15.696911
16.017300207918655	16.32501
15.999725526355581	15.735455
16.36841705233643	16.126884
17.07241118364414	17.140081
15.935195682623633	16.167675
15.881925735913375	15.271117
15.660304469130336	15.593932
15.563652440940611	15.550131
16.53556575499385	16.51536
15.547930618429529	15.36243
16.581264468443134	16.41612
15.51711850817661	15.777505
15.876558441413417	16.175896
16.48645781509295	16.25394
15.875817682770734	15.47201
15.581533218044594	15.836474
15.726775950417093	15.640866
15.928405783473407	15.685161
16.979321902624783	16.704191
15.990336354875236	15.66425
17.07373920775203	16.888815
15.931268555645078	15.149278
16.30446855775225	15.471727
15.945764559379075	16.50414
15.691424857275578	15.293606
16.1097137516801	15.669052
16.087788902652008	16.067247
15.535788147503018	16.519093
17.16376776754339	17.252499
16.190489969897538	16.190754
16.20007463772672	16.849918
15.853287150185732	15.050391
16.230139112295454	15.452845
16.409481958910966	17.055454
15.631098984174912	15.857782
15.518093741122176	14.571645
15.748188988488966	14.909814
15.56014302458007	15.1912985
16.597739343414762	17.263798
15.503699912474659	16.366262
16.38234617408385	15.638693
15.474970836085747	15.916481
15.84683003362784	16.287384
16.20031685619342	16.125038
15.97642244085424	15.993714
15.631360756898108	16.060621
15.739139939240413	16.095959
15.948710519785784	16.243706
16.88236778887963	16.435251
15.937039496540725	15.328938
16.626843199620783	17.063004
15.180395726159023	15.588624
15.562479427255708	15.97339
16.37023998656568	16.046366
15.851045145845761	16.11368
15.36919992322355	15.775362
15.688401775754862	15.82829
15.922035156470237	15.559408
16.922758031706874	17.047892
15.83670955181799	16.076206
16.49262499856223	16.636332
15.740452793743621	14.815981
16.111268030351305	15.19537
17.103222390609268	17.371313
15.897434544443371	15.313169
15.66076028186345	15.368407
15.761337890324448	15.759072
15.701223322403965	16.005459
16.796963929751495	17.287817
15.730712269780632	16.273056
16.186990830552006	16.323692
15.86093703697026	15.779193
16.262205174971985	16.156483
16.966615468483443	16.843954
15.917391794660908	16.0088
15.88392214620048	16.096792
15.761499180104927	16.165932
15.516622443993075	16.159735
16.589987420967063	16.642782
15.576070064887737	15.777741
16.670505110718523	16.481998
15.236690458659655	15.4472685
15.598789513111546	15.771303
16.82983064281762	16.349363
15.946260507820393	15.666371
15.642833424970567	15.813023
15.832134837427436	15.908341
16.165523628176732	16.15263
16.999215756836243	16.897648
16.070286101506277	15.922381
16.578862285219202	16.243034
15.45592704931808	15.490704
15.835257008990363	15.8476515
16.553714589823326	16.290966
15.689007868539155	15.514181
15.703070901010637	16.261127
15.786497181328246	16.371109
15.91368033866184	16.564365
17.08687701739115	16.764408
16.092153272933164	15.75824
16.250987905808014	16.497707
16.069627875410895	15.147548
16.42117603231051	15.5670595
15.964472616792783	16.675034
