y_true	y_pred
13.389154	13.346253
14.496183	14.551553
15.155846	14.992458
12.832522	12.943736
14.7063265	14.070562
13.370679	12.892353
14.808164	14.307615
15.030347	14.398532
13.426412	12.899767
14.553696	13.047997
13.140956	11.889243
14.681562	13.341753
14.702403	13.162091
13.683131	12.064432
14.251128	14.06922
12.535054	12.364083
14.877017	14.518195
14.066534	14.061408
13.493581	13.278639
14.436311	14.486224
12.345316	12.78632
14.863196	15.087035
14.69257	14.28905
13.787355	13.944646
14.120592	13.563355
12.957805	12.582476
14.961627	14.209119
14.365316	14.219269
13.537115	13.088065
14.099352	14.006675
12.841758	12.888032
15.055644	14.553264
14.701706	14.88987
12.872079	13.074429
13.860496	14.104914
12.714709	12.637832
14.944671	15.010833
14.625638	14.637293
13.324598	13.389332
14.347255	15.0100765
12.694835	13.2946615
15.084256	16.539528
14.678137	15.538344
13.990378	15.193013
14.325327	13.8308
12.8132715	12.706655
15.423173	15.305963
14.512245	14.21477
13.355269	13.204552
14.717574	14.7922735
13.408809	13.622505
14.387187	14.749984
14.979572	15.29102
12.7022505	13.50918
15.392656	14.547909
13.636443	13.375369
15.091411	14.870941
15.463749	14.997575
12.738405	13.371995
14.31957	13.7540455
13.124585	12.202575
14.494546	14.447544
14.6549	13.685159
13.393607	12.659088
14.186375	14.614844
12.951673	13.189782
14.844184	14.735225
14.245026	15.084931
13.53875	13.147542
14.275192	13.819633
12.631907	12.534688
14.819671	14.67611
14.385447	14.02392
14.035179	13.66104
13.829155	13.894267
12.238933	12.649138
15.065363	14.76511
14.339163	14.244443
13.69147	13.770704
14.239622	14.231816
13.025325	13.11009
15.2429	15.226669
14.498819	14.790415
13.351109	13.368263
14.106851	14.45742
12.727853	12.99542
15.363551	15.71828
14.257537	14.859209
13.285494	14.283094
14.239173	14.079898
13.099197	12.89309
15.350962	14.714438
14.462795	14.696135
13.806631	14.132584
15.210824	15.091192
13.612009	13.587052
14.873099	15.152768
15.478442	15.52244
13.147275	12.909999
15.103406	15.577415
14.033544	14.700015
14.747017	14.931823
15.181275	16.09718
12.972294	12.719535
14.916385	15.013315
13.656742	13.731689
14.411926	14.567511
15.184781	15.227186
13.25828	13.151261
14.52174	14.393917
13.281313	13.118836
14.568559	14.355788
14.804356	14.60432
13.241175	13.236311
14.184824	14.367021
12.90099	13.100293
15.004048	14.956934
14.299236	14.616473
13.606993	14.211756
14.431934	14.88528
12.846966	13.418752
14.748856	15.09248
14.434535	14.918115
13.702152	13.432481
14.082761	14.444346
12.886535	13.239737
15.3109665	15.9801235
14.492513	15.237087
13.534048	14.990114
13.969869	13.783073
12.802704	12.4161825
15.188675	14.806109
14.257548	14.080462
13.913791	13.4632
14.259627	14.883747
13.115013	13.661121
15.232798	16.054585
14.819111	15.266821
13.734104	14.323815
14.379752	14.552314
13.518607	13.35786
14.258881	14.72152
15.016092	15.262958
13.193336	13.327328
14.593114	13.958397
12.998536	13.013361
14.439312	14.053855
14.620898	14.493592
12.215366	12.702432
14.994682	14.794712
13.53505	13.769306
14.839162	15.379611
15.491907	15.172786
13.126053	13.002724
15.111592	13.005765
13.3106985	11.929877
14.819953	12.925581
15.341814	13.184033
13.065587	11.098801
14.906791	14.540555
13.72834	13.683158
14.805352	14.272423
15.313891	14.816723
12.836148	13.034808
15.290671	14.116712
14.285853	13.023135
14.7672415	14.258132
15.417677	14.630303
12.970894	12.768233
15.108009	15.226949
13.911781	13.925429
14.470556	14.865714
15.297977	15.533101
13.148507	13.20711
15.1018	14.657763
13.665438	13.206563
14.126667	13.906368
15.270704	15.339221
13.083789	11.6658745
14.223426	13.659401
12.824426	12.6533
14.529242	13.806552
14.261141	14.454061
13.1869955	12.913545
14.263539	15.309638
12.727549	14.01224
14.816941	15.530402
14.339989	15.506901
13.876886	13.43025
14.433999	14.841788
12.848036	13.056775
14.78499	14.891269
14.418918	14.7360935
13.376082	13.207915
14.450692	14.811848
12.692074	13.413082
14.651518	14.831653
14.394357	15.091324
13.897598	13.279294
14.421146	14.428936
12.596503	12.582182
14.544772	14.523941
14.175442	14.12336
13.904694	13.164931
14.1928005	13.766382
12.408502	12.284408
14.697317	14.481131
14.130087	13.780879
13.596695	13.226168
14.294187	12.020647
12.578	10.446774
14.841455	12.85089
14.247103	12.458816
13.862898	11.848748
14.124201	14.040397
12.628775	12.775357
14.939228	14.990461
14.931196	14.420318
13.201025	13.191873
13.893514	14.940828
12.537239	13.799911
15.261647	16.186
14.51943	15.925651
13.4741745	14.810547
13.769757	13.907427
12.372812	12.707255
14.959443	14.70793
14.234289	14.350587
13.960173	12.713001
14.444663	14.682667
12.9906845	13.385982
15.484872	15.850924
14.660973	15.042836
13.343169	13.891954
14.353661	14.404825
12.828852	12.839192
15.350531	15.722362
14.343069	14.512601
13.101905	13.473301
15.296086	14.810122
13.382472	13.272671
14.907866	14.735589
15.504311	15.353869
13.058643	13.149166
14.58786	14.209049
12.947205	13.3069105
14.680544	14.499215
15.093623	14.953754
13.11672	12.896555
14.420931	15.056025
13.085728	13.622375
14.631607	14.802268
14.871531	15.409906
12.920338	13.17943
14.608582	13.057525
12.761923	11.4124975
14.634175	13.215716
14.709772	12.936018
13.679317	12.777414
14.504469	15.256736
12.772348	14.106371
14.711113	15.902535
14.477013	15.579429
13.560457	13.825434
14.507509	14.870822
12.734046	13.135821
14.85878	14.912672
14.32038	14.988013
13.450801	14.393728
14.4611435	12.545193
13.020908	11.351912
14.942152	13.028398
14.486747	12.808322
13.712395	11.839998
13.943689	14.15842
12.713712	12.93509
15.37896	15.382942
14.400433	14.655183
13.769155	14.093824
14.308848	14.573009
12.717215	13.056953
15.415638	15.634425
14.908374	14.987464
14.048505	13.697941
14.852426	14.71804
13.568384	13.756949
14.784168	15.068076
15.348244	15.428867
13.157585	12.907763
14.487815	14.633143
13.10783	13.001928
13.842544	14.338774
14.801577	14.7472
13.558222	13.49802
14.754468	14.924445
13.477253	14.146619
14.681405	14.745221
15.074089	15.337733
13.257111	12.852925
14.638496	13.659725
13.147157	12.745677
14.709227	13.921593
14.84471	14.177801
13.02853	12.60877
14.328845	13.649381
12.605315	12.563921
15.111803	14.901534
14.964029	14.428324
12.661595	13.028859
14.105503	14.28939
12.834543	12.761998
15.315278	14.927386
14.453193	14.777981
14.062566	14.59197
15.15271	14.988199
13.790762	13.617085
15.176198	15.556608
15.397637	15.298446
12.869557	13.301493
14.869687	14.351441
13.621391	13.299618
14.809461	14.2962265
15.496671	15.005549
13.32363	12.527303
14.324101	15.539662
13.140668	13.808711
14.712614	16.06126
14.643816	15.389037
13.514256	14.632957
14.3993435	14.529363
13.01173	13.019525
14.74482	14.869267
14.408059	14.908758
13.850905	14.566334
14.141342	14.019822
12.778299	12.467263
15.216181	14.957546
14.66518	14.325625
13.526384	13.540197
14.58954	15.210378
13.25408	14.2175045
14.306573	15.407432
14.806187	15.542938
12.955102	13.807839
14.768634	13.302038
13.78586	12.246049
14.973215	13.531707
15.406312	13.676772
13.006252	12.082632
14.87422	14.418591
13.729547	13.200608
14.927136	14.153256
15.375118	15.3592825
13.228237	13.448313
14.913449	13.567644
13.655178	12.542244
14.964407	13.609715
15.597924	14.162008
13.161885	12.288059
14.748051	14.153667
13.691793	13.058625
14.808979	14.015532
15.389007	14.496142
13.220931	12.307943
15.088083	14.594075
13.540542	13.134361
14.501719	14.62799
15.66414	14.8099375
13.7434635	12.652056
15.021809	16.494678
13.873066	15.0540285
14.812881	15.750644
15.621991	16.959566
13.30548	13.962219
14.804927	13.919169
13.184406	12.285925
14.883718	13.654177
14.972906	13.828608
13.086215	13.564001
14.396817	15.222196
12.236567	14.006146
14.609571	16.049986
14.408536	15.555531
13.6453085	14.466986
13.951701	13.458931
12.801669	12.155772
15.209705	14.369272
14.097526	14.026891
12.601974	13.778019
14.468633	14.593472
12.898966	12.925323
15.419964	15.581988
14.797145	14.642245
13.77704	15.368609
14.477916	14.3078165
13.477089	13.128667
14.504783	14.623449
14.660725	14.678962
13.083463	13.051941
14.842458	14.491841
14.023643	13.42205
14.449129	14.335319
15.005897	15.145443
13.087894	13.006736
14.646974	14.537313
13.540755	13.235929
14.538764	14.725069
14.966627	14.704064
13.019984	13.841885
14.888035	14.9477005
13.504491	13.420636
14.693006	14.633429
15.042375	15.023262
13.035576	13.132734
15.028484	15.553339
13.7718	14.121364
14.88386	15.335919
15.407125	15.795718
12.643465	13.857315
14.757171	14.93392
13.328739	13.4237175
14.927954	14.837644
15.243791	15.205844
12.932938	13.409568
15.078925	14.253859
13.772248	13.288322
14.907667	14.15273
15.465623	14.633846
13.224428	12.974085
14.491921	14.956665
12.873403	13.549729
14.452941	15.22322
14.75508	15.154576
12.78365	13.907035
14.402942	14.2988
12.90617	12.192504
14.464084	14.431286
14.658955	14.014848
13.351745	13.642555
14.280322	15.88714
13.101645	14.53418
14.525358	16.505615
14.582656	16.21378
13.568794	15.113057
14.110949	15.040834
12.606422	13.47156
14.40136	15.245759
14.479505	15.092576
13.832362	13.075216
14.5306	13.641645
12.475541	12.626733
14.825441	14.583302
14.936524	14.497591
12.613703	12.614496
13.896721	14.603433
12.999318	13.246787
15.233118	15.940539
14.220089	15.034014
13.752477	14.805675
14.35559	13.962704
13.040061	12.95379
15.2852	15.014432
14.920727	14.661914
13.847831	13.958678
15.191529	14.871092
13.751502	13.579127
14.880278	14.611411
15.203819	15.233665
12.873385	13.292462
14.573349	14.93437
13.415491	13.827228
14.721198	14.805487
15.277822	15.264228
13.285888	13.0172825
14.344385	13.847537
13.234935	12.552392
14.57232	13.969044
14.980699	14.330123
13.591912	12.346266
14.522083	14.244809
13.298857	12.646378
14.578045	14.289967
14.878761	14.556088
13.142558	12.520784
15.005787	13.621842
13.31204	12.468621
14.854211	13.451584
15.60193	14.318702
13.513047	12.836058
14.882486	13.816651
13.531378	13.116467
14.963858	14.012813
15.411577	14.426981
13.189966	12.257149
14.646269	14.952863
13.533496	14.090686
14.84791	14.6876335
15.609212	15.913957
13.013326	13.682892
14.831187	14.913555
13.845165	13.9556875
14.517977	15.05055
15.348941	15.352781
12.908988	13.862726
14.518019	14.7112875
13.520886	13.362926
14.470561	14.596527
15.019081	15.159632
13.238111	13.730133
14.554214	15.690226
13.063273	14.028553
14.633946	15.590718
14.722664	16.460047
13.123482	15.744326
14.601872	11.794395
13.079727	10.76665
14.738629	12.015399
14.823476	12.152647
13.558136	10.966666
14.50847	13.37004
12.850817	12.345868
14.46412	13.870013
14.707359	14.201697
13.590111	12.2391405
14.343275	13.848193
12.806814	12.643215
14.700992	14.066263
14.505145	14.377055
13.91925	13.43737
13.959263	14.304889
12.360413	12.709313
14.543707	14.76595
14.381557	14.419971
13.590606	13.803938
13.882034	14.866518
12.768032	13.457638
15.233276	15.8227
14.276432	15.719263
13.424527	14.313561
14.196204	13.977823
12.729204	12.933117
15.163086	15.011928
14.457876	14.766198
13.586091	13.637482
13.947101	13.838333
13.025571	12.816582
14.015697	14.24472
14.367304	14.288944
13.558098	13.243504
14.891453	15.469719
13.559716	14.46638
14.53628	14.939636
14.940424	15.723321
12.949127	13.480061
14.886495	14.61976
13.525006	13.455655
14.758997	14.825215
15.404115	15.317973
13.373468	13.019425
14.779576	12.574812
13.5119095	11.6777115
14.915224	12.648594
15.139685	13.2949705
13.005865	11.78606
14.963273	14.692408
13.67559	13.651567
14.987737	14.54984
15.520473	15.191959
12.568599	13.014867
15.004651	15.124285
13.910444	13.970102
15.076165	15.006045
15.513641	15.179965
12.570593	13.345782
14.59346	14.849736
13.103086	13.335449
14.759315	15.239804
14.586782	15.30165
13.344437	13.737953
14.321462	15.06319
12.85766	14.109305
14.589779	15.399644
14.398774	15.663306
13.431786	13.51594
14.275736	14.613129
12.643506	13.1433935
14.51557	15.139943
14.714953	14.788644
13.471231	12.964373
13.844313	14.058921
12.418642	12.759141
15.062905	15.11081
14.476117	14.088384
13.267749	12.980567
13.950497	13.749811
12.598365	12.27451
14.616596	13.706731
14.297836	13.541672
13.474887	12.421837
14.380129	13.8154335
13.510795	12.820155
14.748071	14.233054
14.79517	14.276897
13.018097	13.26173
14.024723	14.888609
13.081479	13.510173
14.20611	14.975314
14.367792	15.364309
13.525988	13.482973
14.13681	16.100927
13.393018	15.427197
14.470908	16.076286
14.650037	16.826488
13.063992	14.579384
14.506321	13.214877
13.43007	11.94901
14.745436	13.211675
14.998841	13.500081
12.8471775	11.854639
14.664418	14.336599
13.270431	12.745723
14.912869	14.173736
15.115585	14.523712
13.110115	11.680585
14.545764	15.058401
13.879049	13.915555
14.4193945	14.968801
15.316892	15.538497
13.519768	13.709887
14.4914255	12.944794
13.215427	11.819132
14.404355	13.381933
14.749093	13.302695
13.340766	12.975962
14.198502	14.875878
12.87881	12.914601
14.766638	14.849366
14.302022	14.871022
13.578817	14.232298
14.439711	13.494478
12.747794	12.194182
15.333623	14.897216
14.762369	13.823604
14.0368805	13.98649
14.171747	15.012295
12.589816	13.26153
15.067452	15.9064665
14.645673	14.656152
14.278553	14.437738
14.06812	14.175159
12.929965	12.843852
15.290643	15.182225
14.360491	14.550607
13.914514	13.555354
14.304624	13.791306
13.452816	12.322988
14.717039	14.016076
14.736721	14.082739
13.258335	12.969167
14.252066	14.708225
12.996613	13.845609
14.572309	14.464663
14.848728	15.340344
13.035486	14.050071
14.479998	15.090286
13.164626	13.680282
14.762158	15.2790985
15.128597	15.394377
12.000874	12.99617
14.576536	14.190164
13.554146	13.099223
15.012582	13.848436
15.17585	14.860269
13.1312065	11.914786
14.59581	14.350225
13.26776	12.777911
14.76053	14.191737
14.929213	14.548363
12.862366	11.696482
14.954912	14.882798
13.581489	13.137422
14.462255	14.834428
15.376127	14.524903
13.202773	13.407218
14.196915	14.074224
13.212983	12.447589
14.694652	14.182115
14.626367	14.150495
13.197128	12.911286
14.39056	13.967434
12.864409	12.623809
14.454182	14.417825
14.600725	14.285393
13.67532	13.282318
14.141386	15.179504
12.792034	13.828717
15.052707	16.516338
14.84838	15.510642
12.908091	14.400225
14.0357895	13.926436
12.16054	12.349853
14.9094095	15.077487
14.38927	14.065629
14.181793	13.021298
14.167573	13.112066
12.995554	11.966159
15.495521	14.370227
14.625043	13.517171
14.001653	13.024218
13.995507	14.154745
12.876451	12.807057
15.080151	15.171056
14.636448	14.509103
14.129701	13.554682
14.044673	13.604071
13.597201	12.262776
14.659957	14.21802
14.42748	14.072114
13.24939	12.056521
14.568375	13.05768
13.508812	12.18566
14.523709	13.431369
15.106861	13.65316
13.486172	12.076815
14.539574	14.852161
13.340984	13.447449
15.055389	15.1193
14.982534	15.162651
12.9278555	13.055648
14.17588	13.38301
13.849664	12.543754
14.362656	13.527671
15.096482	14.161887
13.019181	12.388538
14.037407	14.308356
13.447507	12.985263
13.646483	13.982104
15.135074	14.445075
12.064567	12.774813
14.230151	13.931466
12.72912	13.118609
14.788725	15.467063
14.961751	14.7746315
13.225538	13.848734
14.245332	13.7304325
12.971131	12.593989
15.244171	15.069071
14.767145	14.354358
12.839562	12.621588
14.276927	13.955407
12.710284	12.825191
15.261977	15.056967
14.79438	14.636985
13.49782	13.137009
13.894952	13.986385
12.421351	12.339876
15.350825	14.979042
14.347458	14.167011
13.787379	14.055763
14.047187	13.87892
12.733636	12.44494
15.326652	14.791998
14.288072	14.221553
13.883813	13.187004
13.531356	14.107768
12.579122	12.477437
15.176942	15.0589075
14.068971	14.58126
13.588341	13.975233
14.116144	13.954201
12.512386	12.565577
14.553544	14.4682865
14.46851	14.30081
13.596543	13.706317
14.026228	14.5599575
13.127649	13.33455
14.508605	14.89638
14.383319	14.936993
13.442593	13.171021
14.51227	13.921644
13.10543	13.075769
14.562518	14.418624
15.056141	14.894325
13.56513	12.354572
14.5328865	14.05171
13.409261	12.898971
14.427311	14.2725115
15.022449	14.316936
13.421304	12.930209
15.0939045	13.510814
13.548567	12.036723
14.843367	13.479552
15.286735	13.666811
12.966942	12.338287
14.808497	14.962371
14.059879	14.188481
14.738229	15.218575
15.555968	15.696749
13.098912	13.274229
14.246506	14.61203
14.075787	13.657559
14.146592	15.152625
15.559303	15.283575
12.249595	13.453657
14.652232	15.240404
14.068442	14.053176
14.170668	15.593961
15.59284	15.696085
12.745272	14.182672
13.838362	14.054216
12.620745	12.839551
14.7781515	14.9119
14.448648	14.759774
13.27988	13.138857
14.344176	13.899026
12.912575	12.798526
15.366085	15.060717
14.883699	14.6043415
13.944388	13.751936
13.977307	14.870216
13.107653	13.69904
15.402723	16.021948
14.318998	15.24041
13.749183	13.950358
14.022563	13.651411
12.850745	12.384087
14.5908785	14.412115
14.6428995	14.264913
13.692418	13.378133
14.695228	13.363979
13.290473	12.528985
14.740106	13.198117
14.945007	13.907582
12.869788	11.887415
14.95703	14.157776
13.410901	12.921436
14.452352	14.04865
15.371069	14.8884535
13.543979	12.545734
15.014317	14.350908
13.761807	13.380094
15.1043415	14.879822
15.678647	14.727653
13.119477	13.187857
13.738152	12.851005
13.457604	11.721199
14.04675	12.038962
15.321298	13.746155
12.54515	12.128759
13.693706	14.143581
11.922726	12.559106
14.126132	14.343013
14.4997835	15.200359
12.37865	12.858595
14.134114	13.842133
12.558239	12.725709
14.712088	14.784316
14.98255	14.683534
12.762457	14.018669
14.1176	13.414504
13.089819	12.224517
15.233721	14.358149
14.749279	14.03785
13.496789	13.329029
14.043384	13.855503
