y_true	y_pred
15.948864937517653	16.003592
16.92976204812532	16.885033
16.168608707116885	16.393627
16.138573623930046	16.025589
16.663547207417928	16.512081
16.109507058325512	15.918542
16.735708228982613	16.878042
17.088532564712114	16.422512
15.532494483885765	16.043383
16.526630702259755	16.515324
15.696690925238887	15.933293
17.08419945311662	16.851452
16.858975662511757	16.326729
15.844782995795406	16.042288
16.312723899508065	16.636374
15.61920377021624	15.941236
17.361314220142237	16.77583
16.255553707210574	16.427832
16.194624794788698	16.075703
15.864860437623395	16.447681
15.657410250999558	15.9429
16.868968398587484	16.878271
16.56749044784025	16.392262
16.203706920932298	16.045925
15.9025956752615	16.355679
15.773818209623094	15.923351
17.099275189219536	16.827486
16.601985381836972	16.38676
16.088927070316643	16.050762
16.226448580431907	16.318474
15.767337299966641	15.97604
17.032803172398445	16.89435
16.849387420793715	16.311533
16.082781137453605	16.020578
16.309033223995524	16.448786
15.820945692546147	15.920384
17.270536220368964	16.846964
16.469570057639825	16.39405
16.795788887745957	16.024841
16.04445561900889	16.655785
15.900800775145962	15.919092
16.799358493377333	16.825998
16.266586256877826	16.398878
15.64417683028316	16.034971
17.16966734343857	16.619284
15.916899751938091	15.925496
16.857996746758577	16.840677
16.80068912292388	16.401232
15.747973275672882	16.038893
16.114089067468875	16.351542
15.789670691024508	15.992304
17.165135909747455	16.831837
16.478345477679827	16.357328
16.08774152275754	16.082405
15.844669703372134	16.323267
15.6012297853013	15.937395
16.85393560563839	16.8742
16.334877420331374	16.42227
15.960950407838657	16.027767
16.309033012134737	16.321688
15.831467349704958	15.925563
16.778762255804015	16.880068
16.55727197616814	16.321835
16.032729887211165	16.026878
16.413509768922417	16.35932
15.758360496582858	15.923659
17.05372352650282	16.870892
16.183363796007086	16.323458
16.05974325659714	16.022707
16.542794392900273	16.491982
15.874672405517382	15.920802
16.833078093238754	16.841671
16.556598494385298	16.33575
15.84663012031815	16.020193
16.514247619718542	16.474983
15.729833862740428	15.921087
17.072238007514077	16.821428
16.878504751312775	16.390642
15.96954381612309	16.030647
16.28975116686818	16.369625
15.615469026918705	15.925007
17.02634552084118	16.887808
16.526049732042903	16.367651
16.31320276798971	16.018745
16.544874679218623	16.616179
15.959689446050637	15.919092
16.985860600377443	16.847715
16.24890486427489	16.378006
16.045805634025214	16.019547
16.90083951907333	16.64437
15.967972260430743	15.922494
16.671360027093566	16.84663
16.46682153977992	16.441004
15.816518633687371	16.023289
16.987447263981306	16.65907
15.600615476040113	15.925834
16.905402359496595	16.803974
15.969775386464967	16.417543
16.050067976080616	16.049778
16.729308402848847	16.642082
15.73358969970649	15.922061
16.487436740025018	16.840706
16.267226791365616	16.433067
16.600739499579618	16.0458
16.236476381300427	16.500895
15.863314391613855	15.984996
16.680532324789933	16.853144
16.51040469978033	16.370483
16.055685666433444	16.039543
16.278160867529333	16.345816
15.81898698367456	15.926591
16.987895420349204	16.8749
16.568495437218402	16.425503
16.287854825112348	16.037317
15.856608232944021	16.373217
15.867025396977237	15.945586
16.96337568765173	16.820597
16.485510028832433	16.436419
16.0533172502406	16.041025
16.31011319531726	16.452658
16.050284760067086	15.935833
17.059274276181245	16.848747
17.145512041830692	16.41899
15.706410494215078	16.039839
16.191543949562764	16.331297
15.984571514606294	15.931387
17.2542225464969	16.867638
16.165180706778504	16.367651
16.311179439766537	16.018745
16.52143636757325	16.616179
15.917501013854617	15.919092
16.738452963304294	16.847715
16.812720444352408	16.367651
15.669364546075554	16.018745
16.866893537902484	16.616179
15.886199672726992	15.919092
17.483387268034807	16.847715
16.660629247202728	16.330477
15.964871032735482	16.13675
16.849340485367012	16.629677
15.785527654824447	15.976349
16.980826527042364	16.826086
16.50401818388794	16.424185
16.24525928308674	16.032505
16.57761078369436	16.656443
15.748879220808947	15.929955
17.00997709649203	16.85077
16.488104393224123	16.334568
16.223536035537172	16.040283
16.213778753957783	16.574556
15.62690361527447	15.92121
17.099079998723788	16.770664
15.84936462244117	16.330097
15.912043825824275	16.026766
16.367278760119646	16.321428
15.697114044378237	15.938353
16.58440429794549	16.863218
16.38679607805023	16.362476
16.079541091196116	16.028076
16.544117635912183	16.669827
16.08783116877798	15.946576
17.067242534249093	16.820787
16.773477938895848	16.386747
15.651065380624162	16.028334
16.93304369389442	16.666504
15.928990861516949	15.92268
17.311743677760106	16.84588
16.25817731500839	16.387785
16.3865941740603	16.036102
16.717760239698844	16.650423
15.844298550144346	15.921863
16.617511968882962	16.84722
16.634874551919083	16.427338
15.814855404584556	16.029081
17.025384911147157	16.638956
16.083138276981376	15.925276
16.83305169426255	16.829082
16.419902191442027	16.430084
16.46133737814921	16.030128
16.498243599835725	16.602089
15.816146841941498	15.922496
16.86763370423378	16.814436
16.66712556342216	16.421377
15.890221801471363	16.032543
16.130954204890656	16.317457
15.935962302221228	15.927402
17.114784209988525	16.89317
16.51272309459452	16.428984
16.340018347188316	16.03309
16.041634908334817	16.308369
15.911638613712745	15.937905
16.887451416818173	16.854618
16.195369843013175	16.376223
16.113768444007086	16.047932
16.16778290404391	16.306845
15.854684059943216	15.919647
16.571913921831946	16.891668
15.924618403774211	16.292501
16.02002535523124	16.057652
16.644269403763325	16.420984
15.664456275148966	16.005669
16.416192869436134	16.85668
16.116050892482523	16.356571
16.17387154221546	16.0281
16.213139481409907	16.300688
15.95069413597857	15.923317
16.644699066704284	16.882437
17.263815959775503	16.352003
16.163138689810186	16.018745
16.223977869332927	16.300688
16.124498286673624	15.920723
16.88001295938697	16.84396
16.1593716535488	16.362532
16.280394601208407	16.05765
16.687452352912384	16.651342
15.87946093880075	15.9270735
16.3989481952296	16.818554
16.785227453969423	16.383883
15.831211279895976	16.027771
16.882937896612308	16.670597
15.662882561774149	15.930118
17.127307499799002	16.822065
16.053077310015986	16.424559
16.611171414148338	16.049303
16.82358486696761	16.512766
15.802492244069288	15.921283
16.52134427596302	16.902967
16.480247958519836	16.438574
16.458579393210563	16.0432
16.1721822332378	16.648493
15.755806638898573	15.9647255
16.684733617684962	16.843353
16.43213811621448	16.438671
16.594002111959412	16.022001
15.920159543838873	16.39511
15.909151010411705	15.929447
16.730854166030323	16.849632
16.526713444411122	16.437754
16.021765872579554	16.03064
16.09763734637362	16.311815
16.057999523541202	15.921971
16.982188241010885	16.89487
16.09257189370585	16.332245
16.257393850356024	16.029974
16.012780090564522	16.378485
15.93001666629494	15.92067
16.476713502439587	16.855038
16.124745657228935	16.356209
16.268699043151837	16.042088
15.90572900321608	16.322191
15.93485695538453	15.932039
16.670228311388545	16.848326
16.421480016410456	16.352003
15.403653228685036	16.018745
16.636755157353893	16.300688
15.674792641360465	15.920723
16.788250355508346	16.84396
15.621570846048323	16.293083
16.04783005194404	16.05631
16.894745050814	16.639484
16.14040685621914	15.955233
16.226864384558546	16.82753
16.708330940888754	16.389204
16.006849562012246	16.0303
17.014847445650677	16.669895
16.172327211513572	15.93353
16.918890374954344	16.816433
16.315510632367523	16.400803
16.24041691587506	16.038708
16.937075082407244	16.658934
15.834224145804301	15.940486
16.820424568675435	16.828762
16.017300207918655	16.38294
16.36841705233643	16.035349
17.07241118364414	16.618063
15.935195682623633	15.946733
16.53556575499385	16.856274
16.581264468443134	16.403395
15.876558441413417	16.02657
16.48645781509295	16.545357
15.875817682770734	15.919186
16.979321902624783	16.821957
17.07373920775203	16.435148
16.30446855775225	16.029013
15.945764559379075	16.325508
15.691424857275578	15.925175
17.16376776754339	16.868507
16.20007463772672	16.314432
16.230139112295454	16.024471
16.409481958910966	16.415174
15.631098984174912	15.924922
16.597739343414762	16.807673
16.38234617408385	16.359951
15.84683003362784	16.034786
16.20031685619342	16.3011
15.97642244085424	15.922942
16.88236778887963	16.855497
16.626843199620783	16.390287
15.562479427255708	16.018745
16.37023998656568	16.300688
15.851045145845761	15.922851
16.922758031706874	16.880516
16.49262499856223	16.412598
16.111268030351305	16.04228
17.103222390609268	16.667793
15.897434544443371	15.919538
16.796963929751495	16.827017
16.186990830552006	16.305027
16.262205174971985	16.086905
16.966615468483443	16.619795
15.917391794660908	15.996128
16.589987420967063	16.754848
16.670505110718523	16.427061
15.598789513111546	16.041258
16.82983064281762	16.44093
15.946260507820393	15.930723
16.999215756836243	16.875828
16.578862285219202	16.40787
15.835257008990363	16.052788
16.553714589823326	16.436214
15.689007868539155	15.927125
17.08687701739115	16.878843
16.250987905808014	16.415731
16.42117603231051	16.06527
15.964472616792783	16.343163
15.930194572878232	15.919186
16.626356306072754	16.88132
16.9156331692549	16.429987
15.58970442167201	16.032957
16.440664215754804	16.323088
15.75366022073303	15.919544
17.105398401976977	16.866417
16.16029994699843	16.380548
16.167491276754298	16.041927
16.164826755479528	16.377382
15.809218251264927	15.930133
16.67752558372814	16.810118
15.849636986740105	16.247555
16.306350827609716	16.062502
16.58445217082923	16.358932
15.874626032717432	15.924402
16.47580420125456	16.819658
15.93002791433684	16.281057
16.168295272358005	16.059214
16.525140181836782	16.346933
15.978067650937318	15.964554
16.53876056844759	16.782286
16.580928070457336	16.236084
15.289537539121605	16.03524
16.565846532223667	16.358027
15.70635495996104	15.93554
17.201836998777704	16.835745
15.839904111822543	16.248857
15.974152989576206	16.037443
16.291896668901412	16.434761
15.665309385710168	15.934706
16.531670116460777	16.801748
15.744618910003688	16.406767
16.541810952814913	16.022673
16.510955733830393	16.513771
16.115685724854256	15.918542
16.18877683040401	16.875826
16.189389002854547	16.357925
15.668649758857725	16.089916
17.182618702141763	16.576921
15.459504746513026	15.972547
16.65627042939101	16.827564
16.503033195131735	16.380726
15.817780491710625	16.054792
16.437701766078522	16.406183
15.981129873683221	15.934343
17.067405165365333	16.894352
16.44994831909062	16.429932
16.030235739086784	16.075527
16.091148063062267	16.494919
15.798269367511661	15.922252
16.867034072499592	16.85526
16.546440241065913	16.426397
16.049513431105783	16.137325
16.230515008166158	16.314892
15.80031402804665	15.919726
17.14217597023213	16.835775
16.30959171979698	16.275377
16.403775308674454	16.033283
16.13567798040041	16.339931
16.03273717879916	15.922389
16.669030126908197	16.847006
16.211365401362173	16.232637
15.796744196923543	16.02749
16.35909707731235	16.34024
15.846880379912841	15.935388
16.53884931842163	16.834362
15.864559612364944	16.239594
16.21757577516141	16.021471
16.14435211650725	16.304178
15.886533705722195	15.924077
16.399934634537676	16.86398
16.3012464286223	16.390152
15.839204703226688	16.018745
16.1478187863609	16.306465
15.925071439291873	15.920261
16.667547198562367	16.880276
16.568120566617765	16.259542
15.610460301403037	16.048643
17.04259928768894	16.677395
15.969527296215738	15.92214
16.91832311616291	16.808584
16.241209705769844	16.428926
16.20230338592127	16.026987
16.998039309407837	16.657791
15.79273518870787	15.932195
16.668275535803076	16.820864
16.544490302689596	16.403551
16.134948064201115	16.025637
16.89788965780109	16.664165
15.793610416044293	15.947407
16.967319678790005	16.827902
16.3703995706677	16.437172
15.915415894242386	16.029474
16.533572546983756	16.349453
15.781192141202375	15.936558
16.899306449523564	16.901344
16.145369851697215	16.434603
16.012519698485807	16.03434
16.088771544976016	16.304066
16.184390478781875	15.927993
16.646143739594784	16.8902
16.26196137201352	16.36137
15.908489682815594	16.050222
16.16520248784148	16.32955
15.970832657968113	15.969704
16.84322254203666	16.867947
15.851019868669106	16.240885
16.100916439473977	16.032204
16.234607242631277	16.363325
16.04565383674876	15.950064
16.459867933663247	16.839252
16.50898898135194	16.240559
16.080613174056808	16.02417
16.09115091761509	16.386646
15.817717724391088	15.921294
17.019660732299034	16.858622
16.487955999769998	16.34273
15.880149898668781	16.019283
16.30454735982454	16.302221
15.974893879260708	15.921971
16.778515705484217	16.87831
16.706422995131177	16.409384
16.03817614795982	16.019547
16.818846361758805	16.668901
16.137741699933116	15.918542
17.091986033733935	16.840267
15.5915993162692	16.404057
16.557312356623946	16.018745
16.524655593786193	16.668425
15.978232766729223	15.918542
15.994636139808794	16.837618
16.18579192404403	16.275682
15.699844946283612	16.044992
17.108577827869475	16.662271
15.994757445877045	15.923043
16.825239029032808	16.818932
16.303169616061123	16.387869
15.88121830606828	16.029905
17.196024094560578	16.677395
15.728665491579214	15.923954
16.79821648691649	16.826897
16.412939647760286	16.392036
15.800817296750207	16.045124
17.2140514456347	16.6695
15.953910971048563	15.932972
16.626603595769264	16.836103
16.469504712525815	16.422121
16.068442134376966	16.032513
17.154607356747622	16.67632
16.066507844625406	15.922174
16.66987191737805	16.819931
16.62341578618037	16.392445
16.10379792007748	16.048601
16.988609173474952	16.665434
15.981188310991612	15.919036
16.83165564188352	16.82084
17.288240190888086	16.271547
15.979540121784849	16.21992
16.830928556992074	16.630486
15.867488141790421	16.139618
17.241117061287426	16.492182
16.168257912048485	16.40697
16.592107576931415	16.041225
16.07538217779156	16.45704
15.978914715629266	15.965992
16.58686332368739	16.868572
16.559330407768684	16.398355
15.999033843501536	16.057152
16.21295161456615	16.309677
15.904471854641283	15.967164
17.03878570966741	16.850767
16.101413095099296	16.394106
16.139675438349432	16.067225
16.1934291398232	16.328316
15.869869509207696	15.939256
16.79371734814326	16.813868
16.74562634174829	16.43746
16.103475327459208	16.0405
16.184322841262173	16.3011
15.868465925763408	15.925018
17.12414192358078	16.839024
16.55634739791077	16.415121
16.241303771140135	16.06498
15.993687937706232	16.303331
15.817244258098711	15.9544525
17.086375539306403	16.863096
16.365369054485956	16.40226
16.212979687794604	16.030617
15.986935770535558	16.311491
15.83136682849072	15.926109
16.805076098223378	16.861032
16.37986960816871	16.380293
15.931914598076148	16.07893
16.100599971108352	16.375685
15.73295881984991	15.949136
17.08917904750293	16.815588
16.169494067542615	16.296705
15.922941489610253	16.067448
16.748898033408878	16.353704
15.975074319759548	15.943581
16.904223211281366	16.810156
16.229322979423195	16.256031
16.042819234669857	16.047499
16.38745571141472	16.321266
16.100979393095386	15.930411
16.664275057840282	16.84011
16.14050407710178	16.263279
16.395756565270283	16.021532
16.038974397833794	16.336119
15.92336821047916	15.922917
16.774437061007113	16.857973
15.997579241917673	16.238834
15.935737579933816	16.03707
16.48216376375445	16.453144
15.767183481531516	15.926716
16.34648822515829	16.865877
15.874137638359402	16.288733
16.129828677038464	16.019205
16.155607318771146	16.30211
15.784759643025644	15.920261
16.479455882909633	16.864801
16.17578298776759	16.266634
15.578697061089771	16.05369
17.186920714964828	16.641151
15.885377130326459	15.955764
16.845796837719902	16.790829
16.227327181362952	16.339184
16.22605414670225	16.060787
16.834403606646195	16.639578
15.981715002447006	15.998966
16.777077009955192	16.819519
16.125769459306287	16.422228
15.939676333676404	16.03443
16.611276932418214	16.393656
15.980065333079786	15.936772
16.633506887669267	16.855745
16.68426458904058	16.390709
15.732557959961433	16.05222
16.518963145749385	16.442316
15.812666041266676	15.927162
17.12651782848197	16.855928
16.49837095869482	16.35953
16.116884858389835	16.060675
16.20823536366258	16.317228
15.825502433895556	15.940085
17.054811870975122	16.882156
16.072973580480944	16.439505
16.01726794655049	16.027597
16.07290369437198	16.30316
15.707691282329659	15.924806
16.787897266312378	16.867886
16.458195943482178	16.337046
15.901585766624414	16.03796
16.223197661919304	16.313364
15.724606715210315	15.940049
16.9534249875153	16.853296
15.910049760995033	16.313341
16.287161182982327	16.026886
16.22372207343299	16.408928
15.898312348437305	15.926152
16.620898712881356	16.816465
16.18104118439928	16.331354
15.40497836567481	16.051163
16.631118750528533	16.311422
15.831012228047436	15.929141
16.87614635367667	16.860466
16.61564654729406	16.258076
15.72312233143123	16.095476
17.187434292877867	16.669973
15.832441917450646	15.962155
16.97882570304173	16.779003
17.932458353065215	16.40048
15.92362475328572	16.052382
16.155016745451462	16.615076
15.475785181082847	15.948433
17.17335763616458	16.824
16.302769203724	16.434319
16.13943577778059	16.05032
16.709784023639198	16.468214
15.950967147955227	15.953738
16.81473148010983	16.804512
16.164003968040927	16.396687
15.998790567164471	16.105017
16.624862984924743	16.314499
15.657920482181362	15.942712
16.80408954024096	16.884892
15.747023538267479	16.287302
15.989156953344505	16.066101
16.81625950306943	16.586994
15.7750017305923	15.922229
16.476990392286904	16.716417
16.211875955397456	16.342962
16.285473324775733	16.030561
16.301651452662426	16.312548
15.983557473069173	15.925051
16.77538988293971	16.87834
16.027879862347312	16.27575
15.882250965125946	16.0581
17.17902948512528	16.661064
15.727287525966217	15.958795
16.555123781436983	16.807743
16.490824245000237	16.309156
15.878941495655962	16.041307
17.233009111790178	16.639832
15.865943607406065	15.956355
16.9933222881694	16.85434
16.37849555165515	16.427074
16.255795180376143	16.03701
16.379691626738225	16.328754
15.877252334736106	15.927789
16.91709901565282	16.892149
16.765633992361796	16.38459
16.180543256148578	16.098701
16.119317429196595	16.403238
15.847687481002325	16.000412
17.114988509697017	16.810099
16.02778950321469	16.24135
15.847594816755723	16.029758
16.520400627252304	16.325668
15.930449670008805	15.926789
16.665481896393633	16.849669
16.399447859039217	16.323084
16.30882944730052	16.02744
16.639307654274017	16.661413
15.75637332614179	15.923045
16.686397724005666	16.822079
16.109210583048668	16.409592
16.169336464284875	16.03788
17.153755628828254	16.655575
16.328532985996898	16.006546
16.72355572925768	16.826048
16.13645815337863	16.325775
16.136817385441308	16.050816
17.11194304340116	16.661997
15.903819492252321	15.955894
16.71237401419272	16.762302
16.3741349313139	16.385202
15.660296166781214	16.137981
17.324115248959195	16.67396
15.811999310284968	15.980226
16.77988645848789	16.822086
16.556502236269434	16.429552
16.07312747938394	16.029358
17.04522975425328	16.646564
16.12417339383591	15.932697
16.705221309218324	16.824291
17.429786181302592	16.406944
15.149870726388164	16.025743
17.20802704503683	16.657553
15.917686384129262	15.962957
17.277647272397918	16.800694
16.628964477154096	16.427519
16.05433953832204	16.069986
17.158658201816145	16.665562
16.16578519130795	16.02669
16.76452555145457	16.801317
16.298348337814396	16.435833
15.865817120475269	16.040455
16.788193263513516	16.32653
15.958859114003472	15.925496
16.684631971413467	16.859467
16.56327614704658	16.392822
16.207221852609436	16.037783
16.108089017935754	16.317173
16.1329751815705	15.9643135
16.875859965534442	16.860107
15.689840998641104	16.315628
16.3193387757431	16.022217
16.00446482542797	16.328472
15.676141778330468	15.933039
16.094795182621496	16.834982
16.157969326033196	16.332731
15.81487833486456	16.040966
16.630815609218434	16.315838
15.88128560200959	15.935335
16.65871235693115	16.869017
16.083616390132583	16.327593
16.167637655318774	16.018745
16.5934496777784	16.673761
15.653653846980486	15.918542
16.754550877056616	16.823534
16.302332939361573	16.34303
15.692681355376331	16.027855
16.864236736370877	16.65835
15.875810574748876	15.932206
16.951819777116146	16.810402
16.340200408515926	16.400333
16.10432318412673	16.027782
16.82822666360125	16.672459
15.659979986560819	15.921917
16.819322662643135	16.834164
16.09554506919116	16.393845
16.232872286352578	16.020918
16.976328881792387	16.664806
15.652224341384425	15.936437
16.707779349127396	16.83206
16.07969143631281	16.33948
16.058261085851203	16.030113
17.26960862036201	16.671999
15.613708599306667	15.939757
16.480833409776835	16.81449
15.883162407500883	16.299221
16.12110207121247	16.038355
16.96209740754981	16.673485
16.060973478537363	16.071705
16.597776465802557	16.779356
16.699330748462927	16.42501
15.955269972253486	16.023787
17.015892595272046	16.56534
15.906444421800574	15.976759
16.846570866423157	16.81818
16.53438425781079	16.361382
16.577331312709326	16.057713
16.43931479162442	16.42271
16.335802657698373	15.993601
16.5777170019083	16.869806
16.495448819070063	16.38506
16.34425672507939	16.038929
16.25761447957085	16.425222
15.879573206006409	15.935538
16.877912298526336	16.849216
16.28275593245847	16.37767
16.404541015268066	16.063244
16.339700576587635	16.315365
16.101270264693845	15.972992
16.88157574393182	16.829607
16.64776982064734	16.382929
16.332145797752666	16.061209
16.1906871503359	16.401423
16.014793787299993	15.946761
17.031840935552086	16.80724
15.907131980878539	16.260984
15.862001321570702	16.120926
16.878832526756796	16.510387
15.825858685563762	16.007969
16.68396557005055	16.76533
15.99736647830104	16.271904
16.108611438037332	16.021925
16.056290598216137	16.306643
16.099761563569743	15.958134
16.62341849614957	16.865822
16.699973534404883	16.35166
15.818714192727715	16.036417
16.464008599643435	16.304855
16.02597653721885	15.947978
16.940269732363213	16.89571
16.171437610511408	16.349325
15.667417653315983	16.027472
17.15925078564038	16.671925
15.725936740136929	15.921176
16.666841261754396	16.811066
16.595176183452846	16.401556
15.9593564318752	16.030714
17.04636236527276	16.677395
15.968882374948043	15.922512
17.05512669671271	16.846424
16.40314453387585	16.336756
16.346318044611227	16.031189
16.685864944933073	16.64714
15.876712028071767	16.01153
16.939794752107733	16.810389
16.462941166457377	16.265018
16.376796042861514	16.085081
16.628006494597706	16.673655
15.797228051268926	15.94257
16.79728143283236	16.801935
16.554959658654177	16.362993
15.69191091914211	16.031294
17.319546152549304	16.641022
15.780067485369518	16.07211
16.990055451050505	16.825245
16.337818597817677	16.348486
16.130591435005282	16.050035
17.08345773973657	16.673414
15.893485387177826	15.925238
16.665256786525937	16.79515
16.36776174244638	16.35035
16.017258569714404	16.022652
17.162495834692162	16.593424
16.305659225009123	16.051401
16.653063400323777	16.845331
16.121744497302878	16.433506
16.06645748132483	16.027637
16.68754648776639	16.46208
16.26805042132585	15.926718
16.611220988737582	16.861713
16.089849277234627	16.360266
16.212905197618802	16.071644
16.45233783268298	16.367632
16.133330073227764	15.929092
16.654274872297513	16.865803
16.125072067020348	16.38352
16.396447999391473	16.042488
16.38824852178013	16.32608
16.108557084399585	15.945549
16.54280556089882	16.862116
16.51522544209348	16.322737
16.026765908298643	16.100716
16.44254021283031	16.421303
16.066296720088186	15.9623785
16.898771396800775	16.802103
16.752200325649785	16.402727
15.959748470417061	16.042482
16.31333364465726	16.320753
15.85008073935302	15.926878
17.15337803771027	16.857492
16.63768537305664	16.432959
16.1361369231517	16.036335
16.228330755117156	16.32282
15.939235089527015	15.926931
17.084802472517406	16.887482
16.382440105062347	16.368385
16.42597470742688	16.103245
16.175578056232087	16.305845
15.941186395434741	15.929315
16.845254049034303	16.87579
15.701266277648442	16.294266
16.496012126046317	16.035442
16.091366955138835	16.377546
16.278823705941367	15.921207
16.309672931641394	16.849144
16.499433944994163	16.361544
15.880643295735192	16.032787
16.134241158239355	16.308023
15.871254335289324	15.943303
16.69543055591559	16.881744
16.810239636899414	16.396732
16.06777739552952	16.033804
16.28550311831929	16.494429
15.720289502904865	15.918542
17.201207833740174	16.874258
16.161710114292223	16.406818
16.278739238351807	16.020195
16.852675628798252	16.674238
15.699964224686097	15.9195795
16.67975091609934	16.833689
