y_true	y_pred
14.850089	16.415453
14.589462	16.532759
12.758716	14.222225
14.087154	14.837037
12.748083	13.599851
15.25757	16.09648
14.432923	15.279492
14.172863	14.677063
14.336063	14.053014
13.05354	13.060013
15.23254	14.971895
14.881989	14.822472
13.945035	14.042434
14.773749	14.678166
14.106121	13.672906
14.784148	14.585697
15.315779	15.350136
12.955465	12.9238
14.465698	14.545405
13.389154	13.408057
14.496183	14.578373
15.155846	14.969729
12.832522	12.940414
14.7063265	13.845429
13.370679	12.6105795
14.808164	14.09448
15.030347	13.996807
13.426412	12.682202
14.553696	12.913564
13.140956	11.6354065
14.681562	13.299013
14.702403	12.900769
13.683131	12.255806
14.251128	14.113891
12.535054	12.307356
14.877017	14.517047
14.066534	14.1606455
13.493581	13.247984
14.436311	14.734166
12.345316	13.115223
14.863196	15.213192
14.69257	14.511149
13.787355	13.826425
14.120592	13.770779
12.957805	12.723135
14.961627	14.362937
14.365316	14.441711
13.537115	13.221277
14.099352	13.971833
12.841758	13.030192
15.055644	14.573017
14.701706	14.808752
12.872079	12.9592285
13.860496	14.1745825
12.714709	12.760549
14.944671	15.10713
14.625638	14.73457
13.324598	13.515129
14.347255	15.180799
12.694835	13.704019
15.084256	16.749487
14.678137	15.831243
13.990378	15.439442
14.325327	13.846253
12.8132715	12.750967
15.423173	15.452567
14.512245	14.222574
13.355269	13.282349
14.717574	14.932974
13.408809	13.782144
14.387187	14.909511
14.979572	15.4105
12.7022505	13.860757
15.392656	14.566267
13.636443	13.43532
15.091411	14.949689
15.463749	14.956679
12.738405	13.165958
14.31957	13.679109
13.124585	12.044481
14.494546	14.501756
14.6549	13.641933
13.393607	13.023808
14.186375	14.354537
12.951673	12.922298
14.844184	14.612341
14.245026	14.579576
13.53875	13.124948
14.275192	13.866937
12.631907	12.543184
14.819671	14.719805
14.385447	14.107852
14.035179	13.757904
13.829155	14.069073
12.238933	12.74874
15.065363	14.953275
14.339163	14.408811
13.69147	13.808029
14.239622	14.433359
13.025325	13.192507
15.2429	15.657585
14.498819	14.925086
13.351109	13.979876
14.106851	14.110782
12.727853	12.638144
15.363551	15.514177
14.257537	14.56738
13.285494	14.110302
14.239173	14.090472
13.099197	13.046724
15.350962	14.565697
14.462795	14.831175
13.806631	14.074637
15.210824	15.299819
13.612009	13.61633
14.873099	15.222402
15.478442	15.587004
13.147275	12.947815
15.103406	16.06047
14.033544	14.83754
14.747017	15.301504
15.181275	16.46207
12.972294	13.040503
14.916385	15.023385
13.656742	13.75997
14.411926	14.644492
15.184781	15.256609
13.25828	13.227789
14.52174	14.212279
13.281313	12.964415
14.568559	14.320778
14.804356	14.378474
13.241175	13.35997
14.184824	14.297273
12.90099	12.957619
15.004048	15.056004
14.299236	14.489446
13.606993	14.344614
14.431934	15.057854
12.846966	13.665767
14.748856	15.234679
14.434535	15.195111
13.702152	13.300354
14.082761	14.601003
12.886535	13.461893
15.3109665	16.274975
14.492513	15.386558
13.534048	15.283346
13.969869	13.749759
12.802704	12.425289
15.188675	14.898123
14.257548	14.108406
13.913791	13.701752
14.259627	15.305121
13.115013	13.971752
15.232798	16.550394
14.819111	15.651833
13.734104	14.844236
14.379752	14.629109
13.518607	13.529641
14.258881	14.827109
15.016092	15.368378
13.193336	13.408957
14.593114	13.954838
12.998536	12.869985
14.439312	13.828978
14.620898	14.425179
12.215366	12.945406
14.994682	14.644706
13.53505	13.709068
14.839162	15.258078
15.491907	15.076554
13.126053	12.69298
15.111592	12.87116
13.3106985	11.952002
14.819953	12.700118
15.341814	13.0885725
13.065587	10.742193
14.906791	14.542503
13.72834	13.873833
14.805352	14.453732
15.313891	14.985503
12.836148	12.992024
15.290671	14.40485
14.285853	13.428191
14.7672415	14.408714
15.417677	14.961133
12.970894	13.051288
15.108009	14.81051
13.911781	13.461169
14.470556	14.357614
15.297977	15.115615
13.148507	12.888273
15.1018	15.474115
13.665438	13.9027605
14.126667	14.4399185
15.270704	16.189772
13.083789	11.535931
14.223426	13.800738
12.824426	12.739555
14.529242	14.0051155
14.261141	14.751451
13.1869955	13.188276
14.263539	15.725476
12.727549	14.121237
14.816941	15.766977
14.339989	15.557374
13.876886	13.650703
14.433999	14.809016
12.848036	13.090873
14.78499	14.857172
14.418918	14.638442
13.376082	13.218443
14.450692	14.778395
12.692074	13.144014
14.651518	14.700512
14.394357	14.878198
13.897598	13.416973
14.421146	14.3288965
12.596503	12.618089
14.544772	14.429219
14.175442	14.217187
13.904694	13.1738405
14.1928005	13.782382
12.408502	12.340923
14.697317	14.576354
14.130087	13.964164
13.596695	13.563496
14.294187	12.172857
12.578	10.4786215
14.841455	12.725289
14.247103	12.66396
13.862898	11.667587
14.124201	14.070319
12.628775	12.789661
14.939228	15.053623
14.931196	14.441946
13.201025	13.157684
13.893514	14.633014
12.537239	13.560258
15.261647	15.823154
14.51943	15.514504
13.4741745	14.818197
13.769757	14.044244
12.372812	12.780094
14.959443	15.002619
14.234289	14.435612
13.960173	13.068583
14.444663	14.472757
12.9906845	13.000314
15.484872	15.70947
14.660973	14.668231
13.343169	13.649576
14.353661	14.387828
12.828852	12.940443
15.350531	15.6778
14.343069	14.596417
13.101905	13.461543
15.296086	14.863889
13.382472	13.33946
14.907866	14.781331
15.504311	15.389527
13.058643	13.170567
14.58786	14.1063795
12.947205	13.182915
14.680544	14.512322
15.093623	14.798125
13.11672	12.967714
14.420931	15.743946
13.085728	14.271101
14.631607	15.447079
14.871531	16.178205
12.920338	13.658166
14.608582	12.954013
12.761923	11.662723
14.634175	13.003519
14.709772	13.048276
13.679317	12.38337
14.504469	15.274141
12.772348	13.951787
14.711113	15.9025135
14.477013	15.5878
13.560457	13.824804
14.507509	14.854619
12.734046	13.270216
14.85878	15.123305
14.32038	15.04103
13.450801	14.062218
14.4611435	12.670905
13.020908	11.458782
14.942152	13.12666
14.486747	12.835784
13.712395	11.841064
13.943689	14.649151
12.713712	13.412272
15.37896	15.713398
14.400433	15.156058
13.769155	14.366575
14.308848	14.695217
12.717215	13.17354
15.415638	15.8346405
14.908374	15.08886
14.048505	14.166801
14.852426	15.210041
13.568384	14.084536
14.784168	15.367838
15.348244	15.911021
13.157585	13.202841
14.487815	14.521047
13.10783	12.897339
13.842544	14.151341
14.801577	14.479617
13.558222	13.183951
14.754468	15.044989
13.477253	14.162893
14.681405	14.905594
15.074089	15.437104
13.257111	13.282333
14.638496	13.949161
13.147157	12.908822
14.709227	14.2587805
14.84471	14.540664
13.02853	13.004999
14.328845	13.50487
12.605315	12.510472
15.111803	14.993767
14.964029	14.292188
12.661595	13.4521675
14.105503	14.580225
12.834543	13.055918
15.315278	15.239807
14.453193	15.001847
14.062566	14.4721775
15.15271	15.192557
13.790762	13.71205
15.176198	15.674504
15.397637	15.372193
12.869557	13.4937525
14.869687	14.478002
13.621391	13.560919
14.809461	14.351046
15.496671	15.144205
13.32363	12.303373
14.324101	15.48895
13.140668	13.935207
14.712614	16.061764
14.643816	15.25518
13.514256	14.517155
14.3993435	14.721057
13.01173	13.159586
14.74482	15.06823
14.408059	15.187381
13.850905	14.679701
14.141342	14.097808
12.778299	12.537919
15.216181	15.034258
14.66518	14.329281
13.526384	13.673449
14.58954	15.245078
13.25408	13.990339
14.306573	15.369341
14.806187	15.321769
12.955102	14.002626
14.768634	13.437315
13.78586	12.255265
14.973215	13.681475
15.406312	13.746055
13.006252	12.457666
14.87422	14.21975
13.729547	13.17643
14.927136	13.990515
15.375118	15.116913
13.228237	13.338167
14.913449	13.439607
13.655178	12.41736
14.964407	13.537961
15.597924	14.0518675
13.161885	12.351259
14.748051	14.227418
13.691793	12.885907
14.808979	14.02791
15.389007	14.563748
13.220931	12.327392
15.088083	14.4183035
13.540542	13.132191
14.501719	14.593761
15.66414	14.6355
13.7434635	12.52957
15.021809	16.641129
13.873066	15.247763
14.812881	15.802734
15.621991	17.481203
13.30548	14.540007
14.804927	13.388103
13.184406	11.950733
14.883718	13.23867
14.972906	13.449732
13.086215	12.952065
14.396817	15.151212
12.236567	13.727213
14.609571	15.868371
14.408536	15.362857
13.6453085	14.487141
13.951701	13.451055
12.801669	12.15935
15.209705	14.515577
14.097526	14.010667
12.601974	13.903909
14.468633	15.057909
12.898966	13.247917
15.419964	16.01241
14.797145	15.058433
13.77704	15.667873
14.477916	14.352683
13.477089	13.243882
14.504783	14.737978
14.660725	14.788674
13.083463	13.0471115
14.842458	14.586811
14.023643	13.6436405
14.449129	14.586912
15.005897	15.448663
13.087894	13.258747
14.646974	14.780719
13.540755	13.46353
14.538764	14.792194
14.966627	14.865444
13.019984	13.874054
14.888035	14.886422
13.504491	13.503617
14.693006	14.734419
15.042375	15.127726
13.035576	13.280982
15.028484	15.521747
13.7718	14.008442
14.88386	15.325451
15.407125	15.700181
12.643465	13.797595
14.757171	14.826329
13.328739	13.418889
14.927954	14.841525
15.243791	15.171878
12.932938	13.3423605
15.078925	14.109576
13.772248	13.128785
14.907667	13.92383
15.465623	14.488629
13.224428	12.575443
14.491921	14.909802
12.873403	13.679909
14.452941	15.071629
14.75508	15.032024
12.78365	13.669635
14.402942	14.257626
12.90617	12.39497
14.464084	14.446865
14.658955	13.958812
13.351745	13.632071
14.280322	15.76814
13.101645	14.082533
14.525358	16.440044
14.582656	15.81936
13.568794	15.36787
14.110949	15.073383
12.606422	13.28204
14.40136	15.085762
14.479505	14.814029
13.832362	13.174793
14.5306	13.764399
12.475541	12.887153
14.825441	14.833288
14.936524	14.591444
12.613703	12.813171
13.896721	14.742203
12.999318	13.379681
15.233118	16.158358
14.220089	15.131376
13.752477	15.172897
14.35559	13.813599
13.040061	12.895636
15.2852	14.947412
14.920727	14.511654
13.847831	13.892461
15.191529	15.119332
13.751502	13.635941
14.880278	14.861815
15.203819	15.315263
12.873385	13.447096
14.573349	14.849303
13.415491	13.970146
14.721198	14.791512
15.277822	15.314027
13.285888	12.718843
14.344385	14.196154
13.234935	12.9576
14.57232	14.204025
14.980699	14.779029
13.591912	12.587355
14.522083	13.9803915
13.298857	12.503498
14.578045	14.0437155
14.878761	14.505231
13.142558	12.999769
15.005787	12.923733
13.31204	11.99286
14.854211	12.911836
15.60193	13.7176695
13.513047	12.450472
14.882486	13.797439
13.531378	13.28771
14.963858	14.052087
15.411577	14.599246
13.189966	12.46217
14.646269	14.369875
13.533496	13.582669
14.84791	14.300106
15.609212	15.172062
13.013326	13.391299
14.831187	15.221257
13.845165	13.888794
14.517977	15.141759
15.348941	15.530772
12.908988	14.375306
14.518019	14.630979
13.520886	13.270719
14.470561	14.631926
15.019081	14.860499
13.238111	13.742428
14.554214	15.381385
13.063273	13.940266
14.633946	15.2837
14.722664	16.199087
13.123482	15.381211
14.601872	11.309098
13.079727	10.563802
14.738629	11.562364
14.823476	11.824629
13.558136	10.658455
14.50847	13.418931
12.850817	11.9972
14.46412	13.844584
14.707359	13.883636
13.590111	12.6510515
14.343275	13.670111
12.806814	12.5501175
14.700992	14.032073
14.505145	14.300894
13.91925	13.182601
13.959263	14.343518
12.360413	12.751619
14.543707	14.847666
14.381557	14.443778
13.590606	13.908659
13.882034	14.770279
12.768032	13.207603
15.233276	15.641506
14.276432	15.72681
13.424527	14.315758
14.196204	13.894596
12.729204	12.883171
15.163086	14.9564
14.457876	14.701915
13.586091	13.614834
13.947101	13.853454
13.025571	12.860912
14.015697	14.20419
14.367304	14.304743
13.558098	13.273903
14.891453	15.705944
13.559716	14.76907
14.53628	15.373962
14.940424	15.801835
12.949127	13.59621
14.886495	14.566321
13.525006	13.509937
14.758997	14.884428
15.404115	15.330331
13.373468	13.033254
14.779576	12.55055
13.5119095	11.598188
14.915224	12.725433
15.139685	13.400899
13.005865	11.997398
14.963273	14.61671
13.67559	13.556347
14.987737	14.472181
15.520473	15.319853
12.568599	13.15889
15.004651	14.908776
13.910444	13.729904
15.076165	14.73523
15.513641	15.231589
12.570593	13.256282
14.59346	15.060962
13.103086	13.761896
14.759315	15.591379
14.586782	15.565912
13.344437	14.024673
14.321462	14.814651
12.85766	13.636596
14.589779	15.153387
14.398774	15.218724
13.431786	13.651955
14.275736	14.576234
12.643506	13.116215
14.51557	15.065975
14.714953	14.720491
13.471231	12.945057
13.844313	14.216186
12.418642	12.623393
15.062905	15.247673
14.476117	14.161616
13.267749	13.486998
13.950497	13.635995
12.598365	12.279526
14.616596	13.602843
14.297836	13.557142
13.474887	12.237283
14.380129	13.851369
13.510795	12.842012
14.748071	14.230439
14.79517	14.286378
13.018097	13.315843
14.024723	14.637481
13.081479	13.382588
14.20611	14.853859
14.367792	15.127473
13.525988	13.530661
14.13681	16.215403
13.393018	15.314789
14.470908	16.032576
14.650037	16.805307
13.063992	14.722603
14.506321	13.442147
13.43007	12.175157
14.745436	13.454755
14.998841	13.819736
12.8471775	12.019377
14.664418	14.188529
13.270431	12.880575
14.912869	14.121633
15.115585	14.636301
13.110115	11.66662
14.545764	15.13804
13.879049	14.075987
14.4193945	15.181498
15.316892	15.689546
13.519768	14.12302
14.4914255	12.882178
13.215427	11.683346
14.404355	13.531184
14.749093	13.127021
13.340766	12.897122
14.198502	14.587665
12.87881	12.912135
14.766638	14.96996
14.302022	14.863883
13.578817	14.231211
14.439711	13.282321
12.747794	12.004728
15.333623	14.76378
14.762369	13.622943
14.0368805	14.01668
14.171747	14.779004
12.589816	13.121991
15.067452	15.796055
14.645673	14.499449
14.278553	14.372441
14.06812	14.178716
12.929965	12.757535
15.290643	15.195087
14.360491	14.545047
13.914514	13.574961
14.304624	13.899125
13.452816	12.581779
14.717039	14.262629
14.736721	14.216797
13.258335	13.144864
14.252066	14.609144
12.996613	13.836575
14.572309	14.300815
14.848728	15.343465
13.035486	13.609385
14.479998	15.306196
13.164626	13.779115
14.762158	15.439667
15.128597	15.472762
12.000874	13.288961
14.576536	14.180755
13.554146	13.144716
15.012582	14.050698
15.17585	15.080267
13.1312065	12.085169
14.59581	14.209859
13.26776	12.911141
14.76053	14.138149
14.929213	14.650374
12.862366	11.681214
14.954912	14.571439
13.581489	12.939377
14.462255	14.814511
15.376127	14.285161
13.202773	13.106537
14.196915	14.499789
13.212983	12.898228
14.694652	14.589413
14.626367	14.690532
13.197128	13.276729
14.39056	14.365958
12.864409	12.980804
14.454182	14.847963
14.600725	14.72337
13.67532	13.658222
14.141386	14.852594
12.792034	13.464169
15.052707	16.173485
14.84838	15.221028
12.908091	14.50571
14.0357895	13.9296255
12.16054	12.418361
14.9094095	15.252394
14.38927	14.04951
14.181793	13.013033
14.167573	12.770604
12.995554	11.646713
15.495521	14.097208
14.625043	13.068694
14.001653	12.7036495
13.995507	14.186454
12.876451	12.771376
15.080151	15.192324
14.636448	14.546969
14.129701	13.536184
14.044673	14.030219
13.597201	12.755069
14.659957	14.423872
14.42748	14.48071
13.24939	12.395242
14.568375	12.761962
13.508812	11.884939
14.523709	13.136305
15.106861	13.363046
13.486172	11.632948
14.539574	15.094668
13.340984	13.700599
15.055389	15.435898
14.982534	15.422684
12.9278555	13.456106
14.17588	13.454165
13.849664	12.531988
14.362656	13.55703
15.096482	14.337218
13.019181	12.731995
14.037407	14.539632
13.447507	13.17931
13.646483	14.399891
15.135074	14.644102
12.064567	13.234844
14.230151	13.977219
12.72912	13.25262
14.788725	15.516979
14.961751	14.69559
13.225538	13.872897
14.245332	13.729175
12.971131	12.760078
15.244171	14.987625
14.767145	14.431064
12.839562	12.414984
14.276927	14.048678
12.710284	13.005711
15.261977	15.159821
14.79438	14.747613
13.49782	13.171818
13.894952	13.847432
12.421351	12.304834
15.350825	14.618712
14.347458	13.952903
13.787379	13.847336
14.047187	13.935885
12.733636	12.581859
15.326652	14.932608
14.288072	14.358546
13.883813	13.261141
13.531356	14.162873
12.579122	12.509836
15.176942	15.21124
14.068971	14.67304
13.588341	14.064838
14.116144	14.013917
12.512386	12.668525
14.553544	14.598688
14.46851	14.29344
13.596543	13.880254
14.026228	14.517258
13.127649	13.237299
14.508605	14.746365
14.383319	14.714695
13.442593	13.070201
14.51227	14.574269
13.10543	13.760249
14.562518	14.9135475
15.056141	15.427144
13.56513	12.567965
14.5328865	14.132307
13.409261	12.927374
14.427311	14.395765
15.022449	14.313617
13.421304	13.064785
15.0939045	13.870959
13.548567	12.454433
14.843367	13.684165
15.286735	14.3458605
12.966942	12.942292
14.808497	15.24351
14.059879	14.396178
14.738229	15.559812
15.555968	16.00368
13.098912	13.334579
14.246506	14.533763
14.075787	13.436223
14.146592	14.788791
15.559303	15.144551
12.249595	13.495737
14.652232	15.702172
14.068442	14.23283
14.170668	15.85732
15.59284	15.973067
12.745272	14.227489
13.838362	13.78818
12.620745	12.499603
14.7781515	14.576356
14.448648	14.339
13.27988	12.928638
14.344176	13.68464
12.912575	12.617275
15.366085	15.067244
14.883699	14.473266
13.944388	13.871934
13.977307	15.106122
13.107653	13.736919
15.402723	16.177607
14.318998	15.307199
13.749183	14.2817955
14.022563	13.725852
12.850745	12.493156
14.5908785	14.511927
14.6428995	14.408414
13.692418	13.421295
14.695228	14.355313
13.290473	12.980894
14.740106	13.9297905
14.945007	14.637579
12.869788	12.40441
14.95703	14.372652
13.410901	13.173777
14.452352	14.439265
15.371069	15.140368
13.543979	12.770928
15.014317	14.364715
13.761807	13.448105
15.1043415	14.942169
15.678647	14.520235
13.119477	13.097965
13.738152	13.082711
13.457604	11.99797
14.04675	11.926319
15.321298	14.294653
12.54515	12.445672
13.693706	14.256945
11.922726	12.670338
14.126132	14.469597
14.4997835	15.266305
12.37865	12.921473
14.134114	13.813029
12.558239	12.634663
14.712088	14.840673
14.98255	14.824404
12.762457	14.222202
14.1176	13.319579
13.089819	12.000323
15.233721	14.307583
14.749279	13.921144
13.496789	13.28586
14.043384	13.900267
12.826098	12.454461
