y_true	y_pred
0.6336491633155896	0.7972189
1.391224113364027	1.0385048
0.6496533263313672	0.3028619
0.7010199758632141	0.3825916
2.512448103806487	2.5412
3.773620887200321	3.8362474
1.5126059715779103	1.1286765
0.6867639970122071	0.5482302
4.371521488671802	4.2266665
1.234689414749135	0.96567327
0.0	0.12746827
0.0	0.044905677
0.0	0.15048698
0.8352850089212631	0.9307691
2.2209431481301323	2.1987813
0.43519356483702515	0.85386133
1.1066848607905708	0.9463171
0.5489454200166966	0.2607791
0.0	0.29753917
2.2446640912302684	2.5508833
3.458798080575468	3.8686943
1.2009236164954675	1.3011996
0.625655588760314	0.49309817
4.004296519737513	4.2327213
0.9898019718932332	1.022347
0.37179546554020704	0.1468961
0.0	0.03680447
0.0	0.15815723
1.0228585151110832	0.8841775
2.3202462428184796	2.121421
1.0346401006155739	0.8315174
1.1019395111986197	1.0038018
0.5972121668847044	0.28764343
0.0	0.32530802
2.041414358235268	2.5396147
3.684316752809598	3.8824205
1.3411252085056962	1.2348437
0.0	0.5228095
3.5095654529786153	4.183782
0.688812614272586	0.97144663
0.0	0.13468865
0.0	0.05027312
0.0	0.12566152
0.8030568428545863	0.8841775
2.0082680525284204	2.121421
0.6302094472602202	0.8315174
0.8211886156102436	1.0038018
0.024971436259417116	0.28764343
0.0	0.32530802
1.9215537733236472	2.5396147
3.752642344314343	3.8824205
0.987814453454747	1.2348437
0.5499588137696982	0.5228095
4.054328424481803	4.183782
0.973118806002517	0.97144663
0.0	0.13468865
0.28934278202401215	0.05027312
0.4256640563086128	0.12566152
0.9198284660600069	0.93016195
2.1441703618638885	2.157414
1.0903869593432038	0.845776
1.1017790647098202	0.9886486
0.3682477515352548	0.2689595
0.0	0.32753697
2.482630343293226	2.5340304
4.120379584729133	3.8880904
1.1966832464370072	1.2673194
0.49538260232811965	0.49264213
3.75678693346907	4.1845636
0.9537161068748989	0.9909767
0.0	0.13584678
0.3816606613737586	0.035863332
0.37314811778618023	0.12402588
0.9346314501834363	0.8711014
2.5744751202537133	2.084325
1.3405650820319785	0.8315051
1.2429464689468117	0.921524
0.8603887697720246	0.24203373
0.0	0.26847735
2.3298446236310224	2.5235515
3.9710756568818395	3.8933492
1.329600338931041	1.2418149
0.5614735081557504	0.5047394
3.9303736625996866	4.173179
0.7070292349256011	0.97672427
0.0	0.13033189
0.0	0.03649369
0.0	0.13842322
1.1011748617306005	0.9033045
2.2444901249008558	2.1162477
0.736307474930327	0.8767409
0.7973878753902554	1.0001495
0.47744165698734864	0.26449275
0.5063528826009308	0.3615551
2.1074508357315853	2.6141143
3.812077666157427	3.8783162
1.2717614493344898	1.2210418
0.0	0.5238007
3.8353474047196356	4.18311
0.8470394267650421	0.97735345
0.0	0.10787967
0.0	0.03576232
0.0	0.12124353
0.705857781869289	0.8643565
2.3236813828004426	2.0612438
0.9004473293206949	0.8096875
0.742379373782735	0.9251966
0.0	0.23772568
0.0	0.1681923
2.504083670899029	2.495897
3.891085952604585	3.8748465
1.1617245065571336	1.3160329
0.563345895708613	0.4734738
4.2087734874545895	4.132282
0.9361409070163424	0.99362713
0.4060432092729383	0.11536003
0.0	0.041113727
0.0	0.11897155
1.010503527437265	0.8880846
2.165939342734176	2.1230862
0.9929852616676086	0.85977054
0.8203942927436153	0.92822796
0.4566289761686573	0.23748937
0.3922454570069586	0.3111756
2.92813155989985	2.5498917
4.317083391150636	3.9017892
1.380875671665029	1.2463168
0.6560603320825377	0.5332376
3.9686404441074865	4.253039
0.8569409853285045	0.9613133
0.35014266343058587	0.1270846
0.4881270627141331	0.032255795
0.0	0.16051207
0.7923932105756534	0.84211075
2.799305923740388	2.0380182
1.5095941101432555	0.84562296
1.2331889230256223	0.9379174
0.7758549839445306	0.2632168
0.5205779804905453	0.25603798
3.220722366989336	2.5248935
4.492103080936279	3.84385
1.706450476034071	1.2024341
0.5830770952940768	0.47716868
4.319666699987983	4.1133933
1.0621275360076416	0.99058026
0.36806485388064186	0.11452084
0.0	0.051362023
0.0	0.14359576
0.8151558702177344	0.8992698
1.9891259645583053	2.1005628
0.9750642605413193	0.8926423
1.2368672288406288	0.94048536
0.5499604190066862	0.22541818
0.5470995038081039	0.30024302
3.1338969910343994	2.5872993
4.332137838746242	3.8812418
1.1899880936065046	1.3169416
0.6508731429602366	0.5318031
4.0759492873652485	4.22002
0.9941911927847564	0.984238
0.30286297505774107	0.10342167
0.0	0.03387166
0.0	0.109665625
1.0788613922111892	0.8759963
2.6624357217565477	2.0742393
1.7120218754969387	0.8388939
0.7373277991195323	0.94500434
0.0	0.24441595
0.0	0.23274492
3.1341683019818958	2.4838777
4.236164457186993	3.8683126
2.0333857914691142	1.2999291
0.6804527403615253	0.48373023
4.020605938607111	4.1586494
0.8339266106957581	0.9771572
0.0	0.12632674
0.0	0.0482415
0.0	0.12777458
0.9233397020240927	0.8759963
2.4154088866515906	2.0742393
1.1870354677136008	0.8388939
0.7824150515755948	0.94500434
0.6072013316297191	0.24441595
0.5859987872536405	0.23274492
2.8196654552583134	2.4838777
3.874168066817799	3.8683126
1.8769160442716581	1.2999291
0.880845276015303	0.48373023
4.283106066302328	4.1586494
0.7387998021353175	0.9771572
0.4705935801259795	0.12632674
0.0	0.0482415
0.0	0.12777458
0.8332079864530471	0.88014627
2.0317077289383203	2.0880673
0.5258884685535062	0.8493284
1.0915623766636071	0.95313203
0.4747853244240775	0.25208452
0.4411466703815102	0.25165832
2.3989423513197963	2.5418727
3.718132575220678	3.8798177
1.177262386365167	1.307133
0.4253374760790064	0.48153847
3.680424596340745	4.1656313
0.671761489706852	0.99428755
0.3804205612249555	0.12403136
0.3865088053519675	0.036572687
0.0	0.10587438
0.6828165810618714	0.8982986
1.8355379830401668	2.1205664
0.7075752760213486	0.84867305
0.5494727674743691	0.97975713
0.0	0.25652766
0.40333705317683405	0.29231757
2.428244482767206	2.5470047
3.702064000050224	3.8661685
0.9727171754187918	1.2212818
0.5237825604227115	0.5026772
3.9025369182012613	4.177172
0.7571493557153621	0.9806828
0.510343470391061	0.10402772
0.0	0.03691078
0.3545917636547937	0.12413119
0.9722954873695806	0.8982986
2.4177618741109437	2.1205664
0.6992526685476173	0.84867305
0.7098090453053149	0.97975713
0.0	0.25652766
0.3954055720821149	0.29231757
2.535375128147061	2.5470047
3.55578842134282	3.8661685
1.099434277576591	1.2212818
0.4893916682138715	0.5026772
4.002124299479366	4.177172
1.1112018359257563	0.9806828
0.4958554974614423	0.10402772
0.0	0.03691078
0.0	0.12413119
0.9106333969076633	0.86739445
2.455640126702749	2.066585
0.890764448405018	0.85665077
1.1045941103423091	0.9217375
0.40265734829673056	0.23889685
0.5716526318179838	0.26605302
2.6028464078683955	2.5558321
3.6912289019206392	3.890098
1.3689143712535687	1.2889152
0.5762496078100315	0.49433404
4.024736563544728	4.15075
0.9226757074241765	0.98446125
0.4332700107738462	0.13022159
0.0	0.046426795
0.0	0.11723449
1.0671386694463725	0.86487466
2.320996922380443	2.0094724
0.41005503583640585	0.8263867
1.4214239325313391	0.9401472
0.4845245452038359	0.24195847
0.44476068329917107	0.24114294
2.2716576698249824	2.5132108
3.433898807239797	3.884819
0.8395311523872435	1.2650772
0.5016233684570269	0.48815876
3.914143795815377	4.1289034
1.259349736459196	0.9660012
0.0	0.12321979
0.0	0.028911274
0.34759433378994586	0.086949706
0.7960077043228923	0.89152926
1.9977899273463957	2.1516967
0.655671094465532	0.73628545
1.6480577876511002	1.0255122
0.4918503787018177	0.33322364
0.41410646396649337	0.3610161
2.126513839469232	2.551073
3.6219330551816413	3.7796798
1.296989156546723	1.0866627
0.5627131642598486	0.5038334
4.599860331911447	4.1775823
1.037277543374922	0.95822686
0.0	0.16498864
0.0	0.028090367
0.0	0.18455635
1.1273937038836421	0.86756504
2.6157740860359278	2.116849
0.5193171481758707	0.8951156
1.3513632862036944	1.0366768
0.543040746467367	0.315289
0.0	0.3935769
1.6718062728412777	2.6430855
2.763821494744735	3.85141
0.7229596714745931	1.185166
0.613018676291923	0.5264305
3.941834477897843	4.184335
1.136441135714393	0.9879276
0.4357318422641179	0.123400286
0.0	0.05957855
0.5119939146129273	0.17610732
0.5698379605553447	0.91917664
3.2361760426181334	2.1641488
0.3873047015817084	0.955647
1.009729004803367	1.0102767
0.45475273027657154	0.29434806
0.40546603723624697	0.39832184
2.383048102057675	2.7037902
3.620550983119635	3.8973799
0.890348345205721	1.288923
0.83181836392149	0.53666234
3.434476928336291	4.183277
0.7516666218023789	0.99547744
0.0	0.11175098
0.0	0.048917357
0.0	0.14886743
0.8443727387995965	0.89235157
1.9124157433281226	2.0934505
0.0	0.8481058
0.7024093498463357	0.9530995
0.33815880330700065	0.26812437
0.0	0.30013746
1.6963453356750127	2.537782
3.027419665069055	3.90777
0.7078798644341118	1.2677698
0.4933461301213527	0.49175012
3.8491379353466	4.152031
0.9941809856367739	0.98413026
0.2966825056088489	0.12328584
0.0	0.02671224
0.0	0.13194884
1.0237356801383721	0.88366354
2.3838222109211253	2.1131704
0.8687191356038091	0.8923848
1.1945942852739506	0.95686865
0.4156286712620483	0.25740153
0.5074022475252579	0.27440223
2.0812905527132473	2.5849416
3.9097316917853893	3.8955965
1.4017486717743861	1.2814395
0.40365292119565893	0.4896756
4.082620484189335	4.1664424
1.1231056223607458	0.99617624
0.5044845824330793	0.10640824
0.0	0.03714028
0.43470754859037974	0.13977635
0.8224098192249961	0.8707659
1.941570396743571	2.074543
0.5614103499480589	0.8358014
0.9462676142508546	0.94096285
0.3270337370185286	0.26350448
0.0	0.24914935
2.164962441370652	2.5283246
3.688685316293358	3.88818
1.1145687835009879	1.2554945
0.4134319739603904	0.464467
3.850621482676782	4.135975
1.0836068320171328	0.9965882
0.433686673509114	0.12724078
0.0	0.028997581
0.0	0.13635525
0.8796129866415392	0.8684824
2.1919809273346633	2.0299
0.8331187218764502	0.8414111
1.198471792168024	0.9309387
0.491348064822093	0.26425198
0.38940983336329327	0.27754426
2.1342270067264315	2.5301654
3.8473598327134835	3.9057698
0.9992394861230827	1.264331
0.6488846655537174	0.46646005
3.7153276994791784	4.0981584
0.9963728387576196	0.97051257
0.0	0.14223492
0.0	0.035993535
0.36155164529619305	0.102813244
1.0149119364336852	0.89711565
2.4258914782523076	2.1216729
1.051310779805135	0.86426544
1.4243757353389255	0.963493
0.6956382294555314	0.2730076
0.4772937685353205	0.27991
2.4457000777476314	2.5510721
3.9670940524678433	3.8878028
1.4396030845543621	1.2792569
0.4900138685085201	0.4855067
3.86351829863294	4.1557517
1.1527585476285331	0.99610037
0.0	0.124492265
0.0	0.037268944
0.4528544588008271	0.13695121
0.7888395923354931	0.87097096
1.6604545075300063	2.052971
0.32397068042346766	0.8670447
0.5788291932151521	0.927755
0.36876645192071417	0.24971595
0.0	0.20801298
1.8109787085461715	2.5054584
3.3370582403157347	3.886841
0.6888941335949518	1.3077887
0.4932324785826673	0.45836943
3.814547249169612	4.1024685
0.8540858896132121	0.9890734
0.3345525865913796	0.11004826
0.0	0.036521044
0.0	0.11575956
0.8822083199052567	0.8730599
1.915251303670095	2.0590897
0.781569959970542	0.8198164
0.7949791645658819	0.92119986
0.3576650180678533	0.24462143
0.5078402181161156	0.19016697
2.546809963586262	2.4694831
3.880616559806177	3.8333
1.0244893411273117	1.2846224
0.5850217170182412	0.46440387
4.320709239452966	4.1232467
1.0654461374029411	1.0001147
0.0	0.10528089
0.0	0.031567216
0.3641534283734102	0.11608548
1.2747068734459597	0.8570378
3.3005264071799476	2.047439
0.9503651762292209	0.8182011
0.8065948539140144	0.93120253
0.0	0.28286022
0.0	0.23484008
2.278151624554923	2.5066366
3.3498509118124686	3.8965943
1.207737277878533	1.2614163
0.7510751130930675	0.47253537
4.623796691550311	4.1193256
0.9902342550557326	0.9874221
0.0	0.13668782
0.0	0.028191162
0.0	0.13692695
1.216302409955957	0.8570378
2.456348664423201	2.047439
0.47538457003409795	0.8182011
0.6919258988437893	0.93120253
0.0	0.28286022
0.0	0.23484008
1.8908499943022063	2.5066366
3.403328714178906	3.8965943
0.8034481742932499	1.2614163
0.0	0.47253537
3.655187378552249	4.1193256
0.8545087577856096	0.9874221
0.0	0.13668782
0.0	0.028191162
0.7907526597405506	0.13692695
1.012546643219024	0.8680191
2.0539817783954297	2.0516775
0.64115063458097	0.84925765
0.6573764581528625	0.9067632
0.43230780010589587	0.23892356
0.0	0.22555831
2.2900851232357575	2.50898
3.5603727076123324	3.9046898
0.940028200244851	1.2837253
0.6514178063013403	0.47833037
3.8866846478518733	4.146304
0.9886812651235397	0.97504425
0.0	0.12450938
0.39899400124287004	0.028405616
0.0	0.13271035
1.0212157093122611	0.86289984
2.1371053300866207	2.0565693
0.5494297933522687	0.87076175
0.7251625694964704	0.8743201
0.0	0.22654432
0.0	0.25729355
2.2054023464568253	2.565421
3.5785481018481624	3.9117064
0.8091015287578252	1.2937263
0.3106166489354234	0.47527862
3.8526929718873477	4.163586
1.1505663362415026	0.9947306
0.0	0.12801954
0.2909100117689953	0.026517736
0.0	0.13846245
1.0813472275353733	0.8643565
2.1138765515463978	2.0612438
0.6143525911754375	0.8096875
0.8284856546451878	0.9251966
0.5429206518557232	0.23772568
0.0	0.1681923
2.1983367359681822	2.495897
3.5637747998698464	3.8748465
1.07005041494529	1.3160329
0.6329075877449124	0.4734738
3.5888815504283076	4.132282
0.9447961458917397	0.99362713
0.0	0.11536003
0.0	0.041113727
0.0	0.11897155
1.0145938510718255	0.8880846
2.6124464438563915	2.1230862
0.47680617207917875	0.85977054
0.8793296439107818	0.92822796
0.4146082088117629	0.23748937
0.0	0.3111756
2.8489668089229356	2.5498917
3.906809025728013	3.9017892
1.4522812234426359	1.2463168
0.7008783651733533	0.5332376
4.022867994917032	4.253039
1.0218943871518316	0.9613133
0.0	0.1270846
0.42987730785031925	0.032255795
0.0	0.16051207
0.8112122445940763	0.84211075
2.4642548717613537	2.0380182
1.2920201412836043	0.84562296
0.9633092400810078	0.9379174
0.3925557451940376	0.2632168
0.8545904912547028	0.25603798
3.0722869609925363	2.5248935
4.390071432130496	3.84385
1.3353533029191695	1.2024341
0.6155945864578872	0.47716868
4.200030824675417	4.1133933
1.0682666707826445	0.99058026
0.31772559973210057	0.11452084
0.0	0.051362023
0.6021897161003626	0.14359576
0.9991636469780216	0.8992698
1.948959932643053	2.1005628
0.4458283959084765	0.8926423
0.736729178066939	0.94048536
0.0	0.22541818
0.0	0.30024302
