y_true	y_pred
14.181848924149598	14.101979
13.285068186226233	13.041976
14.72898149511136	14.818896
14.890568984555827	14.7458725
13.52434586856272	13.42738
14.227162504375881	14.442225
13.155757412641513	13.182196
14.450431872753123	14.664841
14.713417771473354	14.825157
12.888299994518047	13.421428
14.63907248535689	14.398853
13.564889812789435	12.99692
14.888648204915375	14.631807
14.791330130535254	14.671412
13.234501038559873	13.317044
14.223047510300516	14.394019
12.764017605807764	12.968691
14.217610750243116	14.805054
14.496341655143043	14.752765
14.003438574142573	13.305939
14.154309878844328	14.27639
13.059376654152127	13.064313
14.60075601277208	14.640056
14.078379621216058	14.72569
13.568756948445069	13.346719
14.076795870947247	14.209923
12.499118472591922	12.900475
14.493287874118485	14.696052
14.20960585604399	14.618777
13.934440815129614	13.497904
14.365276754126711	14.17559
12.879163391178349	12.870601
14.710847240648025	14.717786
14.380908964447839	14.5980015
13.741533244658395	13.479843
13.319550744494604	13.810465
12.578516222791345	12.952401
14.45018327410474	14.883862
14.478724979443735	14.734221
13.47322121587384	13.498385
13.446905266830885	14.455308
12.887673897839159	13.382313
13.99048825121325	14.585014
14.276887730649701	15.01228
13.259431587012918	13.243333
14.781502045768846	14.495167
13.724297401783463	13.235386
14.663032197811235	14.585676
15.285748950820661	14.815945
13.279598197937897	13.314263
14.402451210818487	14.460227
12.56180894457434	13.066918
14.35140230670031	14.63998
14.340923578432218	14.647132
13.703811121505177	13.414999
14.049309283925188	14.095688
12.698400230045921	12.724798
14.685122292302134	14.766409
13.925304373357237	14.503551
13.721617597161893	13.51317
14.277097519438998	14.366264
13.150149543730388	12.973046
14.994892658468613	14.68608
14.425688846561735	14.641074
13.714187998628015	13.487162
13.870335177372885	13.942857
12.92654535280072	12.927236
14.685939294294563	14.869398
14.70229430297401	14.702861
13.34239212714444	13.440488
13.628786062484082	13.909869
13.057676532126072	12.971725
15.012350636685223	14.858158
14.62573295120526	14.777613
13.158055545821512	13.348641
13.771650482282013	14.061321
12.866764537447	13.055019
14.910803678337269	14.827601
14.47881888164071	14.849735
13.605360448475656	13.269311
14.308611915843166	13.981822
13.23516171065607	12.980311
15.119503537517103	14.859082
14.599650136916239	14.727549
13.760707434526621	13.547195
14.129144706204643	14.486806
12.956462527539804	13.313669
13.758923441538805	14.600209
14.805765133314692	14.926573
13.29186810279977	13.324066
14.569530442507915	14.616641
13.382630505594095	13.462047
14.613457061830598	14.627715
15.04011802528972	15.062307
12.730063395091808	13.186194
14.870507521795197	14.644369
13.623144343446459	13.385741
14.680516729275539	14.552702
15.168640007152728	14.901917
12.953694766180021	13.213172
14.481925699833049	14.360459
13.678241451771555	13.283733
15.0653257727121	14.744346
14.779369014465306	14.91802
13.00885038632692	13.321904
14.156182096457147	14.459702
13.002459730265784	13.075412
14.570284980604447	14.641349
14.290571838673603	14.696712
13.29585960765073	13.444123
14.364072230969162	14.258937
13.094482956839695	12.850263
14.758126277869039	14.70275
14.324040207376978	14.56169
13.66771951379732	13.587948
14.138901445815822	14.275227
12.398678503168123	12.8990345
14.633515370804187	14.759573
14.000314223002515	14.640067
13.692540197172997	13.397182
14.498246071629874	14.225689
13.042367874374097	12.966655
14.769643692528868	14.706488
14.537462403518276	14.664879
13.645322617127233	13.467419
14.055299904608832	13.881778
12.823784921160549	12.801194
14.709569209436193	14.854927
14.72219753582597	14.62101
14.028568960416917	13.63652
14.332709361892578	14.486806
13.394408303450614	13.313669
14.172734817808227	14.600209
14.825153419391723	14.926573
13.041095618235618	13.324066
14.311977503952235	14.486806
13.499862293170043	13.313669
14.527563373034743	14.600209
15.065977531901119	14.926573
13.788472892920355	13.324066
14.4885960737041	14.3478155
13.564938190237509	13.332592
14.561158359466042	14.576451
15.059305606293883	15.015201
13.396317277083304	13.12475
14.0985540631154	14.496116
13.500754628554867	13.280691
14.570403621170227	14.584759
14.750941029763837	14.844523
13.52795303679311	13.316201
13.64673680013201	14.033551
12.883501427667927	13.00849
14.721153126665145	14.878536
14.29391620822955	14.778427
13.599104145024562	13.362584
14.294749552480924	13.910757
13.017805557671275	12.764835
15.349667502021015	14.916186
14.449756503101403	14.510869
13.604548531369169	13.727257
14.247149847547279	14.444724
13.342113803345399	13.414327
14.180570965572356	14.554082
14.8388314634287	15.102319
13.444989233799184	13.133269
14.401919742099102	14.508535
13.1111284810938	13.372851
14.16175070389675	14.602244
15.225544842350196	15.0623665
13.620526021820188	13.058794
14.488539992491464	14.602882
13.454124253981549	13.500315
14.525562916961109	14.587411
14.944086573859677	15.030474
12.791360153069137	13.1405525
14.686308588390485	14.584307
13.767132689826141	13.395161
14.456562159664447	14.606363
15.22189746274056	14.996097
13.165144561178598	13.206672
14.209031802871166	14.469602
13.227218038093518	13.250736
14.331146414990265	14.634645
14.6940343170572	14.847395
13.254464199627392	13.402647
14.309424313727627	14.279862
12.879811434284818	12.865864
14.678068225140152	14.707314
14.333216223706415	14.53952
13.728142480607426	13.634083
14.312519443656003	14.226996
12.51208672778284	12.68797
14.845906075307278	14.739392
14.213309672676722	14.3998785
13.763569011087304	13.611717
14.316448110570017	14.146113
12.630615688334448	12.662185
15.065748200297302	14.786108
14.23998369428947	14.419331
13.581122795014176	13.733654
14.267911310549392	14.016595
12.568551903453187	12.757808
14.827217999285507	14.826277
14.719466311169963	14.628146
12.639907151115304	13.285563
14.025835201653555	13.71601
12.628348914524018	12.584607
15.383807409897663	15.037117
14.470064955162394	14.406587
13.878590490233506	13.985859
13.892045401251547	13.781055
12.751035140206865	12.595279
14.778965128108617	15.03878
14.949587123741269	14.385154
13.514619550531572	13.899147
14.725141042221134	14.500296
13.53109972067027	13.445369
14.327189175520747	14.579027
15.02356317552162	15.113383
12.300710588897605	13.159375
14.593567807774363	14.606056
13.455209827071217	13.36662
14.705943826565356	14.624191
15.011954944203417	14.985641
13.390811524672877	13.20616
14.306006341278618	14.456548
13.29199127665987	13.28382
14.67471011933328	14.591875
14.897236103515798	14.866322
12.380219248835632	13.32685
14.215049041621516	14.553707
13.436969885236346	13.355153
14.442532335188247	14.587352
14.259372704724338	15.008052
13.373141190042139	13.171592
13.776203494976107	14.354919
12.882252323236793	13.084925
14.489807931745046	14.603464
14.103676209936248	14.668795
13.33806860710361	13.474833
14.27735611437478	14.271805
12.383347910423492	12.818713
14.910418791990818	14.7220125
14.359317082584852	14.526764
13.800658370043125	13.699954
13.770157217864057	13.90382
12.691378968297741	12.794588
15.203965665956806	14.928482
14.301488334172136	14.635228
13.577048860289915	13.561046
13.77896908171607	13.930859
12.767969007219639	12.7931185
15.1371843382211	14.961927
14.297917466700412	14.565644
14.07858079694638	13.67155
14.633606109993924	13.781055
13.192178383013838	12.595279
15.682478326197918	15.03878
14.824546483596842	14.385154
13.531778411726457	13.899147
14.757381527481714	14.5770855
13.839194480041924	13.454672
14.768401886974397	14.581842
15.30406875759872	15.179528
12.554127278607647	13.009736
14.743502134828198	14.621451
13.824174221626913	13.562989
14.653305895793984	14.607425
15.363721918723645	15.159899
13.08786547158742	13.1421
14.523546484471785	14.612557
13.44542081924221	13.406989
14.56265833958889	14.5626545
15.064247993078096	15.026458
13.185744028690522	13.213874
14.827635128011895	14.563713
13.478980322657952	13.313159
14.731129113380883	14.6279545
15.146821955975284	14.988777
12.608851455848443	13.190983
14.483648678950479	14.338205
13.435495245849262	13.080747
14.864382725208225	14.633293
14.708613790226746	14.714039
13.494886657348774	13.253973
14.071147364956357	14.518652
12.664971986208014	13.056984
14.369494011605138	14.622196
14.114464098292128	14.616982
13.694176260726278	13.5115595
13.922018991662208	13.954215
12.674611802757745	12.816182
14.850089267144682	14.942182
14.589462180499083	14.642914
12.758715177034473	13.478008
14.087153951222565	13.752798
12.74808347973349	12.600116
15.257570249999945	15.00522
14.432923244807442	14.415675
14.172863099260748	13.932274
14.336063441868836	13.730958
13.053540571278928	12.522825
15.232540316307457	15.054612
14.881988617238875	14.360243
13.945035110975168	13.980243
14.773748928152331	14.611142
14.106120670892214	13.506694
14.784148504664554	14.582674
15.315778313417034	15.102813
12.955465592396248	13.072589
14.46569816833805	14.562037
13.389154193467737	13.255791
14.496183748535993	14.610132
15.15584544745914	15.018718
12.832522154679301	12.912726
14.706326906060303	14.467703
13.370678756070246	13.156736
14.808163902523997	14.659075
15.030347342701187	14.717278
13.426412051614927	13.491011
14.553695354155497	14.41677
13.140956238395484	13.099683
14.681562294436935	14.59444
14.702403100110958	14.691533
13.683130770535744	13.367877
14.251128396208442	14.391809
12.535054265372843	12.93404
14.877016962740726	14.679894
14.066533715064143	14.596924
13.493581216103458	13.538445
14.436311228926895	14.217854
12.345316295281076	12.867796
14.863196781796573	14.754226
14.692569290152097	14.561148
13.78735569587207	13.602064
14.120591822889448	14.145071
12.957804559636633	12.841796
14.9616270800545	14.758306
14.3653167546742	14.530073
13.537114754295551	13.388086
14.099352045865167	13.965868
12.841757716835456	12.861731
15.055643762263186	14.865405
14.701706352666854	14.69586
12.872079351753014	13.328342
13.860495597200607	13.987192
12.714709693800172	12.935563
14.944670890781307	14.809459
14.62563793376777	14.6878
13.324597990492336	13.414524
14.347255178690107	13.861053
12.6948349749495	12.766335
15.084256581856799	14.971261
14.678136639490342	14.586935
13.990378597532366	13.557854
14.325326477066788	14.075667
12.813271174410561	12.8641615
15.423172757131205	14.973879
14.512245010232538	14.634396
13.355269309925518	13.599434
14.717574309748647	14.378576
13.408808515466925	13.089823
14.38718705601646	14.645621
14.97957254484889	14.728572
12.702250647421499	13.424601
15.392656247671718	14.5112505
13.636443471420142	13.249448
15.091410643548958	14.734417
15.463748480288306	14.986806
12.738405361670528	13.279787
14.319569713121089	14.243366
13.124585091103143	12.834143
14.494545856900112	14.724864
14.654899855157439	14.592989
13.393607606899188	13.48329
14.18637487767702	14.449681
12.95167292450275	13.030899
14.844184274106377	14.68858
14.245025565449476	14.715201
13.538749941374572	13.515814
14.275192666425955	14.194717
12.631907857633442	12.808632
14.819670401063924	14.745536
14.385446240589776	14.446599
14.03517882579268	13.564069
13.829155429388608	13.748287
12.238932248694415	12.657155
15.06536286933763	15.009065
14.339163094990043	14.540225
13.691470578788607	13.692959
14.23962192802576	13.922777
13.02532462473792	12.760185
15.242899533397964	14.9715
14.498819424500066	14.591854
13.351108932553533	13.598512
14.106850428165805	13.740775
12.727852348026495	12.564983
15.363551332424734	15.070002
14.257537026979529	14.447567
13.28549418368854	13.73747
14.239172461727913	13.822121
13.099197607837416	12.668985
15.35096143557203	15.012508
14.462795491228981	14.459121
13.806631380301194	13.900846
15.210824077812449	14.546953
13.612009067162106	13.312005
14.873099791900477	14.811537
15.478442359049021	15.058107
13.147274717122365	13.144902
15.103406411463109	14.6329775
14.033543674912126	13.432282
14.747016825686206	14.601899
15.181275250817958	15.018593
12.972293459845053	13.192559
14.916384712897736	14.613618
13.656741935910697	13.452267
14.411925981135983	14.560232
15.184781327600934	15.0422735
13.258280117398883	13.174395
14.521740086576715	14.452421
13.281312841945825	13.145012
14.568558720560038	14.558316
14.804355675436177	14.736522
13.241175135209474	13.395878
14.184823582964064	14.202667
12.90098946335333	12.715195
15.004048265757868	14.754874
14.299236707872966	14.445538
13.606992690839396	13.573773
14.431934547724353	14.236002
12.846965875794835	12.749171
14.748855696402286	14.751035
14.43453457032772	14.469331
13.702152092163926	13.58346
14.082760577284873	13.932859
12.886534839354281	12.794513
15.310966173939368	14.970137
14.49251259387045	14.651133
13.534047768703156	13.520347
13.969868363975554	14.008714
12.802703825098462	12.870965
15.188675098208602	14.951147
14.257548332676134	14.639469
13.913791014623794	13.60849
14.259627117862381	13.813682
13.11501297684097	12.6368885
15.232797392304402	15.020037
14.819110727509933	14.407708
13.734103876946369	13.929435
14.37975216982207	14.499473
13.518606813499575	13.244231
14.258880527679253	14.568784
15.016092544087495	14.879451
13.193335208850932	13.237873
14.593113484433367	14.421599
12.998535768061377	13.212234
14.43931241298044	14.61445
14.620898488150699	14.846064
12.215366332789149	13.302367
14.994681865949754	14.476032
13.535050020899089	13.196159
14.839162112309484	14.735239
15.491907065034747	14.972658
13.12605318997209	13.149574
15.111592573204627	14.617387
13.310698445976547	13.53665
14.819953265773538	14.600023
15.341814466047493	15.150484
13.065587075677069	13.113891
14.906791022244956	14.581891
13.728339712923125	13.3718605
14.805351804090728	14.597646
15.313891541504672	14.998689
12.836148209344183	13.151203
15.29067165894864	14.5570545
14.285853690050772	13.380969
14.767241342801581	14.611334
15.417676698751988	14.978807
12.970894184557222	13.082649
15.10800930766028	14.670137
13.911781076093186	13.4634495
14.470556384541494	14.57662
15.297977024304855	15.043141
13.148507239482123	13.11969
15.101800292191728	14.3222885
13.66543724489616	13.124362
14.126667214296583	14.597106
15.270704444911534	14.987493
13.083788923474268	12.868891
14.223425425993392	14.384467
12.824425871600825	13.077473
14.529241691932414	14.543169
14.261140929722774	14.7842
13.186995318410021	13.32479
14.263538907504898	14.349771
12.727548150784658	12.882675
14.816941727374445	14.713992
14.33998891439513	14.554588
13.876886383075096	13.626015
14.43399863467301	14.409562
12.84803550839196	12.898658
14.784990229028704	14.669411
14.418917911969878	14.570929
13.376082029323014	13.501489
14.45069236257841	14.239368
12.692074279690459	12.779301
14.651517966318545	14.71478
14.394356561414494	14.471457
13.897598439226982	13.668053
14.421145923204707	14.309674
12.596503515504377	12.831045
14.544771847493738	14.657264
14.175442202978672	14.534971
13.904693149620662	13.574965
14.192800277364782	14.177822
12.408501664939278	12.72397
14.697317158206216	14.750902
14.130086886148147	14.483535
13.59669511675641	13.556138
14.294186987161524	14.23706
12.577999746653875	12.923303
14.841455695081875	14.756546
14.247102659525684	14.721562
13.862897584369886	13.233493
14.124200746403856	14.177739
12.628774418027765	12.93924
14.939228258949294	14.884332
14.931196219654126	14.6535
13.201025475299101	13.270284
13.893513226805686	13.881706
12.537238689208506	12.767081
15.261646915078137	14.953112
14.51943054745324	14.61357
13.474174245340844	13.467623
13.769757570055855	13.982552
12.372812678019011	12.815396
14.959443040594468	14.925486
14.234288989293725	14.664767
13.960173127622024	13.602732
14.444662787872627	13.936979
12.990684119886563	12.789262
15.48487193949175	14.972677
14.660972610387027	14.655236
13.34316879235991	13.649965
14.353660152346833	13.95009
12.828851764839452	12.695339
15.350530647785426	15.024461
14.343068705588726	14.547649
13.101904987470709	13.7361965
15.296086529679222	14.563372
13.382472219842596	13.227709
14.907865399649337	14.791909
15.5043103687745	15.028742
13.058643257528097	13.052113
14.587860481967162	14.442137
12.94720436187841	13.179512
14.680543577159328	14.702464
15.093622935257358	14.998246
13.116719896481655	13.243398
14.420930757475624	14.6174965
13.085727671250982	13.124725
14.631607354807073	14.677886
14.871530969373723	14.684925
12.920337753117087	13.39677
14.6085812849454	14.1656065
12.761922793390932	12.841774
14.634175014018403	14.722767
14.709772123797537	14.583824
13.679317148555715	13.462297
14.50446847989636	14.177361
12.772348752512958	12.772679
14.711113052533316	14.646423
14.477012463048867	14.628708
13.56045768544443	13.402728
14.507509264370764	14.22011
12.734046139753707	12.767063
14.858779526522047	14.672292
14.32038064558703	14.473
13.450801229541918	13.575505
14.461143199187523	14.090799
13.020908222045751	12.784016
14.942151755751773	14.644483
14.486746499558961	14.593094
13.71239468506601	13.375295
13.943688941470118	13.900847
12.713711835353267	12.714834
15.378959369518965	14.966206
14.40043213255489	14.566807
13.769154731683713	13.661474
14.308848760719133	13.933814
12.717214176500748	12.736177
15.415638336194176	15.0302305
14.908373461369186	14.548682
14.04850439526214	13.773942
14.85242530151638	14.496625
13.568384393826912	13.257181
14.784167895521751	14.726692
15.348243296675795	15.0528345
13.157584843175961	12.971641
14.487815252041718	14.550839
13.107829797585987	13.424494
13.842543177941145	14.591004
14.801576575060134	14.963569
13.558221763055093	13.209682
14.754467789365913	14.504901
13.477252868577303	13.199296
14.68140515818995	14.590367
15.074088666849041	14.801486
13.257110989197061	13.152208
14.638496452352845	14.29875
13.14715697785937	12.954881
14.709227069362624	14.752589
14.844710575392057	14.551211
13.028530480657814	13.519652
14.328845482269333	13.896722
12.605315677996666	12.903449
15.111803445000865	14.869143
14.964029403609247	14.753591
12.661595292270095	13.196795
14.105503078324737	13.973416
12.834543246001957	12.744526
15.315277670206383	14.9884615
14.453193006486957	14.587644
14.062565556471897	13.733786
15.152710290662373	14.373511
13.790762113724087	13.311207
15.17619781512324	14.700646
15.397637208697095	15.048233
12.869557085673343	13.154023
14.869687147050122	14.525386
13.621391563209967	13.340763
14.809460689328374	14.652512
15.496670601940933	15.0686245
13.323630403469409	13.131524
14.324101798832015	14.213065
13.140667481533185	12.906261
14.712614503376614	14.6848755
14.643815607926872	14.553026
13.514255618648063	13.466231
14.399343647071193	14.291816
13.011730083204087	12.840915
14.744819218361497	14.724718
14.408059073558709	14.561839
13.850905185894046	13.36557
14.141342015122053	13.967769
12.778299406476327	12.8184185
15.216181221633304	14.990049
14.66518061936907	14.635745
13.526384447463098	13.668119
14.58953954855438	14.586557
13.254079975401554	13.480711
14.306572752553446	14.613829
14.806186983905235	15.147777
12.955101597343585	13.0441
14.768634089273567	14.479232
13.785859988173963	13.332776
14.973215051850824	14.729279
15.406311813801995	15.088901
13.006252179109081	13.126776
14.874220049716603	14.553647
13.729546625428277	13.298771
14.927136413696159	14.681741
15.375118517843733	15.000134
13.228237344964965	12.998563
14.913449734184272	14.558731
13.65517778214978	13.488104
14.964406633129965	14.637247
15.597924324195468	15.125467
13.161885099102113	12.951849
14.748050467882797	14.619568
13.691793737973528	13.543587
14.808979055134138	14.61193
15.389006252456557	15.108368
13.220931245488629	13.213977
15.08808292969542	14.567395
13.540541271129698	13.343712
14.501719838522124	14.6713295
15.66413971260805	14.995313
13.743463978097934	13.263396
15.021808583927069	14.586834
13.873065593033123	13.514471
14.812881481364489	14.574047
15.621991392908521	15.125583
13.3054797943742	13.039317
14.804927223445578	14.407979
13.184405944994687	12.926368
14.883717640702162	14.65069
14.972905686965357	14.56398
13.086215415495538	13.582715
14.396817618664274	14.231139
12.236566157037196	12.808379
14.609571082829444	14.706898
14.408535791498844	14.517898
13.645308300098963	13.483376
13.951701637535965	13.846005
12.801669301722459	12.7268505
15.209705501265143	14.989648
14.097525974134744	14.584243
12.601973399835341	13.58212
14.468633081095826	13.930389
12.898965918538096	12.791019
15.419963607768826	14.921612
14.797144793768771	14.577357
13.777039860874558	13.760368
14.47791564784753	14.441339
13.477088550124003	13.308052
14.504782997006538	14.569367
14.660724842739636	14.979234
13.083462399946384	13.096064
14.842457660812686	14.484748
14.023642220057102	13.297239
14.449129573210927	14.620466
15.005896925237266	15.01332
13.087894612410082	13.128318
14.64697361024311	14.616101
13.540754965321778	13.499117
14.538764446268088	14.605976
14.966627103807271	15.101426
13.019984589277822	13.223459
14.888035286327177	14.567401
13.504491082282367	13.430139
14.69300541883194	14.681059
15.042374335251166	15.0735035
13.035575798625164	13.174608
15.028484021393503	14.62062
13.771799689152266	13.397896
14.883859646345371	14.650417
15.407125258730614	15.0613575
12.643464780880949	13.123678
14.75717054349876	14.419772
13.32873899341291	13.149332
14.927954093376849	14.735971
15.243790409466675	14.972231
12.932938020996207	13.254762
15.078925071071886	14.544984
13.772248395112005	13.371529
14.90766694072233	14.609287
15.465622625345098	14.990518
13.224427900961661	13.283313
14.491921862750258	14.324374
12.873402187239838	12.915843
14.452940580867129	14.694371
14.755079855040842	14.667662
12.783650608909188	13.328739
14.402941997440267	14.323744
12.906170302200646	12.928459
14.464083624704978	14.58625
14.658954542543942	14.69691
13.351744714269458	13.292319
14.280321750590758	14.203764
13.10164584881592	12.783272
14.525358272932998	14.6882305
14.582655467905454	14.540957
13.568794628186675	13.3908615
14.110948450233025	14.4458475
12.606422542590497	13.06395
14.40135917437613	14.677651
14.479504510575527	14.701875
13.832362005365447	13.333227
14.530600056089144	13.957589
12.475541425928245	12.816451
14.825441471494045	14.824254
14.936524170397584	14.692736
12.613702306019238	13.042309
13.896720827208453	13.854538
12.999317664908867	12.618375
15.233118368017221	15.012368
14.220088947958716	14.461672
13.752477151753158	13.839076
14.355589744241625	13.703724
13.040060605949236	12.640938
15.285200237745277	14.973485
14.920726408831076	14.438829
13.847831053255527	13.898766
15.19152946171382	14.525013
13.751502237380645	13.389236
14.880278005842143	14.579104
15.20381925794754	14.995142
12.873385638596792	13.190351
14.573348792745412	14.607832
13.415490641924867	13.479284
14.721197689705635	14.654325
15.27782186387043	15.163615
13.285887913300574	13.037824
14.344385540327655	14.552594
13.234934817046156	13.38114
14.572320416239187	14.693653
14.980698358431619	15.088026
13.59191186966066	13.160506
14.522083196211957	14.409312
13.298856925364738	13.199612
14.578044488216376	14.8162155
14.878761292176412	15.016521
13.142558217953377	13.214027
15.005786972756797	14.497421
13.31204032820761	13.314265
14.85421109944642	14.73623
15.601929792141593	15.0388975
13.513047431138116	13.26539
14.88248653654003	14.560319
13.531378033897134	13.309404
14.963857501592043	14.752454
15.411576782426309	15.044621
13.18996658076815	13.120971
14.646268687074759	14.565592
13.533495680015935	13.492337
14.847909687877474	14.668687
15.609211538082098	15.116131
13.013325343981796	13.124132
14.831187171186707	14.409913
13.845164788250223	12.981483
14.517976308081616	14.676388
15.348940618498583	14.65407
12.908987684115273	13.430172
14.51801867113393	14.373766
13.520886511516913	12.90428
14.470560656996533	14.705362
15.019080995007478	14.599338
13.23811041170035	13.495363
14.554213801961838	14.273726
13.06327332874939	12.928142
14.633946765439912	14.597829
14.72266415588987	14.633429
13.123481422815209	13.352061
14.601872107882828	14.224821
13.07972716160293	12.954345
14.738629632257247	14.69132
14.823475967954522	14.762222
13.558136287907068	13.237388
14.508469498787107	14.292649
12.850816560016073	12.913805
14.464120296554169	14.677702
14.70735903877693	14.604854
13.590110740104144	13.567303
14.343274721971458	14.317313
12.80681449492466	12.9135065
14.700991415204435	14.63421
14.50514501806916	14.592888
13.919249915914458	13.465415
13.959262780904476	14.188493
12.360412391838727	12.813847
14.543706764749402	14.754304
14.381557190816833	14.500237
13.590605401228283	13.589741
13.882034604909425	14.046204
12.768032437781924	12.842793
15.23327590618137	14.995157
14.276432208774649	14.684764
13.424526888464673	13.597811
14.196203796400841	13.902574
12.729203943010672	12.81959
15.163086370492175	14.939155
14.457876167843562	14.547272
13.586091315355441	13.853019
13.947101094525458	14.422319
13.025571163151564	13.181169
14.015696249260861	14.612116
14.367303964902838	14.802213
13.558098017544582	13.267732
14.891452763723779	14.599677
