y_true	y_pred
16.824896400359698	16.816145
15.761161684490055	15.833143
16.56828351155518	16.256086
15.700048237336258	15.674389
16.067039718925034	16.056751
16.357018185243998	16.473026
16.119227488149605	15.968396
15.571927369834542	15.767721
15.650771449096265	15.768235
15.649507763352204	15.832318
16.96454294643529	16.770216
16.005962865018105	15.86674
16.547353255522143	16.393034
15.400708733884224	15.653748
15.756743470185908	16.041574
16.498616597572145	16.530813
15.95241204008572	15.934279
15.485426872140957	15.760091
15.71621673562774	15.802092
15.958497007396037	15.883284
17.214305494930006	16.878626
16.259171270502065	15.869276
16.068413465945458	16.286781
14.983164437416491	15.68041
15.341141301635007	16.054932
16.250632505830165	16.553633
15.9051337760305	15.939242
15.842790913312125	15.7937155
15.89301316754133	15.843473
16.67329206731446	15.8389
16.50166517265999	16.835459
15.64453040572529	15.894666
16.189760892315427	16.282864
15.761566991753766	15.6427355
16.1305657483612	16.040316
16.348328376568325	16.46632
15.903897963561821	15.930526
15.969889724672829	15.767152
16.09495122566813	15.8715515
16.05761551223478	15.976061
16.825390055386634	16.852348
15.815980395722642	15.863956
16.76627977202445	16.339388
15.663631823701486	15.670877
16.06351857137659	16.047974
16.580096825915007	16.38309
15.778027206401058	15.944929
15.735236699486485	15.782277
16.003270419380648	15.859813
15.81005674919713	15.851731
16.875914963107423	16.86712
15.764099269962282	15.894312
16.899887898255958	16.339388
15.470834634412471	15.670877
15.888748991093086	16.047974
16.902406212846934	16.38309
16.31290043914217	15.944929
15.734659895119378	15.782277
15.634518508021412	15.859813
15.663235567987165	15.851731
17.04251437880679	16.86712
16.154925535581583	15.894312
16.1591549045138	16.395216
15.461504238419913	15.647701
15.822090312282933	16.043198
16.566608856159366	16.390902
15.765454076176926	15.924589
15.700445156696258	15.80171
15.834203871724725	15.8687525
16.28868711637116	15.918912
16.540504364475137	16.880383
15.463239496514475	15.860429
16.21190521002569	16.290615
15.662695083820848	15.643367
16.04273164946299	16.040316
16.382655521601166	16.476824
15.760691731942805	15.934584
16.068492273685514	15.779671
16.225046137540648	15.883476
16.210620192435755	15.963296
16.883631383497505	16.863985
15.934469836736259	15.860181
16.623690440522193	16.402441
15.71787351284685	15.677231
16.11017608829689	16.046835
16.419235366128294	16.573034
16.06617103954642	15.940373
16.08953160702486	15.763306
16.176384028906476	15.794873
16.147804962880446	15.870435
16.78641079347506	16.866768
15.901310327979951	15.844582
16.323267730809096	16.256725
15.766788072688065	15.640736
16.132164983426588	16.042307
16.74119243082286	16.510153
15.939095106644404	15.927753
15.44706022775503	15.82836
15.453477230833071	15.873877
15.510004424345677	15.929891
16.665506662495414	16.840513
15.67621954218942	15.873019
16.451855197753865	16.345085
16.10210574147082	15.675667
16.442186133199566	16.055387
16.038834997251566	16.660713
15.81136890095904	15.95678
16.378961736141726	15.7744465
16.505849573415794	15.825638
16.222386697385488	15.831096
16.87730182131465	16.828798
15.993794237120518	15.837542
16.42956578665319	16.331827
15.658780318133815	15.641162
16.051940441370174	16.041098
16.206197966596893	16.445179
15.832500090617685	15.927753
15.978932711328715	15.81718
16.139241968940794	15.904963
16.053201474871084	15.925048
17.124291586013776	16.88399
16.22448620911156	15.843922
16.15875000455989	16.357903
15.831224056976534	15.641361
16.226631225015527	16.048084
16.38614806117418	16.540867
15.858533186254462	15.946103
15.914333629501142	15.763991
16.13878287074012	15.8127
16.130016884727898	15.857627
16.836418814619805	16.856915
15.914911286348373	15.883921
16.259065501777584	16.37163
15.705355785461574	15.655763
16.080675951383423	16.047375
16.44152739484035	16.472477
15.595962002203606	15.962568
15.769318967284764	15.783233
16.04048374956391	15.798834
16.191096581858922	15.85251
16.79732221790922	16.868956
15.698983237006999	15.854538
16.05773456854968	16.368544
15.776270185278074	15.6524725
16.1439673909782	16.04598
16.171683599537754	16.483591
15.726383274374461	15.93474
16.10163115194928	15.794402
16.375607606171563	15.862715
16.41940583620964	15.928927
16.690243590097214	16.884722
15.7437677757592	15.858399
16.2786279630721	16.423042
15.813373540558858	15.639585
16.192406905709568	16.040316
16.3614178906718	16.603813
15.95483336385084	15.9252405
16.256332674315864	15.762994
16.285006494959664	15.830597
16.43898334255347	15.897342
16.828540532854646	16.881199
15.940913718020587	15.884083
16.230248498906622	16.199669
15.536747318737673	15.696337
15.928743103196803	16.060131
17.003057956639015	16.57566
16.021900222952734	15.966458
15.168635159988408	15.809112
15.026962870425375	15.823459
15.396725746861234	15.827215
16.60687846299402	16.805197
15.517474967298451	15.853951
16.540069958462198	16.35824
15.369612200355137	15.665727
15.75253007771606	16.055365
16.750082694105323	16.521067
15.677303184214125	15.971079
15.235842176347937	15.783678
15.390478482756514	15.811761
15.780477980625358	15.830103
16.924199442980136	16.873571
15.771506763290647	15.8861065
16.49767965040717	16.415205
15.225822077268923	15.641893
15.606169325406706	16.041098
16.57672605675871	16.461176
15.707248442473544	15.930769
15.500251887360308	15.828388
15.687853022587202	15.831525
15.94141342766646	15.813921
17.040004198939915	16.877028
15.96262752781334	15.86636
16.031319434670905	16.332075
15.621907199799338	15.679238
15.98298232740822	16.054344
16.50104668389721	16.502253
15.899202343582807	15.970921
15.666207350159342	15.793337
15.848316050271333	15.849464
15.99797770713877	15.901437
16.721542052176403	16.855864
15.737604543625165	15.826165
16.226785061154377	16.233282
15.699278851107962	15.670079
16.063946617301298	16.047386
16.377852553061754	16.468475
15.806686392811129	15.962214
15.854741211323878	15.818957
15.975363455482093	15.840371
16.108715596512887	15.872496
16.580654837995148	16.876883
15.533668925978455	15.905239
16.45144084672582	16.3975
15.844631432168176	15.724653
16.205916938913948	16.058506
16.43073321083487	16.481205
15.716693177100511	15.961628
16.03372194496239	15.790251
16.2059021664816	15.855304
16.167741521687162	15.840175
16.883414809854646	16.873829
15.915388248713127	15.92335
16.326778040208424	16.281673
15.628828960740996	15.669325
16.007764663222694	16.045624
16.15566181598307	16.488617
15.762295485155478	15.927463
16.008344350802815	15.761189
16.153802568012654	15.800737
15.984069537270459	15.892523
16.845555107843797	16.847143
15.86228464321359	15.827612
16.343926438263004	16.23423
15.969912258439013	15.6737995
16.33104708159181	16.046103
16.285981137067843	16.500893
15.936597846457275	15.926879
15.907876268834672	15.789457
15.98037479618505	15.891201
15.758029934100385	15.943037
16.480564106135997	16.834917
15.495945891987573	15.830845
16.660748462727824	16.265354
15.631580582273077	15.646772
16.026914820948488	16.042742
16.38781039393286	16.471588
15.631192332648707	15.963944
15.43681527602587	15.80033
15.91981231063127	15.864925
15.860059469208599	15.864832
16.968591141068945	16.87692
15.899456541481811	15.842783
16.35171892389259	16.40779
15.920279580115867	15.654812
16.31632289988314	16.040316
16.282711746179107	16.493788
15.74317198908571	15.931009
15.912568133681573	15.800419
16.13936665884612	15.870077
15.987759508324022	15.928251
16.673068444378682	16.86192
15.615406785511315	15.87354
16.692314390644825	16.396347
15.296001367542992	15.643655
15.64787397186321	16.046198
16.578902193626732	16.419855
15.929296703310243	15.961443
15.647553424359451	15.795123
15.770189131093426	15.824221
16.101559068137725	15.860479
17.125977960123276	16.892252
16.225962680080624	15.914491
16.22150957625957	16.40079
15.74141891214192	15.69771
16.104936118740216	16.046366
16.763774628840945	16.491167
15.977333805649218	15.94134
15.513636093330922	15.767569
15.75086694137906	15.798421
15.730060364808029	15.863571
16.70485219873069	16.88851
15.682966455497866	15.855548
15.967158749906973	16.41151
15.535747514608682	15.658938
15.908270803312904	16.056162
16.615603533758183	16.587336
15.71656461604281	15.948425
15.91063815273368	15.805289
16.158289590353597	15.839084
16.3809115027807	15.84989
16.608242259890858	16.8549
15.603517343913188	15.862241
16.06774123745218	16.367874
15.348248983459671	15.674517
15.712712873014551	16.043962
16.46117371803201	16.358227
15.73415150192138	15.941782
15.927132205266233	15.840806
16.06979436876277	15.839647
16.40507814566065	15.897917
16.674023098431228	16.892109
15.706734945269503	15.900792
16.442608323501428	16.23423
15.779581024411133	15.6737995
16.146146053361804	16.046103
16.064166197071764	16.500893
15.745997391415989	15.926879
16.013706700488264	15.789457
16.163567673033768	15.891201
16.183956282672757	15.943037
16.956494971700717	16.834917
16.015496773910574	15.830845
16.250069651183118	16.367468
15.533733871644992	15.643129
15.898917903636239	16.0412
16.77925760137182	16.5069
15.87911070193064	15.925986
15.974249313116703	15.794695
16.063158623427988	15.878737
16.376261561758195	15.940768
16.70035600949114	16.864706
15.676536790115946	15.8608
16.68478179898763	16.290207
15.152764162050234	15.642533
15.526549142440759	16.040316
16.814218595855387	16.394026
15.582407881720222	15.933367
15.412407671271996	15.757596
15.497716320339999	15.806071
15.779947619086013	15.893697
17.296257770778897	16.87917
16.31026057060715	15.8734045
16.492142252592867	16.315964
15.64361985433074	15.658792
16.027962734944246	16.043327
16.40393832492386	16.518026
15.948864937517653	15.98139
15.98534757690322	15.775763
15.95926269130464	15.792139
15.82856203403185	15.82422
16.92976204812532	16.89781
15.908527139890012	15.895193
16.168608707116885	16.406649
15.776147789953766	15.639695
16.138573623930046	16.04081
16.663547207417928	16.54514
16.109507058325512	15.924589
15.543251253558145	15.763773
15.624255639851143	15.822112
15.935814584643937	15.925576
16.735708228982613	16.883255
15.75033765916047	15.8772335
17.088532564712114	16.396069
15.11936454737287	15.658398
15.532494483885765	16.05537
16.526630702259755	16.587664
15.696690925238887	15.943412
14.963747727845814	15.776348
15.233384630940007	15.82268
15.436440941619402	15.859686
17.08419945311662	16.851082
15.835324265038468	15.870537
16.858975662511757	16.295675
15.473221359470003	15.656453
15.844782995795406	16.055109
16.312723899508065	16.613739
15.61920377021624	15.950453
15.921405610153862	15.781012
16.046256239758083	15.825598
16.104785677754425	15.846857
17.361314220142237	16.773067
16.419205510073564	15.843219
16.255553707210574	16.39497
15.835214723507349	15.693327
16.194624794788698	16.041098
15.864860437623395	16.495556
15.657410250999558	15.956643
16.315105344182456	15.818716
16.41133417506954	15.884447
16.171741815596125	15.85158
16.868968398587484	16.881903
15.888918514954238	15.909154
16.56749044784025	16.33997
15.842666379307733	15.678369
16.203706920932298	16.043692
15.9025956752615	16.329803
15.773818209623094	15.930156
16.077086571680205	15.850692
16.113399291407866	15.853856
16.08229488262989	15.882504
17.099275189219536	16.838068
16.222719784105102	15.8825
16.601985381836972	16.367874
15.702714482980726	15.674517
16.088927070316643	16.043962
16.226448580431907	16.358227
15.767337299966641	15.941782
15.673239668936807	15.840806
15.800470099893428	15.839647
15.785073555944551	15.897917
17.032803172398445	16.892109
16.032730064767414	15.900792
16.849387420793715	16.28571
15.695520939504789	15.638296
16.082781137453605	16.040316
16.309033223995524	16.494242
15.820945692546147	15.926788
15.74316967145549	15.796414
15.847080182954448	15.85956
15.851236377198775	15.947327
17.270536220368964	16.860907
16.332786785605517	15.911943
16.469570057639825	16.417282
16.439391561740326	15.643129
16.795788887745957	16.041592
16.04445561900889	16.657784
15.900800775145962	15.9262495
15.793708210587516	15.778384
15.863830198516586	15.816171
15.389451558909714	15.922017
16.799358493377333	16.846436
15.852877730510224	15.86169
16.266586256877826	16.432684
15.275803036148588	15.6555605
15.64417683028316	16.041574
17.16966734343857	16.57952
15.916899751938091	15.9332
15.352958776974422	15.831538
15.562830338707506	15.864628
15.778293588047097	15.878721
16.857996746758577	16.842873
15.85934880223912	15.889544
16.80068912292388	16.401106
15.397558578292271	15.667481
15.747973275672882	16.04694
16.114089067468875	16.384874
15.789670691024508	15.980851
15.058091397723365	15.814405
15.114424426853263	15.869728
15.563163271663361	15.884908
17.165135909747455	16.83865
16.127944295464932	15.909857
16.478345477679827	16.424847
15.688391315307681	15.6908455
16.08774152275754	16.054605
15.844669703372134	16.308664
15.6012297853013	15.954232
16.396909405777524	15.788397
16.418681098006925	15.857015
16.26481874827487	15.879376
16.85393560563839	16.873262
15.814357024019559	15.918631
16.334877420331374	16.441349
15.596722327236012	15.6547165
15.960950407838657	16.04736
16.309033012134737	16.312006
15.831467349704958	15.928777
15.85932597739209	15.814531
15.897306241642026	15.874866
15.96949829413514	15.827578
16.778762255804015	16.869303
15.739798375779355	15.885444
16.55727197616814	16.309395
15.666061880941127	15.648419
16.032729887211165	16.04598
16.413509768922417	16.506197
15.758360496582858	15.929808
15.82204649798205	15.763894
15.907192106415552	15.816472
15.839191753319584	15.893359
17.05372352650282	16.859762
16.081859040030295	15.836697
16.183363796007086	16.278109
15.692073405885937	15.641653
16.05974325659714	16.040316
16.542794392900273	16.538599
15.874672405517382	15.928185
15.996869199339843	15.762705
16.173212965428505	15.806102
16.291228690408488	15.893455
16.833078093238754	16.843243
15.941230233259924	15.893213
16.556598494385298	16.298239
15.463733108423355	15.637091
15.84663012031815	16.040316
16.514247619718542	16.510725
15.729833862740428	15.929644
16.059358940959793	15.754802
16.108976089656327	15.818441
16.342876479306454	15.948585
17.072238007514077	16.819853
16.154584896133855	15.81058
16.878504751312775	16.357302
15.597661121434097	15.643987
15.96954381612309	16.040316
16.28975116686818	16.46202
15.615469026918705	15.927534
15.818535958811564	15.79025
16.10621576569167	15.836193
15.870900532078362	15.884941
17.02634552084118	16.900877
15.916396106446124	15.872147
16.526049732042903	16.428392
15.957498052314763	15.639081
16.31320276798971	16.040316
16.544874679218623	16.620022
15.959689446050637	15.924589
15.521233957542576	15.766574
15.461272704545248	15.819677
15.164734333746033	15.926833
16.985860600377443	16.853033
15.993717791585116	15.879879
16.24890486427489	16.402252
15.66608103698373	15.63839
16.045805634025214	16.041695
16.90083951907333	16.62027
15.967972260430743	15.929676
15.480986398721905	15.794652
15.643236246916953	15.812023
15.820662907580806	15.870278
16.671360027093566	16.851187
15.554584783936624	15.835654
16.46682153977992	16.454496
15.423468927332463	15.652356
15.816518633687371	16.042742
16.987447263981306	16.577686
15.600615476040113	15.929413
15.550720887393762	15.813487
15.850875413539889	15.864571
16.027957124255096	15.902846
16.905402359496595	16.807858
15.77563774986064	15.872627
15.969775386464967	16.438292
15.656383120850561	15.667943
16.050067976080616	16.049978
16.729308402848847	16.613495
15.73358969970649	15.937074
16.15717293190354	15.78561
16.335663666867518	15.829473
16.590475509876182	15.860479
16.487436740025018	16.846712
15.518673815126022	15.860612
16.267226791365616	16.450466
16.193676316759458	15.6602125
16.600739499579618	16.040316
16.236476381300427	16.504896
15.863314391613855	15.95641
16.101385576178647	15.823744
16.245858120384153	15.897833
15.885254586191872	15.885724
16.680532324789933	16.863094
15.755026179070896	15.9400015
16.51040469978033	16.425703
15.681301215562087	15.661863
16.055685666433444	16.049416
16.278160867529333	16.381622
15.81898698367456	15.930756
15.779368911867666	15.805095
15.901043258247931	15.86113
15.960230642618757	15.921768
16.987895420349204	16.883312
16.072101329126	15.925089
16.568495437218402	16.445875
15.906131087421329	15.6641865
16.287854825112348	16.04185
15.856608232944021	16.366375
15.867025396977237	15.936257
16.07472077625468	15.830848
16.079027034449556	15.852496
15.976839530550539	15.838744
16.96337568765173	16.812498
15.948474113498976	15.915969
16.485510028832433	16.451086
15.673758874027323	15.666363
16.0533172502406	16.047619
16.31011319531726	16.400694
16.050284760067086	15.929848
15.735242546972863	15.769181
15.800011340446645	15.827746
15.83676444851715	15.852637
17.059274276181245	16.844166
16.055656211083782	15.900573
17.145512041830692	16.445942
15.328734627440346	15.653871
15.706410494215078	16.043072
16.191543949562764	16.39147
15.984571514606294	15.933006
15.070565015890649	15.791249
15.262072813955074	15.818961
15.338426567937548	15.882967
17.2542225464969	16.871351
16.293782225413377	15.911779
16.165180706778504	16.428392
15.933576352784053	15.639081
16.311179439766537	16.040316
16.52143636757325	16.620022
15.917501013854617	15.924589
15.961945794594754	15.766574
16.068391930169366	15.819677
16.01303625109039	15.926833
16.738452963304294	16.853033
15.665805177276376	15.879879
16.812720444352408	16.428392
15.28068269683515	15.639081
15.669364546075554	16.040316
16.866893537902484	16.620022
15.886199672726992	15.924589
14.75372328272014	15.766574
14.790803423954731	15.819677
14.935890899987111	15.926833
17.483387268034807	16.853033
16.507251765661685	15.879879
16.660629247202728	16.35887
15.599892306169723	15.7264
15.964871032735482	16.049894
16.849340485367012	16.617397
15.785527654824447	15.996069
15.754968808439816	15.81773
15.941779005889984	15.822581
15.791608833172297	15.854511
16.980826527042364	16.837303
16.004160621198388	15.856879
16.50401818388794	16.428913
15.829130025906606	15.647509
16.24525928308674	16.041574
16.57761078369436	16.576273
15.748879220808947	15.931419
16.198002030273194	15.827286
16.31445327934957	15.883316
16.199415200615817	15.900729
17.00997709649203	16.8502
16.10208301938278	15.912631
16.488104393224123	16.295038
15.848224574266624	15.662736
16.223536035537172	16.04598
16.213778753957783	16.578978
15.62690361527447	15.927753
16.049907031785246	15.784719
16.169278424855186	15.79197
15.983688230692348	15.851262
17.099079998723788	16.799461
16.133550390383537	15.816843
15.84936462244117	16.312199
15.51962072258239	15.642469
15.912043825824275	16.040316
16.367278760119646	16.24533
15.697114044378237	15.930875
15.77873897452811	15.781072
16.007347742415146	15.885555
16.224253517827837	15.906589
16.58440429794549	16.869493
15.54937019507505	15.875478
16.38679607805023	16.387056
15.69481943294313	15.662172
16.079541091196116	16.041592
16.544117635912183	16.67005
16.08783116877798	15.931139
15.8095007772228	15.803212
15.717705907723447	15.814646
15.872723766832456	15.837431
17.067242534249093	16.823372
16.091996669647067	15.868386
16.773477938895848	16.432987
15.25774070967571	15.6494055
15.651065380624162	16.04542
16.93304369389442	16.676125
15.928990861516949	15.927753
15.50040881173849	15.780143
15.5885306794531	15.820616
15.856350949801786	15.834006
17.311743677760106	16.845865
16.36041487144433	15.830821
16.25817731500839	16.404009
16.019251066387742	15.657364
16.3865941740603	16.04754
16.717760239698844	16.65141
15.844298550144346	15.9274435
15.832714197229377	15.77055
15.918975864316296	15.812436
15.811249179187906	15.868636
16.617511968882962	16.85195
15.635850450811686	15.838603
16.634874551919083	16.440277
15.440273392968086	15.651425
15.814855404584556	16.04081
17.025384911147157	16.639923
16.083138276981376	15.928319
15.483028029587151	15.793658
15.616525774394978	15.831677
15.733695370138065	15.866029
16.83305169426255	16.834698
15.660563299553672	15.86346
16.419902191442027	16.40017
16.04729425876194	15.643215
16.46133737814921	16.040928
16.498243599835725	16.620634
15.816146841941498	15.927534
16.13346358826642	15.799357
16.14325198623024	15.854107
15.837591200159935	15.9203205
16.86763370423378	16.81035
15.921491877816619	15.866291
16.66712556342216	16.430878
15.504951320870308	15.6533575
15.890221801471363	16.041586
16.130954204890656	16.30735
15.935962302221228	15.931644
15.593223985789445	15.813554
15.621314651922791	15.838429
15.612374441538234	15.841126
17.114784209988525	16.904419
16.073492756510582	15.903834
16.51272309459452	16.43925
15.943033337010128	15.658742
16.340018347188316	16.04945
16.041634908334817	16.134607
15.911638613712745	15.932625
16.06543016138966	15.8160715
16.14112182137672	15.880531
16.00997239466021	15.847587
16.887451416818173	16.84859
15.977572829326105	15.911663
16.195369843013175	16.397512
15.699714388912652	15.675805
16.113768444007086	16.043692
16.16778290404391	16.260193
15.854684059943216	15.926115
16.248202796049757	15.823838
16.292047958224845	15.861601
16.500127580506625	15.855251
16.571913921831946	16.890163
15.614962197619427	15.871517
15.924618403774211	16.284294
15.652581088791688	15.681342
16.02002535523124	16.061634
16.644269403763325	16.403072
15.664456275148966	16.010113
15.81897607042485	15.7982
15.9066205448652	15.818545
16.018161372261392	15.80014
16.416192869436134	16.82962
15.327386981191587	15.883971
16.116050892482523	16.38048
15.796642589627748	15.646812
16.17387154221546	16.041574
16.213139481409907	16.086098
15.95069413597857	15.9345455
16.187982912491602	15.79284
16.35335925730144	15.932634
16.355217320332038	15.961034
16.644699066704284	16.886848
15.691979580655328	15.91572
17.263815959775503	16.373314
15.791943966545368	15.637091
16.163138689810186	16.040316
16.223977869332927	16.114851
16.124498286673624	15.932082
15.739361459619392	15.802058
15.675030480047042	15.996633
15.382290266954952	15.986695
16.88001295938697	16.816086
15.855750449733529	15.902767
16.1593716535488	16.40749
15.916930251393884	15.70255
16.280394601208407	16.041592
16.687452352912384	16.65476
15.87946093880075	15.934071
16.421911650931214	15.768564
16.408284013170913	15.802319
16.225540338279895	15.850307
16.3989481952296	16.807589
15.456570582609976	15.840141
16.785227453969423	16.42951
15.455966664485214	15.648363
15.831211279895976	16.040316
16.882937896612308	16.670116
15.662882561774149	15.936529
15.591975250443516	15.802969
15.754960454115848	15.866581
15.817995389921373	15.853848
17.127307499799002	16.82766
16.09920959392379	15.810485
16.053077310015986	16.425753
16.253736158766355	15.663032
16.611171414148338	16.047684
16.82358486696761	16.509521
15.802492244069288	15.934459
16.198287217456688	15.802024
15.988820083940244	15.872475
15.782861296144109	15.908302
16.52134427596302	16.899967
15.652564798673628	15.949624
16.480247958519836	16.44293
16.08044456791359	15.661604
16.458579393210563	16.04085
16.1721822332378	16.632229
15.755806638898573	15.948689
16.161927146703306	15.784477
16.25168082658833	15.832895
16.172554152059707	15.897846
16.684733617684962	16.852295
15.677983491616683	15.865686
16.43213811621448	16.459631
16.25105273096352	15.640371
16.594002111959412	16.04185
15.920159543838873	16.480799
15.909151010411705	15.934217
16.31989267589871	15.749435
16.378276517701604	15.818365
16.145361656312257	15.890495
16.730854166030323	16.850086
15.83442100550184	15.8364
16.526713444411122	16.450428
15.604493496452758	15.655362
16.021765872579554	16.044083
16.09763734637362	16.29763
16.057999523541202	15.930427
15.579219409866102	15.850719
15.727750850348793	15.907787
15.857915723203321	15.893887
16.982188241010885	16.905056
16.050353342444023	15.953459
16.09257189370585	16.312044
15.919929991532383	15.647957
16.257393850356024	16.040316
16.012780090564522	16.38598
15.93001666629494	15.927753
16.38905289623708	15.80515
16.49233963969916	15.857714
16.473924872159937	15.897491
16.476713502439587	16.869125
15.646314444953324	15.872482
16.124745657228935	16.381557
15.906097216306359	15.6596575
16.268699043151837	16.045559
15.90572900321608	16.376486
15.93485695538453	15.934655
15.895133861656898	15.764689
16.071357473493922	15.828841
15.925250587264456	15.955741
16.670228311388545	16.86544
15.71968601491707	15.881834
16.421480016410456	16.373314
14.98673819727609	15.637091
15.403653228685036	16.040316
16.636755157353893	16.114851
15.674792641360465	15.932082
14.66166677581012	15.802058
15.222168119764182	15.996633
15.752096593884731	15.986695
16.788250355508346	16.816086
15.617485380415864	15.902767
15.621570846048323	16.361927
15.644845347704706	15.691603
16.04783005194404	16.051695
16.894745050814	16.638527
16.14040685621914	15.969499
15.740193997835165	15.804941
15.83589315289873	15.810979
16.03536893132395	15.842608
16.226864384558546	16.812405
15.248060476084548	15.824089
16.708330940888754	16.427526
15.632011493372959	15.661348
16.006849562012246	16.04204
17.014847445650677	16.66625
16.172327211513572	15.933782
15.620737252089532	15.7719145
15.739981525922856	15.808565
15.782340332312808	15.80387
16.918890374954344	16.82501
15.949909252952425	15.838969
16.315510632367523	16.411665
15.827406203129067	15.662683
16.24041691587506	16.048092
16.937075082407244	16.661043
15.834224145804301	15.944623
16.0927038971586	15.768858
16.254661698479364	15.840547
16.026604546984803	15.867986
16.820424568675435	16.829794
15.84510135825278	15.821485
16.017300207918655	16.426975
15.999725526355581	15.662153
16.36841705233643	16.043674
17.07241118364414	16.610165
15.935195682623633	15.948479
15.881925735913375	15.805205
15.660304469130336	15.831632
15.563652440940611	15.804819
16.53556575499385	16.851534
15.547930618429529	15.908216
16.581264468443134	16.440056
15.51711850817661	15.648666
15.876558441413417	16.04081
16.48645781509295	16.537853
15.875817682770734	15.926565
15.581533218044594	15.786426
15.726775950417093	15.840159
15.928405783473407	15.890016
16.979321902624783	16.823044
15.990336354875236	15.863799
17.07373920775203	16.4505
15.931268555645078	15.644554
16.30446855775225	16.040316
15.945764559379075	16.314966
15.691424857275578	15.930026
16.1097137516801	15.804123
16.087788902652008	15.875684
15.535788147503018	15.864821
17.16376776754339	16.870508
16.190489969897538	15.947345
16.20007463772672	16.346825
15.853287150185732	15.647822
16.230139112295454	16.041813
16.409481958910966	16.464397
15.631098984174912	15.941289
15.518093741122176	15.774131
15.748188988488966	15.815976
15.56014302458007	15.88982
16.597739343414762	16.814442
15.503699912474659	15.825246
16.38234617408385	16.303347
15.474970836085747	15.640229
15.84683003362784	16.040316
16.20031685619342	16.126232
15.97642244085424	15.932297
15.631360756898108	15.79888
15.739139939240413	15.940948
15.948710519785784	15.964234
16.88236778887963	16.870012
15.937039496540725	15.904019
16.626843199620783	16.43056
15.180395726159023	15.637091
15.562479427255708	16.0412
16.37023998656568	16.14487
15.851045145845761	15.931947
15.36919992322355	15.796403
15.688401775754862	15.90498
15.922035156470237	15.934998
16.922758031706874	16.883165
15.83670955181799	15.95616
16.49262499856223	16.369362
15.740452793743621	15.669792
16.111268030351305	16.046703
17.103222390609268	16.66253
15.897434544443371	15.924589
15.66076028186345	15.802938
15.761337890324448	15.802723
15.701223322403965	15.809655
16.796963929751495	16.820606
15.730712269780632	15.820733
16.186990830552006	16.263344
15.86093703697026	15.706656
16.262205174971985	16.060131
16.966615468483443	16.601028
15.917391794660908	15.983022
15.88392214620048	15.788468
15.761499180104927	15.810495
15.516622443993075	15.754422
16.589987420967063	16.741734
15.576070064887737	15.852416
16.670505110718523	16.458954
15.236690458659655	15.659061
15.598789513111546	16.046482
16.82983064281762	16.386564
15.946260507820393	15.930839
15.642833424970567	15.809049
15.832134837427436	15.884093
16.165523628176732	15.913715
16.999215756836243	16.881233
16.070286101506277	15.890487
16.578862285219202	16.42017
15.45592704931808	15.673167
15.835257008990363	16.043629
16.553714589823326	16.415503
15.689007868539155	15.930826
15.703070901010637	15.787277
15.786497181328246	15.84483
15.91368033866184	15.829769
17.08687701739115	16.883762
16.092153272933164	15.928596
16.250987905808014	16.429005
16.069627875410895	15.676581
16.42117603231051	16.047132
