y_true	y_pred
15.958497	15.896834
17.214306	16.994793
16.25917	15.953286
16.068413	15.789945
14.983165	15.608695
15.341142	15.912433
16.250633	16.255444
15.905134	15.653894
15.842791	16.376608
15.893013	16.504953
16.673292	16.535131
16.501665	16.465645
15.64453	15.55459
16.18976	15.77237
15.761567	15.151588
16.130566	15.5032625
16.348328	15.602953
15.903898	15.3277855
15.96989	15.628893
16.094952	15.727145
16.057615	15.702679
16.82539	16.452206
15.81598	15.579025
16.76628	16.725626
15.663631	16.148838
16.063519	16.506424
16.580097	16.3746
15.778028	16.06797
15.735237	16.181524
16.003271	16.282995
15.810057	16.056162
16.875916	16.947632
15.764099	16.041592
16.899887	16.747261
15.470835	16.151024
15.888749	16.505943
16.902407	16.380924
16.3129	16.077728
15.73466	16.178656
15.634519	16.287107
15.663236	16.048338
17.042515	16.97156
16.154926	16.048601
16.159155	17.067001
15.461504	15.687003
15.82209	16.178402
16.566608	16.660545
15.765454	16.24474
15.700445	15.903571
15.834204	16.022987
16.288687	16.170404
16.540504	17.79366
15.46324	16.795391
16.211905	16.298798
15.662695	15.072692
16.042732	15.484713
16.382656	16.215609
15.760692	15.601565
16.068493	15.217316
16.225046	15.404787
16.21062	15.645835
16.88363	16.8335
15.93447	15.826082
16.62369	16.543865
15.717874	15.772114
16.110176	16.147842
16.419235	16.570469
16.066172	16.186707
16.08953	15.840638
16.176384	15.858571
16.147804	15.961706
16.786411	16.711575
15.90131	15.639775
16.323267	15.4509945
15.7667885	16.057426
16.132166	16.372873
16.741192	16.67501
15.9390955	15.766445
15.447061	16.687145
15.453477	16.89962
15.510004	17.025028
16.665506	16.477596
15.67622	15.558586
16.451855	15.234591
16.102106	14.992105
16.442186	15.337997
16.038836	14.907576
15.811369	14.878092
16.378962	14.921056
16.50585	15.231597
16.222387	14.836122
16.877302	15.746486
15.993794	14.958307
16.429565	16.620346
15.65878	16.110653
16.05194	16.554565
16.206198	16.742016
15.8325	16.29802
15.978932	16.618645
16.139242	16.717329
16.053202	16.829842
17.124292	17.382336
16.224485	16.444878
16.15875	15.861657
15.831224	15.3233
16.226631	15.611027
16.386148	16.515932
15.858533	15.6433525
15.914333	15.750636
16.138783	15.751888
16.130016	15.946277
16.836418	16.549679
15.914911	15.6189375
16.259066	15.496019
15.705356	14.453805
16.080675	14.793371
16.441528	15.772253
15.595962	14.994564
15.769319	14.55876
16.040483	14.598997
16.191097	14.643962
16.797321	16.224909
15.698983	15.2479725
16.057735	17.171003
15.77627	16.247992
16.143967	16.666258
16.171684	16.84726
15.726383	16.541985
16.101631	16.19721
16.375608	16.225676
16.419405	16.1341
16.690243	17.4937
15.743768	16.430256
16.278627	16.162453
15.813374	15.411993
16.192408	15.771712
16.361418	16.627766
15.954833	15.595432
16.256332	15.479256
16.285006	15.731891
16.438984	15.863172
16.82854	16.73511
15.940914	15.6842165
16.23025	16.622047
15.536747	16.531775
15.928743	16.941574
17.003057	17.355164
16.0219	16.728432
15.168635	16.764193
15.026963	16.854795
15.396726	16.967203
16.606878	17.3759
15.517475	16.304565
16.54007	16.20228
15.369612	15.007134
15.75253	15.498951
16.750082	16.233902
15.677303	15.626392
15.235842	15.243456
15.390478	15.314189
15.780478	15.306343
16.9242	16.642029
15.771506	15.605915
16.497679	15.102612
15.225822	14.875988
15.60617	15.211918
16.576727	15.276541
15.707249	14.74135
15.500252	15.225473
15.687853	15.293546
15.941414	15.209328
17.040005	15.592165
15.962627	14.621471
16.031319	17.123417
15.621907	16.313429
15.982983	16.714409
16.501047	17.111605
15.899202	16.53465
15.666207	16.760523
15.848316	17.016096
15.997977	17.1481
16.721542	17.81
15.737604	16.83069
16.226786	16.64636
15.699279	15.104495
16.063946	15.5781145
16.377853	16.271812
15.806686	15.614825
15.854741	15.449741
15.975364	15.580077
16.108715	15.533542
16.580654	17.045925
15.5336685	16.109722
16.45144	16.196697
15.844631	15.151296
16.205917	15.512748
16.430733	16.554688
15.716693	15.78063
16.033722	15.191752
16.205902	15.428637
16.167742	15.549637
16.883415	16.67314
15.915388	15.689217
16.326778	15.288585
15.628829	14.70066
16.007765	15.045599
16.155663	15.247756
15.762296	14.68589
16.008345	15.073185
16.153803	15.340026
15.98407	15.347583
16.845554	16.118261
15.862285	15.315208
16.343927	16.248507
15.969913	15.761598
16.331047	16.138472
16.28598	16.3706
15.936598	15.40349
15.907876	16.450336
15.980374	16.727816
15.75803	16.755442
16.480564	17.177338
15.495946	16.182796
16.660748	16.456305
15.63158	15.200596
16.026915	15.571339
16.38781	16.561796
15.631192	15.361975
15.436815	15.38836
15.919812	15.493929
15.86006	15.610567
16.968592	16.97771
15.899457	16.072401
16.351719	15.724694
15.9202795	14.774258
16.316322	15.122499
16.282711	15.252684
15.743172	14.912855
15.912568	14.822098
16.139366	14.918309
15.98776	14.906204
16.673069	16.013088
15.615407	15.086365
16.692314	16.024763
15.296001	15.712974
15.647874	16.089947
16.578901	16.330257
15.9292965	15.874282
15.647553	15.925182
15.770189	15.985461
16.101559	16.083143
17.125978	16.597
16.225964	15.624069
16.22151	14.885733
15.741419	14.092258
16.104937	14.381977
16.763775	15.45281
15.977334	14.768734
15.513636	13.719843
15.750867	13.693413
15.730061	14.004556
16.704853	15.421399
15.682966	14.50122
15.967158	16.75333
15.535748	14.757424
15.908271	15.255812
16.615604	16.279568
15.716564	15.582998
15.910638	15.195805
16.158289	15.230078
16.38091	15.286686
16.608242	17.126362
15.603518	16.134556
16.067741	16.983734
15.348249	16.82548
15.712713	17.200855
16.461174	16.98629
15.734152	16.9225
15.927133	17.301138
16.069794	17.344305
16.405079	17.214884
16.674023	17.571812
15.706735	16.681595
16.442608	16.245682
15.779581	15.760223
16.146147	16.137054
16.064167	16.374006
15.745997	15.406297
16.013706	16.451956
16.163568	16.72629
16.183956	16.767023
16.956495	17.183777
16.015497	16.201029
16.25007	16.44711
15.533734	15.775202
15.898918	16.19008
16.779257	16.585024
15.87911	15.776327
15.974249	16.32361
16.063158	16.489458
16.37626	16.512625
16.700356	16.925344
15.676537	15.932542
16.684782	16.551258
15.152764	15.574497
15.526549	15.937871
16.814219	16.902416
15.582408	15.978399
15.412408	15.750321
15.497716	15.8600025
15.779947	15.982901
17.296257	17.117031
16.31026	16.130562
16.492142	16.892365
15.64362	16.30268
16.027964	16.603168
16.403938	16.890795
15.948865	16.382154
15.985348	16.577978
15.959263	16.657707
15.828562	16.569897
16.929762	17.670244
15.908527	16.76028
16.16861	16.413496
15.776148	15.238778
16.138573	15.61142
16.663548	16.882023
16.109507	15.683346
15.543251	15.285418
15.624255	15.476718
15.935815	15.786036
16.735708	16.909126
15.750338	15.77521
17.088533	16.576029
15.119365	15.947752
15.532495	16.30628
16.52663	15.9978695
15.696691	16.109127
14.963748	15.470302
15.233385	15.397565
15.43644	15.024329
17.0842	16.552681
15.835324	15.745375
16.858976	17.589405
15.473222	16.471231
15.844783	16.873842
16.312723	17.553965
15.619204	16.770214
15.921406	16.394224
16.046257	16.613981
16.104786	16.724771
17.361315	17.804295
16.419205	16.65861
16.255554	16.276356
15.835215	14.990464
16.194624	15.462656
15.864861	15.871832
15.657411	15.362723
16.315105	15.136464
16.411335	15.034393
16.171741	14.965194
16.868969	16.624172
15.888919	15.685517
16.56749	16.232021
15.842667	15.374072
16.203707	15.749479
15.9025955	16.20118
15.773818	15.619852
16.077087	15.836493
16.1134	16.039795
16.082294	16.342838
17.099276	16.879332
16.22272	15.975973
16.601986	16.979656
15.702715	16.837639
16.088926	17.22648
16.226448	17.00463
15.767337	16.932522
15.67324	17.324059
15.80047	17.362108
15.785073	17.222904
17.032803	17.573448
16.03273	16.686424
16.849388	17.052671
15.695521	15.586247
16.08278	15.996029
16.309032	16.903276
15.820946	15.994588
15.74317	15.726131
15.84708	15.883554
15.851236	16.084097
17.270536	17.70523
16.332787	16.810322
16.46957	16.719585
16.439392	15.418531
16.79579	15.785455
16.044456	16.848528
15.900801	15.873333
15.793708	15.649243
15.863831	15.76854
15.389452	16.024298
16.799358	17.249449
15.852878	16.188457
16.266586	16.147133
15.275803	16.033628
15.6441765	16.38412
17.169668	16.912745
15.9169	15.727833
15.352959	16.30176
15.56283	16.472837
15.778294	16.701868
16.857996	16.61511
15.859349	15.538674
16.80069	15.872764
15.397558	14.637083
15.747973	14.975046
16.11409	15.452628
15.789671	14.816221
15.058091	15.076073
15.114425	15.266706
15.563163	15.477006
17.165136	16.164536
16.127945	15.198107
16.478346	15.669326
15.688392	15.349055
16.087742	15.747098
15.844669	15.281035
15.60123	15.218863
16.39691	15.840173
16.41868	16.006945
16.264818	15.782068
16.853935	16.10646
15.814357	15.245516
16.334877	13.365705
15.596723	13.249017
15.960951	13.566542
16.309032	12.952058
15.831468	13.176655
15.859326	13.046073
15.897306	13.086719
15.969499	12.853231
16.778763	13.202802
15.739799	12.326532
16.557272	15.925815
15.666062	15.322543
16.03273	15.699222
16.41351	16.060722
15.758361	15.543872
15.822046	15.286195
15.907192	15.358264
15.839191	15.309087
17.053724	16.379597
16.08186	15.452893
16.183363	16.359816
15.692074	14.915987
16.059744	15.250428
16.542795	16.75055
15.874672	15.602797
15.996869	15.172249
16.173212	15.321449
16.29123	15.930464
16.833078	17.075779
15.94123	16.116882
16.556599	16.22855
15.463733	15.45987
15.84663	15.806206
16.514248	16.344332
15.729834	15.680869
16.059359	15.350014
16.108976	15.364682
16.342876	15.297601
17.072239	16.708183
16.154585	15.768391
16.878504	16.492584
15.597661	15.771093
15.969543	16.151493
16.289751	16.354939
15.615469	16.225395
15.818536	15.652032
16.106216	15.843207
15.8709	15.834381
17.026346	17.005928
15.916396	16.023495
16.52605	16.735325
15.957498	15.57146
16.313202	15.921925
16.544874	16.991482
15.959689	15.743595
15.521234	15.650889
15.461272	15.861783
15.164734	16.044786
16.98586	17.154673
15.993718	16.011627
16.248905	17.060596
15.666081	16.07602
16.045805	16.440187
16.900839	17.37196
15.967972	16.28544
15.480987	15.864785
15.643236	15.967093
15.8206625	15.847664
16.67136	17.215626
15.5545845	16.142736
16.466822	16.010218
15.423469	14.821243
15.816519	15.240598
16.987448	16.514456
15.6006155	15.180649
15.550721	14.883206
15.850876	15.103455
16.027958	15.312105
16.905403	16.328922
15.775638	15.24405
15.969775	16.972198
15.6563835	14.905937
16.050068	15.29364
16.72931	17.337337
15.73359	15.450846
16.157173	14.960065
16.335663	15.24046
16.590475	15.6741905
16.487436	17.694107
15.518674	16.61994
16.267227	15.830946
16.193676	14.904683
16.60074	15.2671585
16.236477	16.432842
15.863315	15.27894
16.101385	15.120593
16.245857	15.140099
15.885255	15.560089
16.680532	16.403221
15.755026	15.415582
16.510405	16.261463
15.681301	15.481686
16.055685	15.829997
16.27816	16.194302
15.818987	15.559951
15.779369	15.398269
15.901043	15.560871
15.960231	15.586685
16.987896	16.728916
16.072102	15.690615
16.568495	14.722456
15.906131	13.763345
16.287855	14.135722
15.856608	14.306788
15.867025	13.966606
16.07472	13.603406
16.079027	13.593511
15.976839	13.497488
16.963375	14.933833
15.948474	14.0385895
16.48551	17.519228
15.6737585	16.029749
16.053318	16.490551
16.310114	16.444218
16.050285	16.465137
15.735243	16.1265
15.800012	16.333338
15.836764	16.149837
17.059275	17.718014
16.055656	16.683588
17.145512	16.916077
15.328734	15.767322
15.70641	16.175714
16.191544	16.102411
15.984571	16.020496
15.070565	16.011925
15.262073	16.108805
15.338427	15.949265
17.254223	17.11838
16.293781	16.223885
16.16518	16.709633
15.933577	15.5707
16.31118	15.907764
16.521437	16.972713
15.917501	15.727308
15.961946	15.638155
16.068392	15.849987
16.013037	16.046259
16.738453	17.120094
15.665805	15.996975
16.812721	16.717947
15.280683	15.558446
15.669365	15.907342
16.866894	16.982386
15.8862	15.731023
14.753723	15.626744
14.790803	15.827565
14.935891	16.035166
17.483387	17.129028
16.507252	16.008635
16.66063	18.038105
15.599893	17.444307
15.964871	17.803146
16.84934	18.424881
15.785527	17.56503
15.754969	17.18675
15.941779	17.1839
15.791609	16.992752
16.980827	18.516804
16.00416	17.465626
16.504019	16.44885
15.82913	15.798545
16.245258	16.189383
16.57761	16.295961
15.748879	15.88834
16.198002	15.917938
16.314453	15.903961
16.199415	15.906776
17.009977	16.660534
16.102083	15.742954
16.488104	16.504204
15.848225	15.2646265
16.223536	15.589172
16.21378	16.76649
15.626904	15.736362
16.049908	15.253782
16.16928	15.460202
15.983688	15.636254
17.09908	17.088661
16.13355	16.120474
15.849364	16.399351
15.519621	15.770738
15.912044	16.131874
16.36728	15.75367
15.697114	15.683691
15.778739	15.982564
16.007347	16.203297
16.224253	15.888002
16.584404	16.859407
15.54937	15.871536
16.386797	16.83233
15.694819	16.230597
16.07954	16.595608
16.544117	17.302773
16.087831	16.521055
15.809501	16.294859
15.717706	16.31714
15.872724	16.48451
17.067242	17.432217
16.091997	16.31737
16.773478	16.497488
15.257741	15.701086
15.651066	16.06784
16.933044	17.01657
15.928991	15.987631
15.500409	16.273993
15.588531	16.174314
15.856351	16.1342
17.311743	16.832184
16.360415	15.711416
16.258177	18.539968
16.01925	16.744198
16.386595	17.161587
16.71776	18.604372
15.844298	17.214312
15.832714	16.894217
15.918976	17.05202
15.811249	17.21462
16.617512	18.973484
15.635851	17.772911
16.634874	15.624893
15.440273	15.356008
15.814856	15.715694
17.025385	16.491302
16.083138	15.505823
15.483028	15.340404
15.616526	15.481534
15.733695	15.352052
16.833052	15.679724
15.660563	14.689143
16.419903	15.893434
16.047295	15.395043
16.461338	15.749135
16.498243	16.128956
15.816147	15.2603035
16.133463	15.66827
16.143251	15.890024
15.837591	15.990675
16.867634	16.602285
15.921492	15.73715
16.667126	16.850023
15.5049515	16.402578
15.890222	16.737402
16.130955	16.88955
15.935963	16.377892
15.593224	16.739393
15.621315	16.89868
15.612374	16.892885
17.114784	17.541727
16.073492	16.481339
16.512724	16.294136
15.943033	16.124422
16.34002	16.497162
16.041636	16.424835
15.911638	16.095856
16.06543	16.569284
16.14112	16.437231
16.009972	16.365644
16.887451	16.71946
15.977572	15.931177
16.19537	16.509876
15.699715	15.749733
16.113768	16.161385
16.167784	16.41835
15.854684	15.986746
16.248203	15.973317
16.292048	15.928019
16.500128	15.8864765
16.571915	17.00873
15.614963	16.074062
15.924619	16.307976
15.652581	16.373167
16.020025	16.792091
16.64427	16.853327
15.664456	16.267838
15.818976	16.051481
15.906621	15.885793
16.018162	15.927959
16.416193	16.889055
15.327387	16.021248
16.11605	17.11393
15.796642	16.038198
16.173872	16.451084
16.213139	16.55139
15.950694	16.42521
16.187983	16.128431
16.35336	16.356073
16.355217	16.29706
16.6447	17.57494
15.691979	16.541613
17.263817	16.335781
15.791944	15.560541
16.16314	15.942295
16.223978	16.101578
16.124498	15.897734
15.739362	15.857345
15.675031	15.965587
15.38229	15.926701
16.880013	16.679558
15.85575	15.713799
16.159372	16.869719
15.91693	15.235841
16.280396	15.667555
16.687452	17.082802
15.879461	16.151968
16.421911	15.274064
16.408283	15.300647
16.22554	15.682004
16.398949	17.208721
15.456571	16.086876
16.785227	15.84628
15.455967	15.064677
15.831211	15.426144
16.882938	16.241379
15.662883	15.144283
15.591975	15.341667
15.75496	15.407193
15.817995	15.359914
17.127308	16.182726
16.099209	15.248856
16.053078	14.60952
16.253736	14.133164
16.611172	14.403772
16.823586	14.467103
15.802492	13.901773
16.198288	14.654037
15.98882	14.720703
15.782862	14.546997
16.521345	14.817008
15.652565	14.012999
16.480247	16.7439
16.080444	15.552577
16.45858	15.947536
16.172182	16.716293
15.755807	16.086784
16.161926	15.716489
16.25168	15.836183
16.172554	15.756658
16.684734	16.762829
15.677983	15.667973
16.432138	16.522785
16.251053	15.709431
16.594002	16.089779
15.920159	16.59724
15.909151	15.81471
16.319893	15.633898
16.378277	15.784592
16.14536	15.824351
16.730854	16.737549
15.834421	15.561403
16.526714	16.727133
15.604493	15.915636
16.021767	16.326109
16.097637	16.242548
16.057999	16.208265
15.57922	16.041891
15.727751	16.032642
15.857916	15.761047
16.98219	17.061167
16.050354	16.091711
16.092571	16.876408
15.91993	15.931594
16.257395	16.329948
16.01278	16.33029
15.9300165	16.205692
16.389053	16.61812
16.49234	16.803854
16.473925	16.798845
16.476713	17.319742
15.646315	16.436321
16.124746	17.318295
15.906097	16.638922
16.2687	17.024845
15.905729	17.10928
15.934857	16.72931
15.895134	16.745445
16.071358	16.84388
15.925251	16.826456
16.670229	17.7947
15.719686	16.73362
16.42148	16.358871
14.986738	15.572819
15.403653	15.951309
16.636755	16.118391
15.674792	15.907884
14.661667	15.864458
15.222168	15.974125
15.752096	15.941595
16.78825	16.701298
15.617485	15.735332
15.621571	17.088806
15.644845	16.291304
16.04783	16.695164
16.894745	17.317368
16.140408	16.208252
15.740194	16.680098
15.835893	17.098272
16.03537	17.186153
16.226864	17.642027
15.24806	16.622253
16.70833	15.233364
15.632011	14.412068
16.00685	14.7826605
17.014847	16.503155
16.172327	14.905738
15.620737	14.4654665
15.739982	14.511893
15.78234	14.837591
16.91889	15.730424
15.949909	14.704157
16.31551	16.374939
15.827406	16.07662
16.240417	16.469433
16.937075	16.570324
15.834224	15.885789
16.092705	16.608067
16.254662	16.741077
16.026604	16.70646
16.820425	16.6114
15.845101	15.588472
16.0173	16.478075
15.999725	15.688192
16.368418	16.01533
17.07241	16.748934
15.935196	15.942433
15.881926	15.223666
15.660304	15.341897
15.563652	15.085304
16.535566	16.57184
15.547931	15.622586
16.581264	16.668991
15.517118	15.916335
15.876558	16.293575
16.486458	16.449535
15.875817	15.948182
15.581533	15.956316
15.726776	15.965579
15.928406	15.881851
16.979322	17.158777
15.990336	16.227623
17.07374	17.117706
15.931269	15.752176
16.304468	16.13005
15.945765	16.695503
15.691425	16.040894
16.109715	16.20067
16.08779	16.388958
15.535789	16.60815
17.163767	17.436302
16.19049	16.392113
16.200075	17.814005
15.853287	17.006392
16.230139	17.379383
16.409481	18.694244
15.631099	17.490726
15.518094	16.898972
15.748189	17.104532
15.560143	17.279322
16.59774	18.555538
15.5037	17.518486
16.382347	17.543354
15.474971	17.11051
15.84683	17.558735
16.200317	17.34142
15.976422	17.120918
15.631361	17.149405
15.73914	17.319925
15.94871	17.302132
16.882368	18.149076
15.937039	16.976843
16.626842	17.069447
15.180396	15.587987
15.562479	15.978397
16.37024	16.253271
15.851046	16.091152
15.3692	15.719586
15.688402	15.800566
15.922035	15.63521
16.922758	17.184395
15.83671	16.213148
16.492624	16.89
15.740453	15.471875
16.111267	15.807045
17.103222	17.612633
15.897434	16.033278
15.66076	15.742355
15.761338	16.04614
15.701223	16.204609
16.796965	17.592987
15.730712	16.58622
16.18699	16.359001
15.860937	15.775199
16.262205	16.166273
16.966616	16.982334
15.917392	16.034813
15.883923	16.123373
15.761499	16.257011
15.516623	16.296747
16.589987	16.740353
15.57607	15.8577385
16.670506	15.9467745
15.2366905	14.874467
15.598789	15.207977
16.82983	16.138342
15.94626	15.13761
15.642834	15.35196
15.832135	15.497823
16.165524	15.650854
16.999216	16.441416
16.070286	15.494026
16.578863	15.839451
15.455927	14.773337
15.835257	15.176342
16.553715	14.979296
15.689008	14.906999
15.703071	15.012622
15.786497	14.988129
15.91368	14.717266
17.086878	15.878957
16.092154	14.961142
16.250988	15.893168
16.069628	15.057271
16.421177	15.443172
15.964473	15.904633
15.930195	15.316433
16.41231	15.181863
16.42247	15.380807
16.313545	15.557733
16.626356	16.52793
15.732348	15.593925
16.915632	17.23739
15.213401	16.560556
15.5897045	16.963501
16.440664	16.4701
15.75366	16.360085
15.464486	16.556824
15.251851	16.54236
15.485441	16.255136
17.105398	17.43972
16.073477	16.404152
16.1603	16.123514
15.796333	16.846771
16.167492	17.202961
16.164827	16.058334
15.809218	16.537209
15.994916	17.177576
15.989325	16.930305
16.146431	16.28081
16.677526	16.493801
15.707539	15.685427
15.849637	16.68695
15.922565	16.155607
16.30635	16.532938
16.584452	17.249065
15.874626	16.265343
16.04211	16.081964
15.922331	16.13716
15.907848	16.243458
16.475803	17.370972
15.495929	16.397865
15.930028	16.318012
15.790674	15.624013
16.168295	16.001026
16.52514	16.505016
15.978067	15.690853
16.019419	15.679657
15.973471	15.833988
16.031755	15.84703
16.538761	16.87857
15.612282	15.916427
16.580929	17.38746
14.907419	16.780727
15.289537	17.15818
16.565847	17.703873
15.706355	17.04429
15.130652	17.120155
15.192253	17.317215
15.653555	17.61158
17.201838	18.438545
16.244528	17.51426
15.839904	15.938047
15.602768	16.046537
15.974153	16.442923
16.291897	16.298357
15.665309	15.952253
15.685663	16.138153
15.834675	16.182587
15.985149	16.21586
16.53167	16.444885
15.491106	15.477254
15.744619	17.243141
16.153667	16.15976
16.541811	16.55386
16.510956	17.013721
16.115686	16.373268
15.840296	16.009136
15.837167	16.190836
15.790851	16.054283
16.188776	17.442373
15.148898	16.416348
16.189388	16.779411
15.274377	16.994177
15.66865	17.40025
17.18262	17.239277
15.459505	16.622892
15.5200405	17.46824
15.883858	17.417849
15.999436	17.091734
16.656271	17.058863
15.439226	16.128944
16.503033	15.280829
15.436215	14.697165
15.8177805	15.015005
16.437702	15.881669
15.98113	14.775253
15.436894	15.435414
15.442538	15.587759
15.41117	15.947992
17.067406	16.113829
16.106266	15.133945
16.44995	15.879026
15.628241	14.842418
16.030235	15.178171
16.091148	15.997679
15.798269	15.120326
16.306953	14.792683
16.322802	14.724672
16.350964	14.869958
16.867035	16.211832
15.911151	15.215006
16.54644	16.559902
15.679089	16.143305
16.049513	16.524605
16.230515	15.885963
15.800314	15.941169
15.285786	16.317595
15.256124	16.354128
15.214398	16.046024
17.142176	16.90345
16.14137	15.973017
16.309591	15.95793
15.998572	15.814248
16.403776	16.112244
16.135677	16.134148
16.032738	15.884216
16.099747	15.834288
16.116127	15.889405
16.182327	15.965345
16.66903	16.631744
15.702995	15.676804
16.211365	16.06367
15.394764	15.575149
15.796744	15.925655
16.359097	16.644745
15.84688	15.910926
15.611525	15.708166
15.681934	15.724531
15.916466	16.082819
16.538849	16.736357
15.413851	15.77598
15.864559	15.911168
15.833826	15.628495
16.217575	16.006638
16.144352	16.23145
15.886534	15.968635
16.007998	16.004972
15.953412	16.069582
16.127556	16.44343
16.399935	16.70586
15.381625	15.804923
16.301247	17.21429
15.4810505	15.273681
15.839205	15.707648
16.14782	16.121382
15.925072	15.91307
16.030306	15.184514
16.1615	15.269069
16.406416	15.118895
16.667547	17.284729
15.676189	16.299328
16.568121	16.84886
15.217807	16.515985
15.61046	16.910233
17.042599	17.479912
15.969527	16.727566
14.698938	16.405514
15.06321	16.305716
15.329981	16.049755
16.918324	16.98219
15.736444	15.92138
16.241209	17.326256
15.831477	16.379248
16.202303	16.720144
16.99804	17.940275
15.792735	16.780449
15.80992	16.297804
15.901717	16.196947
15.902446	16.140951
16.668276	17.375904
15.6495495	16.149628
16.54449	16.568756
15.766324	15.536673
16.134949	15.938346
16.89789	17.101912
15.793611	15.772574
16.221497	15.630407
16.228367	15.71232
16.026129	15.857386
16.96732	16.928844
15.989801	15.943809
16.3704	16.270065
15.548855	15.291196
15.915416	15.622189
16.533573	16.075384
15.781192	15.6206875
15.899098	15.6458435
15.952481	15.856053
16.093523	15.88736
16.899307	16.555681
15.92264	15.61211
16.14537	15.966942
15.688237	15.432607
16.01252	15.78101
16.088772	15.583323
16.184391	15.571133
16.028837	15.994932
16.125196	16.191042
16.388441	16.190878
16.646143	16.45732
15.792772	15.485353
16.261961	16.427635
15.532218	15.877326
15.908489	16.29138
16.165203	16.856895
15.970833	16.221632
15.741692	16.282913
15.757118	16.449665
15.767493	16.489128
16.843222	16.991278
15.902201	15.986952
15.85102	16.875097
15.760322	16.863653
16.100916	17.268118
16.234608	17.290987
16.045654	16.900602
15.885616	16.926207
15.880089	16.970436
16.01646	17.027885
16.459867	17.78421
15.482731	16.849443
16.50899	15.877248
15.709583	15.318424
16.080614	15.710277
16.09115	15.882057
15.817718	15.493452
15.700292	15.53389
15.848863	15.667457
15.722907	15.696116
17.01966	16.558844
15.986069	15.764236
16.487955	16.985107
15.512083	17.007385
15.88015	17.365814
16.304548	17.580036
15.974894	17.113434
15.302053	17.363655
15.466597	17.60655
15.495456	17.695295
16.778515	17.875973
15.761478	16.80486
16.706423	16.508228
15.652013	15.427546
16.038176	15.791019
16.818846	17.01287
16.137741	15.820291
15.221857	15.525832
15.113275	15.63082
14.989174	15.776223
17.091986	17.112438
15.995412	16.090961
15.591599	16.322784
16.174438	15.689476
16.557312	16.061176
16.524656	16.555592
15.978232	15.8087435
16.409143	15.859072
16.32327	16.024145
16.39977	15.956072
15.994637	16.838737
14.972712	15.838307
16.185791	15.989441
15.313909	16.066631
15.699845	16.434797
17.108578	16.99054
15.994758	15.990383
15.309735	16.024794
15.393636	16.273363
15.67265	16.374983
16.82524	16.801926
15.787717	15.671293
16.30317	13.995777
15.519867	13.752965
15.881218	14.114942
17.196024	14.604189
15.728665	13.827665
15.852711	14.231561
15.88269	14.359493
16.068388	14.27404
16.798216	14.402479
15.817799	13.512636
16.41294	16.885195
15.428173	16.004517
15.8008175	16.405945
17.214052	16.673868
15.953911	16.29968
15.579845	16.029293
15.6200695	16.198565
15.761308	16.003578
16.626604	16.768084
15.538372	15.694189
16.469505	16.220314
15.691737	15.155374
16.068441	15.58876
17.154608	16.67229
16.066507	15.683722
15.532287	15.409884
15.640981	15.495501
15.805054	15.627982
16.669872	16.726585
15.598468	15.661425
16.623415	16.647017
15.728803	16.281244
16.103798	16.68817
16.98861	17.25254
15.981189	16.29723
15.89246	16.52928
16.129766	16.498926
15.942003	16.33627
16.831656	17.085648
15.870283	16.13809
17.28824	15.590442
15.58174	15.147129
15.97954	15.436771
