y_true	y_pred
15.816146841941498	15.49955
16.86763370423378	16.31683
16.66712556342216	13.708343
15.890221801471363	16.929802
16.130954204890656	16.311384
15.935962302221228	15.245642
17.114784209988525	14.86876
16.51272309459452	18.993048
16.340018347188316	16.17188
16.041634908334817	17.333
15.911638613712745	15.986135
16.887451416818173	18.738108
16.195369843013175	16.393028
16.113768444007086	16.115568
16.16778290404391	16.302237
15.854684059943216	15.819921
16.571913921831946	16.825994
15.924618403774211	17.074524
16.02002535523124	13.731071
16.644269403763325	18.770687
15.664456275148966	14.460194
16.416192869436134	18.607826
16.116050892482523	17.373297
16.17387154221546	15.668204
16.213139481409907	16.228336
15.95069413597857	15.795891
16.644699066704284	17.386873
17.263815959775503	16.37078
16.163138689810186	15.929374
16.223977869332927	16.189804
16.124498286673624	15.994266
16.88001295938697	16.667366
16.1593716535488	15.251831
16.280394601208407	16.69021
16.687452352912384	16.479471
15.87946093880075	16.669697
16.3989481952296	14.2621355
16.785227453969423	17.928745
15.831211279895976	17.932064
16.882937896612308	16.064129
15.662882561774149	15.726896
17.127307499799002	17.293629
16.053077310015986	17.156456
16.611171414148338	16.767925
16.82358486696761	16.31885
15.802492244069288	16.983372
16.52134427596302	16.49802
16.480247958519836	18.902027
16.458579393210563	15.787493
16.1721822332378	16.67748
15.755806638898573	17.80755
16.684733617684962	17.14246
16.43213811621448	16.342112
16.594002111959412	16.10651
15.920159543838873	16.540812
15.909151010411705	15.894291
16.730854166030323	16.52764
16.526713444411122	17.071
16.021765872579554	15.275389
16.09763734637362	16.029585
16.057999523541202	16.635866
16.982188241010885	17.658934
16.09257189370585	16.12986
16.257393850356024	17.00704
16.012780090564522	15.546751
15.93001666629494	16.23716
16.476713502439587	15.581835
16.124745657228935	16.382753
16.268699043151837	15.995002
15.90572900321608	16.386808
15.93485695538453	15.41892
16.670228311388545	17.258234
16.421480016410456	16.37078
15.403653228685036	15.929374
16.636755157353893	16.189804
15.674792641360465	15.994266
16.788250355508346	16.667366
15.621570846048323	15.184125
16.04783005194404	15.038637
16.894745050814	18.47058
16.14040685621914	15.499963
16.226864384558546	15.74112
16.708330940888754	16.671675
16.006849562012246	17.175121
17.014847445650677	17.232828
16.172327211513572	16.26966
16.918890374954344	16.201416
16.315510632367523	16.61594
16.24041691587506	17.628748
16.937075082407244	16.216326
15.834224145804301	15.930311
16.820424568675435	16.80871
16.017300207918655	15.848792
16.36841705233643	15.546117
17.07241118364414	18.076168
15.935195682623633	16.263695
16.53556575499385	15.925047
16.581264468443134	15.903519
15.876558441413417	15.460209
16.48645781509295	16.675688
15.875817682770734	15.171145
16.979321902624783	16.716158
17.07373920775203	16.929396
16.30446855775225	14.451302
15.945764559379075	17.0263
15.691424857275578	14.432846
17.16376776754339	17.704098
16.20007463772672	18.029902
16.230139112295454	15.671476
16.409481958910966	17.44052
15.631098984174912	16.403639
16.597739343414762	17.92237
16.38234617408385	14.613351
15.84683003362784	15.532696
16.20031685619342	16.763567
15.97642244085424	16.344458
16.88236778887963	15.594617
16.626843199620783	17.156906
15.562479427255708	15.932752
16.37023998656568	16.023508
15.851045145845761	16.089512
16.922758031706874	17.092337
16.49262499856223	15.017624
16.111268030351305	15.573466
17.103222390609268	17.6451
15.897434544443371	15.506081
16.796963929751495	16.038197
16.186990830552006	16.326473
16.262205174971985	16.178604
16.966615468483443	16.828814
15.917391794660908	16.015154
16.589987420967063	16.626125
16.670505110718523	15.957134
15.598789513111546	16.781542
16.82983064281762	15.788463
15.946260507820393	15.642059
16.999215756836243	16.28385
16.578862285219202	15.1834
15.835257008990363	15.137672
16.553714589823326	16.723572
15.689007868539155	15.144663
17.08687701739115	16.92486
16.250987905808014	17.094313
16.42117603231051	15.519722
15.964472616792783	16.940622
15.930194572878232	16.066593
16.626356306072754	17.36844
16.9156331692549	16.309755
15.58970442167201	18.069035
16.440664215754804	14.38097
15.75366022073303	16.53199
17.105398401976977	15.842598
16.16029994699843	13.686738
16.167491276754298	16.404743
16.164826755479528	15.934395
15.809218251264927	15.800767
16.67752558372814	15.877361
15.849636986740105	17.080734
16.306350827609716	16.444086
16.58445217082923	17.423273
15.874626032717432	15.933006
16.47580420125456	17.752008
15.93002791433684	16.248198
16.168295272358005	15.933584
16.525140181836782	16.583172
15.978067650937318	15.6531925
16.53876056844759	16.82499
16.580928070457336	14.077267
15.289537539121605	14.672064
16.565846532223667	17.132044
15.70635495996104	15.593923
17.201836998777704	16.439455
15.839904111822543	15.97682
15.974152989576206	16.372875
16.291896668901412	16.0458
15.665309385710168	15.971899
16.531670116460777	16.379595
15.744618910003688	18.047516
16.541810952814913	14.959199
16.510955733830393	17.215418
16.115685724854256	16.167486
16.18877683040401	18.123344
16.189389002854547	14.735295
15.668649758857725	19.13572
17.182618702141763	15.445431
15.459504746513026	16.702156
16.65627042939101	14.290321
16.503033195131735	17.375406
15.817780491710625	15.65815
16.437701766078522	16.658783
15.981129873683221	15.590834
17.067405165365333	17.955212
16.44994831909062	19.016571
16.030235739086784	14.299883
16.091148063062267	17.717613
15.798269367511661	15.313528
16.867034072499592	18.491291
16.546440241065913	16.393118
16.049513431105783	16.455816
16.230515008166158	15.92753
15.80031402804665	15.8853
17.14217597023213	16.806328
16.30959171979698	15.061112
16.403775308674454	15.624875
16.13567798040041	16.351475
16.03273717879916	16.191818
16.669030126908197	16.216005
16.211365401362173	15.871218
15.796744196923543	15.578463
16.35909707731235	17.256624
15.846880379912841	15.747884
16.53884931842163	17.063461
15.864559612364944	15.941723
16.21757577516141	15.892102
16.14435211650725	16.175978
15.886533705722195	15.949326
16.399934634537676	16.646582
16.3012464286223	17.493229
15.839204703226688	15.699251
16.1478187863609	15.903751
15.925071439291873	15.865556
16.667547198562367	17.197624
16.568120566617765	16.491295
15.610460301403037	16.546947
17.04259928768894	17.482773
15.969527296215738	16.858204
16.91832311616291	15.7664795
16.241209705769844	17.125244
16.20230338592127	16.866365
16.998039309407837	17.532007
15.79273518870787	16.71223
16.668275535803076	16.159826
16.544490302689596	16.59494
16.134948064201115	15.834709
16.89788965780109	16.944292
15.793610416044293	15.570538
16.967319678790005	16.975998
16.3703995706677	15.65584
15.915415894242386	16.128654
16.533572546983756	17.231512
15.781192141202375	16.8724
16.899306449523564	15.420878
16.145369851697215	16.958529
16.012519698485807	15.246408
16.088771544976016	16.215933
16.184390478781875	16.066988
16.646143739594784	17.301167
16.26196137201352	15.035709
15.908489682815594	16.078686
16.16520248784148	15.062489
15.970832657968113	16.060854
16.84322254203666	16.301302
15.851019868669106	16.315588
16.100916439473977	16.301773
16.234607242631277	16.115778
16.04565383674876	14.927752
16.459867933663247	18.385916
16.50898898135194	17.327908
16.080613174056808	15.435767
16.09115091761509	16.380545
15.817717724391088	16.100388
17.019660732299034	18.095566
16.487955999769998	13.456539
15.880149898668781	15.364869
16.30454735982454	17.105793
15.974893879260708	15.21513
16.778515705484217	15.643529
16.706422995131177	16.29426
16.03817614795982	15.729224
16.818846361758805	17.126343
16.137741699933116	15.743598
17.091986033733935	16.962605
15.5915993162692	16.133713
16.557312356623946	16.427168
16.524655593786193	16.53318
15.978232766729223	16.078173
15.994636139808794	16.82117
16.18579192404403	14.150265
15.699844946283612	17.201601
17.108577827869475	17.01469
15.994757445877045	16.001976
16.825239029032808	16.027119
16.303169616061123	14.94506
15.88121830606828	15.534014
17.196024094560578	16.42792
15.728665491579214	15.4150095
16.79821648691649	15.936603
16.412939647760286	15.479575
15.800817296750207	17.273937
17.2140514456347	16.218246
15.953910971048563	16.755686
16.626603595769264	15.602483
16.469504712525815	16.119476
16.068442134376966	15.497293
17.154607356747622	17.281136
16.066507844625406	14.7137985
16.66987191737805	17.207438
16.62341578618037	15.00375
16.10379792007748	16.513369
16.988609173474952	16.69365
15.981188310991612	15.19984
16.83165564188352	16.520245
17.288240190888086	16.814337
15.979540121784849	14.585405
16.830928556992074	18.973766
15.867488141790421	17.26184
17.241117061287426	16.682928
16.168257912048485	19.263908
16.592107576931415	14.321877
16.07538217779156	17.500095
15.978914715629266	15.79223
16.58686332368739	19.106195
16.559330407768684	16.908854
15.999033843501536	17.015303
16.21295161456615	17.120678
15.904471854641283	17.23395
17.03878570966741	16.365704
16.101413095099296	16.34861
16.139675438349432	15.66702
16.1934291398232	16.536884
15.869869509207696	15.636453
16.79371734814326	16.745235
16.74562634174829	16.60814
16.103475327459208	14.66094
16.184322841262173	16.652773
15.868465925763408	15.608469
17.12414192358078	16.716187
16.55634739791077	18.300325
16.241303771140135	15.397961
15.993687937706232	16.191896
15.817244258098711	14.488516
17.086375539306403	18.241589
16.365369054485956	14.944088
16.212979687794604	17.06385
15.986935770535558	15.369192
15.83136682849072	15.734646
16.805076098223378	15.355289
16.37986960816871	18.460049
15.931914598076148	15.100262
16.100599971108352	17.479889
15.73295881984991	16.895546
17.08917904750293	18.82601
16.169494067542615	15.880599
15.922941489610253	16.202688
16.748898033408878	16.370178
15.975074319759548	15.851182
16.904223211281366	16.526274
16.229322979423195	15.986917
16.042819234669857	15.867707
16.38745571141472	16.982502
16.100979393095386	15.38
16.664275057840282	17.222996
16.14050407710178	15.938513
16.395756565270283	16.140701
16.038974397833794	17.915003
15.92336821047916	16.42887
16.774437061007113	16.243792
15.997579241917673	16.995522
15.935737579933816	14.669967
16.48216376375445	17.231197
15.767183481531516	16.090277
16.34648822515829	17.746386
15.874137638359402	15.74174
16.129828677038464	15.98956
16.155607318771146	16.466074
15.784759643025644	15.843066
16.479455882909633	16.419924
16.17578298776759	16.211468
15.578697061089771	16.099438
17.186920714964828	16.955519
15.885377130326459	16.182693
16.845796837719902	16.704327
16.227327181362952	16.881096
16.22605414670225	15.47706
16.834403606646195	18.619644
15.981715002447006	16.187256
16.777077009955192	16.950518
16.125769459306287	17.969145
15.939676333676404	16.17477
16.611276932418214	17.316925
15.980065333079786	15.743342
16.633506887669267	17.02038
16.68426458904058	14.878833
15.732557959961433	18.618507
16.518963145749385	14.080776
15.812666041266676	16.504976
17.12651782848197	16.396294
16.49837095869482	14.699427
16.116884858389835	17.407637
16.20823536366258	14.816682
15.825502433895556	15.59662
17.054811870975122	14.980533
16.072973580480944	16.54416
16.01726794655049	16.95049
16.07290369437198	16.399343
15.707691282329659	16.618656
16.787897266312378	16.848694
16.458195943482178	14.897764
15.901585766624414	16.885551
16.223197661919304	16.609339
15.724606715210315	15.785892
16.9534249875153	15.947586
15.910049760995033	16.29528
16.287161182982327	15.650348
16.22372207343299	16.260912
15.898312348437305	15.273659
16.620898712881356	16.962456
16.18104118439928	16.491312
15.40497836567481	16.088314
16.631118750528533	16.11341
15.831012228047436	16.609705
16.87614635367667	16.131313
16.61564654729406	14.64304
15.72312233143123	17.508913
17.187434292877867	15.125839
15.832441917450646	15.652829
16.97882570304173	15.309262
17.932458353065215	17.654264
15.92362475328572	13.545849
16.155016745451462	18.891842
15.475785181082847	14.835371
17.17335763616458	17.18179
16.302769203724	14.198253
16.13943577778059	17.200989
16.709784023639198	16.530043
15.950967147955227	17.021954
16.81473148010983	13.40141
16.164003968040927	17.611103
15.998790567164471	15.492214
16.624862984924743	17.340609
15.657920482181362	16.55224
16.80408954024096	17.628319
15.747023538267479	18.01312
15.989156953344505	16.715752
16.81625950306943	15.9288025
15.7750017305923	16.106554
16.476990392286904	17.821665
16.211875955397456	15.782118
16.285473324775733	16.225657
16.301651452662426	17.003122
15.983557473069173	16.416458
16.77538988293971	17.138502
16.027879862347312	16.03614
15.882250965125946	15.961399
17.17902948512528	15.630852
15.727287525966217	15.824536
16.555123781436983	17.886244
16.490824245000237	15.433379
15.878941495655962	17.161371
17.233009111790178	15.143406
15.865943607406065	15.564567
16.9933222881694	16.028038
16.37849555165515	17.46693
16.255795180376143	16.459574
16.379691626738225	15.6763
15.877252334736106	15.337929
16.91709901565282	16.458927
16.765633992361796	15.532658
16.180543256148578	15.769142
16.119317429196595	16.900652
15.847687481002325	16.091444
17.114988509697017	15.90178
16.02778950321469	15.982227
15.847594816755723	16.322342
16.520400627252304	16.156927
15.930449670008805	15.939117
16.665481896393633	16.453218
16.399447859039217	16.216831
16.30882944730052	16.24302
16.639307654274017	17.409641
15.75637332614179	15.61611
16.686397724005666	17.219027
16.109210583048668	16.843002
16.169336464284875	15.619493
17.153755628828254	17.832994
16.328532985996898	16.60131
16.72355572925768	16.914417
16.13645815337863	16.980505
16.136817385441308	17.51115
17.11194304340116	15.723304
15.903819492252321	16.18113
16.71237401419272	17.139677
16.3741349313139	15.90873
15.660296166781214	15.355058
17.324115248959195	18.142368
15.811999310284968	15.67041
16.77988645848789	17.028479
16.556502236269434	17.969927
16.07312747938394	15.717954
17.04522975425328	16.082714
16.12417339383591	15.481886
16.705221309218324	16.929834
17.429786181302592	15.58867
15.149870726388164	17.235205
17.20802704503683	15.729639
15.917686384129262	15.610507
17.277647272397918	16.104908
16.628964477154096	17.840515
16.05433953832204	16.809223
17.158658201816145	17.259148
16.16578519130795	15.432703
16.76452555145457	17.128254
16.298348337814396	16.965744
15.865817120475269	16.109344
16.788193263513516	16.072058
15.958859114003472	15.924063
16.684631971413467	17.868912
16.56327614704658	16.264751
16.207221852609436	17.068487
16.108089017935754	15.859103
16.1329751815705	16.434624
16.875859965534442	16.920332
15.689840998641104	15.240093
16.3193387757431	15.495602
16.00446482542797	16.586115
15.676141778330468	15.619276
16.094795182621496	16.561079
16.157969326033196	17.611856
15.81487833486456	13.654827
16.630815609218434	16.807478
15.88128560200959	15.105191
16.65871235693115	18.73162
16.083616390132583	16.133812
16.167637655318774	16.013655
16.5934496777784	16.755001
15.653653846980486	15.6225
16.754550877056616	16.67706
16.302332939361573	16.118156
15.692681355376331	15.803742
16.864236736370877	17.06513
15.875810574748876	16.11661
16.951819777116146	17.139736
16.340200408515926	18.223581
16.10432318412673	15.130028
16.82822666360125	15.803265
15.659979986560819	14.952663
16.819322662643135	19.198326
16.09554506919116	15.978828
16.232872286352578	14.776697
16.976328881792387	18.121563
15.652224341384425	16.292759
16.707779349127396	16.429766
16.07969143631281	15.681653
16.058261085851203	15.455271
17.26960862036201	17.478333
15.613708599306667	16.140114
16.480833409776835	15.880691
15.883162407500883	16.07756
16.12110207121247	16.344532
16.96209740754981	17.117418
16.060973478537363	15.833864
16.597776465802557	16.747467
16.699330748462927	18.369583
15.955269972253486	15.455765
17.015892595272046	16.242249
15.906444421800574	16.009054
16.846570866423157	17.22764
16.53438425781079	15.885714
16.577331312709326	16.05613
16.43931479162442	16.712706
16.335802657698373	15.641528
16.5777170019083	16.82876
16.495448819070063	16.202116
16.34425672507939	14.218565
16.25761447957085	16.939486
15.879573206006409	13.517989
16.877912298526336	18.274567
16.28275593245847	18.0777
16.404541015268066	18.135387
16.339700576587635	14.777641
16.101270264693845	16.128645
16.88157574393182	17.658062
16.64776982064734	13.684869
16.332145797752666	14.871632
16.1906871503359	17.401876
16.014793787299993	14.975124
17.031840935552086	15.402003
15.907131980878539	16.270924
15.862001321570702	15.560111
16.878832526756796	15.970642
15.825858685563762	16.211573
16.68396557005055	16.724781
15.99736647830104	17.238176
16.108611438037332	15.655519
16.056290598216137	15.719225
16.099761563569743	15.528164
16.62341849614957	17.852262
16.699973534404883	16.751741
15.818714192727715	16.251728
16.464008599643435	15.948677
16.02597653721885	16.065866
16.940269732363213	16.844563
16.171437610511408	17.118431
15.667417653315983	15.462771
17.15925078564038	17.338375
15.725936740136929	15.961372
16.666841261754396	17.545229
16.595176183452846	17.481241
15.9593564318752	17.83424
17.04636236527276	15.038965
15.968882374948043	16.261238
17.05512669671271	16.618279
16.40314453387585	15.164318
16.346318044611227	17.083925
16.685864944933073	16.866922
15.876712028071767	15.321543
16.939794752107733	15.890443
16.462941166457377	16.647467
16.376796042861514	15.219984
16.628006494597706	17.901573
15.797228051268926	15.4251375
16.79728143283236	18.329697
16.554959658654177	15.929848
15.69191091914211	15.677353
17.319546152549304	17.257437
15.780067485369518	16.109674
16.990055451050505	17.062468
16.337818597817677	15.929569
16.130591435005282	15.898538
17.08345773973657	16.94689
15.893485387177826	15.971846
16.665256786525937	17.290121
16.36776174244638	17.340952
16.017258569714404	17.606075
17.162495834692162	15.090586
16.305659225009123	16.691694
16.653063400323777	17.246265
16.121744497302878	17.6009
16.06645748132483	15.516042
16.68754648776639	16.713285
16.26805042132585	16.00796
16.611220988737582	16.643242
16.089849277234627	15.669911
16.212905197618802	16.119349
16.45233783268298	17.191044
16.133330073227764	16.01785
16.654274872297513	16.327589
16.125072067020348	19.93965
16.396447999391473	14.480036
16.38824852178013	17.429379
16.108557084399585	16.190462
16.54280556089882	19.563538
16.51522544209348	15.209602
16.026765908298643	16.27163
16.44254021283031	16.541971
16.066296720088186	16.705122
16.898771396800775	15.454221
16.752200325649785	16.477299
15.959748470417061	14.889848
16.31333364465726	17.015345
15.85008073935302	15.646135
17.15337803771027	17.583246
16.63768537305664	19.123024
16.1361369231517	15.288892
16.228330755117156	16.51601
15.939235089527015	15.591242
17.084802472517406	17.837463
16.382440105062347	16.410244
16.42597470742688	16.257944
16.175578056232087	16.245216
15.941186395434741	15.924055
16.845254049034303	16.95477
15.701266277648442	15.69446
16.496012126046317	15.713919
16.091366955138835	17.699034
16.278823705941367	17.232431
16.309672931641394	15.056951
16.499433944994163	16.757011
15.880643295735192	16.25629
16.134241158239355	16.100433
15.871254335289324	16.267738
16.69543055591559	16.770678
16.810239636899414	16.552282
16.06777739552952	16.311136
16.28550311831929	16.360483
15.720289502904865	15.896566
17.201207833740174	16.927313
16.161710114292223	20.597189
16.278739238351807	15.106414
16.852675628798252	16.22842
15.699964224686097	15.406926
16.67975091609934	19.70888
