y_true	y_pred
14.902554039447912	14.622234
15.74815544034308	15.422872
15.36888028778215	15.037428
15.813373540558858	15.432588
16.192406905709568	15.825639
16.3614178906718	16.754433
15.95483336385084	15.720105
16.256332674315864	15.487917
15.632123934035187	14.942746
16.285006494959664	15.654262
16.43898334255347	15.895617
15.774499065171922	15.591657
14.661600914398969	14.823524
14.716286529593589	15.038346
16.828540532854646	16.972422
15.940913718020587	15.930774
14.99349574764087	14.830617
16.230248498906622	15.8274975
15.144928333428329	14.68941
15.059977070948879	14.62788
14.600328504307639	14.886241
15.407434616135747	15.668901
15.157189145272003	15.255293
15.536747318737673	15.683763
15.928743103196803	16.07448
17.003057956639015	16.636904
16.021900222952734	15.906642
15.168635159988408	15.943594
14.640563498325221	15.385269
15.026962870425375	16.01859
15.396725746861234	16.16278
15.221992242963656	15.879641
14.14856854422339	14.090112
14.669862073196658	14.561537
16.60687846299402	16.718082
15.517474967298451	15.75683
14.96785842974024	15.099775
16.540069958462198	16.14854
15.086837793028739	15.580108
14.98815907668923	15.504747
14.528719152155116	14.792267
15.296828840041956	15.588817
15.08402582717545	15.279455
15.369612200355137	15.59691
15.75253007771606	15.968492
16.750082694105323	16.495768
15.677303184214125	16.008451
15.235842176347937	15.852849
14.747240673586338	15.266017
15.390478482756514	15.984938
15.780477980625358	15.837314
15.4809397084265	15.274632
14.759751018803437	14.705153
15.203594665244179	15.018729
16.924199442980136	16.546144
15.771506763290647	15.548806
14.893229413042658	14.9153805
16.49767965040717	16.309952
14.933290145655986	14.8118
14.852628614701855	14.746435
14.443019947182862	14.903531
15.26542929694605	15.718867
14.949205058652026	15.44164
15.225822077268923	15.790573
15.606169325406706	16.1705
16.57672605675871	16.420675
15.707248442473544	15.790896
15.500251887360308	16.149338
15.057850195811465	15.5598545
15.687853022587202	16.171284
15.94141342766646	16.126799
15.572882742089533	15.593751
14.955266076909561	14.4848385
15.13989003176618	14.874737
17.040004198939915	16.811031
15.96262752781334	15.76429
15.02756852414308	14.90921
16.031319434670905	16.194284
15.308750069347942	14.679175
15.2574492953527	14.628492
14.835407722065868	14.861281
15.634739661505945	15.708332
15.28612617822275	15.317052
15.621907199799338	15.628045
15.98298232740822	16.028124
16.50104668389721	16.370476
15.899202343582807	15.780757
15.666207350159342	15.996839
15.139546547414085	15.514189
15.848316050271333	16.147974
15.99797770713877	16.294918
15.571640947727122	15.798798
14.87957631376085	14.785703
14.946710271001413	14.867718
16.721542052176403	16.854198
15.737604543625165	15.875543
14.883636457915625	14.923753
16.226785061154377	16.784742
14.819168723789275	15.633005
14.75183156533254	15.61821
14.786908406647699	14.6951065
15.558705795589104	15.506641
15.076794333775684	15.05213
15.699278851107962	15.447522
16.063946617301298	15.835413
16.377852553061754	16.422707
15.806686392811129	15.810681
15.854741211323878	15.654726
15.41611904427056	15.06309
15.975363455482093	15.719099
16.108715596512887	15.821935
15.82693968620732	14.883513
14.637529249034817	15.261677
14.745265478845297	15.326437
16.580654837995148	17.068716
15.533668925978455	16.088999
14.796690033823372	14.983891
16.45144084672582	16.37172
15.701798192797515	16.061367
15.657810240875678	16.009272
14.883717724391765	14.572806
15.715329071438404	15.377158
15.385616502022192	15.012502
15.844631432168176	15.515602
16.205916938913948	15.88281
16.43073321083487	16.671679
15.716693177100511	16.008717
16.03372194496239	15.637717
15.483208783474081	15.107123
16.2059021664816	15.836471
16.167741521687162	15.814641
15.555052270731952	15.130601
15.113906684462066	15.031765
15.017573844148579	15.140093
16.883414809854646	16.943428
15.915388248713127	16.021048
14.965888816853045	14.936126
16.326778040208424	16.407887
17.199607478714235	14.608107
17.125431046448906	14.624637
14.842369779307	14.949377
15.636375773466021	15.716061
15.124292276679867	15.394674
15.628828960740996	15.726627
16.007764663222694	16.09516
16.15566181598307	16.337954
15.762295485155478	15.904737
16.008344350802815	15.954473
15.48904708622382	15.393338
16.153802568012654	16.074097
15.984069537270459	16.12021
15.337448636014386	15.633161
14.902391831870352	15.012785
15.040403477456724	15.162998
16.845555107843797	16.921247
15.86228464321359	16.015022
15.143345910120553	14.616379
16.343926438263004	16.122328
16.516428361902204	14.744797
16.452770841673487	14.700615
15.119865247241918	14.921165
15.921000974282425	15.726363
15.607317408810207	15.213801
15.969912258439013	15.64438
16.33104708159181	16.032078
16.285981137067843	16.373606
15.936597846457275	15.432075
15.907876268834672	16.102566
15.391471569444803	15.716099
15.98037479618505	16.316511
15.758029934100385	16.55554
15.13440496266855	15.85618
14.752134348455316	14.73265
15.004937238233733	14.857022
16.480564106135997	16.905483
15.495945891987573	15.930815
14.998509280324555	14.765617
16.660748462727824	16.386969
16.057631780819694	15.33931
15.973178467347674	15.276546
14.792742718692724	14.886452
15.564028930882591	15.668038
15.213916918519352	15.243811
15.631580582273077	15.667549
16.026914820948488	16.05379
16.38781039393286	16.594442
15.631192332648707	15.640585
15.43681527602587	15.657103
15.144257504981475	15.056981
15.91981231063127	15.744909
15.860059469208599	15.966852
15.066861229170497	15.631604
15.208800433707093	14.864384
15.44856060646719	15.015984
16.968591141068945	17.021402
15.899456541481811	16.138344
15.04934779908485	15.030689
16.35171892389259	16.623444
15.415679336484676	15.714695
15.356369566672306	15.664625
15.105912814010026	14.682089
15.926579648094103	15.453927
15.408821479543978	15.17937
15.920279580115867	15.468417
16.31632289988314	15.8449745
16.282711746179107	16.351017
15.74317198908571	15.868707
15.912568133681573	15.401618
15.52800634173981	14.900357
16.13936665884612	15.54625
15.987759508324022	15.608949
15.307683019735713	15.03443
15.188611186487947	15.139094
15.231805077918297	15.229049
16.673068444378682	16.969599
15.615406785511315	15.918751
14.789625080364727	14.976279
16.692314390644825	16.560429
14.99459751016446	14.781626
14.935206846104931	14.762984
14.450742913008607	14.903837
15.244901453131854	15.686937
14.92958543127533	15.372821
15.296001367542992	15.6287775
15.64787397186321	16.01775
16.578902193626732	16.36371
15.929296703310243	15.953299
15.647553424359451	15.71286
15.053376782492592	15.157767
15.770189131093426	15.785225
16.101559068137725	15.7549
15.701179587392042	15.05376
15.131464793779074	15.15755
15.100315883696029	15.260089
17.125977960123276	17.192436
16.225962680080624	16.329687
15.255744484411391	15.095263
16.22150957625957	16.55894
15.661884876202633	15.294574
15.598489655574669	15.279032
14.860015015548775	14.5741
15.640632413980045	15.346049
15.392586646874905	15.031746
15.74141891214192	15.356629
16.104936118740216	15.710999
16.763774628840945	16.49415
15.977333805649218	15.901245
15.513636093330922	15.426686
15.050283554406546	14.815336
15.75086694137906	15.529536
15.730060364808029	15.65254
15.222974284577662	15.154046
14.816036807940055	15.153498
14.817479865509766	15.240164
16.70485219873069	17.065044
15.682966455497866	16.091387
14.953743713367965	15.000423
15.967158749906973	16.65542
15.550193294513232	16.096863
15.482773675633226	15.948753
14.71764643299735	14.751141
15.4907933282961	15.576612
15.187531614513105	15.234331
15.535747514608682	15.500374
15.908270803312904	15.914128
16.615603533758183	16.60118
15.71656461604281	15.81063
15.91063815273368	15.6640835
15.47367390669	15.034389
16.158289590353597	15.718694
16.3809115027807	15.633112
16.00538974339714	14.985517
14.560636127488223	15.370696
14.679685790735112	15.362071
16.608242259890858	17.159445
15.603517343913188	16.128544
14.871693931826053	15.048322
16.06774123745218	16.140741
15.699948294886267	15.179693
15.635779329586912	15.193552
14.590233877429363	15.110353
15.336728623342426	15.833226
15.137830853282749	15.566092
15.348248983459671	15.822727
15.712712873014551	16.184534
16.46117371803201	16.168772
15.73415150192138	16.032562
15.927132205266233	16.116213
15.41428826120585	15.398608
16.06979436876277	16.058382
16.40507814566065	15.990406
16.07114988700022	15.373726
14.561235115415638	14.631108
14.753650552203416	15.011794
16.674023098431228	16.806955
15.706734945269503	15.92483
14.837874135736827	14.616379
16.442608323501428	16.122328
15.034924559185733	14.744797
14.988761253481051	14.700615
14.985659314750883	14.921165
15.804410048555981	15.726363
15.39358782854452	15.213801
15.779581024411133	15.64438
16.146146053361804	16.032078
16.064166197071764	16.373606
15.745997391415989	15.432075
16.013706700488264	16.102566
15.500622496424592	15.716099
16.163567673033768	16.316511
16.183956282672757	16.55554
15.617706485444875	15.85618
14.997541950622	14.73265
15.155874409506648	14.857022
16.956494971700717	16.905483
16.015496773910574	15.930815
14.827366972809125	14.754
16.250069651183118	16.451212
15.572665989864417	15.331406
15.522957037063463	15.247651
14.561140447169295	14.706623
15.403382071999207	15.498564
15.088425462879158	15.221898
15.533733871644992	15.550925
15.898917903636239	15.924661
16.77925760137182	16.669168
15.87911070193064	15.704445
15.974249313116703	15.774653
15.497237036824734	15.332572
16.063158623427988	15.950992
16.376261561758195	16.060753
15.923177196519838	15.659051
14.709953509789363	14.956128
14.916031744059634	15.021263
16.70035600949114	17.034864
15.676536790115946	16.015898
14.621649454412209	14.899486
16.68478179898763	16.353365
15.345989708736013	15.169352
15.279984033756207	15.1430435
14.32159337880611	14.812229
15.154262818777617	15.563008
14.71547420435125	15.135188
15.152764162050234	15.567401
15.526549142440759	15.93275
16.814218595855387	16.568054
15.582407881720222	15.894039
15.412407671271996	15.773158
14.885841999346038	15.086093
15.497716320339999	15.722348
15.779947619086013	15.896391
15.489532611629663	15.513445
14.999265504633348	14.985386
15.12943205510425	15.131608
17.296257770778897	16.927608
16.31026057060715	16.047548
15.251558662002944	14.969027
16.492142252592867	16.048862
15.854688572235672	14.825982
15.790512448317926	14.826084
14.852882668408856	14.88543
15.667342026083496	15.646121
15.322675251416605	15.396945
15.64361985433074	15.70445
16.027962734944246	16.069063
16.40393832492386	16.577988
15.948864937517653	15.98932
15.98534757690322	15.784166
15.28722965542395	15.079222
15.95926269130464	15.692398
15.82856203403185	15.841892
15.15074853660685	15.429174
15.249152123953534	14.65348
15.406355496348544	14.904473
16.92976204812532	16.72989
15.908527139890012	15.913001
14.982735700738415	14.886186
16.168608707116885	16.303009
15.010120159132242	15.546779
14.956073274073646	15.4388685
14.891436627884442	14.537628
15.676415901230277	15.324719
15.449792819930122	15.029721
15.776147789953766	15.422274
16.138573623930046	15.812901
16.663547207417928	16.792955
16.109507058325512	15.699601
15.543251253558145	15.480921
15.038515700374276	14.922865
15.624255639851143	15.601102
15.935814584643937	15.912157
15.637635403543838	15.612905
14.487383142602658	14.69865
14.600451431094026	14.914766
16.735708228982613	16.799349
15.75033765916047	15.716988
15.048886664241202	14.874646
17.088532564712114	16.614485
15.798601047349532	15.244322
15.674228800679842	15.252571
14.424962595286804	15.036922
15.132345529794028	15.804302
14.787956116613293	15.719534
15.11936454737287	15.918283
15.532494483885765	16.265762
16.526630702259755	16.482853
15.696690925238887	16.03301
14.963747727845814	15.756313
14.482516813154762	14.987179
15.233384630940007	15.708271
15.436440941619402	15.426538
15.033634167815752	14.674961
15.250312755065169	15.118529
15.04512747691264	15.134839
17.08419945311662	16.83134
15.835324265038468	15.962148
14.648716509140085	14.772386
16.858975662511757	16.383764
14.441979443279305	15.325572
14.37509705851911	15.269684
14.73687689070965	14.938493
15.551793691624956	15.697733
15.221162684185693	15.451643
15.473221359470003	15.753785
15.844782995795406	16.12217
16.312723899508065	16.582373
15.61920377021624	15.734955
15.921405610153862	15.7062235
15.333320427986061	15.198504
16.046256239758083	15.854644
16.104785677754425	15.865193
15.56943337316235	15.197833
15.192057050991286	14.787296
15.40871339614867	15.107102
17.361314220142237	16.783913
16.419205510073564	15.757381
14.820727346491662	15.0820675
16.255553707210574	16.774303
14.589455566361105	15.052515
14.533971069441506	14.99136
15.024251800201831	14.941843
15.822133080535266	15.737622
15.403357530170368	15.302049
15.835214723507349	15.623468
16.194624794788698	16.03142
15.864860437623395	16.376688
15.657410250999558	16.020918
16.315105344182456	15.836828
15.701340573013267	15.241678
16.41133417506954	15.876216
16.171741815596125	15.857568
15.36385754133497	15.1815605
15.099664128997292	15.48484
15.175261625682504	15.452418
16.868968398587484	17.147123
15.888918514954238	16.147432
14.576550780193536	14.882218
16.56749044784025	16.520327
14.942154146638705	14.821775
14.921083278277203	14.773247
14.991111873620344	14.522852
15.791206891901323	15.316864
15.66366031972744	14.960459
15.842666379307733	15.358264
16.203706920932298	15.729543
15.9025956752615	16.396397
15.773818209623094	15.734078
16.077086571680205	15.624724
15.410553325597304	15.172204
16.113399291407866	15.753076
16.08229488262989	16.015194
15.510451410078927	15.79238
14.933915506710361	14.971168
15.112528494113631	15.128096
17.099275189219536	17.074034
16.222719784105102	16.100702
14.95708188488456	15.048322
16.601985381836972	16.140741
15.196765857563227	15.179693
15.13317990135904	15.193552
14.88088438278356	15.110353
15.681523713415666	15.833226
15.387522972308298	15.566092
15.702714482980726	15.822727
16.088927070316643	16.184534
16.226448580431907	16.168772
15.767337299966641	16.032562
15.673239668936807	16.116213
15.196300195696796	15.398608
15.800470099893428	16.058382
15.785073555944551	15.990406
15.343120038073577	15.373726
14.977819225007401	14.631108
15.343409256521491	15.011794
17.032803172398445	16.806955
16.032730064767414	15.92483
14.740616155051274	14.825295
16.849387420793715	16.526949
15.813608045865875	15.570728
15.755131347527625	15.510378
14.896585178642844	14.7345
15.719346186154876	15.534908
15.38729557587509	15.187029
15.695520939504789	15.588083
16.082781137453605	15.958547
16.309033223995524	16.563936
15.820945692546147	15.836089
15.74316967145549	15.684343
15.196310699688071	15.031381
15.847080182954448	15.792979
15.851236377198775	15.958662
15.263239775937285	15.484264
15.283577494665366	15.026444
15.447958520783597	15.189251
17.270536220368964	17.131607
16.332786785605517	16.273119
14.940495354098438	14.943794
16.469570057639825	16.39651
15.630131369567758	15.056016
15.58785496764309	14.989368
15.579952213995734	14.679496
16.382403143291054	15.502959
16.09181034532251	15.101635
16.439391561740326	15.584599
16.795788887745957	15.958251
16.04445561900889	16.61853
15.900800775145962	15.8559065
15.793708210587516	15.810377
15.136617677370417	15.213798
15.863830198516586	15.870699
15.389451558909714	15.965429
14.544360919360969	15.453944
15.362428621833566	14.738458
15.531487750669633	14.933195
16.799358493377333	16.912062
15.852877730510224	15.86768
15.001597592312804	14.696073
16.266586256877826	16.139923
15.341256485047582	15.109114
15.281285588644277	15.062806
14.486668285328982	14.690103
15.301629532915241	15.487589
15.106721188952092	15.184875
15.275803036148588	15.658859
15.64417683028316	16.036957
17.16966734343857	16.58747
15.916899751938091	15.530659
15.352958776974422	16.106585
14.907140728160902	15.597047
15.562830338707506	16.214413
15.778293588047097	16.42096
15.517726424102117	16.219988
14.805544961499454	14.548145
14.85043239829059	14.711165
16.857996746758577	16.737034
15.85934880223912	15.635555
15.103254490954594	14.873498
16.80068912292388	16.607443
15.184558572230745	15.554254
15.107405494712452	15.514378
14.678043913014836	14.787014
15.480705130842674	15.573495
15.332996626690084	15.189192
15.397558578292271	15.576145
15.747973275672882	15.946126
16.114089067468875	16.438887
15.789670691024508	15.8104
15.058091397723365	15.937058
14.28154250775684	15.720327
15.114424426853263	16.404795
15.563163271663361	16.298376
15.525744741809236	15.688636
15.504024041271602	15.184113
15.75510455128178	15.424877
17.165135909747455	16.91422
16.127944295464932	15.9141
14.797505168057059	14.877764
16.478345477679827	16.433126
15.149369978816104	14.748445
15.085484752823623	14.750095
14.81738483810314	14.976877
15.656733921961814	15.787929
15.306394571409687	15.424328
15.688391315307681	15.795519
16.08774152275754	16.173384
15.844669703372134	16.288261
15.6012297853013	15.840356
16.396909405777524	16.01081
15.830568078226285	15.560741
