y_true	y_pred
15.761566991753766	15.669797
16.1305657483612	16.047262
16.348328376568325	16.320793
15.903897963561821	15.820822
15.969889724672829	16.041754
16.09495122566813	16.150991
16.05761551223478	16.233826
16.825390055386634	16.903439
15.815980395722642	15.961199
16.76627977202445	16.599176
15.663631823701486	15.874313
16.06351857137659	16.23774
16.580096825915007	16.249851
15.778027206401058	15.885739
15.735236699486485	15.871572
16.003270419380648	15.979641
15.81005674919713	15.805641
16.875914963107423	16.817286
15.764099269962282	15.8260765
16.899887898255958	16.599176
15.470834634412471	15.874313
15.888748991093086	16.23774
16.902406212846934	16.249851
16.31290043914217	15.885739
15.734659895119378	15.871572
15.634518508021412	15.979641
15.663235567987165	15.805641
17.04251437880679	16.817286
16.154925535581583	15.8260765
16.1591549045138	16.632126
15.461504238419913	15.468557
15.822090312282933	15.856291
16.566608856159366	16.370617
15.765454076176926	15.807787
15.700445156696258	15.717822
15.834203871724725	15.819425
16.28868711637116	15.888828
16.540504364475137	17.146374
15.463239496514475	16.16344
16.21190521002569	16.321209
15.662695083820848	15.569801
16.04273164946299	15.937553
16.382655521601166	16.518158
15.760691731942805	15.881956
16.068492273685514	15.706301
16.225046137540648	15.832107
16.210620192435755	15.993389
16.883631383497505	16.792595
15.934469836736259	15.79397
16.623690440522193	16.365667
15.71787351284685	15.651295
16.11017608829689	16.020914
16.419235366128294	16.451777
16.06617103954642	16.04677
16.08953160702486	15.845536
16.176384028906476	15.888883
16.147804962880446	15.939512
16.78641079347506	16.708157
15.901310327979951	15.653034
16.323267730809096	15.847908
15.766788072688065	15.702556
16.132164983426588	16.07995
16.74119243082286	16.575155
15.939095106644404	15.712704
15.44706022775503	16.172132
15.453477230833071	16.35907
15.510004424345677	16.48792
16.665506662495414	16.712431
15.67621954218942	15.769054
16.451855197753865	16.2983
16.10210574147082	15.896554
16.442186133199566	16.2777
16.038834997251566	16.321745
15.81136890095904	16.099829
16.378961736141726	15.895657
16.505849573415794	16.01137
16.222386697385488	15.90716
16.87730182131465	16.848598
15.993794237120518	15.938485
16.42956578665319	16.311926
15.658780318133815	15.631236
16.051940441370174	16.013788
16.206197966596893	16.434015
15.832500090617685	15.852582
15.978932711328715	15.823035
16.139241968940794	15.941361
16.053201474871084	15.878153
17.124291586013776	16.881277
16.22448620911156	15.937035
16.15875000455989	16.162601
15.831224056976534	15.524953
16.226631225015527	15.9067545
16.38614806117418	16.821047
15.858533186254462	15.825734
15.914333629501142	15.859816
16.13878287074012	15.909286
16.130016884727898	16.132252
16.836418814619805	16.838161
15.914911286348373	15.859496
16.259065501777584	16.416134
15.705355785461574	15.556683
16.080675951383423	15.949099
16.44152739484035	16.57523
15.595962002203606	15.90341
15.769318967284764	15.761645
16.04048374956391	15.796335
16.191096581858922	15.842592
16.79732221790922	16.938505
15.698983237006999	15.972448
16.05773456854968	16.521177
15.776270185278074	15.899528
16.1439673909782	16.264748
16.171683599537754	16.107283
15.726383274374461	15.89703
16.10163115194928	16.056406
16.375607606171563	16.086327
16.41940583620964	15.857177
16.690243590097214	16.807787
15.7437677757592	15.774484
16.2786279630721	16.355896
15.813373540558858	15.424222
16.192406905709568	15.813942
16.3614178906718	16.758736
15.95483336385084	15.685873
16.256332674315864	15.548906
16.285006494959664	15.717978
16.43898334255347	15.962381
16.828540532854646	16.93106
15.940913718020587	15.891392
16.230248498906622	15.967238
15.536747318737673	15.710842
15.928743103196803	16.083633
17.003057956639015	16.619001
16.021900222952734	15.849704
15.168635159988408	15.969155
15.026962870425375	16.0865
15.396725746861234	16.260342
16.60687846299402	16.729519
15.517474967298451	15.7663765
16.540069958462198	16.133102
15.369612200355137	15.693287
15.75253007771606	16.068007
16.750082694105323	16.544096
15.677303184214125	15.998556
15.235842176347937	15.952374
15.390478482756514	16.026888
15.780477980625358	16.008974
16.924199442980136	16.653555
15.771506763290647	15.641295
16.49767965040717	16.254938
15.225822077268923	15.743009
15.606169325406706	16.12657
16.57672605675871	16.453062
15.707248442473544	15.891978
15.500251887360308	15.990224
15.687853022587202	16.025269
15.94141342766646	16.03291
17.040004198939915	16.686583
15.96262752781334	15.670091
16.031319434670905	16.157898
15.621907199799338	15.566325
15.98298232740822	15.956278
16.50104668389721	16.311403
15.899202343582807	15.757567
15.666207350159342	15.854877
15.848316050271333	16.02821
15.99797770713877	16.233011
16.721542052176403	16.804857
15.737604543625165	15.825036
16.226785061154377	16.627266
15.699278851107962	15.484633
16.063946617301298	15.866459
16.377852553061754	16.360302
15.806686392811129	15.762027
15.854741211323878	15.733069
15.975363455482093	15.898418
16.108715596512887	15.856994
16.580654837995148	17.078003
15.533668925978455	16.119108
16.45144084672582	16.456547
15.844631432168176	15.530838
16.205916938913948	15.907846
16.43073321083487	16.669018
15.716693177100511	16.00034
16.03372194496239	15.776385
16.2059021664816	15.947904
16.167741521687162	15.914283
16.883414809854646	16.897501
15.915388248713127	15.903584
16.326778040208424	16.304272
15.628828960740996	15.700224
16.007764663222694	16.070408
16.15566181598307	16.365595
15.762295485155478	15.903943
16.008344350802815	15.907717
16.153802568012654	16.024113
15.984069537270459	16.087181
16.845555107843797	16.986687
15.86228464321359	16.081818
16.343926438263004	16.11988
15.969912258439013	15.614352
16.33104708159181	15.98795
16.285981137067843	16.334318
15.936597846457275	15.435113
15.907876268834672	16.117495
15.98037479618505	16.290665
15.758029934100385	16.394163
16.480564106135997	16.958387
15.495945891987573	15.95619
16.660748462727824	16.467724
15.631580582273077	15.558193
16.026914820948488	15.940429
16.38781039393286	16.611536
15.631192332648707	15.635919
15.43681527602587	15.757884
15.91981231063127	15.827074
15.860059469208599	15.929622
16.968591141068945	16.999626
15.899456541481811	16.030602
16.35171892389259	16.654665
15.920279580115867	15.50795
16.31632289988314	15.887845
16.282711746179107	16.387878
15.74317198908571	15.891059
15.912568133681573	15.507219
16.13936665884612	15.612705
15.987759508324022	15.674809
16.673068444378682	16.964407
15.615406785511315	15.938399
16.692314390644825	16.643726
15.296001367542992	15.6529255
15.64787397186321	16.045643
16.578902193626732	16.412256
15.929296703310243	16.01141
15.647553424359451	15.707871
15.770189131093426	15.817665
16.101559068137725	15.766626
17.125977960123276	17.191233
16.225962680080624	16.263672
16.22150957625957	16.470243
15.74141891214192	15.363411
16.104936118740216	15.729051
16.763774628840945	16.475225
15.977333805649218	15.976576
15.513636093330922	15.429533
15.75086694137906	15.511226
15.730060364808029	15.629507
16.70485219873069	17.04908
15.682966455497866	16.081179
15.967158749906973	16.70024
15.535747514608682	15.378289
15.908270803312904	15.770141
16.615603533758183	16.614653
15.71656461604281	15.84018
15.91063815273368	15.623406
16.158289590353597	15.632846
16.3809115027807	15.647078
16.608242259890858	17.205948
15.603517343913188	16.19592
16.06774123745218	16.27872
15.348248983459671	15.873224
15.712712873014551	16.239857
16.46117371803201	16.079956
15.73415150192138	16.070908
15.927132205266233	16.101358
16.06979436876277	16.119797
16.40507814566065	15.962936
16.674023098431228	16.722195
15.706734945269503	15.804555
16.442608323501428	16.11988
15.779581024411133	15.614352
16.146146053361804	15.98795
16.064166197071764	16.334318
15.745997391415989	15.435113
16.013706700488264	16.117495
16.163567673033768	16.290665
16.183956282672757	16.394163
16.956494971700717	16.958387
16.015496773910574	15.95619
16.250069651183118	16.40722
15.533733871644992	15.477916
15.898917903636239	15.86308
16.77925760137182	16.58956
15.87911070193064	15.6858225
15.974249313116703	15.8521
16.063158623427988	15.99749
16.376261561758195	16.100187
16.70035600949114	16.99585
15.676536790115946	15.980367
16.68478179898763	16.338947
15.152764162050234	15.507764
15.526549142440759	15.887488
16.814218595855387	16.594429
15.582407881720222	15.861916
15.412407671271996	15.751826
15.497716320339999	15.797601
15.779947619086013	15.957548
17.296257770778897	16.913612
16.31026057060715	15.97539
16.492142252592867	16.231852
15.64361985433074	15.619129
16.027962734944246	15.998197
16.40393832492386	16.492872
15.948864937517653	15.866221
15.98534757690322	15.693128
15.95926269130464	15.690998
15.82856203403185	15.891169
16.92976204812532	16.784601
15.908527139890012	15.7963085
16.168608707116885	16.332605
15.776147789953766	15.416951
16.138573623930046	15.799858
16.663547207417928	16.822319
16.109507058325512	15.700484
15.543251253558145	15.568332
15.624255639851143	15.715784
15.935814584643937	15.984813
16.735708228982613	16.80376
15.75033765916047	15.727949
17.088532564712114	16.52576
15.11936454737287	15.944034
15.532494483885765	16.30786
16.526630702259755	16.482403
15.696690925238887	16.13061
14.963747727845814	15.764688
15.233384630940007	15.751537
15.436440941619402	15.599852
17.08419945311662	16.821165
15.835324265038468	15.893764
16.858975662511757	16.48842
15.473221359470003	15.731037
15.844782995795406	16.110369
16.312723899508065	16.503607
15.61920377021624	15.802846
15.921405610153862	15.581563
16.046256239758083	15.747331
16.104785677754425	15.861156
17.361314220142237	16.818289
16.419205510073564	15.783249
16.255553707210574	16.693598
15.835214723507349	15.583168
16.194624794788698	15.972832
15.864860437623395	16.41483
15.657410250999558	15.967721
16.315105344182456	15.83592
16.41133417506954	15.815469
16.171741815596125	15.740732
16.868968398587484	17.094204
15.888918514954238	16.131231
16.56749044784025	16.498558
15.842666379307733	15.324843
16.203706920932298	15.698559
15.9025956752615	16.371838
15.773818209623094	15.744341
16.077086571680205	15.647786
16.113399291407866	15.800175
16.08229488262989	16.049541
17.099275189219536	17.08972
16.222719784105102	16.128532
16.601985381836972	16.27872
15.702714482980726	15.873224
16.088927070316643	16.239857
16.226448580431907	16.079956
15.767337299966641	16.070908
15.673239668936807	16.101358
15.800470099893428	16.119797
15.785073555944551	15.962936
17.032803172398445	16.722195
16.032730064767414	15.804555
16.849387420793715	16.474953
15.695520939504789	15.539188
16.082781137453605	15.910254
16.309033223995524	16.491661
15.820945692546147	15.829975
15.74316967145549	15.70005
15.847080182954448	15.804903
15.851236377198775	15.935313
17.270536220368964	17.049818
16.332786785605517	16.127024
16.469570057639825	16.370752
16.439391561740326	15.544022
16.795788887745957	15.924219
16.04445561900889	16.646185
15.900800775145962	15.799025
15.793708210587516	15.797718
15.863830198516586	15.895035
15.389451558909714	16.022491
16.799358493377333	16.917217
15.852877730510224	15.890871
16.266586256877826	16.171305
15.275803036148588	15.625306
15.64417683028316	16.008478
17.16966734343857	16.60782
15.916899751938091	15.639383
15.352958776974422	15.964835
15.562830338707506	16.204866
15.778293588047097	16.477713
16.857996746758577	16.627596
15.85934880223912	15.598478
16.80068912292388	16.711254
15.397558578292271	15.563889
15.747973275672882	15.933358
16.114089067468875	16.405563
15.789670691024508	15.760943
15.058091397723365	15.912039
15.114424426853263	16.19831
15.563163271663361	16.237713
17.165135909747455	16.92784
16.127944295464932	15.942362
16.478345477679827	16.379725
15.688391315307681	15.726603
16.08774152275754	16.09762
15.844669703372134	16.175236
15.6012297853013	15.835678
16.396909405777524	15.970243
16.418681098006925	16.106997
16.26481874827487	16.032446
16.85393560563839	16.925045
15.814357024019559	15.993267
16.334877420331374	16.54202
15.596722327236012	15.940168
15.960950407838657	16.31238
16.309033012134737	16.05418
15.831467349704958	16.112482
15.85932597739209	15.751907
15.897306241642026	15.823177
15.96949829413514	15.6210575
16.778762255804015	16.609432
15.739798375779355	15.624369
16.55727197616814	16.398937
15.666061880941127	15.74742
16.032729887211165	16.125109
16.413509768922417	16.513815
15.758360496582858	15.990903
15.82204649798205	15.798975
15.907192106415552	15.810184
15.839191753319584	15.792175
17.05372352650282	16.872667
16.081859040030295	15.933039
16.183363796007086	16.229345
15.692073405885937	15.3636
16.05974325659714	15.722365
16.542794392900273	16.629192
15.874672405517382	15.758033
15.996869199339843	15.641518
16.173212965428505	15.69148
16.291228690408488	16.036615
16.833078093238754	16.874945
15.941230233259924	15.952172
16.556598494385298	16.378675
15.463733108423355	15.679611
15.84663012031815	16.048502
16.514247619718542	16.625402
15.729833862740428	15.918635
16.059358940959793	15.736447
16.108976089656327	15.680954
16.342876479306454	15.683682
17.072238007514077	16.868677
16.154584896133855	15.900216
16.878504751312775	16.278357
15.597661121434097	15.55801
15.96954381612309	15.912511
16.28975116686818	16.33878
15.615469026918705	16.02447
15.818535958811564	15.441423
16.10621576569167	15.511631
15.870900532078362	15.536144
17.02634552084118	16.702816
15.916396106446124	15.702172
16.526049732042903	16.618397
15.957498052314763	15.403068
16.31320276798971	15.790118
16.544874679218623	16.813234
15.959689446050637	15.590252
15.521233957542576	15.481903
15.461272704545248	15.630683
15.164734333746033	15.796733
16.985860600377443	17.043669
15.993717791585116	15.954362
16.24890486427489	16.55728
15.66608103698373	15.537315
16.045805634025214	15.943171
16.90083951907333	17.007578
15.967972260430743	15.784932
15.480986398721905	15.495598
15.643236246916953	15.597649
15.820662907580806	15.590866
16.671360027093566	16.801575
15.554584783936624	15.691523
16.46682153977992	16.56291
15.423468927332463	15.509342
15.816518633687371	15.903307
16.987447263981306	16.92053
15.600615476040113	15.827067
15.550720887393762	15.603057
15.850875413539889	15.7605915
16.027957124255096	15.84707
16.905402359496595	16.850496
15.77563774986064	15.770408
15.969775386464967	16.406096
15.656383120850561	15.513859
16.050067976080616	15.897643
16.729308402848847	16.901712
15.73358969970649	15.638919
16.15717293190354	15.518361
16.335663666867518	15.670522
16.590475509876182	15.808126
16.487436740025018	16.969255
15.518673815126022	15.954323
16.267226791365616	16.349749
16.193676316759458	15.5227995
16.600739499579618	15.898376
16.236476381300427	16.524883
15.863314391613855	15.7975235
16.101385576178647	15.861706
16.245858120384153	15.9785595
15.885254586191872	16.211145
16.680532324789933	16.876863
15.755026179070896	15.927456
16.51040469978033	16.273872
15.681301215562087	15.623181
16.055685666433444	16.016436
16.278160867529333	16.401375
15.81898698367456	15.768574
15.779368911867666	15.780625
15.901043258247931	15.976813
15.960230642618757	16.039068
16.987895420349204	16.894642
16.072101329126	15.88137
16.568495437218402	16.5827
15.906131087421329	15.721774
16.287854825112348	16.086863
15.856608232944021	16.36165
15.867025396977237	15.93219
16.07472077625468	15.610879
16.079027034449556	15.596389
15.976839530550539	15.588564
16.96337568765173	16.950945
15.948474113498976	16.025
16.485510028832433	16.84577
15.673758874027323	15.468254
16.0533172502406	15.850065
16.31011319531726	16.165077
16.050284760067086	15.840033
15.735242546972863	15.48794
15.800011340446645	15.650118
15.83676444851715	15.648915
17.059274276181245	17.162836
16.055656211083782	16.128296
17.145512041830692	16.845997
15.328734627440346	15.670158
15.706410494215078	16.0576
16.191543949562764	16.102867
15.984571514606294	16.029348
15.070565015890649	15.872762
15.262072813955074	15.946812
15.338426567937548	15.833622
17.2542225464969	17.063116
16.293782225413377	16.130304
16.165180706778504	16.618397
15.933576352784053	15.403068
16.311179439766537	15.790118
16.52143636757325	16.813234
15.917501013854617	15.590252
15.961945794594754	15.481903
16.068391930169366	15.630683
16.01303625109039	15.796733
16.738452963304294	17.043669
15.665805177276376	15.954362
16.812720444352408	16.618397
15.28068269683515	15.403068
15.669364546075554	15.790118
16.866893537902484	16.813234
15.886199672726992	15.590252
14.75372328272014	15.481903
14.790803423954731	15.630683
14.935890899987111	15.796733
17.483387268034807	17.043669
16.507251765661685	15.954362
16.660629247202728	16.521296
15.599892306169723	15.728552
15.964871032735482	16.104893
16.849340485367012	16.641592
15.785527654824447	15.869052
15.754968808439816	15.82626
15.941779005889984	15.804691
15.791608833172297	15.719821
16.980826527042364	16.765263
16.004160621198388	15.776435
16.50401818388794	16.604698
15.829130025906606	15.62978
16.24525928308674	15.992251
16.57761078369436	16.440805
15.748879220808947	15.846109
16.198002030273194	15.745408
16.31445327934957	15.795059
16.199415200615817	15.771532
17.00997709649203	16.880068
16.10208301938278	15.889248
16.488104393224123	16.524094
15.848224574266624	15.538657
16.223536035537172	15.920743
16.213778753957783	16.668333
15.62690361527447	15.880294
16.049907031785246	15.516949
16.169278424855186	15.677478
15.983688230692348	15.731458
17.099079998723788	16.933485
16.133550390383537	15.918032
15.84936462244117	16.465221
15.51962072258239	15.766314
15.912043825824275	16.152338
16.367278760119646	15.977448
15.697114044378237	15.838574
15.77873897452811	15.888224
16.007347742415146	16.116598
16.224253517827837	15.966618
16.58440429794549	16.951565
15.54937019507505	15.938519
16.38679607805023	16.336155
15.69481943294313	15.626137
16.079541091196116	15.99509
16.544117635912183	16.647463
16.08783116877798	15.879414
15.8095007772228	15.615381
15.717705907723447	15.709346
15.872723766832456	15.799187
17.067242534249093	16.910982
16.091996669647067	15.867055
16.773477938895848	16.387249
15.25774070967571	15.533366
15.651065380624162	15.912466
16.93304369389442	16.853848
15.928990861516949	15.884972
15.50040881173849	15.909323
15.5885306794531	15.9051485
15.856350949801786	15.971224
17.311743677760106	16.761614
16.36041487144433	15.731467
16.25817731500839	16.547197
16.019251066387742	15.567711
16.3865941740603	15.9588785
16.717760239698844	16.80902
15.844298550144346	15.628977
15.832714197229377	15.827032
15.918975864316296	16.023348
15.811249179187906	16.088524
16.617511968882962	16.917442
15.635850450811686	15.851085
16.634874551919083	16.23064
15.440273392968086	15.707982
15.814855404584556	16.078873
17.025384911147157	16.946444
16.083138276981376	15.883097
15.483028029587151	15.72954
15.616525774394978	15.929107
15.733695370138065	15.89611
16.83305169426255	16.493303
15.660563299553672	15.446136
16.419902191442027	16.315536
16.04729425876194	15.662029
16.46133737814921	16.033686
16.498243599835725	16.511715
15.816146841941498	15.732689
16.13346358826642	15.9348955
16.14325198623024	16.103254
15.837591200159935	16.234844
16.86763370423378	17.010084
15.921491877816619	16.043629
16.66712556342216	16.555124
15.504951320870308	15.59496
15.890221801471363	15.956002
16.130954204890656	16.227835
15.935962302221228	15.891471
15.593223985789445	15.776109
15.621314651922791	15.879152
15.612374441538234	15.835256
17.114784209988525	16.987946
16.073492756510582	15.9773035
16.51272309459452	16.23023
15.943033337010128	15.876777
16.340018347188316	16.25791
16.041634908334817	16.269238
15.911638613712745	15.910772
16.06543016138966	16.211416
16.14112182137672	16.172234
16.00997239466021	16.144009
16.887451416818173	16.765533
15.977572829326105	15.849899
16.195369843013175	16.432346
15.699714388912652	15.71404
16.113768444007086	16.094131
16.16778290404391	16.284756
15.854684059943216	15.902473
16.248202796049757	15.965393
16.292047958224845	15.964112
16.500127580506625	15.930335
16.571913921831946	16.924446
15.614962197619427	15.97171
15.924618403774211	16.011477
15.652581088791688	15.862339
16.02002535523124	16.217617
16.644269403763325	16.500969
15.664456275148966	15.957889
15.81897607042485	15.8475685
15.9066205448652	15.69767
16.018161372261392	15.772556
16.416192869436134	16.699707
15.327386981191587	15.800532
16.116050892482523	16.5037
15.796642589627748	15.634886
16.17387154221546	16.009392
16.213139481409907	16.010809
15.95069413597857	16.006142
16.187982912491602	15.802215
16.35335925730144	15.943777
16.355217320332038	15.922132
16.644699066704284	16.959435
15.691979580655328	16.012547
17.263815959775503	16.32021
15.791943966545368	15.684295
16.163138689810186	16.066694
16.223977869332927	16.068405
16.124498286673624	15.891223
15.739361459619392	15.942226
15.675030480047042	16.062536
15.382290266954952	16.041933
16.88001295938697	16.782253
15.855750449733529	15.812984
16.1593716535488	16.429083
15.916930251393884	15.347502
16.280394601208407	15.74813
16.687452352912384	16.954521
15.87946093880075	15.880463
16.421911650931214	15.5399065
16.408284013170913	15.6092415
16.225540338279895	15.792309
16.3989481952296	16.96865
15.456570582609976	15.912516
16.785227453969423	16.52534
15.455966664485214	15.634127
15.831211279895976	16.023779
16.882937896612308	16.954723
15.662882561774149	15.879445
15.591975250443516	15.751709
15.754960454115848	15.808047
15.817995389921373	15.872015
17.127307499799002	16.75166
16.09920959392379	15.763335
16.053077310015986	16.507996
16.253736158766355	15.875429
16.611171414148338	16.260221
16.82358486696761	16.209429
15.802492244069288	15.75794
16.198287217456688	16.35205
15.988820083940244	16.438185
15.782861296144109	16.2628
16.52134427596302	16.776411
15.652564798673628	15.797665
16.480247958519836	16.71943
16.08044456791359	15.4902315
16.458579393210563	15.86679
16.1721822332378	16.716532
15.755806638898573	15.996589
16.161927146703306	15.720455
16.25168082658833	15.867663
16.172554152059707	15.869361
16.684733617684962	16.803007
15.677983491616683	15.753396
16.43213811621448	16.553646
16.25105273096352	15.465845
16.594002111959412	15.846745
15.920159543838873	16.527874
15.909151010411705	15.72534
16.31989267589871	15.601755
16.378276517701604	15.7757015
16.145361656312257	15.832636
16.730854166030323	16.851551
15.83442100550184	15.746136
16.526713444411122	16.587215
15.604493496452758	15.674337
16.021765872579554	16.059082
16.09763734637362	16.174835
16.057999523541202	15.887138
15.579219409866102	15.826618
15.727750850348793	15.845066
15.857915723203321	15.834136
16.982188241010885	17.07955
16.050353342444023	16.11588
16.09257189370585	16.343437
15.919929991532383	15.607531
16.257393850356024	15.97678
16.012780090564522	16.178753
15.93001666629494	15.811426
16.38905289623708	16.141808
16.49233963969916	16.289146
16.473924872159937	16.378332
16.476713502439587	16.896124
15.646314444953324	15.9428835
16.124745657228935	16.401554
15.906097216306359	15.71694
16.268699043151837	16.098482
15.90572900321608	16.241869
15.93485695538453	15.834627
15.895133861656898	15.885153
16.071357473493922	15.987466
15.925250587264456	16.001434
16.670228311388545	16.861128
15.71968601491707	15.877305
16.421480016410456	16.32021
14.98673819727609	15.684295
15.403653228685036	16.066694
16.636755157353893	16.068405
15.674792641360465	15.891223
14.66166677581012	15.942226
15.222168119764182	16.062536
15.752096593884731	16.041933
16.788250355508346	16.782253
15.617485380415864	15.812984
15.621570846048323	16.376198
15.644845347704706	15.753459
16.04783005194404	16.147724
16.894745050814	16.766886
16.14040685621914	15.766548
15.740193997835165	15.92436
15.83589315289873	16.095024
16.03536893132395	16.036491
16.226864384558546	16.840452
15.248060476084548	15.840225
16.708330940888754	16.387917
15.632011493372959	15.45423
16.006849562012246	15.8339815
17.014847445650677	17.24372
16.172327211513572	15.895318
15.620737252089532	15.526676
15.739981525922856	15.557282
15.782340332312808	15.705273
16.918890374954344	16.755808
15.949909252952425	15.691505
16.315510632367523	16.32012
15.827406203129067	15.63797
16.24041691587506	16.013966
16.937075082407244	16.629553
15.834224145804301	15.740789
16.0927038971586	16.105112
16.254661698479364	16.304554
16.026604546984803	16.429588
16.820424568675435	16.704308
15.84510135825278	15.662613
16.017300207918655	16.791359
15.999725526355581	15.575497
16.36841705233643	15.963551
17.07241118364414	16.747328
15.935195682623633	15.901242
15.881925735913375	15.56532
15.660304469130336	15.668674
15.563652440940611	15.607414
16.53556575499385	17.093197
15.547930618429529	16.109144
16.581264468443134	16.462729
15.51711850817661	15.692333
15.876558441413417	16.064264
16.48645781509295	16.480429
15.875817682770734	15.819044
15.581533218044594	15.754325
15.726775950417093	15.778785
15.928405783473407	15.873751
16.979321902624783	16.898296
15.990336354875236	15.901717
17.07373920775203	16.64869
15.931268555645078	15.466682
16.30446855775225	15.835861
15.945764559379075	16.434671
15.691424857275578	15.752094
16.1097137516801	15.711829
16.087788902652008	15.87468
15.535788147503018	16.045921
17.16376776754339	16.939125
16.190489969897538	15.905969
16.20007463772672	15.990457
15.853287150185732	15.500433
16.230139112295454	15.88698
16.409481958910966	16.735573
15.631098984174912	15.828319
15.518093741122176	15.554219
15.748188988488966	15.661192
15.56014302458007	15.86623
16.597739343414762	16.585047
15.503699912474659	15.607923
16.38234617408385	16.269905
15.474970836085747	15.596773
15.84683003362784	15.978634
16.20031685619342	16.224438
15.97642244085424	15.864377
15.631360756898108	15.666035
15.739139939240413	15.826056
15.948710519785784	15.932842
16.88236778887963	16.896587
15.937039496540725	15.868486
16.626843199620783	16.674068
15.180395726159023	15.654602
15.562479427255708	16.033514
16.37023998656568	16.030146
15.851045145845761	15.987675
15.36919992322355	15.810883
15.688401775754862	15.875656
15.922035156470237	15.757656
16.922758031706874	16.93965
15.83670955181799	15.969144
16.49262499856223	16.400522
15.740452793743621	15.434927
16.111268030351305	15.8144655
17.103222390609268	17.116165
15.897434544443371	15.854689
15.66076028186345	15.578666
15.761337890324448	15.689449
15.701223322403965	15.754691
16.796963929751495	16.913307
15.730712269780632	15.870738
16.186990830552006	16.305475
15.86093703697026	15.683966
16.262205174971985	16.060019
16.966615468483443	16.925976
15.917391794660908	15.975817
15.88392214620048	15.920458
15.761499180104927	15.970365
15.516622443993075	16.002232
16.589987420967063	16.677645
15.576070064887737	15.759931
16.670505110718523	16.523014
15.236690458659655	15.573946
15.598789513111546	15.942585
16.82983064281762	16.440443
15.946260507820393	15.758147
15.642833424970567	15.875072
15.832134837427436	16.009825
16.165523628176732	16.068502
16.999215756836243	16.812885
16.070286101506277	15.795516
16.578862285219202	16.83237
15.45592704931808	15.676649
15.835257008990363	16.042345
16.553714589823326	16.233444
15.689007868539155	15.950598
15.703070901010637	15.693599
15.786497181328246	15.658499
15.91368033866184	15.515301
17.08687701739115	16.896067
16.092153272933164	15.849127
16.250987905808014	16.507504
16.069627875410895	15.613056
16.42117603231051	16.000978
