y_true	y_pred
12.711706	12.970488
14.961859	15.060502
14.540873	14.687618
13.138748	13.023238
13.930929	13.2942
13.144063	12.457316
15.232204	14.287205
14.6135235	14.335498
12.824685	11.884019
13.905536	14.192604
13.256917	13.5184965
15.154125	14.636557
14.3872595	14.850829
13.030889	13.024376
14.118274	14.491768
12.650142	13.351448
14.71278	14.464365
14.459751	14.851537
13.503934	13.036649
14.5746765	15.655334
12.912814	14.475321
14.665815	16.293886
15.195849	16.148127
13.075324	13.831225
14.743977	13.9908495
13.173846	12.950953
14.889984	13.820612
14.857792	14.898306
13.321225	13.270898
14.505893	12.829637
13.143063	12.369669
14.6637535	13.185576
14.804006	13.084893
13.541675	12.038866
14.447971	15.153535
13.338827	13.282104
15.013625	15.877773
14.64343	15.207069
12.925994	14.306962
14.116632	13.630099
13.035133	13.005889
15.104751	13.700831
14.538409	14.764597
13.005746	13.066459
13.736653	14.287936
13.313338	13.378794
15.013309	14.424863
14.660134	14.8191185
13.229154	12.80147
14.106865	12.750609
12.964392	12.251843
14.647674	13.826707
14.288079	13.509046
13.494432	13.179246
14.041201	14.170371
12.914389	13.0064
14.634191	15.457161
14.554248	14.401058
13.070532	13.892226
13.734352	14.003039
13.319595	12.285573
14.926108	14.2649975
14.58291	14.28516
13.423878	13.930411
13.544534	13.343596
13.154846	12.5457325
14.59998	14.0691805
14.496568	13.978291
13.056819	12.450065
14.081788	14.225862
12.962592	12.773679
14.676067	15.462985
14.875556	14.956321
13.456718	11.9793
14.33992	12.308642
13.811276	11.032201
14.959962	12.9923
15.205794	13.58672
13.033005	11.850858
14.729686	14.410871
13.195454	13.420209
15.013361	13.442464
14.756777	14.761789
13.061521	13.669251
14.666221	14.024602
13.070969	12.858757
15.18329	15.352978
14.584031	14.789299
13.421611	13.277335
13.967161	14.129052
12.429084	12.968067
14.533057	15.393243
14.296582	14.366018
13.797008	13.84409
14.00945	13.583753
13.242655	12.927082
14.912358	14.736298
14.903148	14.350348
12.723306	13.053863
13.841817	14.325116
13.00672	13.634183
14.707523	15.389596
14.9802	15.322076
13.760367	13.285669
14.181849	14.020086
13.2850685	13.53364
14.728982	15.485449
14.890569	15.115024
13.524345	14.628375
14.227162	14.50939
13.155757	13.110235
14.450432	14.445472
14.713418	14.929218
12.8883	13.147014
14.639072	12.608924
13.56489	12.009348
14.888648	13.191023
14.79133	13.531769
13.234501	12.689772
14.223047	15.626738
12.764018	13.873934
14.21761	15.870516
14.496342	15.766074
14.003439	15.173234
14.15431	13.369388
13.059377	12.352563
14.600756	13.381858
14.07838	13.563749
13.568757	12.675633
14.076796	14.448395
12.499119	12.986172
14.493288	14.890558
14.209606	14.355175
13.934441	13.846604
14.365276	14.031789
12.879164	12.879344
14.710847	15.385867
14.380909	14.784941
13.741533	13.27862
13.3195505	14.0615635
12.578516	13.316191
14.450183	15.212334
14.478725	14.826845
13.473221	14.2487955
13.446905	14.186801
12.887674	12.821245
13.990488	14.384055
14.276888	14.601936
13.259432	13.535966
14.781502	14.415727
13.724298	13.0508
14.663033	14.518119
15.2857485	14.012461
13.279598	12.615451
14.4024515	14.078494
12.561809	12.761362
14.351402	13.792402
14.340923	13.567712
13.703811	12.653799
14.04931	12.978642
12.6984005	12.291561
14.6851225	14.182798
13.925304	13.052386
13.721618	12.717368
14.277098	11.589709
13.150149	10.5536785
14.994893	12.083737
14.425689	11.554508
13.714188	10.198839
13.870336	13.50842
12.926545	12.73436
14.685939	14.088728
14.702294	13.977204
13.342392	12.253442
13.628786	14.179765
13.057676	12.95294
15.012351	15.101034
14.625733	14.878798
13.158055	13.416863
13.77165	13.180732
12.866764	13.014128
14.910804	14.176902
14.478819	14.573704
13.60536	12.720342
14.308612	14.371625
13.235162	12.931648
15.119504	15.549962
14.59965	14.466129
13.760708	14.076784
14.129145	14.998584
12.956463	13.690649
13.758924	15.273825
14.805765	15.103792
13.291868	13.294323
14.5695305	14.644529
13.38263	14.141836
14.613457	14.377704
15.040118	15.547483
12.730063	12.014577
14.870507	15.131239
13.623144	13.710686
14.680517	14.996369
15.16864	14.807425
12.953694	13.196449
14.481926	15.678165
13.678242	14.060316
15.065326	15.215948
14.779369	15.439752
13.00885	15.495006
14.156182	14.24631
13.00246	13.205299
14.570285	13.899533
14.290572	14.968257
13.295859	12.522182
14.364072	14.502899
13.094483	13.196535
14.758126	14.616855
14.32404	14.345053
13.66772	12.935814
14.138902	12.632203
12.398679	12.380775
14.633515	13.130654
14.000314	13.389996
13.69254	12.47157
14.498246	14.726207
13.042368	13.060417
14.769644	15.113414
14.537462	14.419283
13.645323	14.565938
14.0553	13.661926
12.823785	12.896788
14.709569	14.538999
14.722198	14.348656
14.028569	13.904244
14.332709	14.958979
13.394408	13.680145
14.172735	15.236832
14.825153	15.075335
13.041096	13.291646
14.311977	15.006734
13.499863	13.71389
14.527563	15.28845
15.065977	15.126334
13.788473	13.347516
14.488596	16.270176
13.564939	14.911706
14.561158	15.992182
15.059305	16.813133
13.3963175	14.564961
14.098554	14.153143
13.500754	13.494603
14.570404	14.3819275
14.750941	14.20666
13.527953	12.360147
13.646737	14.108676
12.883501	13.23255
14.721153	15.049667
14.293916	15.034428
13.599104	13.46481
14.294749	14.17917
13.017805	12.665261
15.349668	15.099828
14.449757	14.172121
13.604548	13.994596
14.247149	14.419315
13.3421135	13.011952
14.180571	14.044142
14.838832	14.728121
13.444989	12.213849
14.401919	14.48986
13.111129	13.37248
14.161751	14.130877
15.225545	14.84535
13.620526	12.802151
14.48854	16.528648
13.454124	15.326611
14.525563	15.671658
14.944087	17.415476
12.79136	15.826966
14.686309	14.3607235
13.767133	13.843884
14.456562	14.050028
15.221897	14.353453
13.165145	10.81832
14.209032	13.669642
13.227218	12.503513
14.331146	13.874551
14.694035	13.496307
13.254464	12.337305
14.309424	15.656404
12.879811	14.333406
14.678068	15.83155
14.333217	15.540995
13.728143	14.524808
14.312519	13.393798
12.512087	11.933913
14.845906	13.74667
14.213309	14.152117
13.763569	13.048057
14.316448	14.481555
12.630615	12.792918
15.065748	15.091701
14.239984	14.43194
13.581122	13.781544
14.267911	13.969981
12.568552	14.071542
14.827218	15.204561
14.719466	15.02788
12.639907	13.4313965
14.025835	14.718761
12.628349	13.535548
15.383807	15.729087
14.470065	15.229734
13.878591	15.196018
13.892045	14.026269
12.751035	12.901718
14.778965	14.981955
14.949587	14.564316
13.51462	13.460037
14.725141	15.54862
13.531099	14.638411
14.327189	14.876239
15.023563	15.758584
12.300711	12.874903
14.593568	13.252468
13.45521	11.925159
14.705944	13.055945
15.011955	13.615252
13.390812	11.9570055
14.306006	12.7487135
13.291991	11.590975
14.67471	12.752274
14.897236	12.822737
12.380219	11.386653
14.215049	14.254601
13.43697	12.715335
14.442533	14.06782
14.259373	15.056219
13.373141	12.129371
13.776203	14.642024
12.882253	13.360785
14.489808	14.784307
14.103676	14.58555
13.338069	12.762065
14.277356	14.3807745
12.3833475	12.690904
14.9104185	15.227038
14.359317	14.747654
13.800658	14.061222
13.770157	14.179801
12.691379	13.20091
15.203966	15.083995
14.301488	14.561372
13.577049	14.319242
13.778969	15.225842
12.767969	14.138375
15.137184	16.179728
14.297917	15.636332
14.078581	14.591132
14.633606	14.019334
13.192179	12.924669
15.682478	15.010193
14.824547	14.577147
13.531778	13.501651
14.757381	14.96807
13.839194	13.618177
14.768402	15.152023
15.304069	14.830112
12.554128	14.044344
14.743502	15.037836
13.824174	13.97292
14.653306	13.815067
15.363722	15.4385605
13.087866	11.979764
14.523546	14.303336
13.445421	13.653517
14.562658	14.579889
15.064248	14.7308035
13.185744	13.452684
14.827635	14.534406
13.47898	13.228208
14.731129	14.191708
15.146822	15.197672
12.608851	12.069678
14.483648	14.28495
13.435495	13.3668785
14.864383	15.287611
14.708613	14.796348
13.494886	14.055505
14.071147	15.343169
12.664972	13.534887
14.369494	15.48798
14.114464	14.809574
13.694177	14.467262
13.922019	15.497649
12.674612	14.060136
14.850089	16.425985
14.589462	16.678488
12.758716	14.749682
14.087154	15.23986
12.748083	14.107201
15.25757	17.11246
14.432923	15.629902
14.172863	15.313452
14.336063	13.987138
13.05354	12.9606905
15.23254	14.931773
14.881989	14.762782
13.945035	13.990531
14.773749	15.066835
14.106121	14.081366
14.784148	15.184673
15.315779	15.703304
12.955465	13.650953
14.465698	14.47205
13.389154	13.420352
14.496183	14.544898
15.155846	14.941002
12.832522	12.958635
14.7063265	13.962413
13.370679	12.907157
14.808164	14.336159
15.030347	14.242816
13.426412	12.621424
14.553696	12.88371
13.140956	11.592621
14.681562	13.649111
14.702403	12.959911
13.683131	12.728486
14.251128	13.78563
12.535054	11.934961
14.877017	14.495373
14.066534	14.0104265
13.493581	13.387747
14.436311	14.731848
12.345316	12.746248
14.863196	15.100346
14.69257	13.980376
13.787355	14.126115
14.120592	13.721064
12.957805	12.479948
14.961627	14.712737
14.365316	13.894353
13.537115	13.9602
14.099352	13.7246685
12.841758	12.64689
15.055644	14.265562
14.701706	14.538971
12.872079	13.2712145
13.860496	14.188772
12.714709	12.759012
14.944671	15.073369
14.625638	14.735321
13.324598	13.435164
14.347255	14.897416
12.694835	12.939003
15.084256	16.439114
14.678137	15.622848
13.990378	15.468822
14.325327	13.818238
12.8132715	12.82954
15.423173	15.396573
14.512245	14.218573
13.355269	13.336748
14.717574	14.67525
13.408809	13.707278
14.387187	14.632724
14.979572	15.28275
12.7022505	13.929885
15.392656	14.229597
13.636443	13.4337
15.091411	14.651131
15.463749	14.436155
12.738405	12.589432
14.31957	14.163305
13.124585	12.163122
14.494546	15.013889
14.6549	13.882708
13.393607	13.602609
14.186375	13.690309
12.951673	12.503584
14.844184	13.760347
14.245026	14.071476
13.53875	12.323446
14.275192	13.8601055
12.631907	12.543621
14.819671	14.707348
14.385447	14.075408
14.035179	13.724513
13.829155	13.629006
12.238933	12.379772
15.065363	14.696467
14.339163	13.8778305
13.69147	13.479493
14.239622	14.060311
13.025325	13.208483
15.2429	15.579867
14.498819	14.934918
13.351109	13.972091
14.106851	14.169602
12.727853	12.715057
15.363551	15.512766
14.257537	14.499212
13.285494	14.066425
14.239173	14.101468
13.099197	12.965742
15.350962	14.556542
14.462795	14.689399
13.806631	14.085434
15.210824	15.177289
13.612009	13.400984
14.873099	15.065116
15.478442	15.498547
13.147275	12.65381
15.103406	16.527504
14.033544	15.144516
14.747017	15.602136
15.181275	16.731308
12.972294	12.455321
14.916385	15.1375
13.656742	13.825252
14.411926	14.703468
15.184781	15.25185
13.25828	13.11913
14.52174	13.687093
13.281313	12.742386
14.568559	14.149119
14.804356	14.1142235
13.241175	12.139988
14.184824	14.315661
12.90099	13.430803
15.004048	15.070734
14.299236	14.572558
13.606993	14.703287
14.431934	14.899626
12.846966	13.713905
14.748856	15.022444
14.434535	15.054194
13.702152	13.218104
14.082761	14.460387
12.886535	13.203489
15.3109665	15.955368
14.492513	15.10684
13.534048	14.924077
13.969869	13.631407
12.802704	12.269328
15.188675	14.6338215
14.257548	13.965355
13.913791	13.776383
14.259627	15.210767
13.115013	13.997129
15.232798	16.604753
14.819111	15.615054
13.734104	14.587239
14.379752	14.499266
13.518607	13.332175
14.258881	14.735647
15.016092	15.261036
13.193336	13.423363
14.593114	14.087823
12.998536	13.228187
14.439312	14.057781
14.620898	14.614671
12.215366	12.8199835
14.994682	14.679598
13.53505	13.676987
14.839162	15.50133
15.491907	14.922825
13.126053	12.770696
15.111592	12.378815
13.3106985	11.587355
14.819953	12.102256
15.341814	12.294623
13.065587	10.23378
14.906791	14.821567
13.72834	13.946374
14.805352	14.619503
15.313891	15.263973
12.836148	13.472091
15.290671	14.492202
14.285853	13.148666
14.7672415	14.580725
15.417677	14.669744
12.970894	13.156344
15.108009	15.162506
13.911781	13.85873
14.470556	14.695192
15.297977	15.332714
13.148507	13.30416
15.1018	15.307957
13.665438	13.711547
14.126667	13.889343
15.270704	16.205557
13.083789	10.747365
14.223426	13.118433
12.824426	12.059897
14.529242	12.996108
14.261141	14.367273
13.1869955	12.758918
14.263539	15.424097
12.727549	13.861204
14.816941	15.781747
14.339989	15.5223055
13.876886	13.849313
14.433999	14.891781
12.848036	13.120347
14.78499	14.963745
14.418918	14.682925
13.376082	13.3517685
14.450692	15.449767
12.692074	14.043403
14.651518	14.959353
14.394357	15.425617
13.897598	13.491813
14.421146	14.65137
12.596503	12.328385
14.544772	14.968
14.175442	14.09524
13.904694	13.62852
14.1928005	12.833499
12.408502	11.504061
14.697317	13.611816
14.130087	12.751532
13.596695	13.016213
14.294187	11.753786
12.578	9.659654
14.841455	12.239808
14.247103	12.744411
13.862898	12.880425
14.124201	13.980331
12.628775	12.788512
14.939228	15.036888
14.931196	14.383381
13.201025	13.201021
13.893514	14.463555
12.537239	13.425159
15.261647	15.693396
14.51943	15.412771
13.4741745	14.787799
13.769757	13.6264925
12.372812	12.610512
14.959443	14.704981
14.234289	13.995151
13.960173	12.613387
14.444663	14.112954
12.9906845	12.940783
15.484872	15.085553
14.660973	14.398643
13.343169	13.0865965
14.353661	14.449237
12.828852	13.03853
15.350531	15.658378
14.343069	14.631258
13.101905	13.455981
15.296086	14.965701
13.382472	13.4106865
14.907866	14.784769
15.504311	15.408342
13.058643	13.189009
14.58786	13.641835
12.947205	12.709337
14.680544	13.876964
15.093623	14.611614
13.11672	11.923475
14.420931	15.013099
13.085728	13.734266
14.631607	14.55799
14.871531	15.576958
12.920338	13.2012205
14.608582	12.885486
12.761923	11.548187
14.634175	12.798262
14.709772	13.090643
13.679317	12.747792
14.504469	15.78469
12.772348	14.127659
14.711113	16.649614
14.477013	15.673106
13.560457	13.755422
14.507509	14.916744
12.734046	13.127725
14.85878	14.9875
14.32038	15.2257595
13.450801	14.756907
14.4611435	12.563115
13.020908	11.387747
14.942152	12.817503
14.486747	12.566866
13.712395	11.804156
13.943689	14.502005
12.713712	13.056629
15.37896	15.70495
14.400433	14.710926
13.769155	14.419038
14.308848	14.635989
12.717215	12.975157
15.415638	15.722834
14.908374	14.967178
14.048505	14.178258
14.852426	15.052569
13.568384	13.664565
14.784168	15.389486
15.348244	15.503433
13.157585	13.335424
14.487815	14.85988
13.10783	13.197647
13.842544	14.82209
14.801577	14.67656
13.558222	13.036994
14.754468	14.278914
13.477253	13.787071
14.681405	14.303453
15.074089	14.619211
13.257111	11.723696
14.638496	13.863762
13.147157	12.801631
14.709227	14.139706
14.84471	14.429903
13.02853	12.459634
14.328845	13.57198
12.605315	12.593063
15.111803	14.955199
14.964029	14.394991
12.661595	13.7651
14.105503	15.117671
12.834543	13.634071
15.315278	15.39807
14.453193	15.619646
14.062566	14.736464
15.15271	15.034462
13.790762	13.663643
15.176198	15.788227
15.397637	15.266646
12.869557	13.743102
14.869687	13.938036
13.621391	13.233536
14.809461	13.888026
15.496671	14.255804
13.32363	12.125419
14.324101	15.5717535
13.140668	13.896622
14.712614	16.270206
14.643816	15.047887
13.514256	14.82594
14.3993435	15.224149
13.01173	13.446661
14.74482	15.937027
14.408059	15.763927
13.850905	15.170308
14.141342	14.055087
12.778299	12.506222
15.216181	15.06924
14.66518	14.32977
13.526384	13.706944
14.58954	16.44007
13.25408	14.951477
14.306573	16.577692
14.806187	16.5557
12.955102	15.161157
14.768634	12.995037
13.78586	12.149855
14.973215	13.316089
15.406312	13.584394
13.006252	12.572046
14.87422	14.188444
13.729547	13.257174
14.927136	13.715695
15.375118	15.610991
13.228237	13.985378
14.913449	13.652852
13.655178	12.319212
14.964407	13.6406555
15.597924	14.028557
13.161885	12.493436
14.748051	15.168988
13.691793	13.784021
14.808979	15.176381
15.389007	15.504863
13.220931	13.246174
15.088083	14.613095
13.540542	13.687904
14.501719	14.965064
15.66414	14.839196
13.7434635	12.8249445
15.021809	16.423534
13.873066	14.163753
14.812881	15.294146
15.621991	16.625713
13.30548	14.313666
14.804927	13.488248
13.184406	12.046804
14.883718	12.999508
14.972906	13.478988
13.086215	14.262351
14.396817	14.717581
12.236567	13.727337
14.609571	15.704761
14.408536	15.245556
13.6453085	14.41467
13.951701	13.670589
12.801669	12.263788
15.209705	14.2807865
14.097526	14.11278
12.601974	14.33743
14.468633	15.39243
12.898966	13.54797
15.419964	16.541748
14.797145	15.400051
13.77704	16.75834
14.477916	14.290571
13.477089	13.176019
14.504783	14.645967
14.660725	14.619277
13.083463	13.045811
14.842458	14.703715
14.023643	13.680493
14.449129	14.74948
15.005897	15.360621
13.087894	13.752649
14.646974	14.899598
13.540755	13.581006
14.538764	14.816942
14.966627	14.962172
13.019984	14.975449
14.888035	15.091394
13.504491	13.573505
14.693006	14.508841
15.042375	15.080232
13.035576	13.303401
15.028484	15.97013
13.7718	13.989012
14.88386	15.703801
15.407125	15.841738
12.643465	14.096189
14.757171	14.859437
13.328739	13.459105
14.927954	14.8295
15.243791	15.137314
12.932938	13.531952
15.078925	14.261302
13.772248	13.149356
14.907667	13.987815
15.465623	14.697948
13.224428	13.778119
14.491921	15.308064
12.873403	13.816621
14.452941	14.8321495
14.75508	14.973164
12.78365	14.288575
14.402942	14.013959
12.90617	12.017584
14.464084	14.087352
14.658955	13.341393
13.351745	13.727672
14.280322	15.72378
13.101645	13.953089
14.525358	15.942301
14.582656	15.481976
13.568794	15.11209
14.110949	15.654496
12.606422	13.654272
14.40136	15.603387
14.479505	14.792192
13.832362	12.893912
14.5306	13.42538
12.475541	12.250067
14.825441	14.343337
14.936524	14.154373
12.613703	13.544058
13.896721	14.655036
12.999318	13.615865
15.233118	15.986224
14.220089	15.313045
13.752477	14.895579
14.35559	13.766372
13.040061	12.862785
15.2852	14.94225
14.920727	14.469611
13.847831	13.944463
15.191529	15.450104
13.751502	13.933799
14.880278	15.254454
15.203819	15.648167
12.873385	14.125276
14.573349	14.875852
13.415491	13.981396
14.721198	14.556204
15.277822	14.998602
13.285888	12.763604
14.344385	13.071929
13.234935	12.091602
14.57232	13.119917
14.980699	13.726973
13.591912	11.438746
14.522083	13.503385
13.298857	11.8977375
14.578045	13.47547
14.878761	13.809448
13.142558	12.325179
15.005787	12.399936
13.31204	11.413553
14.854211	12.221966
15.60193	13.144293
13.513047	11.94178
14.882486	13.684373
13.531378	13.53727
14.963858	13.582712
15.411577	14.618672
13.189966	12.68914
14.646269	14.867376
13.533496	14.385605
14.84791	14.503499
15.609212	15.949549
13.013326	14.239454
14.831187	15.489648
13.845165	14.747324
14.517977	15.250995
15.348941	16.076859
12.908988	14.667342
14.518019	14.91397
13.520886	13.397858
14.470561	14.741742
15.019081	14.967243
13.238111	13.702496
14.554214	16.116957
13.063273	14.62283
14.633946	15.612773
14.722664	17.379002
13.123482	16.130816
14.601872	10.89206
13.079727	9.86096
14.738629	11.097535
14.823476	11.173393
13.558136	10.565617
14.50847	13.386367
12.850817	12.769941
14.46412	13.961245
14.707359	14.31555
13.590111	12.178314
14.343275	13.686702
12.806814	12.864561
14.700992	13.950914
14.505145	14.130766
13.91925	13.285115
13.959263	14.372887
12.360413	12.881102
14.543707	14.784224
14.381557	14.498095
13.590606	13.972543
13.882034	15.323977
12.768032	13.709324
15.233276	16.371689
14.276432	16.381159
13.424527	14.192277
14.196204	13.995301
12.729204	12.963509
15.163086	15.102567
14.457876	14.770418
13.586091	13.71017
13.947101	13.820025
13.025571	12.929396
14.015697	14.244778
14.367304	14.277724
13.558098	13.411897
14.891453	15.680702
13.559716	14.887251
14.53628	14.939643
14.940424	16.215181
12.949127	14.353762
14.886495	14.557027
13.525006	13.361561
14.758997	14.839693
15.404115	15.209526
13.373468	13.071748
14.779576	12.303912
13.5119095	11.385972
14.915224	12.77935
15.139685	13.117539
13.005865	12.045668
14.963273	14.816852
13.67559	13.420436
14.987737	14.262259
15.520473	15.135286
12.568599	12.581059
15.004651	14.519433
13.910444	13.443886
15.076165	13.963883
15.513641	14.635508
12.570593	12.20811
14.59346	14.490288
13.103086	12.968647
14.759315	15.082671
14.586782	14.780613
13.344437	14.065077
14.321462	14.9642935
12.85766	13.873754
14.589779	15.547037
14.398774	15.397259
13.431786	13.407319
14.275736	14.4929285
12.643506	13.114883
14.51557	14.951103
14.714953	14.594951
13.471231	12.9780245
13.844313	13.961072
12.418642	12.5772085
15.062905	15.03816
14.476117	13.99807
13.267749	13.157908
13.950497	13.892068
12.598365	12.345227
14.616596	13.696341
14.297836	13.592274
13.474887	12.666459
14.380129	13.769799
13.510795	12.884095
14.748071	14.194782
14.79517	14.225262
13.018097	13.366004
14.024723	14.86674
13.081479	13.380105
14.20611	14.972941
14.367792	15.012226
13.525988	13.584797
14.13681	16.813423
13.393018	16.18011
14.470908	16.359623
14.650037	17.215136
13.063992	15.149078
14.506321	12.834975
13.43007	11.384742
14.745436	12.398357
14.998841	12.96082
12.8471775	11.215438
14.664418	14.034014
13.270431	12.473572
14.912869	14.335375
15.115585	14.24621
13.110115	11.601988
14.545764	15.232097
13.879049	14.520463
14.4193945	15.113625
15.316892	15.900427
13.519768	13.9391
14.4914255	13.323819
13.215427	12.220632
14.404355	13.920335
14.749093	13.54013
13.340766	13.36807
14.198502	14.782177
12.87881	12.592823
14.766638	14.802741
14.302022	14.760492
13.578817	14.762616
14.439711	13.490384
12.747794	12.330583
15.333623	14.971408
14.762369	13.575939
14.0368805	14.199677
14.171747	15.61248
12.589816	13.819694
15.067452	16.267164
14.645673	14.83795
14.278553	14.425679
14.06812	14.170312
12.929965	12.820583
15.290643	15.251465
14.360491	14.491617
13.914514	13.524064
14.304624	13.773241
13.452816	12.288931
14.717039	13.951206
14.736721	14.024891
13.258335	13.199487
14.252066	14.688567
12.996613	14.004028
14.572309	14.354151
14.848728	15.508966
13.035486	13.874626
14.479998	15.096586
13.164626	14.279509
14.762158	16.01196
15.128597	15.720864
12.000874	13.13388
14.576536	14.1769285
13.554146	13.471119
15.012582	14.127695
15.17585	15.513316
13.1312065	11.78486
14.59581	14.059774
13.26776	12.486773
14.76053	14.348677
14.929213	14.269268
12.862366	11.624305
14.954912	15.375617
13.581489	13.402833
14.462255	15.100678
15.376127	14.895372
13.202773	14.054515
14.196915	14.321394
13.212983	12.694484
14.694652	14.578156
14.626367	14.40681
13.197128	13.426858
14.39056	13.965452
12.864409	12.598831
14.454182	14.501415
14.600725	14.300484
13.67532	13.348867
14.141386	15.237774
12.792034	13.599536
15.052707	16.59482
14.84838	15.814887
12.908091	14.817501
14.0357895	13.907774
12.16054	12.334345
14.9094095	15.244109
14.38927	13.969482
14.181793	13.0184145
14.167573	12.778846
12.995554	11.878299
15.495521	13.749983
14.625043	13.22411
14.001653	12.355045
13.995507	14.161559
12.876451	12.819013
15.080151	15.230812
14.636448	14.493227
14.129701	13.488349
14.044673	13.680541
13.597201	12.681426
14.659957	14.019558
14.42748	14.287187
13.24939	12.724521
14.568375	13.524415
13.508812	12.420323
14.523709	13.782935
15.106861	13.992897
13.486172	12.153665
14.539574	14.808954
13.340984	13.435343
15.055389	15.465611
14.982534	15.348186
12.9278555	13.384598
14.17588	13.11005
13.849664	12.238019
14.362656	13.326688
15.096482	13.909338
13.019181	12.682269
14.037407	13.934455
13.447507	12.941219
13.646483	13.382757
15.135074	14.044366
12.064567	11.997104
14.230151	13.70021
12.72912	13.510334
14.788725	15.294626
14.961751	14.3847275
13.225538	13.629764
14.245332	12.991654
12.971131	12.070475
15.244171	14.611149
14.767145	13.709655
12.839562	12.513701
14.276927	14.021131
12.710284	12.955818
15.261977	15.088636
14.79438	14.7142315
13.49782	13.112384
13.894952	13.892467
12.421351	12.187918
15.350825	14.608607
14.347458	13.867035
13.787379	13.812415
14.047187	13.884939
12.733636	12.6689625
15.326652	14.573019
14.288072	14.134033
13.883813	12.670233
13.531356	14.066537
12.579122	12.440502
15.176942	15.142721
14.068971	14.536314
13.588341	14.04058
14.116144	14.003976
12.512386	12.717884
14.553544	14.5071335
14.46851	14.2664175
13.596543	13.846463
14.026228	15.527892
13.127649	14.183861
14.508605	16.093304
14.383319	15.783494
13.442593	13.950089
14.51227	14.443923
13.10543	14.024469
14.562518	14.794852
15.056141	14.894367
13.56513	11.746772
14.5328865	14.071609
13.409261	12.954802
14.427311	14.3516655
15.022449	14.339232
13.421304	13.067046
15.0939045	13.266606
13.548567	11.509562
14.843367	12.778196
15.286735	13.576229
12.966942	12.625649
14.808497	15.763773
14.059879	14.945141
14.738229	15.809819
15.555968	16.59456
13.098912	13.249009
14.246506	13.8541975
14.075787	13.026676
14.146592	14.864451
15.559303	14.772168
12.249595	13.806117
14.652232	15.582016
14.068442	14.300934
14.170668	15.775583
15.59284	16.308825
12.745272	13.763528
13.838362	13.4820595
12.620745	12.265699
14.7781515	14.2598
14.448648	14.022351
13.27988	12.809566
14.344176	13.261213
12.912575	12.2514305
15.366085	14.731796
14.883699	14.041984
13.944388	13.769301
13.977307	14.727755
13.107653	13.680473
15.402723	15.909365
14.318998	14.917017
13.749183	13.744487
14.022563	13.561149
12.850745	12.29463
14.5908785	14.302822
14.6428995	14.18977
13.692418	13.408116
14.695228	15.348714
13.290473	14.226063
14.740106	15.208864
14.945007	15.566381
12.869788	12.599198
14.95703	14.276771
13.410901	12.615244
14.452352	14.40539
15.371069	14.926621
13.543979	13.484855
15.014317	15.097329
13.761807	14.384273
15.1043415	15.757957
15.678647	14.98782
13.119477	13.795926
13.738152	12.694979
13.457604	11.11899
14.04675	11.495356
15.321298	13.942781
12.54515	12.457789
13.693706	13.994502
11.922726	12.387703
14.126132	14.236565
14.4997835	14.959542
12.37865	12.6674385
14.134114	14.103333
12.558239	12.749828
14.712088	15.214267
14.98255	15.0099325
12.762457	14.831973
14.1176	12.928962
13.089819	12.003418
15.233721	14.122833
14.749279	13.938531
13.496789	13.111411
14.043384	13.873811
12.826098	12.461819
