y_true	y_pred
16.841667531938473	16.696457
15.769693102184839	15.694601
14.70048767353412	15.000706
16.178421449937275	16.16627
15.560576959209515	14.926139
15.473859453263138	14.886388
14.526390758612445	14.976871
15.278892614253635	15.731339
15.016878437986087	15.371177
15.375871394792172	15.7411375
15.735111950839519	16.110292
16.896129578522434	16.495296
15.62958934343953	15.993647
15.28643039827976	15.810129
14.663431480883089	15.080387
15.343351834577895	15.743458
15.66645999655941	15.766532
15.434311475197	15.253848
14.03471133907307	14.625962
14.627028109444275	14.967321
16.681383765459714	16.704493
15.56695711102561	15.732641
14.739616274811786	14.986403
16.208972897346655	16.142809
15.023676435269648	15.0331135
14.972273681340141	14.970619
15.273214481363652	14.731347
16.072646840400232	15.519244
15.713515630436355	15.191476
16.05941494627386	15.562296
16.414923194503764	15.934144
15.978547499106037	16.66974
15.714115700203228	15.86649
16.50667008246067	15.688893
15.925325474466721	15.081094
16.61383472911145	15.752869
16.277438832836413	15.926296
15.391346932875962	15.561294
15.117976798573466	14.627525
15.124773911523828	14.912317
16.890967554121392	16.773886
15.984008930069352	15.762865
14.857654610896441	14.98482
15.655402152023935	16.377325
15.118546663747594	15.189204
15.049761823875958	15.124138
14.189811398937856	14.726317
15.011526224961173	15.523241
14.781033971936997	15.146207
14.970390595397884	15.535122
15.349493947309204	15.911803
16.718939859669813	16.399448
15.631424546493928	15.876129
15.655396578900563	15.761953
15.028702796795828	15.232638
15.74587037437525	15.889548
16.389638968275584	15.993409
16.3360988510532	15.518991
14.276059517796966	14.811576
14.46930157012281	15.031316
16.52726757127146	16.924551
15.497199757327655	15.912025
14.891454501425	14.823746
16.157239499838756	16.583467
15.35949885803197	14.985155
15.33086074821256	14.944569
15.078400624541816	14.725961
15.91359731134173	15.536316
15.6205654340953	15.204094
15.941923383572231	15.525493
16.321212341068367	15.904964
16.380659604771864	16.3901
15.93797881513702	15.875919
16.04069238854816	15.638379
15.451789456635641	15.0889
16.14756320191028	15.742399
16.01300786182711	15.889104
15.366064199190058	15.44929
14.867050219732564	15.05531
14.779073073916555	15.167599
16.786157103287216	17.12661
15.853949796326933	16.17957
15.001798974688635	14.956327
16.299663076403142	16.188461
15.269917217589771	14.939462
15.214696017253187	14.896563
15.22090218280246	14.913649
16.034100632239575	15.676238
15.710506897465429	15.304811
16.07123581180143	15.70529
16.451665636232978	16.072685
15.935927450872155	16.590948
15.85792041393137	15.929449
15.934121035065274	15.88733
15.487327243441882	15.187907
16.036612951395306	15.868624
15.738737712037365	15.882134
14.98263410286482	15.334888
15.148706949701035	14.501793
15.318929746669054	14.8882065
16.824896400359698	16.696457
15.761161684490055	15.694601
15.167120957941226	15.065689
16.56828351155518	16.018137
15.325039278566349	15.323518
15.269968325416437	15.277075
14.829730163551885	14.886676
15.611286257112969	15.646696
15.368200258007896	15.185905
15.700048237336258	15.66955
16.067039718925034	16.033846
16.357018185243998	16.462776
16.119227488149605	15.915902
15.571927369834542	15.71017
15.03813716091834	14.9958935
15.650771449096265	15.697711
15.649507763352204	15.738645
15.26229193419374	15.2959175
15.146630277173195	14.421408
15.306142154007134	14.750288
16.96454294643529	16.632431
16.005962865018105	15.625992
15.183784296341589	15.046647
16.547353255522143	16.325832
14.580029652634646	15.536687
14.50638118733412	15.478757
14.602909470558302	14.705023
15.404935546220702	15.496576
15.029606408215823	15.171021
15.400708733884224	15.493592
15.756743470185908	15.87444
16.498616597572145	16.605549
15.95241204008572	15.932468
15.485426872140957	15.598897
14.984381549409415	15.032442
15.71621673562774	15.708282
15.958497007396037	15.863439
15.462558741914899	15.391667
15.468626800211196	14.85751
15.459785526225687	15.057247
17.214305494930006	16.91358
16.259171270502065	15.901006
14.947042969670699	14.93128
16.068413465945458	16.034494
15.04332192544025	15.096122
15.003262042754299	15.048456
14.077782363295714	14.8370075
14.868032352541176	15.643378
14.751710975566374	15.322623
14.983164437416491	15.678275
15.341141301635007	16.050526
16.250632505830165	16.60748
15.9051337760305	15.849184
15.842790913312125	16.006556
15.26271903262547	15.456714
15.89301316754133	16.10753
16.67329206731446	16.167538
16.40425074703745	15.707518
14.871213541025696	14.619947
15.032451081856255	14.894119
16.50166517265999	16.750051
15.64453040572529	15.7654505
15.052097988647466	14.857571
16.189760892315427	16.230928
15.682075179041547	15.010701
15.620772750863903	14.973349
14.895961019333122	14.873467
15.704215467797832	15.664343
15.224753389929015	15.260833
15.761566991753766	15.659697
16.1305657483612	16.03796
16.348328376568325	16.335264
15.903897963561821	15.833345
15.969889724672829	15.98712
15.496324291087797	15.451496
16.09495122566813	16.098982
16.05761551223478	16.178375
15.671250685397542	15.646698
14.860596029994008	14.885714
14.951542267393016	14.95748
16.825390055386634	16.899689
15.815980395722642	15.948877
15.018500504380333	15.051473
16.76627977202445	16.570343
15.191863677840361	15.390913
15.098967644416032	15.324857
14.881628521997392	14.972889
15.62954875950102	15.760151
15.12601205350349	15.396459
15.663631823701486	15.815501
16.06351857137659	16.181383
16.580096825915007	16.294924
15.778027206401058	15.882712
15.735236699486485	15.851681
15.306038557907575	15.281346
16.003270419380648	15.962722
15.81005674919713	15.829963
15.006831932542314	15.106512
15.130455643159113	15.188781
15.419661269664674	15.276968
16.875914963107423	16.839222
15.764099269962282	15.845622
15.499152146233056	15.051473
16.899887898255958	16.570343
15.099214932009131	15.390913
15.077453151260178	15.324857
14.657524821399297	14.972889
15.496062464999941	15.760151
15.161262493075956	15.396459
15.470834634412471	15.815501
15.888748991093086	16.181383
16.902406212846934	16.294924
16.31290043914217	15.882712
15.734659895119378	15.851681
14.928637916704531	15.281346
15.634518508021412	15.962722
15.663235567987165	15.829963
15.082622009726586	15.106512
15.576139468200925	15.188781
15.665013972275647	15.276968
17.04251437880679	16.839222
16.154925535581583	15.845622
14.949659389704744	14.909739
16.1591549045138	16.588982
15.023971064693278	15.262341
14.946218262568605	15.204843
14.524263259619797	14.701283
15.284791806981287	15.516844
15.013487010500265	15.166117
15.461504238419913	15.5051155
15.822090312282933	15.891769
16.566608856159366	16.410246
15.765454076176926	15.79182
15.700445156696258	15.7452345
15.259679751569022	15.207938
15.834203871724725	15.859237
16.28868711637116	15.916646
16.005057420802583	15.47951
14.601518667141951	15.184304
14.85068596704252	15.246056
16.540504364475137	17.091131
15.463239496514475	16.099339
14.792263878102329	14.979993
16.21190521002569	16.307417
15.390637702300095	15.310662
15.332650682054695	15.265809
14.847675063715347	14.787224
15.651411522425413	15.573851
15.300125627280929	15.263382
15.662695083820848	15.596399
16.04273164946299	15.967136
16.382655521601166	16.521683
15.760691731942805	15.881738
16.068492273685514	15.747163
15.541696133800446	15.213149
16.225046137540648	15.865514
16.210620192435755	16.00312
15.621282884404254	15.551919
14.888194876889289	14.887486
15.083336001365232	15.033808
16.883631383497505	16.798685
15.934469836736259	15.80952
15.059110823558727	15.1654415
16.623690440522193	16.380262
14.639151632354087	15.163092
14.608849040756594	15.094547
14.808294196632476	14.762604
15.673867636024474	15.538915
15.237842736739257	15.106436
15.71787351284685	15.632983
16.11017608829689	16.0054
16.419235366128294	16.46448
16.06617103954642	16.024412
16.08953160702486	15.834942
15.53807179419581	15.236359
16.176384028906476	15.896311
16.147804962880446	15.938355
15.417923551449677	15.376895
15.106075105619198	14.867178
15.051534147632378	15.028395
16.78641079347506	16.753298
15.901310327979951	15.706426
14.948422718385988	14.74534
16.323267730809096	15.998246
15.428362229229927	14.633789
15.367133274337649	14.598783
14.917365698200909	14.888998
15.73351853805668	15.693263
15.373071734374752	15.260862
15.766788072688065	15.669542
16.132164983426588	16.049877
16.74119243082286	16.55078
15.939095106644404	15.703915
15.44706022775503	16.109661
14.817163263299332	15.662939
15.453477230833071	16.297937
15.510004424345677	16.399153
15.273702374000374	15.8605385
14.458994437396257	14.488379
14.77453962176548	14.72165
16.665506662495414	16.80469
15.67621954218942	15.844226
14.708117250435611	14.996634
16.451855197753865	16.283901
14.495006949194217	14.910329
14.471789188400857	14.885833
15.223068431830125	15.0457325
16.01009349473636	15.84026
15.732624963847366	15.531834
16.10210574147082	15.831461
16.442186133199566	16.211935
16.038834997251566	16.35356
15.81136890095904	16.050314
16.378961736141726	15.88019
15.804825160385557	15.300956
16.505849573415794	15.97356
16.222386697385488	15.908404
15.40356601680275	15.22021
15.095081045261328	14.834287
15.054989712277493	15.043596
16.87730182131465	16.84894
15.993794237120518	15.922874
14.802838383854851	14.971114
16.42956578665319	16.32541
15.028049100372629	15.353456
14.9924369835041	15.3054085
14.85679541393566	14.842353
15.672731912733687	15.641094
15.34776873353762	15.268697
15.658780318133815	15.6486435
16.051940441370174	16.029217
16.206197966596893	16.437208
15.832500090617685	15.874778
15.978932711328715	15.832677
15.467327731388776	15.271338
16.139241968940794	15.947953
16.053201474871084	15.891391
15.443398024781255	15.274499
15.089199483491507	14.951168
15.098877787061165	15.090106
17.124291586013776	16.887947
16.22448620911156	15.944193
14.8081922270614	14.843579
16.15875000455989	16.210884
15.300379731600035	15.213604
15.276252698543864	15.183919
14.981805061916535	14.730431
15.799506789755805	15.523256
15.516628484734422	15.132411
15.831224056976534	15.55207
16.226631225015527	15.933839
16.38614806117418	16.724817
15.858533186254462	15.838776
15.914333629501142	15.8583765
15.497433102321915	15.272291
16.13878287074012	15.934154
16.130016884727898	16.102034
15.533713851229624	15.655431
14.923688419539197	14.845702
15.00181821993516	14.850966
16.836418814619805	16.850016
15.914911286348373	15.869091
15.011021087482405	14.961961
16.259065501777584	16.373568
15.936508070500981	15.078432
15.854369787941758	15.041653
14.861608414154011	14.845509
15.60235338805287	15.631449
15.27167669161574	15.295818
15.705355785461574	15.599598
16.080675951383423	15.989028
16.44152739484035	16.532064
15.595962002203606	15.905436
15.769318967284764	15.826374
15.370506478736562	15.218645
16.04048374956391	15.854038
16.191096581858922	15.893858
15.601710466425681	15.352146
14.781064702648576	14.916048
15.066513664547601	15.140589
16.79732221790922	16.90502
15.698983237006999	15.94595
14.96745707402003	15.09054
16.05773456854968	16.49856
15.750609983415751	15.446202
15.697222142658942	15.383557
14.941312730252793	14.954028
15.738450527705561	15.740528
15.39553045416575	15.404892
15.776270185278074	15.816028
16.1439673909782	16.184996
16.171683599537754	16.175386
15.726383274374461	15.89065
16.10163115194928	15.970537
15.669943636022316	15.377388
16.375607606171563	16.018623
16.41940583620964	15.856306
15.841222721139617	15.113925
15.025563327332835	15.110928
15.053112266182819	15.250887
16.690243590097214	16.838238
15.7437677757592	15.813679
14.63787031122512	14.82168
16.2786279630721	16.347406
14.032317940387435	15.083092
14.019721178100491	15.010705
14.902554039447912	14.62878
15.74815544034308	15.429202
15.36888028778215	15.070009
15.813373540558858	15.44592
16.192406905709568	15.834835
16.3614178906718	16.73981
15.95483336385084	15.682301
16.256332674315864	15.602666
15.632123934035187	15.093346
16.285006494959664	15.772402
16.43898334255347	16.008503
15.774499065171922	15.6674795
14.661600914398969	14.765523
14.716286529593589	14.98749
16.828540532854646	16.930912
15.940913718020587	15.894534
14.99349574764087	14.870408
16.230248498906622	16.033052
15.144928333428329	14.909836
15.059977070948879	14.865029
14.600328504307639	14.895525
15.407434616135747	15.659467
15.157189145272003	15.322646
15.536747318737673	15.702997
15.928743103196803	16.078123
17.003057956639015	16.611012
16.021900222952734	15.862541
15.168635159988408	15.938463
14.640563498325221	15.397461
15.026962870425375	16.042744
15.396725746861234	16.180481
15.221992242963656	15.735417
14.14856854422339	14.326529
14.669862073196658	14.783921
16.60687846299402	16.756424
15.517474967298451	15.788763
14.96785842974024	15.058614
16.540069958462198	16.120817
15.086837793028739	15.350296
14.98815907668923	15.292967
14.528719152155116	14.860749
15.296828840041956	15.6736965
15.08402582717545	15.373168
15.369612200355137	15.721303
15.75253007771606	16.09617
16.750082694105323	16.539444
15.677303184214125	15.977276
15.235842176347937	15.979891
14.747240673586338	15.360756
15.390478482756514	16.044878
15.780477980625358	16.02871
15.4809397084265	15.490252
14.759751018803437	14.559188
15.203594665244179	14.913779
16.924199442980136	16.666107
15.771506763290647	15.664897
14.893229413042658	14.929433
16.49767965040717	16.274126
14.933290145655986	14.886304
14.852628614701855	14.833273
14.443019947182862	14.844747
15.26542929694605	15.657311
14.949205058652026	15.393459
15.225822077268923	15.726321
15.606169325406706	16.106873
16.57672605675871	16.45528
15.707248442473544	15.914483
15.500251887360308	15.944576
15.057850195811465	15.321848
15.687853022587202	15.9782505
15.94141342766646	15.9932995
15.572882742089533	15.494738
14.955266076909561	14.555626
15.13989003176618	14.919349
17.040004198939915	16.710653
15.96262752781334	15.704016
15.02756852414308	14.839899
16.031319434670905	16.174541
15.308750069347942	14.871232
15.2574492953527	14.8276415
14.835407722065868	14.756725
15.634739661505945	15.561707
15.28612617822275	15.2351
15.621907199799338	15.5648
15.98298232740822	15.952845
16.50104668389721	16.342443
15.899202343582807	15.77835
15.666207350159342	15.826788
15.139546547414085	15.354692
15.848316050271333	15.989165
15.99797770713877	16.184586
15.571640947727122	15.79427
14.87957631376085	14.768082
14.946710271001413	14.866713
16.721542052176403	16.827362
15.737604543625165	15.847806
14.883636457915625	14.924492
16.226785061154377	16.535952
14.819168723789275	15.392731
14.75183156533254	15.358429
14.786908406647699	14.783896
15.558705795589104	15.565641
15.076794333775684	15.234563
15.699278851107962	15.549438
16.063946617301298	15.92985
16.377852553061754	16.341019
15.806686392811129	15.80461
15.854741211323878	15.782073
15.41611904427056	15.183982
15.975363455482093	15.91126
16.108715596512887	15.888752
15.82693968620732	15.19063
14.637529249034817	15.143291
14.745265478845297	15.270519
16.580654837995148	17.024336
15.533668925978455	16.075972
14.796690033823372	14.98479
16.45144084672582	16.456818
15.701798192797515	15.769852
15.657810240875678	15.731372
14.883717724391765	14.688975
15.715329071438404	15.483489
15.385616502022192	15.23238
15.844631432168176	15.568824
16.205916938913948	15.946546
16.43073321083487	16.629976
15.716693177100511	15.987566
16.03372194496239	15.786869
15.483208783474081	15.266572
16.2059021664816	15.930838
16.167741521687162	15.888097
15.555052270731952	15.20777
15.113906684462066	14.944886
15.017573844148579	15.127962
16.883414809854646	16.873291
15.915388248713127	15.887469
14.965888816853045	14.896878
16.326778040208424	16.278772
17.199607478714235	15.103898
17.125431046448906	15.072646
14.842369779307	14.858397
15.636375773466021	15.655319
15.124292276679867	15.363263
15.628828960740996	15.671698
16.007764663222694	16.04339
16.15566181598307	16.40658
15.762295485155478	15.910711
16.008344350802815	15.849637
15.48904708622382	15.312735
16.153802568012654	15.9519825
15.984069537270459	16.038963
15.337448636014386	15.569598
14.902391831870352	14.849964
15.040403477456724	15.009671
16.845555107843797	16.937128
15.86228464321359	16.013096
15.143345910120553	14.720797
16.343926438263004	16.1427
16.516428361902204	15.059735
16.452770841673487	15.025516
15.119865247241918	14.824455
15.921000974282425	15.60476
15.607317408810207	15.187408
15.969912258439013	15.644802
16.33104708159181	16.017958
16.285981137067843	16.361132
15.936597846457275	15.544163
15.907876268834672	16.062363
15.391471569444803	15.556089
15.98037479618505	16.19494
15.758029934100385	16.285192
15.13440496266855	15.708931
14.752134348455316	14.775186
15.004937238233733	14.932603
16.480564106135997	16.929525
15.495945891987573	15.942443
14.998509280324555	14.823708
16.660748462727824	16.402622
16.057631780819694	15.345057
15.973178467347674	15.288958
14.792742718692724	14.800176
15.564028930882591	15.59616
15.213916918519352	15.201294
15.631580582273077	15.6010895
16.026914820948488	15.98156
16.38781039393286	16.580803
15.631192332648707	15.707403
15.43681527602587	15.797179
15.144257504981475	15.205787
15.91981231063127	15.854969
15.860059469208599	15.93807
15.066861229170497	15.488972
15.208800433707093	14.869633
15.44856060646719	15.047439
16.968591141068945	16.9219
15.899456541481811	15.954384
15.04934779908485	15.060464
16.35171892389259	16.64053
15.415679336484676	15.60806
15.356369566672306	15.549929
15.105912814010026	14.7518215
15.926579648094103	15.536569
15.408821479543978	15.227814
15.920279580115867	15.537044
16.31632289988314	15.917233
16.282711746179107	16.401789
15.74317198908571	15.920359
15.912568133681573	15.544105
15.52800634173981	15.003038
16.13936665884612	15.649965
15.987759508324022	15.704291
15.307683019735713	15.142091
15.188611186487947	15.149044
15.231805077918297	15.232205
16.673068444378682	16.956656
15.615406785511315	15.939609
14.789625080364727	14.978818
16.692314390644825	16.662537
14.99459751016446	14.836565
14.935206846104931	14.807869
14.450742913008607	14.84076
15.244901453131854	15.652701
14.92958543127533	15.312441
15.296001367542992	15.633347
15.64787397186321	16.02404
16.578902193626732	16.41493
15.929296703310243	15.984235
15.647553424359451	15.71622
15.053376782492592	15.16026
15.770189131093426	15.830035
16.101559068137725	15.785746
15.701179587392042	15.21165
15.131464793779074	15.282376
15.100315883696029	15.290531
17.125977960123276	17.178364
16.225962680080624	16.239122
15.255744484411391	15.060064
16.22150957625957	16.495043
15.661884876202633	15.355594
15.598489655574669	15.310507
14.860015015548775	14.645132
15.640632413980045	15.423789
15.392586646874905	15.120898
15.74141891214192	15.394936
16.104936118740216	15.762191
16.763774628840945	16.42745
15.977333805649218	15.955841
15.513636093330922	15.491624
15.050283554406546	14.895252
15.75086694137906	15.591386
15.730060364808029	15.7023735
15.222974284577662	15.25015
14.816036807940055	15.1031
14.817479865509766	15.240101
16.70485219873069	17.029308
15.682966455497866	16.05912
14.953743713367965	15.026455
15.967158749906973	16.651308
15.550193294513232	15.229011
15.482773675633226	15.167428
14.71764643299735	14.704667
15.4907933282961	15.522013
15.187531614513105	15.154249
15.535747514608682	15.4504
15.908270803312904	15.838824
16.615603533758183	16.630827
15.71656461604281	15.86226
15.91063815273368	15.6655035
15.47367390669	15.025457
16.158289590353597	15.678083
16.3809115027807	15.690549
16.00538974339714	15.157768
14.560636127488223	15.182672
14.679685790735112	15.293763
16.608242259890858	17.13147
15.603517343913188	16.129074
14.871693931826053	15.016788
16.06774123745218	16.312733
15.699948294886267	15.29258
15.635779329586912	15.266248
14.590233877429363	15.077787
15.336728623342426	15.846526
15.137830853282749	15.540737
15.348248983459671	15.833713
15.712712873014551	16.205513
16.46117371803201	16.136206
15.73415150192138	16.044718
15.927132205266233	16.039843
15.41428826120585	15.344842
16.06979436876277	16.062622
16.40507814566065	15.928162
16.07114988700022	15.18269
14.561235115415638	14.78425
14.753650552203416	15.079522
16.674023098431228	16.758724
15.706734945269503	15.824391
14.837874135736827	14.720797
16.442608323501428	16.1427
15.034924559185733	15.059735
14.988761253481051	15.025516
14.985659314750883	14.824455
15.804410048555981	15.60476
15.39358782854452	15.187408
15.779581024411133	15.644802
16.146146053361804	16.017958
16.064166197071764	16.361132
15.745997391415989	15.544163
16.013706700488264	16.062363
15.500622496424592	15.556089
16.163567673033768	16.19494
16.183956282672757	16.285192
15.617706485444875	15.708931
14.997541950622	14.775186
15.155874409506648	14.932603
16.956494971700717	16.929525
16.015496773910574	15.942443
14.827366972809125	14.787244
16.250069651183118	16.387602
15.572665989864417	15.278463
15.522957037063463	15.222956
14.561140447169295	14.67031
15.403382071999207	15.486795
15.088425462879158	15.177353
15.533733871644992	15.48736
15.898917903636239	15.873508
16.77925760137182	16.60499
15.87911070193064	15.7089205
15.974249313116703	15.822484
15.497237036824734	15.294988
16.063158623427988	15.955201
16.376261561758195	16.0595
15.923177196519838	15.5941
14.709953509789363	14.9223585
14.916031744059634	15.041804
16.70035600949114	16.99828
15.676536790115946	15.993053
14.621649454412209	14.905224
16.68478179898763	16.331799
15.345989708736013	15.215992
15.279984033756207	15.176063
14.32159337880611	14.780592
15.154262818777617	15.562245
14.71547420435125	15.135106
15.152764162050234	15.535143
15.526549142440759	15.917163
16.814218595855387	16.56451
15.582407881720222	15.875342
15.412407671271996	15.762042
14.885841999346038	15.180206
15.497716320339999	15.810596
15.779947619086013	15.946962
15.489532611629663	15.427387
14.999265504633348	14.885981
15.12943205510425	15.071038
17.296257770778897	16.908415
16.31026057060715	15.959993
15.251558662002944	14.9645605
16.492142252592867	16.281836
15.854688572235672	15.349441
15.790512448317926	15.303908
14.852882668408856	14.832879
15.667342026083496	15.592179
15.322675251416605	15.31344
15.64361985433074	15.630816
16.027962734944246	16.009571
16.40393832492386	16.478447
15.948864937517653	15.915027
15.98534757690322	15.661692
15.28722965542395	15.041548
15.95926269130464	15.675275
15.82856203403185	15.831794
15.15074853660685	15.375756
15.249152123953534	14.77512
15.406355496348544	14.998519
16.92976204812532	16.78962
15.908527139890012	15.804378
14.982735700738415	14.90824
16.168608707116885	16.354822
15.010120159132242	15.346172
14.956073274073646	15.259583
14.891436627884442	14.577903
15.676415901230277	15.360566
15.449792819930122	15.043656
15.776147789953766	15.44041
16.138573623930046	15.822209
16.663547207417928	16.78422
16.109507058325512	15.698309
15.543251253558145	15.620681
15.038515700374276	15.077027
15.624255639851143	15.771761
15.935814584643937	16.016315
15.637635403543838	15.636184
14.487383142602658	14.758831
14.600451431094026	14.983261
16.735708228982613	16.82614
15.75033765916047	15.762324
15.048886664241202	14.9513035
17.088532564712114	16.497137
15.798601047349532	15.051096
15.674228800679842	15.014753
14.424962595286804	14.988039
15.132345529794028	15.784273
14.787956116613293	15.597849
15.11936454737287	15.843793
15.532494483885765	16.211084
16.526630702259755	16.489347
15.696690925238887	16.040033
14.963747727845814	15.752748
14.482516813154762	15.072801
15.233384630940007	15.766932
15.436440941619402	15.691363
15.033634167815752	15.077343
15.250312755065169	14.934176
15.04512747691264	15.1239605
17.08419945311662	16.858526
15.835324265038468	15.907576
14.648716509140085	14.823773
16.858975662511757	16.4334
14.441979443279305	15.146961
14.37509705851911	15.07685
14.73687689070965	14.876675
15.551793691624956	15.6677265
15.221162684185693	15.428575
15.473221359470003	15.715657
15.844782995795406	16.096626
16.312723899508065	16.50237
15.61920377021624	15.79118
15.921405610153862	15.62448
15.333320427986061	15.084823
16.046256239758083	15.761158
16.104785677754425	15.872854
15.56943337316235	15.401353
15.192057050991286	14.787473
15.40871339614867	15.028425
17.361314220142237	16.8374
16.419205510073564	15.812799
14.820727346491662	15.027759
16.255553707210574	16.637936
14.589455566361105	14.970964
14.533971069441506	14.9236765
15.024251800201831	14.849135
15.822133080535266	15.656955
15.403357530170368	15.28515
15.835214723507349	15.600916
16.194624794788698	15.984481
15.864860437623395	16.422533
15.657410250999558	15.958433
16.315105344182456	15.838227
15.701340573013267	15.171125
16.41133417506954	15.825532
16.171741815596125	15.767894
15.36385754133497	15.213855
15.099664128997292	15.211423
15.175261625682504	15.284727
16.868968398587484	17.044977
15.888918514954238	16.07996
14.576550780193536	14.843442
16.56749044784025	16.46636
14.942154146638705	14.899473
14.921083278277203	14.846553
14.991111873620344	14.572679
15.791206891901323	15.361023
15.66366031972744	15.054816
15.842666379307733	15.3880005
16.203706920932298	15.762997
15.9025956752615	16.371601
15.773818209623094	15.758337
16.077086571680205	15.700899
15.410553325597304	15.20656
16.113399291407866	15.837243
16.08229488262989	16.044231
15.510451410078927	15.6637745
14.933915506710361	15.02474
15.112528494113631	15.1409235
17.099275189219536	17.061283
16.222719784105102	16.103178
14.95708188488456	15.016788
16.601985381836972	16.312733
15.196765857563227	15.29258
15.13317990135904	15.266248
14.88088438278356	15.077787
15.681523713415666	15.846526
15.387522972308298	15.540737
15.702714482980726	15.833713
16.088927070316643	16.205513
16.226448580431907	16.136206
15.767337299966641	16.044718
15.673239668936807	16.039843
15.196300195696796	15.344842
15.800470099893428	16.062622
15.785073555944551	15.928162
15.343120038073577	15.18269
14.977819225007401	14.78425
15.343409256521491	15.079522
17.032803172398445	16.758724
16.032730064767414	15.824391
14.740616155051274	14.8907995
16.849387420793715	16.43436
15.813608045865875	15.528442
15.755131347527625	15.490392
14.896585178642844	14.737517
15.719346186154876	15.517555
15.38729557587509	15.179657
15.695520939504789	15.561645
16.082781137453605	15.933888
16.309033223995524	16.492693
15.820945692546147	15.841989
15.74316967145549	15.727333
15.196310699688071	15.168431
15.847080182954448	15.823853
15.851236377198775	15.938804
15.263239775937285	15.406277
15.283577494665366	14.943223
15.447958520783597	15.104455
17.270536220368964	16.989626
16.332786785605517	16.053362
14.940495354098438	14.933859
16.469570057639825	16.3904
15.630131369567758	15.145546
15.58785496764309	15.0798855
15.579952213995734	14.669761
16.382403143291054	15.490128
16.09181034532251	15.138452
16.439391561740326	15.546291
16.795788887745957	15.926936
16.04445561900889	16.673292
15.900800775145962	15.810822
15.793708210587516	15.794884
15.136617677370417	15.244186
15.863830198516586	15.89917
15.389451558909714	16.007906
14.544360919360969	15.499949
15.362428621833566	14.789352
15.531487750669633	14.989924
16.799358493377333	16.92697
15.852877730510224	15.909276
15.001597592312804	14.798871
16.266586256877826	16.265507
15.341256485047582	15.022346
15.281285588644277	14.959664
14.486668285328982	14.689053
15.301629532915241	15.502742
15.106721188952092	15.20098
15.275803036148588	15.605328
15.64417683028316	15.991045
17.16966734343857	16.585697
15.916899751938091	15.669182
15.352958776974422	15.943671
14.907140728160902	15.512659
15.562830338707506	16.173397
15.778293588047097	16.394857
15.517726424102117	15.975258
14.805544961499454	14.794467
14.85043239829059	14.874778
16.857996746758577	16.724897
15.85934880223912	15.705899
15.103254490954594	14.901794
16.80068912292388	16.686644
15.184558572230745	15.463795
15.107405494712452	15.397761
14.678043913014836	14.742006
15.480705130842674	15.541246
15.332996626690084	15.191298
15.397558578292271	15.579912
15.747973275672882	15.952302
16.114089067468875	16.419556
15.789670691024508	15.8053
15.058091397723365	15.869569
14.28154250775684	15.418542
15.114424426853263	16.109785
15.563163271663361	16.125866
15.525744741809236	15.466593
15.504024041271602	15.154668
15.75510455128178	15.325206
17.165135909747455	16.920963
16.127944295464932	15.936551
14.797505168057059	14.883699
16.478345477679827	16.338255
15.149369978816104	14.955236
15.085484752823623	14.915696
14.81738483810314	14.940177
15.656733921961814	15.72148
15.306394571409687	15.362018
15.688391315307681	15.711283
16.08774152275754	16.082336
15.844669703372134	16.213882
15.6012297853013	15.841873
16.396909405777524	15.93982
15.830568078226285	15.35405
