y_true	y_pred
16.70485219873069	17.133986
15.967158749906973	17.198296
15.908270803312904	14.58841
16.615603533758183	17.153894
15.71656461604281	15.815582
16.608242259890858	17.687769
16.06774123745218	16.087263
15.712712873014551	16.198929
16.46117371803201	16.053593
15.73415150192138	16.074825
16.674023098431228	16.19391
16.442608323501428	16.06528
16.146146053361804	15.823545
16.064166197071764	16.03067
15.745997391415989	15.2814665
16.956494971700717	17.743803
16.250069651183118	16.518148
15.898917903636239	16.0656
16.77925760137182	16.421246
15.87911070193064	15.66336
16.70035600949114	16.85581
16.68478179898763	15.893402
15.526549142440759	15.592316
16.814218595855387	16.994776
15.582407881720222	15.237891
17.296257770778897	16.3409
16.492142252592867	15.948338
16.027962734944246	16.137062
16.40393832492386	16.010769
15.948864937517653	16.24527
16.92976204812532	17.194342
16.168608707116885	16.357105
16.138573623930046	15.664698
16.663547207417928	16.777912
16.109507058325512	15.695295
16.735708228982613	16.88562
17.088532564712114	17.660631
15.532494483885765	17.820246
16.526630702259755	15.794037
15.696690925238887	17.17365
17.08419945311662	16.61486
16.858975662511757	17.19602
15.844782995795406	15.092354
16.312723899508065	16.914167
15.61920377021624	15.8334
17.361314220142237	18.038536
16.255553707210574	16.507359
16.194624794788698	17.036816
15.864860437623395	15.753509
15.657410250999558	16.262724
16.868968398587484	16.47735
16.56749044784025	16.305449
16.203706920932298	15.627665
15.9025956752615	16.284391
15.773818209623094	15.766016
17.099275189219536	16.912348
16.601985381836972	16.087263
16.088927070316643	16.198929
16.226448580431907	16.053593
15.767337299966641	16.074825
17.032803172398445	16.19391
16.849387420793715	15.954499
16.082781137453605	15.572339
16.309033223995524	16.245457
15.820945692546147	15.164774
17.270536220368964	17.269306
16.469570057639825	16.493282
16.795788887745957	15.774962
16.04445561900889	16.659447
15.900800775145962	15.752554
16.799358493377333	17.130405
16.266586256877826	15.529844
15.64417683028316	16.899467
17.16966734343857	16.04368
15.916899751938091	15.907617
16.857996746758577	16.28499
16.80068912292388	16.792393
15.747973275672882	15.471436
16.114089067468875	15.890536
15.789670691024508	14.872596
17.165135909747455	17.293026
16.478345477679827	17.009218
16.08774152275754	17.38679
15.844669703372134	14.460188
15.6012297853013	16.36326
16.85393560563839	16.717894
16.334877420331374	17.058817
15.960950407838657	16.726377
16.309033012134737	15.209866
15.831467349704958	16.07208
16.778762255804015	15.619297
16.55727197616814	16.039389
16.032729887211165	16.760618
16.413509768922417	16.490011
15.758360496582858	16.105762
17.05372352650282	16.171036
16.183363796007086	16.200676
16.05974325659714	15.379376
16.542794392900273	16.818155
15.874672405517382	15.629888
16.833078093238754	16.946152
16.556598494385298	16.392141
15.84663012031815	16.369825
16.514247619718542	16.341951
15.729833862740428	15.932843
17.072238007514077	16.968801
16.878504751312775	15.74052
15.96954381612309	15.420002
16.28975116686818	16.271473
15.615469026918705	15.927259
17.02634552084118	16.528097
16.526049732042903	16.618864
16.31320276798971	14.937804
16.544874679218623	17.589619
15.959689446050637	15.429078
16.985860600377443	17.209661
16.24890486427489	17.236452
16.045805634025214	16.562555
16.90083951907333	17.804296
15.967972260430743	16.51358
16.671360027093566	17.121672
16.46682153977992	15.60631
15.816518633687371	14.910674
16.987447263981306	17.252298
15.600615476040113	15.261516
16.905402359496595	16.76891
15.969775386464967	17.064816
16.050067976080616	15.685335
16.729308402848847	16.54214
15.73358969970649	15.280943
16.487436740025018	17.748625
16.267226791365616	17.055527
16.600739499579618	15.2047825
16.236476381300427	17.382957
15.863314391613855	15.909708
16.680532324789933	17.597134
16.51040469978033	16.694948
16.055685666433444	16.598953
16.278160867529333	16.523222
15.81898698367456	16.240294
16.987895420349204	16.188902
16.568495437218402	16.54333
16.287854825112348	17.573143
15.856608232944021	15.317929
15.867025396977237	16.498596
16.96337568765173	16.579185
16.485510028832433	17.948511
16.0533172502406	15.525343
16.31011319531726	16.050371
16.050284760067086	16.776613
17.059274276181245	17.6205
17.145512041830692	17.060772
15.706410494215078	16.109034
16.191543949562764	15.87414
15.984571514606294	15.997349
17.2542225464969	17.108488
16.165180706778504	16.618864
16.311179439766537	14.937804
16.52143636757325	17.589619
15.917501013854617	15.429078
16.738452963304294	17.209661
16.812720444352408	16.618864
15.669364546075554	14.937804
16.866893537902484	17.589619
15.886199672726992	15.429078
17.483387268034807	17.209661
16.660629247202728	17.1393
15.964871032735482	15.904306
16.849340485367012	16.326958
15.785527654824447	15.190102
16.980826527042364	17.35363
16.50401818388794	16.207361
16.24525928308674	16.90704
16.57761078369436	15.593968
15.748879220808947	16.358286
17.00997709649203	16.178059
16.488104393224123	16.468231
16.223536035537172	15.582807
16.213778753957783	16.945885
15.62690361527447	15.675312
17.099079998723788	17.009687
15.84936462244117	16.454803
15.912043825824275	16.217503
16.367278760119646	15.914393
15.697114044378237	15.717945
16.58440429794549	16.791643
16.38679607805023	15.442252
16.079541091196116	16.700792
16.544117635912183	16.688803
16.08783116877798	15.978974
17.067242534249093	15.819603
16.773477938895848	15.410841
15.651065380624162	16.431805
16.93304369389442	16.969494
15.928990861516949	16.300373
17.311743677760106	16.052874
16.25817731500839	18.615723
16.3865941740603	15.147942
16.717760239698844	16.708265
15.844298550144346	15.752076
16.617511968882962	18.762907
16.634874551919083	16.477179
15.814855404584556	15.659963
17.025384911147157	17.030567
16.083138276981376	15.667462
16.83305169426255	16.54674
16.419902191442027	15.949239
16.46133737814921	16.147482
16.498243599835725	16.761696
15.816146841941498	15.361161
16.86763370423378	16.687168
16.66712556342216	14.928696
15.890221801471363	16.455082
16.130954204890656	16.160887
15.935962302221228	15.314404
17.114784209988525	16.054943
16.51272309459452	17.21236
16.340018347188316	16.368555
16.041634908334817	16.82987
15.911638613712745	16.140997
16.887451416818173	17.233
16.195369843013175	16.428564
16.113768444007086	16.060095
16.16778290404391	16.360626
15.854684059943216	15.846793
16.571913921831946	16.863535
15.924618403774211	15.968859
16.02002535523124	14.913956
16.644269403763325	18.023464
15.664456275148966	15.029025
16.416192869436134	17.589386
16.116050892482523	17.13295
16.17387154221546	15.66211
16.213139481409907	16.183529
15.95069413597857	15.85312
16.644699066704284	17.411453
17.263815959775503	16.362154
16.163138689810186	16.013813
16.223977869332927	16.135973
16.124498286673624	16.016945
16.88001295938697	16.627708
16.1593716535488	15.930787
16.280394601208407	16.301704
16.687452352912384	16.67106
15.87946093880075	16.436169
16.3989481952296	15.446125
16.785227453969423	17.140783
15.831211279895976	17.25964
16.882937896612308	16.54236
15.662882561774149	15.706465
17.127307499799002	16.912172
16.053077310015986	17.079657
16.611171414148338	16.911762
16.82358486696761	16.040699
15.802492244069288	16.599218
16.52134427596302	16.546934
16.480247958519836	17.994347
16.458579393210563	16.09668
16.1721822332378	16.7275
15.755806638898573	17.292145
16.684733617684962	16.805948
16.43213811621448	16.400597
16.594002111959412	16.125546
15.920159543838873	16.495462
15.909151010411705	15.860876
16.730854166030323	16.525167
16.526713444411122	17.277212
16.021765872579554	15.76049
16.09763734637362	16.001062
16.057999523541202	16.657597
16.982188241010885	17.38698
16.09257189370585	16.205332
16.257393850356024	16.495296
16.012780090564522	15.822574
15.93001666629494	16.157282
16.476713502439587	16.164913
16.124745657228935	16.348854
16.268699043151837	16.01105
15.90572900321608	16.385586
15.93485695538453	15.410471
16.670228311388545	16.961718
16.421480016410456	16.362154
15.403653228685036	16.013813
16.636755157353893	16.135973
15.674792641360465	16.016945
16.788250355508346	16.627708
15.621570846048323	15.889996
16.04783005194404	15.389651
16.894745050814	17.295109
16.14040685621914	15.301791
16.226864384558546	16.485373
16.708330940888754	16.468946
16.006849562012246	16.46845
17.014847445650677	17.40391
16.172327211513572	16.196262
16.918890374954344	16.39996
16.315510632367523	16.511595
16.24041691587506	17.203228
16.937075082407244	16.07109
15.834224145804301	15.894096
16.820424568675435	16.773443
16.017300207918655	16.107817
16.36841705233643	15.993544
17.07241118364414	17.357546
15.935195682623633	16.182781
16.53556575499385	16.191183
16.581264468443134	16.311457
15.876558441413417	15.921476
16.48645781509295	16.334152
15.875817682770734	15.309351
16.979321902624783	16.607374
17.07373920775203	16.789011
16.30446855775225	15.186581
15.945764559379075	16.752012
15.691424857275578	14.979896
17.16376776754339	17.323772
16.20007463772672	17.284445
16.230139112295454	15.405935
16.409481958910966	17.327242
15.631098984174912	16.130262
16.597739343414762	17.534025
16.38234617408385	15.291876
15.84683003362784	16.090576
16.20031685619342	16.32274
15.97642244085424	16.19346
16.88236778887963	16.136818
16.626843199620783	17.120893
15.562479427255708	15.945323
16.37023998656568	16.040903
15.851045145845761	16.1051
16.922758031706874	17.075703
16.49262499856223	16.285759
16.111268030351305	15.237521
17.103222390609268	17.376863
15.897434544443371	15.252386
16.796963929751495	17.009157
16.186990830552006	16.328201
16.262205174971985	16.179497
16.966615468483443	16.829802
15.917391794660908	16.015408
16.589987420967063	16.635355
16.670505110718523	16.323662
15.598789513111546	16.101562
16.82983064281762	16.151932
15.946260507820393	15.726503
16.999215756836243	16.716911
16.578862285219202	15.668997
15.835257008990363	15.614323
16.553714589823326	16.493645
15.689007868539155	15.425454
17.08687701739115	16.669447
16.250987905808014	16.775644
16.42117603231051	15.553956
15.964472616792783	16.858603
15.930194572878232	15.897953
16.626356306072754	17.216896
16.9156331692549	16.46994
15.58970442167201	17.26274
16.440664215754804	14.818878
15.75366022073303	16.067142
17.105398401976977	16.289661
16.16029994699843	14.628361
16.167491276754298	16.970318
16.164826755479528	15.387636
15.809218251264927	15.989771
16.67752558372814	16.2427
15.849636986740105	16.838306
16.306350827609716	16.474781
16.58445217082923	16.988192
15.874626032717432	15.779192
16.47580420125456	17.475948
15.93002791433684	16.27725
16.168295272358005	15.985638
16.525140181836782	16.590591
15.978067650937318	15.669683
16.53876056844759	16.82864
16.580928070457336	15.134964
15.289537539121605	15.347242
16.565846532223667	16.719025
15.70635495996104	15.612826
17.201836998777704	16.930689
15.839904111822543	16.05226
15.974152989576206	16.35926
16.291896668901412	16.038607
15.665309385710168	15.952554
16.531670116460777	16.43932
15.744618910003688	17.667421
16.541810952814913	15.698616
16.510955733830393	16.787409
16.115685724854256	16.153954
16.18877683040401	17.693176
16.189389002854547	15.367843
15.668649758857725	18.298704
17.182618702141763	15.852863
15.459504746513026	16.384884
16.65627042939101	15.067378
16.503033195131735	16.400736
15.817780491710625	15.762548
16.437701766078522	16.472034
15.981129873683221	15.513766
17.067405165365333	17.240726
16.44994831909062	17.590414
16.030235739086784	15.083697
16.091148063062267	17.544119
15.798269367511661	15.61565
16.867034072499592	17.43302
16.546440241065913	16.387316
16.049513431105783	16.454575
16.230515008166158	15.949325
15.80031402804665	15.90927
17.14217597023213	16.789217
16.30959171979698	15.759519
16.403775308674454	16.201334
16.13567798040041	16.048239
16.03273717879916	16.186228
16.669030126908197	16.502878
16.211365401362173	15.513936
15.796744196923543	15.635624
16.35909707731235	17.24844
15.846880379912841	15.803032
16.53884931842163	16.77715
15.864559612364944	15.873638
16.21757577516141	15.939199
16.14435211650725	16.13374
15.886533705722195	15.941979
16.399934634537676	16.609169
16.3012464286223	17.418104
15.839204703226688	15.719009
16.1478187863609	15.933076
15.925071439291873	15.868131
16.667547198562367	17.214912
16.568120566617765	16.759054
15.610460301403037	16.192041
17.04259928768894	17.362965
15.969527296215738	16.505772
16.91832311616291	16.311474
16.241209705769844	16.667027
16.20230338592127	16.19493
16.998039309407837	17.509407
15.79273518870787	16.405054
16.668275535803076	16.359798
16.544490302689596	16.527431
16.134948064201115	15.858322
16.89788965780109	16.97561
15.793610416044293	15.587584
16.967319678790005	16.93046
16.3703995706677	15.899687
15.915415894242386	16.00213
16.533572546983756	16.832346
15.781192141202375	16.341423
16.899306449523564	15.992428
16.145369851697215	16.615149
16.012519698485807	15.656939
16.088771544976016	16.135717
16.184390478781875	16.135012
16.646143739594784	17.118847
16.26196137201352	15.685687
15.908489682815594	16.040352
16.16520248784148	15.649466
15.970832657968113	16.031082
16.84322254203666	16.455067
15.851019868669106	15.738174
16.100916439473977	16.525503
16.234607242631277	15.904346
16.04565383674876	15.247679
16.459867933663247	17.379837
16.50898898135194	16.806002
16.080613174056808	15.831183
16.09115091761509	16.332598
15.817717724391088	15.99006
17.019660732299034	17.644825
16.487955999769998	14.401412
15.880149898668781	15.691585
16.30454735982454	16.67712
15.974893879260708	15.513597
16.778515705484217	16.086596
16.706422995131177	16.321102
16.03817614795982	15.702343
16.818846361758805	17.118008
16.137741699933116	15.759665
17.091986033733935	16.975143
15.5915993162692	16.245152
16.557312356623946	16.340563
16.524655593786193	16.56773
15.978232766729223	16.040005
15.994636139808794	16.848858
16.18579192404403	14.914118
15.699844946283612	16.90367
17.108577827869475	16.843214
15.994757445877045	15.856619
16.825239029032808	16.360903
16.303169616061123	15.523293
15.88121830606828	16.077307
17.196024094560578	16.375658
15.728665491579214	15.572155
16.79821648691649	16.09854
16.412939647760286	15.792823
15.800817296750207	16.734798
17.2140514456347	16.276682
15.953910971048563	16.69797
16.626603595769264	16.074852
16.469504712525815	16.63241
16.068442134376966	15.433906
17.154607356747622	17.023806
16.066507844625406	15.253127
16.66987191737805	17.261553
16.62341578618037	15.428154
16.10379792007748	16.697865
16.988609173474952	16.976227
15.981188310991612	15.680005
16.83165564188352	16.536545
17.288240190888086	16.314781
15.979540121784849	14.964441
16.830928556992074	18.98864
15.867488141790421	17.311384
17.241117061287426	15.922099
16.168257912048485	18.258835
16.592107576931415	14.9084215
16.07538217779156	17.11875
15.978914715629266	15.882441
16.58686332368739	18.248072
16.559330407768684	16.515146
15.999033843501536	16.814486
16.21295161456615	16.420967
15.904471854641283	16.818224
17.03878570966741	16.462042
16.101413095099296	16.31182
16.139675438349432	15.670975
16.1934291398232	16.524221
15.869869509207696	15.6429615
16.79371734814326	16.765753
16.74562634174829	17.10425
16.103475327459208	15.324437
16.184322841262173	16.141975
15.868465925763408	15.602439
17.12414192358078	17.12007
16.55634739791077	17.172989
16.241303771140135	15.615961
15.993687937706232	16.491278
15.817244258098711	14.926373
17.086375539306403	17.703798
16.365369054485956	15.470428
16.212979687794604	16.714346
15.986935770535558	15.381975
15.83136682849072	15.939786
16.805076098223378	16.028831
16.37986960816871	17.83177
15.931914598076148	15.530895
16.100599971108352	16.932226
15.73295881984991	16.603643
17.08917904750293	18.126266
16.169494067542615	15.87422
15.922941489610253	16.223984
16.748898033408878	16.38689
15.975074319759548	15.869806
16.904223211281366	16.495195
16.229322979423195	16.388365
16.042819234669857	15.728919
16.38745571141472	16.581331
16.100979393095386	15.534679
16.664275057840282	17.534904
16.14050407710178	15.85874
16.395756565270283	16.344938
16.038974397833794	17.534966
15.92336821047916	16.267035
16.774437061007113	16.128595
15.997579241917673	16.244976
15.935737579933816	14.937287
16.48216376375445	17.003256
15.767183481531516	16.078056
16.34648822515829	17.045475
15.874137638359402	15.7842245
16.129828677038464	16.087906
16.155607318771146	16.386238
15.784759643025644	15.865488
16.479455882909633	16.406212
16.17578298776759	16.233429
15.578697061089771	16.061708
17.186920714964828	16.981823
15.885377130326459	16.171658
16.845796837719902	16.73029
16.227327181362952	16.595383
16.22605414670225	15.240772
16.834403606646195	18.373524
15.981715002447006	16.244034
16.777077009955192	16.99591
16.125769459306287	17.551653
15.939676333676404	15.704151
16.611276932418214	17.218477
15.980065333079786	15.490576
16.633506887669267	17.366741
16.68426458904058	16.391912
15.732557959961433	17.289015
16.518963145749385	15.268043
15.812666041266676	16.531345
17.12651782848197	17.104332
16.49837095869482	14.927149
16.116884858389835	17.385412
16.20823536366258	15.642118
15.825502433895556	15.919748
17.054811870975122	15.252439
16.072973580480944	17.034386
16.01726794655049	16.887268
16.07290369437198	16.13223
15.707691282329659	16.47316
16.787897266312378	16.891186
16.458195943482178	15.756928
15.901585766624414	16.848402
16.223197661919304	16.299204
15.724606715210315	15.929447
16.9534249875153	16.354025
15.910049760995033	16.23558
16.287161182982327	15.531195
16.22372207343299	16.36685
15.898312348437305	15.121921
16.620898712881356	17.089415
16.18104118439928	16.24624
15.40497836567481	16.061745
16.631118750528533	16.096182
15.831012228047436	16.468767
16.87614635367667	16.29693
16.61564654729406	15.875773
15.72312233143123	16.978642
17.187434292877867	15.835784
15.832441917450646	15.919337
16.97882570304173	16.118828
17.932458353065215	17.364319
15.92362475328572	14.317437
16.155016745451462	17.743904
15.475785181082847	14.809867
17.17335763616458	17.265352
16.302769203724	14.908444
16.13943577778059	17.000618
16.709784023639198	16.596582
15.950967147955227	16.63761
16.81473148010983	14.723287
16.164003968040927	17.572336
15.998790567164471	16.029955
16.624862984924743	16.983452
15.657920482181362	16.469723
16.80408954024096	17.351046
15.747023538267479	17.166872
15.989156953344505	16.466011
16.81625950306943	16.013355
15.7750017305923	15.91572
16.476990392286904	17.30592
16.211875955397456	15.883614
16.285473324775733	15.9781885
16.301651452662426	17.040028
15.983557473069173	16.365091
16.77538988293971	17.088268
16.027879862347312	15.804369
15.882250965125946	16.47649
17.17902948512528	15.971239
15.727287525966217	15.882243
16.555123781436983	17.241936
16.490824245000237	16.027061
15.878941495655962	16.770624
17.233009111790178	15.853454
15.865943607406065	15.617348
16.9933222881694	16.29332
16.37849555165515	16.563889
16.255795180376143	16.483458
16.379691626738225	15.686169
15.877252334736106	15.486297
16.91709901565282	16.386234
16.765633992361796	16.498589
16.180543256148578	16.036276
16.119317429196595	16.30925
15.847687481002325	15.966518
17.114988509697017	16.843
16.02778950321469	15.908361
15.847594816755723	16.286787
16.520400627252304	16.237162
15.930449670008805	15.956495
16.665481896393633	16.48162
16.399447859039217	16.104086
16.30882944730052	16.261814
16.639307654274017	17.253778
15.75637332614179	15.59644
16.686397724005666	17.034227
16.109210583048668	16.810593
16.169336464284875	15.778108
17.153755628828254	17.306263
16.328532985996898	16.481455
16.72355572925768	16.763609
16.13645815337863	17.311195
16.136817385441308	16.667585
17.11194304340116	16.25763
15.903819492252321	16.110373
16.71237401419272	17.729557
16.3741349313139	15.956009
15.660296166781214	15.956957
17.324115248959195	17.510904
15.811999310284968	15.969332
16.77988645848789	16.748884
16.556502236269434	16.808907
16.07312747938394	15.881684
17.04522975425328	16.570992
16.12417339383591	15.488968
16.705221309218324	16.76328
17.429786181302592	15.69869
15.149870726388164	16.866726
17.20802704503683	16.20241
15.917686384129262	15.588258
17.277647272397918	16.184454
16.628964477154096	17.707457
16.05433953832204	15.996635
17.158658201816145	17.556864
16.16578519130795	15.697765
16.76452555145457	17.305925
16.298348337814396	17.226185
15.865817120475269	16.197927
16.788193263513516	15.832545
15.958859114003472	15.832265
16.684631971413467	17.888315
16.56327614704658	16.093649
16.207221852609436	16.553383
16.108089017935754	15.821415
16.1329751815705	16.121851
16.875859965534442	17.091352
15.689840998641104	16.41428
16.3193387757431	15.220868
16.00446482542797	16.455338
15.676141778330468	15.566694
16.094795182621496	17.371202
16.157969326033196	17.027956
15.81487833486456	14.79759
16.630815609218434	16.243517
15.88128560200959	15.34431
16.65871235693115	17.808346
16.083616390132583	16.109848
16.167637655318774	15.978097
16.5934496777784	16.768888
15.653653846980486	15.6304865
16.754550877056616	16.675234
16.302332939361573	16.066444
15.692681355376331	15.98086
16.864236736370877	17.007732
15.875810574748876	16.153698
16.951819777116146	17.078812
16.340200408515926	18.059952
16.10432318412673	15.337454
16.82822666360125	15.862547
15.659979986560819	15.04499
16.819322662643135	18.594395
16.09554506919116	16.23543
16.232872286352578	14.749884
16.976328881792387	17.737246
15.652224341384425	15.943633
16.707779349127396	17.024553
16.07969143631281	16.644588
16.058261085851203	15.283329
17.26960862036201	17.134386
15.613708599306667	15.842637
16.480833409776835	16.996153
15.883162407500883	16.13102
16.12110207121247	16.333689
16.96209740754981	17.081528
16.060973478537363	15.837902
16.597776465802557	16.766006
16.699330748462927	17.698294
15.955269972253486	15.481034
17.015892595272046	16.616074
15.906444421800574	15.830948
16.846570866423157	17.235605
16.53438425781079	17.011032
16.577331312709326	15.641132
16.43931479162442	16.504124
16.335802657698373	15.588187
16.5777170019083	17.589294
16.495448819070063	16.34834
16.34425672507939	14.75061
16.25761447957085	16.445543
15.879573206006409	14.012142
16.877912298526336	18.071428
16.28275593245847	16.9653
16.404541015268066	17.350075
16.339700576587635	15.270401
16.101270264693845	16.236412
16.88157574393182	17.21608
16.64776982064734	15.307403
16.332145797752666	15.486677
16.1906871503359	17.05082
16.014793787299993	15.058921
17.031840935552086	16.102768
15.907131980878539	16.38418
15.862001321570702	15.559032
16.878832526756796	15.580579
15.825858685563762	16.003496
16.68396557005055	17.065062
15.99736647830104	16.433718
16.108611438037332	15.636478
16.056290598216137	16.13642
16.099761563569743	15.693087
16.62341849614957	17.29635
16.699973534404883	16.729326
15.818714192727715	16.24111
16.464008599643435	15.952926
16.02597653721885	16.059078
16.940269732363213	16.862705
16.171437610511408	16.89834
15.667417653315983	15.879408
17.15925078564038	16.933687
15.725936740136929	15.813886
16.666841261754396	17.362972
16.595176183452846	17.079506
15.9593564318752	17.101643
17.04636236527276	15.888317
15.968882374948043	16.19194
17.05512669671271	16.634983
16.40314453387585	15.700979
16.346318044611227	17.020302
16.685864944933073	16.976992
15.876712028071767	15.628204
16.939794752107733	16.370308
16.462941166457377	15.659925
16.376796042861514	15.662242
16.628006494597706	17.797083
15.797228051268926	15.652115
16.79728143283236	17.275146
16.554959658654177	16.465322
15.69191091914211	15.751845
17.319546152549304	16.88451
15.780067485369518	16.386955
16.990055451050505	17.118843
16.337818597817677	16.596836
16.130591435005282	15.932554
17.08345773973657	17.039133
15.893485387177826	15.953596
16.665256786525937	17.142693
16.36776174244638	17.640766
16.017258569714404	16.681015
17.162495834692162	15.635691
16.305659225009123	16.375797
16.653063400323777	17.465137
16.121744497302878	17.745539
16.06645748132483	15.94635
16.68754648776639	16.328651
16.26805042132585	16.128605
16.611220988737582	16.812092
16.089849277234627	15.629923
16.212905197618802	15.982106
16.45233783268298	16.997019
16.133330073227764	15.794524
16.654274872297513	16.652922
16.125072067020348	18.983866
16.396447999391473	15.0023
16.38824852178013	17.098797
16.108557084399585	16.312529
16.54280556089882	18.774921
16.51522544209348	15.617627
16.026765908298643	16.157118
16.44254021283031	16.595095
16.066296720088186	16.215717
16.898771396800775	16.286676
16.752200325649785	16.10527
15.959748470417061	15.021853
16.31333364465726	17.045773
15.85008073935302	15.709638
17.15337803771027	17.117245
16.63768537305664	17.99648
16.1361369231517	15.375759
16.228330755117156	16.774422
15.939235089527015	15.919643
17.084802472517406	17.283545
16.382440105062347	16.425707
16.42597470742688	16.215115
16.175578056232087	16.287588
15.941186395434741	15.903936
16.845254049034303	16.953346
15.701266277648442	16.245792
16.496012126046317	15.492133
16.091366955138835	17.630903
16.278823705941367	16.831402
16.309672931641394	16.125753
16.499433944994163	16.721882
15.880643295735192	16.251623
16.134241158239355	16.118431
15.871254335289324	16.257284
16.69543055591559	16.759497
16.810239636899414	16.527708
16.06777739552952	16.331636
16.28550311831929	16.354397
15.720289502904865	15.907272
17.201207833740174	16.910957
16.161710114292223	18.458672
16.278739238351807	15.694774
16.852675628798252	16.653795
15.699964224686097	15.538739
16.67975091609934	18.14118
