y_true	y_pred
15.760691731942805	15.871914
16.068492273685514	15.297265
16.225046137540648	15.461641
16.210620192435755	15.755312
16.883631383497505	16.828354
15.934469836736259	15.794529
16.623690440522193	16.378635
15.71787351284685	15.7149515
16.11017608829689	16.079145
16.419235366128294	16.375395
16.06617103954642	16.037338
16.08953160702486	15.876197
16.176384028906476	15.88492
16.147804962880446	15.952038
16.78641079347506	16.618484
15.901310327979951	15.566009
16.323267730809096	15.136127
15.766788072688065	15.875456
16.132164983426588	16.242693
16.74119243082286	16.545843
15.939095106644404	15.726182
15.44706022775503	16.55296
15.453477230833071	16.742767
15.510004424345677	17.105343
16.665506662495414	16.473549
15.67621954218942	15.597035
16.451855197753865	16.456469
16.10210574147082	16.184845
16.442186133199566	16.585161
16.038834997251566	16.266205
15.81136890095904	16.14468
16.378961736141726	15.840031
16.505849573415794	16.17203
16.222386697385488	15.890227
16.87730182131465	16.905987
15.993794237120518	15.927835
16.42956578665319	16.179127
15.658780318133815	15.49298
16.051940441370174	15.863443
16.206197966596893	16.466785
15.832500090617685	15.706207
15.978932711328715	15.638294
16.139241968940794	15.833883
16.053201474871084	16.104822
17.124291586013776	16.872574
16.22448620911156	15.929255
16.15875000455989	15.950997
15.831224056976534	15.463606
16.226631225015527	15.824698
16.38614806117418	17.0233
15.858533186254462	15.758543
15.914333629501142	15.992899
16.13878287074012	15.920583
16.130016884727898	16.347765
16.836418814619805	16.754726
15.914911286348373	15.792335
16.259065501777584	16.520437
15.705355785461574	15.323002
16.080675951383423	15.708826
16.44152739484035	16.838379
15.595962002203606	15.933001
15.769318967284764	15.29758
16.04048374956391	15.365395
16.191096581858922	15.540959
16.79732221790922	17.081648
15.698983237006999	16.049305
16.05773456854968	16.580353
15.776270185278074	16.057482
16.1439673909782	16.404453
16.171683599537754	16.0102
15.726383274374461	15.938072
16.10163115194928	16.31809
16.375607606171563	16.252518
16.41940583620964	15.825647
16.690243590097214	16.729664
15.7437677757592	15.666771
16.2786279630721	16.412365
15.813373540558858	15.427978
16.192406905709568	15.803401
16.3614178906718	16.798878
15.95483336385084	15.782326
16.256332674315864	15.364037
16.285006494959664	15.497237
16.43898334255347	15.741612
16.828540532854646	16.902586
15.940913718020587	15.849691
16.230248498906622	15.662414
15.536747318737673	15.66347
15.928743103196803	16.067678
17.003057956639015	16.611073
16.021900222952734	15.918484
15.168635159988408	16.045912
15.026962870425375	16.08611
15.396725746861234	16.258488
16.60687846299402	16.6164
15.517474967298451	15.562719
16.540069958462198	16.565512
15.369612200355137	15.210749
15.75253007771606	15.609566
16.750082694105323	16.542215
15.677303184214125	16.061016
15.235842176347937	15.460633
15.390478482756514	15.617997
15.780477980625358	15.600821
16.924199442980136	16.864378
15.771506763290647	15.905102
16.49767965040717	16.271666
15.225822077268923	15.861327
15.606169325406706	16.236862
16.57672605675871	16.28464
15.707248442473544	15.724556
15.500251887360308	16.260595
15.687853022587202	16.4135
15.94141342766646	16.34348
17.040004198939915	16.658699
15.96262752781334	15.636716
16.031319434670905	16.029408
15.621907199799338	15.534577
15.98298232740822	15.934691
16.50104668389721	16.397491
15.899202343582807	15.7389965
15.666207350159342	16.06043
15.848316050271333	16.271091
15.99797770713877	16.393179
16.721542052176403	16.837893
15.737604543625165	15.8818245
16.226785061154377	16.972837
15.699278851107962	15.172663
16.063946617301298	15.566685
16.377852553061754	16.675419
15.806686392811129	15.788281
15.854741211323878	15.377719
15.975363455482093	15.517302
16.108715596512887	15.4188
16.580654837995148	17.296087
15.533668925978455	16.352808
16.45144084672582	16.5723
15.844631432168176	15.127105
16.205916938913948	15.523191
16.43073321083487	16.840782
15.716693177100511	16.154528
16.03372194496239	15.399262
16.2059021664816	15.7212515
16.167741521687162	15.892046
16.883414809854646	16.976196
15.915388248713127	15.920642
16.326778040208424	16.506266
15.628828960740996	15.857929
16.007764663222694	16.206789
16.15566181598307	16.142792
15.762295485155478	15.907575
16.008344350802815	16.132944
16.153802568012654	16.360764
15.984069537270459	16.162575
16.845555107843797	17.191734
15.86228464321359	16.354605
16.343926438263004	15.990082
15.969912258439013	15.627653
16.33104708159181	15.986046
16.285981137067843	16.18952
15.936597846457275	15.275382
15.907876268834672	16.31185
15.98037479618505	16.675713
15.758029934100385	16.832207
16.480564106135997	17.117556
15.495945891987573	16.156431
16.660748462727824	16.729855
15.631580582273077	15.350523
16.026914820948488	15.742167
16.38781039393286	16.664927
15.631192332648707	15.447053
15.43681527602587	15.377411
15.91981231063127	15.507021
15.860059469208599	15.806031
16.968591141068945	17.29008
15.899456541481811	16.362257
16.35171892389259	16.515676
15.920279580115867	15.44437
16.31632289988314	15.8299675
16.282711746179107	16.269707
15.74317198908571	15.7454605
15.912568133681573	15.3125925
16.13936665884612	15.417441
15.987759508324022	15.580518
16.673068444378682	16.89011
15.615406785511315	15.833194
16.692314390644825	16.264359
15.296001367542992	15.707538
15.64787397186321	16.091827
16.578902193626732	16.446693
15.929296703310243	16.015236
15.647553424359451	15.629018
15.770189131093426	15.841526
16.101559068137725	15.949994
17.125977960123276	16.959112
16.225962680080624	16.04448
16.22150957625957	16.335037
15.74141891214192	15.574182
16.104936118740216	15.9563465
16.763774628840945	16.649279
15.977333805649218	16.028027
15.513636093330922	15.488044
15.75086694137906	15.402123
15.730060364808029	15.453601
16.70485219873069	17.00586
15.682966455497866	16.149872
15.967158749906973	16.975767
15.535747514608682	15.123506
15.908270803312904	15.523093
16.615603533758183	16.644972
15.71656461604281	15.849423
15.91063815273368	15.304885
16.158289590353597	15.37991
16.3809115027807	15.310506
16.608242259890858	17.397749
15.603517343913188	16.250706
16.06774123745218	16.181728
15.348248983459671	15.78931
15.712712873014551	16.13559
16.46117371803201	16.071745
15.73415150192138	16.080708
15.927132205266233	16.229982
16.06979436876277	16.28011
16.40507814566065	16.224955
16.674023098431228	16.65214
15.706734945269503	15.817177
16.442608323501428	15.990082
15.779581024411133	15.627653
16.146146053361804	15.986046
16.064166197071764	16.18952
15.745997391415989	15.275382
16.013706700488264	16.31185
16.163567673033768	16.675713
16.183956282672757	16.832207
16.956494971700717	17.117556
16.015496773910574	16.156431
16.250069651183118	16.51317
15.533733871644992	15.581513
15.898917903636239	15.95792
16.77925760137182	16.484951
15.87911070193064	15.703745
15.974249313116703	16.052279
16.063158623427988	16.182518
16.376261561758195	16.207127
16.70035600949114	16.90571
15.676536790115946	15.8982315
16.68478179898763	16.322035
15.152764162050234	15.411921
15.526549142440759	15.781139
16.814218595855387	16.676556
15.582407881720222	15.8314705
15.412407671271996	15.551986
15.497716320339999	15.580488
15.779947619086013	15.92487
17.296257770778897	16.889109
16.31026057060715	15.936291
16.492142252592867	16.036081
15.64361985433074	15.58896
16.027962734944246	15.984644
16.40393832492386	16.485817
15.948864937517653	15.787272
15.98534757690322	16.026308
15.95926269130464	16.003096
15.82856203403185	16.167923
16.92976204812532	16.918383
15.908527139890012	16.030312
16.168608707116885	16.312162
15.776147789953766	15.358563
16.138573623930046	15.74455
16.663547207417928	16.882122
16.109507058325512	15.703857
15.543251253558145	15.377429
15.624255639851143	15.539108
15.935814584643937	15.867718
16.735708228982613	16.806263
15.75033765916047	15.690756
17.088532564712114	16.605127
15.11936454737287	16.338522
15.532494483885765	16.676855
16.526630702259755	16.36272
15.696690925238887	16.394062
14.963747727845814	15.95602
15.233384630940007	15.86602
15.436440941619402	15.439701
17.08419945311662	16.700624
15.835324265038468	15.856188
16.858975662511757	16.562956
15.473221359470003	15.640149
15.844782995795406	16.023918
16.312723899508065	16.61551
15.61920377021624	15.84301
15.921405610153862	15.5725355
16.046256239758083	15.704116
16.104785677754425	15.7626295
17.361314220142237	16.838175
16.419205510073564	15.757192
16.255553707210574	16.874441
15.835214723507349	15.511101
16.194624794788698	15.934946
15.864860437623395	16.382978
15.657410250999558	15.96386
16.315105344182456	15.797169
16.41133417506954	15.803281
16.171741815596125	15.616609
16.868968398587484	17.256561
15.888918514954238	16.264774
16.56749044784025	16.530807
15.842666379307733	15.2061615
16.203706920932298	15.5738
15.9025956752615	16.348387
15.773818209623094	15.679364
16.077086571680205	15.5655775
16.113399291407866	15.738265
16.08229488262989	16.132639
17.099275189219536	17.116652
16.222719784105102	16.13707
16.601985381836972	16.181728
15.702714482980726	15.78931
16.088927070316643	16.13559
16.226448580431907	16.071745
15.767337299966641	16.080708
15.673239668936807	16.229982
15.800470099893428	16.28011
15.785073555944551	16.224955
17.032803172398445	16.65214
16.032730064767414	15.817177
16.849387420793715	16.598303
15.695520939504789	15.35011
16.082781137453605	15.732405
16.309033223995524	16.486677
15.820945692546147	15.788027
15.74316967145549	15.537777
15.847080182954448	15.677381
15.851236377198775	15.955041
17.270536220368964	17.372498
16.332786785605517	16.442738
16.469570057639825	16.410538
16.439391561740326	15.484879
16.795788887745957	15.866163
16.04445561900889	16.58225
15.900800775145962	15.804628
15.793708210587516	15.761742
15.863830198516586	15.791811
15.389451558909714	16.019693
16.799358493377333	16.931213
15.852877730510224	15.864013
16.266586256877826	15.893526
15.275803036148588	15.692987
15.64417683028316	16.05933
17.16966734343857	16.705122
15.916899751938091	15.616737
15.352958776974422	16.080845
15.562830338707506	16.111912
15.778293588047097	16.493212
16.857996746758577	16.455996
15.85934880223912	15.336329
16.80068912292388	16.689114
15.397558578292271	15.492822
15.747973275672882	15.8713665
16.114089067468875	16.422686
15.789670691024508	15.570188
15.058091397723365	15.922026
15.114424426853263	16.348177
15.563163271663361	16.421722
17.165135909747455	16.87036
16.127944295464932	15.915363
16.478345477679827	16.54625
15.688391315307681	15.976646
16.08774152275754	16.33085
15.844669703372134	15.852222
15.6012297853013	15.869213
16.396909405777524	16.48108
16.418681098006925	16.75854
16.26481874827487	16.542114
16.85393560563839	16.823816
15.814357024019559	15.984001
16.334877420331374	16.534962
15.596722327236012	16.162277
15.960950407838657	16.51227
16.309033012134737	15.911588
15.831467349704958	16.18217
15.85932597739209	15.721532
15.897306241642026	15.830638
15.96949829413514	15.417666
16.778762255804015	16.220263
15.739798375779355	15.161648
16.55727197616814	16.506784
15.666061880941127	15.917588
16.032729887211165	16.308695
16.413509768922417	16.503004
15.758360496582858	16.07375
15.82204649798205	15.897871
15.907192106415552	15.843977
15.839191753319584	15.751631
17.05372352650282	16.89661
16.081859040030295	15.96009
16.183363796007086	16.164125
15.692073405885937	15.153362
16.05974325659714	15.5087595
16.542794392900273	16.695591
15.874672405517382	15.665949
15.996869199339843	15.43616
16.173212965428505	15.531265
16.291228690408488	16.123201
16.833078093238754	16.881735
15.941230233259924	15.967694
16.556598494385298	16.357534
15.463733108423355	15.775228
15.84663012031815	16.135187
16.514247619718542	16.595043
15.729833862740428	15.965202
16.059358940959793	15.784776
16.108976089656327	15.69805
16.342876479306454	15.536314
17.072238007514077	16.868368
16.154584896133855	15.93088
16.878504751312775	16.203379
15.597661121434097	15.441549
15.96954381612309	15.780163
16.28975116686818	16.167892
15.615469026918705	16.100922
15.818535958811564	15.112327
16.10621576569167	15.267278
15.870900532078362	15.415201
17.02634552084118	16.575811
15.916396106446124	15.611264
16.526049732042903	16.499275
15.957498052314763	15.318455
16.31320276798971	15.703462
16.544874679218623	16.91548
15.959689446050637	15.562798
15.521233957542576	15.137696
15.461272704545248	15.439381
15.164734333746033	15.73375
16.985860600377443	16.94406
15.993717791585116	15.83772
16.24890486427489	16.76644
15.66608103698373	15.5588045
16.045805634025214	15.96272
16.90083951907333	17.192377
15.967972260430743	15.865218
15.480986398721905	15.496365
15.643236246916953	15.492495
15.820662907580806	15.420863
16.671360027093566	16.784063
15.554584783936624	15.675022
16.46682153977992	16.603313
15.423468927332463	15.400183
15.816518633687371	15.788394
16.987447263981306	16.947256
15.600615476040113	15.81348
15.550720887393762	15.479275
15.850875413539889	15.692747
16.027957124255096	15.95169
16.905402359496595	16.79198
15.77563774986064	15.6920805
15.969775386464967	16.543056
15.656383120850561	15.221045
16.050067976080616	15.62225
16.729308402848847	16.981163
15.73358969970649	15.391885
16.15717293190354	15.107776
16.335663666867518	15.475226
16.590475509876182	15.679604
16.487436740025018	17.352894
15.518673815126022	16.307285
16.267226791365616	16.319836
16.193676316759458	15.378189
16.600739499579618	15.7718
16.236476381300427	16.7361
15.863314391613855	15.761736
16.101385576178647	15.781803
16.245858120384153	15.705907
15.885254586191872	16.17241
16.680532324789933	16.928177
15.755026179070896	15.839209
16.51040469978033	16.320831
15.681301215562087	15.733124
16.055685666433444	16.115986
16.278160867529333	16.449924
15.81898698367456	15.671007
15.779368911867666	15.504183
15.901043258247931	15.642477
15.960230642618757	15.720739
16.987895420349204	16.796154
16.072101329126	15.664074
16.568495437218402	16.65324
15.906131087421329	16.012484
16.287854825112348	16.361994
15.856608232944021	16.312714
15.867025396977237	16.150307
16.07472077625468	15.478693
16.079027034449556	15.382448
15.976839530550539	15.336503
16.96337568765173	16.932627
15.948474113498976	16.059126
16.485510028832433	17.043467
15.673758874027323	15.402661
16.0533172502406	15.817955
16.31011319531726	16.02006
16.050284760067086	15.971301
15.735242546972863	15.333934
15.800011340446645	15.632079
15.83676444851715	15.34923
17.059274276181245	17.288624
16.055656211083782	16.292646
17.145512041830692	16.941128
15.328734627440346	15.68908
15.706410494215078	16.087719
16.191543949562764	16.02803
15.984571514606294	16.033247
15.070565015890649	15.969248
15.262072813955074	16.061184
15.338426567937548	15.913723
17.2542225464969	17.118185
16.293782225413377	16.191559
16.165180706778504	16.499275
15.933576352784053	15.318455
16.311179439766537	15.703462
16.52143636757325	16.91548
15.917501013854617	15.562798
15.961945794594754	15.137696
16.068391930169366	15.439381
16.01303625109039	15.73375
16.738452963304294	16.94406
15.665805177276376	15.83772
16.812720444352408	16.499275
15.28068269683515	15.318455
15.669364546075554	15.703462
16.866893537902484	16.91548
15.886199672726992	15.562798
14.75372328272014	15.137696
14.790803423954731	15.439381
14.935890899987111	15.73375
17.483387268034807	16.94406
16.507251765661685	15.83772
16.660629247202728	16.484873
15.599892306169723	15.888865
15.964871032735482	16.25383
16.849340485367012	16.491426
15.785527654824447	15.828928
15.754968808439816	15.875843
15.941779005889984	15.76519
15.791608833172297	15.42723
16.980826527042364	16.671675
16.004160621198388	15.792299
16.50401818388794	16.657421
15.829130025906606	15.761325
16.24525928308674	16.107143
16.57761078369436	16.259476
15.748879220808947	15.97871
16.198002030273194	15.86279
16.31445327934957	15.822415
16.199415200615817	15.6678295
17.00997709649203	16.74841
16.10208301938278	15.725546
16.488104393224123	16.5641
15.848224574266624	15.42162
16.223536035537172	15.798325
16.213778753957783	16.739357
15.62690361527447	15.864386
16.049907031785246	15.333109
16.169278424855186	15.585167
15.983688230692348	15.667157
17.099079998723788	17.031532
16.133550390383537	16.036587
15.84936462244117	16.616976
15.51962072258239	15.779008
15.912043825824275	16.177088
16.367278760119646	15.893942
15.697114044378237	15.750082
15.77873897452811	15.964719
16.007347742415146	16.249987
16.224253517827837	16.010695
16.58440429794549	17.026842
15.54937019507505	15.980139
16.38679607805023	16.37623
15.69481943294313	15.88671
16.079541091196116	16.230425
16.544117635912183	16.499237
16.08783116877798	16.023167
15.8095007772228	15.67246
15.717705907723447	15.70738
15.872723766832456	15.617785
17.067242534249093	16.810627
16.091996669647067	15.697607
16.773477938895848	16.40716
15.25774070967571	15.533638
15.651065380624162	15.901097
16.93304369389442	16.869951
15.928990861516949	15.84884
15.50040881173849	15.831601
15.5885306794531	15.786124
15.856350949801786	15.910053
17.311743677760106	16.793743
16.36041487144433	15.698697
16.25817731500839	17.000565
16.019251066387742	15.214659
16.3865941740603	15.623059
16.717760239698844	16.834612
15.844298550144346	15.533093
15.832714197229377	15.4735565
15.918975864316296	15.717782
15.811249179187906	15.7653475
16.617511968882962	17.279938
15.635850450811686	16.19334
16.634874551919083	16.06456
15.440273392968086	15.785714
15.814855404584556	16.129677
17.025384911147157	16.942411
16.083138276981376	15.862474
15.483028029587151	15.661612
15.616525774394978	16.021162
15.733695370138065	16.034817
16.83305169426255	16.296825
15.660563299553672	15.211073
16.419902191442027	16.155722
16.04729425876194	15.6958885
16.46133737814921	16.063288
16.498243599835725	16.472752
15.816146841941498	15.511955
16.13346358826642	15.950385
16.14325198623024	16.334116
15.837591200159935	16.524378
16.86763370423378	17.028646
15.921491877816619	16.06002
16.66712556342216	16.3682
15.504951320870308	15.607607
15.890221801471363	15.97846
16.130954204890656	16.209513
15.935962302221228	15.785948
15.593223985789445	16.046177
15.621314651922791	16.161901
15.612374441538234	16.200226
17.114784209988525	16.971111
16.073492756510582	15.920265
16.51272309459452	16.195852
15.943033337010128	15.8879595
16.340018347188316	16.287094
16.041634908334817	16.478403
15.911638613712745	15.986616
16.06543016138966	16.305664
16.14112182137672	16.199562
16.00997239466021	16.2522
16.887451416818173	16.588408
15.977572829326105	15.688787
16.195369843013175	16.548964
15.699714388912652	15.642299
16.113768444007086	16.023407
16.16778290404391	16.348988
15.854684059943216	15.876038
16.248202796049757	15.843644
16.292047958224845	15.8764925
16.500127580506625	15.855677
16.571913921831946	17.022047
15.614962197619427	16.068731
15.924618403774211	15.838088
15.652581088791688	15.778345
16.02002535523124	16.103706
16.644269403763325	16.744665
15.664456275148966	16.026117
15.81897607042485	15.410578
15.9066205448652	15.194356
16.018161372261392	15.415571
16.416192869436134	16.61723
15.327386981191587	15.740974
16.116050892482523	16.663239
15.796642589627748	15.56152
16.17387154221546	15.952082
16.213139481409907	16.034199
15.95069413597857	15.96674
16.187982912491602	15.607592
16.35335925730144	15.858376
16.355217320332038	15.797628
16.644699066704284	17.054895
15.691979580655328	16.13042
17.263815959775503	16.296375
15.791943966545368	15.682263
16.163138689810186	16.060404
16.223977869332927	16.045593
16.124498286673624	15.916875
15.739361459619392	15.942845
15.675030480047042	16.038893
15.382290266954952	16.025103
16.88001295938697	16.660322
15.855750449733529	15.678125
16.1593716535488	16.51671
15.916930251393884	15.242331
16.280394601208407	15.624997
16.687452352912384	16.861216
15.87946093880075	15.937486
16.421911650931214	15.402997
16.408284013170913	15.485542
16.225540338279895	15.806474
16.3989481952296	16.92186
15.456570582609976	15.867354
16.785227453969423	16.4439
15.455966664485214	15.7307005
15.831211279895976	16.113241
16.882937896612308	16.899933
15.662882561774149	15.780864
15.591975250443516	16.085176
15.754960454115848	16.205244
15.817995389921373	16.173706
17.127307499799002	16.761871
16.09920959392379	15.853365
16.053077310015986	16.466145
16.253736158766355	16.024963
16.611171414148338	16.43215
16.82358486696761	16.082357
15.802492244069288	15.756853
16.198287217456688	16.787733
15.988820083940244	16.784773
15.782861296144109	16.38934
16.52134427596302	16.656591
15.652564798673628	15.694724
16.480247958519836	16.989504
16.08044456791359	15.664528
16.458579393210563	16.0369
16.1721822332378	16.733137
15.755806638898573	16.119724
16.161927146703306	16.108862
16.25168082658833	16.175148
16.172554152059707	15.6923065
16.684733617684962	16.713173
15.677983491616683	15.645373
16.43213811621448	16.490852
16.25105273096352	15.589033
16.594002111959412	15.966576
15.920159543838873	16.501747
15.909151010411705	15.7222185
16.31989267589871	15.509659
16.378276517701604	15.70885
16.145361656312257	15.618567
16.730854166030323	16.68583
15.83442100550184	15.479798
16.526713444411122	16.697216
15.604493496452758	15.795173
16.021765872579554	16.175787
16.09763734637362	16.065517
16.057999523541202	16.043657
15.579219409866102	15.818056
15.727750850348793	15.577227
15.857915723203321	15.55542
16.982188241010885	17.080334
16.050353342444023	16.152435
16.09257189370585	16.445484
15.919929991532383	15.646956
16.257393850356024	15.995249
16.012780090564522	15.943476
15.93001666629494	15.799074
16.38905289623708	16.653463
16.49233963969916	16.810213
16.473924872159937	16.80746
16.476713502439587	16.941492
15.646314444953324	15.972829
16.124745657228935	16.383545
15.906097216306359	15.673759
16.268699043151837	16.07671
15.90572900321608	16.319736
15.93485695538453	15.73839
15.895133861656898	15.831002
16.071357473493922	15.920996
15.925250587264456	15.974282
16.670228311388545	16.8395
15.71968601491707	15.813758
16.421480016410456	16.296375
14.98673819727609	15.682263
15.403653228685036	16.060404
16.636755157353893	16.045593
15.674792641360465	15.916875
14.66166677581012	15.942845
15.222168119764182	16.038893
15.752096593884731	16.025103
16.788250355508346	16.660322
15.617485380415864	15.678125
15.621570846048323	16.286327
15.644845347704706	15.772446
16.04783005194404	16.165346
16.894745050814	16.713753
16.14040685621914	15.469752
15.740193997835165	16.068617
15.83589315289873	16.491518
16.03536893132395	16.646894
16.226864384558546	16.853443
15.248060476084548	15.790714
16.708330940888754	16.141329
15.632011493372959	15.483189
16.006849562012246	15.847417
17.014847445650677	17.453917
16.172327211513572	15.94438
15.620737252089532	15.53117
15.739981525922856	15.556386
15.782340332312808	15.661382
16.918890374954344	16.64212
15.949909252952425	15.52507
16.315510632367523	16.284866
15.827406203129067	15.943106
16.24041691587506	16.31105
16.937075082407244	16.433163
15.834224145804301	15.752228
16.0927038971586	16.630606
16.254661698479364	16.715319
16.026604546984803	16.620153
16.820424568675435	16.528536
15.84510135825278	15.514177
16.017300207918655	16.71604
15.999725526355581	15.905352
16.36841705233643	16.28801
17.07241118364414	16.783241
15.935195682623633	16.104492
15.881925735913375	15.519428
15.660304469130336	15.675108
15.563652440940611	15.55908
16.53556575499385	17.01668
15.547930618429529	15.993135
16.581264468443134	16.44964
15.51711850817661	15.773398
15.876558441413417	16.189356
16.48645781509295	16.490253
15.875817682770734	15.710388
15.581533218044594	15.891511
15.726775950417093	15.835142
15.928405783473407	15.776818
16.979321902624783	16.808914
15.990336354875236	15.821094
17.07373920775203	16.788607
15.931268555645078	15.226294
16.30446855775225	15.568584
15.945764559379075	16.463457
15.691424857275578	15.659103
16.1097137516801	15.618544
16.087788902652008	15.908307
15.535788147503018	16.165575
17.16376776754339	17.017443
16.190489969897538	15.927259
16.20007463772672	16.235003
15.853287150185732	15.27179
16.230139112295454	15.6587105
16.409481958910966	16.920898
15.631098984174912	15.752463
15.518093741122176	15.201062
15.748188988488966	15.389576
15.56014302458007	15.605502
16.597739343414762	16.770128
15.503699912474659	15.810683
16.38234617408385	16.040892
15.474970836085747	15.67046
15.84683003362784	16.05019
16.20031685619342	16.183554
15.97642244085424	15.813656
15.631360756898108	15.717624
15.739139939240413	15.825196
15.948710519785784	15.95872
16.88236778887963	16.734613
15.937039496540725	15.705764
16.626843199620783	16.888144
15.180395726159023	15.629253
15.562479427255708	16.012466
16.37023998656568	16.038605
15.851045145845761	16.04216
15.36919992322355	15.789993
15.688401775754862	15.823386
15.922035156470237	15.598539
16.922758031706874	16.975744
15.83670955181799	16.00447
16.49262499856223	16.500565
15.740452793743621	15.157572
16.111268030351305	15.54353
17.103222390609268	17.325556
15.897434544443371	15.712461
15.66076028186345	15.248156
15.761337890324448	15.492693
15.701223322403965	15.752988
16.796963929751495	17.181585
15.730712269780632	16.144714
16.186990830552006	16.309498
15.86093703697026	15.682251
16.262205174971985	16.059261
16.966615468483443	16.911047
15.917391794660908	15.992842
15.88392214620048	16.009811
15.761499180104927	16.08812
15.516622443993075	16.13064
16.589987420967063	16.655499
15.576070064887737	15.7794285
16.670505110718523	16.43076
15.236690458659655	15.402269
15.598789513111546	15.755443
16.82983064281762	16.512512
15.946260507820393	15.641193
15.642833424970567	15.949541
15.832134837427436	16.113813
16.165523628176732	16.256035
16.999215756836243	16.818893
16.070286101506277	15.825853
16.578862285219202	16.722343
15.45592704931808	15.637056
15.835257008990363	15.997128
16.553714589823326	16.259104
15.689007868539155	15.77293
15.703070901010637	15.832428
15.786497181328246	15.841029
15.91368033866184	15.73134
17.08687701739115	16.964092
16.092153272933164	15.910289
16.250987905808014	16.498766
16.069627875410895	15.357518
16.42117603231051	15.77821
