y_true	y_pred
17.040004198939915	16.658699
16.031319434670905	16.029406
15.98298232740822	15.93469
16.50104668389721	16.397491
15.899202343582807	15.738995
16.721542052176403	16.837893
16.226785061154377	16.972837
16.063946617301298	15.56669
16.377852553061754	16.675423
15.806686392811129	15.7882805
16.580654837995148	17.296085
16.45144084672582	16.572302
16.205916938913948	15.523192
16.43073321083487	16.840784
15.716693177100511	16.154526
16.883414809854646	16.976192
16.326778040208424	16.506264
16.007764663222694	16.206789
16.15566181598307	16.142792
15.762295485155478	15.907573
16.845555107843797	17.191732
16.343926438263004	15.990079
16.33104708159181	15.986045
16.285981137067843	16.189518
15.936597846457275	15.275378
16.480564106135997	17.117554
16.660748462727824	16.72985
16.026914820948488	15.742169
16.38781039393286	16.664928
15.631192332648707	15.447051
16.968591141068945	17.290075
16.35171892389259	16.515676
16.31632289988314	15.829966
16.282711746179107	16.269707
15.74317198908571	15.74546
16.673068444378682	16.89011
16.692314390644825	16.26436
15.64787397186321	16.09183
16.578902193626732	16.446693
15.929296703310243	16.015234
17.125977960123276	16.959114
16.22150957625957	16.335035
16.104936118740216	15.956342
16.763774628840945	16.649273
15.977333805649218	16.028023
16.70485219873069	17.005857
15.967158749906973	16.975763
15.908270803312904	15.523091
16.615603533758183	16.644974
15.71656461604281	15.849424
16.608242259890858	17.397749
16.06774123745218	16.181726
15.712712873014551	16.135593
16.46117371803201	16.071743
15.73415150192138	16.080706
16.674023098431228	16.65214
16.442608323501428	15.990079
16.146146053361804	15.986045
16.064166197071764	16.189518
15.745997391415989	15.275378
16.956494971700717	17.117554
16.250069651183118	16.51317
15.898917903636239	15.957922
16.77925760137182	16.484953
15.87911070193064	15.703744
16.70035600949114	16.905708
16.68478179898763	16.322035
15.526549142440759	15.781142
16.814218595855387	16.67656
15.582407881720222	15.83147
17.296257770778897	16.889107
16.492142252592867	16.036081
16.027962734944246	15.984643
16.40393832492386	16.485813
15.948864937517653	15.78727
16.92976204812532	16.91838
16.168608707116885	16.312162
16.138573623930046	15.7445545
16.663547207417928	16.88212
16.109507058325512	15.7038555
16.735708228982613	16.806261
17.088532564712114	16.605125
15.532494483885765	16.676857
16.526630702259755	16.362722
15.696690925238887	16.39406
17.08419945311662	16.700624
16.858975662511757	16.562952
15.844782995795406	16.02392
16.312723899508065	16.615513
15.61920377021624	15.843007
17.361314220142237	16.838175
16.255553707210574	16.874441
16.194624794788698	15.934945
15.864860437623395	16.382973
15.657410250999558	15.963859
16.868968398587484	17.256561
16.56749044784025	16.530806
16.203706920932298	15.573802
15.9025956752615	16.348387
15.773818209623094	15.679363
17.099275189219536	17.11665
16.601985381836972	16.181726
16.088927070316643	16.135593
16.226448580431907	16.071743
15.767337299966641	16.080706
17.032803172398445	16.65214
16.849387420793715	16.5983
16.082781137453605	15.732408
16.309033223995524	16.486677
15.820945692546147	15.788025
17.270536220368964	17.372498
16.469570057639825	16.410538
16.795788887745957	15.866166
16.04445561900889	16.58225
15.900800775145962	15.804626
16.799358493377333	16.931211
16.266586256877826	15.893524
15.64417683028316	16.059328
17.16966734343857	16.70512
15.916899751938091	15.616735
16.857996746758577	16.455994
16.80068912292388	16.689108
15.747973275672882	15.871368
16.114089067468875	16.422684
15.789670691024508	15.570186
17.165135909747455	16.870358
16.478345477679827	16.546247
16.08774152275754	16.33085
15.844669703372134	15.852223
15.6012297853013	15.869211
16.85393560563839	16.823818
16.334877420331374	16.534964
15.960950407838657	16.51227
16.309033012134737	15.911589
15.831467349704958	16.182169
16.778762255804015	16.220263
16.55727197616814	16.506784
16.032729887211165	16.308697
16.413509768922417	16.503004
15.758360496582858	16.07375
17.05372352650282	16.89661
16.183363796007086	16.164124
16.05974325659714	15.5087595
16.542794392900273	16.695591
15.874672405517382	15.665947
16.833078093238754	16.881735
16.556598494385298	16.357533
15.84663012031815	16.135191
16.514247619718542	16.595045
15.729833862740428	15.9651985
17.072238007514077	16.868368
16.878504751312775	16.203375
15.96954381612309	15.780164
16.28975116686818	16.16789
15.615469026918705	16.100924
17.02634552084118	16.575811
16.526049732042903	16.499273
16.31320276798971	15.703463
16.544874679218623	16.915482
15.959689446050637	15.562796
16.985860600377443	16.944057
16.24890486427489	16.76644
16.045805634025214	15.962722
16.90083951907333	17.19238
15.967972260430743	15.865218
16.671360027093566	16.784061
16.46682153977992	16.60331
15.816518633687371	15.788395
16.987447263981306	16.947258
15.600615476040113	15.813478
16.905402359496595	16.791983
15.969775386464967	16.543055
16.050067976080616	15.62225
16.729308402848847	16.981165
15.73358969970649	15.391884
16.487436740025018	17.352896
16.267226791365616	16.319836
16.600739499579618	15.7718
16.236476381300427	16.736103
15.863314391613855	15.761736
16.680532324789933	16.928173
16.51040469978033	16.32083
16.055685666433444	16.115986
16.278160867529333	16.449926
15.81898698367456	15.671006
16.987895420349204	16.796154
16.568495437218402	16.65324
16.287854825112348	16.361994
15.856608232944021	16.312717
15.867025396977237	16.150305
16.96337568765173	16.932627
16.485510028832433	17.043468
16.0533172502406	15.817954
16.31011319531726	16.020058
16.050284760067086	15.9713
17.059274276181245	17.28862
17.145512041830692	16.941128
15.706410494215078	16.08772
16.191543949562764	16.02803
15.984571514606294	16.033245
17.2542225464969	17.118185
16.165180706778504	16.499273
16.311179439766537	15.703463
16.52143636757325	16.915482
15.917501013854617	15.562796
16.738452963304294	16.944057
16.812720444352408	16.499273
15.669364546075554	15.703463
16.866893537902484	16.915482
15.886199672726992	15.562796
17.483387268034807	16.944057
16.660629247202728	16.484869
15.964871032735482	16.253832
16.849340485367012	16.491428
15.785527654824447	15.828924
16.980826527042364	16.671673
16.50401818388794	16.657421
16.24525928308674	16.107147
16.57761078369436	16.259478
15.748879220808947	15.978707
17.00997709649203	16.74841
16.488104393224123	16.564098
16.223536035537172	15.798324
16.213778753957783	16.739357
15.62690361527447	15.864384
17.099079998723788	17.031532
15.84936462244117	16.616976
15.912043825824275	16.177088
16.367278760119646	15.893941
15.697114044378237	15.750081
16.58440429794549	17.02684
16.38679607805023	16.376232
16.079541091196116	16.230427
16.544117635912183	16.499237
16.08783116877798	16.023163
17.067242534249093	16.810629
16.773477938895848	16.40716
15.651065380624162	15.901099
16.93304369389442	16.869951
15.928990861516949	15.848838
17.311743677760106	16.793745
16.25817731500839	17.000563
16.3865941740603	15.623059
16.717760239698844	16.834614
15.844298550144346	15.533091
16.617511968882962	17.279938
16.634874551919083	16.064558
15.814855404584556	16.129677
17.025384911147157	16.942415
16.083138276981376	15.8624735
16.83305169426255	16.296827
16.419902191442027	16.15572
16.46133737814921	16.06329
16.498243599835725	16.472754
15.816146841941498	15.511954
16.86763370423378	17.028645
16.66712556342216	16.368202
15.890221801471363	15.978462
16.130954204890656	16.209515
15.935962302221228	15.785945
17.114784209988525	16.971107
16.51272309459452	16.195852
16.340018347188316	16.287096
16.041634908334817	16.478405
15.911638613712745	15.986616
16.887451416818173	16.588408
16.195369843013175	16.548962
16.113768444007086	16.023409
16.16778290404391	16.348988
15.854684059943216	15.876036
16.571913921831946	17.022045
15.924618403774211	15.838088
16.02002535523124	16.103708
16.644269403763325	16.744665
15.664456275148966	16.026115
16.416192869436134	16.617231
16.116050892482523	16.663239
16.17387154221546	15.952081
16.213139481409907	16.034199
15.95069413597857	15.966737
16.644699066704284	17.054893
17.263815959775503	16.296375
16.163138689810186	16.060402
16.223977869332927	16.045593
16.124498286673624	15.916873
16.88001295938697	16.660324
16.1593716535488	16.516712
16.280394601208407	15.624997
16.687452352912384	16.861217
15.87946093880075	15.937484
16.3989481952296	16.92186
16.785227453969423	16.443901
15.831211279895976	16.113241
16.882937896612308	16.899935
15.662882561774149	15.780862
17.127307499799002	16.76187
16.053077310015986	16.466143
16.611171414148338	16.432146
16.82358486696761	16.082355
15.802492244069288	15.756853
16.52134427596302	16.656591
16.480247958519836	16.9895
16.458579393210563	16.036898
16.1721822332378	16.733137
15.755806638898573	16.119722
16.684733617684962	16.713173
16.43213811621448	16.49085
16.594002111959412	15.966576
15.920159543838873	16.501747
15.909151010411705	15.722217
16.730854166030323	16.68583
16.526713444411122	16.697216
16.021765872579554	16.175787
16.09763734637362	16.06552
16.057999523541202	16.043655
16.982188241010885	17.080332
16.09257189370585	16.445482
16.257393850356024	15.995248
16.012780090564522	15.943478
15.93001666629494	15.799072
16.476713502439587	16.941492
16.124745657228935	16.383547
16.268699043151837	16.07671
15.90572900321608	16.319735
15.93485695538453	15.738389
16.670228311388545	16.8395
16.421480016410456	16.296375
15.403653228685036	16.060402
16.636755157353893	16.045593
15.674792641360465	15.916873
16.788250355508346	16.660324
15.621570846048323	16.286322
16.04783005194404	16.165346
16.894745050814	16.713755
16.14040685621914	15.4697485
16.226864384558546	16.853445
16.708330940888754	16.14133
16.006849562012246	15.847416
17.014847445650677	17.453917
16.172327211513572	15.944381
16.918890374954344	16.64212
16.315510632367523	16.284863
16.24041691587506	16.311049
16.937075082407244	16.433165
15.834224145804301	15.752228
16.820424568675435	16.528534
16.017300207918655	16.71604
16.36841705233643	16.288012
17.07241118364414	16.783243
15.935195682623633	16.104488
16.53556575499385	17.016676
16.581264468443134	16.449638
15.876558441413417	16.189358
16.48645781509295	16.490253
15.875817682770734	15.710388
16.979321902624783	16.808914
17.07373920775203	16.788609
16.30446855775225	15.568584
15.945764559379075	16.463457
15.691424857275578	15.6591015
17.16376776754339	17.017445
16.20007463772672	16.235
16.230139112295454	15.658713
16.409481958910966	16.920898
15.631098984174912	15.752461
16.597739343414762	16.770128
16.38234617408385	16.040892
15.84683003362784	16.050194
16.20031685619342	16.183554
15.97642244085424	15.813652
16.88236778887963	16.734615
16.626843199620783	16.888142
15.562479427255708	16.012466
16.37023998656568	16.038607
15.851045145845761	16.04216
16.922758031706874	16.975744
16.49262499856223	16.500563
16.111268030351305	15.543532
17.103222390609268	17.325558
15.897434544443371	15.712461
16.796963929751495	17.181585
16.186990830552006	16.309498
16.262205174971985	16.059263
16.966615468483443	16.911045
15.917391794660908	15.992839
16.589987420967063	16.655497
16.670505110718523	16.430756
15.598789513111546	15.755443
16.82983064281762	16.512512
15.946260507820393	15.641189
16.999215756836243	16.818895
16.578862285219202	16.722342
15.835257008990363	15.997128
16.553714589823326	16.259106
15.689007868539155	15.772927
17.08687701739115	16.964092
16.250987905808014	16.498764
16.42117603231051	15.778212
15.964472616792783	16.4934
15.930194572878232	15.7492695
16.626356306072754	17.062178
16.9156331692549	16.906094
15.58970442167201	16.194757
16.440664215754804	15.848701
15.75366022073303	15.763653
17.105398401976977	16.861908
16.16029994699843	15.885193
16.167491276754298	16.962624
16.164826755479528	15.858583
15.809218251264927	16.42459
16.67752558372814	16.48926
15.849636986740105	16.160084
16.306350827609716	15.955743
16.58445217082923	16.849766
15.874626032717432	15.7434
16.47580420125456	16.719126
15.93002791433684	16.318542
16.168295272358005	16.108505
16.525140181836782	16.436172
15.978067650937318	15.771307
16.53876056844759	16.815884
16.580928070457336	16.133005
15.289537539121605	15.832859
16.565846532223667	16.272583
15.70635495996104	15.775728
17.201836998777704	17.167118
15.839904111822543	16.049496
15.974152989576206	16.274006
16.291896668901412	16.19175
15.665309385710168	15.860085
16.531670116460777	16.519873
15.744618910003688	16.99756
16.541810952814913	15.945198
16.510955733830393	16.477478
16.115685724854256	15.887047
16.18877683040401	17.166035
16.189389002854547	16.28161
15.668649758857725	16.835955
17.182618702141763	16.627287
15.459504746513026	15.951304
16.65627042939101	16.563337
16.503033195131735	15.8553705
15.817780491710625	15.8530655
16.437701766078522	16.578278
15.981129873683221	15.540377
17.067405165365333	16.81565
16.44994831909062	16.563562
16.030235739086784	15.81292
16.091148063062267	16.722984
15.798269367511661	15.713813
16.867034072499592	16.993958
16.546440241065913	16.459368
16.049513431105783	16.40438
16.230515008166158	15.897597
15.80031402804665	15.90534
17.14217597023213	16.822306
16.30959171979698	16.039322
16.403775308674454	16.33128
16.13567798040041	16.167025
16.03273717879916	16.068254
16.669030126908197	16.650814
16.211365401362173	15.740007
15.796744196923543	16.08199
16.35909707731235	16.755072
15.846880379912841	15.947745
16.53884931842163	16.54222
15.864559612364944	15.914062
16.21757577516141	15.952886
16.14435211650725	16.141886
15.886533705722195	15.94142
16.399934634537676	16.676237
16.3012464286223	16.937553
15.839204703226688	15.789997
16.1478187863609	16.16681
15.925071439291873	15.878188
16.667547198562367	17.208588
16.568120566617765	16.134317
15.610460301403037	16.448069
17.04259928768894	17.01043
15.969527296215738	16.242668
16.91832311616291	16.264503
16.241209705769844	16.588
16.20230338592127	15.890507
16.998039309407837	17.166405
15.79273518870787	16.07237
16.668275535803076	16.520617
16.544490302689596	16.488344
16.134948064201115	16.051888
16.89788965780109	17.014133
15.793610416044293	15.790324
16.967319678790005	16.882666
16.3703995706677	16.574562
15.915415894242386	15.767506
16.533572546983756	16.327572
15.781192141202375	16.01561
16.899306449523564	16.767645
16.145369851697215	16.735197
16.012519698485807	16.132235
16.088771544976016	16.041761
16.184390478781875	15.960616
16.646143739594784	17.063643
16.26196137201352	16.070955
15.908489682815594	15.97449
16.16520248784148	16.387571
15.970832657968113	16.067432
16.84322254203666	16.560472
15.851019868669106	16.003298
16.100916439473977	16.275072
16.234607242631277	16.269112
16.04565383674876	15.856585
16.459867933663247	16.89073
16.50898898135194	16.19993
16.080613174056808	16.058973
16.09115091761509	16.19199
15.817717724391088	15.927295
17.019660732299034	16.915138
16.487955999769998	15.632951
15.880149898668781	15.9313545
16.30454735982454	16.26323
15.974893879260708	15.796885
16.778515705484217	16.529411
16.706422995131177	16.347986
16.03817614795982	15.767822
16.818846361758805	16.90926
16.137741699933116	15.767247
17.091986033733935	16.963518
15.5915993162692	16.46001
16.557312356623946	16.034374
16.524655593786193	16.588676
15.978232766729223	15.874542
15.994636139808794	16.906214
16.18579192404403	15.887126
15.699844946283612	16.272575
17.108577827869475	16.859613
15.994757445877045	15.649262
16.825239029032808	16.75101
16.303169616061123	15.973578
15.88121830606828	16.198359
17.196024094560578	16.74076
15.728665491579214	15.816067
16.79821648691649	16.439884
16.412939647760286	16.61455
15.800817296750207	16.295984
17.2140514456347	16.531992
15.953910971048563	16.128927
16.626603595769264	16.692167
16.469504712525815	16.35636
16.068442134376966	15.875098
17.154607356747622	16.875675
16.066507844625406	15.946475
16.66987191737805	16.898523
16.62341578618037	16.025545
16.10379792007748	16.549507
16.988609173474952	16.991446
15.981188310991612	15.925727
16.83165564188352	16.569881
17.288240190888086	16.034758
15.979540121784849	15.688009
16.830928556992074	17.46924
15.867488141790421	16.487392
17.241117061287426	16.187351
16.168257912048485	16.805456
16.592107576931415	16.20958
16.07538217779156	16.324627
15.978914715629266	16.24864
16.58686332368739	16.942162
16.559330407768684	16.321173
15.999033843501536	16.135645
16.21295161456615	16.318773
15.904471854641283	16.084843
17.03878570966741	16.635145
16.101413095099296	16.472462
16.139675438349432	15.793093
16.1934291398232	16.329685
15.869869509207696	15.7819805
16.79371734814326	16.90793
16.74562634174829	16.687294
16.103475327459208	16.206865
16.184322841262173	16.103153
15.868465925763408	16.257372
17.12414192358078	16.680761
16.55634739791077	16.667824
16.241303771140135	16.071066
15.993687937706232	16.33336
15.817244258098711	15.906753
17.086375539306403	16.957762
16.365369054485956	16.401463
16.212979687794604	16.320883
15.986935770535558	15.909255
15.83136682849072	16.034319
16.805076098223378	16.724142
16.37986960816871	16.609913
15.931914598076148	15.847245
16.100599971108352	16.381804
15.73295881984991	15.905194
17.08917904750293	16.966902
16.169494067542615	15.875108
15.922941489610253	16.159071
16.748898033408878	16.477793
15.975074319759548	15.850522
16.904223211281366	16.47229
16.229322979423195	16.541468
16.042819234669857	15.914501
16.38745571141472	16.188879
16.100979393095386	15.8575535
16.664275057840282	17.18444
16.14050407710178	15.995993
16.395756565270283	16.012104
16.038974397833794	16.86398
15.92336821047916	15.974721
16.774437061007113	16.561932
15.997579241917673	15.9589405
15.935737579933816	15.8082485
16.48216376375445	16.399202
15.767183481531516	15.94745
16.34648822515829	16.711016
15.874137638359402	15.943801
16.129828677038464	16.132116
16.155607318771146	16.288734
15.784759643025644	15.823974
16.479455882909633	16.57842
16.17578298776759	16.226622
15.578697061089771	16.061216
17.186920714964828	16.916668
15.885377130326459	16.12958
16.845796837719902	16.71836
16.227327181362952	16.834972
16.22605414670225	15.486346
16.834403606646195	17.027742
15.981715002447006	16.05671
16.777077009955192	17.223486
16.125769459306287	16.673717
15.939676333676404	15.935088
16.611276932418214	16.779623
15.980065333079786	15.683173
16.633506887669267	16.99691
16.68426458904058	16.72044
15.732557959961433	16.04137
16.518963145749385	16.350765
15.812666041266676	15.930978
17.12651782848197	17.305511
16.49837095869482	16.040428
16.116884858389835	16.407932
16.20823536366258	16.395046
15.825502433895556	16.063246
17.054811870975122	16.747074
16.072973580480944	16.941082
16.01726794655049	16.390743
16.07290369437198	15.8933115
15.707691282329659	16.165245
16.787897266312378	16.905157
16.458195943482178	16.383154
15.901585766624414	16.567696
16.223197661919304	15.843401
15.724606715210315	16.204136
16.9534249875153	16.663828
15.910049760995033	16.122177
16.287161182982327	15.762297
16.22372207343299	16.406569
15.898312348437305	15.48934
16.620898712881356	17.059364
16.18104118439928	16.08616
15.40497836567481	15.810768
16.631118750528533	16.317204
15.831012228047436	16.057793
16.87614635367667	16.626297
16.61564654729406	16.29354
15.72312233143123	16.37998
17.187434292877867	16.627123
15.832441917450646	16.147768
16.97882570304173	16.602295
17.932458353065215	16.854214
15.92362475328572	15.728034
16.155016745451462	16.659813
15.475785181082847	15.594599
17.17335763616458	16.97608
16.302769203724	16.159035
16.13943577778059	16.376856
16.709784023639198	16.784916
15.950967147955227	16.344473
16.81473148010983	16.423956
16.164003968040927	16.838491
15.998790567164471	16.553228
16.624862984924743	16.363321
15.657920482181362	16.385017
16.80408954024096	16.937618
15.747023538267479	16.139639
15.989156953344505	16.219223
16.81625950306943	16.45674
15.7750017305923	15.7552805
16.476990392286904	16.633348
16.211875955397456	16.532192
16.285473324775733	15.8880205
16.301651452662426	16.47798
15.983557473069173	16.100897
16.77538988293971	17.145462
16.027879862347312	15.909267
15.882250965125946	16.297358
17.17902948512528	16.690866
15.727287525966217	15.671152
16.555123781436983	16.79969
16.490824245000237	16.468878
15.878941495655962	16.150572
17.233009111790178	16.822601
15.865943607406065	15.795939
16.9933222881694	16.85445
16.37849555165515	16.264074
16.255795180376143	16.217188
16.379691626738225	15.769857
15.877252334736106	15.568168
16.91709901565282	16.828161
16.765633992361796	17.07196
16.180543256148578	16.083773
16.119317429196595	15.973915
15.847687481002325	15.924826
17.114988509697017	17.422998
16.02778950321469	15.863671
15.847594816755723	16.196321
16.520400627252304	16.44423
15.930449670008805	15.969378
16.665481896393633	16.660545
16.399447859039217	15.940248
16.30882944730052	16.0249
16.639307654274017	17.014122
15.75637332614179	15.725143
16.686397724005666	16.686775
16.109210583048668	16.675303
16.169336464284875	15.822434
17.153755628828254	16.758425
16.328532985996898	16.11684
16.72355572925768	16.768835
16.13645815337863	16.75826
16.136817385441308	15.878065
17.11194304340116	16.935974
15.903819492252321	16.223747
16.71237401419272	16.937393
16.3741349313139	16.317913
15.660296166781214	16.614723
17.324115248959195	16.624153
15.811999310284968	16.206743
16.77988645848789	16.57677
16.556502236269434	16.312101
16.07312747938394	15.8315115
17.04522975425328	16.768358
16.12417339383591	15.868831
16.705221309218324	16.711184
17.429786181302592	16.12253
15.149870726388164	15.932525
17.20802704503683	16.947876
15.917686384129262	15.6741705
17.277647272397918	16.655666
16.628964477154096	17.370749
16.05433953832204	15.700708
17.158658201816145	17.22462
16.16578519130795	15.841289
16.76452555145457	17.263298
16.298348337814396	17.289509
15.865817120475269	15.941609
16.788193263513516	16.107262
15.958859114003472	15.887525
16.684631971413467	17.40961
16.56327614704658	16.355085
16.207221852609436	15.973902
16.108089017935754	16.205778
16.1329751815705	15.941774
16.875859965534442	16.788227
15.689840998641104	16.567942
16.3193387757431	15.408395
16.00446482542797	16.410444
15.676141778330468	15.817342
16.094795182621496	17.24042
16.157969326033196	16.68637
15.81487833486456	15.767918
16.630815609218434	15.976123
15.88128560200959	15.87461
16.65871235693115	17.134651
16.083616390132583	16.17427
16.167637655318774	15.878841
16.5934496777784	16.765009
15.653653846980486	15.6543045
16.754550877056616	16.812155
16.302332939361573	16.334808
15.692681355376331	16.01558
16.864236736370877	16.72849
15.875810574748876	15.9552145
16.951819777116146	17.169636
16.340200408515926	16.957588
16.10432318412673	15.757165
16.82822666360125	16.769865
15.659979986560819	15.529728
16.819322662643135	17.39949
16.09554506919116	16.657389
16.232872286352578	15.240328
16.976328881792387	17.17591
15.652224341384425	15.8417635
16.707779349127396	17.160276
16.07969143631281	16.270344
16.058261085851203	15.899195
17.26960862036201	16.985931
15.613708599306667	15.971794
16.480833409776835	16.622686
15.883162407500883	16.360922
16.12110207121247	16.277672
16.96209740754981	16.91321
16.060973478537363	15.9251585
16.597776465802557	16.88935
16.699330748462927	16.500072
15.955269972253486	15.801098
17.015892595272046	16.937452
15.906444421800574	15.839539
16.846570866423157	16.786615
16.53438425781079	16.878963
16.577331312709326	15.587127
16.43931479162442	16.456226
16.335802657698373	16.015257
16.5777170019083	17.212929
16.495448819070063	16.535187
16.34425672507939	15.53812
16.25761447957085	16.309132
15.879573206006409	15.530981
16.877912298526336	17.132994
16.28275593245847	16.43421
16.404541015268066	16.144367
16.339700576587635	16.22378
16.101270264693845	16.14088
16.88157574393182	16.98898
16.64776982064734	16.14057
16.332145797752666	15.78538
16.1906871503359	16.743189
16.014793787299993	15.639561
17.031840935552086	16.661634
15.907131980878539	16.303444
15.862001321570702	15.895173
16.878832526756796	16.443459
15.825858685563762	16.254013
16.68396557005055	16.531187
15.99736647830104	16.230724
16.108611438037332	15.719961
16.056290598216137	16.390089
16.099761563569743	15.881712
16.62341849614957	17.005047
16.699973534404883	16.700407
15.818714192727715	16.22644
16.464008599643435	15.959591
16.02597653721885	16.032934
16.940269732363213	16.908312
16.171437610511408	16.475307
15.667417653315983	15.915667
17.15925078564038	16.832733
15.725936740136929	15.827955
16.666841261754396	16.901041
16.595176183452846	16.608858
15.9593564318752	16.159575
17.04636236527276	16.76199
15.968882374948043	15.94004
17.05512669671271	16.633757
16.40314453387585	16.087526
16.346318044611227	16.248898
16.685864944933073	17.1156
15.876712028071767	15.694971
16.939794752107733	16.863615
16.462941166457377	15.682351
16.376796042861514	16.10217
16.628006494597706	17.270061
15.797228051268926	16.118074
16.79728143283236	16.794714
16.554959658654177	16.754221
15.69191091914211	16.008741
17.319546152549304	16.509136
15.780067485369518	16.286196
16.990055451050505	17.156464
16.337818597817677	16.365032
16.130591435005282	15.930493
17.08345773973657	17.112164
15.893485387177826	15.857289
16.665256786525937	16.699085
16.36776174244638	17.171225
16.017258569714404	15.631517
17.162495834692162	16.719326
16.305659225009123	16.096094
16.653063400323777	17.17242
16.121744497302878	16.87714
16.06645748132483	15.8632965
16.68754648776639	16.381254
16.26805042132585	15.83553
16.611220988737582	16.938154
16.089849277234627	16.27249
16.212905197618802	15.608539
16.45233783268298	17.004705
16.133330073227764	15.705893
16.654274872297513	17.028893
16.125072067020348	17.195707
16.396447999391473	15.75362
16.38824852178013	16.432968
16.108557084399585	15.980881
16.54280556089882	17.521011
16.51522544209348	15.717591
16.026765908298643	16.069502
16.44254021283031	16.41082
16.066296720088186	15.873811
16.898771396800775	16.790365
16.752200325649785	16.17649
15.959748470417061	15.763365
16.31333364465726	16.518545
15.85008073935302	15.89429
17.15337803771027	16.750782
16.63768537305664	16.97028
16.1361369231517	15.610767
16.228330755117156	16.507885
15.939235089527015	16.121172
17.084802472517406	17.13777
16.382440105062347	16.393496
16.42597470742688	16.171572
16.175578056232087	16.365162
15.941186395434741	15.863843
16.845254049034303	16.894455
15.701266277648442	16.468922
16.496012126046317	15.634788
16.091366955138835	16.886486
16.278823705941367	16.008944
16.309672931641394	17.028181
16.499433944994163	16.59116
15.880643295735192	16.179882
16.134241158239355	16.175993
15.871254335289324	16.21509
16.69543055591559	16.739006
16.810239636899414	16.521608
16.06777739552952	16.211115
16.28550311831929	16.41892
15.720289502904865	15.864017
17.201207833740174	16.946438
16.161710114292223	16.571644
16.278739238351807	15.966164
16.852675628798252	16.899927
