y_true	y_pred
16.180544	16.996704
16.119318	16.964504
15.847688	16.910076
17.114988	18.062172
16.02779	15.90628
15.847595	16.186216
16.520401	16.407207
15.9304495	16.037916
16.665482	16.654102
16.399448	17.417461
16.30883	17.182964
16.639307	18.229864
15.756373	16.972733
16.686398	18.09994
16.109211	15.246381
16.169336	14.560016
17.153755	15.386851
16.328533	14.737778
16.723557	15.464381
16.136457	16.96446
16.136818	16.005665
17.111942	17.016447
15.903819	16.332336
16.712374	17.259716
16.374134	15.1689625
15.660296	15.285402
17.324116	15.557903
15.811999	14.946735
16.779886	15.481122
16.556501	15.783405
16.073128	15.064884
17.045229	16.198076
16.124174	14.97586
16.705221	16.140146
17.429787	15.724047
15.149871	15.3425255
17.208027	16.482693
15.917686	15.27707
17.277647	16.259047
16.628965	18.464024
16.05434	17.025156
17.158659	18.488459
16.165785	17.28115
16.764526	18.376873
16.298347	15.844596
15.865817	14.955766
16.788193	15.032724
15.958859	14.909244
16.684631	16.080006
16.563276	17.292068
16.207222	17.233372
16.10809	17.27541
16.132975	17.113388
16.87586	17.82488
15.689841	15.484776
16.319338	14.59434
16.004465	15.302298
15.676142	14.885532
16.094795	16.246655
16.157969	17.472698
15.814878	16.695751
16.630816	16.784803
15.881286	16.697803
16.658712	18.070747
16.083616	16.137627
16.167637	15.9303
16.59345	16.851416
15.653654	15.715191
16.75455	16.776798
16.302334	16.495272
15.692681	16.41547
16.864237	17.086926
15.875811	16.353521
16.95182	17.249222
16.3402	16.226791
16.104322	15.220148
16.828226	16.362577
15.65998	15.131515
16.819323	16.858097
16.095545	15.674515
16.232872	14.510434
16.97633	16.470646
15.652225	14.993851
16.707779	16.375137
16.07969	16.99047
16.058262	16.290146
17.26961	17.742563
15.6137085	16.462317
16.480833	17.45878
15.8831625	15.788809
16.121101	15.919337
16.962097	16.562944
16.060974	15.432221
16.597776	16.409704
16.699331	15.896556
15.95527	14.901913
17.015892	16.221384
15.906445	15.079251
16.846571	16.310265
16.534384	17.105501
16.577332	15.90857
16.439314	16.773865
16.335802	16.26672
16.577717	17.678982
16.49545	16.217615
16.344257	15.600077
16.257614	15.974478
15.879573	15.319044
16.877913	16.856083
16.282757	18.54526
16.404541	18.280392
16.3397	17.878225
16.10127	18.067673
16.881577	19.042665
16.64777	16.18731
16.332146	15.706967
16.190687	16.69224
16.014793	15.691464
17.031841	16.509708
15.907132	15.8940325
15.862001	15.983598
16.878832	16.055843
15.825859	16.08722
16.683966	16.329247
15.997367	17.44698
16.108612	16.965569
16.05629	17.2646
16.099762	16.914934
16.623419	18.22428
16.699974	16.875652
15.818714	16.409418
16.464008	16.087881
16.025976	16.183352
16.94027	17.10875
16.171438	17.105686
15.667418	16.583458
17.15925	17.439478
15.725937	16.445646
16.666842	17.478949
16.595177	16.789532
15.959356	16.392511
17.046362	17.028341
15.968883	16.25616
17.055126	16.953114
16.403145	15.437687
16.346317	15.660514
16.685865	16.364382
15.876712	15.114139
16.939795	16.179298
16.46294	15.043905
16.376797	15.420739
16.628006	16.0727
15.797228	15.23141
16.797281	15.977348
16.55496	15.105253
15.691911	14.241971
17.319546	14.758941
15.780067	14.4119425
16.990055	15.494635
16.337818	15.574452
16.130592	15.240396
17.083458	16.157637
15.893485	15.11998
16.665257	15.889023
16.367762	17.206423
16.017258	15.535258
17.162497	17.044542
16.305658	16.084747
16.653063	17.26078
16.121744	16.88615
16.066458	16.258005
16.687546	16.994572
16.268051	16.25766
16.611221	17.180836
16.08985	16.582249
16.212906	15.8826275
16.452337	17.001207
16.13333	15.796383
16.654274	17.352596
16.125072	18.698812
16.396448	16.976788
16.388248	17.97729
16.108557	17.330849
16.542805	19.165167
16.515226	12.35029
16.026766	12.76477
16.442541	12.791884
16.066298	12.604891
16.898771	12.87381
16.752201	15.415894
15.959748	15.176906
16.313334	15.853913
15.8500805	15.205829
17.153378	16.12571
16.637686	16.573214
16.136137	15.514913
16.22833	15.953477
15.939235	15.6566515
17.084803	16.752598
16.38244	16.533108
16.425974	16.233065
16.175577	16.265924
15.941186	15.902374
16.845255	16.944038
15.701266	17.225702
16.496012	16.310389
16.091368	17.70502
16.278824	16.747198
16.309673	17.801556
16.499434	16.690998
15.880643	16.32397
16.134241	16.214088
15.871254	16.358717
16.69543	16.829025
16.81024	16.424595
16.067778	16.200409
16.285503	16.332312
15.720289	15.805623
17.201208	16.915817
16.16171	17.200783
16.27874	16.496674
16.852676	17.571012
15.699965	16.306652
16.67975	17.472454
16.232988	16.76792
15.924724	16.905005
17.166107	17.605608
16.039547	16.831352
16.777018	17.312843
15.975883	14.617673
16.124664	14.243514
16.865505	14.75812
15.92277	14.164364
16.527237	14.900042
16.167498	16.48093
15.779743	16.19619
17.101591	16.668352
15.947782	16.372665
16.407303	16.606186
16.246223	16.380003
15.749202	15.204675
16.941416	16.43342
16.152521	15.473956
16.513517	16.418018
16.329102	16.971722
15.905422	16.802797
16.233126	17.527336
15.875615	16.70782
16.664408	17.925743
16.274494	16.803143
16.43164	16.264866
16.114342	16.877865
16.01451	16.460709
16.682503	17.342003
16.49784	16.362957
16.055708	16.420574
16.513432	16.829046
15.970036	16.190735
16.866932	16.922997
15.860176	15.489453
16.056591	15.665271
16.358257	15.889195
15.782329	15.384801
16.65808	16.316042
15.88044	14.823478
15.965945	14.414903
16.347376	15.280861
15.626214	14.502451
16.86037	15.42669
16.03592	16.384579
15.697556	16.19299
16.801075	16.334784
15.9746475	15.8074665
16.747068	16.879545
16.78513	16.844276
16.147747	16.517292
16.17523	16.940607
15.470569	16.458988
17.083109	17.204536
16.223677	17.978233
16.27412	17.792007
16.53038	18.42314
15.800494	17.41307
16.671883	18.37072
16.205795	14.332505
16.281902	14.087662
16.719704	15.3301
15.921095	14.138908
16.755342	14.921097
16.021954	15.671541
16.199858	15.233375
16.812187	16.192717
16.022125	15.295581
16.572332	15.782897
16.616068	16.827705
16.376518	16.47023
16.325228	17.277021
16.374645	16.474985
16.76152	17.337746
16.224487	15.1496105
16.07804	14.914887
16.17675	14.867008
16.118427	14.748044
16.803953	15.577951
16.239687	16.792057
16.324278	15.827473
16.07933	16.583054
15.9185295	15.889583
16.708057	17.41694
16.631659	15.713528
15.691902	15.581776
16.502829	15.519424
15.882133	15.271483
17.0778	16.512642
16.522524	16.757473
15.597523	16.052534
16.441769	16.715384
15.89907	16.063768
17.207716	17.352112
16.69999	16.508146
16.25484	16.21181
16.105938	16.265213
15.84547	15.928979
16.801619	16.955261
16.37756	15.847441
15.806662	15.262843
16.68781	15.903253
15.770307	15.2842
16.94358	16.324596
16.111652	17.262432
16.465567	16.343815
16.749153	17.003548
15.807913	16.44277
16.573938	17.584564
15.900052	17.14094
16.33312	17.149303
17.077045	17.771177
15.987079	16.723486
16.385405	17.561588
16.37594	15.794392
16.018023	15.510709
16.892992	16.683132
15.968019	15.643168
16.805544	16.026375
15.812856	15.523307
16.31258	15.097495
16.570406	16.095093
15.9672785	15.141283
16.406525	15.659049
16.330307	16.64664
15.558478	15.344334
16.687838	16.562773
16.20082	15.728688
16.80771	16.972847
16.189028	15.709352
16.302841	16.129395
16.30678	15.511558
16.086315	15.563337
16.5764	16.011082
16.661448	17.339348
15.949726	17.659061
16.301458	17.2857
15.774748	17.262943
17.027645	17.661402
15.951496	16.863218
16.06561	16.8885
16.669802	17.195383
16.064377	16.83406
16.543276	17.663166
16.459278	15.87527
15.987168	16.501072
16.297983	16.02007
15.698198	16.104969
17.051098	16.408073
16.15669	15.525216
15.420663	15.634395
16.44612	15.148738
15.860475	15.251718
16.883165	15.936323
16.982252	16.31179
15.6894045	16.01761
16.194641	16.042303
15.867838	15.793823
17.2597	16.69039
16.40756	15.221316
16.408274	15.21982
16.288643	15.730905
15.806834	15.464013
16.818233	15.74756
16.546268	14.910881
16.381742	14.409698
16.739603	15.306541
15.791875	14.809274
16.89302	15.307455
15.772846	16.435913
16.366234	16.992828
16.632965	16.623846
16.054321	16.719685
16.224007	16.683456
16.620798	15.653387
16.678423	15.545568
15.954223	15.410135
16.573368	15.299187
16.319752	15.774711
16.772284	15.591376
16.851612	14.294776
15.861559	15.832383
16.942678	14.671187
16.26374	15.751383
16.270256	16.974482
15.997315	17.197481
16.813072	16.85196
15.956938	16.6696
16.883821	17.715832
15.665181	15.382694
15.899132	16.28788
16.602936	16.062332
15.89901	15.767059
16.479223	15.95886
16.170113	15.78756
15.730328	15.55325
16.537846	16.341856
15.870784	15.633621
16.89992	16.65887
16.083715	16.540253
16.18957	16.236723
16.245214	15.767755
15.99447	15.986833
16.717415	16.976158
15.970053	16.04126
16.066643	15.991448
16.130426	16.289114
15.822133	15.829251
16.639679	16.62991
16.160444	17.024052
16.579018	15.993043
15.737462	16.468603
16.051607	16.085127
16.570526	17.457146
16.25338	16.505726
15.463531	15.854584
16.477186	16.17093
15.573862	15.690547
17.140413	17.04524
16.31685	16.89934
16.17304	16.689087
16.24675	17.296097
15.897019	16.24338
16.904037	17.521572
16.659582	16.168528
15.525001	15.241773
16.87663	16.97312
15.76148	15.956406
17.06875	16.57581
16.56044	16.223387
15.7628	16.435478
16.750015	16.34569
15.957373	16.042955
17.073038	16.554897
16.490267	15.068701
15.480642	14.512947
17.147348	15.251369
15.706188	14.495594
16.824148	15.442716
16.299633	16.472782
15.701705	16.219519
16.595009	17.246832
16.374723	16.486012
16.67772	16.85725
16.650454	16.854015
16.807013	17.100355
16.264812	16.938131
17.089401	16.743172
16.245544	17.377235
17.288403	18.073217
16.310892	17.61265
16.229502	18.005692
16.570042	17.85727
16.711233	18.41737
16.189503	16.435238
16.590971	15.933146
16.31824	16.279543
15.924905	15.971303
16.747917	16.636395
16.236279	16.01058
15.240601	16.028557
16.525331	15.663559
15.970548	15.922393
16.848866	16.393894
16.273798	16.920364
16.125422	17.048077
16.016083	17.497686
15.87022	16.763931
16.644917	17.875532
16.459278	16.20771
15.523212	16.107002
16.609644	16.12882
15.678905	15.900746
17.341965	16.919619
16.392862	14.940295
16.032839	15.210817
16.649387	15.349468
15.886182	14.9354925
16.745417	15.280323
17.103083	16.456764
15.707889	15.959953
16.925148	16.964546
15.77889	15.995034
17.197727	16.815899
16.123041	16.668638
15.501744	16.617928
17.260736	16.109617
16.054823	16.26964
16.681082	16.698135
16.813744	15.444105
16.875813	13.727356
16.122713	14.412132
16.998516	14.379292
16.448996	15.199185
16.074013	16.161398
16.814615	16.209965
16.446703	17.06115
16.027323	16.089851
16.473358	16.97263
16.140753	16.574657
16.243326	16.260237
16.691645	16.927904
16.117958	16.368122
16.679167	17.563223
16.33606	15.524314
15.766554	15.165307
16.57255	15.555873
15.8011	15.436067
17.040384	16.245075
16.287907	15.734043
16.161499	16.144176
16.107677	15.9717455
15.704216	15.719781
16.946829	16.457447
16.481512	15.718687
16.000778	15.879374
16.138353	15.946149
