y_true	y_pred
15.832500090617685	15.924445
17.124291586013776	16.860401
16.15875000455989	16.354666
16.226631225015527	16.038548
16.38614806117418	16.524548
15.858533186254462	15.939733
16.836418814619805	16.84198
16.259065501777584	16.30702
16.080675951383423	16.049427
16.44152739484035	16.532785
15.595962002203606	15.967259
16.79732221790922	16.815287
16.05773456854968	16.342104
16.1439673909782	16.033348
16.171683599537754	16.391586
15.726383274374461	15.912126
16.690243590097214	16.885939
16.2786279630721	16.427452
16.192406905709568	16.015259
16.3614178906718	16.66956
15.95483336385084	15.777257
16.828540532854646	16.881416
16.230248498906622	16.212242
15.928743103196803	16.09545
17.003057956639015	16.488064
16.021900222952734	15.954235
16.60687846299402	16.76009
16.540069958462198	16.343964
15.75253007771606	16.06615
16.750082694105323	16.454237
15.677303184214125	15.990189
16.924199442980136	16.817627
16.49767965040717	16.433638
15.606169325406706	16.021145
16.57672605675871	16.452219
15.707248442473544	15.960947
17.040004198939915	16.899704
16.031319434670905	16.226925
15.98298232740822	16.056908
16.50104668389721	16.540398
15.899202343582807	15.922015
16.721542052176403	16.833141
16.226785061154377	16.257513
16.063946617301298	16.022459
16.377852553061754	16.398756
15.806686392811129	15.900284
16.580654837995148	16.931814
16.45144084672582	16.472008
16.205916938913948	16.059816
16.43073321083487	16.466162
15.716693177100511	15.9744425
16.883414809854646	16.833313
16.326778040208424	16.236546
16.007764663222694	16.039434
16.15566181598307	16.405916
15.762295485155478	15.95497
16.845555107843797	16.840366
16.343926438263004	16.292902
16.33104708159181	16.043043
16.285981137067843	16.46318
15.936597846457275	15.87735
16.480564106135997	16.847809
16.660748462727824	16.276335
16.026914820948488	16.01316
16.38781039393286	16.411713
15.631192332648707	15.897009
16.968591141068945	16.885397
16.35171892389259	16.433464
16.31632289988314	15.99668
16.282711746179107	16.41945
15.74317198908571	15.882918
16.673068444378682	16.909407
16.692314390644825	16.539995
15.64787397186321	15.972948
16.578902193626732	16.379175
15.929296703310243	15.89791
17.125977960123276	16.976713
16.22150957625957	16.44681
16.104936118740216	16.009281
16.763774628840945	16.453968
15.977333805649218	15.9532385
16.70485219873069	16.920837
15.967158749906973	16.460266
15.908270803312904	16.036686
16.615603533758183	16.603506
15.71656461604281	15.940227
16.608242259890858	16.873608
16.06774123745218	16.357708
15.712712873014551	16.041445
16.46117371803201	16.314049
15.73415150192138	15.941936
16.674023098431228	16.91139
16.442608323501428	16.292902
16.146146053361804	16.043043
16.064166197071764	16.46318
15.745997391415989	15.87735
16.956494971700717	16.847809
16.250069651183118	16.354393
15.898917903636239	16.02458
16.77925760137182	16.480474
15.87911070193064	15.883032
16.70035600949114	16.896177
16.68478179898763	16.340345
15.526549142440759	16.013803
16.814218595855387	16.421772
15.582407881720222	15.924533
17.296257770778897	16.890907
16.492142252592867	16.386732
16.027962734944246	15.997579
16.40393832492386	16.494812
15.948864937517653	15.943504
16.92976204812532	16.907042
16.168608707116885	16.478605
16.138573623930046	16.006922
16.663547207417928	16.55895
16.109507058325512	15.774172
16.735708228982613	16.912148
17.088532564712114	16.387005
15.532494483885765	16.050123
16.526630702259755	16.493439
15.696690925238887	15.8901205
17.08419945311662	16.843748
16.858975662511757	16.270267
15.844782995795406	16.081938
16.312723899508065	16.53603
15.61920377021624	15.865288
17.361314220142237	16.780745
16.255553707210574	16.443193
16.194624794788698	16.016954
15.864860437623395	16.408682
15.657410250999558	15.956795
16.868968398587484	16.875227
16.56749044784025	16.400507
16.203706920932298	16.01362
15.9025956752615	16.390518
15.773818209623094	15.890194
17.099275189219536	16.899149
16.601985381836972	16.357708
16.088927070316643	16.041445
16.226448580431907	16.314049
15.767337299966641	15.941936
17.032803172398445	16.91139
16.849387420793715	16.361591
16.082781137453605	16.009283
16.309033223995524	16.47225
15.820945692546147	15.906553
17.270536220368964	16.891376
16.469570057639825	16.459267
16.795788887745957	16.01654
16.04445561900889	16.686075
15.900800775145962	15.827209
16.799358493377333	16.87351
16.266586256877826	16.458128
15.64417683028316	15.990293
17.16966734343857	16.564375
15.916899751938091	15.877079
16.857996746758577	16.898867
16.80068912292388	16.529646
15.747973275672882	16.018637
16.114089067468875	16.367933
15.789670691024508	15.850879
17.165135909747455	16.872396
16.478345477679827	16.30774
16.08774152275754	16.059538
15.844669703372134	16.279251
15.6012297853013	15.931885
16.85393560563839	16.886305
16.334877420331374	16.476934
15.960950407838657	16.040892
16.309033012134737	16.307072
15.831467349704958	15.958384
16.778762255804015	16.84822
16.55727197616814	16.32826
16.032729887211165	16.024103
16.413509768922417	16.428926
15.758360496582858	15.88444
17.05372352650282	16.885473
16.183363796007086	16.289387
16.05974325659714	16.023245
16.542794392900273	16.507526
15.874672405517382	15.921229
16.833078093238754	16.83674
16.556598494385298	16.37865
15.84663012031815	16.018955
16.514247619718542	16.59765
15.729833862740428	15.916992
17.072238007514077	16.80422
16.878504751312775	16.454071
15.96954381612309	15.973467
16.28975116686818	16.430525
15.615469026918705	15.918409
17.02634552084118	16.909452
16.526049732042903	16.506277
16.31320276798971	15.983259
16.544874679218623	16.646584
15.959689446050637	15.791215
16.985860600377443	16.916185
16.24890486427489	16.390673
16.045805634025214	16.032549
16.90083951907333	16.761108
15.967972260430743	15.87666
16.671360027093566	16.820055
16.46682153977992	16.56832
15.816518633687371	15.993671
16.987447263981306	16.621841
15.600615476040113	15.830265
16.905402359496595	16.873745
15.969775386464967	16.44625
16.050067976080616	15.979455
16.729308402848847	16.687798
15.73358969970649	15.860692
16.487436740025018	16.900162
16.267226791365616	16.592894
16.600739499579618	16.006445
16.236476381300427	16.438581
15.863314391613855	15.921493
16.680532324789933	16.895176
16.51040469978033	16.402237
16.055685666433444	16.022713
16.278160867529333	16.341623
15.81898698367456	15.843089
16.987895420349204	16.92274
16.568495437218402	16.462648
16.287854825112348	16.022182
15.856608232944021	16.44742
15.867025396977237	15.95436
16.96337568765173	16.823784
16.485510028832433	16.540657
16.0533172502406	16.019722
16.31011319531726	16.39053
16.050284760067086	15.87327
17.059274276181245	16.865929
17.145512041830692	16.439075
15.706410494215078	16.018417
16.191543949562764	16.3069
15.984571514606294	15.92778
17.2542225464969	16.907972
16.165180706778504	16.506277
16.311179439766537	15.983259
16.52143636757325	16.646584
15.917501013854617	15.791215
16.738452963304294	16.916185
16.812720444352408	16.506277
15.669364546075554	15.983259
16.866893537902484	16.646584
15.886199672726992	15.791215
17.483387268034807	16.916185
16.660629247202728	16.370407
15.964871032735482	16.019197
16.849340485367012	16.682386
15.785527654824447	15.913816
16.980826527042364	16.826752
16.50401818388794	16.547092
16.24525928308674	16.000038
16.57761078369436	16.530897
15.748879220808947	15.892135
17.00997709649203	16.886852
16.488104393224123	16.334656
16.223536035537172	16.008358
16.213778753957783	16.557404
15.62690361527447	15.8909445
17.099079998723788	16.845419
15.84936462244117	16.330963
15.912043825824275	16.028765
16.367278760119646	16.237385
15.697114044378237	15.911736
16.58440429794549	16.914534
16.38679607805023	16.433083
16.079541091196116	15.986905
16.544117635912183	16.775414
16.08783116877798	15.877594
17.067242534249093	16.866407
16.773477938895848	16.403376
15.651065380624162	16.052206
16.93304369389442	16.73306
15.928990861516949	15.927266
17.311743677760106	16.78925
16.25817731500839	16.404833
16.3865941740603	16.03708
16.717760239698844	16.751572
15.844298550144346	15.889017
16.617511968882962	16.82553
16.634874551919083	16.476295
15.814855404584556	16.013792
17.025384911147157	16.729761
16.083138276981376	15.8865595
16.83305169426255	16.860664
16.419902191442027	16.509605
16.46133737814921	15.996508
16.498243599835725	16.554138
15.816146841941498	15.911262
16.86763370423378	16.89607
16.66712556342216	16.491589
15.890221801471363	16.01493
16.130954204890656	16.26586
15.935962302221228	15.923819
17.114784209988525	16.925905
16.51272309459452	16.394472
16.340018347188316	16.028282
16.041634908334817	16.192675
15.911638613712745	15.909477
16.887451416818173	16.871048
16.195369843013175	16.384832
16.113768444007086	16.03058
16.16778290404391	16.202518
15.854684059943216	15.904824
16.571913921831946	16.913248
15.924618403774211	16.207151
16.02002535523124	16.090492
16.644269403763325	16.400362
15.664456275148966	15.971379
16.416192869436134	16.813879
16.116050892482523	16.345943
16.17387154221546	16.00625
16.213139481409907	16.110254
15.95069413597857	15.897044
16.644699066704284	16.95633
17.263815959775503	16.302412
16.163138689810186	16.019913
16.223977869332927	16.125895
16.124498286673624	15.902994
16.88001295938697	16.9116
16.1593716535488	16.425241
16.280394601208407	16.01061
16.687452352912384	16.737486
15.87946093880075	15.8973255
16.3989481952296	16.858816
16.785227453969423	16.420595
15.831211279895976	16.014969
16.882937896612308	16.684752
15.662882561774149	15.902975
17.127307499799002	16.857874
16.053077310015986	16.526142
16.611171414148338	16.052315
16.82358486696761	16.538116
15.802492244069288	15.9087925
16.52134427596302	16.861729
16.480247958519836	16.564795
16.458579393210563	16.020235
16.1721822332378	16.743431
15.755806638898573	15.907225
16.684733617684962	16.811678
16.43213811621448	16.558464
16.594002111959412	16.004684
15.920159543838873	16.380634
15.909151010411705	15.87306
16.730854166030323	16.881205
16.526713444411122	16.55383
16.021765872579554	16.014057
16.09763734637362	16.234589
16.057999523541202	15.950874
16.982188241010885	16.935478
16.09257189370585	16.370098
16.257393850356024	16.007675
16.012780090564522	16.346508
15.93001666629494	15.89682
16.476713502439587	16.889349
16.124745657228935	16.399485
16.268699043151837	16.012955
15.90572900321608	16.332153
15.93485695538453	15.908515
16.670228311388545	16.907017
16.421480016410456	16.302412
15.403653228685036	16.019913
16.636755157353893	16.125895
15.674792641360465	15.902994
16.788250355508346	16.9116
15.621570846048323	16.325136
16.04783005194404	16.055202
16.894745050814	16.806078
16.14040685621914	15.944169
16.226864384558546	16.78065
16.708330940888754	16.547173
16.006849562012246	15.978456
17.014847445650677	16.819756
16.172327211513572	15.85577
16.918890374954344	16.848694
16.315510632367523	16.472881
16.24041691587506	15.981057
16.937075082407244	16.768461
15.834224145804301	15.858364
16.820424568675435	16.874071
16.017300207918655	16.509537
16.36841705233643	16.019636
17.07241118364414	16.71463
15.935195682623633	15.913411
16.53556575499385	16.891975
16.581264468443134	16.397224
15.876558441413417	16.016623
16.48645781509295	16.508282
15.875817682770734	15.868674
16.979321902624783	16.8528
17.07373920775203	16.60135
16.30446855775225	16.00773
15.945764559379075	16.351261
15.691424857275578	15.900747
17.16376776754339	16.903406
16.20007463772672	16.274717
16.230139112295454	16.03947
16.409481958910966	16.417356
15.631098984174912	15.935103
16.597739343414762	16.81074
16.38234617408385	16.307913
15.84683003362784	16.014889
16.20031685619342	16.138838
15.97642244085424	15.891982
16.88236778887963	16.922194
16.626843199620783	16.317654
15.562479427255708	16.014753
16.37023998656568	16.084969
15.851045145845761	15.910769
16.922758031706874	16.921703
16.49262499856223	16.457348
16.111268030351305	15.991863
17.103222390609268	16.795082
15.897434544443371	15.899313
16.796963929751495	16.818361
16.186990830552006	16.22288
16.262205174971985	16.116922
16.966615468483443	16.697289
15.917391794660908	16.059147
16.589987420967063	16.682117
16.670505110718523	16.501755
15.598789513111546	15.974767
16.82983064281762	16.438929
15.946260507820393	15.835541
16.999215756836243	16.938208
16.578862285219202	16.505724
15.835257008990363	16.0448
16.553714589823326	16.374012
15.689007868539155	15.919137
17.08687701739115	16.879488
16.250987905808014	16.530869
16.42117603231051	16.002106
15.964472616792783	16.323975
15.930194572878232	15.909525
16.626356306072754	16.928804
16.9156331692549	16.439358
15.58970442167201	16.02011
16.440664215754804	16.286919
15.75366022073303	15.894847
17.105398401976977	16.900885
16.16029994699843	16.381632
16.167491276754298	16.019045
16.164826755479528	16.29424
15.809218251264927	15.885121
16.67752558372814	16.890045
15.849636986740105	16.251867
16.306350827609716	16.073153
16.58445217082923	16.486067
15.874626032717432	15.964867
16.47580420125456	16.824728
15.93002791433684	16.25649
16.168295272358005	16.068172
16.525140181836782	16.38376
15.978067650937318	15.9543705
16.53876056844759	16.812548
16.580928070457336	16.22252
15.289537539121605	16.03524
16.565846532223667	16.322605
15.70635495996104	15.923837
17.201836998777704	16.813086
15.839904111822543	16.191906
15.974152989576206	16.036922
16.291896668901412	16.363379
15.665309385710168	15.95268
16.531670116460777	16.828793
15.744618910003688	16.440048
16.541810952814913	16.023483
16.510955733830393	16.450418
16.115685724854256	15.823401
16.18877683040401	16.91701
16.189389002854547	16.36833
15.668649758857725	16.035452
17.182618702141763	16.64102
15.459504746513026	15.946254
16.65627042939101	16.85274
16.503033195131735	16.39395
15.817780491710625	16.03082
16.437701766078522	16.345411
15.981129873683221	15.91213
17.067405165365333	16.879145
16.44994831909062	16.587292
16.030235739086784	16.015266
16.091148063062267	16.424788
15.798269367511661	15.92932
16.867034072499592	16.902931
16.546440241065913	16.488909
16.049513431105783	16.020222
16.230515008166158	16.186102
15.80031402804665	15.85838
17.14217597023213	16.910015
16.30959171979698	16.203493
16.403775308674454	16.02657
16.13567798040041	16.266714
16.03273717879916	15.942388
16.669030126908197	16.87865
16.211365401362173	16.193644
15.796744196923543	16.048285
16.35909707731235	16.357664
15.846880379912841	15.961099
16.53884931842163	16.83562
15.864559612364944	16.185888
16.21757577516141	16.053078
16.14435211650725	16.209534
15.886533705722195	15.928804
16.399934634537676	16.884007
16.3012464286223	16.347624
15.839204703226688	16.009623
16.1478187863609	16.143818
15.925071439291873	15.904338
16.667547198562367	16.91737
16.568120566617765	16.298412
15.610460301403037	16.05367
17.04259928768894	16.738203
15.969527296215738	15.985885
16.91832311616291	16.77627
16.241209705769844	16.501856
16.20230338592127	16.007145
16.998039309407837	16.67493
15.79273518870787	15.922767
16.668275535803076	16.808264
16.544490302689596	16.518347
16.134948064201115	16.00852
16.89788965780109	16.723757
15.793610416044293	15.894299
16.967319678790005	16.828152
16.3703995706677	16.546152
15.915415894242386	16.013424
16.533572546983756	16.414234
15.781192141202375	15.889978
16.899306449523564	16.91612
16.145369851697215	16.384567
16.012519698485807	16.03641
16.088771544976016	16.245178
16.184390478781875	15.901612
16.646143739594784	16.879204
16.26196137201352	16.372444
15.908489682815594	16.035168
16.16520248784148	16.262335
15.970832657968113	15.944742
16.84322254203666	16.872114
15.851019868669106	16.20196
16.100916439473977	16.0515
16.234607242631277	16.365084
16.04565383674876	15.962458
16.459867933663247	16.836386
16.50898898135194	16.237268
16.080613174056808	16.025724
16.09115091761509	16.372356
15.817717724391088	15.913129
17.019660732299034	16.859394
16.487955999769998	16.279211
15.880149898668781	16.01055
16.30454735982454	16.110823
15.974893879260708	15.921044
16.778515705484217	16.92928
16.706422995131177	16.457811
16.03817614795982	16.016916
16.818846361758805	16.62667
16.137741699933116	15.857781
17.091986033733935	16.888462
15.5915993162692	16.433796
16.557312356623946	16.008394
16.524655593786193	16.580902
15.978232766729223	15.870976
15.994636139808794	16.898243
16.18579192404403	16.304647
15.699844946283612	16.056108
17.108577827869475	16.695784
15.994757445877045	15.960227
16.825239029032808	16.789865
16.303169616061123	16.489227
15.88121830606828	16.014309
17.196024094560578	16.822464
15.728665491579214	15.887584
16.79821648691649	16.815456
16.412939647760286	16.43687
15.800817296750207	16.029257
17.2140514456347	16.745098
15.953910971048563	15.912575
16.626603595769264	16.831789
16.469504712525815	16.477943
16.068442134376966	16.027746
17.154607356747622	16.676762
16.066507844625406	15.859952
16.66987191737805	16.819357
16.62341578618037	16.407707
16.10379792007748	16.027498
16.988609173474952	16.817396
15.981188310991612	15.90429
16.83165564188352	16.81735
17.288240190888086	16.196487
15.979540121784849	16.148035
16.830928556992074	16.55103
15.867488141790421	16.126589
17.241117061287426	16.625517
16.168257912048485	16.523745
16.592107576931415	16.046026
16.07538217779156	16.434996
15.978914715629266	15.962243
16.58686332368739	16.86691
16.559330407768684	16.52685
15.999033843501536	16.04758
16.21295161456615	16.236923
15.904471854641283	15.894727
17.03878570966741	16.902905
16.101413095099296	16.490755
16.139675438349432	16.033447
16.1934291398232	16.319675
15.869869509207696	15.938722
16.79371734814326	16.870981
16.74562634174829	16.477764
16.103475327459208	16.014532
16.184322841262173	16.214907
15.868465925763408	15.891323
17.12414192358078	16.933979
16.55634739791077	16.488747
16.241303771140135	16.042086
15.993687937706232	16.25253
15.817244258098711	15.9415
17.086375539306403	16.90744
16.365369054485956	16.39989
16.212979687794604	16.035099
15.986935770535558	16.248667
15.83136682849072	15.89454
16.805076098223378	16.869265
16.37986960816871	16.405926
15.931914598076148	16.053446
16.100599971108352	16.458712
15.73295881984991	15.949972
17.08917904750293	16.747438
16.169494067542615	16.236439
15.922941489610253	16.084417
16.748898033408878	16.354845
15.975074319759548	15.999496
16.904223211281366	16.752813
16.229322979423195	16.227633
16.042819234669857	16.057816
16.38745571141472	16.307907
16.100979393095386	15.944883
16.664275057840282	16.814585
16.14050407710178	16.234983
16.395756565270283	16.0464
16.038974397833794	16.333311
15.92336821047916	15.972726
16.774437061007113	16.827147
15.997579241917673	16.213017
15.935737579933816	16.03106
16.48216376375445	16.384943
15.767183481531516	15.949552
16.34648822515829	16.871798
15.874137638359402	16.228266
16.129828677038464	16.038399
16.155607318771146	16.302275
15.784759643025644	15.935027
16.479455882909633	16.88805
16.17578298776759	16.244022
15.578697061089771	16.066484
17.186920714964828	16.768291
15.885377130326459	16.01174
16.845796837719902	16.730423
16.227327181362952	16.375525
16.22605414670225	16.030489
16.834403606646195	16.68035
15.981715002447006	15.976969
16.777077009955192	16.847925
16.125769459306287	16.440126
15.939676333676404	16.025
16.611276932418214	16.465078
15.980065333079786	15.913536
16.633506887669267	16.866499
16.68426458904058	16.440886
15.732557959961433	16.054773
16.518963145749385	16.287432
15.812666041266676	15.951107
17.12651782848197	16.864737
16.49837095869482	16.36434
16.116884858389835	16.087221
16.20823536366258	16.437414
15.825502433895556	15.96871
17.054811870975122	16.850344
16.072973580480944	16.488485
16.01726794655049	16.017866
16.07290369437198	16.217003
15.707691282329659	15.907541
16.787897266312378	16.917082
16.458195943482178	16.340351
15.901585766624414	16.020794
16.223197661919304	16.311836
15.724606715210315	15.900926
16.9534249875153	16.874674
15.910049760995033	16.282553
16.287161182982327	16.02339
16.22372207343299	16.293459
15.898312348437305	15.939368
16.620898712881356	16.848087
16.18104118439928	16.2519
15.40497836567481	16.03281
16.631118750528533	16.265814
15.831012228047436	15.93347
16.87614635367667	16.871157
16.61564654729406	16.204046
15.72312233143123	16.086304
17.187434292877867	16.753298
15.832441917450646	16.038263
16.97882570304173	16.7079
17.932458353065215	16.4569
15.92362475328572	16.017323
16.155016745451462	16.637312
15.475785181082847	15.907473
17.17335763616458	16.848888
16.302769203724	16.469057
16.13943577778059	16.01364
16.709784023639198	16.601255
15.950967147955227	15.874676
16.81473148010983	16.87173
16.164003968040927	16.388166
15.998790567164471	16.070288
16.624862984924743	16.277863
15.657920482181362	15.948495
16.80408954024096	16.834955
15.747023538267479	16.196285
15.989156953344505	16.046062
16.81625950306943	16.548893
15.7750017305923	15.948098
16.476990392286904	16.795742
16.211875955397456	16.277987
16.285473324775733	16.044325
16.301651452662426	16.310946
15.983557473069173	15.955794
16.77538988293971	16.875467
16.027879862347312	16.308569
15.882250965125946	16.030169
17.17902948512528	16.6841
15.727287525966217	15.9846325
16.555123781436983	16.820244
16.490824245000237	16.388548
15.878941495655962	16.063078
17.233009111790178	16.699791
15.865943607406065	15.971369
16.9933222881694	16.800858
16.37849555165515	16.424679
16.255795180376143	16.036062
16.379691626738225	16.308857
15.877252334736106	15.923587
16.91709901565282	16.887764
16.765633992361796	16.302452
16.180543256148578	16.099632
16.119317429196595	16.311886
15.847687481002325	15.949213
17.114988509697017	16.801771
16.02778950321469	16.197186
15.847594816755723	16.0432
16.520400627252304	16.378538
15.930449670008805	15.923824
16.665481896393633	16.85277
16.399447859039217	16.36927
16.30882944730052	16.03522
16.639307654274017	16.84733
15.75637332614179	15.924709
16.686397724005666	16.812334
16.109210583048668	16.422554
16.169336464284875	16.057299
17.153755628828254	16.75163
16.328532985996898	16.001596
16.72355572925768	16.784973
16.13645815337863	16.340855
16.136817385441308	16.047972
17.11194304340116	16.647413
15.903819492252321	15.987683
16.71237401419272	16.760431
16.3741349313139	16.429806
15.660296166781214	16.028662
17.324115248959195	16.85682
15.811999310284968	15.968981
16.77988645848789	16.751436
16.556502236269434	16.602541
16.07312747938394	15.990587
17.04522975425328	16.746016
16.12417339383591	15.909357
16.705221309218324	16.859718
17.429786181302592	16.48785
15.149870726388164	15.998131
17.20802704503683	16.61437
15.917686384129262	15.887356
17.277647272397918	16.859928
16.628964477154096	16.529032
16.05433953832204	15.982967
17.158658201816145	16.817652
16.16578519130795	15.902912
16.76452555145457	16.833336
16.298348337814396	16.577578
15.865817120475269	16.00372
16.788193263513516	16.26899
15.958859114003472	15.932336
16.684631971413467	16.915941
16.56327614704658	16.412584
16.207221852609436	16.060469
16.108089017935754	16.247368
16.1329751815705	15.892862
16.875859965534442	16.85416
15.689840998641104	16.252407
16.3193387757431	16.059156
16.00446482542797	16.327848
15.676141778330468	15.961506
16.094795182621496	16.814991
16.157969326033196	16.350887
15.81487833486456	16.024939
16.630815609218434	16.249393
15.88128560200959	15.924053
16.65871235693115	16.911648
16.083616390132583	16.358593
16.167637655318774	16.052805
16.5934496777784	16.707172
15.653653846980486	15.891512
16.754550877056616	16.85038
16.302332939361573	16.362038
15.692681355376331	16.04899
16.864236736370877	16.730846
15.875810574748876	15.913146
16.951819777116146	16.81245
16.340200408515926	16.484304
16.10432318412673	16.002356
16.82822666360125	16.79477
15.659979986560819	15.853927
16.819322662643135	16.883873
16.09554506919116	16.462187
16.232872286352578	16.006557
16.976328881792387	16.769573
15.652224341384425	15.844227
16.707779349127396	16.848345
16.07969143631281	16.411757
16.058261085851203	16.025434
17.26960862036201	16.72543
15.613708599306667	15.885845
16.480833409776835	16.797503
15.883162407500883	16.303526
16.12110207121247	16.056442
16.96209740754981	16.641603
16.060973478537363	16.017801
16.597776465802557	16.811928
16.699330748462927	16.485868
15.955269972253486	16.039217
17.015892595272046	16.571934
15.906444421800574	15.94078
16.846570866423157	16.813396
16.53438425781079	16.39916
16.577331312709326	16.063593
16.43931479162442	16.427494
16.335802657698373	15.989826
16.5777170019083	16.836788
16.495448819070063	16.43611
16.34425672507939	16.075966
16.25761447957085	16.426668
15.879573206006409	15.986966
16.877912298526336	16.852186
16.28275593245847	16.267563
16.404541015268066	16.089428
16.339700576587635	16.311188
16.101270264693845	16.005968
16.88157574393182	16.833548
16.64776982064734	16.445375
16.332145797752666	16.066147
16.1906871503359	16.417427
16.014793787299993	15.939818
17.031840935552086	16.786661
15.907131980878539	16.117699
15.862001321570702	16.118542
16.878832526756796	16.481855
15.825858685563762	16.031172
16.68396557005055	16.71234
15.99736647830104	16.226404
16.108611438037332	16.014608
16.056290598216137	16.242617
16.099761563569743	15.890937
16.62341849614957	16.91502
16.699973534404883	16.353914
15.818714192727715	16.037556
16.464008599643435	16.173388
16.02597653721885	15.9094095
16.940269732363213	16.95458
16.171437610511408	16.428705
15.667417653315983	16.023455
17.15925078564038	16.65068
15.725936740136929	15.868339
16.666841261754396	16.85607
16.595176183452846	16.477041
15.9593564318752	16.022728
17.04636236527276	16.802885
15.968882374948043	16.002527
17.05512669671271	16.804
16.40314453387585	16.340765
16.346318044611227	16.055105
16.685864944933073	16.73582
15.876712028071767	15.975451
16.939794752107733	16.796997
16.462941166457377	16.227303
16.376796042861514	16.055891
16.628006494597706	16.757349
15.797228051268926	15.973061
16.79728143283236	16.808098
16.554959658654177	16.427284
15.69191091914211	16.026022
17.319546152549304	16.61781
15.780067485369518	15.955303
16.990055451050505	16.838625
16.337818597817677	16.377506
16.130591435005282	16.035149
17.08345773973657	16.727324
15.893485387177826	15.970539
16.665256786525937	16.757954
16.36776174244638	16.428114
16.017258569714404	16.008572
17.162495834692162	16.713886
16.305659225009123	15.96927
16.653063400323777	16.802942
16.121744497302878	16.445253
16.06645748132483	16.05218
16.68754648776639	16.4036
16.26805042132585	15.9921465
16.611220988737582	16.859222
16.089849277234627	16.338394
16.212905197618802	16.03049
16.45233783268298	16.322815
16.133330073227764	15.918314
16.654274872297513	16.872377
16.125072067020348	16.406353
16.396447999391473	16.07754
16.38824852178013	16.324455
16.108557084399585	15.989782
16.54280556089882	16.842232
16.51522544209348	16.291098
16.026765908298643	16.1028
16.44254021283031	16.401848
16.066296720088186	16.055264
16.898771396800775	16.761833
16.752200325649785	16.449625
15.959748470417061	16.042164
16.31333364465726	16.273003
15.85008073935302	15.98243
17.15337803771027	16.896084
16.63768537305664	16.476658
16.1361369231517	16.042835
16.228330755117156	16.303228
15.939235089527015	15.943451
17.084802472517406	16.884169
16.382440105062347	16.35617
16.42597470742688	16.049812
16.175578056232087	16.21001
15.941186395434741	15.925684
16.845254049034303	16.860357
15.701266277648442	16.236721
16.496012126046317	16.02982
16.091366955138835	16.420078
16.278823705941367	15.923889
16.309672931641394	16.836353
16.499433944994163	16.381407
15.880643295735192	16.018692
16.134241158239355	16.245546
15.871254335289324	15.911983
16.69543055591559	16.949036
16.810239636899414	16.41218
16.06777739552952	16.014393
16.28550311831929	16.550945
15.720289502904865	15.841318
17.201207833740174	16.906
16.161710114292223	16.46071
16.278739238351807	16.004332
16.852675628798252	16.827438
15.699964224686097	15.84141
16.67975091609934	16.864899
