y_true	y_pred
0.0	0.0004878305
0.87685823	0.8273997
2.6834025	2.0392044
0.6197399	0.94909275
0.87862784	0.9512339
0.40361223	0.26466104
0.0	0.35802954
2.2750292	2.8599315
3.6843662	3.9716547
1.1180342	1.3476193
0.4167679	0.5289187
4.0777383	4.0190535
1.112289	0.87944174
0.36710617	0.09429775
0.0	0.044276766
0.0	0.096242815
0.95512503	0.84991
2.2398074	1.8382807
0.6927271	0.82159275
1.2252452	0.835137
0.0	0.19138369
0.0	0.12994632
2.2397983	2.3774893
3.6114023	3.8664427
1.4697005	1.3457084
0.54137915	0.36524287
3.5584674	3.9022603
0.7884219	0.87177104
0.13701074	0.16084793
0.0	-0.0045977067
0.0	0.096785605
0.9991292	1.0766337
2.3192408	2.4388962
0.0	1.3339123
1.0395808	1.0463502
0.53370893	0.39270565
0.0	0.70623696
1.716157	2.924348
3.2883892	4.1233354
1.1550537	1.7315878
0.0	0.564584
3.7720416	4.098771
0.7496579	0.8655372
0.0	0.19554177
0.0	-0.0024012085
0.5346104	0.093951255
1.2074959	0.9474298
3.8014045	2.346125
1.9591744	0.9448345
1.4038645	1.1947156
0.0	0.32825223
1.2646977	0.5580012
2.7866821	2.6941435
3.6107643	3.9030302
1.7060988	1.3722465
0.0	0.5701696
4.8811107	4.2568297
1.4166421	0.9191659
0.0	0.17636064
0.0	-0.016148588
0.0	0.13580562
0.7507432	0.96207166
2.8830028	2.136069
1.9894769	0.67482185
1.7163601	1.1796253
0.86724627	0.31893137
0.5257006	0.21633148
2.9011183	2.4039552
4.058023	3.767274
1.5055655	1.196761
0.0	0.49713874
4.341874	4.313724
0.9277031	0.9882148
0.7393444	0.1322496
0.0	0.019138793
0.0	0.04675952
1.077915	0.9467578
2.5408158	2.2098646
0.6524702	0.6350519
1.1108929	0.84166986
0.61076295	0.23126984
0.5063691	0.12613985
1.9999545	2.3763964
3.4372137	3.7145996
0.71224403	1.0030153
0.52455664	0.475107
4.0109487	4.155755
0.56469005	0.955252
0.0	0.10104509
0.0	-0.0023032445
0.0	0.13836434
0.88146913	0.94595635
2.1629188	2.1879573
0.0	0.8388072
1.1847126	0.9757788
0.54385924	0.24130839
0.0	0.24577051
1.2394172	2.721618
2.84088	3.973663
0.50277853	1.2874824
0.6279017	0.47360647
4.218179	4.283201
0.76979184	1.0389383
0.0	0.094701126
0.0	0.0086802635
0.36736897	0.13378099
0.70609087	0.93384266
2.5930953	2.4011164
0.6284189	1.2238188
1.7581091	0.91088486
0.9144503	0.30437672
0.4149384	0.6443402
1.971931	3.1305993
3.5618424	4.317678
0.75145173	1.4797492
0.87090605	0.6026697
4.0853066	4.0966177
0.79046905	0.8965304
0.45037743	0.13237344
0.0	0.0897376
0.43959466	0.17486088
0.8770113	1.0014415
2.391005	2.3941069
0.53972024	0.939368
1.5452489	1.0511334
0.8336791	0.24448931
0.54742473	0.30330637
1.5884203	2.5927925
3.3695543	3.7648659
0.58758336	1.2681367
0.572527	0.563456
4.3704844	4.260015
0.63365054	1.0109205
0.5304749	0.116256416
0.550914	0.013814254
0.0	0.23505765
1.137055	0.7931085
3.5171084	1.756171
1.1945096	0.4583491
2.3672616	1.172305
0.0	0.2684012
0.0	0.21821107
3.1762507	2.0183883
3.858517	3.5612154
1.7503369	0.71517265
0.0	0.5533124
4.7078133	4.1818814
0.72109056	0.8653963
0.0	0.15198867
0.0	0.018077744
1.0556638	0.06140441
0.80665296	0.8082403
2.2312846	1.919217
0.76087886	0.7397536
1.1709629	1.0979989
0.0	0.27349284
0.0	0.3484872
2.1274076	2.467756
3.7635715	3.811191
1.2527691	1.0076421
0.0	0.6247808
3.9876301	4.120893
0.9988644	0.90616614
0.0	0.1442415
0.0	0.014381217
0.0	0.09285438
1.0237589	0.87020063
2.7962039	2.154788
0.9247179	0.76652956
1.2212182	1.0100948
0.0	0.25423744
0.0	0.20030808
2.3747313	2.389394
3.4285512	3.8260562
1.1026709	1.1862094
0.99937814	0.46691558
4.2391996	4.165786
1.184903	1.01219
0.0	0.121747985
0.0	0.009012694
0.0	0.16854587
0.91595787	0.8099911
2.5060258	2.030309
0.7716871	0.839571
1.2793604	0.82363236
0.6413102	0.1641905
0.996178	0.19578949
2.6098783	2.4520857
3.917594	3.88141
1.3850113	1.2991791
0.54015136	0.51452017
4.1156325	4.0333166
1.1234932	0.92027104
0.60916644	0.17444718
0.0	0.03975465
0.0	0.14155531
0.64856106	0.8462193
2.2704587	1.9619137
1.6315371	0.5374924
1.6828063	0.9648273
1.2126139	0.25721785
0.0	0.1505611
3.0245223	2.21751
4.389289	3.520082
1.5767195	0.83665514
0.65523416	0.4878314
4.2184253	4.0790644
0.6512746	0.9575124
0.44488993	0.056650195
0.0	0.005522007
0.0	0.13273728
1.1818308	0.8020607
2.4326549	1.8684456
1.2523308	0.5333061
1.6350884	1.0174444
0.92089224	0.24613187
0.0	0.15437163
2.7735226	2.1644464
4.0167317	3.6564755
1.2430236	1.144156
0.0	0.37954605
3.8136363	4.0156603
0.55109483	0.8635118
0.3295959	0.13800682
0.0	0.04269705
0.0	0.11621277
0.6881396	0.84099066
2.0993786	2.2600808
0.7690527	1.0659983
0.8221295	0.94871604
0.45023727	0.36419088
0.34132946	0.40930495
2.6549158	2.96222
3.8426332	4.041068
1.3447495	1.4326887
0.0	0.4958651
4.5001884	4.0778446
0.90550363	0.91653293
0.49220344	0.10287054
0.0	0.00504327
0.0	0.10474488
0.9977924	0.7681627
1.8883401	1.9692366
0.0	1.002332
0.39167947	0.89114594
0.4013877	0.28643027
0.0	0.29171005
2.0054	2.8071492
3.3178368	4.1108885
1.0077784	1.5111775
0.3871513	0.50888175
3.4376266	4.145614
0.7106482	0.9176724
0.32200342	0.15869631
0.058318805	0.032781303
0.37614176	0.051490825
0.7634446	0.78821665
1.9130925	1.8711357
1.1951952	1.034516
0.85082215	0.7985072
0.0	0.23539013
0.0	0.30171105
2.538609	2.7954361
4.0222263	4.079509
1.2040287	1.4806503
0.41370505	0.4622873
3.6945813	4.0077434
0.96230423	0.9088419
0.35518026	0.14501658
0.0	0.025547529
0.0	0.0790772
0.8908565	0.7792724
2.1992013	1.8647374
1.0735334	0.7587606
0.7755403	0.8101084
0.0	0.21218982
0.11669646	0.22818013
2.6415715	2.4104984
3.828583	3.645189
1.4071152	1.0908535
0.5657774	0.39768922
4.0129085	3.8505473
1.0447327	0.94202524
0.0	0.12542538
0.0	0.004982127
0.0	0.1142641
0.91905326	0.7919775
2.2178638	1.8230529
0.890818	0.6962175
0.79944175	0.87715346
0.45525867	0.2718828
0.27034	0.19857606
2.600344	2.4839942
3.8315969	3.684683
1.3398615	1.1451033
0.0	0.43256533
4.161538	3.9483964
1.1055572	0.89561546
0.0	0.1364243
0.0	0.028448964
0.0	0.052983638
0.9264342	0.9466506
2.1160004	2.107747
0.65891975	0.7723079
1.0076956	0.8206761
0.40694174	0.27025822
0.39175135	0.14002532
2.495456	2.3911421
3.7521207	3.7989013
1.0062416	1.2530966
0.642543	0.42613065
4.29601	4.0758605
1.1044248	0.9429073
0.3651513	0.07976195
0.0	0.020793615
0.0	0.22333732
1.0896481	0.8524252
2.4189234	2.1158228
0.53828424	0.89654815
1.1458807	0.88653773
0.58421206	0.2345745
0.0	0.29705903
2.1770575	2.6475039
3.4397116	3.9475865
1.0401393	1.3037468
0.0	0.43328553
3.976998	4.1508164
1.058311	0.96686393
0.40680754	0.17591143
0.0	0.038575746
0.42729014	0.100758344
0.9742416	0.87366855
2.4280093	1.9648038
0.6788967	0.88141876
1.2228914	0.90160453
0.35501873	0.22042143
0.0	0.15724152
1.9417264	2.6718771
3.6661158	3.8339326
1.1294652	1.2392547
0.34199578	0.47350952
3.9609249	4.0599837
0.9999359	0.9480819
0.44645303	0.06649384
0.0	0.059409276
0.32961434	0.1090595
1.0456318	0.89236504
2.3821714	2.2674303
0.7542065	0.87958914
1.2270449	0.8822944
0.83443546	0.26599523
0.0	0.28363818
2.050118	2.5478997
3.7490191	3.9100358
1.0958555	1.4025972
0.5657658	0.4282296
3.9778335	4.0136375
0.8513008	0.9624508
0.0	0.1918962
0.0	0.0735098
0.0	0.16294062
1.0163416	0.9153409
2.154022	2.2174609
0.94014424	0.87982583
1.4040977	0.81072414
0.8410597	0.19845241
0.43144614	0.23142934
2.1298764	2.407356
3.9352794	3.8913684
1.298097	1.3983883
0.64808637	0.4150447
3.7374122	3.9439704
0.8854688	0.9510543
0.0	0.17870186
0.0	0.059774518
0.31727216	0.15997256
0.8764488	0.8336098
2.7079277	2.1080508
0.5948236	0.95065063
1.1099347	0.7730178
0.0	0.25525582
0.0	0.2952707
2.5476456	2.9383414
3.799324	4.080271
1.3612077	1.4392645
0.5540482	0.48372987
4.4474254	4.207983
1.1381936	0.9986398
0.0	0.20135407
0.0	0.06843895
0.0	0.113072574
0.7484428	0.92360854
2.5863597	2.2477744
0.6336492	0.99615335
1.3912241	0.98828554
0.6496533	0.33814892
0.70102	0.432562
2.512448	2.8976703
3.7736208	4.058862
1.512606	1.2722652
0.686764	0.5759016
4.3715215	4.0465107
1.2346895	0.9330923
0.0	0.08715175
0.0	0.0505678
0.0	0.22707638
0.835285	1.0343109
2.2209432	2.55475
0.43519357	1.0459211
1.1066848	1.0944016
0.5489454	0.37345728
0.0	0.30441555
2.2446642	2.5522006
3.4587982	3.895253
1.2009236	1.4722558
0.6256556	0.533432
4.0042963	4.3105593
0.98980194	0.98378986
0.37179548	0.09866007
0.0	0.023661045
0.0	0.25510016
1.0228585	0.80250263
2.3202462	1.8090789
1.0346401	0.6285982
1.1019396	1.0628703
0.5972122	0.24393561
0.0	0.18075633
2.0414143	2.2554257
3.6843166	3.780274
1.3411252	0.95598066
0.0	0.5262051
3.5095654	4.1526856
0.6888126	0.8897008
0.0	0.1643587
0.0	0.03438493
0.0	0.062115755
0.80305684	0.7960484
2.008268	1.9785688
0.63020945	0.6960424
0.8211886	1.1795774
0.024971437	0.25008282
0.0	0.29175696
1.9215537	2.385403
3.7526424	3.9273312
0.9878144	1.0233865
0.5499588	0.6440786
4.0543284	4.3919
0.9731188	0.95720035
0.0	0.17552191
0.2893428	-0.011287032
0.42566407	0.17132911
0.9198285	0.8752689
2.1441703	2.0596743
1.090387	0.6595678
1.1017791	1.0823927
0.36824775	0.2696618
0.0	0.17679727
2.4826303	2.284366
4.1203794	3.6844263
1.1966833	1.1608119
0.4953826	0.43412396
3.7567868	4.068859
0.9537161	0.9547284
0.0	0.14718553
0.38166067	-0.0009892713
0.3731481	0.15469559
0.93463147	0.86139905
2.574475	2.1487288
1.3405651	0.9776
1.2429465	0.82384217
0.86038876	0.22816423
0.0	0.3207349
2.3298447	2.6491272
3.9710758	3.957304
1.3296003	1.414305
0.5614735	0.58057183
3.9303737	4.0270977
0.7070292	0.90211636
0.0	0.18114172
0.0	0.0016131569
0.0	0.2350305
1.1011748	0.8635802
2.2444901	2.024452
0.7363075	0.45289856
0.7973879	1.2204182
0.47744167	0.26828203
0.5063529	0.1035218
2.1074507	1.9681637
3.8120778	3.4891024
1.2717614	0.86250514
0.0	0.5496631
3.8353474	4.2610183
0.8470394	0.9430088
0.0	0.038722467
0.0	0.04217398
0.0	0.17028236
0.70585775	0.8546307
2.3236814	2.062535
0.9004473	0.6506176
0.74237937	1.00101
0.0	0.26482603
0.0	0.27240136
2.5040836	2.3535383
3.8910859	3.7306116
1.1617244	1.2039382
0.5633459	0.4192857
4.2087736	4.0168877
0.9361409	0.8654677
0.4060432	0.09894712
0.0	0.03677684
0.0	0.090511605
1.0105035	0.83567363
2.1659393	2.1170235
0.99298525	1.000399
0.8203943	0.84330225
0.45662898	0.28571844
0.39224547	0.3023545
2.9281316	2.6727142
4.3170834	3.8860335
1.3808757	1.3596041
0.65606034	0.51961625
3.9686403	3.9608443
0.856941	0.8498376
0.35014266	0.18444562
0.48812705	-0.008234737
0.0	0.17424357
0.7923932	0.8030906
2.799306	2.0325642
1.5095941	0.8193395
1.2331889	0.97615224
0.775855	0.34055543
0.52057797	0.2161477
3.2207224	2.4957712
4.492103	3.7103477
1.7064505	1.1288846
0.5830771	0.46699095
4.319667	4.067193
1.0621276	0.9227971
0.36806485	0.15898007
0.0	0.012478294
0.0	0.12828472
0.81515586	0.8974023
1.989126	2.2870026
0.9750643	1.0407884
1.2368672	0.69609386
0.54996043	0.080638684
0.54709953	-0.027300688
3.133897	2.6572094
4.332138	3.7874243
1.1899881	1.3814311
0.6508731	0.5018211
4.075949	4.0512986
0.99419117	0.9737087
0.30286297	0.10277751
0.0	0.027178207
0.0	0.15108217
1.0788614	0.8248668
2.6624358	1.8543247
1.7120218	0.57801795
0.7373278	1.0039961
0.0	0.24125814
0.0	0.19104047
3.1341684	1.9800478
4.2361646	3.5242815
2.0333858	1.1126552
0.68045276	0.367038
4.020606	3.965422
0.8339266	0.8883437
0.0	0.111461416
0.0	0.06944085
0.0	0.14707989
0.9233397	0.80744064
2.4154088	1.8969412
1.1870354	0.74441284
0.78241503	0.98966396
0.60720134	0.3296821
0.5859988	0.2751857
2.8196654	2.4282854
3.8741682	3.7650309
1.876916	1.2225233
0.88084525	0.404072
4.283106	3.9690175
0.7387998	0.86060864
0.47059357	0.078197345
0.0	0.06631368
0.0	0.0807409
0.83320796	0.7679226
2.0317078	1.8298153
0.52588844	0.74312615
1.0915624	0.9691729
0.47478533	0.28089833
0.44114667	0.10163757
2.3989422	2.3408601
3.7181325	3.7200944
1.1772624	1.2298092
0.42533746	0.42133725
3.6804247	3.922887
0.6717615	0.8271768
0.38042057	0.13574982
0.3865088	0.013341913
0.0	0.07580641
0.68281657	0.90347123
1.835538	2.257746
0.70757526	0.99215186
0.54947275	1.05837
0.0	0.41169855
0.40333706	0.74777156
2.4282446	3.0067694
3.702064	4.0588055
0.97271717	1.3260646
0.52378255	0.51467776
3.9025369	4.125833
0.75714934	0.8993017
0.5103435	0.12670031
0.0	0.0025152732
0.35459176	0.122853056
0.97229546	0.91457087
2.4177618	2.106034
0.69925267	0.73119426
0.70980906	0.92929727
0.0	0.26171923
0.39540556	0.22670731
2.535375	2.4457548
3.5557885	3.8746903
1.0994343	1.2131405
0.48939165	0.3875623
4.0021243	4.154138
1.1112019	0.95417327
0.4958555	0.11437741
0.0	-0.008434085
0.0	0.03361376
0.9106334	0.7167634
2.45564	1.7139463
0.8907645	0.686351
1.1045941	0.80164766
0.40265736	0.19736058
0.57165265	0.19476789
2.6028464	2.4438298
3.6912289	3.626391
1.3689144	1.096206
0.5762496	0.43100435
4.0247364	3.9167013
0.9226757	0.87526613
0.43327	0.2117418
0.0	0.01785546
0.0	-0.015505489
1.0671387	0.8210866
2.320997	1.8585844
0.41005504	0.8326763
1.4214239	0.9650258
0.48452455	0.32305226
0.44476068	0.105059
2.2716577	2.4641573
3.433899	3.8590899
0.8395311	1.2061543
0.5016234	0.47616187
3.9141438	4.1115875
1.2593497	0.9253615
0.0	0.11495045
0.0	0.0446731
0.34759432	0.094233796
0.7960077	0.8303269
1.99779	1.9145734
0.6556711	0.5571194
1.6480578	0.87518346
0.49185038	0.2871231
0.41410646	0.368309
2.126514	2.288101
3.621933	3.6185012
1.2969892	1.0188757
0.56271315	0.38083798
4.59986	3.972366
1.0372776	0.80652755
0.0	0.117729604
0.0	-0.05131796
0.0	0.18965052
1.1273937	0.8762727
2.6157742	2.119881
0.51931715	0.6371976
1.3513633	1.0968974
0.54304075	0.27663976
0.0	0.1148504
1.6718062	2.2064078
2.7638216	3.4676516
0.7229597	0.9177813
0.6130187	0.4365515
3.9418344	4.0998893
1.1364411	1.0008595
0.43573183	0.05623197
0.0	0.07631553
0.5119939	0.23673949
0.569838	1.0506651
3.236176	2.508661
0.3873047	0.97695327
1.009729	1.0747097
0.45475274	0.27029598
0.40546605	0.3653952
2.383048	2.5517619
3.6205509	3.9457383
0.8903484	1.3864437
0.83181834	0.56344485
3.4344769	4.23099
0.7516666	1.0349631
0.0	0.08176237
0.0	0.055716276
0.0	0.23551339
0.84437275	0.8608766
1.9124157	1.984944
0.0	0.6942203
0.7024093	0.96086884
0.33815882	0.23285961
0.0	0.19356853
1.6963453	2.090562
3.0274196	3.6989384
0.70787984	1.1048615
0.49334612	0.40763685
3.849138	3.968735
0.994181	0.8868066
0.2966825	0.101603836
0.0	-0.025198286
0.0	0.14510523
1.0237356	0.87717175
2.3838222	2.2052367
0.86871916	1.0537286
1.1945943	0.9880326
0.41562867	0.32327786
0.50740224	0.33680633
2.0812905	2.885702
3.9097316	4.174484
1.4017487	1.4534109
0.4036529	0.5234123
4.0826206	4.2007775
1.1231056	0.94469494
0.5044846	0.080451
0.0	0.042618662
0.43470755	0.14331596
0.8224098	0.84784675
1.9415704	2.1145303
0.56141037	0.9135513
0.9462676	0.9833424
0.32703373	0.3231475
0.0	0.33444414
2.1649625	2.5700276
3.6886854	3.9324253
1.1145688	1.3327004
0.41343197	0.5118707
3.8506215	4.0020432
1.0836068	0.884238
0.43368667	0.15978646
0.0	0.03317689
0.0	0.14232129
0.879613	0.81335264
2.1919808	2.042877
0.83311874	1.0703795
1.1984718	0.8497299
0.49134806	0.29190537
0.38940984	0.3656852
2.134227	2.7300932
3.84736	4.0896306
0.9992395	1.5028925
0.64888465	0.4453065
3.7153277	3.9990456
0.9963728	0.82947344
0.0	0.13991953
0.0	0.042962983
0.36155164	0.081497446
1.0149119	0.85787904
2.4258914	2.1176271
1.0513108	0.7846503
1.4243758	0.8930416
0.69563824	0.30572718
0.47729376	0.23370364
2.4457002	2.5417166
3.967094	3.7656915
1.4396031	1.1797034
0.49001387	0.4763537
3.8635182	3.9346373
1.1527586	0.9166647
0.0	0.16000012
0.0	0.0039295163
0.45285445	0.13559797
0.7888396	0.86935323
1.6604545	2.4990172
0.32397068	1.4004585
0.57882917	1.2091818
0.36876646	0.4595469
0.0	0.6291757
1.8109787	3.051434
3.3370583	4.320823
0.68889415	1.7623254
0.4932325	0.61712503
3.8145473	4.26891
0.85408586	0.8845442
0.3345526	0.10204743
0.0	0.049682364
0.0	0.0994418
0.88220835	0.81383514
1.9152513	1.9318576
0.78156996	0.762987
0.79497916	0.8689461
0.35766503	0.23742318
0.5078402	0.16017748
2.54681	2.415174
3.8806167	3.8394601
1.0244893	1.3015871
0.58502173	0.4412194
4.320709	4.044657
1.0654461	0.9089543
0.0	0.13692819
0.0	0.029555878
0.36415341	0.086940646
1.2747068	0.7897067
3.3005264	1.82965
0.9503652	0.5843498
0.80659485	0.8740472
0.0	0.19998106
0.0	0.1354792
2.2781515	2.111187
3.349851	3.7580538
1.2077373	1.1453401
0.7510751	0.3785308
4.6237965	4.068385
0.99023426	0.9234709
0.0	0.1659059
0.0	0.028255856
0.0	0.13534516
1.2163024	0.81430346
2.4563487	2.053313
0.47538456	0.89059746
0.6919259	0.9031655
0.0	0.2802723
0.0	0.33441976
1.89085	2.544708
3.4033287	3.9616303
0.8034482	1.3255277
0.0	0.45104912
3.6551874	4.014733
0.85450876	0.85590655
0.0	0.18645574
0.0	0.03126186
0.79075265	0.15372458
1.0125467	0.8206145
2.0539818	1.9300718
0.64115065	0.85287
0.65737647	0.80954635
0.4323078	0.21570057
0.0	0.30125746
2.290085	2.4697902
3.5603726	3.8739219
0.9400282	1.2501563
0.6514178	0.46356988
3.8866847	4.0233955
0.98868126	0.8795599
0.0	0.1602775
0.398994	0.041113205
0.0	0.1338297
1.0212157	0.8356475
2.1371052	2.0191855
0.5494298	0.97930586
0.72516257	0.88294065
0.0	0.2796548
0.0	0.25480515
2.2054024	2.6968935
3.5785482	4.015135
0.8091015	1.4145749
0.31061664	0.47619325
3.852693	4.1523957
1.1505663	0.9760938
0.0	0.13563639
0.29091	0.007871451
0.0	0.08786327
1.0813472	0.8339695
2.1138766	2.0542836
0.6143526	0.7356124
0.82848567	0.98105896
0.54292065	0.28493086
0.0	0.17873314
2.1983368	2.3619177
3.5637748	3.8437705
1.0700504	1.3167974
0.63290757	0.39690238
3.5888815	4.0791664
0.94479614	0.88848096
0.0	0.12950185
0.0	0.06067013
0.0	0.04926331
1.0145938	0.7998744
2.6124465	1.9917727
0.47680616	0.77396715
0.8793296	0.77500284
0.4146082	0.23509121
0.0	0.2152218
2.8489668	2.3875785
3.906809	3.712943
1.4522812	1.1339184
0.7008784	0.4767807
4.022868	3.9101055
1.0218943	0.8062152
0.0	0.16000932
0.4298773	0.010660304
0.0	0.16501276
0.81121224	0.7831034
2.4642549	1.8171365
1.2920201	0.58346635
0.9633092	0.95219046
0.39255574	0.2512637
0.8545905	0.1311848
3.0722868	2.1509235
4.3900714	3.552628
1.3353533	0.93983096
0.61559457	0.36905968
4.200031	4.062706
1.0682666	0.909903
0.3177256	0.09315084
0.0	0.019316489
0.6021897	0.08317274
0.9991636	0.88430345
1.94896	2.2568994
0.4458284	1.0402862
0.7367292	0.77469593
0.0	0.16238752
0.0	0.05132792
2.4412987	2.660351
3.7332962	3.8109505
1.0918217	1.3477505
0.8099063	0.54183334
3.8203833	4.0925074
0.7673976	0.92505497
0.0	0.13025951
0.0	-0.010124249
0.0	0.0990735
1.1165497	0.9189403
2.6364973	2.1671178
1.1334667	0.8209515
0.893025	0.9352431
0.0	0.25672343
0.6215293	0.27164224
3.0954614	2.59503
4.0965395	3.9115114
1.6409949	1.2703297
0.0	0.49333823
4.296117	4.214517
1.1178308	0.97196287
0.0	0.119964
0.10891198	0.04529976
0.0	0.20021999
1.0570775	0.87500095
2.124254	2.0122645
1.0904429	0.7831116
1.0919874	0.944977
0.58024836	0.25960445
0.80562407	0.2405363
3.2860503	2.4730976
4.5546227	3.8118966
1.4018888	1.24345
0.4938693	0.4777673
3.6238353	4.0924854
1.0781028	0.9720967
0.75228935	0.10040824
0.0	0.04258144
0.37040535	0.19721365
0.72509235	0.90625274
1.8411455	2.2900877
1.1814246	0.94592994
0.7570617	1.0294062
0.47736344	0.33345798
0.0	0.41895667
3.075465	2.6873782
4.3946466	3.9835029
1.3069994	1.395076
0.45150167	0.45279709
4.096818	4.1800494
0.79474986	0.9770146
0.28580102	0.12257159
0.0	0.087233745
0.0	0.17145175
0.77097946	0.7658702
2.615976	1.7449334
1.5830007	0.40092465
0.8786635	0.8664001
0.0	0.18325943
0.0	0.06511794
3.2743373	1.758839
4.517282	3.2916262
1.7923406	0.95905435
0.6418891	0.30077928
4.272162	3.886715
0.9847552	0.8776546
0.0	0.10079789
0.0	0.0412385
0.40134892	0.08328836
0.70110613	0.84369564
2.3090315	1.9424906
1.3094788	0.67030424
0.8892793	0.9799053
0.31715152	0.24805146
0.52798593	0.10890752
3.0262191	2.108957
4.2642426	3.6733575
1.5764333	1.2225208
0.53461194	0.37373954
4.657132	4.035273
1.007825	0.9387055
0.0	0.114668936
0.0	0.051003106
0.0	0.12967551
0.98422307	0.8155858
2.3837829	1.8928535
0.9019853	0.89965785
1.3415693	0.921391
0.5357398	0.27853662
0.60666287	0.11015512
2.815619	2.506644
3.902784	3.998282
1.4595923	1.385494
0.76628864	0.394523
4.445636	4.0331755
1.1895562	0.9078681
0.31771863	0.10716054
0.0	0.00566251
0.0	0.054316457
0.8520969	0.8705114
2.1545026	1.9220747
0.39239573	0.9194091
0.875929	0.90347373
0.0	0.22311139
0.33462977	0.32024464
2.3193915	2.935373
3.133376	3.9606118
1.0885856	1.2240605
0.3860715	0.48709944
4.11921	4.147181
1.246379	0.9842084
0.30687335	0.20703328
0.0	0.013642648
0.37924984	0.110182166
1.0884191	0.85986686
2.1540241	2.0118728
0.45929635	0.78236794
0.98092633	0.93543935
0.0	0.17946997
0.0	0.116623774
2.3853037	2.3876193
3.35698	3.8466077
1.265994	1.2251755
0.63609564	0.49824548
3.8393893	4.2297354
1.0112326	0.9766305
0.0	0.14384592
0.0	0.0706984
0.3457919	0.14915423
0.7817185	0.91305983
1.886823	2.0280402
0.8457562	0.6117919
1.518148	1.0174793
0.0	0.20058936
0.28802872	0.088941246
2.561247	2.173652
3.8316734	3.6789255
1.1907426	1.1083715
0.4536669	0.4430836
3.99948	4.0809174
0.9059751	0.9661159
0.0	0.03711975
0.0	0.05141738
0.3355764	0.29777917
0.9008934	0.8693327
2.3974843	2.0925868
1.1732731	0.73691934
1.7603959	1.0709882
0.8798039	0.24094972
0.0	0.2293517
2.5240974	2.4381678
3.8477278	3.7295563
1.5776258	1.1699486
0.47589752	0.46748278
4.147098	4.2234564
1.0023978	1.0091745
0.0	0.12337729
0.20027156	-0.038380265
0.5371398	0.15263328
0.89636266	0.8252343
2.3153808	1.976184
0.37823704	0.48371574
1.338142	1.0188634
0.6090113	0.22073305
0.0	0.14560361
1.9177518	2.0872912
3.2611985	3.489154
1.139616	0.95615137
0.0	0.46655142
4.253327	4.1891494
1.2865431	0.97786915
0.0	0.124296516
0.0	0.017842518
0.0	0.21336257
1.0300059	0.88391954
2.2852528	2.0725229
0.8578477	0.8398927
1.4594758	0.85797924
0.41709	0.19984594
0.0	0.33619896
1.9499223	2.567917
3.3727338	3.9980102
0.8573778	1.2319849
0.633691	0.43924457
3.9207036	4.0422826
0.9532033	0.9135591
0.0	0.17293008
0.0	0.058079638
0.0	0.16396482
0.89151245	0.74596757
2.5554616	1.9291257
0.7829342	0.8728843
1.1153958	0.9385011
0.5386343	0.24996188
0.0	0.41040275
2.186823	2.6076176
3.463924	3.9650126
0.94404286	1.3056448
0.5000005	0.5737571
3.9737241	4.0245013
0.9176821	0.88865274
0.0	0.2008421
