y_true	y_pred
15.655402152023935	16.285732
15.118546663747594	15.398349
15.049761823875958	15.332799
14.189811398937856	14.65358
15.011526224961173	15.44429
14.781033971936997	15.0518265
14.970390595397884	15.416718
15.349493947309204	15.79628
16.718939859669813	16.461433
15.631424546493928	15.956267
15.655396578900563	15.732011
15.028702796795828	15.225754
15.74587037437525	15.867551
16.389638968275584	16.050772
16.3360988510532	15.646809
14.276059517796966	14.6522045
14.46930157012281	14.9259205
16.52726757127146	16.924963
15.497199757327655	15.897982
14.891454501425	14.760879
16.157239499838756	16.99222
15.35949885803197	15.192016
15.33086074821256	15.145922
15.078400624541816	14.524797
15.91359731134173	15.375475
15.6205654340953	15.234789
15.941923383572231	15.423403
16.321212341068367	15.800888
16.380659604771864	16.399685
15.93797881513702	15.955209
16.04069238854816	15.374881
15.451789456635641	14.805217
16.14756320191028	15.480684
16.01300786182711	15.800755
15.366064199190058	15.531389
14.867050219732564	15.370523
14.779073073916555	15.428822
16.786157103287216	17.420105
15.853949796326933	16.499922
15.001798974688635	14.791643
16.299663076403142	16.092306
15.269917217589771	14.397267
15.214696017253187	14.4144945
15.22090218280246	14.941783
16.034100632239575	15.667272
15.710506897465429	15.140234
16.07123581180143	15.645808
16.451665636232978	15.985351
15.935927450872155	16.646475
15.85792041393137	15.783162
15.934121035065274	16.15688
15.487327243441882	15.595585
16.036612951395306	16.249548
15.738737712037365	16.352942
14.98263410286482	15.817673
15.148706949701035	14.446508
15.318929746669054	14.880205
16.824896400359698	16.829416
15.761161684490055	15.88403
15.167120957941226	15.104738
16.56828351155518	15.929724
15.325039278566349	16.024733
15.269968325416437	15.936965
14.829730163551885	14.79469
15.611286257112969	15.557148
15.368200258007896	15.001135
15.700048237336258	15.640461
16.067039718925034	16.00223
16.357018185243998	16.34402
16.119227488149605	15.786181
15.571927369834542	15.589012
15.03813716091834	14.915348
15.650771449096265	15.6808815
15.649507763352204	15.713006
15.26229193419374	15.304427
15.146630277173195	14.390573
15.306142154007134	14.626439
16.96454294643529	16.485188
16.005962865018105	15.437364
15.183784296341589	15.12149
16.547353255522143	16.3724
14.580029652634646	15.7939625
14.50638118733412	15.739243
14.602909470558302	14.607841
15.404935546220702	15.41572
15.029606408215823	15.111983
15.400708733884224	15.419581
15.756743470185908	15.802991
16.498616597572145	16.558733
15.95241204008572	15.919354
15.485426872140957	15.406587
14.984381549409415	14.955693
15.71621673562774	15.614592
15.958497007396037	15.819476
15.462558741914899	15.343655
15.468626800211196	15.044273
15.459785526225687	15.196174
17.214305494930006	17.031654
16.259171270502065	15.970402
14.947042969670699	14.86808
16.068413465945458	15.757509
15.04332192544025	14.328779
15.003262042754299	14.28608
14.077782363295714	14.7728405
14.868032352541176	15.554501
14.751710975566374	15.262799
14.983164437416491	15.635107
15.341141301635007	16.004045
16.250632505830165	16.526852
15.9051337760305	15.83445
15.842790913312125	16.635029
15.26271903262547	16.031012
15.89301316754133	16.712893
16.67329206731446	16.75708
16.40425074703745	16.22255
14.871213541025696	14.476381
15.032451081856255	14.752583
16.50166517265999	16.621046
15.64453040572529	15.686205
15.052097988647466	14.68601
16.189760892315427	16.210907
15.682075179041547	14.48004
15.620772750863903	14.473678
14.895961019333122	14.927543
15.704215467797832	15.661352
15.224753389929015	15.152299
15.761566991753766	15.64147
16.1305657483612	16.015356
16.348328376568325	16.336346
15.903897963561821	15.736505
15.969889724672829	16.118692
15.496324291087797	15.558599
16.09495122566813	16.119692
16.05761551223478	16.35292
15.671250685397542	15.770917
14.860596029994008	15.030768
14.951542267393016	14.969904
16.825390055386634	17.033846
15.815980395722642	16.079453
15.018500504380333	15.056967
16.76627977202445	16.655312
15.191863677840361	15.295528
15.098967644416032	15.243644
14.881628521997392	15.067283
15.62954875950102	15.850688
15.12601205350349	15.511176
15.663631823701486	15.936113
16.06351857137659	16.295273
16.580096825915007	16.15017
15.778027206401058	15.876196
15.735236699486485	15.9038
15.306038557907575	15.313964
16.003270419380648	16.03394
15.81005674919713	15.780967
15.006831932542314	14.939947
15.130455643159113	15.322266
15.419661269664674	15.339592
16.875914963107423	16.835512
15.764099269962282	15.860754
15.499152146233056	15.056967
16.899887898255958	16.655312
15.099214932009131	15.295528
15.077453151260178	15.243644
14.657524821399297	15.067283
15.496062464999941	15.850688
15.161262493075956	15.511176
15.470834634412471	15.936113
15.888748991093086	16.295273
16.902406212846934	16.15017
16.31290043914217	15.876196
15.734659895119378	15.9038
14.928637916704531	15.313964
15.634518508021412	16.03394
15.663235567987165	15.780967
15.082622009726586	14.939947
15.576139468200925	15.322266
15.665013972275647	15.339592
17.04251437880679	16.835512
16.154925535581583	15.860754
14.949659389704744	14.98658
16.1591549045138	16.762049
15.023971064693278	15.39341
14.946218262568605	15.326683
14.524263259619797	14.55609
15.284791806981287	15.374611
15.013487010500265	15.040204
15.461504238419913	15.232414
15.822090312282933	15.630586
16.566608856159366	16.33544
15.765454076176926	15.958511
15.700445156696258	15.37823
15.259679751569022	14.787735
15.834203871724725	15.393177
16.28868711637116	15.69536
16.005057420802583	15.318719
14.601518667141951	15.327572
14.85068596704252	15.285925
16.540504364475137	17.388323
15.463239496514475	16.43507
14.792263878102329	14.992615
16.21190521002569	16.47204
15.390637702300095	14.681131
15.332650682054695	14.603443
14.847675063715347	14.606644
15.651411522425413	15.361906
15.300125627280929	15.125769
15.662695083820848	15.405652
16.04273164946299	15.755287
16.382655521601166	16.458885
15.760691731942805	15.871912
16.068492273685514	15.297265
15.541696133800446	14.769154
16.225046137540648	15.461641
16.210620192435755	15.755312
15.621282884404254	15.457619
14.888194876889289	14.9978895
15.083336001365232	15.216196
16.883631383497505	16.828354
15.934469836736259	15.794529
15.059110823558727	15.234002
16.623690440522193	16.378635
14.639151632354087	15.266552
14.608849040756594	15.186024
14.808294196632476	14.778778
15.673867636024474	15.555032
15.237842736739257	15.130604
15.71787351284685	15.7149515
16.11017608829689	16.079145
16.419235366128294	16.375395
16.06617103954642	16.037336
16.08953160702486	15.876197
15.53807179419581	15.206219
16.176384028906476	15.88492
16.147804962880446	15.952038
15.417923551449677	15.325366
15.106075105619198	14.839995
15.051534147632378	15.006058
16.78641079347506	16.618484
15.901310327979951	15.566009
14.948422718385988	14.65748
16.323267730809096	15.136127
15.428362229229927	13.691551
15.367133274337649	13.705501
14.917365698200909	15.021674
15.73351853805668	15.834695
15.373071734374752	15.336285
15.766788072688065	15.875456
16.132164983426588	16.242693
16.74119243082286	16.545843
15.939095106644404	15.72618
15.44706022775503	16.55296
14.817163263299332	16.224771
15.453477230833071	16.742767
15.510004424345677	17.105343
15.273702374000374	16.594036
14.458994437396257	13.940232
14.77453962176548	14.072034
16.665506662495414	16.473549
15.67621954218942	15.597035
14.708117250435611	14.976799
16.451855197753865	16.456469
14.495006949194217	15.195599
14.471789188400857	15.154803
15.223068431830125	15.35732
16.01009349473636	16.214544
15.732624963847366	15.943263
16.10210574147082	16.184845
16.442186133199566	16.585161
16.038834997251566	16.266205
15.81136890095904	16.144678
16.378961736141726	15.840031
15.804825160385557	15.409021
16.505849573415794	16.17203
16.222386697385488	15.890227
15.40356601680275	14.940167
15.095081045261328	15.182925
15.054989712277493	15.23139
16.87730182131465	16.905987
15.993794237120518	15.927835
14.802838383854851	14.852063
16.42956578665319	16.179127
15.028049100372629	15.712636
14.9924369835041	15.631375
14.85679541393566	14.644475
15.672731912733687	15.454775
15.34776873353762	15.0505085
15.658780318133815	15.49298
16.051940441370174	15.863443
16.206197966596893	16.466785
15.832500090617685	15.706205
15.978932711328715	15.638294
15.467327731388776	15.176921
16.139241968940794	15.833883
16.053201474871084	16.104822
15.443398024781255	15.68509
15.089199483491507	14.915445
15.098877787061165	14.916009
17.124291586013776	16.872574
16.22448620911156	15.929255
14.8081922270614	14.635886
16.15875000455989	15.950997
15.300379731600035	15.172409
15.276252698543864	15.164986
14.981805061916535	14.589617
15.799506789755805	15.416102
15.516628484734422	14.87921
15.831224056976534	15.463606
16.226631225015527	15.824698
16.38614806117418	17.0233
15.858533186254462	15.758541
15.914333629501142	15.992899
15.497433102321915	15.276572
16.13878287074012	15.920583
16.130016884727898	16.347765
15.533713851229624	15.892593
14.923688419539197	14.499164
15.00181821993516	14.514842
16.836418814619805	16.754726
15.914911286348373	15.792335
15.011021087482405	15.071763
16.259065501777584	16.520437
15.936508070500981	15.474012
15.854369787941758	15.43575
14.861608414154011	14.623512
15.60235338805287	15.378492
15.27167669161574	15.086135
15.705355785461574	15.323002
16.080675951383423	15.708826
16.44152739484035	16.838379
15.595962002203606	15.932999
15.769318967284764	15.29758
15.370506478736562	14.73076
16.04048374956391	15.365395
16.191096581858922	15.540959
15.601710466425681	15.308183
14.781064702648576	15.125988
15.066513664547601	15.433855
16.79732221790922	17.081648
15.698983237006999	16.049305
14.96745707402003	15.252621
16.05773456854968	16.580353
15.750609983415751	15.420121
15.697222142658942	15.32872
14.941312730252793	15.179522
15.738450527705561	15.950485
15.39553045416575	15.605157
15.776270185278074	16.057482
16.1439673909782	16.404453
16.171683599537754	16.0102
15.726383274374461	15.93807
16.10163115194928	16.31809
15.669943636022316	15.535294
16.375607606171563	16.252518
16.41940583620964	15.825647
15.841222721139617	14.9218
15.025563327332835	15.294915
15.053112266182819	15.493268
16.690243590097214	16.729664
15.7437677757592	15.666771
14.63787031122512	14.920217
16.2786279630721	16.412365
14.032317940387435	15.390264
14.019721178100491	15.311328
14.902554039447912	14.610148
15.74815544034308	15.4162655
15.36888028778215	15.086371
15.813373540558858	15.427978
16.192406905709568	15.803401
16.3614178906718	16.798878
15.95483336385084	15.782324
16.256332674315864	15.364037
15.632123934035187	14.821531
16.285006494959664	15.497237
16.43898334255347	15.741612
15.774499065171922	15.412966
14.661600914398969	14.86998
14.716286529593589	15.077417
16.828540532854646	16.902586
15.940913718020587	15.849691
14.99349574764087	14.910279
16.230248498906622	15.662414
15.144928333428329	14.435357
15.059977070948879	14.367281
14.600328504307639	14.829242
15.407434616135747	15.573448
15.157189145272003	15.231817
15.536747318737673	15.66347
15.928743103196803	16.067678
17.003057956639015	16.611073
16.021900222952734	15.918482
15.168635159988408	16.045912
14.640563498325221	15.502783
15.026962870425375	16.08611
15.396725746861234	16.258488
15.221992242963656	16.076555
14.14856854422339	13.786398
14.669862073196658	14.564529
16.60687846299402	16.6164
15.517474967298451	15.562719
14.96785842974024	15.270575
16.540069958462198	16.565512
15.086837793028739	15.580055
14.98815907668923	15.500488
14.528719152155116	14.444064
15.296828840041956	15.274778
15.08402582717545	14.959267
15.369612200355137	15.210749
15.75253007771606	15.609566
16.750082694105323	16.542215
15.677303184214125	16.061014
15.235842176347937	15.460633
14.747240673586338	14.829131
15.390478482756514	15.617996
15.780477980625358	15.600821
15.4809397084265	14.963345
14.759751018803437	15.164937
15.203594665244179	15.271238
16.924199442980136	16.864378
15.771506763290647	15.905102
14.893229413042658	14.883486
16.49767965040717	16.271667
14.933290145655986	14.545328
14.852628614701855	14.500045
14.443019947182862	14.954582
15.26542929694605	15.779233
14.949205058652026	15.625429
15.225822077268923	15.861327
15.606169325406706	16.236862
16.57672605675871	16.28464
15.707248442473544	15.724554
15.500251887360308	16.260595
15.057850195811465	15.759054
15.687853022587202	16.4135
15.94141342766646	16.34348
15.572882742089533	15.70623
14.955266076909561	14.363516
15.13989003176618	14.887104
17.040004198939915	16.658699
15.96262752781334	15.636716
15.02756852414308	14.817512
16.031319434670905	16.029408
15.308750069347942	14.641688
15.2574492953527	14.618601
14.835407722065868	14.834784
15.634739661505945	15.668572
15.28612617822275	15.203104
15.621907199799338	15.534577
15.98298232740822	15.934691
16.50104668389721	16.397491
15.899202343582807	15.738995
15.666207350159342	16.06043
15.139546547414085	15.651117
15.848316050271333	16.271091
15.99797770713877	16.393179
15.571640947727122	15.996562
14.87957631376085	14.645426
14.946710271001413	14.727986
16.721542052176403	16.837893
15.737604543625165	15.8818245
14.883636457915625	15.119207
16.226785061154377	16.972837
14.819168723789275	16.075954
14.75183156533254	16.045855
14.786908406647699	14.356908
15.558705795589104	15.136919
15.076794333775684	14.941659
15.699278851107962	15.172663
16.063946617301298	15.566685
16.377852553061754	16.675419
15.806686392811129	15.78828
15.854741211323878	15.377719
15.41611904427056	14.806715
15.975363455482093	15.517302
16.108715596512887	15.4188
15.82693968620732	14.539692
14.637529249034817	15.535657
14.745265478845297	15.596215
16.580654837995148	17.296087
15.533668925978455	16.352808
14.796690033823372	15.018635
16.45144084672582	16.5723
15.701798192797515	16.231392
15.657810240875678	16.170437
14.883717724391765	14.279084
15.715329071438404	15.104599
15.385616502022192	14.80267
15.844631432168176	15.127105
16.205916938913948	15.523191
16.43073321083487	16.840782
15.716693177100511	16.154526
16.03372194496239	15.399262
15.483208783474081	15.1152725
16.2059021664816	15.7212515
16.167741521687162	15.892046
15.555052270731952	15.190576
15.113906684462066	14.998862
15.017573844148579	15.282814
16.883414809854646	16.976196
15.915388248713127	15.920642
14.965888816853045	14.872234
16.326778040208424	16.506266
17.199607478714235	14.484092
17.125431046448906	14.478359
14.842369779307	15.015771
15.636375773466021	15.834025
15.124292276679867	15.527388
15.628828960740996	15.857929
16.007764663222694	16.206789
16.15566181598307	16.142792
15.762295485155478	15.907573
16.008344350802815	16.132944
15.48904708622382	15.701589
16.153802568012654	16.360764
15.984069537270459	16.162575
15.337448636014386	15.431696
14.902391831870352	15.361968
15.040403477456724	15.376476
16.845555107843797	17.191734
15.86228464321359	16.354605
15.143345910120553	14.482848
16.343926438263004	15.990082
16.516428361902204	15.051709
16.452770841673487	15.024704
15.119865247241918	14.887607
15.921000974282425	15.684374
15.607317408810207	15.150092
15.969912258439013	15.627653
16.33104708159181	15.986046
16.285981137067843	16.18952
15.936597846457275	15.27538
15.907876268834672	16.31185
15.391471569444803	15.999282
15.98037479618505	16.675713
15.758029934100385	16.832207
15.13440496266855	16.09927
14.752134348455316	14.852024
15.004937238233733	14.943456
16.480564106135997	17.117556
15.495945891987573	16.156431
14.998509280324555	14.570426
16.660748462727824	16.729855
16.057631780819694	15.236267
15.973178467347674	15.166396
14.792742718692724	14.672449
15.564028930882591	15.475064
15.213916918519352	14.995284
15.631580582273077	15.350523
16.026914820948488	15.742167
16.38781039393286	16.664927
15.631192332648707	15.447051
15.43681527602587	15.377411
15.144257504981475	14.785087
15.91981231063127	15.507021
15.860059469208599	15.806031
15.066861229170497	15.625335
15.208800433707093	15.072775
15.44856060646719	15.189499
16.968591141068945	17.29008
15.899456541481811	16.362257
15.04934779908485	14.970153
16.35171892389259	16.515676
15.415679336484676	15.811264
15.356369566672306	15.715129
15.105912814010026	14.733183
15.926579648094103	15.501665
15.408821479543978	15.188402
15.920279580115867	15.44437
16.31632289988314	15.8299675
16.282711746179107	16.269707
15.74317198908571	15.745459
15.912568133681573	15.3125925
15.52800634173981	14.801615
16.13936665884612	15.417441
15.987759508324022	15.580518
15.307683019735713	15.06681
15.188611186487947	15.033006
15.231805077918297	15.1902485
16.673068444378682	16.89011
15.615406785511315	15.833194
14.789625080364727	14.902629
16.692314390644825	16.264359
14.99459751016446	15.052493
14.935206846104931	15.05736
14.450742913008607	14.859873
15.244901453131854	15.6760845
14.92958543127533	15.416204
15.296001367542992	15.707538
15.64787397186321	16.091827
16.578902193626732	16.446693
15.929296703310243	16.015234
15.647553424359451	15.629018
15.053376782492592	15.298454
15.770189131093426	15.841526
16.101559068137725	15.949994
15.701179587392042	15.404452
15.131464793779074	14.876151
15.100315883696029	15.034021
17.125977960123276	16.959112
16.225962680080624	16.04448
15.255744484411391	15.042729
16.22150957625957	16.335037
15.661884876202633	14.921782
15.598489655574669	14.94162
14.860015015548775	14.808681
15.640632413980045	15.599959
15.392586646874905	15.493348
15.74141891214192	15.574182
16.104936118740216	15.9563465
16.763774628840945	16.649279
15.977333805649218	16.028025
15.513636093330922	15.488044
15.050283554406546	14.564913
15.75086694137906	15.402123
15.730060364808029	15.453601
15.222974284577662	14.953343
14.816036807940055	14.972871
14.817479865509766	15.05069
16.70485219873069	17.00586
15.682966455497866	16.149872
14.953743713367965	15.287262
15.967158749906973	16.975767
15.550193294513232	16.298632
15.482773675633226	16.155487
14.71764643299735	14.423343
15.4907933282961	15.23976
15.187531614513105	14.77589
15.535747514608682	15.123506
15.908270803312904	15.523093
16.615603533758183	16.644972
15.71656461604281	15.8494215
15.91063815273368	15.304886
15.47367390669	14.72092
16.158289590353597	15.37991
16.3809115027807	15.310506
16.00538974339714	14.875667
14.560636127488223	15.65926
14.679685790735112	15.443042
16.608242259890858	17.397749
15.603517343913188	16.250706
14.871693931826053	14.930863
16.06774123745218	16.181728
15.699948294886267	15.465121
15.635779329586912	15.46951
14.590233877429363	15.136851
15.336728623342426	15.894692
15.137830853282749	15.50938
15.348248983459671	15.78931
15.712712873014551	16.13559
16.46117371803201	16.071745
15.73415150192138	16.080708
15.927132205266233	16.229982
15.41428826120585	15.58018
16.06979436876277	16.28011
16.40507814566065	16.224955
16.07114988700022	15.36182
14.561235115415638	14.503189
14.753650552203416	14.83456
16.674023098431228	16.65214
15.706734945269503	15.817177
14.837874135736827	14.482848
16.442608323501428	15.990082
15.034924559185733	15.051709
14.988761253481051	15.024704
14.985659314750883	14.887607
15.804410048555981	15.684374
15.39358782854452	15.150092
15.779581024411133	15.627653
16.146146053361804	15.986046
16.064166197071764	16.18952
15.745997391415989	15.27538
16.013706700488264	16.31185
15.500622496424592	15.999282
16.163567673033768	16.675713
16.183956282672757	16.832207
15.617706485444875	16.09927
14.997541950622	14.852024
15.155874409506648	14.943456
16.956494971700717	17.117556
16.015496773910574	16.156431
14.827366972809125	14.772895
16.250069651183118	16.51317
15.572665989864417	15.254918
15.522957037063463	15.188322
14.561140447169295	14.719156
15.403382071999207	15.539304
15.088425462879158	15.271488
15.533733871644992	15.581513
15.898917903636239	15.95792
16.77925760137182	16.484951
15.87911070193064	15.703743
15.974249313116703	16.052279
15.497237036824734	15.525197
16.063158623427988	16.182518
16.376261561758195	16.207127
15.923177196519838	15.668289
14.709953509789363	14.995001
14.916031744059634	15.05573
16.70035600949114	16.90571
15.676536790115946	15.8982315
14.621649454412209	14.849253
16.68478179898763	16.322035
15.345989708736013	15.270569
15.279984033756207	15.239311
14.32159337880611	14.66666
15.154262818777617	15.455243
14.71547420435125	15.042369
15.152764162050234	15.411921
15.526549142440759	15.781139
16.814218595855387	16.676556
15.582407881720222	15.831469
15.412407671271996	15.551986
14.885841999346038	14.937417
15.497716320339999	15.580488
15.779947619086013	15.92487
15.489532611629663	15.537146
14.999265504633348	14.742798
15.12943205510425	15.06525
17.296257770778897	16.889109
16.31026057060715	15.936291
15.251558662002944	14.788948
16.492142252592867	16.036081
15.854688572235672	14.569619
15.790512448317926	14.531776
14.852882668408856	14.838405
15.667342026083496	15.56286
15.322675251416605	15.355606
15.64361985433074	15.58896
16.027962734944246	15.984644
16.40393832492386	16.485817
15.948864937517653	15.787271
15.98534757690322	16.026308
15.28722965542395	15.436692
15.95926269130464	16.003096
15.82856203403185	16.167923
15.15074853660685	15.560138
15.249152123953534	14.422788
15.406355496348544	14.859405
16.92976204812532	16.918383
15.908527139890012	16.030312
14.982735700738415	14.957355
16.168608707116885	16.312162
15.010120159132242	15.457242
14.956073274073646	15.362244
14.891436627884442	14.498428
15.676415901230277	15.262684
15.449792819930122	14.969306
15.776147789953766	15.358563
16.138573623930046	15.74455
16.663547207417928	16.882122
16.109507058325512	15.7038555
15.543251253558145	15.377429
15.038515700374276	14.80178
15.624255639851143	15.539108
15.935814584643937	15.867718
15.637635403543838	15.5316925
14.487383142602658	14.727505
14.600451431094026	14.941393
16.735708228982613	16.806263
15.75033765916047	15.690756
15.048886664241202	15.036234
17.088532564712114	16.605127
15.798601047349532	15.198857
15.674228800679842	15.243943
14.424962595286804	15.541905
15.132345529794028	16.281973
14.787956116613293	16.333033
15.11936454737287	16.338522
15.532494483885765	16.676855
16.526630702259755	16.36272
15.696690925238887	16.39406
14.963747727845814	15.95602
14.482516813154762	15.073188
15.233384630940007	15.86602
15.436440941619402	15.439701
15.033634167815752	14.339081
15.250312755065169	15.207462
15.04512747691264	15.178547
17.08419945311662	16.700624
15.835324265038468	15.856188
14.648716509140085	14.984985
16.858975662511757	16.562956
14.441979443279305	15.15633
14.37509705851911	15.055554
14.73687689070965	14.797772
15.551793691624956	15.584818
15.221162684185693	15.330872
15.473221359470003	15.640149
15.844782995795406	16.023918
16.312723899508065	16.61551
15.61920377021624	15.843008
15.921405610153862	15.5725355
15.333320427986061	15.020718
16.046256239758083	15.704116
16.104785677754425	15.7626295
15.56943337316235	15.197167
15.192057050991286	15.080126
15.40871339614867	15.164374
17.361314220142237	16.838175
16.419205510073564	15.757192
14.820727346491662	15.113916
16.255553707210574	16.874441
14.589455566361105	15.142278
14.533971069441506	15.068882
15.024251800201831	14.969873
15.822133080535266	15.766957
15.403357530170368	15.335559
15.835214723507349	15.511101
16.194624794788698	15.934946
15.864860437623395	16.382978
15.657410250999558	15.963858
16.315105344182456	15.797169
15.701340573013267	15.213808
16.41133417506954	15.803281
16.171741815596125	15.616609
15.36385754133497	14.988642
15.099664128997292	15.581848
15.175261625682504	15.306048
16.868968398587484	17.256561
15.888918514954238	16.264774
14.576550780193536	14.855637
16.56749044784025	16.530807
14.942154146638705	14.742801
14.921083278277203	14.674272
14.991111873620344	14.373802
15.791206891901323	15.159328
15.66366031972744	14.903783
15.842666379307733	15.2061615
16.203706920932298	15.5738
15.9025956752615	16.348387
15.773818209623094	15.679362
16.077086571680205	15.5655775
15.410553325597304	15.171984
16.113399291407866	15.738265
16.08229488262989	16.132639
15.510451410078927	15.959769
14.933915506710361	15.0064125
15.112528494113631	15.165088
17.099275189219536	17.116652
16.222719784105102	16.13707
14.95708188488456	14.930863
16.601985381836972	16.181728
15.196765857563227	15.465121
15.13317990135904	15.46951
14.88088438278356	15.136851
15.681523713415666	15.894692
15.387522972308298	15.50938
15.702714482980726	15.78931
16.088927070316643	16.13559
16.226448580431907	16.071745
15.767337299966641	16.080708
15.673239668936807	16.229982
15.196300195696796	15.58018
15.800470099893428	16.28011
15.785073555944551	16.224955
15.343120038073577	15.36182
14.977819225007401	14.503189
15.343409256521491	14.83456
17.032803172398445	16.65214
16.032730064767414	15.817177
14.740616155051274	14.816248
16.849387420793715	16.598303
15.813608045865875	15.369377
15.755131347527625	15.310581
14.896585178642844	14.552074
15.719346186154876	15.331267
15.38729557587509	15.008533
15.695520939504789	15.35011
16.082781137453605	15.732405
16.309033223995524	16.486677
15.820945692546147	15.788025
15.74316967145549	15.537777
15.196310699688071	15.014087
15.847080182954448	15.677381
15.851236377198775	15.955041
15.263239775937285	15.540644
15.283577494665366	15.21804
15.447958520783597	15.299044
17.270536220368964	17.372498
16.332786785605517	16.442738
14.940495354098438	14.932575
16.469570057639825	16.410538
15.630131369567758	14.885082
15.58785496764309	14.808418
15.579952213995734	14.496733
16.382403143291054	15.369551
16.09181034532251	15.025816
16.439391561740326	15.484879
16.795788887745957	15.866163
16.04445561900889	16.58225
15.900800775145962	15.804626
15.793708210587516	15.761742
15.136617677370417	15.140995
15.863830198516586	15.791811
15.389451558909714	16.019693
14.544360919360969	15.627297
15.362428621833566	14.679507
15.531487750669633	14.886142
16.799358493377333	16.931213
15.852877730510224	15.864013
15.001597592312804	14.723514
16.266586256877826	15.893527
15.341256485047582	15.033519
15.281285588644277	14.973759
14.486668285328982	14.626408
15.301629532915241	15.41155
15.106721188952092	15.2621975
15.275803036148588	15.692987
15.64417683028316	16.05933
17.16966734343857	16.705122
15.916899751938091	15.616735
15.352958776974422	16.080845
14.907140728160902	15.519795
15.562830338707506	16.111912
15.778293588047097	16.493212
15.517726424102117	16.278708
14.805544961499454	14.268238
14.85043239829059	14.456178
16.857996746758577	16.455996
15.85934880223912	15.336329
15.103254490954594	14.789689
16.80068912292388	16.689114
15.184558572230745	15.326172
15.107405494712452	15.228945
14.678043913014836	14.628993
15.480705130842674	15.428221
15.332996626690084	15.02701
15.397558578292271	15.492822
15.747973275672882	15.8713665
16.114089067468875	16.422686
15.789670691024508	15.570186
15.058091397723365	15.922026
14.28154250775684	15.622694
15.114424426853263	16.348177
15.563163271663361	16.421722
15.525744741809236	15.874911
15.504024041271602	15.350704
15.75510455128178	15.560551
17.165135909747455	16.87036
16.127944295464932	15.915363
14.797505168057059	14.836054
16.478345477679827	16.54625
15.149369978816104	14.181386
15.085484752823623	14.214463
14.81738483810314	15.221019
15.656733921961814	15.9962225
15.306394571409687	15.712499
15.688391315307681	15.976646
16.08774152275754	16.33085
15.844669703372134	15.852222
15.6012297853013	15.869211
16.396909405777524	16.48108
15.830568078226285	16.045315
