y_true	y_pred
0.0	0.35209996
2.5476456	2.656874
3.799324	4.164384
1.3612077	1.3492688
0.5540482	0.44241166
4.4474254	4.166255
1.1381936	1.0023853
0.0	0.16176456
0.0	0.0045697168
0.0	0.03223518
0.7484428	0.8909773
2.5863597	1.9242557
0.6336492	1.0339023
1.3912241	0.7918852
0.6496533	0.3189305
0.70102	0.33002162
2.512448	2.6910076
3.7736208	4.2291164
1.512606	1.3470956
0.686764	0.5429286
4.3715215	3.9556856
1.2346895	0.95607966
0.0	0.16593063
0.0	0.074807696
0.0	0.12089611
0.835285	0.97464186
2.2209432	2.1839287
0.43519357	0.8836842
1.1066848	0.7368075
0.5489454	0.18866326
0.0	0.041374315
2.2446642	2.4837675
3.4587982	3.5839984
1.2009236	1.3885509
0.6256556	0.41537106
4.0042963	3.9774675
0.98980194	1.0257311
0.37179548	0.110086314
0.0	0.02047624
0.0	0.11247804
1.0228585	0.88420963
2.3202462	2.1893048
1.0346401	0.673837
1.1019396	1.1042064
0.5972122	0.26673853
0.0	0.15158714
2.0414143	2.3203003
3.6843166	3.5897655
1.3411252	1.1927514
0.0	0.50217384
3.5095654	4.0507317
0.6888126	0.8943233
0.0	0.07244908
0.0	0.060045145
0.0	0.11051887
0.80305684	0.92040163
2.008268	2.3816593
0.63020945	1.1279786
0.8211886	1.0431637
0.024971437	0.19578
0.0	0.33917606
1.9215537	2.4615753
3.7526424	3.9615088
0.9878144	1.518052
0.5499588	0.47700483
4.0543284	4.128046
0.9731188	0.9660598
0.0	0.12340904
0.2893428	0.07128458
0.42566407	0.11061886
0.9198285	0.8438646
2.1441703	2.0596364
1.090387	0.55162495
1.1017791	1.1897646
0.36824775	0.26129818
0.0	0.25589514
2.4826303	2.3867385
4.1203794	3.6009512
1.1966833	0.9799017
0.4953826	0.5362634
3.7567868	4.244705
0.9537161	1.0074008
0.0	0.10127158
0.38166067	-0.027340818
0.3731481	0.12427651
0.93463147	0.9475119
2.574475	2.1979113
1.3405651	1.2456092
1.2429465	0.9020406
0.86038876	0.23367985
0.0	0.1430468
2.3298447	2.6895611
3.9710758	4.206258
1.3296003	1.7137839
0.5614735	0.44949156
3.9303737	4.165511
0.7070292	0.9620056
0.0	0.13732561
0.0	0.07223253
0.0	0.19120686
1.1011748	0.62388706
2.2444901	1.5711573
0.7363075	0.30069298
0.7973879	0.98299074
0.47744167	0.22855459
0.5063529	0.07852131
2.1074507	1.7677535
3.8120778	3.1703033
1.2717614	0.5714508
0.0	0.38464004
3.8353474	3.7007747
0.8470394	0.8808145
0.0	0.019763336
0.0	-0.062548205
0.0	0.14747615
0.70585775	0.93487924
2.3236814	2.027806
0.9004473	0.83274186
0.74237937	0.93423575
0.0	0.160081
0.0	0.108660825
2.5040836	2.6164937
3.8910859	4.0050735
1.1617244	1.4283396
0.5633459	0.5166036
4.2087736	4.359633
0.9361409	1.1532952
0.4060432	0.22270602
0.0	0.045295984
0.0	0.11471635
1.0105035	0.6860339
2.1659393	1.7831122
0.99298525	0.37651387
0.8203943	1.2070714
0.45662898	0.23365076
0.39224547	0.11387488
2.9281316	1.8499585
4.3170834	3.1227307
1.3808757	0.69687384
0.65606034	0.49885362
3.9686403	3.7752361
0.856941	0.675788
0.35014266	0.10834076
0.48812705	-0.0048288163
0.0	0.20927183
0.7923932	0.7178274
2.799306	2.221425
1.5095941	0.48048598
1.2331889	0.9683076
0.775855	0.2112158
0.52057797	0.020708214
3.2207224	2.2917807
4.492103	3.7000742
1.7064505	0.8853741
0.5830771	0.53477395
4.319667	4.5469522
1.0621276	1.2301513
0.36806485	0.21668568
0.0	0.028438777
0.0	0.0086882645
0.81515586	0.8052268
1.989126	1.547357
0.9750643	0.7677739
1.2368672	0.7304494
0.54996043	0.14420724
0.54709953	0.14949575
3.133897	2.2711093
4.332138	3.6020002
1.1899881	1.2203892
0.6508731	0.6084856
4.075949	3.9391837
0.99419117	0.8999147
0.30286297	0.07172693
0.0	0.04710049
0.0	0.056693718
1.0788614	1.0882785
2.6624358	2.303052
1.7120218	1.5124593
0.7373278	0.9659278
0.0	0.17151432
0.0	0.24178177
3.1341684	3.4224617
4.2361646	4.62156
2.0333858	1.7184676
0.68045276	0.48705107
4.020606	4.3811016
0.8339266	1.0828128
0.0	0.17993343
0.0	0.13546613
0.0	0.0022079172
0.9233397	0.83049566
2.4154088	1.6942512
1.1870354	1.0293437
0.78241503	0.85445285
0.60720134	0.16788442
0.5859988	0.33274186
2.8196654	2.804289
3.8741682	4.0665584
1.876916	1.3243607
0.88084525	0.57540536
4.283106	4.0895166
0.7387998	0.78375524
0.47059357	0.16396967
0.0	0.03839054
0.0	0.017216194
0.83320796	0.7669903
2.0317078	2.0371132
0.52588844	0.5680347
1.0915624	0.8922897
0.47478533	0.2146617
0.44114667	0.19228342
2.3989422	2.1360857
3.7181325	3.4958844
1.1772624	0.93565995
0.42533746	0.47344398
3.6804247	4.076068
0.6717615	0.93294585
0.38042057	0.08259395
0.3865088	0.025912281
0.0	0.14090398
0.68281657	0.8142813
1.835538	1.8509259
0.70757526	0.52051836
0.54947275	1.0301245
0.0	0.186376
0.40333706	0.044655625
2.4282446	2.1164858
3.702064	3.7760293
0.97271717	1.1331831
0.52378255	0.4005065
3.9025369	4.2834997
0.75714934	0.97574097
0.5103435	0.036688946
0.0	0.071002625
0.35459176	-0.03025236
0.97229546	0.93690246
2.4177618	2.315616
0.69925267	0.8772556
0.70980906	1.0080204
0.0	0.22852553
0.39540556	0.27616307
2.535375	2.6613138
3.5557885	3.9791818
1.0994343	1.2750508
0.48939165	0.5517739
4.0021243	4.319031
1.1112019	0.932064
0.4958555	0.08213725
0.0	0.025996879
0.0	0.2101933
0.9106334	0.8859959
2.45564	1.7499079
0.8907645	0.9438715
1.1045941	0.8708824
0.40265736	0.1602321
0.57165265	0.517634
2.6028464	2.8036134
3.6912289	3.837221
1.3689144	1.2663494
0.5762496	0.51000166
4.0247364	3.9952416
0.9226757	0.86006886
0.43327	0.15422288
0.0	0.10357977
0.0	0.1441158
1.0671387	1.0243562
2.320997	2.2782521
0.41005504	1.1979339
1.4214239	1.1002413
0.48452455	0.32231694
0.44476068	0.5218257
2.2716577	3.0452754
3.433899	4.3646746
0.8395311	1.6281265
0.5016234	0.557016
3.9141438	4.336479
1.2593497	1.0594227
0.0	0.12692076
0.0	-0.02897174
0.34759432	0.06854109
0.7960077	1.0655615
1.99779	2.3263178
0.6556711	0.64350975
1.6480578	1.0956503
0.49185038	0.28933275
0.41410646	0.43090135
2.126514	2.459798
3.621933	3.666267
1.2969892	0.8665849
0.56271315	0.5162927
4.59986	4.207992
1.0372776	1.0186019
0.0	0.1725977
0.0	0.07373187
0.0	0.34393537
1.1273937	0.8828468
2.6157742	2.2516792
0.51931715	0.98110044
1.3513633	1.1966674
0.54304075	0.33456308
0.0	0.11843945
1.6718062	3.0213351
2.7638216	4.346901
0.7229597	1.5078782
0.6130187	0.5179341
3.9418344	4.5467386
1.1364411	1.0544702
0.43573183	0.053749464
0.0	0.014675707
0.5119939	0.19083172
0.569838	1.0017018
3.236176	2.474872
0.3873047	1.1539252
1.009729	0.8922157
0.45475274	0.2038614
0.40546605	0.45650882
2.383048	2.818357
3.6205509	3.91715
0.8903484	1.4526435
0.83181834	0.46565974
3.4344769	4.0715632
0.7516666	0.87380767
0.0	0.07774695
0.0	0.020222805
0.0	0.03659525
0.84437275	0.8589377
1.9124157	1.9498817
0.0	0.61275125
0.7024093	0.60820824
0.33815882	0.120728254
0.0	-0.015888222
1.6963453	2.2176533
3.0274196	3.4970136
0.70787984	1.1418535
0.49334612	0.28687096
3.849138	3.7686374
0.994181	1.0044944
0.2966825	0.10971557
0.0	-0.005328253
0.0	0.1878998
1.0237356	0.9015203
2.3838222	2.0372825
0.86871916	0.72157586
1.1945943	0.7923256
0.41562867	0.10450567
0.50740224	0.19213012
2.0812905	2.4917443
3.9097316	3.7968757
1.4017487	1.1676823
0.4036529	0.52738285
4.0826206	4.1534033
1.1231056	1.1618322
0.5044846	0.17235485
0.0	0.009214934
0.43470755	0.1453581
0.8224098	0.75410587
1.9415704	2.042177
0.56141037	1.003911
0.9462676	1.0188957
0.32703373	0.38672274
0.0	0.42275867
2.1649625	2.8192153
3.6886854	4.185268
1.1145688	1.5259002
0.41343197	0.49812186
3.8506215	4.392434
1.0836068	1.1152285
0.43368667	0.10710917
0.0	0.08322657
0.0	0.17843196
0.879613	1.0440384
2.1919808	2.4298294
0.83311874	0.7986395
1.1984718	1.2403702
0.49134806	0.45196402
0.38940984	0.510627
2.134227	2.8697362
3.84736	4.3241706
0.9992395	1.2322878
0.64888465	0.67365843
3.7153277	4.8371325
0.9963728	1.0729774
0.0	0.06455267
0.0	-0.03652937
0.36155164	0.119639136
1.0149119	0.8700511
2.4258914	2.0402238
1.0513108	1.0616571
1.4243758	1.0385348
0.69563824	0.33343518
0.47729376	0.53619486
2.4457002	3.16407
3.967094	4.390909
1.4396031	1.2334366
0.49001387	0.43498856
3.8635182	4.3943315
1.1527586	1.2014322
0.0	0.25302535
0.0	-0.009975271
0.45285445	0.22704646
0.7888396	1.0049201
1.6604545	1.9074582
0.32397068	0.45674855
0.57882917	1.265237
0.36876646	0.30422306
0.0	0.2637994
1.8109787	2.1843297
3.3370583	3.939374
0.68889415	0.96218103
0.4932325	0.45453537
3.8145473	4.7644243
0.85408586	1.0837727
0.3345526	0.1982671
0.0	-0.0028335378
0.0	0.16252227
0.88220835	0.8415598
1.9152513	2.0559142
0.78156996	0.8824581
0.79497916	1.2486354
0.35766503	0.38229585
0.5078402	0.4856227
2.54681	3.022415
3.8806167	4.159766
1.0244893	1.1782999
0.58502173	0.5097444
4.320709	4.4991255
1.0654461	1.038345
0.0	-0.003782846
0.0	0.051299475
0.36415341	0.08687966
1.2747068	0.912401
3.3005264	2.872578
0.9503652	1.1930395
0.80659485	1.0703009
0.0	0.4004159
0.0	0.41049048
2.2781515	2.9342303
3.349851	4.16381
1.2077373	1.5936766
0.7510751	0.5710571
4.6237965	4.224493
0.99023426	1.1024854
0.0	0.22532237
0.0	0.09975899
0.0	0.22292139
1.2163024	0.89755
2.4563487	2.2923489
0.47538456	1.1319523
0.6919259	0.8412018
0.0	0.27702785
0.0	0.47157478
1.89085	2.9362206
3.4033287	3.938527
0.8034482	1.53785
0.0	0.5576774
3.6551874	4.106932
0.85450876	1.034068
0.0	0.17147812
0.0	0.042273782
0.79075265	0.16997942
1.0125467	0.9156707
2.0539818	2.3265016
0.64115065	1.1573318
0.65737647	1.1110816
0.4323078	0.36497402
0.0	0.55475336
2.290085	3.0936863
3.5603726	4.543972
0.9400282	1.485238
0.6514178	0.72031236
3.8866847	4.338472
0.98868126	1.086004
0.0	0.19671333
0.398994	-0.0024500713
0.0	0.0751317
1.0212157	0.8771116
2.1371052	2.1976602
0.5494298	1.0769547
0.72516257	0.97972405
0.0	0.31655955
0.0	0.3723224
2.2054024	2.8821766
3.5785482	4.193033
0.8091015	1.3228251
0.31061664	0.6015946
3.852693	4.220599
1.1505663	0.9631888
0.0	0.1090241
0.29091	0.03839887
0.0	0.20635343
1.0813472	0.93647355
2.1138766	1.9698333
0.6143526	0.36418724
0.82848567	1.4023275
0.54292065	0.26177937
0.0	0.19264849
2.1983368	2.251966
3.5637748	3.9977267
1.0700504	0.9033814
0.63290757	0.4913761
3.5888815	4.8815355
0.94479614	1.0701696
0.0	0.189008
0.0	-0.019325718
0.0	0.07331376
1.0145938	0.81128645
2.6124465	2.1289408
0.47680616	0.895077
0.8793296	0.78816366
0.4146082	0.31113446
0.0	0.47355422
2.8489668	2.678223
3.906809	3.3954992
1.4522812	1.1824316
0.7008784	0.6167209
4.022868	3.5991814
1.0218943	0.8159779
0.0	0.17801198
0.4298773	0.048556864
0.0	0.21963856
0.81121224	0.8998031
2.4642549	2.3932896
1.2920201	1.5768826
0.9633092	0.78024983
0.39255574	0.14344788
0.8545905	0.19151643
3.0722868	3.2914546
4.3900714	4.853203
1.3353533	1.8456048
0.61559457	0.5789657
4.200031	4.7466044
1.0682666	1.2071948
0.3177256	0.16417962
0.0	0.021143239
0.6021897	0.09963903
0.9991636	0.73869485
1.94896	1.5217112
0.4458284	0.7312257
0.7367292	0.94782937
0.0	0.20868601
0.0	0.15510955
2.4412987	2.278058
3.7332962	3.5626235
1.0918217	1.1334511
0.8099063	0.4771421
3.8203833	3.8641064
0.7673976	0.99915814
0.0	0.105010875
0.0	-0.010927565
0.0	0.061241794
1.1165497	0.7860859
2.6364973	1.7763693
1.1334667	0.9417262
0.893025	0.7401048
0.0	0.26594037
0.6215293	0.24520472
3.0954614	2.5759346
4.0965395	3.8063886
1.6409949	1.1754287
0.0	0.36261386
4.296117	3.888365
1.1178308	0.9455982
0.0	0.18062633
0.10891198	0.019105956
0.0	0.20267236
1.0570775	1.0268958
2.124254	2.233661
1.0904429	0.9029247
1.0919874	0.9003066
0.58024836	0.2134308
0.80562407	0.30282128
3.2860503	2.6961963
4.5546227	3.7839885
1.4018888	1.5443898
0.4938693	0.46690732
3.6238353	4.1811457
1.0781028	1.0038546
0.75228935	0.13992849
0.0	0.06818494
0.37040535	0.036964294
0.72509235	1.0264068
1.8411455	2.325475
1.1814246	1.1045333
0.7570617	1.0205992
0.47736344	0.29848003
0.0	0.660513
3.075465	2.7991092
4.3946466	3.7802773
1.3069994	1.0456071
0.45150167	0.47617984
4.096818	4.0373983
0.79474986	0.89741486
0.28580102	0.11317561
0.0	0.05235692
0.0	0.34223354
0.77097946	1.0601066
2.615976	2.196144
1.5830007	1.3456789
0.8786635	1.0317223
0.0	0.29467207
0.0	0.23955667
3.2743373	3.1357653
4.517282	4.898279
1.7923406	1.7766677
0.6418891	0.5724248
4.272162	4.785108
0.9847552	1.0307888
0.0	0.12627056
0.0	0.029511075
0.40134892	0.08695247
0.70110613	0.8009165
2.3090315	1.7695516
1.3094788	1.0749367
0.8892793	0.688967
0.31715152	0.25540006
0.52798593	0.21986559
3.0262191	2.7271326
4.2642426	4.2119427
1.5764333	1.6803058
0.53461194	0.4277355
4.657132	3.8610942
1.007825	0.926171
0.0	0.2252309
0.0	0.06194421
0.0	0.12307137
0.98422307	0.79807943
2.3837829	1.7555825
0.9019853	0.5188057
1.3415693	0.7469881
0.5357398	0.10262808
0.60666287	0.24161908
2.815619	2.274432
3.902784	3.5297277
1.4595923	0.90514714
0.76628864	0.43940377
4.445636	4.045739
1.1895562	1.0158377
0.31771863	0.1828472
0.0	0.052803405
0.0	0.098390505
0.8520969	1.0283388
2.1545026	2.6680493
0.39239573	1.0014664
0.875929	0.9193431
0.0	0.12416403
0.33462977	0.29359373
2.3193915	3.0175853
3.133376	4.4907393
1.0885856	1.4761
0.3860715	0.41864812
4.11921	4.6618643
1.246379	1.1088111
0.30687335	0.045281596
0.0	0.07283842
0.37924984	0.22075234
1.0884191	0.8034182
2.1540241	1.8380245
0.45929635	0.6768532
0.98092633	1.1118106
0.0	0.26962537
0.0	0.29291564
2.3853037	2.2380748
3.35698	3.6704273
1.265994	1.1257938
0.63609564	0.48335052
3.8393893	4.0288997
1.0112326	0.9097242
0.0	0.12935087
0.0	0.010812152
0.3457919	0.15188533
0.7817185	0.91925424
1.886823	2.1052878
0.8457562	1.0583552
1.518148	0.9217386
0.0	0.1609669
0.28802872	0.31502792
2.561247	2.4779084
3.8316734	3.736291
1.1907426	1.2450213
0.4536669	0.48071355
3.99948	3.7713978
0.9059751	0.80562645
0.0	0.07979093
0.0	-0.0009094663
0.3355764	0.25779146
0.9008934	1.0741918
2.3974843	2.451743
1.1732731	1.6165153
1.7603959	0.8301044
0.8798039	0.30959183
0.0	0.6716285
2.5240974	3.749047
3.8477278	4.7641277
1.5776258	1.7437328
0.47589752	0.56612766
4.147098	4.6225476
1.0023978	1.0758853
0.0	0.36766204
0.20027156	-0.009871282
0.5371398	0.13380949
0.89636266	0.8742044
2.3153808	2.174197
0.37823704	1.0183755
1.338142	1.0803046
0.6090113	0.45650554
0.0	0.3408214
1.9177518	2.8855946
3.2611985	4.282189
1.139616	1.4830321
0.0	0.5690646
4.253327	4.3518844
1.2865431	1.0274316
0.0	0.20846856
0.0	0.049536318
0.0	0.1044155
1.0300059	0.9371348
2.2852528	1.9306803
0.8578477	1.0659206
1.4594758	1.0327731
0.41709	0.39058286
0.0	0.6748683
1.9499223	3.1424785
3.3727338	4.321705
0.8573778	1.3438914
0.633691	0.5875756
3.9207036	4.2137756
0.9532033	1.1560737
0.0	0.24118912
0.0	0.114933275
0.0	0.059114654
0.89151245	0.8465097
2.5554616	2.1787684
0.7829342	0.86358386
1.1153958	1.0269902
0.5386343	0.28237545
0.0	0.16217805
2.186823	2.6830962
3.463924	3.9226074
0.94404286	1.2873856
0.5000005	0.4845819
3.9737241	4.3116226
