y_true	y_pred
12.499118472591922	12.98498
14.493287874118485	14.978795
14.20960585604399	14.373716
13.934440815129614	13.676631
14.365276754126711	13.151235
12.879163391178349	12.628254
14.710847240648025	14.9408865
14.380908964447839	14.88119
13.741533244658395	11.809992
13.319550744494604	13.177877
12.578516222791345	12.335157
14.45018327410474	14.948288
14.478724979443735	13.694514
13.47322121587384	13.784283
13.446905266830885	14.194764
12.887673897839159	12.633966
13.99048825121325	14.28634
14.276887730649701	14.701538
13.259431587012918	13.639417
14.781502045768846	13.999921
13.724297401783463	12.359671
14.663032197811235	14.408855
15.285748950820661	13.777457
13.279598197937897	12.981193
14.402451210818487	15.042995
12.56180894457434	13.428088
14.35140230670031	14.885576
14.340923578432218	13.830596
13.703811121505177	13.049354
14.049309283925188	12.063759
12.698400230045921	12.116045
14.685122292302134	14.72663
13.925304373357237	12.727928
13.721617597161893	13.885763
14.277097519438998	13.506896
13.150149543730388	13.458998
14.994892658468613	14.430059
14.425688846561735	13.495024
13.714187998628015	11.501014
13.870335177372885	13.9062805
12.92654535280072	13.523329
14.685939294294563	14.511984
14.70229430297401	14.340977
13.34239212714444	12.015263
13.628786062484082	14.132755
13.057676532126072	13.005306
15.012350636685223	15.03983
14.62573295120526	14.929036
13.158055545821512	13.291935
13.771650482282013	12.315351
12.866764537447	12.491842
14.910803678337269	14.506306
14.47881888164071	13.776493
13.605360448475656	13.209076
14.308611915843166	14.7674885
13.23516171065607	12.232265
15.119503537517103	16.359182
14.599650136916239	13.989288
13.760707434526621	12.818423
14.129144706204643	15.330934
12.956462527539804	14.075079
13.758923441538805	14.868807
14.805765133314692	15.818445
13.29186810279977	13.627139
14.569530442507915	14.998606
13.382630505594095	14.160999
14.613457061830598	13.447588
15.04011802528972	16.464434
12.730063395091808	11.182474
14.870507521795197	15.720936
13.623144343446459	13.559111
14.680516729275539	16.459286
15.168640007152728	14.351682
12.953694766180021	13.440935
14.481925699833049	15.477547
13.678241451771555	14.257881
15.0653257727121	15.837663
14.779369014465306	13.760759
13.00885038632692	15.232773
14.156182096457147	14.502893
13.002459730265784	14.81996
14.570284980604447	13.959631
14.290571838673603	16.052544
13.29585960765073	13.797848
14.364072230969162	14.837755
13.094482956839695	13.5802555
14.758126277869039	13.97074
14.324040207376978	15.453415
13.66771951379732	11.689275
14.138901445815822	13.505905
12.398678503168123	12.388446
14.633515370804187	14.062602
14.000314223002515	13.905689
13.692540197172997	13.035524
14.498246071629874	15.285328
13.042367874374097	13.506138
14.769643692528868	14.765047
14.537462403518276	15.723647
13.645322617127233	14.464419
14.055299904608832	13.764279
12.823784921160549	12.888024
14.709569209436193	14.5728855
14.72219753582597	14.353772
14.028568960416917	13.908052
14.332709361892578	15.330934
13.394408303450614	14.075079
14.172734817808227	14.868807
14.825153419391723	15.818445
13.041095618235618	13.627139
14.311977503952235	15.330934
13.499862293170043	14.075079
14.527563373034743	14.868807
15.065977531901119	15.818445
13.788472892920355	13.627139
14.4885960737041	14.724868
13.564938190237509	12.671667
14.561158359466042	13.340361
15.059305606293883	15.126694
13.396317277083304	15.41607
14.0985540631154	13.75768
13.500754628554867	12.613863
14.570403621170227	14.063553
14.750941029763837	13.714434
13.52795303679311	12.812346
13.64673680013201	14.070702
12.883501427667927	13.193249
14.721153126665145	14.952696
14.29391620822955	15.035083
13.599104145024562	13.2626
14.294749552480924	14.230353
13.017805557671275	12.755296
15.349667502021015	15.189516
14.449756503101403	14.177588
13.604548531369169	13.762613
14.247149847547279	15.404594
13.342113803345399	14.504859
14.180570965572356	13.534978
14.8388314634287	15.391556
13.444989233799184	10.1712265
14.401919742099102	14.355868
13.1111284810938	14.213625
14.16175070389675	15.307997
15.225544842350196	15.4300585
13.620526021820188	12.090883
14.488539992491464	13.581306
13.454124253981549	13.928946
14.525562916961109	14.249413
14.944086573859677	15.237375
12.791360153069137	15.4860325
14.686308588390485	14.439791
13.767132689826141	13.139278
14.456562159664447	15.115566
15.22189746274056	15.427586
13.165144561178598	13.111983
14.209031802871166	14.992728
13.227218038093518	13.5536375
14.331146414990265	15.109584
14.6940343170572	14.953579
13.254464199627392	12.651387
14.309424313727627	15.124009
12.879811434284818	14.194184
14.678068225140152	14.8372965
14.333216223706415	14.049128
13.728142480607426	11.091407
14.312519443656003	14.046033
12.51208672778284	11.4001465
14.845906075307278	13.710322
14.213309672676722	15.628437
13.763569011087304	14.269758
14.316448110570017	14.5462885
12.630615688334448	12.720721
15.065748200297302	15.014548
14.23998369428947	14.432782
13.581122795014176	13.505969
14.267911310549392	15.427288
12.568551903453187	14.72319
14.827217999285507	15.95459
14.719466311169963	16.123087
12.639907151115304	15.55281
14.025835201653555	14.238696
12.628348914524018	12.530681
15.383807409897663	14.925583
14.470064955162394	14.660159
13.878590490233506	14.864946
13.892045401251547	14.040376
12.751035140206865	12.797317
14.778965128108617	14.901612
14.949587123741269	14.647256
13.514619550531572	13.453991
14.725141042221134	14.454773
13.53109972067027	14.215713
14.327189175520747	14.479213
15.02356317552162	15.316431
12.300710588897605	9.776253
14.593567807774363	14.160856
13.455209827071217	10.841262
14.705943826565356	13.406252
15.011954944203417	13.8999605
13.390811524672877	12.7279215
14.306006341278618	13.984633
13.29199127665987	13.778066
14.67471011933328	14.08722
14.897236103515798	15.138171
12.380219248835632	12.6503105
14.215049041621516	15.31843
13.436969885236346	14.458151
14.442532335188247	14.330126
14.259372704724338	17.148842
13.373141190042139	13.569786
13.776203494976107	14.580209
12.882252323236793	13.306709
14.489807931745046	14.654711
14.103676209936248	14.739203
13.33806860710361	12.753725
14.27735611437478	14.534151
12.383347910423492	12.618719
14.910418791990818	15.190037
14.359317082584852	14.545947
13.800658370043125	14.419162
13.770157217864057	13.456141
12.691378968297741	12.110012
15.203965665956806	15.382707
14.301488334172136	13.4142475
13.577048860289915	12.293834
13.77896908171607	14.77969
12.767969007219639	13.595449
15.1371843382211	15.219931
14.297917466700412	14.872211
14.07858079694638	14.083741
14.633606109993924	14.040376
13.192178383013838	12.797317
15.682478326197918	14.901612
14.824546483596842	14.647256
13.531778411726457	13.453991
14.757381527481714	16.281063
13.839194480041924	14.823936
14.768401886974397	16.597631
15.30406875759872	15.03928
12.554127278607647	11.61831
14.743502134828198	16.133316
13.824174221626913	15.085237
14.653305895793984	13.8241415
15.363721918723645	16.179842
13.08786547158742	11.72924
14.523546484471785	12.942993
13.44542081924221	13.103219
14.56265833958889	14.008608
15.064247993078096	13.9494915
13.185744028690522	12.730798
14.827635128011895	16.128586
13.478980322657952	14.102278
14.731129113380883	15.000552
15.146821955975284	16.144445
12.608851455848443	11.985511
14.483648678950479	14.397489
13.435495245849262	12.849498
14.864382725208225	15.64043
14.708613790226746	14.134153
13.494886657348774	13.1389675
14.071147364956357	14.934253
12.664971986208014	12.284874
14.369494011605138	15.36718
14.114464098292128	14.487074
13.694176260726278	14.382077
13.922018991662208	14.60201
12.674611802757745	12.561152
14.850089267144682	14.738322
14.589462180499083	16.034073
12.758715177034473	13.937155
14.087153951222565	14.983007
12.74808347973349	15.127937
15.257570249999945	16.663563
14.432923244807442	15.461458
14.172863099260748	13.431213
14.336063441868836	14.005781
13.053540571278928	13.03687
15.232540316307457	14.876553
14.881988617238875	14.778197
13.945035110975168	13.948143
14.773748928152331	14.484481
14.106120670892214	14.656548
14.784148504664554	15.097576
15.315778313417034	15.40386
12.955465592396248	11.44756
14.46569816833805	14.50838
13.389154193467737	13.379948
14.496183748535993	14.558396
15.15584544745914	14.972487
12.832522154679301	12.919766
14.706326906060303	13.186522
13.370678756070246	11.899335
14.808163902523997	14.094915
15.030347342701187	13.632583
13.426412051614927	12.4020815
14.553695354155497	14.146355
13.140956238395484	12.788956
14.681562294436935	15.040931
14.702403100110958	14.776395
13.683130770535744	14.184807
14.251128396208442	14.753818
12.535054265372843	12.689359
14.877016962740726	14.420854
14.066533715064143	16.019632
13.493581216103458	13.597248
14.436311228926895	14.546727
12.345316295281076	11.944698
14.863196781796573	14.666062
14.692569290152097	12.831823
13.78735569587207	13.651792
14.120591822889448	13.217006
12.957804559636633	11.525431
14.9616270800545	14.763951
14.3653167546742	13.237024
13.537114754295551	13.519693
14.099352045865167	13.77782
12.841757716835456	12.918671
15.055643762263186	13.784982
14.701706352666854	15.308432
12.872079351753014	13.440258
13.860495597200607	14.221676
12.714709693800172	12.789236
14.944670890781307	15.108439
14.62563793376777	14.669299
13.324597990492336	13.404676
14.347255178690107	14.294009
12.6948349749495	11.560904
15.084256581856799	15.9682255
14.678136639490342	14.552261
13.990378597532366	14.256923
14.325326477066788	13.8161125
12.813271174410561	12.748553
15.423172757131205	15.340494
14.512245010232538	14.209406
13.355269309925518	13.268862
14.717574309748647	14.85111
13.408808515466925	13.774623
14.38718705601646	14.72256
14.97957254484889	15.544252
12.702250647421499	14.862105
15.392656247671718	13.527929
13.636443471420142	12.785385
15.091410643548958	14.380514
15.463748480288306	13.206212
12.738405361670528	10.182557
14.319569713121089	14.309709
13.124585091103143	11.705963
14.494545856900112	14.810803
14.654899855157439	14.571562
13.393607606899188	15.769184
14.18637487767702	15.764696
12.95167292450275	14.49725
14.844184274106377	14.383839
14.245025565449476	16.216932
13.538749941374572	14.138269
14.275192666425955	13.877821
12.631907857633442	12.498895
14.819670401063924	14.706301
14.385446240589776	14.148681
14.03517882579268	13.693836
13.829155429388608	13.930299
12.238932248694415	12.835015
15.06536286933763	15.002337
14.339163094990043	14.824551
13.691470578788607	13.499011
14.23962192802576	14.545345
13.02532462473792	13.611564
15.242899533397964	16.893253
14.498819424500066	14.798098
13.351108932553533	15.265969
14.106850428165805	14.14187
12.727852348026495	12.724199
15.363551332424734	15.420847
14.257537026979529	14.454499
13.28549418368854	14.133351
14.239172461727913	14.1317425
13.099197607837416	12.973721
15.35096143557203	14.471403
14.462795491228981	14.748599
13.806631380301194	14.005053
15.210824077812449	15.782322
13.612009067162106	13.916852
14.873099791900477	15.409211
15.478442359049021	15.958699
13.147274717122365	11.035133
15.103406411463109	14.852152
14.033543674912126	14.413552
14.747016825686206	14.753889
15.181275250817958	16.12096
12.972293459845053	11.432495
14.916384712897736	15.106815
13.656741935910697	13.665333
14.411925981135983	14.621844
15.184781327600934	15.183269
13.258280117398883	13.199381
14.521740086576715	15.451727
13.281312841945825	15.061952
14.568558720560038	15.741249
14.804355675436177	15.970796
13.241175135209474	11.600428
14.184823582964064	14.045439
12.90098946335333	14.178348
15.004048265757868	15.687387
14.299236707872966	14.695738
13.606992690839396	15.426001
14.431934547724353	13.616218
12.846965875794835	12.274704
14.748855696402286	13.96649
14.43453457032772	13.868418
13.702152092163926	13.127182
14.082760577284873	13.952765
12.886534839354281	11.51425
15.310966173939368	14.608735
14.49251259387045	13.708181
13.534047768703156	16.526463
13.969868363975554	14.266444
12.802703825098462	12.703727
15.188675098208602	14.982909
14.257548332676134	14.758975
13.913791014623794	15.276293
14.259627117862381	14.655535
13.11501297684097	13.39469
15.232797392304402	16.195194
14.819110727509933	14.321433
13.734103876946369	13.082981
14.37975216982207	14.442562
13.518606813499575	13.335094
14.258880527679253	14.669711
15.016092544087495	15.336774
13.193335208850932	13.214965
14.593113484433367	14.251499
12.998535768061377	13.158677
14.43931241298044	14.082587
14.620898488150699	14.676976
12.215366332789149	12.983125
14.994681865949754	14.845133
13.535050020899089	13.033673
14.839162112309484	15.846491
15.491907065034747	15.1692295
13.12605318997209	12.604968
15.111592573204627	15.1322975
13.310698445976547	13.86023
14.819953265773538	15.0055685
15.341814466047493	14.803825
13.065587075677069	11.684443
14.906791022244956	14.121243
13.728339712923125	13.301399
14.805351804090728	14.923785
15.313891541504672	14.225973
12.836148209344183	12.589582
15.29067165894864	15.269141
14.285853690050772	13.2267275
14.767241342801581	15.480174
15.417676698751988	14.38328
12.970894184557222	13.698658
15.10800930766028	14.978261
13.911781076093186	14.180494
14.470556384541494	14.915361
15.297977024304855	14.196168
13.148507239482123	13.582901
15.101800292191728	16.463377
13.66543724489616	15.262812
14.126667214296583	13.225203
15.270704444911534	19.089586
13.083788923474268	11.914077
14.223425425993392	14.27253
12.824425871600825	11.727028
14.529241691932414	14.018072
14.261140929722774	16.186872
13.186995318410021	15.764967
14.263538907504898	15.3880205
12.727548150784658	13.2472725
14.816941727374445	14.838169
14.33998891439513	15.571328
13.876886383075096	12.092363
14.43399863467301	14.86847
12.84803550839196	13.0591345
14.784990229028704	14.9453125
14.418917911969878	14.681299
13.376082029323014	13.107014
14.45069236257841	16.08183
12.692074279690459	13.277638
14.651517966318545	14.540555
14.394356561414494	15.127453
13.897598439226982	12.860466
14.421145923204707	14.588311
12.596503515504377	11.905926
14.544771847493738	14.217326
14.175442202978672	13.888738
13.904693149620662	14.644548
14.192800277364782	13.027532
12.408501664939278	11.96838
14.697317158206216	14.682312
14.130086886148147	13.047106
13.59669511675641	12.722394
14.294186987161524	13.131008
12.577999746653875	11.299337
14.841455695081875	14.9992075
14.247102659525684	16.090183
13.862897584369886	15.214111
14.124200746403856	13.929016
12.628774418027765	12.785749
14.939228258949294	15.01845
14.931196219654126	14.44352
13.201025475299101	13.135451
13.893513226805686	13.94736
12.537238689208506	14.070741
15.261646915078137	15.573704
14.51943054745324	15.09023
13.474174245340844	14.344559
13.769757570055855	15.311634
12.372812678019011	14.580407
14.959443040594468	15.818129
14.234288989293725	16.011883
13.960173127622024	12.267136
14.444662787872627	14.847935
12.990684119886563	13.955252
15.48487193949175	15.231654
14.660972610387027	16.163235
13.34316879235991	13.849937
14.353660152346833	14.458167
12.828851764839452	12.951407
15.350530647785426	15.661055
14.343068705588726	14.600269
13.101904987470709	13.423162
15.296086529679222	14.987441
13.382472219842596	13.427301
14.907865399649337	14.795331
15.5043103687745	15.412645
13.058643257528097	13.2391
14.587860481967162	14.681847
12.94720436187841	13.225326
14.680543577159328	14.942217
15.093622935257358	16.487911
13.116719896481655	12.012974
14.420930757475624	15.368637
13.085727671250982	13.505343
14.631607354807073	14.21438
14.871530969373723	16.03797
12.920337753117087	11.491941
14.6085812849454	12.766094
12.761922793390932	11.604488
14.634175014018403	13.634641
14.709772123797537	12.45663
13.679317148555715	13.734229
14.50446847989636	14.934884
12.772348752512958	12.218863
14.711113052533316	15.776212
14.477012463048867	12.328545
13.56045768544443	11.161777
14.507509264370764	13.678195
12.734046139753707	11.831676
14.858779526522047	13.881589
14.32038064558703	14.575754
13.450801229541918	13.971172
14.461143199187523	14.766613
13.020908222045751	12.909934
14.942151755751773	14.402941
14.486746499558961	14.842561
13.71239468506601	12.384624
13.943688941470118	14.954624
12.713711835353267	11.719033
15.378959369518965	15.271539
14.40043213255489	14.536787
13.769154731683713	14.267842
14.308848760719133	14.134581
12.717214176500748	13.141451
15.415638336194176	15.515345
14.908373461369186	15.010735
14.04850439526214	12.488313
14.85242530151638	14.384696
13.568384393826912	12.487963
14.784167895521751	15.613
15.348243296675795	13.316549
13.157584843175961	11.340063
14.487815252041718	16.413383
13.107829797585987	13.971791
13.842543177941145	15.8149605
14.801576575060134	16.618504
13.558221763055093	13.203682
14.754467789365913	14.955474
13.477252868577303	14.696082
14.68140515818995	15.655936
15.074088666849041	14.587047
13.257110989197061	9.596156
14.638496452352845	15.771212
13.14715697785937	14.924812
14.709227069362624	15.277959
14.844710575392057	16.071701
13.028530480657814	13.607458
14.328845482269333	13.067185
12.605315677996666	12.562492
15.111803445000865	13.854329
14.964029403609247	14.735241
12.661595292270095	14.701083
14.105503078324737	14.537782
12.834543246001957	13.641471
15.315277670206383	14.833843
14.453193006486957	15.463429
14.062565556471897	14.631599
15.152710290662373	12.99811
13.790762113724087	12.852552
15.17619781512324	14.539624
15.397637208697095	13.86588
12.869557085673343	14.192526
14.869687147050122	13.476545
13.621391563209967	13.012366
14.809460689328374	13.80813
15.496670601940933	12.81248
13.323630403469409	12.503406
14.324101798832015	15.128017
13.140667481533185	13.017288
14.712614503376614	15.043954
14.643815607926872	13.79224
13.514255618648063	13.469175
14.399343647071193	14.025847
13.011730083204087	13.003902
14.744819218361497	16.357336
14.408059073558709	14.722759
13.850905185894046	12.904218
14.141342015122053	14.025062
12.778299406476327	12.53656
15.216181221633304	15.048612
14.66518061936907	14.325803
13.526384447463098	13.571966
14.58953954855438	14.376587
13.254079975401554	11.69823
14.306572752553446	14.596975
14.806186983905235	14.771757
12.955101597343585	13.852277
14.768634089273567	14.991421
13.785859988173963	13.731895
14.973215051850824	15.010525
15.406311813801995	16.613764
13.006252179109081	14.062207
14.874220049716603	12.550087
13.729546625428277	12.14385
14.927136413696159	13.02171
15.375118517843733	14.734595
13.228237344964965	13.866148
14.913449734184272	14.89459
13.65517778214978	13.48298
14.964406633129965	13.943136
15.597924324195468	16.435112
13.161885099102113	12.89798
14.748050467882797	14.351097
13.691793737973528	13.195092
14.808979055134138	14.775142
15.389006252456557	14.886549
13.220931245488629	13.538845
15.08808292969542	14.688388
13.540541271129698	13.265166
14.501719838522124	15.253311
15.66413971260805	13.779089
13.743463978097934	12.745714
15.021808583927069	14.678917
13.873065593033123	12.569679
14.812881481364489	14.048487
15.621991392908521	15.310734
13.3054797943742	14.060536
14.804927223445578	14.52876
13.184405944994687	13.697225
14.883717640702162	13.393913
14.972905686965357	15.589585
13.086215415495538	15.726898
14.396817618664274	12.729503
12.236566157037196	12.818909
14.609571082829444	14.0220995
14.408535791498844	14.656465
13.645308300098963	14.109038
13.951701637535965	14.947676
12.801669301722459	13.000706
15.209705501265143	14.916598
14.097525974134744	15.079243
12.601973399835341	14.180084
14.468633081095826	14.746161
12.898965918538096	11.291353
15.419963607768826	15.369086
14.797144793768771	14.470368
13.777039860874558	17.164082
14.47791564784753	14.329904
13.477088550124003	13.253615
14.504782997006538	14.632518
14.660724842739636	14.633332
13.083462399946384	12.999758
14.842457660812686	14.906361
14.023642220057102	13.199191
14.449129573210927	14.787944
15.005896925237266	14.993888
13.087894612410082	13.539635
14.64697361024311	14.405219
13.540754965321778	11.793503
14.538764446268088	14.989457
14.966627103807271	13.886236
13.019984589277822	16.168205
14.888035286327177	16.87137
13.504491082282367	15.145403
14.69300541883194	15.606794
15.042374335251166	16.789583
13.035575798625164	12.451413
15.028484021393503	16.454391
13.771799689152266	14.341719
14.883859646345371	16.202845
15.407125258730614	15.089386
12.643464780880949	12.606876
14.75717054349876	14.935962
13.32873899341291	13.446552
14.927954093376849	14.874547
15.243790409466675	15.209423
12.932938020996207	13.334149
15.078925071071886	14.652815
13.772248395112005	13.563093
14.90766694072233	14.147844
15.465622625345098	15.042093
13.224427900961661	14.354525
14.491921862750258	15.587721
12.873402187239838	14.459072
14.452940580867129	14.299901
14.755079855040842	14.904194
12.783650608909188	13.146107
14.402941997440267	15.495804
12.906170302200646	10.7754755
14.464083624704978	15.899584
14.658954542543942	12.892593
13.351744714269458	15.111141
14.280321750590758	13.493406
13.10164584881592	9.871937
14.525358272932998	13.249665
14.582655467905454	12.866276
13.568794628186675	14.898487
14.110948450233025	16.398422
12.606422542590497	14.309311
14.40135917437613	16.997257
14.479504510575527	14.431234
13.832362005365447	11.451499
14.530600056089144	13.267641
12.475541425928245	13.050176
14.825441471494045	15.537664
14.936524170397584	14.716525
12.613702306019238	14.296845
13.896720827208453	13.774731
12.999317664908867	12.6895895
15.233118368017221	14.675078
14.220088947958716	14.215963
13.752477151753158	14.99521
14.355589744241625	13.803837
13.040060605949236	12.841799
15.285200237745277	14.932253
14.920726408831076	14.511517
13.847831053255527	13.798036
15.19152946171382	15.428523
13.751502237380645	13.471965
14.880278005842143	15.154957
15.20381925794754	14.9894495
12.873385638596792	14.261171
14.573348792745412	14.139722
13.415490641924867	13.494602
14.721197689705635	13.73987
15.27782186387043	13.759539
13.285887913300574	13.183813
14.344385540327655	14.010416
13.234934817046156	13.559001
14.572320416239187	12.985893
14.980698358431619	15.329299
13.59191186966066	10.451009
14.522083196211957	16.157604
13.298856925364738	13.409508
14.578044488216376	14.817026
14.878761292176412	16.126728
13.142558217953377	13.696953
15.005786972756797	14.95601
13.31204032820761	14.078302
14.85421109944642	14.559934
15.601929792141593	16.280949
13.513047431138116	13.730463
14.88248653654003	14.235407
13.531378033897134	13.76799
14.963857501592043	13.712027
15.411576782426309	15.670894
13.18996658076815	13.448303
14.646268687074759	13.120991
13.533495680015935	14.295542
14.847909687877474	14.126895
15.609211538082098	14.146011
13.013325343981796	14.671511
14.831187171186707	14.02766
13.845164788250223	14.949248
14.517976308081616	14.166831
15.348940618498583	15.247409
12.908987684115273	13.415436
14.51801867113393	14.088812
13.520886511516913	12.790585
14.470560656996533	14.091569
15.019080995007478	14.504722
13.23811041170035	12.874226
14.554213801961838	14.231791
13.06327332874939	12.37421
14.633946765439912	13.126628
14.72266415588987	16.172867
13.123481422815209	15.451404
14.601872107882828	14.583049
13.07972716160293	15.133414
14.738629632257247	14.55789
14.823475967954522	16.393883
13.558136287907068	11.074138
14.508469498787107	13.796291
12.850816560016073	12.915176
14.464120296554169	14.200893
14.70735903877693	14.714895
13.590110740104144	13.0090475
14.343274721971458	14.663623
12.80681449492466	14.521333
14.700991415204435	14.311506
14.50514501806916	15.714497
13.919249915914458	13.534864
13.959262780904476	14.317319
12.360412391838727	12.769846
14.543706764749402	14.785413
14.381557190816833	14.473544
13.590605401228283	13.871266
13.882034604909425	15.028806
12.768032437781924	13.469016
15.23327590618137	15.671911
14.276432208774649	16.297691
13.424526888464673	10.509731
14.196203796400841	13.867008
12.729203943010672	12.839701
15.163086370492175	14.926291
14.457876167843562	14.746543
13.586091315355441	13.562539
13.947101094525458	13.836199
13.025571163151564	12.873831
14.015696249260861	14.240022
14.367303964902838	14.297902
13.558098017544582	13.275738
14.891452763723779	14.868752
