y_true	y_pred
15.850876	15.014827
16.027958	15.160266
16.905403	16.228495
15.775638	15.21062
15.969775	16.699581
15.6563835	15.066283
16.050068	15.5722475
16.72931	17.055258
15.73359	15.454473
16.157173	15.097357
16.335663	15.351195
16.590475	15.76392
16.487436	17.285215
15.518674	16.27408
16.267227	16.16961
16.193676	15.514146
16.60074	15.72147
16.236477	16.539635
15.863315	15.694005
16.101385	15.733084
16.245857	15.8532095
15.885255	16.016819
16.680532	16.783058
15.755026	15.769086
16.510405	15.864734
15.681301	15.1653385
16.055685	15.502215
16.27816	15.923788
15.818987	15.204125
15.779369	15.355454
15.901043	15.53308
15.960231	15.7113905
16.987896	16.507305
16.072102	15.477529
16.568495	15.727419
15.906131	14.52208
16.287855	14.927977
15.856608	15.308692
15.867025	14.775274
16.07472	14.342041
16.079027	14.3990345
15.976839	14.428218
16.963375	15.930133
15.948474	15.022008
16.48551	17.476398
15.6737585	15.959739
16.053318	16.45567
16.310114	16.527103
16.050285	16.505745
15.735243	15.804136
15.800012	15.853747
15.836764	15.820089
17.059275	17.744131
16.055656	16.729502
17.145512	16.872448
15.328734	15.750493
15.70641	16.142002
16.191544	16.10154
15.984571	15.974192
15.070565	15.948486
15.262073	16.042128
15.338427	15.917864
17.254223	17.120089
16.293781	16.205397
16.16518	16.973473
15.933577	15.742842
16.31118	16.156189
16.521437	17.222666
15.917501	16.01752
15.961946	15.867194
16.068392	16.096416
16.013037	16.281221
16.738453	17.489054
15.665805	16.324257
16.812721	17.013617
15.280683	15.768748
15.669365	16.142765
16.866894	17.257908
15.8862	16.026285
14.753723	15.86557
14.790803	16.098576
14.935891	16.303825
17.483387	17.507284
16.507252	16.378204
16.66063	18.01205
15.599893	17.117798
15.964871	17.34259
16.84934	18.226366
15.785527	17.380924
15.754969	17.016932
15.941779	16.991425
15.791609	17.00132
16.980827	18.259344
16.00416	17.222849
16.504019	16.762066
15.82913	16.041655
16.245258	16.351557
16.57761	16.712639
15.748879	16.105927
16.198002	16.203453
16.314453	16.324036
16.199415	16.296467
17.009977	17.047018
16.102083	16.104908
16.488104	16.517647
15.848225	15.274407
16.223536	15.671737
16.21378	16.666529
15.626904	15.73373
16.049908	15.272958
16.16928	15.446029
15.983688	15.638751
17.09908	16.976574
16.13355	15.997565
15.849364	16.366455
15.519621	15.844453
15.912044	16.267542
16.36728	15.817486
15.697114	15.8570175
15.778739	16.015835
16.007347	16.214485
16.224253	15.971175
16.584404	16.766743
15.54937	15.807384
16.386797	16.948252
15.694819	16.085163
16.07954	16.426712
16.544117	17.239084
16.087831	16.371433
15.809501	16.115032
15.717706	16.277523
15.872724	16.31682
17.067242	17.514582
16.091997	16.4208
16.773478	16.6038
15.257741	15.899259
15.651066	16.204948
16.933044	17.214624
15.928991	16.182404
15.500409	16.184362
15.588531	16.316599
15.856351	16.36355
17.311743	17.107985
16.360415	16.09515
16.258177	18.189888
16.01925	16.67292
16.386595	17.055952
16.71776	18.367046
15.844298	17.069742
15.832714	16.840805
15.918976	16.956697
15.811249	17.245975
16.617512	18.565733
15.635851	17.395214
16.634874	15.778098
15.440273	15.627181
15.814856	15.9423685
17.025385	16.900654
16.083138	15.757467
15.483028	15.6289
15.616526	15.780057
15.733695	15.858091
16.833052	16.216045
15.660563	15.153348
16.419903	15.645913
16.047295	15.126304
16.461338	15.413234
16.498243	15.836484
15.816147	14.991827
16.133463	15.47822
16.143251	15.64198
15.837591	15.774453
16.867634	16.319544
15.921492	15.420127
16.667126	16.651302
15.5049515	16.311213
15.890222	16.655104
16.130955	16.478264
15.935963	16.420681
15.593224	16.464838
15.621315	16.612019
15.612374	16.418772
17.114784	17.14094
16.073492	16.164677
16.512724	16.47062
15.943033	16.290289
16.34002	16.664818
16.041636	16.441147
15.911638	16.28889
16.06543	16.706945
16.14112	16.560844
16.009972	16.586973
16.887451	16.957897
15.977572	16.103281
16.19537	16.496252
15.699715	15.78988
16.113768	16.177322
16.167784	16.390465
15.854684	15.947165
16.248203	15.953402
16.292048	15.922524
16.500128	15.89317
16.571915	16.912449
15.614963	15.953636
15.924619	16.767124
15.652581	16.385563
16.020025	16.762442
16.64427	17.08989
15.664456	16.67839
15.818976	16.161346
15.906621	16.158916
16.018162	16.055231
16.416193	17.338709
15.327387	16.314468
16.11605	16.703539
15.796642	15.753446
16.173872	16.077785
16.213139	16.146742
15.950694	16.05817
16.187983	15.7936
16.35336	15.955358
16.355217	15.999455
16.6447	17.113537
15.691979	16.122196
17.263817	16.25642
15.791944	15.664351
16.16314	16.00016
16.223978	16.018763
16.124498	15.896268
15.739362	15.86739
15.675031	15.972278
15.38229	15.923728
16.880013	16.597517
15.85575	15.69277
16.159372	16.516865
15.91693	15.361277
16.280396	15.654918
16.687452	17.123669
15.879461	15.935719
16.421911	15.45289
16.408283	15.652376
16.22554	15.923962
16.398949	17.190542
15.456571	16.083015
16.785227	15.90503
15.455967	15.171793
15.831211	15.586205
16.882938	16.403313
15.662883	15.237946
15.591975	15.476644
15.75496	15.515194
15.817995	15.534276
17.127308	16.292555
16.099209	15.380364
16.053078	14.6743765
16.253736	14.434093
16.611172	14.762567
16.823586	14.578641
15.802492	14.165493
16.198288	14.933857
15.98882	14.880478
15.782862	14.78757
16.521345	15.056326
15.652565	14.249191
16.480247	16.153625
16.080444	15.392338
16.45858	15.672829
16.172182	16.308954
15.755807	15.643131
16.161926	15.549412
16.25168	15.767972
16.172554	15.755445
16.684734	16.392157
15.677983	15.327833
16.432138	16.324022
16.251053	15.618871
16.594002	16.014128
15.920159	16.444832
15.909151	15.799333
16.319893	15.67457
16.378277	15.747791
16.14536	15.765348
16.730854	16.559492
15.834421	15.411164
16.526714	16.156487
15.604493	15.233946
16.021767	15.639934
16.097637	16.036863
16.057999	15.682209
15.57922	15.473895
15.727751	15.466497
15.857916	15.588115
16.98219	16.581186
16.050354	15.664095
16.092571	16.135815
15.91993	15.5065365
16.257395	15.919295
16.01278	15.982157
15.9300165	15.769974
16.389053	15.928031
16.49234	16.092478
16.473925	16.130882
16.476713	16.741337
15.646315	15.806892
16.124746	17.010017
15.906097	16.518429
16.2687	16.902784
15.905729	17.125166
15.934857	16.659542
15.895134	16.6688
16.071358	16.783539
15.925251	16.811138
16.670229	17.435995
15.719686	16.476675
16.42148	16.269424
14.986738	15.6655
15.403653	16.035404
16.636755	16.045465
15.674792	15.910514
14.661667	15.886198
15.222168	15.986056
15.752096	15.984664
16.78825	16.652534
15.617485	15.711732
15.621571	16.470425
15.644845	16.046612
16.04783	16.351818
16.894745	16.840904
16.140408	16.138182
15.740194	16.235613
15.835893	16.34785
16.03537	16.31717
16.226864	17.072084
15.24806	16.062223
16.70833	15.157988
15.632011	14.552756
16.00685	14.8892765
17.014847	16.332865
16.172327	14.865167
15.620737	14.682796
15.739982	14.7666445
15.78234	15.033303
16.91889	15.701627
15.949909	14.659532
16.31551	16.137701
15.827406	15.646919
16.240417	16.060692
16.937075	16.570797
15.834224	15.610716
16.092705	16.158949
16.254662	16.360582
16.026604	16.390368
16.820425	16.539976
15.845101	15.476938
16.0173	16.183205
15.999725	15.239223
16.368418	15.561971
17.07241	16.278622
15.935196	15.512394
15.881926	15.105319
15.660304	15.2224
15.563652	15.116992
16.535566	16.446953
15.547931	15.355693
16.581264	17.18354
15.517118	16.591415
15.876558	17.012798
16.486458	17.0771
15.875817	16.645096
15.581533	16.695656
15.726776	16.611422
15.928406	16.56701
16.979322	17.539202
15.990336	16.554165
17.07374	17.229624
15.931269	15.995505
16.304468	16.387083
15.945765	16.903158
15.691425	16.272064
16.109715	16.265156
16.08779	16.490057
15.535789	16.527718
17.163767	17.577621
16.19049	16.57106
16.200075	17.441406
15.853287	16.760216
16.230139	17.163162
16.409481	18.265203
15.631099	17.257965
15.518094	16.59608
15.748189	16.658878
15.560143	16.95105
16.59774	17.935999
15.5037	16.809317
16.382347	17.232014
15.474971	16.846489
15.84683	17.160412
16.200317	17.106396
15.976422	16.870749
15.631361	16.932613
15.73914	17.08295
15.94871	17.102068
16.882368	17.845638
15.937039	16.6555
16.626842	16.880898
15.180396	15.568046
15.562479	16.00695
16.37024	16.127962
15.851046	16.028538
15.3692	15.735868
15.688402	15.707669
15.922035	15.596337
16.922758	17.0466
15.83671	16.08043
16.492624	16.354889
15.740453	15.282248
16.111267	15.5879755
17.103222	17.0233
15.897434	15.680984
15.66076	15.512006
15.761338	15.629917
15.701223	15.735799
16.796965	16.798332
15.730712	15.866183
16.18699	16.23397
15.860937	15.759798
16.262205	16.133535
16.966616	16.839182
15.917392	15.985859
15.883923	16.05573
15.761499	16.173723
15.516623	16.094002
16.589987	16.526613
15.57607	15.667414
16.670506	15.872827
15.2366905	15.030542
15.598789	15.326525
16.82983	15.974149
15.94626	15.226262
15.642834	15.284515
15.832135	15.549687
16.165524	15.677352
16.999216	16.262486
16.070286	15.243988
16.578863	15.507846
15.455927	14.734239
15.835257	15.083728
16.553715	14.990979
15.689008	14.7935
15.703071	14.92291
15.786497	14.875952
15.91368	14.873648
17.086878	15.746384
16.092154	14.807617
16.250988	16.103245
16.069628	15.234765
16.421177	15.468635
15.964473	15.852596
15.930195	15.41128
16.41231	15.208166
16.42247	15.326448
16.313545	15.547941
16.626356	16.529364
15.732348	15.4444475
16.915632	16.775673
15.213401	16.148064
15.5897045	16.535915
16.440664	16.114326
15.75366	16.085257
15.464486	16.259892
15.251851	16.282108
15.485441	16.111317
17.105398	17.214025
16.073477	16.075369
16.1603	15.791396
15.796333	16.383446
16.167492	16.789692
16.164827	15.788013
15.809218	16.232471
15.994916	16.667252
15.989325	16.426567
16.146431	15.858567
16.677526	16.320765
15.707539	15.495898
15.849637	16.198982
15.922565	15.495439
16.30635	16.011805
16.584452	16.61715
15.874626	15.720318
16.04211	15.713318
15.922331	15.809658
15.907848	15.958329
16.475803	16.840055
15.495929	15.823521
15.930028	16.11825
15.790674	15.5858965
16.168295	15.961975
16.52514	16.39672
15.978067	15.64851
16.019419	15.621069
15.973471	15.773757
16.031755	15.809072
16.538761	16.664293
15.612282	15.744149
16.580929	17.635956
14.907419	16.866453
15.289537	17.339472
16.565847	17.797037
15.706355	17.354015
15.130652	17.039032
15.192253	17.135754
15.653555	17.474512
17.201838	18.516619
16.244528	17.559546
15.839904	15.748472
15.602768	15.872188
15.974153	16.225807
16.291897	16.197388
15.665309	15.810814
15.685663	16.026428
15.834675	16.073746
15.985149	16.16096
16.53167	16.362242
15.491106	15.443591
15.744619	16.957993
16.153667	15.950922
16.541811	16.26086
16.510956	16.932735
16.115686	16.194515
15.840296	15.8809395
15.837167	16.018543
15.790851	15.943876
16.188776	17.17684
15.148898	16.114464
16.189388	16.373243
15.274377	16.767906
15.66865	17.101162
17.18262	17.270632
15.459505	16.466322
15.5200405	17.103476
15.883858	17.17701
15.999436	16.904049
16.656271	16.931679
15.439226	16.016857
16.503033	15.158335
15.436215	14.861759
15.8177805	15.2298565
16.437702	15.619905
15.98113	14.831642
15.436894	15.392752
15.442538	15.508397
15.41117	15.7211895
17.067406	15.838495
16.106266	14.886337
16.44995	16.603897
15.628241	15.336961
16.030235	15.645115
16.091148	16.591114
15.798269	15.827459
16.306953	15.238752
16.322802	15.217129
16.350964	15.555572
16.867035	17.047222
15.911151	15.959093
16.54644	16.455044
15.679089	16.12129
16.049513	16.449581
16.230515	15.8108635
15.800314	15.9270735
15.285786	16.266531
15.256124	16.283981
15.214398	16.042675
17.142176	16.800583
16.14137	15.801847
16.309591	15.966949
15.998572	15.512452
16.403776	15.84255
16.135677	16.025665
16.032738	15.720779
16.099747	15.470962
16.116127	15.563586
16.182327	15.514691
16.66903	16.554434
15.702995	15.567982
16.211365	16.210995
15.394764	15.829262
15.796744	16.241055
16.359097	16.673462
15.84688	16.129292
15.611525	16.049694
15.681934	15.989228
15.916466	16.237913
16.538849	16.853462
15.413851	15.83676
15.864559	16.17075
15.833826	15.700052
16.217575	16.015211
16.144352	16.30209
15.886534	16.010885
16.007998	16.083946
15.953412	16.194763
16.127556	16.540585
16.399935	16.831629
15.381625	15.988525
16.301247	16.989357
15.4810505	15.274293
15.839205	15.665892
16.14782	16.15492
15.925072	15.9138565
16.030306	15.250912
16.1615	15.391851
16.406416	15.364059
16.667547	17.311413
15.676189	16.35776
16.568121	16.399595
15.217807	16.027597
15.61046	16.298409
17.042599	17.076698
15.969527	16.2352
14.698938	15.855259
15.06321	15.895453
15.329981	15.721213
16.918324	16.64471
15.736444	15.634109
16.241209	16.968225
15.831477	15.914193
16.202303	16.245228
16.99804	17.321262
15.792735	16.139416
15.80992	16.103973
15.901717	16.18451
15.902446	16.205442
16.668276	17.22267
15.6495495	16.070465
16.54449	16.51327
15.766324	15.558626
16.134949	15.926268
16.89789	17.091305
15.793611	15.772139
16.221497	15.669819
16.228367	15.696795
16.026129	15.925546
16.96732	16.956984
15.989801	15.956662
16.3704	16.082115
15.548855	14.872701
15.915416	15.179255
16.533573	15.690836
15.781192	15.254948
15.899098	15.171821
15.952481	15.415608
16.093523	15.4082575
16.899307	16.430758
15.92264	15.444635
16.14537	16.487152
15.688237	15.764737
16.01252	16.065348
16.088772	16.03129
16.184391	15.846766
16.028837	16.02698
16.125196	16.131725
16.388441	16.172623
16.646143	16.90212
15.792772	15.974445
16.261961	16.212406
15.532218	16.35231
15.908489	16.697277
16.165203	16.854433
15.970833	16.353172
15.741692	16.738533
15.757118	16.790756
15.767493	16.68447
16.843222	16.797186
15.902201	15.781992
15.85102	17.337646
15.760322	16.911016
16.100916	17.287304
16.234608	17.680573
16.045654	17.146393
15.885616	16.959751
15.880089	16.992855
16.01646	17.138119
16.459867	18.10213
15.482731	17.015242
16.50899	15.80891
15.709583	15.451922
16.080614	15.834547
16.09115	15.853653
15.817718	15.471344
15.700292	15.625532
15.848863	15.699225
15.722907	15.742389
17.01966	16.421818
15.986069	15.558334
16.487955	16.86084
15.512083	16.848366
15.88015	17.27346
16.304548	17.223656
15.974894	16.891296
15.302053	17.175362
15.466597	17.239311
15.495456	17.307096
16.778515	17.60333
15.761478	16.467602
16.706423	16.49588
15.652013	15.426794
16.038176	15.771791
16.818846	17.020868
16.137741	15.848602
15.221857	15.460568
15.113275	15.535803
14.989174	15.6880045
17.091986	16.911844
15.995412	15.968992
15.591599	15.586549
16.174438	14.926624
16.557312	15.266012
16.524656	15.810288
15.978232	14.984107
16.409143	15.15951
16.32327	15.224373
16.39977	15.250794
15.994637	16.018808
14.972712	14.988088
16.185791	15.5704775
15.313909	15.491922
15.699845	15.781998
17.108578	16.633114
15.994758	15.504742
15.309735	15.714916
15.393636	15.874417
15.67265	16.005026
16.82524	16.340162
15.787717	15.308164
16.30317	13.931863
15.519867	13.885953
15.881218	14.187166
17.196024	14.572681
15.728665	13.841672
15.852711	14.161523
15.88269	14.311166
16.068388	14.227765
16.798216	14.377595
15.817799	13.581627
16.41294	16.262672
15.428173	15.503404
15.8008175	15.887094
17.214052	16.207872
15.953911	15.680375
15.579845	15.519318
15.6200695	15.669988
15.761308	15.43844
16.626604	16.254044
15.538372	15.210888
16.469505	15.832166
15.691737	15.118002
16.068441	15.366546
17.154608	16.54535
16.066507	15.278091
15.532287	15.492451
15.640981	15.623342
15.805054	15.784239
16.669872	16.427881
15.598468	15.410262
16.623415	16.19392
15.728803	15.913722
16.103798	16.28898
16.98861	16.858654
15.981189	15.836024
15.89246	16.297626
16.129766	16.323095
15.942003	16.19507
16.831656	16.719242
15.870283	15.780546
17.28824	16.023617
15.58174	15.3556
