y_true	y_pred
17.099275189219536	17.074034
16.601985381836972	16.140741
16.088927070316643	16.184534
16.226448580431907	16.168772
15.767337299966641	16.032562
17.032803172398445	16.806955
16.849387420793715	16.526949
16.082781137453605	15.958548
16.309033223995524	16.563936
15.820945692546147	15.836089
17.270536220368964	17.131607
16.469570057639825	16.39651
16.795788887745957	15.958251
16.04445561900889	16.61853
15.900800775145962	15.8559065
16.799358493377333	16.912062
16.266586256877826	16.139923
15.64417683028316	16.036957
17.16966734343857	16.58747
15.916899751938091	15.530659
16.857996746758577	16.737034
16.80068912292388	16.607443
15.747973275672882	15.946126
16.114089067468875	16.438887
15.789670691024508	15.8104
17.165135909747455	16.91422
16.478345477679827	16.433126
16.08774152275754	16.173384
15.844669703372134	16.288261
15.6012297853013	15.840356
16.85393560563839	16.980534
16.334877420331374	16.546728
15.960950407838657	16.268246
16.309033012134737	16.025991
15.831467349704958	16.134098
16.778762255804015	16.698753
16.55727197616814	16.401863
16.032729887211165	16.250074
16.413509768922417	16.469416
15.758360496582858	15.954128
17.05372352650282	16.896372
16.183363796007086	16.25597
16.05974325659714	15.620331
16.542794392900273	16.667925
15.874672405517382	15.6973505
16.833078093238754	16.838163
16.556598494385298	16.338392
15.84663012031815	16.090797
16.514247619718542	16.622442
15.729833862740428	15.870661
17.072238007514077	16.897678
16.878504751312775	16.289503
15.96954381612309	15.888826
16.28975116686818	16.33121
15.615469026918705	16.02645
17.02634552084118	16.68481
16.526049732042903	16.505896
16.31320276798971	15.799707
16.544874679218623	16.758831
15.959689446050637	15.586219
16.985860600377443	16.967283
16.24890486427489	16.53442
16.045805634025214	15.933044
16.90083951907333	17.043018
15.967972260430743	15.778223
16.671360027093566	16.74932
16.46682153977992	16.593073
15.816518633687371	15.979615
16.987447263981306	16.974783
15.600615476040113	15.908924
16.905402359496595	16.774025
15.969775386464967	16.456017
16.050067976080616	15.935448
16.729308402848847	16.957293
15.73358969970649	15.593443
16.487436740025018	17.074991
16.267226791365616	16.326012
16.600739499579618	15.858663
16.236476381300427	16.495102
15.863314391613855	15.858591
16.680532324789933	16.900116
16.51040469978033	16.239792
16.055685666433444	16.140163
16.278160867529333	16.460829
15.81898698367456	15.736793
16.987895420349204	16.822351
16.568495437218402	16.511063
16.287854825112348	16.135027
15.856608232944021	16.491241
15.867025396977237	15.816045
16.96337568765173	16.943247
16.485510028832433	16.743473
16.0533172502406	15.874844
16.31011319531726	16.182512
16.050284760067086	15.798162
17.059274276181245	17.173683
17.145512041830692	16.850574
15.706410494215078	16.088406
16.191543949562764	16.122723
15.984571514606294	16.02857
17.2542225464969	17.054037
16.165180706778504	16.505896
16.311179439766537	15.799707
16.52143636757325	16.758831
15.917501013854617	15.586219
16.738452963304294	16.967283
16.812720444352408	16.505896
15.669364546075554	15.799707
16.866893537902484	16.758831
15.886199672726992	15.586219
17.483387268034807	16.967283
16.660629247202728	16.520086
15.964871032735482	16.017384
16.849340485367012	16.584375
15.785527654824447	15.884255
16.980826527042364	16.80693
16.50401818388794	16.819021
16.24525928308674	16.031961
16.57761078369436	16.45289
15.748879220808947	15.8032675
17.00997709649203	16.877281
16.488104393224123	16.60233
16.223536035537172	15.925542
16.213778753957783	16.704245
15.62690361527447	15.89111
17.099079998723788	16.987574
15.84936462244117	16.479866
15.912043825824275	16.07618
16.367278760119646	16.00375
15.697114044378237	15.833616
16.58440429794549	17.042936
16.38679607805023	16.398382
16.079541091196116	16.104979
16.544117635912183	16.656134
16.08783116877798	15.895136
17.067242534249093	16.973984
16.773477938895848	16.294922
15.651065380624162	15.939352
16.93304369389442	16.795795
15.928990861516949	15.8434
17.311743677760106	16.77463
16.25817731500839	16.560877
16.3865941740603	15.965368
16.717760239698844	16.721472
15.844298550144346	15.678163
16.617511968882962	16.83958
16.634874551919083	16.298847
15.814855404584556	16.114971
17.025384911147157	16.908133
16.083138276981376	15.852048
16.83305169426255	16.575752
16.419902191442027	16.264084
16.46133737814921	15.993433
16.498243599835725	16.471941
15.816146841941498	15.670729
16.86763370423378	17.01873
16.66712556342216	16.614454
15.890221801471363	15.997245
16.130954204890656	16.291334
15.935962302221228	15.927319
17.114784209988525	17.004263
16.51272309459452	16.33314
16.340018347188316	16.264381
16.041634908334817	16.241636
15.911638613712745	15.9027815
16.887451416818173	16.749107
16.195369843013175	16.507662
16.113768444007086	16.075949
16.16778290404391	16.34261
15.854684059943216	15.859075
16.571913921831946	16.935518
15.924618403774211	16.011366
16.02002535523124	16.138744
16.644269403763325	16.452568
15.664456275148966	15.9987955
16.416192869436134	16.800198
16.116050892482523	16.633684
16.17387154221546	15.984379
16.213139481409907	16.025879
15.95069413597857	15.989535
16.644699066704284	16.9236
17.263815959775503	16.322937
16.163138689810186	16.01871
16.223977869332927	16.10335
16.124498286673624	15.873525
16.88001295938697	16.731148
16.1593716535488	16.321693
16.280394601208407	15.636972
16.687452352912384	16.928337
15.87946093880075	15.780167
16.3989481952296	16.940657
16.785227453969423	16.440561
15.831211279895976	15.95663
16.882937896612308	16.962616
15.662882561774149	15.909431
17.127307499799002	16.755829
16.053077310015986	16.518242
16.611171414148338	16.370892
16.82358486696761	16.171312
15.802492244069288	15.78242
16.52134427596302	16.759132
16.480247958519836	16.91385
16.458579393210563	15.838501
16.1721822332378	16.688751
15.755806638898573	15.980543
16.684733617684962	16.753124
16.43213811621448	16.576183
16.594002111959412	15.790833
15.920159543838873	16.477282
15.909151010411705	15.675995
16.730854166030323	16.85028
16.526713444411122	16.566193
16.021765872579554	16.21069
16.09763734637362	16.027626
16.057999523541202	15.898948
16.982188241010885	17.214378
16.09257189370585	16.339918
16.257393850356024	15.985065
16.012780090564522	16.2026
15.93001666629494	15.843524
16.476713502439587	16.787352
16.124745657228935	16.357208
16.268699043151837	16.077547
15.90572900321608	16.24748
15.93485695538453	15.8813925
16.670228311388545	16.862223
16.421480016410456	16.322937
15.403653228685036	16.01871
16.636755157353893	16.10335
15.674792641360465	15.873525
16.788250355508346	16.731148
15.621570846048323	16.321745
16.04783005194404	16.059544
16.894745050814	16.757105
16.14040685621914	15.817005
16.226864384558546	16.88138
16.708330940888754	16.33458
16.006849562012246	15.891796
17.014847445650677	17.243681
16.172327211513572	15.8236475
16.918890374954344	16.786089
16.315510632367523	16.318195
16.24041691587506	15.979443
16.937075082407244	16.627972
15.834224145804301	15.737153
16.820424568675435	16.642632
16.017300207918655	16.883472
16.36841705233643	15.991682
17.07241118364414	16.616055
15.935195682623633	15.832781
16.53556575499385	17.178637
16.581264468443134	16.494144
15.876558441413417	16.080276
16.48645781509295	16.590532
15.875817682770734	15.784515
16.979321902624783	16.870457
17.07373920775203	16.625668
16.30446855775225	15.770607
15.945764559379075	16.461176
15.691424857275578	15.862156
17.16376776754339	16.89476
16.20007463772672	16.04082
16.230139112295454	15.872667
16.409481958910966	16.703718
15.631098984174912	15.890943
16.597739343414762	16.52832
16.38234617408385	16.22884
15.84683003362784	16.028023
16.20031685619342	16.291842
15.97642244085424	15.909155
16.88236778887963	16.926132
16.626843199620783	16.71148
15.562479427255708	16.056234
16.37023998656568	16.007793
15.851045145845761	15.95527
16.922758031706874	16.975924
16.49262499856223	16.476768
16.111268030351305	15.786854
17.103222390609268	17.122887
15.897434544443371	15.859474
16.796963929751495	16.939352
16.186990830552006	16.285734
16.262205174971985	16.022646
16.966615468483443	16.91075
15.917391794660908	15.973135
16.589987420967063	16.68659
16.670505110718523	16.48809
15.598789513111546	15.906128
16.82983064281762	16.384712
15.946260507820393	15.820831
16.999215756836243	16.760908
16.578862285219202	16.709497
15.835257008990363	15.929199
16.553714589823326	16.31978
15.689007868539155	15.881186
17.08687701739115	16.862507
16.250987905808014	16.57939
16.42117603231051	16.03588
15.964472616792783	16.328936
15.930194572878232	15.849835
16.626356306072754	16.925976
16.9156331692549	16.697247
15.58970442167201	16.031118
16.440664215754804	16.066841
15.75366022073303	15.824929
17.105398401976977	16.91089
16.16029994699843	16.090208
16.167491276754298	16.500643
16.164826755479528	16.262526
15.809218251264927	16.182243
16.67752558372814	16.665165
15.849636986740105	16.127115
16.306350827609716	15.829598
16.58445217082923	16.634493
15.874626032717432	15.75778
16.47580420125456	16.706942
15.93002791433684	16.172863
16.168295272358005	16.12156
16.525140181836782	16.410875
15.978067650937318	15.869269
16.53876056844759	16.752287
16.580928070457336	16.218458
15.289537539121605	15.871503
16.565846532223667	16.350023
15.70635495996104	15.954043
17.201836998777704	16.960434
15.839904111822543	16.04142
15.974152989576206	16.11989
16.291896668901412	16.301937
15.665309385710168	15.914492
16.531670116460777	16.616962
15.744618910003688	16.763872
16.541810952814913	15.914364
16.510955733830393	16.3826
16.115685724854256	15.826668
16.18877683040401	17.07865
16.189389002854547	16.383095
15.668649758857725	16.297016
17.182618702141763	16.724764
15.459504746513026	16.037495
16.65627042939101	16.75074
16.503033195131735	16.018173
15.817780491710625	15.971111
16.437701766078522	16.486778
15.981129873683221	15.823807
17.067405165365333	16.731224
16.44994831909062	16.52964
16.030235739086784	15.854848
16.091148063062267	16.615335
15.798269367511661	15.841515
16.867034072499592	17.063744
16.546440241065913	16.440228
16.049513431105783	16.249657
16.230515008166158	15.994013
15.80031402804665	15.840075
17.14217597023213	16.8911
16.30959171979698	16.09208
16.403775308674454	16.244234
16.13567798040041	16.289454
16.03273717879916	16.00134
16.669030126908197	16.840487
16.211365401362173	15.935771
15.796744196923543	16.06742
16.35909707731235	16.489843
15.846880379912841	15.915482
16.53884931842163	16.596731
15.864559612364944	16.102173
16.21757577516141	16.005516
16.14435211650725	16.116589
15.886533705722195	15.932033
16.399934634537676	16.78848
16.3012464286223	16.689253
15.839204703226688	15.861848
16.1478187863609	16.218105
15.925071439291873	15.87889
16.667547198562367	17.075079
16.568120566617765	16.054977
15.610460301403037	16.421991
17.04259928768894	16.936253
15.969527296215738	16.109297
16.91832311616291	16.451866
16.241209705769844	16.602514
16.20230338592127	16.032648
16.998039309407837	16.893814
15.79273518870787	15.985417
16.668275535803076	16.689636
16.544490302689596	16.470156
16.134948064201115	16.07339
16.89788965780109	16.976507
15.793610416044293	15.894889
16.967319678790005	16.858658
16.3703995706677	16.73475
15.915415894242386	15.753807
16.533572546983756	16.330019
15.781192141202375	15.902178
16.899306449523564	16.94258
16.145369851697215	16.581638
16.012519698485807	16.127968
16.088771544976016	16.116478
16.184390478781875	15.908853
16.646143739594784	17.058292
16.26196137201352	16.082315
15.908489682815594	16.028887
16.16520248784148	16.444525
15.970832657968113	16.032488
16.84322254203666	16.595533
15.851019868669106	16.111439
16.100916439473977	16.042982
16.234607242631277	16.42037
16.04565383674876	15.883196
16.459867933663247	16.842482
16.50898898135194	16.263414
16.080613174056808	16.023504
16.09115091761509	16.187807
15.817717724391088	15.8836565
17.019660732299034	16.778881
16.487955999769998	15.977822
15.880149898668781	15.929001
16.30454735982454	16.15388
15.974893879260708	15.83335
16.778515705484217	16.743511
16.706422995131177	16.336843
16.03817614795982	15.861859
16.818846361758805	16.838793
16.137741699933116	15.79564
17.091986033733935	16.884604
15.5915993162692	16.477274
16.557312356623946	15.941791
16.524655593786193	16.566322
15.978232766729223	15.800745
15.994636139808794	16.930254
16.18579192404403	16.219587
15.699844946283612	16.08579
17.108577827869475	16.747377
15.994757445877045	15.690894
16.825239029032808	16.790516
16.303169616061123	16.16469
15.88121830606828	16.135815
17.196024094560578	16.836548
15.728665491579214	15.819115
16.79821648691649	16.581068
16.412939647760286	16.607897
15.800817296750207	16.118544
17.2140514456347	16.64211
15.953910971048563	15.903415
16.626603595769264	16.803389
16.469504712525815	16.212795
16.068442134376966	15.93541
17.154607356747622	16.919678
16.066507844625406	15.781727
16.66987191737805	16.870567
16.62341578618037	16.285692
16.10379792007748	16.201944
16.988609173474952	17.13243
15.981188310991612	15.888055
16.83165564188352	16.684835
17.288240190888086	16.096289
15.979540121784849	16.054008
16.830928556992074	17.048933
15.867488141790421	16.128891
17.241117061287426	16.478174
16.168257912048485	16.635721
16.592107576931415	16.150251
16.07538217779156	16.352142
15.978914715629266	16.212885
16.58686332368739	16.788351
16.559330407768684	16.418528
15.999033843501536	16.091778
16.21295161456615	16.32492
15.904471854641283	15.897281
17.03878570966741	16.742218
16.101413095099296	16.513968
16.139675438349432	15.939501
16.1934291398232	16.191727
15.869869509207696	15.91483
16.79371734814326	16.874142
16.74562634174829	16.695463
16.103475327459208	16.13383
16.184322841262173	16.126741
15.868465925763408	16.11982
17.12414192358078	16.927776
16.55634739791077	16.643976
16.241303771140135	16.077194
15.993687937706232	16.253338
15.817244258098711	15.977254
17.086375539306403	16.964464
16.365369054485956	16.414387
16.212979687794604	16.164804
15.986935770535558	16.19836
15.83136682849072	15.845334
16.805076098223378	16.833792
16.37986960816871	16.458372
15.931914598076148	15.901932
16.100599971108352	16.368961
15.73295881984991	15.863539
17.08917904750293	16.858093
16.169494067542615	16.00721
15.922941489610253	16.138977
16.748898033408878	16.48223
15.975074319759548	15.959697
16.904223211281366	16.472681
16.229322979423195	16.595646
16.042819234669857	16.048763
16.38745571141472	16.236328
16.100979393095386	15.938954
16.664275057840282	17.026806
16.14050407710178	16.150923
16.395756565270283	16.071005
16.038974397833794	16.641415
15.92336821047916	15.856219
16.774437061007113	16.726028
15.997579241917673	16.013458
15.935737579933816	16.032042
16.48216376375445	16.260752
15.767183481531516	15.94366
16.34648822515829	16.763191
15.874137638359402	15.968321
16.129828677038464	16.024075
16.155607318771146	16.290462
15.784759643025644	15.865097
16.479455882909633	16.734484
16.17578298776759	16.15221
15.578697061089771	16.114706
17.186920714964828	16.868114
15.885377130326459	16.051867
16.845796837719902	16.67805
16.227327181362952	16.708115
16.22605414670225	15.608542
16.834403606646195	16.921532
15.981715002447006	15.953566
16.777077009955192	17.17205
16.125769459306287	16.499983
15.939676333676404	16.143404
16.611276932418214	16.566807
15.980065333079786	15.836158
16.633506887669267	16.852158
16.68426458904058	16.480284
15.732557959961433	16.052952
16.518963145749385	16.315826
15.812666041266676	15.821313
17.12651782848197	17.001114
16.49837095869482	16.28573
16.116884858389835	16.274767
16.20823536366258	16.362822
15.825502433895556	15.900268
17.054811870975122	16.847332
16.072973580480944	16.67949
16.01726794655049	16.27227
16.07290369437198	15.901827
15.707691282329659	16.029196
16.787897266312378	16.747387
16.458195943482178	16.462278
15.901585766624414	16.382553
16.223197661919304	16.062197
15.724606715210315	16.072369
16.9534249875153	16.897787
15.910049760995033	16.173151
16.287161182982327	15.84711
16.22372207343299	16.462276
15.898312348437305	15.717104
16.620898712881356	16.914839
16.18104118439928	16.10575
15.40497836567481	15.964791
16.631118750528533	16.221397
15.831012228047436	16.034199
16.87614635367667	16.724873
16.61564654729406	16.272545
15.72312233143123	16.391382
17.187434292877867	16.720844
15.832441917450646	16.22287
16.97882570304173	16.535217
17.932458353065215	16.781792
15.92362475328572	16.06462
16.155016745451462	16.70494
15.475785181082847	15.861613
17.17335763616458	16.83666
16.302769203724	16.397028
16.13943577778059	16.221802
16.709784023639198	16.703434
15.950967147955227	16.205458
16.81473148010983	16.579191
16.164003968040927	16.599741
15.998790567164471	16.506346
16.624862984924743	16.184586
15.657920482181362	16.07314
16.80408954024096	16.8321
15.747023538267479	16.102674
15.989156953344505	16.166302
16.81625950306943	16.509851
15.7750017305923	15.816028
16.476990392286904	16.70606
16.211875955397456	16.481976
16.285473324775733	15.976629
16.301651452662426	16.311914
15.983557473069173	16.080954
16.77538988293971	17.053598
16.027879862347312	16.094252
15.882250965125946	16.143967
17.17902948512528	16.824131
15.727287525966217	15.824857
16.555123781436983	16.764446
16.490824245000237	16.410145
15.878941495655962	16.074675
17.233009111790178	16.88554
15.865943607406065	15.922665
16.9933222881694	16.943554
16.37849555165515	16.128319
16.255795180376143	16.073559
16.379691626738225	16.024504
15.877252334736106	15.729366
16.91709901565282	16.892963
16.765633992361796	16.833834
16.180543256148578	16.128622
16.119317429196595	16.109957
15.847687481002325	16.013655
17.114988509697017	17.110693
16.02778950321469	15.9586
15.847594816755723	16.057098
16.520400627252304	16.498795
15.930449670008805	15.939779
16.665481896393633	16.746252
16.399447859039217	16.207006
16.30882944730052	15.937711
16.639307654274017	16.894007
15.75637332614179	15.824242
16.686397724005666	16.753792
16.109210583048668	16.627026
16.169336464284875	15.951271
17.153755628828254	16.752136
16.328532985996898	16.01987
16.72355572925768	16.76437
16.13645815337863	16.508846
16.136817385441308	16.078453
17.11194304340116	16.829126
15.903819492252321	16.154652
16.71237401419272	16.576588
16.3741349313139	16.57998
15.660296166781214	16.420609
17.324115248959195	16.563969
15.811999310284968	16.202948
16.77988645848789	16.69142
16.556502236269434	16.673363
16.07312747938394	15.8074255
17.04522975425328	16.826385
16.12417339383591	15.953961
16.705221309218324	16.832016
17.429786181302592	16.356314
15.149870726388164	15.758931
17.20802704503683	16.962519
15.917686384129262	15.741032
17.277647272397918	16.804283
16.628964477154096	16.98224
16.05433953832204	15.858344
17.158658201816145	17.049644
16.16578519130795	15.963761
16.76452555145457	16.939556
16.298348337814396	16.990793
15.865817120475269	15.924327
16.788193263513516	16.19548
15.958859114003472	15.872434
16.684631971413467	17.070635
16.56327614704658	16.402628
16.207221852609436	16.0154
16.108089017935754	16.420177
16.1329751815705	15.94005
16.875859965534442	16.768139
15.689840998641104	16.408148
16.3193387757431	15.599409
16.00446482542797	16.574106
15.676141778330468	15.892561
16.094795182621496	17.009987
16.157969326033196	16.645674
15.81487833486456	15.817644
16.630815609218434	16.093632
15.88128560200959	15.960112
16.65871235693115	17.017942
16.083616390132583	16.257933
16.167637655318774	15.880648
16.5934496777784	16.783606
15.653653846980486	15.664151
16.754550877056616	16.906185
16.302332939361573	16.374638
15.692681355376331	16.093388
16.864236736370877	16.713913
15.875810574748876	15.813598
16.951819777116146	17.017115
16.340200408515926	16.757631
16.10432318412673	15.825843
16.82822666360125	17.081121
15.659979986560819	15.793201
16.819322662643135	17.16596
16.09554506919116	16.86686
16.232872286352578	15.582051
16.976328881792387	16.95459
15.652224341384425	15.884851
16.707779349127396	17.06877
16.07969143631281	16.422312
16.058261085851203	16.071167
17.26960862036201	16.858597
15.613708599306667	15.987022
16.480833409776835	16.611462
15.883162407500883	16.396755
16.12110207121247	16.184303
16.96209740754981	16.780811
16.060973478537363	15.929725
16.597776465802557	16.934795
16.699330748462927	16.401299
15.955269972253486	15.789087
17.015892595272046	16.852036
15.906444421800574	15.875987
16.846570866423157	16.922422
16.53438425781079	16.58798
16.577331312709326	15.655644
16.43931479162442	16.507944
16.335802657698373	15.957993
16.5777170019083	17.066702
16.495448819070063	16.433903
16.34425672507939	15.657199
16.25761447957085	16.526733
15.879573206006409	15.825589
16.877912298526336	16.858479
16.28275593245847	16.411661
16.404541015268066	15.928038
16.339700576587635	16.322031
16.101270264693845	16.10546
16.88157574393182	16.891632
16.64776982064734	16.108751
16.332145797752666	15.941589
16.1906871503359	16.774786
16.014793787299993	15.752366
17.031840935552086	16.80573
15.907131980878539	16.225502
15.862001321570702	16.169914
16.878832526756796	16.621563
15.825858685563762	16.2297
16.68396557005055	16.414167
15.99736647830104	16.33457
16.108611438037332	15.741592
16.056290598216137	16.23125
16.099761563569743	15.938787
16.62341849614957	17.050629
16.699973534404883	16.616055
15.818714192727715	16.11569
16.464008599643435	16.026236
16.02597653721885	16.043383
16.940269732363213	16.898632
16.171437610511408	16.535555
15.667417653315983	15.978857
17.15925078564038	16.753302
15.725936740136929	15.886548
16.666841261754396	16.80658
16.595176183452846	16.509836
15.9593564318752	16.02999
17.04636236527276	16.858404
15.968882374948043	15.893306
17.05512669671271	16.611908
16.40314453387585	16.163239
16.346318044611227	15.991446
16.685864944933073	16.998894
15.876712028071767	15.719482
16.939794752107733	16.81466
16.462941166457377	15.994734
16.376796042861514	16.077929
16.628006494597706	16.996479
15.797228051268926	16.050465
16.79728143283236	16.826681
16.554959658654177	16.67195
15.69191091914211	16.056976
17.319546152549304	16.58528
15.780067485369518	16.03469
16.990055451050505	17.100466
16.337818597817677	16.184534
16.130591435005282	16.063488
17.08345773973657	16.830679
15.893485387177826	15.988158
16.665256786525937	16.63007
16.36776174244638	16.791014
16.017258569714404	15.866993
17.162495834692162	16.864809
16.305659225009123	16.15922
16.653063400323777	16.96959
16.121744497302878	16.478786
16.06645748132483	15.806769
16.68754648776639	16.373333
16.26805042132585	15.68041
16.611220988737582	16.856674
16.089849277234627	16.421652
16.212905197618802	15.777568
16.45233783268298	16.719234
16.133330073227764	15.825836
16.654274872297513	17.053978
16.125072067020348	16.51244
16.396447999391473	16.020706
16.38824852178013	16.326593
16.108557084399585	15.992667
16.54280556089882	17.07552
16.51522544209348	15.977649
16.026765908298643	16.034838
16.44254021283031	16.379398
16.066296720088186	16.05498
16.898771396800775	16.724213
16.752200325649785	16.359135
15.959748470417061	15.89911
16.31333364465726	16.445602
15.85008073935302	16.00199
17.15337803771027	16.906893
16.63768537305664	16.672323
16.1361369231517	15.872715
16.228330755117156	16.599794
15.939235089527015	16.119068
17.084802472517406	16.948423
16.382440105062347	16.34502
16.42597470742688	16.169113
16.175578056232087	16.391079
15.941186395434741	15.784068
16.845254049034303	16.924622
15.701266277648442	16.239054
16.496012126046317	15.898695
16.091366955138835	16.553297
16.278823705941367	15.983563
16.309672931641394	16.883764
16.499433944994163	16.477484
15.880643295735192	16.130192
16.134241158239355	16.132622
15.871254335289324	16.165352
16.69543055591559	16.774418
16.810239636899414	16.53589
16.06777739552952	16.068151
16.28550311831929	16.450144
15.720289502904865	15.829795
17.201207833740174	16.926273
16.161710114292223	16.448986
16.278739238351807	15.959165
16.852675628798252	16.914896
15.699964224686097	15.794501
