y_true	y_pred
16.299663076403142	16.190968
16.07123581180143	15.737706
16.451665636232978	16.084618
15.935927450872155	16.550743
15.85792041393137	15.814033
15.934121035065274	16.018585
16.036612951395306	16.076118
15.738737712037365	16.078424
16.824896400359698	16.69564
15.761161684490055	15.746142
16.56828351155518	15.961684
15.700048237336258	15.632071
16.067039718925034	15.994916
16.357018185243998	16.401363
16.119227488149605	15.887544
15.571927369834542	15.711022
15.650771449096265	15.697956
15.649507763352204	15.689667
16.96454294643529	16.614887
16.005962865018105	15.56771
16.547353255522143	16.341982
15.400708733884224	15.442815
15.756743470185908	15.827399
16.498616597572145	16.61734
15.95241204008572	15.936357
15.485426872140957	15.434047
15.71621673562774	15.615189
15.958497007396037	15.847903
17.214305494930006	16.937752
16.259171270502065	15.924779
16.068413465945458	15.90394
14.983164437416491	15.672875
15.341141301635007	16.04417
16.250632505830165	16.62993
15.9051337760305	15.841437
15.842790913312125	16.088766
15.89301316754133	16.246637
16.67329206731446	16.333866
16.50166517265999	16.641834
15.64453040572529	15.591737
16.189760892315427	16.238148
15.761566991753766	15.637511
16.1305657483612	16.020863
16.348328376568325	16.36295
15.903897963561821	15.7848015
15.969889724672829	16.122635
16.09495122566813	16.212597
16.05761551223478	16.297209
16.825390055386634	16.973232
15.815980395722642	16.022644
16.76627977202445	16.672163
15.663631823701486	15.857931
16.06351857137659	16.211605
16.580096825915007	16.247107
15.778027206401058	15.965549
15.735236699486485	15.90179
16.003270419380648	16.006548
15.81005674919713	15.808905
16.875914963107423	16.785278
15.764099269962282	15.789181
16.899887898255958	16.672163
15.470834634412471	15.857931
15.888748991093086	16.211605
16.902406212846934	16.247107
16.31290043914217	15.965549
15.734659895119378	15.90179
15.634518508021412	16.006548
15.663235567987165	15.808905
17.04251437880679	16.785278
16.154925535581583	15.789181
16.1591549045138	16.62949
15.461504238419913	15.447157
15.822090312282933	15.848417
16.566608856159366	16.425726
15.765454076176926	15.716036
15.700445156696258	15.664048
15.834203871724725	15.738329
16.28868711637116	15.902933
16.540504364475137	17.157202
15.463239496514475	16.237001
16.21190521002569	16.322933
15.662695083820848	15.57864
16.04273164946299	15.943237
16.382655521601166	16.561775
15.760691731942805	15.8936205
16.068492273685514	15.615469
16.225046137540648	15.780535
16.210620192435755	15.962856
16.883631383497505	16.75772
15.934469836736259	15.81267
16.623690440522193	16.322594
15.71787351284685	15.681598
16.11017608829689	16.054024
16.419235366128294	16.486126
16.06617103954642	16.04985
16.08953160702486	15.836013
16.176384028906476	15.934692
16.147804962880446	15.928474
16.78641079347506	16.727583
15.901310327979951	15.724998
16.323267730809096	15.865694
15.766788072688065	15.785676
16.132164983426588	16.15217
16.74119243082286	16.554214
15.939095106644404	15.807587
15.44706022775503	16.430597
15.453477230833071	16.565948
15.510004424345677	16.757662
16.665506662495414	16.813396
15.67621954218942	15.801178
16.451855197753865	16.320171
16.10210574147082	15.940643
16.442186133199566	16.320736
16.038834997251566	16.38651
15.81136890095904	16.13742
16.378961736141726	15.682203
16.505849573415794	15.996449
16.222386697385488	15.826846
16.87730182131465	16.851814
15.993794237120518	15.943621
16.42956578665319	16.35268
15.658780318133815	15.604947
16.051940441370174	15.992937
16.206197966596893	16.532942
15.832500090617685	15.877728
15.978932711328715	15.679898
16.139241968940794	15.845183
16.053201474871084	15.91536
17.124291586013776	16.877502
16.22448620911156	15.928212
16.15875000455989	16.177877
15.831224056976534	15.507444
16.226631225015527	15.888626
16.38614806117418	16.818314
15.858533186254462	15.8137245
15.914333629501142	15.829511
16.13878287074012	15.819483
16.130016884727898	16.13438
16.836418814619805	16.882
15.914911286348373	15.935821
16.259065501777584	16.457914
15.705355785461574	15.661446
16.080675951383423	16.02955
16.44152739484035	16.577127
15.595962002203606	15.830116
15.769318967284764	15.842546
16.04048374956391	15.872639
16.191096581858922	15.812908
16.79732221790922	16.99841
15.698983237006999	16.10347
16.05773456854968	16.550838
15.776270185278074	16.008606
16.1439673909782	16.354027
16.171683599537754	16.13707
15.726383274374461	15.914452
16.10163115194928	16.301802
16.375607606171563	16.253344
16.41940583620964	15.825736
16.690243590097214	16.783255
15.7437677757592	15.71703
16.2786279630721	16.423132
15.813373540558858	15.432588
16.192406905709568	15.825639
16.3614178906718	16.754433
15.95483336385084	15.720105
16.256332674315864	15.487917
16.285006494959664	15.654262
16.43898334255347	15.895617
16.828540532854646	16.972422
15.940913718020587	15.930774
16.230248498906622	15.8274975
15.536747318737673	15.683763
15.928743103196803	16.07448
17.003057956639015	16.636904
16.021900222952734	15.906642
15.168635159988408	15.943594
15.026962870425375	16.01859
15.396725746861234	16.16278
16.60687846299402	16.718082
15.517474967298451	15.75683
16.540069958462198	16.14854
15.369612200355137	15.59691
15.75253007771606	15.968492
16.750082694105323	16.495768
15.677303184214125	16.008451
15.235842176347937	15.852849
15.390478482756514	15.984938
15.780477980625358	15.837314
16.924199442980136	16.546144
15.771506763290647	15.548806
16.49767965040717	16.309952
15.225822077268923	15.790573
15.606169325406706	16.1705
16.57672605675871	16.420675
15.707248442473544	15.790896
15.500251887360308	16.149338
15.687853022587202	16.171284
15.94141342766646	16.126799
17.040004198939915	16.811031
15.96262752781334	15.76429
16.031319434670905	16.194284
15.621907199799338	15.628045
15.98298232740822	16.028124
16.50104668389721	16.370476
15.899202343582807	15.780757
15.666207350159342	15.996839
15.848316050271333	16.147974
15.99797770713877	16.294918
16.721542052176403	16.854198
15.737604543625165	15.875543
16.226785061154377	16.784742
15.699278851107962	15.447522
16.063946617301298	15.835413
16.377852553061754	16.422707
15.806686392811129	15.810681
15.854741211323878	15.654726
15.975363455482093	15.719099
16.108715596512887	15.821935
16.580654837995148	17.068716
15.533668925978455	16.088999
16.45144084672582	16.37172
15.844631432168176	15.515602
16.205916938913948	15.88281
16.43073321083487	16.671679
15.716693177100511	16.008717
16.03372194496239	15.637717
16.2059021664816	15.836471
16.167741521687162	15.814641
16.883414809854646	16.943428
15.915388248713127	16.021048
16.326778040208424	16.407887
15.628828960740996	15.726627
16.007764663222694	16.09516
16.15566181598307	16.337954
15.762295485155478	15.904737
16.008344350802815	15.954473
16.153802568012654	16.074097
15.984069537270459	16.12021
16.845555107843797	16.921247
15.86228464321359	16.015022
16.343926438263004	16.122328
15.969912258439013	15.64438
16.33104708159181	16.032078
16.285981137067843	16.373606
15.936597846457275	15.432075
15.907876268834672	16.102566
15.98037479618505	16.316511
15.758029934100385	16.55554
16.480564106135997	16.905483
15.495945891987573	15.930815
16.660748462727824	16.386969
15.631580582273077	15.667549
16.026914820948488	16.05379
16.38781039393286	16.594442
15.631192332648707	15.640585
15.43681527602587	15.657103
15.91981231063127	15.744909
15.860059469208599	15.966852
16.968591141068945	17.021402
15.899456541481811	16.138344
16.35171892389259	16.623444
15.920279580115867	15.468417
16.31632289988314	15.8449745
16.282711746179107	16.351017
15.74317198908571	15.868707
15.912568133681573	15.401618
16.13936665884612	15.54625
15.987759508324022	15.608949
16.673068444378682	16.969599
15.615406785511315	15.918751
16.692314390644825	16.560429
15.296001367542992	15.6287775
15.64787397186321	16.01775
16.578902193626732	16.36371
15.929296703310243	15.953299
15.647553424359451	15.71286
15.770189131093426	15.785225
16.101559068137725	15.7549
17.125977960123276	17.192436
16.225962680080624	16.329687
16.22150957625957	16.55894
15.74141891214192	15.356629
16.104936118740216	15.710999
16.763774628840945	16.49415
15.977333805649218	15.901245
15.513636093330922	15.426686
15.75086694137906	15.529536
15.730060364808029	15.65254
16.70485219873069	17.065044
15.682966455497866	16.091387
15.967158749906973	16.65542
15.535747514608682	15.500374
15.908270803312904	15.914128
16.615603533758183	16.60118
15.71656461604281	15.81063
15.91063815273368	15.6640835
16.158289590353597	15.718694
16.3809115027807	15.633112
16.608242259890858	17.159445
15.603517343913188	16.128544
16.06774123745218	16.140741
15.348248983459671	15.822727
15.712712873014551	16.184534
16.46117371803201	16.168772
15.73415150192138	16.032562
15.927132205266233	16.116213
16.06979436876277	16.058382
16.40507814566065	15.990406
16.674023098431228	16.806955
15.706734945269503	15.92483
16.442608323501428	16.122328
15.779581024411133	15.64438
16.146146053361804	16.032078
16.064166197071764	16.373606
15.745997391415989	15.432075
16.013706700488264	16.102566
16.163567673033768	16.316511
16.183956282672757	16.55554
16.956494971700717	16.905483
16.015496773910574	15.930815
16.250069651183118	16.451212
15.533733871644992	15.550925
15.898917903636239	15.924661
16.77925760137182	16.669168
15.87911070193064	15.704445
15.974249313116703	15.774653
16.063158623427988	15.950992
16.376261561758195	16.060753
16.70035600949114	17.034864
15.676536790115946	16.015898
16.68478179898763	16.353365
15.152764162050234	15.567401
15.526549142440759	15.93275
16.814218595855387	16.568054
15.582407881720222	15.894039
15.412407671271996	15.773158
15.497716320339999	15.722348
15.779947619086013	15.896391
17.296257770778897	16.927608
16.31026057060715	16.047548
16.492142252592867	16.048862
15.64361985433074	15.70445
16.027962734944246	16.069063
16.40393832492386	16.577988
15.948864937517653	15.98932
15.98534757690322	15.784166
15.95926269130464	15.692398
15.82856203403185	15.841892
16.92976204812532	16.72989
15.908527139890012	15.913001
16.168608707116885	16.303009
15.776147789953766	15.422274
16.138573623930046	15.812901
16.663547207417928	16.792955
16.109507058325512	15.699601
15.543251253558145	15.480921
15.624255639851143	15.601102
15.935814584643937	15.912157
16.735708228982613	16.799349
15.75033765916047	15.716988
17.088532564712114	16.614485
15.11936454737287	15.918283
15.532494483885765	16.265762
16.526630702259755	16.482853
15.696690925238887	16.03301
14.963747727845814	15.756313
15.233384630940007	15.708271
15.436440941619402	15.426538
17.08419945311662	16.83134
15.835324265038468	15.962148
16.858975662511757	16.383764
15.473221359470003	15.753785
15.844782995795406	16.12217
16.312723899508065	16.582373
15.61920377021624	15.734955
15.921405610153862	15.7062235
16.046256239758083	15.854644
16.104785677754425	15.865193
17.361314220142237	16.783913
16.419205510073564	15.757381
16.255553707210574	16.774303
15.835214723507349	15.623468
16.194624794788698	16.03142
15.864860437623395	16.376688
15.657410250999558	16.020918
16.315105344182456	15.836828
16.41133417506954	15.876216
16.171741815596125	15.857568
16.868968398587484	17.147123
15.888918514954238	16.147432
16.56749044784025	16.520327
15.842666379307733	15.358264
16.203706920932298	15.729543
15.9025956752615	16.396397
15.773818209623094	15.734078
16.077086571680205	15.624724
16.113399291407866	15.753076
16.08229488262989	16.015194
17.099275189219536	17.074034
16.222719784105102	16.100702
16.601985381836972	16.140741
15.702714482980726	15.822727
16.088927070316643	16.184534
16.226448580431907	16.168772
15.767337299966641	16.032562
15.673239668936807	16.116213
15.800470099893428	16.058382
15.785073555944551	15.990406
17.032803172398445	16.806955
16.032730064767414	15.92483
16.849387420793715	16.526949
15.695520939504789	15.588083
16.082781137453605	15.958548
16.309033223995524	16.563936
15.820945692546147	15.836089
15.74316967145549	15.684343
15.847080182954448	15.792979
15.851236377198775	15.958662
17.270536220368964	17.131607
16.332786785605517	16.273119
16.469570057639825	16.39651
16.439391561740326	15.584599
16.795788887745957	15.958251
16.04445561900889	16.61853
15.900800775145962	15.8559065
15.793708210587516	15.810377
15.863830198516586	15.870699
15.389451558909714	15.965429
16.799358493377333	16.912062
15.852877730510224	15.86768
16.266586256877826	16.139923
15.275803036148588	15.658859
15.64417683028316	16.036957
17.16966734343857	16.58747
15.916899751938091	15.530659
15.352958776974422	16.106585
15.562830338707506	16.214413
15.778293588047097	16.42096
16.857996746758577	16.737034
15.85934880223912	15.635555
16.80068912292388	16.607443
15.397558578292271	15.576145
15.747973275672882	15.946126
16.114089067468875	16.438887
15.789670691024508	15.8104
15.058091397723365	15.937058
15.114424426853263	16.404795
15.563163271663361	16.298376
17.165135909747455	16.91422
16.127944295464932	15.9141
16.478345477679827	16.433126
15.688391315307681	15.795519
16.08774152275754	16.173384
15.844669703372134	16.288261
15.6012297853013	15.840356
16.396909405777524	16.01081
16.418681098006925	16.31473
16.26481874827487	16.315096
16.85393560563839	16.980534
15.814357024019559	16.041477
16.334877420331374	16.546728
15.596722327236012	15.90575
15.960950407838657	16.268246
16.309033012134737	16.025991
15.831467349704958	16.134098
15.85932597739209	15.753135
15.897306241642026	15.83901
15.96949829413514	15.562355
16.778762255804015	16.698753
15.739798375779355	15.668205
16.55727197616814	16.401863
15.666061880941127	15.862602
16.032729887211165	16.250074
16.413509768922417	16.469416
15.758360496582858	15.954128
15.82204649798205	15.885733
15.907192106415552	15.895969
15.839191753319584	15.7797165
17.05372352650282	16.896372
16.081859040030295	15.953956
16.183363796007086	16.25597
15.692073405885937	15.261051
16.05974325659714	15.620331
16.542794392900273	16.667925
15.874672405517382	15.6973505
15.996869199339843	15.549173
16.173212965428505	15.630397
16.291228690408488	16.004578
16.833078093238754	16.838163
15.941230233259924	15.932517
16.556598494385298	16.338392
15.463733108423355	15.732807
15.84663012031815	16.090797
16.514247619718542	16.622442
15.729833862740428	15.870661
16.059358940959793	15.856506
16.108976089656327	15.744946
16.342876479306454	15.571705
17.072238007514077	16.897678
16.154584896133855	15.912581
16.878504751312775	16.289503
15.597661121434097	15.52976
15.96954381612309	15.888826
16.28975116686818	16.33121
15.615469026918705	16.02645
15.818535958811564	15.298047
16.10621576569167	15.371347
15.870900532078362	15.431741
17.02634552084118	16.68481
15.916396106446124	15.718876
16.526049732042903	16.505896
15.957498052314763	15.421044
16.31320276798971	15.799707
16.544874679218623	16.758831
15.959689446050637	15.586219
15.521233957542576	15.338929
15.461272704545248	15.502082
15.164734333746033	15.64395
16.985860600377443	16.967283
15.993717791585116	15.918568
16.24890486427489	16.53442
15.66608103698373	15.511641
16.045805634025214	15.933044
16.90083951907333	17.043018
15.967972260430743	15.778223
15.480986398721905	15.608695
15.643236246916953	15.662458
15.820662907580806	15.588647
16.671360027093566	16.74932
15.554584783936624	15.58492
16.46682153977992	16.593073
15.423468927332463	15.58169
15.816518633687371	15.979615
16.987447263981306	16.974783
15.600615476040113	15.908924
15.550720887393762	15.658621
15.850875413539889	15.844711
16.027957124255096	15.964632
16.905402359496595	16.774025
15.77563774986064	15.70644
15.969775386464967	16.456017
15.656383120850561	15.537814
16.050067976080616	15.935448
16.729308402848847	16.957293
15.73358969970649	15.593443
16.15717293190354	15.3043995
16.335663666867518	15.661232
16.590475509876182	15.822449
16.487436740025018	17.074991
15.518673815126022	16.04295
16.267226791365616	16.326012
16.193676316759458	15.480087
16.600739499579618	15.858663
16.236476381300427	16.495102
15.863314391613855	15.858591
16.101385576178647	15.791842
16.245858120384153	15.846069
15.885254586191872	16.112257
16.680532324789933	16.900116
15.755026179070896	15.875329
16.51040469978033	16.239792
15.681301215562087	15.744258
16.055685666433444	16.140163
16.278160867529333	16.460829
15.81898698367456	15.736793
15.779368911867666	15.719984
15.901043258247931	15.8547325
15.960230642618757	15.984627
16.987895420349204	16.822351
16.072101329126	15.773846
16.568495437218402	16.511063
15.906131087421329	15.782799
16.287854825112348	16.135027
15.856608232944021	16.491241
15.867025396977237	15.816045
16.07472077625468	15.6373005
16.079027034449556	15.626036
15.976839530550539	15.552914
16.96337568765173	16.943247
15.948474113498976	16.067038
16.485510028832433	16.743473
15.673758874027323	15.491481
16.0533172502406	15.874844
16.31011319531726	16.182512
16.050284760067086	15.798162
15.735242546972863	15.45336
15.800011340446645	15.611355
15.83676444851715	15.670748
17.059274276181245	17.173683
16.055656211083782	16.192152
17.145512041830692	16.850574
15.328734627440346	15.690802
15.706410494215078	16.088406
16.191543949562764	16.122723
15.984571514606294	16.02857
15.070565015890649	15.88641
15.262072813955074	15.941018
15.338426567937548	15.7199745
17.2542225464969	17.054037
16.293782225413377	16.123009
16.165180706778504	16.505896
15.933576352784053	15.421044
16.311179439766537	15.799707
16.52143636757325	16.758831
15.917501013854617	15.586219
15.961945794594754	15.338929
16.068391930169366	15.502082
16.01303625109039	15.64395
16.738452963304294	16.967283
15.665805177276376	15.918568
16.812720444352408	16.505896
15.28068269683515	15.421044
15.669364546075554	15.799707
16.866893537902484	16.758831
15.886199672726992	15.586219
14.75372328272014	15.338929
14.790803423954731	15.502082
14.935890899987111	15.64395
17.483387268034807	16.967283
16.507251765661685	15.918568
16.660629247202728	16.520086
15.599892306169723	15.643716
15.964871032735482	16.017384
16.849340485367012	16.584375
15.785527654824447	15.884255
15.754968808439816	15.9646435
15.941779005889984	15.890774
15.791608833172297	15.581058
16.980826527042364	16.80693
16.004160621198388	15.72761
16.50401818388794	16.819021
15.829130025906606	15.671173
16.24525928308674	16.031961
16.57761078369436	16.45289
15.748879220808947	15.8032675
16.198002030273194	15.721339
16.31445327934957	15.793009
16.199415200615817	15.75116
17.00997709649203	16.877281
16.10208301938278	15.851127
16.488104393224123	16.60233
15.848224574266624	15.536708
16.223536035537172	15.925542
16.213778753957783	16.704245
15.62690361527447	15.89111
16.049907031785246	15.398735
16.169278424855186	15.624883
15.983688230692348	15.657896
17.099079998723788	16.987574
16.133550390383537	15.952186
15.84936462244117	16.479866
15.51962072258239	15.685469
15.912043825824275	16.07618
16.367278760119646	16.00375
15.697114044378237	15.833616
15.77873897452811	15.949488
16.007347742415146	16.228205
16.224253517827837	16.041481
16.58440429794549	17.042936
15.54937019507505	16.01191
16.38679607805023	16.398382
15.69481943294313	15.747668
16.079541091196116	16.104979
16.544117635912183	16.656134
16.08783116877798	15.895136
15.8095007772228	15.674315
15.717705907723447	15.684691
15.872723766832456	15.700677
17.067242534249093	16.973984
16.091996669647067	15.924042
16.773477938895848	16.294922
15.25774070967571	15.541786
15.651065380624162	15.939352
16.93304369389442	16.795795
15.928990861516949	15.8434
15.50040881173849	16.083492
15.5885306794531	16.026855
15.856350949801786	16.016895
17.311743677760106	16.77463
16.36041487144433	15.7924
16.25817731500839	16.560877
16.019251066387742	15.556378
16.3865941740603	15.965368
16.717760239698844	16.721472
15.844298550144346	15.678163
15.832714197229377	15.847994
15.918975864316296	16.060436
15.811249179187906	16.116665
16.617511968882962	16.83958
15.635850450811686	15.847112
16.634874551919083	16.298847
15.440273392968086	15.760121
15.814855404584556	16.114971
17.025384911147157	16.908133
16.083138276981376	15.852048
15.483028029587151	15.75872
15.616525774394978	15.991625
15.733695370138065	15.85931
16.83305169426255	16.575752
15.660563299553672	15.48167
16.419902191442027	16.264084
16.04729425876194	15.634373
16.46133737814921	15.993433
16.498243599835725	16.471941
15.816146841941498	15.670729
16.13346358826642	15.883375
16.14325198623024	16.134373
15.837591200159935	16.444822
16.86763370423378	17.01873
15.921491877816619	16.000435
16.66712556342216	16.614454
15.504951320870308	15.632917
15.890221801471363	15.997245
16.130954204890656	16.291334
15.935962302221228	15.927319
15.593223985789445	15.8066635
15.621314651922791	15.875267
15.612374441538234	16.014385
17.114784209988525	17.004263
16.073492756510582	15.980033
16.51272309459452	16.33314
15.943033337010128	15.887368
16.340018347188316	16.264381
16.041634908334817	16.241636
15.911638613712745	15.9027815
16.06543016138966	16.078638
16.14112182137672	16.101063
16.00997239466021	16.15138
16.887451416818173	16.749107
15.977572829326105	15.824214
16.195369843013175	16.507662
15.699714388912652	15.704222
16.113768444007086	16.075949
16.16778290404391	16.34261
15.854684059943216	15.859075
16.248202796049757	15.938228
16.292047958224845	16.012758
16.500127580506625	15.9448185
16.571913921831946	16.935518
15.614962197619427	16.063208
15.924618403774211	16.011366
15.652581088791688	15.772675
16.02002535523124	16.138744
16.644269403763325	16.452568
15.664456275148966	15.9987955
15.81897607042485	15.697024
15.9066205448652	15.613741
16.018161372261392	15.700396
16.416192869436134	16.800198
15.327386981191587	15.878528
16.116050892482523	16.633684
15.796642589627748	15.604553
16.17387154221546	15.984379
16.213139481409907	16.025879
15.95069413597857	15.989535
16.187982912491602	15.684795
16.35335925730144	15.889852
16.355217320332038	15.802947
16.644699066704284	16.9236
15.691979580655328	15.96246
17.263815959775503	16.322937
15.791943966545368	15.64063
16.163138689810186	16.01871
16.223977869332927	16.10335
16.124498286673624	15.873525
15.739361459619392	15.929362
15.675030480047042	16.045887
15.382290266954952	16.02759
16.88001295938697	16.731148
15.855750449733529	15.743979
16.1593716535488	16.321693
15.916930251393884	15.232015
16.280394601208407	15.636972
16.687452352912384	16.928337
15.87946093880075	15.780167
16.421911650931214	15.553588
16.408284013170913	15.690501
16.225540338279895	15.819831
16.3989481952296	16.940657
15.456570582609976	15.914152
16.785227453969423	16.440561
15.455966664485214	15.55939
15.831211279895976	15.95663
16.882937896612308	16.962616
15.662882561774149	15.909431
15.591975250443516	15.780893
15.754960454115848	15.857896
15.817995389921373	16.121323
17.127307499799002	16.755829
16.09920959392379	15.845254
16.053077310015986	16.518242
16.253736158766355	15.971721
16.611171414148338	16.370892
16.82358486696761	16.171312
15.802492244069288	15.78242
16.198287217456688	16.45197
15.988820083940244	16.521564
15.782861296144109	16.300451
16.52134427596302	16.759132
15.652564798673628	15.756481
16.480247958519836	16.91385
16.08044456791359	15.482865
16.458579393210563	15.838501
16.1721822332378	16.688751
15.755806638898573	15.980543
16.161927146703306	15.783138
16.25168082658833	15.985356
16.172554152059707	15.787773
16.684733617684962	16.753124
15.677983491616683	15.697308
16.43213811621448	16.576183
16.25105273096352	15.415522
16.594002111959412	15.790833
15.920159543838873	16.477282
15.909151010411705	15.675995
16.31989267589871	15.597706
16.378276517701604	15.776025
16.145361656312257	15.750361
16.730854166030323	16.85028
15.83442100550184	15.692258
16.526713444411122	16.566193
15.604493496452758	15.830269
16.021765872579554	16.21069
16.09763734637362	16.027626
16.057999523541202	15.898948
15.579219409866102	15.791284
15.727750850348793	15.712666
15.857915723203321	15.757385
16.982188241010885	17.214378
16.050353342444023	16.24118
16.09257189370585	16.339918
15.919929991532383	15.623403
16.257393850356024	15.985065
16.012780090564522	16.2026
15.93001666629494	15.843524
16.38905289623708	16.421013
16.49233963969916	16.674692
16.473924872159937	16.620893
16.476713502439587	16.787352
15.646314444953324	15.874291
16.124745657228935	16.357208
15.906097216306359	15.687526
16.268699043151837	16.077547
15.90572900321608	16.24748
15.93485695538453	15.8813925
15.895133861656898	15.778836
16.071357473493922	15.876062
15.925250587264456	15.8902645
16.670228311388545	16.862223
15.71968601491707	15.936348
16.421480016410456	16.322937
14.98673819727609	15.64063
15.403653228685036	16.01871
16.636755157353893	16.10335
15.674792641360465	15.873525
14.66166677581012	15.929362
15.222168119764182	16.045887
15.752096593884731	16.02759
16.788250355508346	16.731148
15.617485380415864	15.743979
15.621570846048323	16.321745
15.644845347704706	15.677201
16.04783005194404	16.059544
16.894745050814	16.757105
16.14040685621914	15.817005
15.740193997835165	15.91127
15.83589315289873	16.18281
16.03536893132395	16.201765
16.226864384558546	16.88138
15.248060476084548	15.910189
16.708330940888754	16.33458
15.632011493372959	15.546946
16.006849562012246	15.891796
17.014847445650677	17.243681
16.172327211513572	15.8236475
15.620737252089532	15.451376
15.739981525922856	15.476209
15.782340332312808	15.554994
16.918890374954344	16.786089
15.949909252952425	15.672293
16.315510632367523	16.318195
15.827406203129067	15.60954
16.24041691587506	15.979443
16.937075082407244	16.627972
15.834224145804301	15.737153
16.0927038971586	16.250973
16.254661698479364	16.437761
16.026604546984803	16.408995
16.820424568675435	16.642632
15.84510135825278	15.512116
16.017300207918655	16.883472
15.999725526355581	15.607568
16.36841705233643	15.991682
17.07241118364414	16.616055
15.935195682623633	15.832781
15.881925735913375	15.509912
15.660304469130336	15.632411
15.563652440940611	15.635305
16.53556575499385	17.178637
15.547930618429529	16.149601
16.581264468443134	16.494144
15.51711850817661	15.702437
15.876558441413417	16.080276
16.48645781509295	16.590532
15.875817682770734	15.784515
15.581533218044594	15.820643
15.726775950417093	15.707123
15.928405783473407	15.822312
16.979321902624783	16.870457
15.990336354875236	15.870974
17.07373920775203	16.625668
15.931268555645078	15.377855
16.30446855775225	15.770607
15.945764559379075	16.461176
15.691424857275578	15.862156
16.1097137516801	15.556557
16.087788902652008	15.824252
15.535788147503018	16.008608
17.16376776754339	16.89476
16.190489969897538	15.915119
16.20007463772672	16.04082
15.853287150185732	15.48137
16.230139112295454	15.872667
16.409481958910966	16.703718
15.631098984174912	15.890943
15.518093741122176	15.484145
15.748188988488966	15.590602
15.56014302458007	15.733522
16.597739343414762	16.52832
15.503699912474659	15.555782
16.38234617408385	16.22884
15.474970836085747	15.6408205
15.84683003362784	16.028023
16.20031685619342	16.291842
15.97642244085424	15.909155
15.631360756898108	15.529905
15.739139939240413	15.751802
15.948710519785784	15.938853
16.88236778887963	16.926132
15.937039496540725	15.892711
16.626843199620783	16.71148
15.180395726159023	15.6764555
15.562479427255708	16.056234
16.37023998656568	16.007793
15.851045145845761	15.95527
15.36919992322355	15.78736
15.688401775754862	15.8581085
15.922035156470237	15.710181
16.922758031706874	16.975924
15.83670955181799	15.999659
16.49262499856223	16.476768
15.740452793743621	15.404761
16.111268030351305	15.786854
17.103222390609268	17.122887
15.897434544443371	15.859474
15.66076028186345	15.5474825
15.761337890324448	15.71319
15.701223322403965	15.781989
16.796963929751495	16.939352
15.730712269780632	15.864914
16.186990830552006	16.285734
15.86093703697026	15.648112
16.262205174971985	16.022646
16.966615468483443	16.91075
15.917391794660908	15.973135
15.88392214620048	15.935797
15.761499180104927	16.007704
15.516622443993075	16.085518
16.589987420967063	16.68659
15.576070064887737	15.770613
16.670505110718523	16.48809
15.236690458659655	15.53212
15.598789513111546	15.906128
16.82983064281762	16.384712
15.946260507820393	15.820831
15.642833424970567	15.931997
15.832134837427436	16.053198
16.165523628176732	16.026205
16.999215756836243	16.760908
16.070286101506277	15.778782
16.578862285219202	16.709497
15.45592704931808	15.582309
15.835257008990363	15.929199
16.553714589823326	16.31978
15.689007868539155	15.881186
15.703070901010637	15.817815
15.786497181328246	15.743196
15.91368033866184	15.579876
17.08687701739115	16.862507
16.092153272933164	15.869946
16.250987905808014	16.57939
16.069627875410895	15.639749
16.42117603231051	16.03588
