y_true	y_pred
13.423877709867995	13.58989
13.544533267375204	13.813186
13.154846643123722	13.524495
14.59998066663505	14.462751
14.49656748013533	14.8569145
13.056818862386852	12.114311
14.081787829286055	14.144054
12.96259249450045	12.060031
14.6760678068418	16.161552
14.875555523227526	15.016392
13.456718593375172	9.939243
14.339919795072774	11.849461
13.811276300835047	9.6748905
14.959961424714168	13.236933
15.205794619405383	12.935002
13.033004470461822	13.782927
14.729685988576685	15.777982
13.19545361045943	13.793524
15.013361263268306	14.45255
14.756776960997579	15.649271
13.061520744180902	12.485853
14.666220275116133	13.083399
13.070969062309238	12.693766
15.18328942310984	14.896102
14.584031241243993	14.930592
13.421610522687764	11.735055
13.967161421179046	13.01482
12.429084113669939	11.879317
14.533056914084737	15.577349
14.29658249314236	13.965335
13.79700763309084	16.008724
14.009449764509897	13.623051
13.242655265618474	12.881923
14.912358544871456	14.698573
14.903148149626533	14.491808
12.7233052266226	13.1568
13.841816497013697	14.163253
13.006719809501368	14.167173
14.707523822522205	15.290689
14.98019969769629	15.119643
13.760367009545718	12.327665
14.181848924149598	12.905552
13.285068186226233	13.542862
14.72898149511136	16.044455
14.890568984555827	14.405889
13.52434586856272	14.797472
14.227162504375881	14.505616
13.155757412641513	13.085096
14.450431872753123	14.434981
14.713417771473354	14.999839
12.888299994518047	13.127849
14.63907248535689	12.8909855
13.564889812789435	12.891937
14.888648204915375	13.663968
14.791330130535254	14.918679
13.234501038559873	12.633715
14.223047510300516	16.01859
12.764017605807764	12.590043
14.217610750243116	14.749201
14.496341655143043	15.668445
14.003438574142573	16.843863
14.154309878844328	13.39721
13.059376654152127	13.300807
14.60075601277208	13.110174
14.078379621216058	13.402569
13.568756948445069	11.525614
14.076795870947247	14.4885435
12.499118472591922	12.990852
14.493287874118485	14.990789
14.20960585604399	14.373145
13.934440815129614	13.6338215
14.365276754126711	13.083399
12.879163391178349	12.693766
14.710847240648025	14.896102
14.380908964447839	14.930592
13.741533244658395	11.735055
13.319550744494604	13.1119
12.578516222791345	12.300636
14.45018327410474	14.974397
14.478724979443735	13.678171
13.47322121587384	13.8063965
13.446905266830885	14.184774
12.887673897839159	12.614498
13.99048825121325	14.274381
14.276887730649701	14.699218
13.259431587012918	13.674915
14.781502045768846	14.018206
13.724297401783463	12.235896
14.663032197811235	14.42716
15.285748950820661	13.705634
13.279598197937897	12.80291
14.402451210818487	15.08991
12.56180894457434	13.330173
14.35140230670031	14.939914
14.340923578432218	13.732677
13.703811121505177	12.791176
14.049309283925188	11.966982
12.698400230045921	12.053601
14.685122292302134	14.822604
13.925304373357237	12.7218685
13.721617597161893	14.002641
14.277097519438998	13.426427
13.150149543730388	13.562528
14.994892658468613	14.377756
14.425688846561735	13.424496
13.714187998628015	11.446418
13.870335177372885	13.866896
12.92654535280072	13.567692
14.685939294294563	14.487874
14.70229430297401	14.31329
13.34239212714444	11.792814
13.628786062484082	14.136198
13.057676532126072	13.02856
15.012350636685223	15.045342
14.62573295120526	14.93656
13.158055545821512	13.284771
13.771650482282013	12.111773
12.866764537447	12.406146
14.910803678337269	14.456029
14.47881888164071	13.635018
13.605360448475656	13.1137905
14.308611915843166	14.897633
13.23516171065607	12.250123
15.119503537517103	16.587635
14.599650136916239	14.011341
13.760707434526621	12.734109
14.129144706204643	15.352326
12.956462527539804	14.006995
13.758923441538805	14.779287
14.805765133314692	15.882483
13.29186810279977	13.781019
14.569530442507915	15.038492
13.382630505594095	14.197331
14.613457061830598	13.3433485
15.04011802528972	16.592138
12.730063395091808	11.15972
14.870507521795197	15.836208
13.623144343446459	13.534743
14.680516729275539	16.651184
15.168640007152728	14.305756
12.953694766180021	13.34276
14.481925699833049	15.614048
13.678241451771555	14.403645
15.0653257727121	16.072872
14.779369014465306	13.653994
13.00885038632692	14.903298
14.156182096457147	14.509811
13.002459730265784	14.983446
14.570284980604447	13.907827
14.290571838673603	16.107346
13.29585960765073	13.83227
14.364072230969162	14.821184
13.094482956839695	13.534501
14.758126277869039	13.874473
14.324040207376978	15.434078
13.66771951379732	11.362534
14.138901445815822	13.5524235
12.398678503168123	12.313841
14.633515370804187	14.051901
14.000314223002515	13.925447
13.692540197172997	13.048476
14.498246071629874	15.515606
13.042367874374097	13.576738
14.769643692528868	14.809104
14.537462403518276	15.922806
13.645322617127233	14.53554
14.055299904608832	13.7597065
12.823784921160549	12.88256
14.709569209436193	14.56705
14.72219753582597	14.345421
14.028568960416917	13.908869
14.332709361892578	15.352326
13.394408303450614	14.006995
14.172734817808227	14.779287
14.825153419391723	15.882483
13.041095618235618	13.781019
14.311977503952235	15.352326
13.499862293170043	14.006995
14.527563373034743	14.779287
15.065977531901119	15.882483
13.788472892920355	13.781019
14.4885960737041	14.638375
13.564938190237509	12.587743
14.561158359466042	13.138528
15.059305606293883	15.115724
13.396317277083304	16.042023
14.0985540631154	13.759082
13.500754628554867	12.451951
14.570403621170227	13.999822
14.750941029763837	13.6431875
13.52795303679311	12.725024
13.64673680013201	14.055191
12.883501427667927	13.188581
14.721153126665145	14.942416
14.29391620822955	15.024693
13.599104145024562	13.249713
14.294749552480924	14.232047
13.017805557671275	12.759374
15.349667502021015	15.195864
14.449756503101403	14.16869
13.604548531369169	13.725174
14.247149847547279	15.4706335
13.342113803345399	14.731446
14.180570965572356	13.41148
14.8388314634287	15.492224
13.444989233799184	10.091491
14.401919742099102	14.315794
13.1111284810938	14.24363
14.16175070389675	15.467536
15.225544842350196	15.405649
13.620526021820188	11.842891
14.488539992491464	13.497389
13.454124253981549	14.120119
14.525562916961109	14.407314
14.944086573859677	15.250329
12.791360153069137	15.298096
14.686308588390485	14.337362
13.767132689826141	12.921811
14.456562159664447	15.054795
15.22189746274056	15.454918
13.165144561178598	13.405947
14.209031802871166	15.02885
13.227218038093518	13.527502
14.331146414990265	15.123926
14.6940343170572	15.016209
13.254464199627392	12.554598
14.309424313727627	15.250912
12.879811434284818	14.3985815
14.678068225140152	14.914042
14.333216223706415	14.082782
13.728142480607426	10.61072
14.312519443656003	13.989439
12.51208672778284	11.207041
14.845906075307278	13.544858
14.213309672676722	15.709047
13.763569011087304	14.754852
14.316448110570017	14.538839
12.630615688334448	12.697699
15.065748200297302	15.004312
14.23998369428947	14.410618
13.581122795014176	13.499811
14.267911310549392	15.656622
12.568551903453187	14.859868
14.827217999285507	16.044449
14.719466311169963	16.332216
12.639907151115304	15.76078
14.025835201653555	14.222623
12.628348914524018	12.554661
15.383807409897663	14.936009
14.470064955162394	14.649983
13.878590490233506	14.852732
13.892045401251547	14.050195
12.751035140206865	12.798554
14.778965128108617	14.905653
14.949587123741269	14.65762
13.514619550531572	13.465926
14.725141042221134	14.406214
13.53109972067027	14.198899
14.327189175520747	14.468844
15.02356317552162	15.307228
12.300710588897605	9.462524
14.593567807774363	14.071564
13.455209827071217	10.60832
14.705943826565356	13.263607
15.011954944203417	13.7472
13.390811524672877	12.84381
14.306006341278618	13.9570465
13.29199127665987	13.8897
14.67471011933328	14.141281
14.897236103515798	15.221283
12.380219248835632	12.585457
14.215049041621516	15.424808
13.436969885236346	14.6412945
14.442532335188247	14.424598
14.259372704724338	17.33082
13.373141190042139	13.655626
13.776203494976107	14.590654
12.882252323236793	13.317482
14.489807931745046	14.661794
14.103676209936248	14.753916
13.33806860710361	12.743046
14.27735611437478	14.629429
12.383347910423492	12.629177
14.910418791990818	15.269003
14.359317082584852	14.575729
13.800658370043125	14.43518
13.770157217864057	13.29014
12.691378968297741	11.97089
15.203965665956806	15.359691
14.301488334172136	13.237701
13.577048860289915	12.112856
13.77896908171607	14.814934
12.767969007219639	13.606691
15.1371843382211	15.160908
14.297917466700412	14.905718
14.07858079694638	14.244705
14.633606109993924	14.050195
13.192178383013838	12.798554
15.682478326197918	14.905653
14.824546483596842	14.65762
13.531778411726457	13.465926
14.757381527481714	16.515574
13.839194480041924	15.032187
14.768401886974397	16.96467
15.30406875759872	15.181057
12.554127278607647	11.181554
14.743502134828198	16.102463
13.824174221626913	15.049179
14.653305895793984	13.739671
15.363721918723645	16.118568
13.08786547158742	11.6642475
14.523546484471785	12.869899
13.44542081924221	13.129646
14.56265833958889	14.054846
15.064247993078096	13.901995
13.185744028690522	12.523885
14.827635128011895	16.360405
13.478980322657952	14.220081
14.731129113380883	15.098077
15.146821955975284	16.36286
12.608851455848443	11.852117
14.483648678950479	14.441999
13.435495245849262	12.7107525
14.864382725208225	15.739672
14.708613790226746	14.11532
13.494886657348774	13.221695
14.071147364956357	14.865423
12.664971986208014	12.076215
14.369494011605138	15.360893
14.114464098292128	14.466349
13.694176260726278	14.642284
13.922018991662208	14.549154
12.674611802757745	12.413237
14.850089267144682	14.63056
14.589462180499083	16.034563
12.758715177034473	14.08164
14.087153951222565	15.196136
12.74808347973349	15.498999
15.257570249999945	16.958408
14.432923244807442	15.591591
14.172863099260748	13.269638
14.336063441868836	14.010295
13.053540571278928	13.04653
15.232540316307457	14.87654
14.881988617238875	14.776771
13.945035110975168	13.942949
14.773748928152331	14.462319
14.106120670892214	14.860882
14.784148504664554	15.188661
15.315778313417034	15.447643
12.955465592396248	11.054863
14.46569816833805	14.508383
13.389154193467737	13.382689
14.496183748535993	14.558587
15.15584544745914	14.973175
12.832522154679301	12.915212
14.706326906060303	13.064575
13.370678756070246	11.676363
14.808163902523997	13.995352
15.030347342701187	13.465696
13.426412051614927	12.3379135
14.553695354155497	14.168902
13.140956238395484	12.831305
14.681562294436935	15.073533
14.702403100110958	14.854618
13.683130770535744	14.50757
14.251128396208442	14.739312
12.535054265372843	12.598026
14.877016962740726	14.288049
14.066533715064143	16.07299
13.493581216103458	13.681857
14.436311228926895	14.655714
12.345316295281076	12.056615
14.863196781796573	14.725462
14.692569290152097	12.841202
13.78735569587207	13.479989
14.120591822889448	13.211025
12.957804559636633	11.486594
14.9616270800545	14.817409
14.3653167546742	13.264731
13.537114754295551	13.447859
14.099352045865167	13.827539
12.841757716835456	13.031871
15.055643762263186	13.832792
14.701706352666854	15.390194
12.872079351753014	13.36416
13.860495597200607	14.228793
12.714709693800172	12.797282
14.944670890781307	15.116347
14.62563793376777	14.668408
13.324597990492336	13.411638
14.347255178690107	14.424028
12.6948349749495	11.588863
15.084256581856799	16.165926
14.678136639490342	14.62692
13.990378597532366	14.161958
14.325326477066788	13.817848
12.813271174410561	12.751829
15.423172757131205	15.345743
14.512245010232538	14.209265
13.355269309925518	13.251096
14.717574309748647	14.934689
13.408808515466925	13.855977
14.38718705601646	14.7682
14.97957254484889	15.680815
12.702250647421499	14.970753
15.392656247671718	13.42848
13.636443471420142	12.824073
15.091410643548958	14.279285
15.463748480288306	13.105722
12.738405361670528	9.804615
14.319569713121089	14.260611
13.124585091103143	11.724386
14.494545856900112	14.637798
14.654899855157439	14.695026
13.393607606899188	16.087896
14.18637487767702	15.740245
12.95167292450275	14.423866
14.844184274106377	14.300628
14.245025565449476	16.231537
13.538749941374572	14.4435215
14.275192666425955	13.872959
12.631907857633442	12.488631
14.819670401063924	14.701166
14.385446240589776	14.13943
14.03517882579268	13.700186
13.829155429388608	13.998018
12.238932248694415	12.871314
15.06536286933763	15.069637
14.339163094990043	14.918401
13.691470578788607	13.450851
14.23962192802576	14.610022
13.02532462473792	13.6945
15.242899533397964	17.048717
14.498819424500066	14.785331
13.351108932553533	15.487553
14.106850428165805	14.154666
12.727852348026495	12.738412
15.363551332424734	15.415543
14.257537026979529	14.469093
13.28549418368854	14.147157
14.239172461727913	14.133137
13.099197607837416	12.974824
15.35096143557203	14.465618
14.462795491228981	14.749313
13.806631380301194	13.99868
15.210824077812449	15.864763
13.612009067162106	14.010848
14.873099791900477	15.531894
15.478442359049021	15.928745
13.147274717122365	10.678858
15.103406411463109	14.789428
14.033543674912126	14.445289
14.747016825686206	14.78205
15.181275250817958	16.091446
12.972293459845053	11.205034
14.916384712897736	15.110251
13.656741935910697	13.671798
14.411925981135983	14.622813
15.184781327600934	15.180856
13.258280117398883	13.206869
14.521740086576715	15.620376
13.281312841945825	15.281945
14.568558720560038	15.834952
14.804355675436177	16.147902
13.241175135209474	11.330977
14.184823582964064	13.95062
12.90098946335333	14.245168
15.004048265757868	15.724164
14.299236707872966	14.709809
13.606992690839396	15.578869
14.431934547724353	13.536492
12.846965875794835	12.190111
14.748855696402286	13.867733
14.43453457032772	13.800395
13.702152092163926	13.181259
14.082760577284873	14.018017
12.886534839354281	11.429482
15.310966173939368	14.509614
14.49251259387045	13.74154
13.534047768703156	16.814049
13.969868363975554	14.293209
12.802703825098462	12.737364
15.188675098208602	15.025252
14.257548332676134	14.796788
13.913791014623794	15.468868
14.259627117862381	14.758339
13.11501297684097	13.476454
15.232797392304402	16.373796
14.819110727509933	14.307606
13.734103876946369	12.918184
14.37975216982207	14.440413
13.518606813499575	13.33487
14.258880527679253	14.67278
15.016092544087495	15.33407
13.193335208850932	13.215307
14.593113484433367	14.236721
12.998535768061377	13.138847
14.43931241298044	14.060066
14.620898488150699	14.660307
12.215366332789149	12.978313
14.994681865949754	14.918022
13.535050020899089	12.926084
14.839162112309484	15.933182
15.491907065034747	15.173187
13.12605318997209	12.454627
15.111592573204627	15.210236
13.310698445976547	13.827949
14.819953265773538	15.118794
15.341814466047493	14.814515
13.065587075677069	11.677031
14.906791022244956	14.072636
13.728339712923125	13.287104
14.805351804090728	14.924314
15.313891541504672	14.167003
12.836148209344183	12.428467
15.29067165894864	15.351287
14.285853690050772	13.107594
14.767241342801581	15.625452
15.417676698751988	14.284263
12.970894184557222	13.64237
15.10800930766028	15.003961
13.911781076093186	14.262022
14.470556384541494	15.047036
15.297977024304855	14.125591
13.148507239482123	13.71176
15.101800292191728	16.371891
13.66543724489616	15.254223
14.126667214296583	12.932128
15.270704444911534	19.156387
13.083788923474268	12.275652
14.223425425993392	14.312905
12.824425871600825	11.494909
14.529241691932414	13.97642
14.261140929722774	16.22209
13.186995318410021	15.937614
14.263538907504898	15.55327
12.727548150784658	13.274893
14.816941727374445	14.974803
14.33998891439513	15.693447
13.876886383075096	11.992132
14.43399863467301	14.869772
12.84803550839196	13.057415
14.784990229028704	14.9408
14.418917911969878	14.683749
13.376082029323014	13.111528
14.45069236257841	16.457918
12.692074279690459	13.39781
14.651517966318545	14.775181
14.394356561414494	15.275137
13.897598439226982	12.534699
14.421145923204707	14.499567
12.596503515504377	11.830272
14.544771847493738	14.102303
14.175442202978672	13.826167
13.904693149620662	14.802958
14.192800277364782	13.023856
12.408501664939278	11.98096
14.697317158206216	14.735205
14.130086886148147	12.980288
13.59669511675641	12.543398
14.294186987161524	13.118793
12.577999746653875	11.378288
14.841455695081875	15.113526
14.247102659525684	16.22232
13.862897584369886	15.209066
14.124200746403856	13.926243
12.628774418027765	12.779426
14.939228258949294	15.013998
14.931196219654126	14.444817
13.201025475299101	13.146392
13.893513226805686	14.006693
12.537238689208506	14.31345
15.261646915078137	15.729943
14.51943054745324	15.127127
13.474174245340844	14.117575
13.769757570055855	15.320991
12.372812678019011	14.568803
14.959443040594468	15.796485
14.234288989293725	16.082033
13.960173127622024	12.298607
14.444662787872627	14.761018
12.990684119886563	13.872123
15.48487193949175	15.086935
14.660972610387027	16.204714
13.34316879235991	14.080364
14.353660152346833	14.462178
12.828851764839452	12.969257
15.350530647785426	15.673319
14.343068705588726	14.61531
13.101904987470709	13.445738
15.296086529679222	14.984259
13.382472219842596	13.429779
14.907865399649337	14.799915
15.5043103687745	15.408506
13.058643257528097	13.245227
14.587860481967162	14.625544
12.94720436187841	13.197173
14.680543577159328	14.94581
15.093622935257358	16.462904
13.116719896481655	11.935184
14.420930757475624	15.413226
13.085727671250982	13.527931
14.631607354807073	14.243784
14.871530969373723	16.08417
12.920337753117087	11.198079
14.6085812849454	12.678546
12.761922793390932	11.471145
14.634175014018403	13.601718
14.709772123797537	12.170351
13.679317148555715	13.615978
14.50446847989636	14.928599
12.772348752512958	12.077236
14.711113052533316	15.880216
14.477012463048867	12.092739
13.56045768544443	11.353651
14.507509264370764	13.598167
12.734046139753707	11.714515
14.858779526522047	13.901448
14.32038064558703	14.561038
13.450801229541918	14.036787
14.461143199187523	14.823217
13.020908222045751	13.025025
14.942151755751773	14.437317
14.486746499558961	14.888321
13.71239468506601	12.056183
13.943688941470118	15.014479
12.713711835353267	11.589754
15.378959369518965	15.291925
14.40043213255489	14.509849
13.769154731683713	14.142575
14.308848760719133	14.109413
12.717214176500748	13.184179
15.415638336194176	15.521438
14.908373461369186	15.044558
14.04850439526214	12.486403
14.85242530151638	14.397401
13.568384393826912	12.377723
14.784167895521751	15.691112
15.348243296675795	13.056522
13.157584843175961	11.173565
14.487815252041718	16.63269
13.107829797585987	14.127308
13.842543177941145	16.0189
14.801576575060134	16.82934
13.558221763055093	12.896309
14.754467789365913	15.033591
13.477252868577303	14.848479
14.68140515818995	15.793672
15.074088666849041	14.672001
13.257110989197061	9.212603
14.638496452352845	15.841493
13.14715697785937	15.084261
14.709227069362624	15.394182
14.844710575392057	16.161058
13.028530480657814	13.617308
14.328845482269333	13.038948
12.605315677996666	12.515019
15.111803445000865	13.711538
14.964029403609247	14.75427
12.661595292270095	14.786673
14.105503078324737	14.445008
12.834543246001957	13.691585
15.315277670206383	14.76428
14.453193006486957	15.459972
14.062565556471897	14.7606735
15.152710290662373	12.833131
13.790762113724087	12.822091
15.17619781512324	14.450083
15.397637208697095	13.807837
12.869557085673343	14.495937
14.869687147050122	13.370072
13.621391563209967	12.80196
14.809460689328374	13.832234
15.496670601940933	12.540751
13.323630403469409	12.509226
14.324101798832015	15.146911
13.140667481533185	13.040386
14.712614503376614	15.017181
14.643815607926872	13.8033905
13.514255618648063	13.623965
14.399343647071193	14.150998
13.011730083204087	13.297238
14.744819218361497	16.666536
14.408059073558709	14.857066
13.850905185894046	12.624689
14.141342015122053	14.018429
12.778299406476327	12.528436
15.216181221633304	15.038296
14.66518061936907	14.316129
13.526384447463098	13.569336
14.58953954855438	14.353334
13.254079975401554	11.51029
14.306572752553446	14.61927
14.806186983905235	14.791312
12.955101597343585	13.862489
14.768634089273567	15.010334
13.785859988173963	13.675933
14.973215051850824	15.012982
15.406311813801995	16.713331
13.006252179109081	14.098419
14.874220049716603	12.545731
13.729546625428277	12.179216
14.927136413696159	13.054436
15.375118517843733	14.647325
13.228237344964965	13.5236
14.913449734184272	14.935605
13.65517778214978	13.526793
14.964406633129965	13.888182
15.597924324195468	16.567009
13.161885099102113	12.878054
14.748050467882797	14.299865
13.691793737973528	13.27889
14.808979055134138	14.762534
15.389006252456557	14.877647
13.220931245488629	13.646463
15.08808292969542	14.664251
13.540541271129698	13.251501
14.501719838522124	15.286137
15.66413971260805	13.679671
13.743463978097934	12.790985
15.021808583927069	14.420283
13.873065593033123	12.411441
14.812881481364489	13.907902
15.621991392908521	15.159754
13.3054797943742	14.071511
14.804927223445578	14.54319
13.184405944994687	13.827978
14.883717640702162	13.407674
14.972905686965357	15.701418
13.086215415495538	15.674386
14.396817618664274	12.681719
12.236566157037196	12.835518
14.609571082829444	13.956992
14.408535791498844	14.727656
13.645308300098963	14.013125
13.951701637535965	15.077255
12.801669301722459	13.157112
15.209705501265143	15.043706
14.097525974134744	15.11717
12.601973399835341	13.777029
14.468633081095826	14.785136
12.898965918538096	11.120613
15.419963607768826	15.391969
14.797144793768771	14.544978
13.777039860874558	17.606382
14.47791564784753	14.327762
13.477088550124003	13.260672
14.504782997006538	14.623569
14.660724842739636	14.632226
13.083462399946384	13.00038
14.842457660812686	15.007132
14.023642220057102	13.255344
14.449129573210927	14.821243
15.005896925237266	15.029598
13.087894612410082	13.53038
14.64697361024311	14.351234
13.540754965321778	11.634801
14.538764446268088	15.083238
14.966627103807271	13.819711
13.019984589277822	16.304861
14.888035286327177	17.040205
13.504491082282367	15.37058
14.69300541883194	15.696104
15.042374335251166	16.952864
13.035575798625164	12.186821
15.028484021393503	16.677914
13.771799689152266	14.540541
14.883859646345371	16.480633
15.407125258730614	15.128375
12.643464780880949	12.110406
14.75717054349876	14.943447
13.32873899341291	13.453916
14.927954093376849	14.883445
15.243790409466675	15.212445
12.932938020996207	13.318729
15.078925071071886	14.620396
13.772248395112005	13.595867
14.90766694072233	14.116292
15.465622625345098	15.036415
13.224427900961661	14.192976
14.491921862750258	15.796336
12.873402187239838	14.6296015
14.452940580867129	14.438799
14.755079855040842	14.932615
12.783650608909188	12.592846
14.402941997440267	15.577076
12.906170302200646	10.725885
14.464083624704978	15.948452
14.658954542543942	12.914878
13.351744714269458	15.056168
14.280321750590758	13.3976555
13.10164584881592	9.647608
14.525358272932998	13.082194
14.582655467905454	12.734609
13.568794628186675	15.132922
14.110948450233025	16.55948
12.606422542590497	14.396607
14.40135917437613	17.281828
14.479504510575527	14.452829
13.832362005365447	11.163134
14.530600056089144	13.250036
12.475541425928245	13.325817
14.825441471494045	15.5894
14.936524170397584	14.862475
12.613702306019238	14.17667
13.896720827208453	13.740567
12.999317664908867	12.660912
15.233118368017221	14.564185
14.220088947958716	14.177976
13.752477151753158	15.216237
14.355589744241625	13.801171
13.040060605949236	12.840454
15.285200237745277	14.929939
14.920726408831076	14.513243
13.847831053255527	13.794664
15.19152946171382	15.520083
13.751502237380645	13.481328
14.880278005842143	15.291873
15.20381925794754	15.037351
12.873385638596792	14.322525
14.573348792745412	14.04462
13.415490641924867	13.493638
14.721197689705635	13.714829
15.27782186387043	13.609995
13.285887913300574	13.197056
14.344385540327655	14.002123
13.234934817046156	13.581172
14.572320416239187	12.828507
14.980698358431619	15.334566
13.59191186966066	10.204761
14.522083196211957	16.19784
13.298856925364738	13.257933
14.578044488216376	14.786642
14.878761292176412	16.149231
13.142558217953377	14.053459
15.005786972756797	14.994808
13.31204032820761	14.080216
14.85421109944642	14.504775
15.601929792141593	16.333168
13.513047431138116	13.727482
14.88248653654003	14.184888
13.531378033897134	13.684178
14.963857501592043	13.612113
15.411576782426309	15.6375065
13.18996658076815	13.504354
14.646268687074759	13.068789
13.533495680015935	14.37352
14.847909687877474	14.245607
15.609211538082098	13.997296
13.013325343981796	14.644819
14.831187171186707	13.92319
13.845164788250223	15.055227
14.517976308081616	14.183558
15.348940618498583	15.286464
12.908987684115273	13.443005
14.51801867113393	14.074105
13.520886511516913	12.825621
14.470560656996533	14.0865135
15.019080995007478	14.538702
13.23811041170035	12.796822
14.554213801961838	14.232452
13.06327332874939	12.177525
14.633946765439912	13.014535
14.72266415588987	16.169579
13.123481422815209	15.768341
14.601872107882828	14.5498085
13.07972716160293	15.314097
14.738629632257247	14.578334
14.823475967954522	16.440502
13.558136287907068	10.633228
14.508469498787107	13.722929
12.850816560016073	12.711307
14.464120296554169	14.132823
14.70735903877693	14.613385
13.590110740104144	13.225737
14.343274721971458	14.603228
12.80681449492466	14.543209
14.700991415204435	14.123566
14.50514501806916	15.664702
13.919249915914458	13.789961
13.959262780904476	14.30879
12.360412391838727	12.753652
14.543706764749402	14.788843
14.381557190816833	14.463295
13.590605401228283	13.871744
13.882034604909425	15.0913925
12.768032437781924	13.60964
15.23327590618137	15.76778
14.276432208774649	16.332201
13.424526888464673	10.108268
14.196203796400841	13.867163
12.729203943010672	12.840651
15.163086370492175	14.92551
14.457876167843562	14.748785
13.586091315355441	13.562062
13.947101094525458	13.836702
13.025571163151564	12.869657
14.015696249260861	14.239444
14.367303964902838	14.296178
13.558098017544582	13.284287
14.891452763723779	14.876282
13.559716505502672	12.513319
14.536279748378163	13.392673
