y_true	y_pred
15.707248442473544	15.899863
15.500251887360308	16.994167
15.057850195811465	16.536564
15.687853022587202	17.35906
15.94141342766646	16.673405
15.572882742089533	15.594693
14.955266076909561	14.366427
15.13989003176618	14.986005
17.040004198939915	16.503428
15.96262752781334	15.460342
15.02756852414308	14.6510315
16.031319434670905	15.758322
15.308750069347942	15.345231
15.2574492953527	15.338014
14.835407722065868	14.931561
15.634739661505945	15.7559395
15.28612617822275	15.075792
15.621907199799338	15.545676
15.98298232740822	15.911594
16.50104668389721	16.351156
15.899202343582807	15.604012
15.666207350159342	15.968593
15.139546547414085	15.5965805
15.848316050271333	16.166336
15.99797770713877	16.516087
15.571640947727122	16.29721
14.87957631376085	14.67186
14.946710271001413	14.496822
16.721542052176403	16.671799
15.737604543625165	15.819333
14.883636457915625	15.49912
16.226785061154377	18.14717
14.819168723789275	16.653786
14.75183156533254	16.617853
14.786908406647699	13.531012
15.558705795589104	14.312723
15.076794333775684	14.221768
15.699278851107962	14.234707
16.063946617301298	14.691128
16.377852553061754	17.434383
15.806686392811129	15.993238
15.854741211323878	14.093932
15.41611904427056	13.474808
15.975363455482093	14.126427
16.108715596512887	14.2565365
15.82693968620732	13.5884285
14.637529249034817	15.655068
14.745265478845297	16.396173
16.580654837995148	17.877495
15.533668925978455	16.514933
14.796690033823372	15.203133
16.45144084672582	17.049093
15.701798192797515	16.480259
15.657810240875678	16.380451
14.883717724391765	14.250445
15.715329071438404	15.047839
15.385616502022192	14.954605
15.844631432168176	15.202332
16.205916938913948	15.587561
16.43073321083487	16.831642
15.716693177100511	16.251585
16.03372194496239	15.493734
15.483208783474081	15.372059
16.2059021664816	16.030619
16.167741521687162	16.203829
15.555052270731952	15.536605
15.113906684462066	15.142459
15.017573844148579	15.593922
16.883414809854646	17.164396
15.915388248713127	16.125725
14.965888816853045	14.880465
16.326778040208424	16.657719
17.199607478714235	14.74556
17.125431046448906	14.737122
14.842369779307	15.547314
15.636375773466021	16.371906
15.124292276679867	16.238737
15.628828960740996	16.513035
16.007764663222694	16.84525
16.15566181598307	15.775524
15.762295485155478	15.758962
16.008344350802815	16.72031
15.48904708622382	16.19919
16.153802568012654	16.89895
15.984069537270459	16.14315
15.337448636014386	15.00849
14.902391831870352	15.878151
15.040403477456724	15.846094
16.845555107843797	17.373135
15.86228464321359	16.482857
15.143345910120553	14.1042385
16.343926438263004	16.05165
16.516428361902204	14.5971985
16.452770841673487	14.59037
15.119865247241918	14.827493
15.921000974282425	15.620669
15.607317408810207	15.025088
15.969912258439013	15.520384
16.33104708159181	15.8725815
16.285981137067843	16.004477
15.936597846457275	15.2741165
15.907876268834672	16.464731
15.391471569444803	16.375288
15.98037479618505	17.093258
15.758029934100385	17.20552
15.13440496266855	16.542835
14.752134348455316	14.930864
15.004937238233733	14.788373
16.480564106135997	17.59647
15.495945891987573	16.761606
14.998509280324555	14.814096
16.660748462727824	17.178461
16.057631780819694	14.78615
15.973178467347674	14.73737
14.792742718692724	14.345498
15.564028930882591	15.161083
15.213916918519352	14.589099
15.631580582273077	15.012285
16.026914820948488	15.390315
16.38781039393286	17.03497
15.631192332648707	15.543379
15.43681527602587	14.398018
15.144257504981475	13.583542
15.91981231063127	14.367293
15.860059469208599	14.810365
15.066861229170497	14.783836
15.208800433707093	15.150045
15.44856060646719	15.515452
16.968591141068945	17.587606
15.899456541481811	16.607992
15.04934779908485	15.201949
16.35171892389259	16.432669
15.415679336484676	16.26501
15.356369566672306	16.176441
15.105912814010026	14.916783
15.926579648094103	15.698677
15.408821479543978	15.243117
15.920279580115867	15.614384
16.31632289988314	15.995816
16.282711746179107	16.383339
15.74317198908571	15.702333
15.912568133681573	14.905829
15.52800634173981	14.290842
16.13936665884612	14.926328
15.987759508324022	15.054686
15.307683019735713	14.691729
15.188611186487947	14.99232
15.231805077918297	15.384237
16.673068444378682	16.673698
15.615406785511315	15.5437155
14.789625080364727	14.921034
16.692314390644825	15.087178
14.99459751016446	16.1634
14.935206846104931	16.225014
14.450742913008607	14.524857
15.244901453131854	15.301653
14.92958543127533	15.298236
15.296001367542992	15.63673
15.64787397186321	15.98955
16.578902193626732	17.0454
15.929296703310243	16.283209
15.647553424359451	16.173365
15.053376782492592	15.791321
15.770189131093426	16.265375
16.101559068137725	16.945175
15.701179587392042	16.754713
15.131464793779074	13.379625
15.100315883696029	13.714072
17.125977960123276	15.749265
16.225962680080624	14.926802
15.255744484411391	14.491006
16.22150957625957	15.870401
15.661884876202633	15.892314
15.598489655574669	15.996931
14.860015015548775	15.682587
15.640632413980045	16.4243
15.392586646874905	16.489063
15.74141891214192	16.233955
16.104936118740216	16.611902
16.763774628840945	16.58309
15.977333805649218	16.218325
15.513636093330922	16.030106
15.050283554406546	14.848012
15.75086694137906	15.696735
15.730060364808029	15.435134
15.222974284577662	14.774997
14.816036807940055	14.657864
14.817479865509766	14.670425
16.70485219873069	17.103495
15.682966455497866	16.384943
14.953743713367965	15.616364
15.967158749906973	17.311441
15.550193294513232	16.832306
15.482773675633226	16.695961
14.71764643299735	13.613047
15.4907933282961	14.506566
15.187531614513105	13.675014
15.535747514608682	14.24038
15.908270803312904	14.695845
16.615603533758183	16.960451
15.71656461604281	15.846549
15.91063815273368	14.494089
15.47367390669	13.97901
16.158289590353597	14.589447
16.3809115027807	14.964265
16.00538974339714	15.014122
14.560636127488223	16.05232
14.679685790735112	15.368269
16.608242259890858	17.698084
15.603517343913188	16.43197
14.871693931826053	14.73911
16.06774123745218	16.094778
15.699948294886267	16.385616
15.635779329586912	16.327847
14.590233877429363	15.176021
15.336728623342426	15.824027
15.137830853282749	15.18502
15.348248983459671	15.771232
15.712712873014551	16.101305
16.46117371803201	16.0702
15.73415150192138	16.029758
15.927132205266233	16.864027
15.41428826120585	16.40763
16.06979436876277	17.019114
16.40507814566065	16.864647
16.07114988700022	15.596461
14.561235115415638	14.17613
14.753650552203416	14.584177
16.674023098431228	16.302948
15.706734945269503	15.42324
14.837874135736827	14.1042385
16.442608323501428	16.05165
15.034924559185733	14.5971985
14.988761253481051	14.59037
14.985659314750883	14.827493
15.804410048555981	15.620669
15.39358782854452	15.025088
15.779581024411133	15.520384
16.146146053361804	15.8725815
16.064166197071764	16.004477
15.745997391415989	15.2741165
16.013706700488264	16.464731
15.500622496424592	16.375288
16.163567673033768	17.093258
16.183956282672757	17.20552
15.617706485444875	16.542835
14.997541950622	14.930864
15.155874409506648	14.788373
16.956494971700717	17.59647
16.015496773910574	16.761606
14.827366972809125	14.6979475
16.250069651183118	16.514238
15.572665989864417	15.151191
15.522957037063463	15.093643
14.561140447169295	14.795365
15.403382071999207	15.616162
15.088425462879158	15.328826
15.533733871644992	15.683717
15.898917903636239	16.04615
16.77925760137182	16.421597
15.87911070193064	15.665701
15.974249313116703	16.287626
15.497237036824734	15.736031
16.063158623427988	16.388168
16.376261561758195	16.343151
15.923177196519838	15.689779
14.709953509789363	14.966755
14.916031744059634	15.0524
16.70035600949114	16.848494
15.676536790115946	15.857791
14.621649454412209	14.919323
16.68478179898763	15.962735
15.345989708736013	15.610944
15.279984033756207	15.475971
14.32159337880611	14.356166
15.154262818777617	15.155291
14.71547420435125	14.56382
15.152764162050234	15.180274
15.526549142440759	15.536317
16.814218595855387	16.99428
15.582407881720222	15.358999
15.412407671271996	15.3243475
14.885841999346038	14.823821
15.497716320339999	15.49874
15.779947619086013	15.819732
15.489532611629663	15.500818
14.999265504633348	14.355459
15.12943205510425	15.017197
17.296257770778897	16.432264
16.31026057060715	15.365116
15.251558662002944	15.073153
16.492142252592867	16.00372
15.854688572235672	14.029529
15.790512448317926	13.987169
14.852882668408856	15.050713
15.667342026083496	15.777199
15.322675251416605	15.528759
15.64361985433074	15.732446
16.027962734944246	16.130661
16.40393832492386	16.116854
15.948864937517653	16.129238
15.98534757690322	15.94411
15.28722965542395	15.31529
15.95926269130464	15.993363
15.82856203403185	16.216457
15.15074853660685	15.420183
15.249152123953534	14.139059
15.406355496348544	14.772672
16.92976204812532	17.212671
15.908527139890012	16.18766
14.982735700738415	14.953531
16.168608707116885	16.35527
15.010120159132242	15.409944
14.956073274073646	15.312657
14.891436627884442	14.455307
15.676415901230277	15.21528
15.449792819930122	14.94353
15.776147789953766	15.277516
16.138573623930046	15.667246
16.663547207417928	16.78721
16.109507058325512	15.690411
15.543251253558145	15.28605
15.038515700374276	14.700995
15.624255639851143	15.452635
15.935814584643937	15.790111
15.637635403543838	15.474185
14.487383142602658	14.795786
14.600451431094026	15.042392
16.735708228982613	16.88201
15.75033765916047	15.771111
15.048886664241202	15.331373
17.088532564712114	17.424076
15.798601047349532	15.557914
15.674228800679842	15.654083
14.424962595286804	16.575579
15.132345529794028	17.194002
14.787956116613293	17.582523
15.11936454737287	17.402998
15.532494483885765	17.655184
16.526630702259755	15.885399
15.696690925238887	17.03121
14.963747727845814	16.440107
14.482516813154762	15.382947
15.233384630940007	16.252934
15.436440941619402	15.123362
15.033634167815752	13.084047
15.250312755065169	16.17706
15.04512747691264	16.230629
17.08419945311662	16.60658
15.835324265038468	16.096817
14.648716509140085	14.988839
16.858975662511757	17.053286
14.441979443279305	14.84325
14.37509705851911	14.733816
14.73687689070965	14.519173
15.551793691624956	15.198816
15.221162684185693	14.888408
15.473221359470003	14.960448
15.844782995795406	15.344582
16.312723899508065	16.826372
15.61920377021624	15.897688
15.921405610153862	15.083915
15.333320427986061	14.635974
16.046256239758083	15.330023
16.104785677754425	15.400509
15.56943337316235	15.014906
15.192057050991286	15.54316
15.40871339614867	15.535696
17.361314220142237	17.666903
16.419205510073564	16.695435
14.820727346491662	15.478117
16.255553707210574	16.681532
14.589455566361105	15.937135
14.533971069441506	15.913506
15.024251800201831	15.762427
15.822133080535266	16.624872
15.403357530170368	16.037836
15.835214723507349	16.382074
16.194624794788698	16.785273
15.864860437623395	15.9077215
15.657410250999558	16.170834
16.315105344182456	16.610233
15.701340573013267	16.093473
16.41133417506954	16.725763
16.171741815596125	15.793398
15.36385754133497	14.697119
15.099664128997292	15.414505
15.175261625682504	15.1806
16.868968398587484	16.696215
15.888918514954238	15.83839
14.576550780193536	14.937347
16.56749044784025	16.33975
14.942154146638705	14.843111
14.921083278277203	14.780531
14.991111873620344	14.361954
15.791206891901323	15.160303
15.66366031972744	14.97391
15.842666379307733	15.225788
16.203706920932298	15.601343
15.9025956752615	16.303232
15.773818209623094	15.744536
16.077086571680205	15.615365
15.410553325597304	15.238577
16.113399291407866	15.815882
16.08229488262989	16.260748
15.510451410078927	16.118132
14.933915506710361	14.935775
15.112528494113631	15.051805
17.099275189219536	16.957245
16.222719784105102	15.985004
14.95708188488456	14.73911
16.601985381836972	16.094778
15.196765857563227	16.385616
15.13317990135904	16.327847
14.88088438278356	15.176021
15.681523713415666	15.824027
15.387522972308298	15.18502
15.702714482980726	15.771232
16.088927070316643	16.101305
16.226448580431907	16.0702
15.767337299966641	16.029758
15.673239668936807	16.864027
15.196300195696796	16.40763
15.800470099893428	17.019114
15.785073555944551	16.864647
15.343120038073577	15.596461
14.977819225007401	14.17613
15.343409256521491	14.584177
17.032803172398445	16.302948
16.032730064767414	15.42324
14.740616155051274	14.783364
16.849387420793715	16.165304
15.813608045865875	14.560282
15.755131347527625	14.4846
14.896585178642844	14.334989
15.719346186154876	15.101281
15.38729557587509	14.634562
15.695520939504789	15.140068
16.082781137453605	15.542742
16.309033223995524	16.284307
15.820945692546147	15.249791
15.74316967145549	15.867799
15.196310699688071	15.514828
15.847080182954448	16.118254
15.851236377198775	16.462566
15.263239775937285	16.195017
15.283577494665366	15.192422
15.447958520783597	15.185681
17.270536220368964	17.378412
16.332786785605517	16.354221
14.940495354098438	14.729924
16.469570057639825	16.463097
15.630131369567758	14.516731
15.58785496764309	14.453308
15.579952213995734	14.464032
16.382403143291054	15.320148
16.09181034532251	14.965321
16.439391561740326	15.417099
16.795788887745957	15.794046
16.04445561900889	16.648638
15.900800775145962	15.763556
15.793708210587516	15.769787
15.136617677370417	15.159876
15.863830198516586	15.770621
15.389451558909714	16.117928
14.544360919360969	15.794069
15.362428621833566	14.663254
15.531487750669633	14.8600235
16.799358493377333	17.090406
15.852877730510224	16.081875
15.001597592312804	14.779056
16.266586256877826	15.654257
15.341256485047582	14.759954
15.281285588644277	14.747375
14.486668285328982	15.25131
15.301629532915241	16.05405
15.106721188952092	15.876648
15.275803036148588	16.346685
15.64417683028316	16.714
17.16966734343857	16.221697
15.916899751938091	15.839
15.352958776974422	16.784174
14.907140728160902	15.8611765
15.562830338707506	16.48032
15.778293588047097	16.580156
15.517726424102117	15.98276
14.805544961499454	13.6089115
14.85043239829059	14.076312
16.857996746758577	16.283644
15.85934880223912	15.337517
15.103254490954594	14.831689
16.80068912292388	16.83598
15.184558572230745	15.585058
15.107405494712452	15.472483
14.678043913014836	14.25718
15.480705130842674	15.069226
15.332996626690084	14.487784
15.397558578292271	14.990285
15.747973275672882	15.452053
16.114089067468875	15.946543
15.789670691024508	15.034131
15.058091397723365	15.704759
14.28154250775684	15.357837
15.114424426853263	16.213518
15.563163271663361	16.508669
15.525744741809236	15.8022
15.504024041271602	15.440265
15.75510455128178	16.00911
17.165135909747455	17.279434
16.127944295464932	16.085564
14.797505168057059	14.682891
16.478345477679827	16.922583
15.149369978816104	13.032423
15.085484752823623	13.083717
14.81738483810314	16.276129
15.656733921961814	16.938932
15.306394571409687	16.822582
15.688391315307681	16.985508
16.08774152275754	17.29522
15.844669703372134	14.606923
15.6012297853013	16.293282
16.396909405777524	18.012472
15.830568078226285	17.462065
