y_true	y_pred
16.419405	15.803662
16.690243	16.773773
15.743768	15.817364
16.278627	15.830569
15.813374	14.960677
16.192408	15.288111
16.361418	16.21812
15.954833	15.156246
16.256332	15.069983
16.285006	15.29199
16.438984	15.481601
16.82854	16.379566
15.940914	15.357724
16.23025	16.645744
15.536747	16.246656
15.928743	16.66496
17.003057	17.238873
16.0219	16.467266
15.168635	16.420412
15.026963	16.515661
15.396726	16.595451
16.606878	17.332905
15.517475	16.310822
16.54007	16.185486
15.369612	15.488122
15.75253	15.741343
16.750082	16.341599
15.677303	15.803015
15.235842	15.428951
15.390478	15.5283165
15.780478	15.513761
16.9242	16.571821
15.771506	15.612998
16.497679	14.986663
15.225822	14.722568
15.60617	15.050513
16.576727	15.007501
15.707249	14.661619
15.500252	15.000528
15.687853	15.020562
15.941414	14.897986
17.040005	15.386202
15.962627	14.473675
16.031319	16.581505
15.621907	15.957481
15.982983	16.305672
16.501047	16.486502
15.899202	16.00341
15.666207	16.23622
15.848316	16.488884
15.997977	16.530127
16.721542	17.11159
15.737604	16.137707
16.226786	16.640066
15.699279	15.44924
16.063946	15.74657
16.377853	16.501299
15.806686	15.724615
15.854741	15.620353
15.975364	15.656145
16.108715	15.776672
16.580654	17.246271
15.5336685	16.300516
16.45144	15.889024
15.844631	15.080248
16.205917	15.497172
16.430733	16.221632
15.716693	15.594542
16.033722	15.227893
16.205902	15.326109
16.167742	15.303987
16.883415	16.384552
15.915388	15.476252
16.326778	15.103487
15.628829	14.524569
16.007765	14.851851
16.155663	15.230175
15.762296	14.667534
16.008345	14.755539
16.153803	14.910232
15.98407	14.986544
16.845554	15.753447
15.862285	14.921579
16.343927	17.218124
15.969913	16.53797
16.331047	16.905443
16.28598	17.28992
15.936598	16.413723
15.907876	17.168238
15.980374	17.335745
15.75803	17.416075
16.480564	17.947052
15.495946	16.924528
16.660748	16.797894
15.63158	15.69569
16.026915	16.127436
16.38781	16.965097
15.631192	15.908728
15.436815	15.853575
15.919812	15.9476
15.86006	16.186745
16.968592	17.320866
15.899457	16.275465
16.351719	15.925665
15.9202795	14.979958
16.316322	15.345581
16.282711	15.638753
15.743172	15.250164
15.912568	15.107342
16.139366	15.140682
15.98776	15.238634
16.673069	16.230268
15.615407	15.303894
16.692314	15.690288
15.296001	15.058716
15.647874	15.49797
16.578901	15.889969
15.9292965	15.320751
15.647553	15.26666
15.770189	15.348878
16.101559	15.407094
17.125978	16.311867
16.225964	15.353449
16.22151	15.190341
15.741419	14.014679
16.104937	14.45404
16.763775	15.565701
15.977334	14.8064
15.513636	13.969139
15.750867	14.003586
15.730061	14.28463
16.704853	15.6571
15.682966	14.740533
15.967158	17.565636
15.535748	15.955495
15.908271	16.378983
16.615604	17.331846
15.716564	16.437479
15.910638	16.177
16.158289	16.284054
16.38091	16.34728
16.608242	18.011719
15.603518	16.98865
16.067741	16.940214
15.348249	16.729958
15.712713	17.129107
16.461174	16.956554
15.734152	16.844618
15.927133	17.0316
16.069794	16.967218
16.405079	16.840118
16.674023	17.55309
15.706735	16.634253
16.442608	17.199455
15.779581	16.527735
16.146147	16.91869
16.064167	17.302555
15.745997	16.379126
16.013706	17.163305
16.163568	17.298767
16.183956	17.378115
16.956495	17.906824
16.015497	16.908318
16.25007	16.4043
15.533734	15.789427
15.898918	16.132353
16.779257	16.619064
15.87911	15.758963
15.974249	16.212557
16.063158	16.4235
16.37626	16.405819
16.700356	16.893726
15.676537	15.91606
16.684782	15.7018585
15.152764	14.862266
15.526549	15.221638
16.814219	15.989997
15.582408	15.179737
15.412408	15.145122
15.497716	15.21332
15.779947	15.37036
17.296257	16.27273
16.31026	15.256792
16.492142	15.522927
15.64362	15.095859
16.027964	15.396142
16.403938	15.656259
15.948865	15.3189335
15.985348	15.171471
15.959263	15.0916
15.828562	15.112689
16.929762	16.071203
15.908527	15.149432
16.16861	17.554482
15.776148	16.473091
16.138573	16.918884
16.663548	17.951225
16.109507	16.774342
15.543251	16.668634
15.624255	16.89575
15.935815	17.013174
16.735708	18.001842
15.750338	16.930305
17.088533	16.861643
15.119365	16.33779
15.532495	16.77227
16.52663	16.470272
15.696691	16.3958
14.963748	16.060392
15.233385	16.040182
15.43644	15.723144
17.0842	17.015203
15.835324	16.052956
16.858976	18.343182
15.473222	17.379663
15.844783	17.705612
16.312723	18.101715
15.619204	17.495325
15.921406	17.2824
16.046257	17.429527
16.104786	17.458527
17.361315	18.587906
16.419205	17.474155
16.255554	17.220781
15.835215	16.215725
16.194624	16.640808
15.864861	17.083582
15.657411	16.52712
16.315105	16.345608
16.411335	16.332098
16.171741	16.39709
16.868969	17.701777
15.888919	16.716503
16.56749	16.522886
15.842667	15.543624
16.203707	15.9212265
15.9025955	16.512987
15.773818	15.831873
16.077087	15.875389
16.1134	16.036535
16.082294	16.30646
17.099276	17.101448
16.22272	16.197788
16.601986	16.777779
15.702715	16.502708
16.088926	16.92027
16.226448	16.805004
15.767337	16.68334
15.67324	16.806929
15.80047	16.730408
15.785073	16.636917
17.032803	17.365145
16.03273	16.422668
16.849388	17.226416
15.695521	16.047462
16.08278	16.411428
16.309032	17.125227
15.820946	16.377064
15.74317	16.134958
15.84708	16.265707
15.851236	16.394958
17.270536	17.760601
16.332787	16.902092
16.46957	17.771461
16.439392	16.794706
16.79579	17.192211
16.044456	17.93821
15.900801	17.01569
15.793708	17.019945
15.863831	17.169483
15.389452	17.221886
16.799358	18.375624
15.852878	17.283346
16.266586	16.367361
15.275803	16.00877
15.6441765	16.212023
17.169668	16.85201
15.9169	15.877565
15.352959	16.22054
15.56283	16.356588
15.778294	16.567785
16.857996	16.866043
15.859349	15.8940115
16.80069	16.630478
15.397558	15.696728
15.747973	16.03269
16.11409	16.383087
15.789671	15.849096
15.058091	16.125528
15.114425	16.1555
15.563163	16.227106
17.165136	16.946873
16.127945	16.045162
16.478346	16.549377
15.688392	16.25585
16.087742	16.61637
15.844669	16.434633
15.60123	16.147974
16.39691	16.585068
16.41868	16.703356
16.264818	16.598013
16.853935	17.250523
15.814357	16.215202
16.334877	14.640863
15.596723	14.38727
15.960951	14.648914
16.309032	14.176656
15.831468	14.282715
15.859326	14.385467
15.897306	14.286407
15.969499	14.102073
16.778763	14.776887
15.739799	13.842614
16.557272	15.644255
15.666062	15.165667
16.03273	15.457407
16.41351	15.990556
15.758361	15.390635
15.822046	15.1558
15.907192	15.162652
15.839191	15.1877
17.053724	16.09248
16.08186	15.191203
16.183363	16.51504
15.692074	15.354619
16.059744	15.751389
16.542795	16.860958
15.874672	15.850508
15.996869	15.63243
16.173212	15.728787
16.29123	16.08969
16.833078	17.161419
15.94123	16.108082
16.556599	16.482244
15.463733	15.874107
15.84663	16.204477
16.514248	16.774452
15.729834	16.003157
16.059359	15.920189
16.108976	15.914091
16.342876	15.859461
17.072239	17.010403
16.154585	16.06063
16.878504	15.7946415
15.597661	14.942414
15.969543	15.264153
16.289751	15.679144
15.615469	15.364498
15.818536	14.8552265
16.106216	14.943794
15.8709	15.011881
17.026346	16.16242
15.916396	15.188333
16.52605	17.401806
15.957498	16.1101
16.313202	16.511242
16.544874	17.450365
15.959689	16.26568
15.521234	16.202038
15.461272	16.4006
15.164734	16.498505
16.98586	17.808023
15.993718	16.67017
16.248905	16.942635
15.666081	15.79889
16.045805	16.349686
16.900839	17.19528
15.967972	16.215195
15.480987	15.73647
15.643236	15.801669
15.8206625	15.836834
16.67136	17.133831
15.5545845	16.044758
16.466822	16.10355
15.423469	15.033466
15.816519	15.403002
16.987448	16.578743
15.6006155	15.26062
15.550721	15.082504
15.850876	15.320073
16.027958	15.453475
16.905403	16.485382
15.775638	15.440778
15.969775	16.297739
15.6563835	14.703243
16.050068	15.208589
16.72931	16.668922
15.73359	15.052393
16.157173	14.681806
16.335663	14.875726
16.590475	15.240096
16.487436	16.701347
15.518674	15.710651
16.267227	17.394396
16.193676	16.488188
16.60074	16.902575
16.236477	17.703014
15.863315	16.708176
16.101385	16.566822
16.245857	16.640585
15.885255	16.875154
16.680532	17.89621
15.755026	16.89529
16.510405	15.385567
15.681301	14.643404
16.055685	15.080482
16.27816	15.491
15.818987	14.776497
15.779369	14.751841
15.901043	14.818073
15.960231	15.05852
16.987896	15.937156
16.072102	15.0534315
16.568495	15.989732
15.906131	14.796158
16.287855	15.210466
15.856608	15.662391
15.867025	15.033575
16.07472	14.885439
16.079027	14.877952
15.976839	14.806556
16.963375	16.262096
15.948474	15.412426
16.48551	17.868952
15.6737585	16.49841
16.053318	16.978853
16.310114	17.104416
16.050285	16.865236
15.735243	16.498158
15.800012	16.675508
15.836764	16.539427
17.059275	18.101866
16.055656	17.10625
17.145512	17.023355
15.328734	15.880653
15.70641	16.363052
16.191544	16.228447
15.984571	16.167322
15.070565	16.08407
15.262073	16.179708
15.338427	16.066126
17.254223	17.247118
16.293781	16.28635
16.16518	17.794785
15.933577	16.520103
16.31118	16.959074
16.521437	17.870626
15.917501	16.67827
15.961946	16.656439
16.068392	16.842405
16.013037	16.930391
16.738453	18.249487
15.665805	17.114752
16.812721	17.415802
15.280683	16.146496
15.669365	16.544514
16.866894	17.450972
15.8862	16.29807
14.753723	16.262142
14.790803	16.444748
14.935891	16.53889
17.483387	17.805935
16.507252	16.70521
16.66063	17.889877
15.599893	17.22817
15.964871	17.551884
16.84934	18.094004
15.785527	17.303303
15.754969	17.180275
15.941779	17.126347
15.791609	17.025677
16.980827	18.150244
16.00416	17.195662
16.504019	17.117832
15.82913	16.3093
16.245258	16.714634
16.57761	17.123133
15.748879	16.51268
16.198002	16.487604
16.314453	16.485315
16.199415	16.494755
17.009977	17.404585
16.102083	16.46604
16.488104	16.620148
15.848225	15.399396
16.223536	15.793249
16.21378	16.821516
15.626904	15.86565
16.049908	15.33734
16.16928	15.443262
15.983688	15.57815
17.09908	17.01695
16.13355	16.046494
15.849364	16.84569
15.519621	16.32117
15.912044	16.731392
16.36728	16.27427
15.697114	16.353537
15.778739	16.434185
16.007347	16.571905
16.224253	16.381104
16.584404	17.331358
15.54937	16.315464
16.386797	17.631975
15.694819	16.76178
16.07954	17.0965
16.544117	17.966696
16.087831	16.962543
15.809501	16.810883
15.717706	16.87172
15.872724	16.861032
17.067242	18.159021
16.091997	17.113144
16.773478	18.008718
15.257741	17.2061
15.651066	17.678581
16.933044	18.508556
15.928991	17.514376
15.500409	17.547504
15.588531	17.574728
15.856351	17.651243
17.311743	18.550482
16.360415	17.354546
16.258177	17.570034
16.01925	16.014538
16.386595	16.387806
16.71776	17.819458
15.844298	16.519129
15.832714	16.117825
15.918976	16.178898
15.811249	16.50034
16.617512	17.889826
15.635851	16.790968
16.634874	16.149876
15.440273	15.962723
15.814856	16.30429
17.025385	17.082447
16.083138	16.133041
15.483028	15.904636
15.616526	15.990151
15.733695	15.962585
16.833052	16.352047
15.660563	15.362957
16.419903	16.227049
16.047295	15.586809
16.461338	15.9230795
16.498243	16.225899
15.816147	15.510973
16.133463	15.809149
16.143251	15.991314
15.837591	16.01701
16.867634	16.744297
15.921492	15.897739
16.667126	16.455381
15.5049515	15.945817
15.890222	16.336716
16.130955	16.420816
15.935963	16.148691
15.593224	16.133558
15.621315	16.157642
15.612374	16.258205
17.114784	17.082241
16.073492	15.996689
16.512724	16.303398
15.943033	15.876847
16.34002	16.298296
16.041636	16.100554
15.911638	15.968769
16.06543	16.254787
16.14112	16.212801
16.009972	16.15639
16.887451	16.768053
15.977572	15.944985
16.19537	17.375923
15.699715	16.659445
16.113768	17.142996
16.167784	17.153004
15.854684	16.781963
16.248203	16.958685
16.292048	16.946102
16.500128	16.866528
16.571915	17.844414
15.614963	16.8889
15.924619	16.979113
15.652581	16.91836
16.020025	17.19591
16.64427	17.351112
15.664456	17.070263
15.818976	16.759144
15.906621	16.676693
16.018162	16.619656
16.416193	17.552568
15.327387	16.657997
16.11605	16.974491
15.796642	16.146994
16.173872	16.49668
16.213139	16.381512
15.950694	16.409964
16.187983	16.209948
16.35336	16.328323
16.355217	16.287176
16.6447	17.41848
15.691979	16.327194
17.263817	17.01079
15.791944	16.524977
16.16314	16.91624
16.223978	16.770206
16.124498	16.685545
15.739362	16.863564
15.675031	16.932539
15.38229	16.836876
16.880013	17.462486
15.85575	16.495077
16.159372	17.332317
15.91693	16.12991
16.280396	16.513048
16.687452	17.665329
15.879461	16.703962
16.421911	16.154146
16.408283	16.238697
16.22554	16.349356
16.398949	17.815603
15.456571	16.750696
16.785227	16.35652
15.455967	15.697051
15.831211	16.046526
16.882938	16.699024
15.662883	15.765604
15.591975	15.888928
15.75496	15.909392
15.817995	15.883871
17.127308	16.738827
16.099209	15.71253
16.053078	14.334543
16.253736	13.78122
16.611172	14.133771
16.823586	14.16381
15.802492	13.61414
16.198288	14.339814
15.98882	14.526159
15.782862	14.4463825
16.521345	14.658768
15.652565	13.86759
16.480247	15.466709
16.080444	14.431523
16.45858	14.841309
16.172182	15.570913
15.755807	14.894106
16.161926	14.453512
16.25168	14.562058
16.172554	14.585535
16.684734	15.707265
15.677983	14.71718
16.432138	16.301775
16.251053	15.40308
16.594002	15.803447
15.920159	16.3744
15.909151	15.629856
16.319893	15.496639
16.378277	15.544538
16.14536	15.628354
16.730854	16.56957
15.834421	15.515616
16.526714	15.5451
15.604493	14.68386
16.021767	15.074785
16.097637	15.201105
16.057999	15.001753
15.57922	14.835749
15.727751	14.796939
15.857916	14.7971
16.98219	15.928711
16.050354	14.992329
16.092571	16.93578
15.91993	16.412634
16.257395	16.787298
16.01278	16.687468
15.9300165	16.478598
16.389053	16.927149
16.49234	17.09656
16.473925	17.163385
16.476713	17.579264
15.646315	16.555254
16.124746	17.140139
15.906097	16.29725
16.2687	16.720594
15.905729	16.911383
15.934857	16.632397
15.895134	16.450745
16.071358	16.526667
15.925251	16.632792
16.670229	17.608221
15.719686	16.526306
16.42148	16.865608
14.986738	16.282755
15.403653	16.743046
16.636755	16.622019
15.674792	16.506273
14.661667	16.618654
15.222168	16.700005
15.752096	16.638851
16.78825	17.30427
15.617485	16.345806
15.621571	16.62341
15.644845	16.02726
16.04783	16.287558
16.894745	16.824121
16.140408	15.958633
15.740194	16.253271
15.835893	16.541903
16.03537	16.394482
16.226864	17.109293
15.24806	15.951609
16.70833	15.460921
15.632011	14.659108
16.00685	14.974288
17.014847	16.533573
16.172327	15.092363
15.620737	14.6831255
15.739982	14.697276
15.78234	14.912085
16.91889	15.79608
15.949909	14.855255
16.31551	16.918194
15.827406	16.469704
16.240417	16.839754
16.937075	17.135101
15.834224	16.466888
16.092705	16.953325
16.254662	17.221851
16.026604	17.135029
16.820425	17.281046
15.845101	16.215414
16.0173	16.033672
15.999725	15.06061
16.368418	15.524567
17.07241	16.206793
15.935196	15.401407
15.881926	14.9262085
15.660304	14.970796
15.563652	14.847771
16.535566	16.231739
15.547931	15.194653
16.581264	17.40396
15.517118	16.52488
15.876558	17.006495
16.486458	17.233685
15.875817	16.636843
15.581533	16.66804
15.726776	16.664427
15.928406	16.585482
16.979322	17.723955
15.990336	16.715204
17.07374	17.311901
15.931269	16.011236
16.304468	16.40708
15.945765	16.92326
15.691425	16.370129
16.109715	16.268875
16.08779	16.504318
15.535789	16.587696
17.163767	17.598707
16.19049	16.696766
16.200075	17.509268
15.853287	16.900757
16.230139	17.293663
16.409481	18.157314
15.631099	17.299438
15.518094	16.821192
15.748189	16.943027
15.560143	17.044525
16.59774	18.099049
15.5037	16.954908
16.382347	17.919214
15.474971	17.498425
15.84683	17.912619
16.200317	17.77177
15.976422	17.528343
15.631361	17.572515
15.73914	17.716728
15.94871	17.734606
16.882368	18.598677
15.937039	17.51957
16.626842	17.077065
15.180396	15.817383
15.562479	16.241484
16.37024	16.222034
15.851046	16.189863
15.3692	15.9206705
15.688402	16.001205
15.922035	15.864389
16.922758	17.25941
15.83671	16.282803
16.492624	17.071861
15.740453	16.04637
16.111267	16.489
17.103222	17.619032
15.897434	16.540855
15.66076	16.188322
15.761338	16.45179
15.701223	16.470228
16.796965	17.725458
15.730712	16.625479
16.18699	17.288086
15.860937	16.709213
16.262205	17.103407
16.966616	17.8665
15.917392	16.933187
15.883923	16.977232
15.761499	17.112555
15.516623	17.15825
16.589987	17.718359
15.57607	16.758154
16.670506	15.1264515
15.2366905	14.331139
15.598789	14.642233
16.82983	15.172864
15.94626	14.460291
15.642834	14.516861
15.832135	14.613769
16.165524	14.787528
16.999216	15.50811
16.070286	14.545233
16.578863	15.610918
15.455927	15.077388
15.835257	15.321424
16.553715	15.108907
15.689008	15.005587
15.703071	15.253092
15.786497	15.1686125
15.91368	14.917452
17.086878	15.776607
16.092154	14.789044
16.250988	16.233551
16.069628	15.321145
16.421177	15.784737
15.964473	16.09556
15.930195	15.693935
16.41231	15.518503
16.42247	15.557355
16.313545	15.646671
16.626356	16.693256
15.732348	15.689371
16.915632	16.636793
15.213401	15.853368
15.5897045	16.245493
16.440664	16.131643
15.75366	15.854626
15.464486	16.012632
15.251851	15.944756
15.485441	15.922428
17.105398	17.022163
16.073477	15.99335
16.1603	16.768206
15.796333	17.120905
16.167492	17.479576
16.164827	16.761444
15.809218	16.929495
15.994916	17.427433
15.989325	17.274437
16.146431	16.733469
16.677526	17.246708
15.707539	16.33285
15.849637	15.709281
15.922565	15.235897
16.30635	15.629313
16.584452	16.176664
15.874626	15.5113125
16.04211	15.255774
15.922331	15.26865
15.907848	15.369762
16.475803	16.364788
15.495929	15.390602
15.930028	16.77808
15.790674	16.273788
16.168295	16.639215
16.52514	17.014362
15.978067	16.316904
16.019419	16.303846
15.973471	16.418642
16.031755	16.362047
16.538761	17.364805
15.612282	16.343916
16.580929	18.130129
14.907419	17.451714
15.289537	17.899101
16.565847	18.22632
15.706355	17.856226
15.130652	17.596832
15.192253	17.760838
15.653555	17.985748
17.201838	18.988865
16.244528	18.022375
15.839904	16.085299
15.602768	15.977294
15.974153	16.410826
16.291897	16.437311
15.665309	16.05267
15.685663	16.129663
15.834675	16.1805
15.985149	16.323639
16.53167	16.659636
15.491106	15.635258
15.744619	17.898003
16.153667	16.768656
16.541811	17.195494
16.510956	17.697844
16.115686	16.999624
15.840296	16.661613
15.837167	16.826223
15.790851	16.706177
16.188776	18.157818
15.148898	17.077082
16.189388	16.013247
15.274377	16.109701
15.66865	16.396646
17.18262	16.66375
15.459505	16.076134
15.5200405	16.160242
15.883858	16.248735
15.999436	16.022076
16.656271	16.491316
15.439226	15.514802
16.503033	15.258474
15.436215	14.765777
15.8177805	15.176233
16.437702	15.555711
15.98113	14.905441
15.436894	15.101956
15.442538	15.322348
15.41117	15.372903
17.067406	15.91136
16.106266	14.96612
16.44995	17.172491
15.628241	16.088972
16.030235	16.555693
16.091148	17.111338
15.798269	16.481226
16.306953	16.00241
16.322802	16.044758
16.350964	16.132868
16.867035	17.649315
15.911151	16.56654
16.54644	16.017204
15.679089	15.661334
16.049513	15.928794
16.230515	15.472153
15.800314	15.449968
15.285786	15.787146
15.256124	15.764745
15.214398	15.55059
17.142176	16.415361
16.14137	15.387667
16.309591	16.80965
15.998572	16.497967
16.403776	16.86017
16.135677	16.812712
16.032738	16.566685
16.099747	16.547903
16.116127	16.596922
16.182327	16.565498
16.66903	17.41441
15.702995	16.480553
16.211365	16.326136
15.394764	15.976121
15.796744	16.447098
16.359097	16.841667
15.84688	16.264572
15.611525	16.215384
15.681934	16.238178
15.916466	16.397724
16.538849	17.019663
15.413851	16.030727
15.864559	17.188154
15.833826	16.822895
16.217575	17.21181
16.144352	17.29767
15.886534	17.085423
16.007998	17.277647
15.953412	17.318274
16.127556	17.501513
16.399935	17.848948
15.381625	16.899332
16.301247	17.53873
15.4810505	15.964544
15.839205	16.322596
16.14782	16.685202
15.925072	16.477095
16.030306	15.898914
16.1615	16.06324
16.406416	16.034054
16.667547	17.836657
15.676189	16.850204
16.568121	16.099575
15.217807	15.815902
15.61046	16.117386
17.042599	16.644049
15.969527	15.971371
14.698938	15.692841
15.06321	15.642953
15.329981	15.536687
16.918324	16.410397
15.736444	15.344027
16.241209	17.112501
15.831477	16.207458
16.202303	16.580908
16.99804	17.512316
15.792735	16.53231
15.80992	16.159323
15.901717	16.280506
15.902446	16.29157
16.668276	17.294031
15.6495495	16.213043
16.54449	17.02702
15.766324	16.1163
16.134949	16.530405
16.89789	17.507599
15.793611	16.335829
16.221497	16.198082
16.228367	16.347082
16.026129	16.42306
16.96732	17.427656
15.989801	16.446604
16.3704	16.05625
15.548855	15.002367
15.915416	15.369961
16.533573	15.640659
15.781192	15.286646
15.899098	15.287977
15.952481	15.498627
16.093523	15.465795
16.899307	16.332508
15.92264	15.3891115
16.14537	16.508308
15.688237	15.578226
16.01252	15.98592
16.088772	16.018656
16.184391	15.786316
16.028837	15.95438
16.125196	16.117655
16.388441	16.125725
16.646143	16.815334
15.792772	15.864984
16.261961	16.32003
15.532218	15.999504
15.908489	16.442488
16.165203	16.664583
15.970833	16.1906
15.741692	16.194159
15.757118	16.350348
15.767493	16.269
16.843222	16.834635
15.902201	15.835976
15.85102	17.583227
15.760322	17.25265
16.100916	17.640764
16.234608	17.909075
16.045654	17.41098
15.885616	17.102417
15.880089	17.183645
16.01646	17.210451
16.459867	18.29543
15.482731	17.291834
16.50899	15.884298
15.709583	15.54828
16.080614	15.936164
16.09115	15.959319
15.817718	15.612928
15.700292	15.758
15.848863	15.823311
15.722907	15.8006115
17.01966	16.526846
15.986069	15.632071
16.487955	16.3327
15.512083	16.057552
15.88015	16.421312
16.304548	16.630741
15.974894	16.286592
15.302053	16.211676
15.466597	16.380917
15.495456	16.41857
16.778515	16.971762
15.761478	15.993299
16.706423	16.788637
15.652013	15.792781
16.038176	16.27401
16.818846	17.233202
16.137741	16.117373
15.221857	15.84058
15.113275	15.953323
14.989174	16.112772
17.091986	17.32291
15.995412	16.243431
15.591599	14.925575
16.174438	14.204894
16.557312	14.526694
16.524656	15.153319
15.978232	14.408834
16.409143	14.403686
16.32327	14.438602
16.39977	14.51852
15.994637	15.391802
14.972712	14.440213
16.185791	16.073366
15.313909	15.960989
15.699845	16.348186
17.108578	16.995316
15.994758	16.0687
15.309735	16.002728
15.393636	16.154749
15.67265	16.229704
16.82524	16.745226
15.787717	15.685628
16.30317	14.576838
15.519867	14.447001
15.881218	14.828734
17.196024	15.232622
15.728665	14.44627
15.852711	14.755328
15.88269	14.837848
16.068388	14.813652
16.798216	15.085379
15.817799	14.135552
16.41294	16.504486
15.428173	15.831331
15.8008175	16.246717
17.214052	16.44726
15.953911	16.006472
15.579845	15.902077
15.6200695	16.060076
15.761308	15.875778
16.626604	16.595701
15.538372	15.592042
16.469505	16.04419
15.691737	15.408923
16.068441	15.715179
17.154608	16.702717
16.066507	15.6147175
15.532287	15.681129
15.640981	15.76641
15.805054	15.899672
16.669872	16.713581
15.598468	15.682204
16.623415	16.700579
15.728803	16.136372
16.103798	16.545925
16.98861	17.243565
15.981189	16.286077
15.89246	16.532265
16.129766	16.540731
15.942003	16.45877
16.831656	17.013407
15.870283	16.046434
17.28824	15.940487
15.58174	15.568955
15.97954	15.976658
