y_true	y_pred
14.804005902953696	14.822233
13.541674770555284	13.366964
14.44797125541531	14.104087
13.338827331374398	13.125058
15.013625027532923	14.999606
14.643429651734309	14.721435
12.925993530077612	12.993741
14.116632120709943	13.892028
13.035133797395408	12.798972
15.10475059859402	14.800617
14.538409340922225	14.715311
13.005746334009759	13.614982
13.73665354105805	14.360942
13.313338133910614	12.948066
15.013308870839797	14.780592
14.660134096729761	14.830819
13.229153884050755	13.414398
14.106864631884728	13.969421
12.964391812925804	12.900399
14.647673621065387	15.092159
14.28807945597008	14.637597
13.494432587293398	13.31346
14.041200273951183	13.910722
12.914388804396268	13.006506
14.634190693177128	14.732565
14.554248186878914	14.661031
13.070532087937176	13.210804
13.734352466112476	14.016996
13.31959514128441	13.096909
14.926108135704878	14.893939
14.582910060399692	14.725516
13.423877709867995	13.295305
13.544533267375204	13.933421
13.154846643123722	13.02054
14.59998066663505	15.022556
14.49656748013533	14.705485
13.056818862386852	13.499069
14.081787829286055	13.848914
12.96259249450045	12.879552
14.6760678068418	14.844816
14.875555523227526	14.701895
13.456718593375172	13.448109
14.339919795072774	14.011165
13.811276300835047	12.86842
14.959961424714168	14.851827
15.205794619405383	14.532889
13.033004470461822	13.472133
14.729685988576685	14.58677
13.19545361045943	13.204025
15.013361263268306	14.576914
14.756776960997579	14.980412
13.061520744180902	13.27983
14.666220275116133	14.200282
13.070969062309238	12.85553
15.18328942310984	14.706553
14.584031241243993	14.586316
13.421610522687764	13.4662
13.967161421179046	13.910722
12.429084113669939	13.006506
14.533056914084737	14.732565
14.29658249314236	14.661031
13.79700763309084	13.210804
14.009449764509897	13.817988
13.242655265618474	13.007174
14.912358544871456	14.780638
14.903148149626533	14.656399
12.7233052266226	13.16778
13.841816497013697	13.969281
13.006719809501368	12.956126
14.707523822522205	14.910254
14.98019969769629	14.681897
13.760367009545718	13.480705
14.181848924149598	13.949614
13.285068186226233	12.910076
14.72898149511136	14.688906
14.890568984555827	14.759253
13.52434586856272	13.351048
14.227162504375881	14.491437
13.155757412641513	13.130158
14.450431872753123	14.490729
14.713417771473354	14.92589
12.888299994518047	13.229516
14.63907248535689	14.476044
13.564889812789435	13.218698
14.888648204915375	14.654699
14.791330130535254	14.846511
13.234501038559873	13.270904
14.223047510300516	14.594924
12.764017605807764	13.290188
14.217610750243116	14.689609
14.496341655143043	14.97242
14.003438574142573	13.218169
14.154309878844328	14.323091
13.059376654152127	13.052101
14.60075601277208	14.519345
14.078379621216058	14.71327
13.568756948445069	13.47599
14.076795870947247	14.419177
12.499118472591922	12.943985
14.493287874118485	14.763745
14.20960585604399	14.547519
13.934440815129614	13.531326
14.365276754126711	14.200282
12.879163391178349	12.85553
14.710847240648025	14.706553
14.380908964447839	14.586316
13.741533244658395	13.4662
13.319550744494604	13.89366
12.578516222791345	12.941554
14.45018327410474	15.005056
14.478724979443735	14.750562
13.47322121587384	13.028513
13.446905266830885	14.33092
12.887673897839159	13.157343
13.99048825121325	14.371961
14.276887730649701	14.896452
13.259431587012918	13.371772
14.781502045768846	14.580014
13.724297401783463	13.596873
14.663032197811235	14.608799
15.285748950820661	15.019061
13.279598197937897	13.317789
14.402451210818487	14.366599
12.56180894457434	13.112491
14.35140230670031	14.680769
14.340923578432218	14.497332
13.703811121505177	13.450407
14.049309283925188	14.125604
12.698400230045921	12.655225
14.685122292302134	14.899233
13.925304373357237	14.600584
13.721617597161893	13.379316
14.277097519438998	14.392079
13.150149543730388	12.749932
14.994892658468613	14.641682
14.425688846561735	14.483639
13.714187998628015	13.48632
13.870335177372885	13.889943
12.92654535280072	12.8344345
14.685939294294563	15.00739
14.70229430297401	14.630449
13.34239212714444	13.2795725
13.628786062484082	14.040617
13.057676532126072	13.026213
15.012350636685223	14.985959
14.62573295120526	14.839206
13.158055545821512	13.292756
13.771650482282013	13.954841
12.866764537447	12.85642
14.910803678337269	15.020636
14.47881888164071	14.747755
13.605360448475656	13.184189
14.308611915843166	13.9307995
13.23516171065607	12.929525
15.119503537517103	14.899969
14.599650136916239	14.717251
13.760707434526621	13.392916
14.129144706204643	14.440398
12.956462527539804	13.38319
13.758923441538805	14.596272
14.805765133314692	14.884787
13.29186810279977	13.268424
14.569530442507915	14.664539
13.382630505594095	13.450966
14.613457061830598	14.608938
15.04011802528972	15.068645
12.730063395091808	13.088127
14.870507521795197	14.778772
13.623144343446459	13.739993
14.680516729275539	14.637423
15.168640007152728	15.190708
12.953694766180021	13.099566
14.481925699833049	14.304264
13.678241451771555	13.088534
15.0653257727121	14.597533
14.779369014465306	14.689934
13.00885038632692	13.185067
14.156182096457147	14.495179
13.002459730265784	13.131427
14.570284980604447	14.715698
14.290571838673603	14.624007
13.29585960765073	13.461839
14.364072230969162	14.155182
13.094482956839695	13.018044
14.758126277869039	14.710926
14.324040207376978	14.67358
13.66771951379732	13.51392
14.138901445815822	14.231283
12.398678503168123	12.894403
14.633515370804187	14.752383
14.000314223002515	14.667847
13.692540197172997	13.502611
14.498246071629874	14.430493
13.042367874374097	12.974002
14.769643692528868	14.751709
14.537462403518276	14.622983
13.645322617127233	13.498567
14.055299904608832	13.796443
12.823784921160549	12.891014
14.709569209436193	14.674126
14.72219753582597	14.559769
14.028568960416917	13.732892
14.332709361892578	14.440398
13.394408303450614	13.38319
14.172734817808227	14.596272
14.825153419391723	14.884787
13.041095618235618	13.268424
14.311977503952235	14.440398
13.499862293170043	13.38319
14.527563373034743	14.596272
15.065977531901119	14.884787
13.788472892920355	13.268424
14.4885960737041	14.187279
13.564938190237509	13.20255
14.561158359466042	14.455194
15.059305606293883	15.275634
13.396317277083304	13.23858
14.0985540631154	14.687972
13.500754628554867	13.282446
14.570403621170227	14.559827
14.750941029763837	15.030874
13.52795303679311	13.168632
13.64673680013201	14.065927
12.883501427667927	13.130746
14.721153126665145	14.896143
14.29391620822955	14.892264
13.599104145024562	13.176834
14.294749552480924	14.028348
13.017805557671275	12.737868
15.349667502021015	15.139644
14.449756503101403	14.439598
13.604548531369169	13.75027
14.247149847547279	14.461668
13.342113803345399	13.346098
14.180570965572356	14.518747
14.8388314634287	14.898681
13.444989233799184	13.1061325
14.401919742099102	14.641029
13.1111284810938	13.379111
14.16175070389675	14.674337
15.225544842350196	15.00441
13.620526021820188	13.197091
14.488539992491464	14.6399355
13.454124253981549	13.50699
14.525562916961109	14.60651
14.944086573859677	15.082279
12.791360153069137	13.161924
14.686308588390485	14.729088
13.767132689826141	13.533676
14.456562159664447	14.579945
15.22189746274056	15.059159
13.165144561178598	13.115751
14.209031802871166	14.610911
13.227218038093518	13.365829
14.331146414990265	14.599351
14.6940343170572	14.995594
13.254464199627392	13.25189
14.309424313727627	14.540438
12.879811434284818	12.8356085
14.678068225140152	14.569297
14.333216223706415	14.551239
13.728142480607426	13.699216
14.312519443656003	14.252201
12.51208672778284	12.783474
14.845906075307278	14.716548
14.213309672676722	14.472148
13.763569011087304	13.549696
14.316448110570017	14.423434
12.630615688334448	12.75357
15.065748200297302	14.927428
14.23998369428947	14.432611
13.581122795014176	13.5829115
14.267911310549392	13.9795265
12.568551903453187	12.777575
14.827217999285507	14.77735
14.719466311169963	14.7344055
12.639907151115304	13.063812
14.025835201653555	13.813961
12.628348914524018	12.781609
15.383807409897663	15.043493
14.470064955162394	14.334442
13.878590490233506	13.964172
13.892045401251547	14.009225
12.751035140206865	12.800584
14.778965128108617	14.946291
14.949587123741269	14.550087
13.514619550531572	13.611616
14.725141042221134	14.509195
13.53109972067027	13.544191
14.327189175520747	14.570464
15.02356317552162	15.022216
12.300710588897605	13.049041
14.593567807774363	14.814308
13.455209827071217	13.583485
14.705943826565356	14.710464
15.011954944203417	15.20063
13.390811524672877	12.934456
14.306006341278618	14.5448065
13.29199127665987	13.135603
14.67471011933328	14.634372
14.897236103515798	14.722735
12.380219248835632	13.490729
14.215049041621516	14.588737
13.436969885236346	13.471101
14.442532335188247	14.589008
14.259372704724338	15.03645
13.373141190042139	13.251592
13.776203494976107	14.51998
12.882252323236793	13.237337
14.489807931745046	14.650118
14.103676209936248	14.737907
13.33806860710361	13.073506
14.27735611437478	14.221633
12.383347910423492	12.741395
14.910418791990818	14.6227865
14.359317082584852	14.3770895
13.800658370043125	13.693789
13.770157217864057	13.888934
12.691378968297741	12.75384
15.203965665956806	15.002238
14.301488334172136	14.412868
13.577048860289915	13.691581
13.77896908171607	13.996486
12.767969007219639	12.87616
15.1371843382211	15.183293
14.297917466700412	14.490637
14.07858079694638	13.479544
14.633606109993924	14.009225
13.192178383013838	12.800584
15.682478326197918	14.946291
14.824546483596842	14.550087
13.531778411726457	13.611616
14.757381527481714	14.726781
13.839194480041924	13.497228
14.768401886974397	14.659833
15.30406875759872	14.944382
12.554127278607647	13.038435
14.743502134828198	14.746943
13.824174221626913	13.58735
14.653305895793984	14.668171
15.363721918723645	15.265842
13.08786547158742	13.123469
14.523546484471785	14.657363
13.44542081924221	13.542703
14.56265833958889	14.576385
15.064247993078096	14.966635
13.185744028690522	13.207811
14.827635128011895	14.642874
13.478980322657952	13.515047
14.731129113380883	14.612002
15.146821955975284	15.000546
12.608851455848443	13.415137
14.483648678950479	14.414746
13.435495245849262	13.123024
14.864382725208225	14.637798
14.708613790226746	14.709273
13.494886657348774	13.294485
14.071147364956357	14.487262
12.664971986208014	13.031583
14.369494011605138	14.635079
14.114464098292128	14.621444
13.694176260726278	13.521487
13.922018991662208	13.952617
12.674611802757745	12.692338
14.850089267144682	15.074801
14.589462180499083	14.6041565
12.758715177034473	13.151029
14.087153951222565	14.003348
12.74808347973349	12.982458
15.257570249999945	15.169797
14.432923244807442	14.485824
14.172863099260748	13.851218
14.336063441868836	13.976822
13.053540571278928	12.949825
15.232540316307457	14.935411
14.881988617238875	14.600682
13.945035110975168	13.950099
14.773748928152331	14.75588
14.106120670892214	13.658661
14.784148504664554	14.653209
15.315778313417034	15.229036
12.955465592396248	13.010542
14.46569816833805	14.526956
13.389154193467737	13.370691
14.496183748535993	14.55601
15.15584544745914	14.972504
12.832522154679301	12.944839
14.706326906060303	14.407337
13.370678756070246	13.162993
14.808163902523997	14.639206
15.030347342701187	14.740534
13.426412051614927	13.423414
14.553695354155497	14.314345
13.140956238395484	13.092886
14.681562294436935	14.615729
14.702403100110958	14.650458
13.683130770535744	13.474825
14.251128396208442	14.333323
12.535054265372843	12.864388
14.877016962740726	14.725988
14.066533715064143	14.510774
13.493581216103458	13.587415
14.436311228926895	14.250744
12.345316295281076	12.734795
14.863196781796573	14.823067
14.692569290152097	14.39718
13.78735569587207	13.453124
14.120591822889448	14.078176
12.957804559636633	12.805937
14.9616270800545	14.706813
14.3653167546742	14.475433
13.537114754295551	13.514571
14.099352045865167	13.912085
12.841757716835456	12.836373
15.055643762263186	14.968151
14.701706352666854	14.641886
12.872079351753014	13.231788
13.860495597200607	14.061119
12.714709693800172	12.747236
14.944670890781307	14.978322
14.62563793376777	14.614116
13.324597990492336	13.339036
14.347255178690107	14.006935
12.6948349749495	12.569699
15.084256581856799	15.022224
14.678136639490342	14.5732155
13.990378597532366	13.4808855
14.325326477066788	13.901845
12.813271174410561	12.761755
15.423172757131205	15.24539
14.512245010232538	14.354982
13.355269309925518	13.353767
14.717574309748647	14.106816
13.408808515466925	13.038867
14.38718705601646	14.665154
14.97957254484889	14.592856
12.702250647421499	13.40973
15.392656247671718	14.57447
13.636443471420142	13.367006
15.091410643548958	14.656349
15.463748480288306	15.006597
12.738405361670528	13.247089
14.319569713121089	14.445189
13.124585091103143	12.851946
14.494545856900112	14.675949
14.654899855157439	14.698074
13.393607606899188	13.486343
14.18637487767702	14.431039
12.95167292450275	12.97072
14.844184274106377	14.686571
14.245025565449476	14.7141695
13.538749941374572	13.40851
14.275192666425955	13.987063
12.631907857633442	12.567775
14.819670401063924	14.708751
14.385446240589776	14.227485
14.03517882579268	13.524541
13.829155429388608	13.937615
12.238932248694415	12.686518
15.06536286933763	15.109246
14.339163094990043	14.440935
13.691470578788607	13.664938
14.23962192802576	13.940723
13.02532462473792	12.854319
15.242899533397964	15.1658325
14.498819424500066	14.467445
13.351108932553533	13.7419815
14.106850428165805	14.0365
12.727852348026495	12.68069
15.363551332424734	15.264161
14.257537026979529	14.456713
13.28549418368854	14.105745
14.239172461727913	14.107671
13.099197607837416	12.918455
15.35096143557203	14.633896
14.462795491228981	14.59467
13.806631380301194	14.045765
15.210824077812449	14.875229
13.612009067162106	13.499114
14.873099791900477	14.938819
15.478442359049021	15.3144455
13.147274717122365	13.183835
15.103406411463109	14.667169
14.033543674912126	13.537809
14.747016825686206	14.58749
15.181275250817958	15.20042
12.972293459845053	12.991822
14.916384712897736	14.97377
13.656741935910697	13.579659
14.411925981135983	14.609455
15.184781327600934	15.20503
13.258280117398883	13.0727005
14.521740086576715	14.549098
13.281312841945825	13.175544
14.568558720560038	14.631979
14.804355675436177	14.655542
13.241175135209474	13.494502
14.184823582964064	14.224983
12.90098946335333	12.806768
15.004048265757868	14.682635
14.299236707872966	14.460237
13.606992690839396	13.668997
14.431934547724353	14.34524
12.846965875794835	12.785889
14.748855696402286	14.617475
14.43453457032772	14.386386
13.702152092163926	13.570037
14.082760577284873	14.043593
12.886534839354281	12.81923
15.310966173939368	15.09834
14.49251259387045	14.606765
13.534047768703156	13.608323
13.969868363975554	13.976938
12.802703825098462	12.888265
15.188675098208602	15.160992
14.257548332676134	14.512756
13.913791014623794	13.377365
14.259627117862381	13.843894
13.11501297684097	12.798111
15.232797392304402	15.180563
14.819110727509933	14.401116
13.734103876946369	13.90864
14.37975216982207	14.450958
13.518606813499575	13.291681
14.258880527679253	14.65421
15.016092544087495	15.198768
13.193335208850932	13.189876
14.593113484433367	14.315411
12.998535768061377	13.173852
14.43931241298044	14.327647
14.620898488150699	14.788783
12.215366332789149	13.132739
14.994681865949754	14.670772
13.535050020899089	13.298267
14.839162112309484	14.910727
15.491907065034747	15.02066
13.12605318997209	13.216203
15.111592573204627	14.813421
13.310698445976547	13.542665
14.819953265773538	14.625076
15.341814466047493	15.270282
13.065587075677069	13.078648
14.906791022244956	14.617981
13.728339712923125	13.568768
14.805351804090728	14.669052
15.313891541504672	15.008963
12.836148209344183	13.081406
15.29067165894864	14.690892
14.285853690050772	13.5127735
14.767241342801581	14.615634
15.417676698751988	15.04909
12.970894184557222	13.04228
15.10800930766028	14.755964
13.911781076093186	13.777635
14.470556384541494	14.520886
15.297977024304855	15.106793
13.148507239482123	13.07591
15.101800292191728	14.234592
13.66543724489616	13.028794
14.126667214296583	14.54985
15.270704444911534	15.161811
13.083788923474268	12.735419
14.223425425993392	14.472205
12.824425871600825	13.031934
14.529241691932414	14.530928
14.261140929722774	14.774066
13.186995318410021	13.458348
14.263538907504898	14.495242
12.727548150784658	12.955352
14.816941727374445	14.658687
14.33998891439513	14.636464
13.876886383075096	13.70113
14.43399863467301	14.599461
12.84803550839196	12.937394
14.784990229028704	14.756067
14.418917911969878	14.726431
13.376082029323014	13.273257
14.45069236257841	14.392814
12.692074279690459	12.90335
14.651517966318545	14.709423
14.394356561414494	14.477952
13.897598439226982	13.621472
14.421145923204707	14.396319
12.596503515504377	12.730192
14.544771847493738	14.696285
14.175442202978672	14.4960985
13.904693149620662	13.571038
14.192800277364782	14.363511
12.408501664939278	12.71646
14.697317158206216	14.725745
14.130086886148147	14.491245
13.59669511675641	13.551682
14.294186987161524	14.132227
12.577999746653875	12.774933
14.841455695081875	14.848063
14.247102659525684	14.588339
13.862897584369886	13.447365
14.124200746403856	13.96707
12.628774418027765	12.789442
14.939228258949294	14.945867
14.931196219654126	14.5470705
13.201025475299101	13.110422
13.893513226805686	14.049542
12.537238689208506	12.805531
15.261646915078137	15.112284
14.51943054745324	14.520702
13.474174245340844	13.460974
13.769757570055855	14.108251
12.372812678019011	12.66048
14.959443040594468	14.961559
14.234288989293725	14.581561
13.960173127622024	13.510095
14.444662787872627	14.027784
12.990684119886563	12.88274
15.48487193949175	15.066283
14.660972610387027	14.571093
13.34316879235991	13.492617
14.353660152346833	14.157282
12.828851764839452	12.861603
15.350530647785426	15.325953
14.343068705588726	14.527914
13.101904987470709	13.754463
15.296086529679222	14.844077
13.382472219842596	13.262237
14.907865399649337	14.900615
15.5043103687745	15.242417
13.058643257528097	13.186816
14.587860481967162	14.555037
12.94720436187841	13.48454
14.680543577159328	14.6873255
15.093622935257358	15.153083
13.116719896481655	13.185187
14.420930757475624	14.485635
13.085727671250982	13.261477
14.631607354807073	14.621292
14.871530969373723	14.686262
12.920337753117087	13.398649
14.6085812849454	14.122256
12.761922793390932	12.845256
14.634175014018403	14.66575
14.709772123797537	14.603553
13.679317148555715	13.322075
14.50446847989636	14.170081
12.772348752512958	12.958856
14.711113052533316	14.662894
14.477012463048867	14.602808
13.56045768544443	13.508391
14.507509264370764	14.300341
12.734046139753707	12.568406
14.858779526522047	14.713863
14.32038064558703	14.360455
13.450801229541918	13.546251
14.461143199187523	14.105026
13.020908222045751	12.951913
14.942151755751773	14.669637
14.486746499558961	14.654268
13.71239468506601	13.429195
13.943688941470118	13.988343
12.713711835353267	12.727419
15.378959369518965	15.09341
14.40043213255489	14.498454
13.769154731683713	13.365009
14.308848760719133	14.117192
12.717214176500748	12.711039
15.415638336194176	15.255248
14.908373461369186	14.540854
14.04850439526214	13.853361
14.85242530151638	14.580807
13.568384393826912	13.245708
14.784167895521751	14.845121
15.348243296675795	15.229818
13.157584843175961	12.861545
14.487815252041718	14.5294895
13.107829797585987	13.416785
13.842543177941145	14.523729
14.801576575060134	15.082287
13.558221763055093	13.214813
14.754467789365913	14.589015
13.477252868577303	13.560972
14.68140515818995	14.513713
15.074088666849041	14.708444
13.257110989197061	13.42772
14.638496452352845	14.2617
13.14715697785937	12.780693
14.709227069362624	14.592979
14.844710575392057	14.501111
13.028530480657814	13.491356
14.328845482269333	13.994537
12.605315677996666	12.8285265
15.111803445000865	14.959815
14.964029403609247	14.799663
12.661595292270095	13.023597
14.105503078324737	14.021027
12.834543246001957	12.666992
15.315277670206383	14.986992
14.453193006486957	14.569674
14.062565556471897	13.680082
15.152710290662373	14.687759
13.790762113724087	13.385647
15.17619781512324	14.681713
15.397637208697095	15.221712
12.869557085673343	13.080667
14.869687147050122	14.6733675
13.621391563209967	13.375943
14.809460689328374	14.64166
15.496670601940933	15.125159
13.323630403469409	13.11272
14.324101798832015	14.293883
13.140667481533185	12.766102
14.712614503376614	14.642419
14.643815607926872	14.536389
13.514255618648063	13.553311
14.399343647071193	14.436634
13.011730083204087	13.051253
14.744819218361497	14.502479
14.408059073558709	14.67129
13.850905185894046	13.451579
14.141342015122053	13.982676
12.778299406476327	12.642905
15.216181221633304	15.107671
14.66518061936907	14.431577
13.526384447463098	13.626792
14.58953954855438	14.809132
13.254079975401554	13.555598
14.306572752553446	14.73598
14.806186983905235	15.2730875
12.955101597343585	13.02768
14.768634089273567	14.765927
13.785859988173963	13.468073
14.973215051850824	14.7624655
15.406311813801995	15.24862
13.006252179109081	13.149742
14.874220049716603	14.584504
13.729546625428277	13.523471
14.927136413696159	14.648202
15.375118517843733	15.208711
13.228237344964965	12.895623
14.913449734184272	14.676569
13.65517778214978	13.550603
14.964406633129965	14.616955
15.597924324195468	15.197345
13.161885099102113	13.042041
14.748050467882797	14.7474375
13.691793737973528	13.694289
14.808979055134138	14.666876
15.389006252456557	15.206491
13.220931245488629	13.157656
15.08808292969542	14.529383
13.540541271129698	13.441782
14.501719838522124	14.571691
15.66413971260805	14.966924
13.743463978097934	13.187338
15.021808583927069	14.700766
13.873065593033123	13.375295
14.812881481364489	14.462319
15.621991392908521	15.163794
13.3054797943742	13.069341
14.804927223445578	14.3328905
13.184405944994687	13.022169
14.883717640702162	14.635455
14.972905686965357	14.470036
13.086215415495538	13.622843
14.396817618664274	14.227351
12.236566157037196	12.82121
14.609571082829444	14.76324
14.408535791498844	14.543942
13.645308300098963	13.581699
13.951701637535965	13.873486
12.801669301722459	12.670537
15.209705501265143	15.153783
14.097525974134744	14.573785
12.601973399835341	13.468973
14.468633081095826	14.166416
12.898965918538096	12.730525
15.419963607768826	15.044695
14.797144793768771	14.481179
13.777039860874558	13.903799
14.47791564784753	14.387024
13.477088550124003	13.312139
14.504782997006538	14.639009
14.660724842739636	14.777436
13.083462399946384	13.057114
14.842457660812686	14.759175
14.023642220057102	13.481149
14.449129573210927	14.490914
15.005896925237266	15.165516
13.087894612410082	13.165271
14.64697361024311	14.751244
13.540754965321778	13.396231
14.538764446268088	14.664773
14.966627103807271	15.067686
13.019984589277822	13.142708
14.888035286327177	14.877378
13.504491082282367	13.509633
14.69300541883194	14.6345005
15.042374335251166	15.253022
13.035575798625164	13.195271
15.028484021393503	14.874574
13.771799689152266	13.675683
14.883859646345371	14.65816
15.407125258730614	15.202089
12.643464780880949	13.047404
14.75717054349876	14.82889
13.32873899341291	13.419974
14.927954093376849	14.831822
15.243790409466675	15.227751
12.932938020996207	13.2303
15.078925071071886	14.636604
13.772248395112005	13.811391
14.90766694072233	14.589722
15.465622625345098	15.171314
13.224427900961661	13.223033
14.491921862750258	14.453038
12.873402187239838	13.080035
14.452940580867129	14.582999
14.755079855040842	14.859486
12.783650608909188	13.356982
14.402941997440267	14.30431
12.906170302200646	12.67656
14.464083624704978	14.678101
14.658954542543942	14.703012
13.351744714269458	13.436297
14.280321750590758	14.304607
13.10164584881592	13.069104
14.525358272932998	14.63521
14.582655467905454	14.536144
13.568794628186675	13.634103
14.110948450233025	14.441863
12.606422542590497	12.884164
14.40135917437613	14.683268
14.479504510575527	14.447694
13.832362005365447	13.506445
14.530600056089144	13.8747015
12.475541425928245	12.78675
14.825441471494045	14.711669
14.936524170397584	14.666273
12.613702306019238	12.861223
13.896720827208453	13.966676
12.999317664908867	12.701268
15.233118368017221	15.205865
14.220088947958716	14.483713
13.752477151753158	13.986885
14.355589744241625	13.81775
13.040060605949236	12.824623
15.285200237745277	14.970219
14.920726408831076	14.488996
13.847831053255527	13.864749
15.19152946171382	14.738782
13.751502237380645	13.372873
14.880278005842143	14.613744
15.20381925794754	14.956463
12.873385638596792	13.0756235
14.573348792745412	14.892454
13.415490641924867	13.597493
14.721197689705635	14.738244
15.27782186387043	15.236605
13.285887913300574	13.078376
14.344385540327655	14.599508
13.234934817046156	13.251811
14.572320416239187	14.751226
14.980698358431619	15.026885
13.59191186966066	13.068074
14.522083196211957	14.448527
13.298856925364738	13.451528
14.578044488216376	14.750303
14.878761292176412	15.064949
13.142558217953377	13.185549
15.005786972756797	14.635217
13.31204032820761	13.4159155
14.85421109944642	14.777161
15.601929792141593	15.151345
13.513047431138116	13.142828
14.88248653654003	14.725989
13.531378033897134	13.433904
14.963857501592043	14.779932
15.411576782426309	14.941419
13.18996658076815	13.06456
14.646268687074759	14.680293
13.533495680015935	13.499288
14.847909687877474	14.674504
15.609211538082098	15.231239
13.013325343981796	13.139726
14.831187171186707	14.399186
13.845164788250223	12.990161
14.517976308081616	14.650621
15.348940618498583	14.607865
12.908987684115273	13.4522
14.51801867113393	14.319158
13.520886511516913	12.986909
14.470560656996533	14.573603
15.019080995007478	14.721681
13.23811041170035	13.472909
14.554213801961838	14.354375
13.06327332874939	12.882433
14.633946765439912	14.560933
14.72266415588987	14.58744
13.123481422815209	13.5502
14.601872107882828	14.155054
13.07972716160293	12.936935
14.738629632257247	14.77438
14.823475967954522	14.854337
13.558136287907068	13.319612
14.508469498787107	14.343606
12.850816560016073	12.8453
14.464120296554169	14.755039
14.70735903877693	14.478715
13.590110740104144	13.512165
14.343274721971458	14.364432
12.80681449492466	12.966792
14.700991415204435	14.643576
14.50514501806916	14.567325
13.919249915914458	13.596728
13.959262780904476	14.326287
12.360412391838727	12.757359
14.543706764749402	14.753487
14.381557190816833	14.477177
13.590605401228283	13.677018
13.882034604909425	14.076713
12.768032437781924	12.83619
15.23327590618137	15.109559
14.276432208774649	14.348411
13.424526888464673	13.392484
14.196203796400841	13.899661
12.729203943010672	12.870093
15.163086370492175	14.996953
14.457876167843562	14.676608
13.586091315355441	13.672295
13.947101094525458	13.884821
13.025571163151564	12.955685
14.015696249260861	14.35397
14.367303964902838	14.354768
13.558098017544582	13.311518
14.891452763723779	14.824932
13.559716505502672	13.642111
