y_true	y_pred
14.856795	14.839268
15.672732	15.60457
15.347769	15.28677
15.65878	15.617233
16.05194	16.056053
16.206198	16.465376
15.8325	15.830379
15.978932	15.872007
15.467328	15.305947
16.139242	15.91602
16.053202	16.149529
15.443398	15.648563
15.089199	14.937406
15.098878	15.07869
17.124292	17.027325
16.224485	16.02293
14.808192	14.193936
16.15875	15.414879
15.30038	14.431485
15.276253	14.36713
14.981805	14.1000805
15.799507	14.7144165
15.516628	14.469115
15.831224	14.728164
16.226631	15.211218
16.386148	15.813299
15.858533	15.043391
15.914333	15.05499
15.497433	14.538401
16.138783	15.18017
16.130016	15.341854
15.533714	14.899425
14.923689	14.119998
15.001819	14.2057295
16.836418	15.998778
15.914911	15.086712
15.011021	14.755163
16.259066	16.23116
15.936508	14.866321
15.85437	14.803896
14.8616085	14.470702
15.602353	15.289761
15.271677	14.846664
15.705356	15.069001
16.080675	15.538918
16.441528	16.241121
15.595962	15.581308
15.769319	15.167317
15.370506	14.592685
16.040483	15.1934805
16.191097	15.232021
15.60171	14.728072
14.781065	14.684738
15.066514	15.040621
16.797321	16.627333
15.698983	15.754638
14.967457	15.494449
16.057735	16.849337
15.75061	15.7923
15.697222	15.738101
14.941313	15.406732
15.738451	16.234056
15.395531	15.796748
15.77627	16.241014
16.143967	16.604334
16.171684	16.639532
15.726383	16.422033
16.101631	16.35696
15.669944	15.639533
16.375608	16.270042
16.419405	16.202011
15.841223	15.432596
15.025563	15.477217
15.053112	15.635663
16.690243	17.208057
15.743768	16.231892
14.63787	14.425637
16.278627	15.89006
14.032318	14.954932
14.019721	14.915611
14.9025545	14.232597
15.748156	15.007333
15.36888	14.655243
15.813374	15.094043
16.192408	15.382927
16.361418	16.32834
15.954833	15.379084
16.256332	15.196935
15.632124	14.69889
16.285006	15.346429
16.438984	15.597694
15.774499	15.254342
14.661601	14.318376
14.716287	14.647183
16.82854	16.38973
15.940914	15.468111
14.993496	14.9944935
16.23025	16.16431
15.144928	14.771283
15.059978	14.721575
14.600328	15.129172
15.407434	15.708943
15.157189	15.477956
15.536747	15.800482
15.928743	16.164814
17.003057	16.70414
16.0219	15.979146
15.168635	16.133547
14.640564	15.542226
15.026963	16.176878
15.396726	16.29182
15.2219925	15.84284
14.148568	14.4107895
14.669862	14.874894
16.606878	16.700205
15.517475	15.876276
14.967858	15.1747265
16.54007	16.53797
15.086838	15.52731
14.988159	15.494796
14.528719	14.961429
15.296829	15.786391
15.084025	15.507255
15.369612	15.745972
15.75253	16.193714
16.750082	16.764114
15.677303	16.182001
15.235842	15.941543
14.747241	15.319714
15.390478	16.030758
15.780478	15.992391
15.48094	15.578013
14.759751	14.827054
15.203594	15.275453
16.9242	16.901915
15.771506	15.899889
14.8932295	13.456722
16.497679	14.686418
14.9332905	13.217762
14.852629	13.080555
14.44302	13.639244
15.2654295	14.394739
14.949205	14.18225
15.225822	14.430742
15.60617	14.804121
16.576727	14.765355
15.707249	14.398265
15.500252	14.72423
15.05785	14.1833315
15.687853	14.810528
15.941414	14.710146
15.572883	14.113882
14.955266	13.100231
15.13989	13.481078
17.040005	15.14722
15.962627	14.236954
15.027569	15.437002
16.031319	16.981674
15.30875	15.620098
15.257449	15.463536
14.835407	15.5054865
15.63474	16.33884
15.286126	15.926691
15.621907	16.317558
15.982983	16.698853
16.501047	16.835764
15.899202	16.457132
15.666207	16.662989
15.139546	16.17673
15.848316	16.859932
15.997977	16.968185
15.571641	16.46581
14.879577	15.411345
14.946711	15.692898
16.721542	17.58471
15.737604	16.596437
14.883636	15.018235
16.226786	16.773813
14.819169	15.750587
14.751832	15.604426
14.786908	14.734744
15.558705	15.56066
15.076795	15.295115
15.699279	15.478471
16.063946	16.014484
16.377853	16.572544
15.806686	15.9367075
15.854741	15.829661
15.416119	15.001175
15.975364	15.696335
16.108715	15.72943
15.82694	15.173222
14.637529	15.199563
14.745265	15.462022
16.580654	17.26738
15.5336685	16.274174
14.79669	14.30752
16.45144	15.630859
15.701798	15.285149
15.65781	15.238638
14.883718	13.985107
15.715329	14.683724
15.385616	14.448635
15.844631	14.763712
16.205917	15.083196
16.430733	15.880332
15.716693	15.128401
16.033722	14.758129
15.483209	14.234173
16.205902	14.815409
16.167742	14.931196
15.555052	14.395697
15.113907	14.05363
15.017574	14.324886
16.883415	15.999917
15.915388	15.113977
14.965889	14.314755
16.326778	15.700004
17.199608	14.1890545
17.125431	14.159468
14.84237	14.352149
15.636375	15.069527
15.124292	14.783882
15.628829	14.998604
16.007765	15.442618
16.155663	15.737874
15.762296	15.185357
16.008345	15.368203
15.489047	14.835068
16.153803	15.411652
15.98407	15.466592
15.337449	14.998277
14.902391	14.378866
15.040403	14.37741
16.845554	16.27108
15.862285	15.436853
15.143346	15.575357
16.343927	17.060064
16.516428	16.152456
16.45277	16.04114
15.119865	15.734723
15.921001	16.496853
15.607317	16.123398
15.969913	16.54113
16.331047	16.905264
16.28598	17.318117
15.936598	16.574034
15.907876	17.132103
15.391472	16.580994
15.980374	17.272999
15.75803	17.443344
15.134405	16.834322
14.752134	15.6801405
15.004937	15.782834
16.480564	17.938782
15.495946	16.905869
14.998509	15.009437
16.660748	16.61748
16.057632	15.34592
15.973179	15.323403
14.792743	14.79398
15.564029	15.649022
15.213917	15.198991
15.63158	15.411312
16.026915	15.899921
16.38781	16.84776
15.631192	15.7945385
15.436815	15.699842
15.144258	15.170497
15.919812	15.845343
15.86006	16.055227
15.066861	15.723213
15.2088	15.166944
15.448561	15.261266
16.968592	17.218279
15.899457	16.255657
15.049348	14.203743
16.351719	15.683266
15.415679	14.955437
15.35637	14.840399
15.105913	13.978429
15.926579	14.679045
15.408821	14.400948
15.9202795	14.638643
16.316322	15.044688
16.282711	15.31954
15.743172	14.971014
15.912568	14.719276
15.528007	14.1306305
16.139366	14.821708
15.98776	14.878833
15.307683	14.370303
15.188611	14.321279
15.231805	14.41744
16.673069	15.965213
15.615407	15.016144
14.789625	14.54804
16.692314	16.028158
14.994597	14.399568
14.935206	14.443325
14.450743	14.5001745
15.244902	15.281859
14.929585	15.031601
15.296001	15.192909
15.647874	15.610663
16.578901	16.131065
15.9292965	15.564445
15.647553	15.487842
15.053377	14.884417
15.770189	15.581425
16.101559	15.630183
15.7011795	15.215561
15.131465	14.632514
15.100316	14.734326
17.125978	16.48639
16.225964	15.619509
15.255745	14.392654
16.22151	15.5044775
15.661885	14.937438
15.59849	14.93409
14.860015	13.768701
15.640633	14.5243635
15.392587	14.233376
15.741419	14.4485035
16.104937	14.846756
16.763775	15.801982
15.977334	15.236473
15.513636	14.322509
15.050283	13.687148
15.750867	14.448628
15.730061	14.569938
15.222974	14.162834
14.816037	14.075474
14.81748	14.364593
16.704853	15.932695
15.682966	14.998236
14.953744	15.529672
15.967158	17.377579
15.550193	16.127068
15.482774	16.031384
14.717647	14.958154
15.490793	15.889079
15.187531	15.389278
15.535748	15.77651
15.908271	16.226242
16.615604	17.258215
15.716564	16.289633
15.910638	16.01141
15.473674	15.377071
16.158289	16.049404
16.38091	16.149027
16.00539	15.74954
14.5606365	15.782029
14.679686	15.946772
16.608242	17.732185
15.603518	16.652216
14.871694	15.539839
16.067741	16.775957
15.699948	15.999421
15.635779	16.027649
14.590234	15.712069
15.336729	16.388319
15.137831	16.140745
15.348249	16.540466
15.712713	16.794119
16.461174	16.874952
15.734152	16.502132
15.927133	16.664574
15.4142885	16.07489
16.069794	16.773022
16.405079	16.5268
16.07115	15.86957
14.561235	15.248428
14.753651	15.501002
16.674023	17.341204
15.706735	16.282734
14.837874	15.727091
16.442608	17.253223
15.0349245	16.291754
14.988761	16.159973
14.98566	15.90255
15.80441	16.712925
15.393588	16.32117
15.779581	16.728758
16.146147	17.070818
16.064167	17.485477
15.745997	16.758677
16.013706	17.33186
15.500623	16.87648
16.163568	17.47571
16.183956	17.573572
15.617706	17.05549
14.997542	15.869479
15.155874	15.902656
16.956495	18.107166
16.015497	17.132595
14.827367	14.681804
16.25007	16.278893
15.572666	15.124857
15.522957	15.169194
14.56114	14.847172
15.403382	15.602048
15.088426	15.295423
15.533734	15.630182
15.898918	15.964284
16.779257	16.49555
15.87911	15.6644
15.974249	16.067719
15.497237	15.532321
16.063158	16.18896
16.37626	16.283566
15.923177	15.696673
14.709953	14.815329
14.916032	14.987414
16.700356	16.780523
15.676537	15.914985
14.62165	14.146141
16.684782	15.5234785
15.34599	14.585153
15.279984	14.5756855
14.321593	13.934996
15.154263	14.694447
14.715474	14.286242
15.152764	14.607368
15.526549	14.99542
16.814219	15.706314
15.582408	14.940396
15.412408	14.832708
14.885842	14.371595
15.497716	14.966853
15.779947	15.03984
15.489532	14.621793
14.999266	14.130106
15.129432	14.299332
17.296257	16.00954
16.31026	15.129311
15.251558	14.221738
16.492142	15.637509
15.854689	14.15984
15.790512	14.114929
14.852882	14.316028
15.667342	15.023601
15.322676	14.754547
15.64362	14.933029
16.027964	15.349264
16.403938	15.4436655
15.948865	15.254983
15.985348	15.109678
15.28723	14.537565
15.959263	15.042698
15.828562	15.076917
15.150748	14.507642
15.249152	14.229118
15.406356	14.315731
16.929762	16.095297
15.908527	15.144267
14.982736	15.6296835
16.16861	17.133879
15.01012	16.333084
14.956073	16.19728
14.891437	15.14708
15.676415	15.997161
15.449793	15.636648
15.776148	16.057976
16.138573	16.452074
16.663548	17.638676
16.109507	16.40591
15.543251	16.19724
15.038516	15.557067
15.624255	16.316105
15.935815	16.598446
15.637635	16.196318
14.487383	15.332425
14.600451	15.659566
16.735708	17.535988
15.750338	16.412031
15.048886	15.210321
17.088533	16.802654
15.798601	15.420012
15.674229	15.422275
14.424963	15.473886
15.132345	16.30093
14.787956	16.067211
15.119365	16.37006
15.532495	16.541735
16.52663	16.45775
15.696691	16.375301
14.963748	16.040491
14.482517	15.134982
15.233385	15.824366
15.43644	15.554926
15.033634	14.814927
15.250313	15.147445
15.045128	15.40058
17.0842	16.828833
15.835324	15.924194
14.648717	15.956249
16.858976	17.650587
14.441979	16.24673
14.375097	16.242931
14.7368765	15.839985
15.551794	16.66057
15.221163	16.258543
15.473222	16.73324
15.844783	17.129822
16.312723	17.66393
15.619204	16.956116
15.921406	16.672222
15.333321	16.014519
16.046257	16.655146
16.104786	16.819624
15.569433	16.27188
15.192057	15.843809
15.408713	16.147211
17.361315	17.919477
16.419205	16.90043
14.820727	15.39368
16.255554	17.100199
14.589456	15.597631
14.533971	15.557181
15.024252	15.275027
15.822133	16.061033
15.4033575	15.638342
15.835215	15.947743
16.194624	16.475958
15.864861	16.905962
15.657411	16.395456
16.315105	16.1062
15.701341	15.427202
16.411335	16.089697
16.171741	16.09753
15.363857	15.443289
15.099664	15.493471
15.1752615	15.708578
16.868969	17.368807
15.888919	16.5186
14.5765505	14.518464
16.56749	15.993542
14.942154	14.479124
14.921083	14.459935
14.991112	14.205499
15.791207	14.942967
15.66366	14.713701
15.842667	14.972339
16.203707	15.388078
15.9025955	15.92751
15.773818	15.265861
16.077087	15.25204
15.410553	14.769466
16.1134	15.386405
16.082294	15.689792
15.510451	15.404957
14.933915	14.62982
15.112529	14.743301
17.099276	16.646387
16.22272	15.6090145
14.957082	15.702528
16.601986	16.975143
15.196766	16.199625
15.13318	16.179781
14.880884	15.863031
15.681523	16.537275
15.387523	16.362206
15.702715	16.652277
16.088926	16.96819
16.226448	17.066727
15.767337	16.684254
15.67324	16.826868
15.1963005	16.226257
15.80047	16.97939
15.785073	16.753462
15.34312	16.01094
14.977819	15.36505
15.34341	15.72555
17.032803	17.559378
16.03273	16.47373
14.740616	15.367598
16.849388	17.041609
15.813608	16.2793
15.755132	16.198643
14.896585	15.049456
15.719346	15.803969
15.387296	15.511058
15.695521	15.7991
16.08278	16.229382
16.309032	17.012245
15.820946	16.289473
15.74317	16.009295
15.196311	15.411701
15.84708	16.119907
15.851236	16.262175
15.26324	15.822304
15.283578	15.549254
15.447959	15.7117
17.270536	17.576017
16.332787	16.613941
14.9404955	15.505399
16.46957	17.055372
15.630132	15.636137
15.587855	15.572346
15.579952	15.196687
16.382402	16.037523
16.09181	15.665561
16.439392	16.153128
16.79579	16.51705
16.044456	17.341087
15.900801	16.36891
15.793708	16.397217
15.136618	15.806079
15.863831	16.555998
15.389452	16.664383
14.544361	16.205385
15.362429	15.339787
15.531487	15.583104
16.799358	17.67958
15.852878	16.527079
15.001597	14.694215
16.266586	16.059517
15.341256	14.914204
15.281285	14.810276
14.486669	14.589517
15.301629	15.501659
15.106721	15.216715
15.275803	15.562871
15.6441765	15.981404
17.169668	16.580788
15.9169	15.456751
15.352959	15.881359
14.907141	15.520264
15.56283	16.18072
15.778294	16.329094
15.517727	15.888113
14.805545	14.525464
14.850432	14.689963
16.857996	16.662302
15.859349	15.59506
15.103254	14.94446
16.80069	16.61684
15.184559	15.403445
15.107406	15.437881
14.678044	14.769538
15.480705	15.554965
15.332996	15.172975
15.397558	15.567247
15.747973	15.97167
16.11409	16.472452
15.789671	15.80497
15.058091	16.003862
14.281543	15.531604
15.114425	16.24749
15.563163	16.26463
15.525744	15.683721
15.5040245	15.019542
15.755105	15.263204
17.165136	17.035477
16.127945	15.997793
14.797505	15.131854
16.478346	16.697065
15.14937	14.805356
15.0854845	14.778634
14.817385	15.373743
15.6567335	16.217457
15.306395	15.81633
15.688392	16.170097
16.087742	16.591389
15.844669	16.430214
15.60123	16.149527
16.39691	16.585485
15.830568	15.9674225
16.41868	16.585983
16.264818	16.508055
15.461673	15.705351
14.985181	15.269892
15.301811	15.27666
16.853935	17.373272
15.814357	16.49587
14.995979	13.150624
16.334877	14.445929
15.966553	13.612367
15.908021	13.61343
14.769843	13.279593
15.589528	14.011009
15.235522	13.7049
15.596723	13.919611
15.960951	14.348016
16.309032	13.895756
15.831468	13.928677
15.859326	13.928831
15.315322	13.259857
15.897306	13.902565
15.969499	13.664444
15.579703	13.100884
14.775147	13.116054
15.027499	13.2496395
16.778763	14.619418
15.739799	13.696172
14.845879	14.458013
16.557272	15.757234
15.36202	15.063792
15.304832	15.106399
14.874269	14.397343
15.694622	15.1099825
15.489498	14.823566
15.666062	15.113493
16.03273	15.60021
16.41351	16.035397
15.758361	15.502986
15.822046	15.223783
15.174098	14.604628
15.907192	15.204289
15.839191	15.267559
15.455386	14.695002
15.112922	14.414589
15.339244	14.602347
17.053724	16.236305
16.08186	15.262447
14.843166	15.25313
16.183363	16.69709
14.929871	16.604769
14.913035	16.505236
14.797685	14.67554
15.595503	15.49265
15.35148	15.181825
15.692074	15.52453
16.059744	15.92023
16.542795	17.071766
15.874672	16.10361
15.996869	15.80195
15.450477	15.212252
16.173212	15.968034
16.29123	16.321936
15.706165	16.143396
14.852028	15.163184
14.815341	15.384138
16.833078	17.333233
15.94123	16.301195
14.650216	14.990409
16.556599	16.364548
14.992104	15.556218
14.954445	15.458392
14.667117	14.926396
15.448632	15.6691065
15.205175	15.241965
15.463733	15.713723
15.84663	16.032476
16.514248	16.781258
15.729834	15.913298
16.059359	15.801474
15.484407	15.0356245
16.108976	15.765719
16.342876	15.795902
15.804402	15.235875
14.966447	14.911436
14.938916	15.076848
17.072239	16.822086
16.154585	15.920647
14.992261	14.567227
16.878504	15.687645
15.577981	15.421518
15.491756	15.488142
14.662715	13.9900875
15.472174	14.801863
15.230605	14.535327
15.597661	14.891775
15.969543	15.209127
16.289751	15.64556
15.615469	15.313662
15.818536	14.848993
15.337362	14.242207
16.106216	14.885696
15.8709	14.88603
15.164241	14.436718
15.366846	14.166689
15.570174	14.486503
17.026346	16.10037
15.916396	14.950994
15.043699	15.680089
16.52605	17.5558
15.942337	15.982827
15.879755	15.876474
15.1231365	15.398962
15.941672	16.304537
15.582588	15.909391
15.957498	16.293674
16.313202	16.586147
16.544874	17.66694
15.959689	16.571657
15.521234	16.381212
14.739479	15.818462
15.461272	16.602972
15.164734	16.665773
14.670813	16.368982
15.299871	15.747475
15.439797	15.973895
16.98586	17.947186
15.993718	16.801466
15.114128	15.446192
16.248905	17.051027
15.763615	15.844647
15.69737	15.802144
14.855259	15.152434
15.642965	15.97162
15.360138	15.683573
15.666081	16.012945
16.045805	16.446877
16.900839	17.257046
15.967972	16.194416
15.480987	15.963911
15.032675	15.181936
15.643236	15.848691
15.8206625	15.791306
15.598874	15.227675
14.607314	15.314938
14.854568	15.611569
16.67136	17.205845
15.5545845	16.146507
14.971562	14.675034
16.466822	16.258846
15.27197	15.834107
15.195103	15.792906
14.610548	14.283515
15.420426	15.1153345
15.269599	14.809139
15.423469	15.199632
15.816519	15.624262
16.987448	16.704418
15.6006155	15.47641
15.550721	15.383695
15.158497	14.742764
15.850876	15.541788
16.027958	15.684943
15.623208	15.264731
15.074704	14.712549
15.213527	14.789978
16.905403	16.61712
15.775638	15.612538
14.747469	14.375238
15.969775	16.2313
14.72484	15.119295
14.706988	15.115219
14.719107	13.909258
15.551595	14.805665
15.290076	14.271219
15.6563835	14.65487
16.050068	15.097183
16.72931	16.545593
15.73359	15.05929
16.157173	14.67185
15.676053	14.337654
16.335663	14.878158
16.590475	15.3041315
16.137363	15.088141
14.638821	14.7134905
14.696271	14.813883
16.487436	16.731987
15.518674	15.706192
14.879479	15.504719
16.267227	17.092518
15.319497	16.609896
15.310113	16.537159
15.342041	15.188341
16.183865	16.03087
15.969952	15.739914
16.193676	16.216423
16.60074	16.513657
16.236477	17.431244
15.863315	16.574131
16.101385	16.336529
15.5619755	15.722729
16.245857	16.483994
15.885255	16.664505
15.154116	16.336735
15.096768	15.407304
15.085855	15.542283
16.680532	17.564655
15.755026	16.424831
14.7686	14.599573
16.510405	16.065956
14.960984	15.294146
14.916014	15.160657
14.750317	14.504646
15.587519	15.323305
15.2491865	14.917231
15.681301	15.372354
16.055685	15.725051
16.27816	16.146297
15.818987	15.449186
15.779369	15.562719
15.219975	15.040928
15.901043	15.669485
15.960231	15.795263
15.526509	15.424384
14.881566	14.594898
15.099817	14.79374
16.987896	16.667131
16.072102	15.633968
14.819413	14.404892
16.568495	16.085274
15.417181	15.184803
15.363329	15.092995
15.128408	14.28413
15.952551	15.098272
15.69482	14.713959
15.906131	15.016558
16.287855	15.397049
15.856608	15.706555
15.867025	15.245688
16.07472	15.008559
15.387709	14.3161125
16.079027	14.964033
15.976839	14.982796
15.305497	14.642451
15.054296	14.579485
15.297426	14.775306
16.963375	16.353086
15.948474	15.45173
15.019013	15.697525
16.48551	17.545183
15.75235	16.424854
15.693758	16.399193
14.817941	15.322189
15.619035	16.19015
15.316264	15.768551
15.6737585	16.209993
16.053318	16.52484
16.310114	16.780178
16.050285	16.580297
15.735243	16.140368
15.081069	15.509707
15.800012	16.355087
15.836764	16.286798
15.35591	15.691945
14.951822	15.938656
15.121302	16.166428
17.059275	17.802284
16.055656	16.768093
15.401148	15.458418
17.145512	17.261116
15.875233	15.505029
15.806577	15.509035
14.589768	15.343458
15.410659	16.187586
15.015681	15.829869
15.328734	16.14787
15.70641	16.497597
16.191544	16.546354
15.984571	16.405922
15.070565	16.294552
14.482602	15.677164
15.262073	16.335794
15.338427	16.301004
15.000202	15.400393
15.697246	15.731738
15.800995	15.766711
17.254223	17.508867
16.293781	16.54185
15.229239	15.774209
16.16518	17.6694
14.923318	16.055761
14.845498	16.022226
15.138714	15.537591
15.9487915	16.461878
15.510291	16.024958
15.933577	16.470121
16.31118	16.81209
16.521437	17.815268
15.917501	16.659771
15.961946	16.578398
15.468746	16.017351
16.068392	16.801708
16.013037	16.837196
15.367054	16.51751
14.818737	15.845918
15.017234	16.041382
16.738453	18.067163
15.665805	16.960419
14.809462	15.454616
16.812721	17.307138
15.80356	15.706595
15.729737	15.636189
14.530251	15.184481
15.308276	16.04524
14.89451	15.665812
15.280683	16.081007
15.669365	16.440016
