y_true	y_pred
16.96454294643529	16.43579
16.005962865018105	15.291216
15.183784296341589	15.146567
16.547353255522143	16.334185
14.580029652634646	15.886746
14.50638118733412	15.809585
14.602909470558302	14.800993
15.404935546220702	15.584374
15.029606408215823	15.261719
15.400708733884224	15.574489
15.756743470185908	15.943419
16.498616597572145	16.435738
15.95241204008572	15.810651
15.485426872140957	15.5335045
14.984381549409415	15.110834
15.71621673562774	15.769607
15.958497007396037	15.82234
15.462558741914899	15.179944
15.468626800211196	15.134979
15.459785526225687	15.345489
17.214305494930006	16.98153
16.259171270502065	15.883909
14.947042969670699	14.347445
16.068413465945458	16.658491
15.04332192544025	12.88837
15.003262042754299	12.757198
14.077782363295714	15.550589
14.868032352541176	16.368223
14.751710975566374	15.611058
14.983164437416491	16.314266
15.341141301635007	16.636673
16.250632505830165	14.584486
15.9051337760305	15.073637
15.842790913312125	18.999977
15.26271903262547	18.448912
15.89301316754133	19.337713
16.67329206731446	18.709974
16.40425074703745	17.054121
14.871213541025696	15.884233
15.032451081856255	15.505409
16.50166517265999	16.725233
15.64453040572529	15.878996
15.052097988647466	14.761192
16.189760892315427	16.07612
15.682075179041547	14.41712
15.620772750863903	14.31592
14.895961019333122	14.932561
15.704215467797832	15.600124
15.224753389929015	14.791195
15.761566991753766	15.3501625
16.1305657483612	15.685911
16.348328376568325	16.109377
15.903897963561821	15.609275
15.969889724672829	16.15787
15.496324291087797	15.428895
16.09495122566813	15.804576
16.05761551223478	15.808017
15.671250685397542	15.377212
14.860596029994008	14.783232
14.951542267393016	15.413353
16.825390055386634	16.869337
15.815980395722642	15.918369
15.018500504380333	14.991181
16.76627977202445	16.640102
15.191863677840361	15.242541
15.098967644416032	15.207046
14.881628521997392	15.208178
15.62954875950102	16.01903
15.12601205350349	15.664986
15.663631823701486	16.05943
16.06351857137659	16.422087
16.580096825915007	16.012163
15.778027206401058	15.831506
15.735236699486485	16.024977
15.306038557907575	15.508422
16.003270419380648	16.208138
15.81005674919713	15.908905
15.006831932542314	14.954262
15.130455643159113	15.463004
15.419661269664674	15.403063
16.875914963107423	16.91092
15.764099269962282	15.987392
15.499152146233056	14.991181
16.899887898255958	16.640102
15.099214932009131	15.242541
15.077453151260178	15.207046
14.657524821399297	15.208178
15.496062464999941	16.01903
15.161262493075956	15.664986
15.470834634412471	16.05943
15.888748991093086	16.422087
16.902406212846934	16.012163
16.31290043914217	15.831506
15.734659895119378	16.024977
14.928637916704531	15.508422
15.634518508021412	16.208138
15.663235567987165	15.908905
15.082622009726586	14.954262
15.576139468200925	15.463004
15.665013972275647	15.403063
17.04251437880679	16.91092
16.154925535581583	15.987392
14.949659389704744	15.800347
16.1591549045138	17.389051
15.023971064693278	16.621538
14.946218262568605	16.51802
14.524263259619797	14.416354
15.284791806981287	15.008382
15.013487010500265	14.450683
15.461504238419913	14.581837
15.822090312282933	14.941914
16.566608856159366	16.710663
15.765454076176926	17.017569
15.700445156696258	13.877199
15.259679751569022	12.825832
15.834203871724725	13.689394
16.28868711637116	14.334518
16.005057420802583	14.002666
14.601518667141951	15.37072
14.85068596704252	15.840203
16.540504364475137	17.836046
15.463239496514475	16.937357
14.792263878102329	15.3216505
16.21190521002569	17.5163
15.390637702300095	14.351656
15.332650682054695	14.192068
14.847675063715347	14.119561
15.651411522425413	14.8444805
15.300125627280929	14.660706
15.662695083820848	14.779499
16.04273164946299	15.155539
16.382655521601166	16.669111
15.760691731942805	15.68248
16.068492273685514	14.137164
15.541696133800446	13.668016
16.225046137540648	14.522345
16.210620192435755	14.966259
15.621282884404254	14.956913
14.888194876889289	15.835374
15.083336001365232	16.342579
16.883631383497505	17.569807
15.934469836736259	16.316605
15.059110823558727	15.251445
16.623690440522193	16.635654
14.639151632354087	15.265098
14.608849040756594	15.186904
14.808294196632476	14.856358
15.673867636024474	15.626927
15.237842736739257	15.235484
15.71787351284685	15.814352
16.11017608829689	16.185167
16.419235366128294	16.437597
16.06617103954642	16.045736
16.08953160702486	15.848892
15.53807179419581	15.158495
16.176384028906476	15.872257
16.147804962880446	15.942736
15.417923551449677	15.294909
15.106075105619198	14.962984
15.051534147632378	15.151705
16.78641079347506	16.658606
15.901310327979951	15.556678
14.948422718385988	13.050011
16.323267730809096	13.934853
15.428362229229927	9.672793
15.367133274337649	9.8359375
14.917365698200909	16.434593
15.73351853805668	17.101683
15.373071734374752	16.189728
15.766788072688065	16.88372
16.132164983426588	17.227142
16.74119243082286	15.569709
15.939095106644404	14.960548
15.44706022775503	19.201477
14.817163263299332	18.913603
15.453477230833071	19.184578
15.510004424345677	19.498722
15.273702374000374	18.43369
14.458994437396257	13.3671465
14.77453962176548	13.218746
16.665506662495414	16.37222
15.67621954218942	16.019749
14.708117250435611	14.396837
16.451855197753865	16.206787
14.495006949194217	16.238144
14.471789188400857	16.208578
15.223068431830125	14.855484
16.01009349473636	15.596599
15.732624963847366	15.113127
16.10210574147082	15.736118
16.442186133199566	16.022566
16.038834997251566	16.767641
15.81136890095904	15.624761
16.378961736141726	15.602028
15.804825160385557	15.273241
16.505849573415794	16.09777
16.222386697385488	15.854974
15.40356601680275	14.814255
15.095081045261328	15.801744
15.054989712277493	15.453354
16.87730182131465	17.203962
15.993794237120518	16.372597
14.802838383854851	14.37236
16.42956578665319	14.003329
15.028049100372629	16.769583
14.9924369835041	16.755093
14.85679541393566	14.153257
15.672731912733687	15.044516
15.34776873353762	14.5956955
15.658780318133815	15.346865
16.051940441370174	15.695147
16.206197966596893	17.132318
15.832500090617685	15.460034
15.978932711328715	16.296625
15.467327731388776	16.175655
16.139241968940794	16.628046
16.053201474871084	17.543869
15.443398024781255	18.113144
15.089199483491507	13.490324
15.098877787061165	13.323176
17.124291586013776	16.04368
16.22448620911156	15.078973
14.8081922270614	13.949152
16.15875000455989	15.8701515
15.300379731600035	16.608995
15.276252698543864	16.517733
14.981805061916535	14.269506
15.799506789755805	15.158694
15.516628484734422	14.274602
15.831224056976534	15.176467
16.226631225015527	15.566697
16.38614806117418	16.775923
15.858533186254462	14.6277
15.914333629501142	16.665594
15.497433102321915	16.113808
16.13878287074012	16.87984
16.130016884727898	17.650185
15.533713851229624	17.43036
14.923688419539197	14.418247
15.00181821993516	14.1057625
16.836418814619805	16.974268
15.914911286348373	15.978529
15.011021087482405	16.043255
16.259065501777584	16.54584
15.936508070500981	16.861483
15.854369787941758	16.971748
14.861608414154011	14.834396
15.60235338805287	15.779211
15.27167669161574	16.343819
15.705355785461574	15.765796
16.080675951383423	16.278728
16.44152739484035	16.049522
15.595962002203606	17.188282
15.769318967284764	15.178723
15.370506478736562	14.297001
16.04048374956391	15.0188
16.191096581858922	15.19095
15.601710466425681	14.453275
14.781064702648576	15.352748
15.066513664547601	15.23404
16.79732221790922	15.721497
15.698983237006999	14.884918
14.96745707402003	15.962816
16.05773456854968	17.648714
15.750609983415751	17.956507
15.697222142658942	17.785791
14.941312730252793	16.178375
15.738450527705561	16.863579
15.39553045416575	16.95285
15.776270185278074	16.758713
16.1439673909782	16.965939
16.171683599537754	15.376
15.726383274374461	16.063742
16.10163115194928	15.562738
15.669943636022316	14.297705
16.375607606171563	15.219565
16.41940583620964	14.1516695
15.841222721139617	13.499746
15.025563327332835	16.706902
15.053112266182819	17.185545
16.690243590097214	17.328323
15.7437677757592	16.466286
14.63787031122512	15.098849
16.2786279630721	16.069952
14.032317940387435	15.63974
14.019721178100491	15.5773115
14.902554039447912	14.803573
15.74815544034308	15.606979
15.36888028778215	15.236274
15.813373540558858	15.678099
16.192406905709568	16.068304
16.3614178906718	16.796658
15.95483336385084	16.000586
16.256332674315864	15.611001
15.632123934035187	15.110198
16.285006494959664	15.708678
16.43898334255347	15.812286
15.774499065171922	15.549733
14.661600914398969	14.612445
14.716286529593589	14.89921
16.828540532854646	16.511677
15.940913718020587	15.5421
14.99349574764087	15.745742
16.230248498906622	15.17976
15.144928333428329	15.514289
15.059977070948879	15.271845
14.600328504307639	14.685157
15.407434616135747	15.457912
15.157189145272003	14.875637
15.536747318737673	15.521579
15.928743103196803	15.981641
17.003057956639015	16.320478
16.021900222952734	15.835342
15.168635159988408	15.007223
14.640563498325221	14.506229
15.026962870425375	15.19065
15.396725746861234	15.757884
15.221992242963656	15.845167
14.14856854422339	13.240575
14.669862073196658	14.603854
16.60687846299402	15.551767
15.517474967298451	14.294383
14.96785842974024	15.124767
16.540069958462198	17.902325
15.086837793028739	15.154975
14.98815907668923	15.21872
14.528719152155116	15.675364
15.296828840041956	16.509752
15.08402582717545	16.521444
15.369612200355137	16.020412
15.75253007771606	16.430344
16.750082694105323	15.886423
15.677303184214125	16.892252
15.235842176347937	15.769862
14.747240673586338	14.566033
15.390478482756514	15.420936
15.780477980625358	14.541819
15.4809397084265	13.467804
14.759751018803437	15.93532
15.203594665244179	15.7633
16.924199442980136	17.140968
15.771506763290647	16.455326
14.893229413042658	15.3069105
16.49767965040717	16.013805
14.933290145655986	15.277808
14.852628614701855	15.268015
14.443019947182862	16.309471
15.26542929694605	17.167992
14.949205058652026	17.099754
15.225822077268923	17.184362
15.606169325406706	17.626707
16.57672605675871	15.093472
15.707248442473544	15.95849
15.500251887360308	17.358112
15.057850195811465	17.118795
15.687853022587202	17.990398
15.94141342766646	16.765505
15.572882742089533	15.393903
14.955266076909561	14.895079
15.13989003176618	15.432331
17.040004198939915	16.528616
15.96262752781334	15.467685
15.02756852414308	14.6346445
16.031319434670905	15.989702
15.308750069347942	15.262746
15.2574492953527	15.261259
14.835407722065868	15.22491
15.634739661505945	16.030369
15.28612617822275	14.97076
15.621907199799338	15.648961
15.98298232740822	15.983136
16.50104668389721	15.816359
15.899202343582807	15.470636
15.666207350159342	15.934382
15.139546547414085	15.624
15.848316050271333	16.19171
15.99797770713877	16.300434
15.571640947727122	15.97007
14.87957631376085	15.208637
14.946710271001413	14.972872
16.721542052176403	16.736967
15.737604543625165	15.888127
14.883636457915625	15.558487
16.226785061154377	18.768429
14.819168723789275	16.16509
14.75183156533254	16.153011
14.786908406647699	13.207838
15.558705795589104	13.9668255
15.076794333775684	13.949353
15.699278851107962	13.941585
16.063946617301298	14.495502
16.377852553061754	17.631512
15.806686392811129	15.974476
15.854741211323878	13.891388
15.41611904427056	13.347452
15.975363455482093	14.062682
16.108715596512887	14.269382
15.82693968620732	13.424156
14.637529249034817	15.691603
14.745265478845297	16.744148
16.580654837995148	18.295708
15.533668925978455	16.609392
14.796690033823372	15.052692
16.45144084672582	17.903576
15.701798192797515	17.066916
15.657810240875678	16.88329
14.883717724391765	14.725121
15.715329071438404	15.431113
15.385616502022192	15.332434
15.844631432168176	15.750879
16.205916938913948	16.108273
16.43073321083487	16.476545
15.716693177100511	16.281822
16.03372194496239	15.442766
15.483208783474081	15.513362
16.2059021664816	16.271399
16.167741521687162	15.9347515
15.555052270731952	14.976122
15.113906684462066	15.484089
15.017573844148579	16.077375
16.883414809854646	17.31302
15.915388248713127	16.35205
14.965888816853045	15.1727495
16.326778040208424	16.38546
17.199607478714235	16.086452
17.125431046448906	16.079355
14.842369779307	15.952488
15.636375773466021	16.827868
15.124292276679867	17.209564
15.628828960740996	17.21164
16.007764663222694	17.52348
16.15566181598307	15.716967
15.762295485155478	15.865041
16.008344350802815	17.01578
15.48904708622382	16.254677
16.153802568012654	16.952383
15.984069537270459	15.796255
15.337448636014386	14.627506
14.902391831870352	15.555791
15.040403477456724	15.728954
16.845555107843797	16.881577
15.86228464321359	15.961445
15.143345910120553	13.68507
16.343926438263004	16.085331
16.516428361902204	13.449322
16.452770841673487	13.504673
15.119865247241918	14.673797
15.921000974282425	15.509235
15.607317408810207	14.663237
15.969912258439013	15.264533
16.33104708159181	15.633015
16.285981137067843	16.156256
15.936597846457275	15.285994
15.907876268834672	16.411993
15.391471569444803	16.563902
15.98037479618505	17.300642
15.758029934100385	17.716522
15.13440496266855	17.268257
14.752134348455316	15.088076
15.004937238233733	14.64168
16.480564106135997	18.144188
15.495945891987573	17.458208
14.998509280324555	15.058851
16.660748462727824	16.888426
16.057631780819694	13.185301
15.973178467347674	13.162083
14.792742718692724	14.389549
15.564028930882591	15.241885
15.213916918519352	14.333032
15.631580582273077	15.0355
16.026914820948488	15.365741
16.38781039393286	17.102737
15.631192332648707	15.522699
15.43681527602587	14.484141
15.144257504981475	13.3395405
15.91981231063127	14.220186
15.860059469208599	14.36435
15.066861229170497	14.233569
15.208800433707093	14.922194
15.44856060646719	15.585156
16.968591141068945	17.505726
15.899456541481811	16.496832
15.04934779908485	15.400936
16.35171892389259	16.807468
15.415679336484676	16.723116
15.356369566672306	16.629932
15.105912814010026	15.365799
15.926579648094103	16.145899
15.408821479543978	15.735414
15.920279580115867	16.09231
16.31632289988314	16.46638
16.282711746179107	16.393202
15.74317198908571	15.844012
15.912568133681573	14.646707
15.52800634173981	13.971244
16.13936665884612	14.622986
15.987759508324022	14.43242
15.307683019735713	13.803212
15.188611186487947	15.128627
15.231805077918297	15.608965
16.673068444378682	16.567688
15.615406785511315	15.472413
14.789625080364727	14.882812
16.692314390644825	14.05662
14.99459751016446	16.983147
14.935206846104931	17.14369
14.450742913008607	14.59918
15.244901453131854	15.34005
14.92958543127533	15.328841
15.296001367542992	15.986542
15.64787397186321	16.302605
16.578902193626732	16.967968
15.929296703310243	16.381342
15.647553424359451	17.388182
15.053376782492592	17.075089
15.770189131093426	17.469711
16.101559068137725	18.329704
15.701179587392042	17.78104
15.131464793779074	12.3678875
15.100315883696029	12.718416
17.125977960123276	14.806403
16.225962680080624	14.040307
15.255744484411391	14.312955
16.22150957625957	16.488716
15.661884876202633	17.093992
15.598489655574669	17.175428
14.860015015548775	16.436197
15.640632413980045	17.09902
15.392586646874905	17.193213
15.74141891214192	16.741058
16.104936118740216	17.144241
16.763774628840945	15.782665
15.977333805649218	16.209389
15.513636093330922	16.293098
15.050283554406546	15.080971
15.75086694137906	15.985402
15.730060364808029	15.233261
15.222974284577662	14.302732
14.816036807940055	14.836176
14.817479865509766	14.924735
16.70485219873069	17.492374
15.682966455497866	16.690153
14.953743713367965	15.337478
15.967158749906973	16.598974
15.550193294513232	17.073895
15.482773675633226	16.993961
14.71764643299735	13.590954
15.4907933282961	14.421231
15.187531614513105	13.336311
15.535747514608682	14.149285
15.908270803312904	14.592023
16.615603533758183	17.499125
15.71656461604281	15.783749
15.91063815273368	14.729135
15.47367390669	14.167519
16.158289590353597	14.6958065
16.3809115027807	15.422561
16.00538974339714	15.758336
14.560636127488223	15.318653
14.679685790735112	14.621736
16.608242259890858	17.36204
15.603517343913188	16.128069
14.871693931826053	14.789003
16.06774123745218	16.11812
15.699948294886267	16.943134
15.635779329586912	16.897602
14.590233877429363	15.554384
15.336728623342426	16.212217
15.137830853282749	15.546987
15.348248983459671	16.21094
15.712712873014551	16.555265
16.46117371803201	16.032251
15.73415150192138	16.276484
15.927132205266233	17.410168
15.41428826120585	17.080763
16.06979436876277	17.708876
16.40507814566065	17.079819
16.07114988700022	15.176688
14.561235115415638	14.230279
14.753650552203416	14.555742
16.674023098431228	15.948712
15.706734945269503	15.142226
14.837874135736827	13.68507
16.442608323501428	16.085331
15.034924559185733	13.449322
14.988761253481051	13.504673
14.985659314750883	14.673797
15.804410048555981	15.509235
15.39358782854452	14.663237
15.779581024411133	15.264533
16.146146053361804	15.633015
16.064166197071764	16.156256
15.745997391415989	15.285994
16.013706700488264	16.411993
15.500622496424592	16.563902
16.163567673033768	17.300642
16.183956282672757	17.716522
15.617706485444875	17.268257
14.997541950622	15.088076
15.155874409506648	14.64168
16.956494971700717	18.144188
16.015496773910574	17.458208
14.827366972809125	14.690994
16.250069651183118	16.539742
15.572665989864417	15.046916
15.522957037063463	14.997638
14.561140447169295	14.839849
15.403382071999207	15.665163
15.088425462879158	15.373653
15.533733871644992	15.727235
15.898917903636239	16.089516
16.77925760137182	16.420914
15.87911070193064	15.665044
15.974249313116703	16.338509
15.497237036824734	15.770941
16.063158623427988	16.433249
16.376261561758195	16.363276
15.923177196519838	15.687537
14.709953509789363	14.9966545
14.916031744059634	15.0798
16.70035600949114	16.88769
15.676536790115946	15.919935
14.621649454412209	14.888742
16.68478179898763	15.903
15.345989708736013	15.958081
15.279984033756207	15.789468
14.32159337880611	14.543123
15.154262818777617	15.360083
14.71547420435125	14.74203
15.152764162050234	15.481822
15.526549142440759	15.807199
16.814218595855387	16.946838
15.582407881720222	15.041408
15.412407671271996	15.302781
14.885841999346038	14.822532
15.497716320339999	15.580138
15.779947619086013	15.670782
15.489532611629663	15.239298
14.999265504633348	14.382552
15.12943205510425	14.986432
17.296257770778897	16.166693
16.31026057060715	15.135425
15.251558662002944	15.513034
16.492142252592867	16.052155
15.854688572235672	15.105906
15.790512448317926	15.035836
14.852882668408856	14.912769
15.667342026083496	15.65462
15.322675251416605	15.717355
15.64361985433074	15.723041
16.027962734944246	16.13342
16.40393832492386	15.873142
15.948864937517653	16.513329
15.98534757690322	15.416564
15.28722965542395	14.51705
15.95926269130464	15.40534
15.82856203403185	15.731801
15.15074853660685	14.849283
15.249152123953534	13.950968
15.406355496348544	14.589581
16.92976204812532	17.21843
15.908527139890012	16.170746
14.982735700738415	14.9723625
16.168608707116885	16.369232
15.010120159132242	15.418459
14.956073274073646	15.321694
14.891436627884442	14.448162
15.676415901230277	15.213307
15.449792819930122	14.9429655
15.776147789953766	15.266949
16.138573623930046	15.6595955
16.663547207417928	16.76979
16.109507058325512	15.709469
15.543251253558145	15.24539
15.038515700374276	14.644744
15.624255639851143	15.408047
15.935814584643937	15.751081
15.637635403543838	15.449681
14.487383142602658	14.814191
14.600451431094026	15.062486
16.735708228982613	16.901592
15.75033765916047	15.79023
15.048886664241202	15.409108
17.088532564712114	18.441448
15.798601047349532	15.761596
15.674228800679842	15.876824
14.424962595286804	17.158672
15.132345529794028	17.692024
14.787956116613293	18.420801
15.11936454737287	17.912338
15.532494483885765	18.152628
16.526630702259755	15.681756
15.696690925238887	17.446089
14.963747727845814	16.372498
14.482516813154762	15.216745
15.233384630940007	16.13129
15.436440941619402	14.626854
15.033634167815752	12.085092
15.250312755065169	16.880592
15.04512747691264	17.019875
17.08419945311662	16.755615
15.835324265038468	16.377317
14.648716509140085	14.901745
16.858975662511757	17.589088
14.441979443279305	15.061044
14.37509705851911	14.881275
14.73687689070965	14.069212
15.551793691624956	14.77555
15.221162684185693	14.176943
15.473221359470003	14.18275
15.844782995795406	14.5952015
16.312723899508065	17.021202
15.61920377021624	15.634812
15.921405610153862	14.437973
15.333320427986061	14.055155
16.046256239758083	14.7815895
16.104785677754425	14.827722
15.56943337316235	14.782897
15.192057050991286	16.261065
15.40871339614867	16.09423
17.361314220142237	18.826923
16.419205510073564	17.88337
14.820727346491662	15.992744
16.255553707210574	16.138062
14.589455566361105	16.588203
14.533971069441506	16.607786
15.024251800201831	16.646376
15.822133080535266	17.625727
15.403357530170368	16.98249
15.835214723507349	17.315916
16.194624794788698	17.689901
15.864860437623395	15.35742
15.657410250999558	16.479322
16.315105344182456	17.39535
15.701340573013267	16.813118
16.41133417506954	17.49044
16.171741815596125	15.8424425
15.36385754133497	14.394917
15.099664128997292	15.138055
15.175261625682504	14.986684
16.868968398587484	16.04354
15.888918514954238	15.308419
14.576550780193536	15.012685
16.56749044784025	16.209167
14.942154146638705	14.9261675
14.921083278277203	14.870714
14.991111873620344	14.431387
15.791206891901323	15.228691
15.66366031972744	15.05612
15.842666379307733	15.319056
16.203706920932298	15.6929865
15.9025956752615	16.257553
15.773818209623094	15.819567
16.077086571680205	15.727353
15.410553325597304	15.327454
16.113399291407866	15.90196
16.08229488262989	16.3129
15.510451410078927	16.09155
14.933915506710361	14.815266
15.112528494113631	14.952177
17.099275189219536	16.799828
16.222719784105102	15.828227
14.95708188488456	14.789003
16.601985381836972	16.11812
15.196765857563227	16.943134
15.13317990135904	16.897602
14.88088438278356	15.554384
15.681523713415666	16.212217
15.387522972308298	15.546987
15.702714482980726	16.21094
16.088927070316643	16.555265
16.226448580431907	16.032251
15.767337299966641	16.276484
15.673239668936807	17.410168
15.196300195696796	17.080763
15.800470099893428	17.708876
15.785073555944551	17.079819
15.343120038073577	15.176688
14.977819225007401	14.230279
15.343409256521491	14.555742
17.032803172398445	15.948712
16.032730064767414	15.142226
14.740616155051274	14.500653
16.849387420793715	15.463611
15.813608045865875	13.577822
15.755131347527625	13.52681
14.896585178642844	14.361346
15.719346186154876	15.059006
15.38729557587509	14.475387
15.695520939504789	15.207495
16.082781137453605	15.60345
16.309033223995524	16.275345
15.820945692546147	15.001949
15.74316967145549	16.526491
15.196310699688071	16.291525
15.847080182954448	16.744179
15.851236377198775	17.088783
15.263239775937285	16.728485
15.283577494665366	14.9242525
15.447958520783597	14.785565
17.270536220368964	17.01759
16.332786785605517	15.976137
14.940495354098438	14.644663
16.469570057639825	16.56893
15.630131369567758	14.324788
15.58785496764309	14.262669
15.579952213995734	14.448637
16.382403143291054	15.3004875
16.09181034532251	14.926396
16.439391561740326	15.371575
16.795788887745957	15.744999
16.04445561900889	16.670086
15.900800775145962	15.728741
15.793708210587516	15.715309
15.136617677370417	15.110836
15.863830198516586	15.719558
15.389451558909714	16.0823
14.544360919360969	15.774546
15.362428621833566	14.741367
15.531487750669633	14.920891
16.799358493377333	17.221014
15.852877730510224	16.229126
15.001597592312804	14.881446
16.266586256877826	15.0314865
15.341256485047582	13.950075
15.281285588644277	14.026813
14.486668285328982	15.973675
15.301629532915241	16.739988
15.106721188952092	16.550583
15.275803036148588	17.08055
15.64417683028316	17.396305
17.16966734343857	15.590715
15.916899751938091	16.066887
15.352958776974422	17.913363
14.907140728160902	16.634815
15.562830338707506	17.190859
15.778293588047097	16.656553
15.517726424102117	15.520291
14.805544961499454	13.059212
14.85043239829059	13.799504
16.857996746758577	16.120234
15.85934880223912	15.405605
15.103254490954594	14.787515
16.80068912292388	16.476519
15.184558572230745	17.114927
15.107405494712452	17.017586
14.678043913014836	14.355669
15.480705130842674	15.236481
15.332996626690084	14.777113
15.397558578292271	15.157831
15.747973275672882	15.668059
16.114089067468875	15.842277
15.789670691024508	14.577141
15.058091397723365	16.024908
14.28154250775684	15.447399
15.114424426853263	16.239758
15.563163271663361	16.333757
15.525744741809236	15.6850605
15.504024041271602	14.928699
15.75510455128178	16.204243
17.165135909747455	17.11357
16.127944295464932	15.785933
14.797505168057059	14.635152
16.478345477679827	17.088894
15.149369978816104	13.313072
15.085484752823623	13.409742
14.81738483810314	16.344538
15.656733921961814	16.881456
15.306394571409687	17.092493
15.688391315307681	17.079304
16.08774152275754	17.360725
15.844669703372134	14.443949
15.6012297853013	16.536528
16.396909405777524	18.477915
15.830568078226285	18.031372
