y_true	y_pred
16.382655521601166	16.560501
15.760691731942805	15.79642
16.068492273685514	14.971915
15.541696133800446	14.381042
16.225046137540648	15.123641
16.210620192435755	15.5197
15.621282884404254	15.436887
14.888194876889289	15.13953
15.083336001365232	15.482198
16.883631383497505	16.957722
15.934469836736259	15.840742
15.059110823558727	15.259842
16.623690440522193	16.50721
14.639151632354087	15.276566
14.608849040756594	15.199396
14.808294196632476	14.787415
15.673867636024474	15.554913
15.237842736739257	15.135307
15.71787351284685	15.739036
16.11017608829689	16.107754
16.419235366128294	16.382729
16.06617103954642	16.05235
16.08953160702486	15.860238
15.53807179419581	15.19287
16.176384028906476	15.884873
16.147804962880446	15.977373
15.417923551449677	15.352405
15.106075105619198	14.930261
15.051534147632378	15.102425
16.78641079347506	16.662836
15.901310327979951	15.575792
14.948422718385988	14.289098
16.323267730809096	14.652193
15.428362229229927	12.950411
15.367133274337649	12.979498
14.917365698200909	15.25103
15.73351853805668	16.03883
15.373071734374752	15.47881
15.766788072688065	15.998723
16.132164983426588	16.365866
16.74119243082286	16.550438
15.939095106644404	15.495967
15.44706022775503	17.051535
14.817163263299332	16.701813
15.453477230833071	17.217722
15.510004424345677	17.563034
15.273702374000374	17.021986
14.458994437396257	13.665066
14.77453962176548	13.669506
16.665506662495414	16.262266
15.67621954218942	15.535164
14.708117250435611	15.009365
16.451855197753865	16.4073
14.495006949194217	15.736239
14.471789188400857	15.708772
15.223068431830125	15.499561
16.01009349473636	16.317488
15.732624963847366	16.03784
16.10210574147082	16.33849
16.442186133199566	16.70257
16.038834997251566	16.137548
15.81136890095904	16.032267
16.378961736141726	15.854793
15.804825160385557	15.372394
16.505849573415794	16.169327
16.222386697385488	15.789614
15.40356601680275	14.694262
15.095081045261328	15.331723
15.054989712277493	15.424847
16.87730182131465	16.807186
15.993794237120518	15.877619
14.802838383854851	14.7971735
16.42956578665319	15.776671
15.028049100372629	16.190079
14.9924369835041	16.113235
14.85679541393566	14.481644
15.672731912733687	15.3458185
15.34776873353762	14.998754
15.658780318133815	15.41425
16.051940441370174	15.802936
16.206197966596893	16.610577
15.832500090617685	15.592342
15.978932711328715	15.728178
15.467327731388776	15.327445
16.139241968940794	15.905486
16.053201474871084	16.26845
15.443398024781255	16.15587
15.089199483491507	14.480532
15.098877787061165	14.561236
17.124291586013776	16.715935
16.22448620911156	15.675238
14.8081922270614	14.411224
16.15875000455989	15.862782
15.300379731600035	15.398357
15.276252698543864	15.408723
14.981805061916535	14.754685
15.799506789755805	15.576313
15.516628484734422	14.997114
15.831224056976534	15.616922
16.226631225015527	15.999965
16.38614806117418	16.999325
15.858533186254462	15.561425
15.914333629501142	16.331072
15.497433102321915	15.525542
16.13878287074012	16.228252
16.130016884727898	16.673668
15.533713851229624	16.217474
14.923688419539197	14.375456
15.00181821993516	14.214152
16.836418814619805	16.744875
15.914911286348373	15.829302
15.011021087482405	15.34658
16.259065501777584	16.435541
15.936508070500981	15.6547985
15.854369787941758	15.650568
14.861608414154011	14.500223
15.60235338805287	15.285113
15.27167669161574	15.185604
15.705355785461574	15.150463
16.080675951383423	15.585494
16.44152739484035	17.00556
15.595962002203606	16.233963
15.769318967284764	14.832861
15.370506478736562	14.391938
16.04048374956391	14.968839
16.191096581858922	15.431318
15.601710466425681	15.228293
14.781064702648576	15.010731
15.066513664547601	15.386925
16.79732221790922	16.794266
15.698983237006999	15.821159
14.96745707402003	15.434962
16.05773456854968	16.790245
15.750609983415751	15.771418
15.697222142658942	15.670897
14.941312730252793	15.314446
15.738450527705561	16.036451
15.39553045416575	15.686233
15.776270185278074	16.065498
16.1439673909782	16.36844
16.171683599537754	15.909043
15.726383274374461	15.983121
16.10163115194928	16.002542
15.669943636022316	15.295399
16.375607606171563	16.007927
16.41940583620964	15.672847
15.841222721139617	14.750349
15.025563327332835	15.705196
15.053112266182819	15.855773
16.690243590097214	16.898531
15.7437677757592	15.934829
14.63787031122512	15.034807
16.2786279630721	16.380741
14.032317940387435	15.561161
14.019721178100491	15.484165
14.902554039447912	14.624725
15.74815544034308	15.430596
15.36888028778215	15.112463
15.813373540558858	15.465069
16.192406905709568	15.855887
16.3614178906718	16.857058
15.95483336385084	15.918699
16.256332674315864	15.311863
15.632123934035187	14.763836
16.285006494959664	15.437175
16.43898334255347	15.594784
15.774499065171922	15.337007
14.661600914398969	14.829012
14.716286529593589	15.062441
16.828540532854646	16.78501
15.940913718020587	15.759024
14.99349574764087	15.273867
16.230248498906622	15.564991
15.144928333428329	14.4827385
15.059977070948879	14.380543
14.600328504307639	14.813469
15.407434616135747	15.564676
15.157189145272003	15.19598
15.536747318737673	15.697155
15.928743103196803	16.0906
17.003057956639015	16.54512
16.021900222952734	15.9294615
15.168635159988408	15.649007
14.640563498325221	15.149584
15.026962870425375	15.8231735
15.396725746861234	16.178862
15.221992242963656	15.989597
14.14856854422339	13.538503
14.669862073196658	14.534716
16.60687846299402	16.296734
15.517474967298451	15.228705
14.96785842974024	15.22224
16.540069958462198	17.05641
15.086837793028739	15.396128
14.98815907668923	15.330528
14.528719152155116	14.346332
15.296828840041956	15.196826
15.08402582717545	14.876126
15.369612200355137	14.975058
15.75253007771606	15.369338
16.750082694105323	16.56936
15.677303184214125	16.143858
15.235842176347937	15.121243
14.747240673586338	14.493348
15.390478482756514	15.328634
15.780477980625358	15.310904
15.4809397084265	14.791285
14.759751018803437	15.551704
15.203594665244179	15.635119
16.924199442980136	17.22344
15.771506763290647	16.229301
14.893229413042658	15.009902
16.49767965040717	15.996781
14.933290145655986	14.320757
14.852628614701855	14.25736
14.443019947182862	15.204239
15.26542929694605	16.078537
14.949205058652026	15.904
15.225822077268923	16.154951
15.606169325406706	16.56744
16.57672605675871	16.334835
15.707248442473544	15.797888
15.500251887360308	16.588903
15.057850195811465	16.077745
15.687853022587202	16.804262
15.94141342766646	16.522125
15.572882742089533	15.763293
14.955266076909561	14.263158
15.13989003176618	14.897002
17.040004198939915	16.566648
15.96262752781334	15.484932
15.02756852414308	14.640043
16.031319434670905	15.860121
15.308750069347942	14.843492
15.2574492953527	14.825094
14.835407722065868	14.811288
15.634739661505945	15.647342
15.28612617822275	15.148141
15.621907199799338	15.506186
15.98298232740822	15.888672
16.50104668389721	16.454039
15.899202343582807	15.636398
15.666207350159342	15.986873
15.139546547414085	15.579662
15.848316050271333	16.140228
15.99797770713877	16.468626
15.571640947727122	16.232727
14.87957631376085	14.557295
14.946710271001413	14.487944
16.721542052176403	16.748314
15.737604543625165	15.866121
14.883636457915625	15.346946
16.226785061154377	17.632565
14.819168723789275	16.383307
14.75183156533254	16.348413
14.786908406647699	13.964666
15.558705795589104	14.746148
15.076794333775684	14.555004
15.699278851107962	14.672991
16.063946617301298	15.076046
16.377852553061754	16.991251
15.806686392811129	15.948586
15.854741211323878	14.757836
15.41611904427056	14.197951
15.975363455482093	14.884473
16.108715596512887	14.86913
15.82693968620732	14.09023
14.637529249034817	15.6505575
14.745265478845297	16.02667
16.580654837995148	17.579435
15.533668925978455	16.43556
14.796690033823372	15.22178
16.45144084672582	16.739174
15.701798192797515	16.445786
15.657810240875678	16.374365
14.883717724391765	14.164749
15.715329071438404	14.977196
15.385616502022192	14.794075
15.844631432168176	15.119927
16.205916938913948	15.508364
16.43073321083487	16.972748
15.716693177100511	16.176174
16.03372194496239	15.353473
15.483208783474081	15.098538
16.2059021664816	15.731285
16.167741521687162	15.954424
15.555052270731952	15.351491
15.113906684462066	15.009272
15.017573844148579	15.35059
16.883414809854646	17.042116
15.915388248713127	15.9431505
14.965888816853045	14.876053
16.326778040208424	16.775692
17.199607478714235	14.532899
17.125431046448906	14.514916
14.842369779307	15.26431
15.636375773466021	16.061205
15.124292276679867	15.756661
15.628828960740996	16.0839
16.007764663222694	16.438633
16.15566181598307	15.929597
15.762295485155478	15.810931
16.008344350802815	16.339365
15.48904708622382	15.884011
16.153802568012654	16.57599
15.984069537270459	16.076153
15.337448636014386	15.119277
14.902391831870352	15.797796
15.040403477456724	15.777674
16.845555107843797	17.446611
15.86228464321359	16.553312
15.143345910120553	14.325926
16.343926438263004	16.076792
16.516428361902204	15.044424
16.452770841673487	15.012079
15.119865247241918	14.820368
15.921000974282425	15.607407
15.607317408810207	15.121998
15.969912258439013	15.583853
16.33104708159181	15.943524
16.285981137067843	16.040161
15.936597846457275	15.237262
15.907876268834672	16.42159
15.391471569444803	16.218697
15.98037479618505	16.913855
15.758029934100385	16.971888
15.13440496266855	16.252754
14.752134348455316	14.863722
15.004937238233733	14.921897
16.480564106135997	17.333565
15.495945891987573	16.401787
14.998509280324555	14.66649
16.660748462727824	17.013248
16.057631780819694	15.145568
15.973178467347674	15.088195
14.792742718692724	14.517283
15.564028930882591	15.320798
15.213916918519352	14.831411
15.631580582273077	15.204502
16.026914820948488	15.596471
16.38781039393286	16.829718
15.631192332648707	15.497522
15.43681527602587	14.917981
15.144257504981475	14.263049
15.91981231063127	14.97477
15.860059469208599	15.348656
15.066861229170497	15.222653
15.208800433707093	15.116121
15.44856060646719	15.3506
16.968591141068945	17.449282
15.899456541481811	16.4887
15.04934779908485	15.055402
16.35171892389259	16.460995
15.415679336484676	15.970287
15.356369566672306	15.885103
15.105912814010026	14.74543
15.926579648094103	15.525284
15.408821479543978	15.091731
15.920279580115867	15.443394
16.31632289988314	15.824372
16.282711746179107	16.33918
15.74317198908571	15.687103
15.912568133681573	15.150237
15.52800634173981	14.56881
16.13936665884612	15.194122
15.987759508324022	15.388065
15.307683019735713	15.01739
15.188611186487947	15.020229
15.231805077918297	15.297615
16.673068444378682	16.790575
15.615406785511315	15.692815
14.789625080364727	14.964696
16.692314390644825	15.804091
14.99459751016446	15.388443
14.935206846104931	15.400684
14.450742913008607	14.7312975
15.244901453131854	15.532935
14.92958543127533	15.426747
15.296001367542992	15.680581
15.64787397186321	16.054663
16.578902193626732	16.7892
15.929296703310243	16.183382
15.647553424359451	15.738033
15.053376782492592	15.327372
15.770189131093426	15.850327
16.101559068137725	16.18081
15.701179587392042	15.957046
15.131464793779074	14.238207
15.100315883696029	14.4954815
17.125977960123276	16.442156
16.225962680080624	15.571426
15.255744484411391	14.746371
16.22150957625957	16.109993
15.661884876202633	15.103289
15.598489655574669	15.175497
14.860015015548775	15.227667
15.640632413980045	15.993742
15.392586646874905	15.937337
15.74141891214192	15.838463
16.104936118740216	16.20691
16.763774628840945	16.84336
15.977333805649218	16.226076
15.513636093330922	15.65182
15.050283554406546	14.581152
15.75086694137906	15.39397
15.730060364808029	15.289763
15.222974284577662	14.752019
14.816036807940055	14.896662
14.817479865509766	14.916379
16.70485219873069	17.116692
15.682966455497866	16.360216
14.953743713367965	15.573582
15.967158749906973	17.23451
15.550193294513232	16.585285
15.482773675633226	16.443539
14.71764643299735	13.938509
15.4907933282961	14.816717
15.187531614513105	14.211025
15.535747514608682	14.628725
15.908270803312904	15.060162
16.615603533758183	16.598679
15.71656461604281	15.843423
15.91063815273368	14.799035
15.47367390669	14.285242
16.158289590353597	14.901007
16.3809115027807	15.094409
16.00538974339714	14.844623
14.560636127488223	15.956966
14.679685790735112	15.543731
16.608242259890858	17.551767
15.603517343913188	16.33508
14.871693931826053	14.799749
16.06774123745218	16.164326
15.699948294886267	15.882343
15.635779329586912	15.847269
14.590233877429363	15.118108
15.336728623342426	15.780444
15.137830853282749	15.234907
15.348248983459671	15.7116585
15.712712873014551	16.040333
16.46117371803201	16.023355
15.73415150192138	16.027697
15.927132205266233	16.504263
15.41428826120585	15.906407
16.06979436876277	16.557034
16.40507814566065	16.567223
16.07114988700022	15.551281
14.561235115415638	14.349706
14.753650552203416	14.712386
16.674023098431228	16.505253
15.706734945269503	15.625216
14.837874135736827	14.325926
16.442608323501428	16.076792
15.034924559185733	15.044424
14.988761253481051	15.012079
14.985659314750883	14.820368
15.804410048555981	15.607407
15.39358782854452	15.121998
15.779581024411133	15.583853
16.146146053361804	15.943524
16.064166197071764	16.040161
15.745997391415989	15.237262
16.013706700488264	16.42159
15.500622496424592	16.218697
16.163567673033768	16.913855
16.183956282672757	16.971888
15.617706485444875	16.252754
14.997541950622	14.863722
15.155874409506648	14.921897
16.956494971700717	17.333565
16.015496773910574	16.401787
14.827366972809125	14.725378
16.250069651183118	16.513298
15.572665989864417	15.21201
15.522957037063463	15.150695
14.561140447169295	14.750018
15.403382071999207	15.5731535
15.088425462879158	15.283275
15.533733871644992	15.629
15.898917903636239	15.995396
16.77925760137182	16.419907
15.87911070193064	15.677407
15.974249313116703	16.18553
15.497237036824734	15.653826
16.063158623427988	16.302448
16.376261561758195	16.282503
15.923177196519838	15.665559
14.709953509789363	14.980527
14.916031744059634	15.054184
16.70035600949114	16.861826
15.676536790115946	15.849784
14.621649454412209	14.916656
16.68478179898763	16.18975
15.345989708736013	15.4190445
15.279984033756207	15.324552
14.32159337880611	14.429429
15.154262818777617	15.218842
14.71547420435125	14.706081
15.152764162050234	15.177052
15.526549142440759	15.548908
16.814218595855387	16.89096
15.582407881720222	15.649074
15.412407671271996	15.404242
14.885841999346038	14.872507
15.497716320339999	15.504962
15.779947619086013	15.879506
15.489532611629663	15.550326
14.999265504633348	14.545545
15.12943205510425	15.038559
17.296257770778897	16.658981
16.31026057060715	15.64322
15.251558662002944	14.88866
16.492142252592867	16.12566
15.854688572235672	14.138122
15.790512448317926	14.099244
14.852882668408856	15.029339
15.667342026083496	15.7247505
15.322675251416605	15.357159
15.64361985433074	15.66056
16.027962734944246	16.048117
16.40393832492386	16.351757
15.948864937517653	15.883266
15.98534757690322	15.971474
15.28722965542395	15.413395
15.95926269130464	15.97759
15.82856203403185	16.201162
15.15074853660685	15.549296
15.249152123953534	14.371369
15.406355496348544	14.904586
16.92976204812532	17.119066
15.908527139890012	16.140894
14.982735700738415	14.948055
16.168608707116885	16.346052
15.010120159132242	15.406603
14.956073274073646	15.310737
14.891436627884442	14.467222
15.676415901230277	15.226549
15.449792819930122	14.952123
15.776147789953766	15.294903
16.138573623930046	15.68367
16.663547207417928	16.834219
16.109507058325512	15.689448
15.543251253558145	15.330037
15.038515700374276	14.753523
15.624255639851143	15.497011
15.935814584643937	15.820313
15.637635403543838	15.491857
14.487383142602658	14.777774
14.600451431094026	15.015306
16.735708228982613	16.864334
15.75033765916047	15.75564
15.048886664241202	15.211491
17.088532564712114	16.908756
15.798601047349532	15.294374
15.674228800679842	15.366226
14.424962595286804	16.031162
15.132345529794028	16.730133
14.787956116613293	16.882673
15.11936454737287	16.892397
15.532494483885765	17.182484
16.526630702259755	16.205635
15.696690925238887	16.713356
14.963747727845814	16.267189
14.482516813154762	15.330132
15.233384630940007	16.12658
15.436440941619402	15.371383
15.033634167815752	13.86094
15.250312755065169	15.681595
15.04512747691264	15.651996
17.08419945311662	16.58472
15.835324265038468	15.940771
14.648716509140085	15.03234
16.858975662511757	16.788513
14.441979443279305	14.975987
14.37509705851911	14.891835
14.73687689070965	14.767973
15.551793691624956	15.478045
15.221162684185693	15.257817
15.473221359470003	15.452021
15.844782995795406	15.82302
16.312723899508065	16.615149
15.61920377021624	15.941624
15.921405610153862	15.420689
15.333320427986061	14.965356
16.046256239758083	15.635403
16.104785677754425	15.691371
15.56943337316235	15.130617
15.192057050991286	15.227182
15.40871339614867	15.270605
17.361314220142237	17.014753
16.419205510073564	15.993049
14.820727346491662	15.210278
16.255553707210574	16.928932
14.589455566361105	15.2721615
14.533971069441506	15.238136
15.024251800201831	15.292293
15.822133080535266	16.11895
15.403357530170368	15.601217
15.835214723507349	15.896868
16.194624794788698	16.313955
15.864860437623395	16.212992
15.657410250999558	16.014206
16.315105344182456	16.111603
15.701340573013267	15.4886055
16.41133417506954	16.12664
16.171741815596125	15.625155
15.36385754133497	14.81819
15.099664128997292	15.634089
15.175261625682504	15.370517
16.868968398587484	17.091335
15.888918514954238	16.17382
14.576550780193536	14.884643
16.56749044784025	16.418941
14.942154146638705	14.768305
14.921083278277203	14.701477
14.991111873620344	14.338382
15.791206891901323	15.136438
15.66366031972744	14.930166
15.842666379307733	15.191874
16.203706920932298	15.56643
15.9025956752615	16.336863
15.773818209623094	15.712062
16.077086571680205	15.565376
15.410553325597304	15.195412
16.113399291407866	15.7744875
16.08229488262989	16.217611
15.510451410078927	16.08934
14.933915506710361	14.986793
15.112528494113631	15.0976515
17.099275189219536	17.050953
16.222719784105102	16.079369
14.95708188488456	14.799749
16.601985381836972	16.164326
15.196765857563227	15.882343
15.13317990135904	15.847269
14.88088438278356	15.118108
15.681523713415666	15.780444
15.387522972308298	15.234907
15.702714482980726	15.7116585
16.088927070316643	16.040333
16.226448580431907	16.023355
15.767337299966641	16.027697
15.673239668936807	16.504263
15.196300195696796	15.906407
15.800470099893428	16.557034
15.785073555944551	16.567223
15.343120038073577	15.551281
14.977819225007401	14.349706
15.343409256521491	14.712386
17.032803172398445	16.505253
16.032730064767414	15.625216
14.740616155051274	14.816866
16.849387420793715	16.512516
15.813608045865875	15.047645
15.755131347527625	14.983992
14.896585178642844	14.40578
15.719346186154876	15.182026
15.38729557587509	14.799424
15.695520939504789	15.169296
16.082781137453605	15.561206
16.309033223995524	16.421906
15.820945692546147	15.513075
15.74316967145549	15.546826
15.196310699688071	15.101674
15.847080182954448	15.763758
15.851236377198775	16.105146
15.263239775937285	15.776759
15.283577494665366	15.266796
15.447958520783597	15.328802
17.270536220368964	17.50137
16.332786785605517	16.554058
14.940495354098438	14.820786
16.469570057639825	16.412235
15.630131369567758	14.70133
15.58785496764309	14.63201
15.579952213995734	14.493323
16.382403143291054	15.352606
16.09181034532251	14.9980755
16.439391561740326	15.465963
16.795788887745957	15.844758
16.04445561900889	16.610048
15.900800775145962	15.780345
15.793708210587516	15.790686
15.136617677370417	15.179971
15.863830198516586	15.807278
15.389451558909714	16.092287
14.544360919360969	15.735414
15.362428621833566	14.646716
15.531487750669633	14.846724
16.799358493377333	16.998192
15.852877730510224	15.970733
15.001597592312804	14.722669
16.266586256877826	15.805941
15.341256485047582	15.027289
15.281285588644277	14.97127
14.486668285328982	14.880741
15.301629532915241	15.697233
15.106721188952092	15.501749
15.275803036148588	15.980649
15.64417683028316	16.355513
17.16966734343857	16.532753
15.916899751938091	15.667661
15.352958776974422	16.265142
14.907140728160902	15.584397
15.562830338707506	16.194735
15.778293588047097	16.560022
15.517726424102117	16.250301
14.805544961499454	13.819109
14.85043239829059	14.188389
16.857996746758577	16.236837
15.85934880223912	15.165996
15.103254490954594	14.881192
16.80068912292388	16.776377
15.184558572230745	15.293485
15.107405494712452	15.188364
14.678043913014836	14.36814
15.480705130842674	15.149583
15.332996626690084	14.660828
15.397558578292271	15.151567
15.747973275672882	15.5607815
16.114089067468875	16.12788
15.789670691024508	15.357184
15.058091397723365	15.721727
14.28154250775684	15.400057
15.114424426853263	16.209751
15.563163271663361	16.54416
15.525744741809236	15.91475
15.504024041271602	15.395191
15.75510455128178	15.706687
17.165135909747455	17.104109
16.127944295464932	15.977752
14.797505168057059	14.787284
16.478345477679827	16.667927
15.149369978816104	13.492905
15.085484752823623	13.516013
14.81738483810314	15.800781
15.656733921961814	16.525826
15.306394571409687	16.282251
15.688391315307681	16.567137
16.08774152275754	16.89685
15.844669703372134	15.185727
15.6012297853013	16.142513
16.396909405777524	17.216413
15.830568078226285	16.66004
