y_true	y_pred
0.6524701619757702	0.8454018
1.1108928913691913	0.9745221
0.6107629697012718	0.27204123
0.5063691075953882	0.29889464
1.999954517625631	2.612348
3.437213572454022	3.8940012
0.7122440349111165	1.2707443
0.5245566574409063	0.51728296
4.0109488006483	4.191645
0.5646900317294895	1.0081177
0.0	0.142556
0.0	0.06201488
0.0	0.14644691
0.8814691009623628	0.91740507
2.1629188519632816	2.1460094
0.0	0.86773074
1.1847126577219906	0.9781786
0.543859270693707	0.2680964
0.0	0.29637527
1.2394172402160581	2.5646017
2.8408799463766288	3.8999352
0.5027785038160568	1.2707443
0.6279016673562554	0.51449835
4.218179146997032	4.1872263
0.7697918469751599	1.0081177
0.0	0.142556
0.0	0.06148087
0.36736897135434027	0.14644691
0.7060908420637865	0.9145412
2.593095221908964	2.1241875
0.6284189493538787	0.8459311
1.7581090434793083	0.98277116
0.9144502614192582	0.286778
0.414938405008239	0.3019735
1.971930963981419	2.5768352
3.5618425278553234	3.8290899
0.751451748905198	1.2707443
0.8709060613107288	0.51728296
4.085306775375852	4.1686707
0.7904690321761745	1.0081177
0.4503774391354795	0.14321159
0.0	0.06148087
0.4395946471660911	0.14690286
0.877011291922041	0.91718763
2.391004962493753	2.1698158
0.5397202363030696	0.8536432
1.5452488660671786	0.9743215
0.8336790779726524	0.2680964
0.5474247588177841	0.2894285
1.5884203044338265	2.5824685
3.369554287217383	3.8837304
0.5875833469039173	1.2736464
0.572526989698426	0.51449835
4.37048455987647	4.1890326
0.6336505569407072	1.0084897
0.5304749053400394	0.142556
0.5509139804985554	0.06148087
0.0	0.1468325
1.1370550927982483	0.9145412
3.517108389750418	2.1138706
1.1945096186434634	0.84566283
2.36726168159917	0.97779876
0.0	0.26847315
0.0	0.28879905
3.1762506356194384	2.5346937
3.8585169753525435	3.896317
1.7503368677505338	1.2707443
0.0	0.51728296
4.707813342543348	4.147266
0.7210905609721867	1.0081177
0.0	0.14294891
0.0	0.06148087
1.055663874103789	0.14644691
0.8066529499572074	0.9145412
2.2312846788269463	2.1138706
0.7608788607835101	0.84566283
1.1709629224178277	0.97779876
0.0	0.26847315
0.0	0.28879905
2.1274076476903785	2.5346937
3.7635715875503424	3.896317
1.252769143038068	1.2707443
0.0	0.51728296
3.9876300174734416	4.147266
0.9988643951328982	1.0081177
0.0	0.14294891
0.0	0.06148087
0.0	0.14644691
1.0237589314468627	0.9145412
2.7962037805167035	2.1597085
0.9247178849116883	0.84503984
1.221218263747762	0.9750742
0.0	0.2680964
0.0	0.29316357
2.374731285059036	2.5793788
3.428551308958885	3.895633
1.1026708621797054	1.2707443
0.9993781292105577	0.51449835
4.239199780491596	4.1869736
1.1849030476290612	1.0081177
0.0	0.142556
0.0	0.06148087
0.0	0.14644691
0.9159578541316427	0.9145412
2.506025899064803	2.1334853
0.7716871101475078	0.85250485
1.2793604138642123	0.9364806
0.641310222550516	0.2680964
0.9961779746997955	0.28352284
2.609878348962706	2.5956404
3.9175939476584003	3.8966122
1.38501128167008	1.2736464
0.5401513808301691	0.51728296
4.115632455925753	4.1378975
1.1234932425436928	1.0081177
0.6091664290383733	0.14294891
0.0	0.06148087
0.0	0.14677659
0.6485610873305717	0.9145412
2.2704586419229487	2.148916
1.6315370781110594	0.84973633
1.6828062713315854	0.9750742
1.2126139566432086	0.2682107
0.0	0.2958849
3.024522190513224	2.5973709
4.389288793409372	3.8983564
1.5767194671318823	1.2707443
0.6552341316686958	0.51728296
4.218425244948329	4.15893
0.651274610293666	1.0081177
0.4448899309833517	0.142556
0.0	0.06148087
0.0	0.14644691
1.1818308053194113	0.9148627
2.4326547656085786	2.0510054
1.2523308029904134	0.8688929
1.6350884963170702	0.94551396
0.9208922277916592	0.270728
0.0	0.2906617
2.7735225723944166	2.570693
4.016731641780536	3.8702714
1.2430236607895158	1.2707443
0.0	0.5158956
3.813636385089771	4.1490955
0.5510948177997789	1.0099127
0.329595908473513	0.14515983
0.0	0.06201488
0.0	0.1467299
0.6881396467842216	0.9145412
2.099378469943261	2.150384
0.7690526967083434	0.86720043
0.82212948748112	0.93740696
0.45023728433884413	0.2680964
0.3413294410834234	0.3036972
2.6549158161978736	2.5919926
3.8426333055758355	3.8993673
1.3447494673688316	1.2707443
0.0	0.5147075
4.500188406927779	4.1740336
0.9055036144575958	1.0081177
0.4922034322786658	0.142556
0.0	0.06148087
0.0	0.14644691
0.9977923977664447	0.9145412
1.8883401714512114	2.122475
0.0	0.8504947
0.3916794782514652	0.9361531
0.4013876806067491	0.2680964
0.0	0.28308547
2.005400045090423	2.6063635
3.317836677882389	3.89758
1.0077784460887456	1.2707443
0.38715131465726565	0.51728296
3.437626582372617	4.17211
0.7106481801033183	1.0081177
0.3220034173975424	0.142556
0.058318804110223124	0.06148087
0.3761417454059923	0.14644691
0.7634445924894919	0.9145412
1.9130925316341925	2.122475
1.1951952421015137	0.8504947
0.8508221213174569	0.9361531
0.0	0.2680964
0.0	0.28308547
2.5386090733932094	2.6063635
4.02222638100782	3.89758
1.204028703119251	1.2707443
0.41370506541811203	0.51728296
3.694581215140487	4.17211
0.9623042208574708	1.0081177
0.3551802575440061	0.142556
0.0	0.06148087
0.0	0.14644691
0.8908564799557593	0.9145412
2.1992014345907465	2.158033
1.0735334346709373	0.8624938
0.7755402794367764	0.9371868
0.0	0.2682107
0.11669646142490908	0.296763
2.641571523957137	2.6061041
3.8285830317945204	3.8977885
1.4071152402301448	1.2707443
0.5657774181113107	0.51449835
4.012908526927353	4.142206
1.044732723676373	1.0081177
0.0	0.142556
0.0	0.06148087
0.0	0.14644691
0.9190532732320044	0.9145412
2.2178637544482536	2.1194985
0.890818009064705	0.8602494
0.7994417737565587	0.9743215
0.4552586697396537	0.2680964
0.2703400051866813	0.29143855
2.600343879567826	2.6228404
3.831596823902592	3.8954806
1.3398615203872557	1.2745428
0.0	0.51728296
4.161537988457157	4.1534567
1.105557260404966	1.0081177
0.0	0.142556
0.0	0.06148087
0.0	0.14644691
0.9264342336829371	0.9191002
2.116000532251286	2.1613
0.658919778184327	0.9382599
1.0076955436976838	0.98742574
0.4069417527445123	0.27799857
0.3917513432982669	0.30549264
2.4954560935542305	2.586861
3.752120847448176	3.8267071
1.0062415204194821	1.2745428
0.6425430232553572	0.51449835
4.296009892711546	4.1741414
1.104424847369476	1.0088769
0.3651512764440518	0.142556
0.0	0.06148087
0.0	0.14644691
1.0896481384161738	0.9145412
2.4189234537203137	2.1217692
0.5382842564374826	0.8793619
1.1458806653906914	0.9374495
0.5842120738376233	0.26821592
0.0	0.29403833
2.177057438057825	2.5773256
3.4397115167056116	3.8728015
1.040139317942888	1.2731225
0.0	0.51728296
3.9769981774436163	4.128637
1.0583110218636693	1.0081177
0.4068075351993247	0.14294891
0.0	0.06148087
0.4272901438385179	0.14954267
0.9742416171544254	0.9145412
2.428009339234723	2.1475425
0.6788967382955908	0.8721237
1.2228914032789917	0.9751937
0.35501874875512096	0.2682107
0.0	0.29931453
1.9417263942600056	2.5919483
3.6661158675529073	3.8725765
1.1294651952912131	1.2707443
0.3419957679211162	0.51728296
3.9609249154403887	4.1585083
0.9999359243520867	1.0081177
0.4464530317648258	0.142556
0.0	0.06148087
0.32961433299565474	0.14916606
1.045631717488392	0.9160607
2.382171293605943	2.1200194
0.754206498755271	0.8536515
1.227044997100869	0.94026756
0.8344354414481377	0.26821592
0.0	0.2872012
2.050118071957595	2.5219302
3.7490190860354513	3.869889
1.095855451639013	1.2731225
0.5657657702767823	0.51449835
3.977833589195194	4.1554213
0.8513008012496672	1.0116782
0.0	0.14533111
0.0	0.061606586
0.0	0.14987291
1.0163416177198275	0.9160607
2.1540220889526727	2.1200194
0.9401442397264194	0.8536515
1.4040976912144303	0.94026756
0.8410596855312329	0.26821592
0.4314461412984106	0.2872012
2.1298763508835616	2.5219302
3.9352793833852604	3.869889
1.2980970627416397	1.2731225
0.6480863562556262	0.51449835
3.7374123188638193	4.1554213
0.8854687683247853	1.0116782
0.0	0.14533111
0.0	0.061606586
0.3172721678070199	0.14987291
0.8764488322904678	0.9145412
2.70792762149764	2.0660055
0.5948235965424036	0.8578234
1.1099347460278965	0.94088817
0.0	0.2680964
0.0	0.28308547
2.547645581235512	2.597177
3.799324030713753	3.8950386
1.3612077254682116	1.2736464
0.5540481608206673	0.51728296
4.447425197147197	4.137237
1.138193590622366	1.0081177
0.0	0.14294891
0.0	0.06201488
0.0	0.14644691
0.7484428077122133	0.9145412
2.5863597611393283	2.1241875
0.6336491633155896	0.8459311
1.391224113364027	0.98277116
0.6496533263313672	0.286778
0.7010199758632141	0.3019735
2.512448103806487	2.5768352
3.773620887200321	3.8290899
1.5126059715779103	1.2707443
0.6867639970122071	0.51728296
4.371521488671802	4.1686707
1.234689414749135	1.0081177
0.0	0.14321159
0.0	0.06148087
0.0	0.14690286
0.8352850089212631	0.91718763
2.2209431481301323	2.1698158
0.43519356483702515	0.8536432
1.1066848607905708	0.9743215
0.5489454200166966	0.2680964
0.0	0.2894285
2.2446640912302684	2.5824685
3.458798080575468	3.8837304
1.2009236164954675	1.2736464
0.625655588760314	0.51449835
4.004296519737513	4.1890326
0.9898019718932332	1.0084897
0.37179546554020704	0.142556
0.0	0.06148087
0.0	0.1468325
1.0228585151110832	0.9145412
2.3202462428184796	2.1138706
1.0346401006155739	0.84566283
1.1019395111986197	0.97779876
0.5972121668847044	0.26847315
0.0	0.28879905
2.041414358235268	2.5346937
3.684316752809598	3.896317
1.3411252085056962	1.2707443
0.0	0.51728296
3.5095654529786153	4.147266
0.688812614272586	1.0081177
0.0	0.14294891
0.0	0.06148087
0.0	0.14644691
0.8030568428545863	0.9145412
2.0082680525284204	2.1138706
0.6302094472602202	0.84566283
0.8211886156102436	0.97779876
0.024971436259417116	0.26847315
0.0	0.28879905
1.9215537733236472	2.5346937
3.752642344314343	3.896317
0.987814453454747	1.2707443
0.5499588137696982	0.51728296
4.054328424481803	4.147266
0.973118806002517	1.0081177
0.0	0.14294891
0.28934278202401215	0.06148087
0.4256640563086128	0.14644691
0.9198284660600069	0.9145412
2.1441703618638885	2.1597085
1.0903869593432038	0.84503984
1.1017790647098202	0.9750742
0.3682477515352548	0.2680964
0.0	0.29316357
2.482630343293226	2.5793788
4.120379584729133	3.895633
1.1966832464370072	1.2707443
0.49538260232811965	0.51449835
3.75678693346907	4.1869736
0.9537161068748989	1.0081177
0.0	0.142556
0.3816606613737586	0.06148087
0.37314811778618023	0.14644691
0.9346314501834363	0.9145412
2.5744751202537133	2.1334853
1.3405650820319785	0.85250485
1.2429464689468117	0.9364806
0.8603887697720246	0.2680964
0.0	0.28352284
2.3298446236310224	2.5956404
3.9710756568818395	3.8966122
1.329600338931041	1.2736464
0.5614735081557504	0.51728296
3.9303736625996866	4.1378975
0.7070292349256011	1.0081177
0.0	0.14294891
0.0	0.06148087
0.0	0.14677659
1.1011748617306005	0.9145412
2.2444901249008558	2.148916
0.736307474930327	0.84973633
0.7973878753902554	0.9750742
0.47744165698734864	0.2682107
0.5063528826009308	0.2958849
2.1074508357315853	2.5973709
3.812077666157427	3.8983564
1.2717614493344898	1.2707443
0.0	0.51728296
3.8353474047196356	4.15893
0.8470394267650421	1.0081177
0.0	0.142556
0.0	0.06148087
0.0	0.14644691
0.705857781869289	0.9148627
2.3236813828004426	2.0510054
0.9004473293206949	0.8688929
0.742379373782735	0.94551396
0.0	0.270728
0.0	0.2906617
2.504083670899029	2.570693
3.891085952604585	3.8702714
1.1617245065571336	1.2707443
0.563345895708613	0.5158956
4.2087734874545895	4.1490955
0.9361409070163424	1.0099127
0.4060432092729383	0.14515983
0.0	0.06201488
0.0	0.1467299
1.010503527437265	0.9145412
2.165939342734176	2.0879853
0.9929852616676086	0.85326624
0.8203942927436153	0.93635374
0.4566289761686573	0.28156695
0.3922454570069586	0.32787457
2.92813155989985	2.5799448
4.317083391150636	3.8979864
1.380875671665029	1.2745428
0.6560603320825377	0.51728296
3.9686404441074865	4.1630917
0.8569409853285045	1.0081177
0.35014266343058587	0.15001817
0.4881270627141331	0.06148087
0.0	0.14644691
0.7923932105756534	0.9145412
2.799305923740388	2.0768118
1.5095941101432555	0.85558355
1.2331889230256223	0.93981504
0.7758549839445306	0.2680964
0.5205779804905453	0.29404283
3.220722366989336	2.5683713
4.492103080936279	3.886927
1.706450476034071	1.2736464
0.5830770952940768	0.51745296
4.319666699987983	4.1284823
1.0621275360076416	1.0081177
0.36806485388064186	0.1436045
0.0	0.06148087
0.0	0.14655112
0.8151558702177344	0.9145412
1.9891259645583053	2.1029847
0.9750642605413193	0.8579627
1.2368672288406288	0.9371255
0.5499604190066862	0.2682107
0.5470995038081039	0.2988631
3.1338969910343994	2.5920963
4.332137838746242	3.8938487
1.1899880936065046	1.2745428
0.6508731429602366	0.51728296
4.0759492873652485	4.1496487
0.9941911927847564	1.0081177
0.30286297505774107	0.142556
0.0	0.06148087
0.0	0.14644691
1.0788613922111892	0.9145412
2.6624357217565477	2.0855136
1.7120218754969387	0.8533961
0.7373277991195323	0.9369249
0.0	0.28082097
0.0	0.2873474
3.1341683019818958	2.5836463
4.236164457186993	3.8883471
2.0333857914691142	1.2736464
0.6804527403615253	0.51449835
4.020605938607111	4.152627
0.8339266106957581	1.0081177
0.0	0.14321159
0.0	0.06148087
0.0	0.14644691
0.9233397020240927	0.9145412
2.4154088866515906	2.0855136
1.1870354677136008	0.8533961
0.7824150515755948	0.9369249
0.6072013316297191	0.28082097
0.5859987872536405	0.2873474
2.8196654552583134	2.5836463
3.874168066817799	3.8883471
1.8769160442716581	1.2736464
0.880845276015303	0.51449835
4.283106066302328	4.152627
0.7387998021353175	1.0081177
0.4705935801259795	0.14321159
0.0	0.06148087
0.0	0.14644691
0.8332079864530471	0.9145412
2.0317077289383203	2.1017368
0.5258884685535062	0.8504947
1.0915623766636071	0.93767756
0.4747853244240775	0.2680964
0.4411466703815102	0.29058117
2.3989423513197963	2.5964406
3.718132575220678	3.888373
1.177262386365167	1.2707443
0.4253374760790064	0.51449835
3.680424596340745	4.164823
0.671761489706852	1.0081177
0.3804205612249555	0.142556
0.3865088053519675	0.06148087
0.0	0.14644691
0.6828165810618714	0.9145412
1.8355379830401668	2.150384
0.7075752760213486	0.86720043
0.5494727674743691	0.93740696
0.0	0.2680964
0.40333705317683405	0.3036972
2.428244482767206	2.5919926
3.702064000050224	3.8993673
0.9727171754187918	1.2707443
0.5237825604227115	0.5147075
3.9025369182012613	4.1740336
0.7571493557153621	1.0081177
0.510343470391061	0.142556
0.0	0.06148087
0.3545917636547937	0.14644691
0.9722954873695806	0.9145412
2.4177618741109437	2.150384
0.6992526685476173	0.86720043
0.7098090453053149	0.93740696
0.0	0.2680964
0.3954055720821149	0.3036972
2.535375128147061	2.5919926
3.55578842134282	3.8993673
1.099434277576591	1.2707443
0.4893916682138715	0.5147075
4.002124299479366	4.1740336
1.1112018359257563	1.0081177
0.4958554974614423	0.142556
0.0	0.06148087
0.0	0.14644691
0.9106333969076633	0.9145412
2.455640126702749	2.0932043
0.890764448405018	0.861863
1.1045941103423091	0.9368332
0.40265734829673056	0.2680964
0.5716526318179838	0.28599554
2.6028464078683955	2.6125274
3.6912289019206392	3.8918676
1.3689143712535687	1.2736464
0.5762496078100315	0.51728296
4.024736563544728	4.116939
0.9226757074241765	1.0081177
0.4332700107738462	0.14294891
0.0	0.06201488
0.0	0.14644691
1.0671386694463725	0.9145412
2.320996922380443	2.0462334
0.41005503583640585	0.84973633
1.4214239325313391	0.93767756
0.4845245452038359	0.2708423
0.44476068329917107	0.2894934
2.2716576698249824	2.5346243
3.433898807239797	3.8960083
0.8395311523872435	1.2707443
0.5016233684570269	0.51449835
3.914143795815377	4.139077
1.259349736459196	1.0081177
0.0	0.14799817
0.0	0.06148087
0.34759433378994586	0.1478731
0.7960077043228923	0.91624045
1.9977899273463957	2.1046762
0.655671094465532	1.0164073
1.6480577876511002	1.0609628
0.4918503787018177	0.38655657
0.41410646396649337	0.4626622
2.126513839469232	2.5399566
3.6219330551816413	3.7736726
1.296989156546723	1.2707443
0.5627131642598486	0.5283838
4.599860331911447	4.1484275
1.037277543374922	1.0222675
0.0	0.16630615
0.0	0.06148087
0.0	0.2862051
1.1273937038836421	0.9145412
2.6157740860359278	2.1290545
0.5193171481758707	0.8800046
1.3513632862036944	0.9753747
0.543040746467367	0.28213406
0.0	0.3029681
1.6718062728412777	2.5735815
2.763821494744735	3.878302
0.7229596714745931	1.2731225
0.613018676291923	0.51728296
3.941834477897843	4.138421
1.136441135714393	1.010961
0.4357318422641179	0.1433762
0.0	0.06148087
0.5119939146129273	0.14954267
0.5698379605553447	0.9253052
3.2361760426181334	2.146713
0.3873047015817084	0.8894158
1.009729004803367	0.99268305
0.45475273027657154	0.26833025
0.40546603723624697	0.3928928
2.383048102057675	2.6105957
3.620550983119635	3.8957214
0.890348345205721	1.2731225
0.83181836392149	0.5198768
3.434476928336291	4.1488824
0.7516666218023789	1.0081177
0.0	0.14445226
0.0	0.06307202
0.0	0.14963475
0.8443727387995965	0.9145412
1.9124157433281226	2.144518
0.0	0.86773074
0.7024093498463357	0.937959
0.33815880330700065	0.2680964
0.0	0.29085043
1.6963453356750127	2.5708077
3.027419665069055	3.8999352
0.7078798644341118	1.2707443
0.4933461301213527	0.5147075
3.8491379353466	4.1749964
0.9941809856367739	1.0081177
0.2966825056088489	0.142556
0.0	0.06148087
0.0	0.14644691
1.0237356801383721	0.91562134
2.3838222109211253	2.161079
0.8687191356038091	0.87466544
1.1945942852739506	0.9379108
0.4156286712620483	0.2680964
0.5074022475252579	0.29109907
2.0812905527132473	2.6076252
3.9097316917853893	3.898644
1.4017486717743861	1.2745428
0.40365292119565893	0.51728296
4.082620484189335	4.174457
1.1231056223607458	1.0081177
0.5044845824330793	0.142556
0.0	0.06148087
0.43470754859037974	0.14644691
0.8224098192249961	0.9145412
1.941570396743571	2.133803
0.5614103499480589	0.86720043
0.9462676142508546	0.937959
0.3270337370185286	0.2687278
0.0	0.291317
2.164962441370652	2.5753653
3.688685316293358	3.8784156
1.1145687835009879	1.2707443
0.4134319739603904	0.51449835
3.850621482676782	4.1591277
1.0836068320171328	1.0081177
0.433686673509114	0.14486472
0.0	0.06148087
0.0	0.14923374
0.8796129866415392	0.92089117
2.1919809273346633	2.0614758
0.8331187218764502	0.8547108
1.198471792168024	0.941308
0.491348064822093	0.2701313
0.38940983336329327	0.28721502
2.1342270067264315	2.515356
3.8473598327134835	3.8729327
0.9992394861230827	1.2711821
0.6488846655537174	0.5174075
3.7153276994791784	4.1417646
0.9963728387576196	1.0146734
0.0	0.16382666
0.0	0.06148087
0.36155164529619305	0.14644691
1.0149119364336852	0.9145412
2.4258914782523076	2.1579154
1.051310779805135	0.84503984
1.4243757353389255	0.9361531
0.6956382294555314	0.2680964
0.4772937685353205	0.29082996
2.4457000777476314	2.6137633
3.9670940524678433	3.8999352
1.4396030845543621	1.2707443
0.4900138685085201	0.51449835
3.86351829863294	4.1710134
1.1527585476285331	1.0081177
0.0	0.142556
0.0	0.06148087
0.4528544588008271	0.14677659
0.7888395923354931	0.9145412
1.6604545075300063	2.0819523
0.32397068042346766	0.8675195
0.5788291932151521	0.94162095
0.36876645192071417	0.2680964
0.0	0.29085043
1.8109787085461715	2.5522802
3.3370582403157347	3.8979769
0.6888941335949518	1.2711821
0.4932324785826673	0.51466835
3.814547249169612	4.172581
0.8540858896132121	1.0081177
0.3345525865913796	0.142556
0.0	0.06148087
0.0	0.14644691
0.8822083199052567	0.9153486
1.915251303670095	2.072373
0.781569959970542	0.8536515
0.7949791645658819	0.9410393
0.3576650180678533	0.26821592
0.5078402181161156	0.28745
2.546809963586262	2.487258
3.880616559806177	3.8658185
1.0244893411273117	1.2731225
0.5850217170182412	0.51449835
4.320709239452966	4.1643915
1.0654461374029411	1.0116782
0.0	0.1449382
0.0	0.061606586
0.3641534283734102	0.14987291
1.2747068734459597	0.92781407
3.3005264071799476	2.0711288
0.9503651762292209	0.8458096
0.8065948539140144	0.9446641
0.0	0.26899618
0.0	0.28330338
2.278151624554923	2.4751823
3.3498509118124686	3.8736806
1.207737277878533	1.2707443
0.7510751130930675	0.5162547
4.623796691550311	4.1486664
0.9902342550557326	1.0116782
0.0	0.14724693
0.0	0.061845765
0.0	0.14954267
1.216302409955957	0.92781407
2.456348664423201	2.0711288
0.47538457003409795	0.8458096
0.6919258988437893	0.9446641
0.0	0.26899618
0.0	0.28330338
1.8908499943022063	2.4751823
3.403328714178906	3.8736806
0.8034481742932499	1.2707443
0.0	0.5162547
3.655187378552249	4.1486664
0.8545087577856096	1.0116782
0.0	0.14724693
0.0	0.061845765
0.7907526597405506	0.14954267
1.012546643219024	0.9145412
2.0539817783954297	2.0677123
0.64115063458097	0.85326624
0.6573764581528625	0.9361531
0.43230780010589587	0.280956
0.0	0.28454292
2.2900851232357575	2.554489
3.5603727076123324	3.8966014
0.940028200244851	1.2745428
0.6514178063013403	0.5156505
3.8866846478518733	4.1497216
0.9886812651235397	1.0081177
0.0	0.14486472
0.39899400124287004	0.06148087
0.0	0.14644691
1.0212157093122611	0.9145412
2.1371053300866207	2.1022904
0.5494297933522687	0.8620395
0.7251625694964704	0.93695766
0.0	0.2680964
0.0	0.29014045
2.2054023464568253	2.5471659
3.5785481018481624	3.8711972
0.8091015287578252	1.2736464
0.3106166489354234	0.51585966
3.8526929718873477	4.1431303
1.1505663362415026	1.0088212
0.0	0.1445684
0.2909100117689953	0.06148087
0.0	0.14916606
1.0813472275353733	0.9148627
2.1138765515463978	2.0510054
0.6143525911754375	0.8688929
0.8284856546451878	0.94551396
0.5429206518557232	0.270728
0.0	0.2906617
2.1983367359681822	2.570693
3.5637747998698464	3.8702714
1.07005041494529	1.2707443
0.6329075877449124	0.5158956
3.5888815504283076	4.1490955
0.9447961458917397	1.0099127
0.0	0.14515983
0.0	0.06201488
0.0	0.1467299
1.0145938510718255	0.9145412
2.6124464438563915	2.0879853
0.47680617207917875	0.85326624
0.8793296439107818	0.93635374
0.4146082088117629	0.28156695
0.0	0.32787457
2.8489668089229356	2.5799448
3.906809025728013	3.8979864
1.4522812234426359	1.2745428
0.7008783651733533	0.51728296
4.022867994917032	4.1630917
1.0218943871518316	1.0081177
0.0	0.15001817
0.42987730785031925	0.06148087
0.0	0.14644691
0.8112122445940763	0.9145412
2.4642548717613537	2.0768118
1.2920201412836043	0.85558355
0.9633092400810078	0.93981504
0.3925557451940376	0.2680964
0.8545904912547028	0.29404283
3.0722869609925363	2.5683713
4.390071432130496	3.886927
1.3353533029191695	1.2736464
0.6155945864578872	0.51745296
4.200030824675417	4.1284823
1.0682666707826445	1.0081177
0.31772559973210057	0.1436045
0.0	0.06148087
0.6021897161003626	0.14655112
0.9991636469780216	0.9145412
1.948959932643053	2.1029847
0.4458283959084765	0.8579627
0.736729178066939	0.9371255
0.0	0.2682107
0.0	0.2988631
