y_true	y_pred
13.940850083074919	14.238416
12.97935059344526	13.533049
14.868681701924457	14.78022
14.645219109160609	15.19357
13.022823369811723	12.87899
13.782094686895714	14.155976
13.610165411845959	13.709744
14.896971598749854	14.890138
14.973565349159482	15.0753355
13.34366846992535	13.203028
14.308873778841855	13.904891
12.840591860487738	11.561594
14.740610240864914	15.368735
14.940954521306589	14.00144
12.952643407537236	14.119797
13.954937554632624	14.3857155
12.626271969736546	13.129917
14.613870458019182	14.894983
14.274782652065392	14.555949
13.46230965024615	13.457975
13.823585871702102	14.547017
12.611416962281236	12.577438
14.71206690989974	15.777624
14.464547713799075	14.4435215
13.475451335845147	13.236254
13.86682945348131	14.194077
12.71170609780711	12.854884
14.961859196803145	14.91842
14.540872510063206	14.245485
13.138748126825845	12.882779
13.930928938697921	13.877499
13.144062649456298	13.301436
15.232204047210027	14.781538
14.613523634521957	15.302429
12.824685120457996	11.675816
13.905535236816432	14.1032505
13.256917031503615	13.213335
15.154125228660122	14.155128
14.387259947263198	14.445434
13.030888508476059	13.22583
14.118273311771755	14.693208
12.65014213386868	13.419287
14.712779818454715	14.636559
14.459750937435716	15.036774
13.503933917279198	12.974923
14.574676192530085	14.936567
12.912813786170252	13.7237835
14.665815150128157	15.7677555
15.195849225758641	15.256623
13.075324268929254	12.733516
14.74397662554527	13.823125
13.173846028227358	13.009937
14.88998424040501	14.217933
14.857791786258481	15.444422
13.321224798887886	14.101205
14.50589292429895	13.961717
13.143062433323706	13.899402
14.663753640820731	14.1880045
14.804005902953696	14.540998
13.541674770555284	12.693143
14.44797125541531	14.569893
13.338827331374398	12.360541
15.013625027532923	15.247566
14.643429651734309	14.389367
12.925993530077612	13.80567
14.116632120709943	14.456647
13.035133797395408	13.725482
15.10475059859402	14.1956005
14.538409340922225	16.266201
13.005746334009759	13.589001
13.73665354105805	14.537928
13.313338133910614	13.729422
15.013308870839797	14.868256
14.660134096729761	15.437607
13.229153884050755	13.989779
14.106864631884728	13.317102
12.964391812925804	13.082724
14.647673621065387	14.758537
14.28807945597008	13.978324
13.494432587293398	14.062109
14.041200273951183	13.472479
12.914388804396268	12.161925
14.634190693177128	15.269064
14.554248186878914	13.9662
13.070532087937176	14.666927
13.734352466112476	14.487173
13.31959514128441	12.596604
14.926108135704878	14.772858
14.582910060399692	15.087299
13.423877709867995	14.20912
13.544533267375204	14.0556135
13.154846643123722	13.235434
14.59998066663505	14.742982
14.49656748013533	14.741876
13.056818862386852	12.650002
14.081787829286055	14.332853
12.96259249450045	12.626541
14.6760678068418	15.798913
14.875555523227526	15.299321
13.456718593375172	11.230253
14.339919795072774	12.868855
13.811276300835047	11.25305
14.959961424714168	14.008527
15.205794619405383	14.341518
13.033004470461822	13.436999
14.729685988576685	15.589628
13.19545361045943	14.158672
15.013361263268306	14.162618
14.756776960997579	15.741112
13.061520744180902	13.741683
14.666220275116133	13.340105
13.070969062309238	12.295855
15.18328942310984	14.914343
14.584031241243993	14.517577
13.421610522687764	12.325237
13.967161421179046	13.472479
12.429084113669939	12.161925
14.533056914084737	15.269064
14.29658249314236	13.9662
13.79700763309084	14.666927
14.009449764509897	13.676356
13.242655265618474	12.932991
14.912358544871456	14.774169
14.903148149626533	14.522849
12.7233052266226	13.127659
13.841816497013697	14.271244
13.006719809501368	13.671532
14.707523822522205	15.419106
14.98019969769629	15.120138
13.760367009545718	12.745643
14.181848924149598	13.143205
13.285068186226233	13.313993
14.72898149511136	15.3197
14.890568984555827	14.519012
13.52434586856272	13.829319
14.227162504375881	14.543525
13.155757412641513	13.096105
14.450431872753123	14.459907
14.713417771473354	15.002592
12.888299994518047	13.067971
14.63907248535689	13.405017
13.564889812789435	13.00348
14.888648204915375	14.093066
14.791330130535254	14.780069
13.234501038559873	12.837486
14.223047510300516	15.066788
12.764017605807764	12.852342
14.217610750243116	14.870862
14.496341655143043	15.219454
14.003438574142573	14.930544
14.154309878844328	13.949734
13.059376654152127	13.273003
14.60075601277208	13.713841
14.078379621216058	14.179323
13.568756948445069	12.5883
14.076795870947247	14.50602
12.499118472591922	12.950019
14.493287874118485	14.960481
14.20960585604399	14.394185
13.934440815129614	13.835582
14.365276754126711	13.340105
12.879163391178349	12.295855
14.710847240648025	14.914343
14.380908964447839	14.517577
13.741533244658395	12.325237
13.319550744494604	13.5470915
12.578516222791345	12.647253
14.45018327410474	14.836348
14.478724979443735	14.04694
13.47322121587384	13.932824
13.446905266830885	14.224517
12.887673897839159	12.765238
13.99048825121325	14.349722
14.276887730649701	14.698184
13.259431587012918	13.476379
14.781502045768846	14.308191
13.724297401783463	12.975673
14.663032197811235	14.6074095
15.285748950820661	14.125764
13.279598197937897	13.120717
14.402451210818487	14.85749
12.56180894457434	13.607474
14.35140230670031	14.791693
14.340923578432218	14.274809
13.703811121505177	13.755217
14.049309283925188	12.646482
12.698400230045921	12.316343
14.685122292302134	14.341463
13.925304373357237	12.87982
13.721617597161893	13.403528
14.277097519438998	13.887092
13.150149543730388	12.987998
14.994892658468613	14.567002
14.425688846561735	13.901839
13.714187998628015	11.985203
13.870335177372885	14.135263
12.92654535280072	13.447098
14.685939294294563	14.62133
14.70229430297401	14.595715
13.34239212714444	12.830396
13.628786062484082	14.119183
13.057676532126072	12.9041605
15.012350636685223	15.026425
14.62573295120526	14.870511
13.158055545821512	13.307711
13.771650482282013	13.127685
12.866764537447	12.840629
14.910803678337269	14.592754
14.47881888164071	14.396723
13.605360448475656	13.325776
14.308611915843166	14.309033
13.23516171065607	12.313628
15.119503537517103	15.388627
14.599650136916239	14.087088
13.760707434526621	13.142673
14.129144706204643	15.187871
12.956462527539804	14.003126
13.758923441538805	15.095763
14.805765133314692	15.433392
13.29186810279977	13.238007
14.569530442507915	14.724668
13.382630505594095	13.900856
14.613457061830598	13.938704
15.04011802528972	15.784051
12.730063395091808	11.476286
14.870507521795197	15.3174095
13.623144343446459	13.797751
14.680516729275539	15.612778
15.168640007152728	14.651554
12.953694766180021	13.274775
14.481925699833049	15.321675
13.678241451771555	14.0560465
15.0653257727121	15.128528
14.779369014465306	14.627234
13.00885038632692	15.554099
14.156182096457147	14.500702
13.002459730265784	14.00256
14.570284980604447	14.248214
14.290571838673603	15.677789
13.29585960765073	13.390018
14.364072230969162	15.032519
13.094482956839695	13.696953
14.758126277869039	14.680696
14.324040207376978	15.277885
13.66771951379732	12.759634
14.138901445815822	13.700783
12.398678503168123	13.055258
14.633515370804187	14.351442
14.000314223002515	14.239548
13.692540197172997	13.131236
14.498246071629874	14.534055
13.042367874374097	13.144855
14.769643692528868	14.655688
14.537462403518276	14.855928
13.645322617127233	14.087824
14.055299904608832	13.758758
12.823784921160549	12.909875
14.709569209436193	14.57717
14.72219753582597	14.432537
14.028568960416917	13.916109
14.332709361892578	15.187871
13.394408303450614	14.003126
14.172734817808227	15.095763
14.825153419391723	15.433392
13.041095618235618	13.238007
14.311977503952235	15.187871
13.499862293170043	14.003126
14.527563373034743	15.095763
15.065977531901119	15.433392
13.788472892920355	13.238007
14.4885960737041	14.870703
13.564938190237509	12.934939
14.561158359466042	14.068156
15.059305606293883	15.150858
13.396317277083304	13.126112
14.0985540631154	14.061796
13.500754628554867	13.531781
14.570403621170227	14.51347
14.750941029763837	14.172376
13.52795303679311	12.826948
13.64673680013201	14.112781
12.883501427667927	13.196391
14.721153126665145	14.987468
14.29391620822955	15.067719
13.599104145024562	13.358388
14.294749552480924	14.21544
13.017805557671275	12.698272
15.349667502021015	15.161425
14.449756503101403	14.239424
13.604548531369169	13.975079
14.247149847547279	14.843976
13.342113803345399	13.540109
14.180570965572356	13.967606
14.8388314634287	14.892985
13.444989233799184	11.314406
14.401919742099102	14.697346
13.1111284810938	14.038254
14.16175070389675	14.632366
15.225544842350196	15.520817
13.620526021820188	12.90358
14.488539992491464	14.013592
13.454124253981549	13.359465
14.525562916961109	13.823248
14.944086573859677	15.236831
12.791360153069137	15.341461
14.686308588390485	14.947043
13.767132689826141	14.035894
14.456562159664447	15.170555
15.22189746274056	15.272101
13.165144561178598	12.153762
14.209031802871166	14.687827
13.227218038093518	13.233942
14.331146414990265	14.866946
14.6940343170572	14.40392
13.254464199627392	13.236679
14.309424313727627	14.709985
12.879811434284818	13.42007
14.678068225140152	14.681384
14.333216223706415	14.204972
13.728142480607426	13.066687
14.312519443656003	14.007008
12.51208672778284	12.0630665
14.845906075307278	14.062919
14.213309672676722	15.0433445
13.763569011087304	12.922431
14.316448110570017	14.554016
12.630615688334448	12.802944
15.065748200297302	15.043455
14.23998369428947	14.536061
13.581122795014176	13.641041
14.267911310549392	14.624998
12.568551903453187	14.17686
14.827217999285507	15.622037
14.719466311169963	15.391015
12.639907151115304	14.224347
14.025835201653555	14.235727
12.628348914524018	12.614738
15.383807409897663	14.936233
14.470064955162394	14.586516
13.878590490233506	14.697028
13.892045401251547	14.008136
12.751035140206865	12.819591
14.778965128108617	14.917957
14.949587123741269	14.616333
13.514619550531572	13.39794
14.725141042221134	14.951386
13.53109972067027	14.263574
14.327189175520747	14.637379
15.02356317552162	15.271051
12.300710588897605	11.596061
14.593567807774363	14.38701
13.455209827071217	12.038213
14.705943826565356	14.022504
15.011954944203417	14.5050125
13.390811524672877	12.57008
14.306006341278618	14.061218
13.29199127665987	13.284502
14.67471011933328	14.008312
14.897236103515798	14.60681
12.380219248835632	12.747547
14.215049041621516	14.950389
13.436969885236346	13.564265
14.442532335188247	14.292969
14.259372704724338	16.257118
13.373141190042139	12.706845
13.776203494976107	14.578006
12.882252323236793	13.2826395
14.489807931745046	14.671828
14.103676209936248	14.678639
13.33806860710361	12.7542305
14.27735611437478	14.298349
12.383347910423492	12.716822
14.910418791990818	15.0167885
14.359317082584852	14.615837
13.800658370043125	13.931482
13.770157217864057	13.956108
12.691378968297741	12.606459
15.203965665956806	15.082711
14.301488334172136	14.102763
13.577048860289915	13.665487
13.77896908171607	14.47509
12.767969007219639	13.375218
15.1371843382211	15.323573
14.297917466700412	14.698008
14.07858079694638	13.713833
14.633606109993924	14.008136
13.192178383013838	12.819591
15.682478326197918	14.917957
14.824546483596842	14.616333
13.531778411726457	13.39794
14.757381527481714	15.397667
13.839194480041924	14.054474
14.768401886974397	15.219629
15.30406875759872	14.4823885
12.554127278607647	12.796729
14.743502134828198	15.990871
13.824174221626913	14.955964
14.653305895793984	14.042972
15.363721918723645	16.230461
13.08786547158742	12.180449
14.523546484471785	13.64789
13.44542081924221	13.300028
14.56265833958889	14.072609
15.064247993078096	14.238766
13.185744028690522	13.162743
14.827635128011895	15.159196
13.478980322657952	13.702028
14.731129113380883	14.613337
15.146821955975284	15.515819
12.608851455848443	12.448158
14.483648678950479	14.056775
13.435495245849262	13.000371
14.864382725208225	15.081223
14.708613790226746	14.158981
13.494886657348774	13.0928955
14.071147364956357	15.019306
12.664971986208014	13.025023
14.369494011605138	15.106173
14.114464098292128	14.468294
13.694176260726278	14.06567
13.922018991662208	14.356914
12.674611802757745	12.802226
14.850089267144682	14.933687
14.589462180499083	15.591918
12.758715177034473	13.742478
14.087153951222565	14.186306
12.74808347973349	13.542085
15.257570249999945	15.780034
14.432923244807442	14.773088
14.172863099260748	13.634219
14.336063441868836	13.95744
13.053540571278928	12.949709
15.232540316307457	14.873358
14.881988617238875	14.758788
13.945035110975168	13.968931
14.773748928152331	14.696529
14.106120670892214	13.893704
14.784148504664554	14.726904
15.315778313417034	15.334982
12.955465592396248	12.817203
14.46569816833805	14.514839
13.389154193467737	13.356964
14.496183748535993	14.55709
15.15584544745914	14.969904
12.832522154679301	12.948646
14.706326906060303	13.848545
13.370678756070246	12.8602915
14.808163902523997	14.486165
15.030347342701187	14.3890915
13.426412051614927	12.953053
14.553695354155497	13.991579
13.140956238395484	12.670451
14.681562294436935	14.738684
14.702403100110958	14.410774
13.683130770535744	13.170391
14.251128396208442	14.637257
12.535054265372843	12.741123
14.877016962740726	15.021744
14.066533715064143	15.355053
13.493581216103458	13.505511
14.436311228926895	14.555206
12.345316295281076	11.971969
14.863196781796573	14.724139
14.692569290152097	13.277799
13.78735569587207	13.7975855
14.120591822889448	13.386446
12.957804559636633	11.787929
14.9616270800545	14.480568
14.3653167546742	13.250239
13.537114754295551	13.777273
14.099352045865167	13.724663
12.841757716835456	12.714441
15.055643762263186	13.894543
14.701706352666854	14.943188
12.872079351753014	13.160432
13.860495597200607	14.153271
12.714709693800172	12.700292
14.944670890781307	15.040295
14.62563793376777	14.664769
13.324597990492336	13.388217
14.347255178690107	13.834262
12.6948349749495	11.685403
15.084256581856799	15.221016
14.678136639490342	14.348095
13.990378597532366	14.340178
14.325326477066788	13.799225
12.813271174410561	12.774353
15.423172757131205	15.323239
14.512245010232538	14.204289
13.355269309925518	13.330875
14.717574309748647	14.534853
13.408808515466925	13.460663
14.38718705601646	14.534722
14.97957254484889	15.090039
12.702250647421499	14.197197
15.392656247671718	13.892422
13.636443471420142	12.990028
15.091410643548958	14.72441
15.463748480288306	13.835458
12.738405361670528	11.821759
14.319569713121089	14.372135
13.124585091103143	11.8492775
14.494545856900112	15.2618685
14.654899855157439	14.245602
13.393607606899188	14.72922
14.18637487767702	15.377953
12.95167292450275	14.196023
14.844184274106377	14.577783
14.245025565449476	15.795839
13.538749941374572	12.998292
14.275192666425955	13.888325
12.631907857633442	12.56128
14.819670401063924	14.721096
14.385446240589776	14.184919
14.03517882579268	13.67553
13.829155429388608	13.730862
12.238932248694415	12.610646
15.06536286933763	14.837978
14.339163094990043	14.412965
13.691470578788607	13.6710005
14.23962192802576	14.365154
13.02532462473792	13.413454
15.242899533397964	16.073994
14.498819424500066	15.044988
13.351108932553533	14.057609
14.106850428165805	14.064676
12.727852348026495	12.6326
15.363551332424734	15.417377
14.257537026979529	14.398892
13.28549418368854	14.061876
14.239172461727913	14.109384
13.099197607837416	12.944413
15.35096143557203	14.511418
14.462795491228981	14.7360735
13.806631380301194	14.094074
15.210824077812449	15.244815
13.612009067162106	13.525339
14.873099791900477	14.971046
15.478442359049021	15.803131
13.147274717122365	12.0458145
15.103406411463109	15.3711605
14.033543674912126	14.406591
14.747016825686206	14.701313
15.181275250817958	16.164024
12.972293459845053	11.924706
14.916384712897736	15.076205
13.656741935910697	13.679776
14.411925981135983	14.61963
15.184781327600934	15.197441
13.258280117398883	13.106208
14.521740086576715	14.889896
13.281312841945825	14.142555
14.568558720560038	15.403534
14.804355675436177	15.353033
13.241175135209474	12.433067
14.184823582964064	14.446405
12.90098946335333	13.892353
15.004048265757868	15.377352
14.299236707872966	14.660823
13.606992690839396	14.792377
14.431934547724353	14.129598
12.846965875794835	12.846598
14.748855696402286	14.462009
14.43453457032772	14.355142
13.702152092163926	13.052731
14.082760577284873	13.632824
12.886534839354281	12.000144
15.310966173939368	14.987673
14.49251259387045	13.740503
13.534047768703156	15.0212345
13.969868363975554	14.156667
12.802703825098462	12.611943
15.188675098208602	14.910023
14.257548332676134	14.471441
13.913791014623794	14.510043
14.259627117862381	14.304888
13.11501297684097	13.072297
15.232797392304402	15.567343
14.819110727509933	14.546255
13.734103876946369	13.506479
14.37975216982207	14.451114
13.518606813499575	13.309261
14.258880527679253	14.667672
15.016092544087495	15.324551
13.193335208850932	13.250883
14.593113484433367	14.287686
12.998535768061377	13.257829
14.43931241298044	14.192575
14.620898488150699	14.761035
12.215366332789149	13.027033
14.994681865949754	14.815168
13.535050020899089	13.594772
14.839162112309484	15.68691
15.491907065034747	15.066111
13.12605318997209	12.813448
15.111592573204627	14.866219
13.310698445976547	13.882632
14.819953265773538	14.6600275
15.341814466047493	14.736126
13.065587075677069	11.890397
14.906791022244956	14.493849
13.728339712923125	13.503203
14.805351804090728	14.790148
15.313891541504672	14.713909
12.836148209344183	13.415244
15.29067165894864	14.894485
14.285853690050772	13.643267
14.767241342801581	14.930782
15.417676698751988	14.841288
12.970894184557222	13.506797
15.10800930766028	15.034146
13.911781076093186	13.789516
14.470556384541494	14.534522
15.297977024304855	14.856941
13.148507239482123	12.92396
15.101800292191728	16.298445
13.66543724489616	14.617433
14.126667214296583	14.251476
15.270704444911534	17.920155
13.083788923474268	10.954103
14.223425425993392	14.09073
12.824425871600825	12.6669655
14.529241691932414	14.099511
14.261140929722774	15.775234
13.186995318410021	14.65544
14.263538907504898	14.936571
12.727548150784658	13.369928
14.816941727374445	14.540857
14.33998891439513	15.121304
13.876886383075096	12.125394
14.43399863467301	14.843069
12.84803550839196	13.062061
14.784990229028704	14.934441
14.418917911969878	14.674294
13.376082029323014	13.184186
14.45069236257841	15.007087
12.692074279690459	13.320368
14.651517966318545	14.181607
14.394356561414494	14.82724
13.897598439226982	13.195508
14.421145923204707	14.737508
12.596503515504377	12.221811
14.544771847493738	14.6571045
14.175442202978672	14.120986
13.904693149620662	13.929309
14.192800277364782	13.165858
12.408501664939278	11.988916
14.697317158206216	14.450486
14.130086886148147	13.385155
13.59669511675641	13.405768
14.294186987161524	13.611969
12.577999746653875	11.592548
14.841455695081875	15.082357
14.247102659525684	15.263051
13.862897584369886	14.450893
14.124200746403856	13.988887
12.628774418027765	12.843488
14.939228258949294	15.067087
14.931196219654126	14.464516
13.201025475299101	13.122722
13.893513226805686	13.738853
12.537238689208506	13.104041
15.261646915078137	15.105614
14.51943054745324	14.809451
13.474174245340844	14.7246685
13.769757570055855	15.105869
12.372812678019011	14.188613
14.959443040594468	15.733945
14.234288989293725	15.529313
13.960173127622024	12.526986
14.444662787872627	14.773047
12.990684119886563	13.592442
15.48487193949175	15.593349
14.660972610387027	15.481724
13.34316879235991	13.514515
14.353660152346833	14.390538
12.828851764839452	12.865742
15.350530647785426	15.564259
14.343068705588726	14.531163
13.101904987470709	13.426231
15.296086529679222	14.999848
13.382472219842596	13.45152
14.907865399649337	14.774239
15.5043103687745	15.471317
13.058643257528097	13.207817
14.587860481967162	14.763126
12.94720436187841	13.637246
14.680543577159328	14.95741
15.093622935257358	16.381058
13.116719896481655	12.473722
14.420930757475624	15.155387
13.085727671250982	13.510065
14.631607354807073	14.250402
14.871530969373723	15.838205
12.920337753117087	12.727261
14.6085812849454	13.677739
12.761922793390932	12.213053
14.634175014018403	13.905764
14.709772123797537	13.880498
13.679317148555715	14.154105
14.50446847989636	14.830886
12.772348752512958	12.758679
14.711113052533316	15.192899
14.477012463048867	13.561899
13.56045768544443	11.244187
14.507509264370764	13.837576
12.734046139753707	12.285795
14.858779526522047	13.806172
14.32038064558703	14.437187
13.450801229541918	13.809033
14.461143199187523	14.71709
13.020908222045751	12.932266
14.942151755751773	14.646775
14.486746499558961	14.655936
13.71239468506601	12.990474
13.943688941470118	14.541408
12.713711835353267	12.319789
15.378959369518965	15.323485
14.40043213255489	14.453003
13.769154731683713	14.421819
14.308848760719133	14.245891
12.717214176500748	12.839353
15.415638336194176	15.433714
14.908373461369186	14.848485
14.04850439526214	13.008741
14.85242530151638	14.375588
13.568384393826912	13.067832
14.784167895521751	15.127043
15.348243296675795	14.586149
13.157584843175961	12.259695
14.487815252041718	15.604243
13.107829797585987	13.559776
13.842543177941145	15.111165
14.801576575060134	15.554532
13.558221763055093	13.739948
14.754467789365913	14.761254
13.477252868577303	14.210772
14.68140515818995	14.992321
15.074088666849041	14.6157255
13.257110989197061	11.302444
14.638496452352845	15.161801
13.14715697785937	14.143109
14.709227069362624	14.640806
14.844710575392057	15.530881
13.028530480657814	13.44166
14.328845482269333	13.172234
12.605315677996666	12.656112
15.111803445000865	14.508357
14.964029403609247	14.38951
12.661595292270095	14.011056
14.105503078324737	14.707891
12.834543246001957	13.255299
15.315277670206383	14.968346
14.453193006486957	15.30176
14.062565556471897	14.409505
15.152710290662373	13.54426
13.790762113724087	12.675329
15.17619781512324	14.7429085
15.397637208697095	13.97292
12.869557085673343	13.288685
14.869687147050122	13.946799
13.621391563209967	13.857859
14.809460689328374	13.694422
15.496670601940933	14.173071
13.323630403469409	12.338325
14.324101798832015	14.7941885
13.140667481533185	12.856739
14.712614503376614	15.035275
14.643815607926872	13.876176
13.514255618648063	13.377741
14.399343647071193	13.878395
13.011730083204087	12.176491
14.744819218361497	15.168538
14.408059073558709	14.29036
13.850905185894046	14.168584
14.141342015122053	14.063473
12.778299406476327	12.560183
15.216181221633304	15.0829935
14.66518061936907	14.373543
13.526384447463098	13.600066
14.58953954855438	14.58931
13.254079975401554	12.758942
14.306572752553446	14.639806
14.806186983905235	14.818617
12.955101597343585	13.5826845
14.768634089273567	14.981194
13.785859988173963	14.0026045
14.973215051850824	15.038686
15.406311813801995	15.971195
13.006252179109081	13.799076
14.874220049716603	13.189783
13.729546625428277	12.577136
14.927136413696159	13.3060665
15.375118517843733	15.196233
13.228237344964965	14.342783
14.913449734184272	14.843507
13.65517778214978	13.457554
14.964406633129965	14.288689
15.597924324195468	15.76274
13.161885099102113	12.978369
14.748050467882797	14.609467
13.691793737973528	13.1209135
14.808979055134138	14.794203
15.389006252456557	14.953752
13.220931245488629	13.115373
15.08808292969542	14.685051
13.540541271129698	13.44653
14.501719838522124	15.040464
15.66413971260805	14.311346
13.743463978097934	12.672489
15.021808583927069	15.669352
13.873065593033123	13.367929
14.812881481364489	14.434401
15.621991392908521	16.095463
13.3054797943742	14.082609
14.804927223445578	14.522021
13.184405944994687	13.170724
14.883717640702162	13.539349
14.972905686965357	14.906899
13.086215415495538	15.34688
14.396817618664274	13.286539
12.236566157037196	12.791301
14.609571082829444	14.35957
14.408535791498844	14.324845
13.645308300098963	14.228004
13.951701637535965	14.548641
12.801669301722459	12.717783
15.209705501265143	14.815988
14.097525974134744	14.88407
12.601973399835341	14.866768
14.468633081095826	14.454872
12.898965918538096	12.023263
15.419963607768826	15.120068
14.797144793768771	14.278685
13.777039860874558	15.60287
14.47791564784753	14.325605
13.477088550124003	13.203279
14.504782997006538	14.66
14.660724842739636	14.654617
13.083462399946384	13.016792
14.842457660812686	14.392644
14.023642220057102	13.085347
14.449129573210927	14.453811
15.005896925237266	15.045818
13.087894612410082	13.496619
14.64697361024311	14.624646
13.540754965321778	12.566008
14.538764446268088	14.635088
14.966627103807271	14.211492
13.019984589277822	15.154255
14.888035286327177	16.091173
13.504491082282367	14.377682
14.69300541883194	15.264517
15.042374335251166	16.05016
13.035575798625164	13.333336
15.028484021393503	15.627157
13.771799689152266	13.502084
14.883859646345371	15.372646
15.407125258730614	14.923236
12.643464780880949	13.824042
14.75717054349876	14.877489
13.32873899341291	13.418995
14.927954093376849	14.82694
15.243790409466675	15.175642
12.932938020996207	13.380294
15.078925071071886	14.750047
13.772248395112005	13.382433
14.90766694072233	14.49412
15.465622625345098	14.9404955
13.224427900961661	14.018482
14.491921862750258	15.027965
12.873402187239838	14.078142
14.452940580867129	14.279284
14.755079855040842	14.906838
12.783650608909188	14.087106
14.402941997440267	15.049164
12.906170302200646	11.569357
14.464083624704978	15.446792
14.658954542543942	13.381474
13.351744714269458	15.188484
14.280321750590758	13.983796
13.10164584881592	11.389499
14.525358272932998	13.89081
14.582655467905454	13.709467
13.568794628186675	14.223921
14.110948450233025	15.931423
12.606422542590497	14.105489
14.40135917437613	16.100496
14.479504510575527	14.713857
13.832362005365447	12.410399
14.530600056089144	13.492911
12.475541425928245	12.2196
14.825441471494045	15.147318
14.936524170397584	14.2745075
12.613702306019238	14.449769
13.896720827208453	13.876333
12.999317664908867	12.816167
15.233118368017221	15.052766
14.220088947958716	14.494023
13.752477151753158	14.301138
14.355589744241625	13.806401
13.040060605949236	12.846495
15.285200237745277	14.92209
14.920726408831076	14.512108
13.847831053255527	13.850463
15.19152946171382	14.960093
13.751502237380645	13.341639
14.880278005842143	14.639465
15.20381925794754	14.811456
12.873385638596792	13.8542
14.573348792745412	14.663363
13.415490641924867	13.549237
14.721197689705635	14.163135
15.27782186387043	14.57119
13.285887913300574	12.933438
14.344385540327655	14.025565
13.234934817046156	13.376644
14.572320416239187	13.7880125
14.980698358431619	15.137978
13.59191186966066	11.904599
14.522083196211957	15.507921
13.298856925364738	13.540179
14.578044488216376	14.784723
14.878761292176412	15.638892
13.142558217953377	12.651747
15.005786972756797	14.670275
13.31204032820761	13.861149
14.85421109944642	14.659872
15.601929792141593	15.826925
13.513047431138116	13.9490385
14.88248653654003	14.489928
13.531378033897134	14.158453
14.963857501592043	14.269967
15.411576782426309	15.617402
13.18996658076815	13.288412
14.646268687074759	13.81044
13.533495680015935	14.091163
14.847909687877474	13.983078
15.609211538082098	15.06671
13.013325343981796	14.344304
14.831187171186707	14.418026
13.845164788250223	14.177925
14.517976308081616	14.137428
15.348940618498583	14.954119
12.908987684115273	13.419991
14.51801867113393	14.267038
13.520886511516913	12.784878
14.470560656996533	14.200583
15.019080995007478	14.510058
13.23811041170035	13.339978
14.554213801961838	14.091362
13.06327332874939	12.813504
14.633946765439912	13.56747
14.72266415588987	15.839489
13.123481422815209	14.817164
14.601872107882828	14.705447
13.07972716160293	14.281048
14.738629632257247	14.688251
14.823475967954522	15.872601
13.558136287907068	12.884817
14.508469498787107	13.870526
12.850816560016073	13.293437
14.464120296554169	14.3159275
14.70735903877693	14.8362665
13.590110740104144	12.587368
14.343274721971458	14.593997
12.80681449492466	14.082056
14.700991415204435	14.722015
14.50514501806916	15.656998
13.919249915914458	13.257509
13.959262780904476	14.335617
12.360412391838727	12.836986
14.543706764749402	14.762583
14.381557190816833	14.503469
13.590605401228283	13.8447
13.882034604909425	14.807027
12.768032437781924	13.013852
15.23327590618137	15.379102
14.276432208774649	16.078346
13.424526888464673	12.36239
14.196203796400841	13.86928
12.729203943010672	12.844734
15.163086370492175	14.930521
14.457876167843562	14.743303
13.586091315355441	13.566438
13.947101094525458	13.824368
13.025571163151564	12.868021
14.015696249260861	14.231483
14.367303964902838	14.297484
13.558098017544582	13.2645855
14.891452763723779	14.83024
