y_true	y_pred
16.04273164946299	15.261434
16.382655521601166	16.6559
15.760691731942805	15.731039
16.883631383497505	17.12352
16.623690440522193	16.575605
16.11017608829689	16.129116
16.419235366128294	16.413067
16.06617103954642	16.033463
16.78641079347506	16.664639
16.323267730809096	14.113531
16.132164983426588	16.609575
16.74119243082286	16.293446
15.939095106644404	15.222148
16.665506662495414	16.256329
16.451855197753865	16.308449
16.442186133199566	16.621082
16.038834997251566	16.280338
15.81136890095904	15.845403
16.87730182131465	16.813208
16.42956578665319	15.122623
16.051940441370174	15.806826
16.206197966596893	16.78586
15.832500090617685	15.504356
17.124291586013776	16.4988
16.15875000455989	15.878909
16.226631225015527	16.01689
16.38614806117418	16.780876
15.858533186254462	15.162188
16.836418814619805	16.842125
16.259065501777584	16.534027
16.080675951383423	15.7878065
16.44152739484035	16.839169
15.595962002203606	16.662926
16.79732221790922	16.398064
16.05773456854968	17.13804
16.1439673909782	16.421692
16.171683599537754	15.83678
15.726383274374461	16.043207
16.690243590097214	17.185314
16.2786279630721	16.281675
16.192406905709568	15.935317
16.3614178906718	16.85197
15.95483336385084	15.972959
16.828540532854646	16.670513
16.230248498906622	15.411665
15.928743103196803	16.073399
17.003057956639015	16.543615
16.021900222952734	16.034824
16.60687846299402	15.960615
16.540069958462198	17.161285
15.75253007771606	15.421202
16.750082694105323	16.440163
15.677303184214125	16.380108
16.924199442980136	17.266846
16.49767965040717	15.798557
15.606169325406706	17.080858
16.57672605675871	15.999482
15.707248442473544	15.899863
17.040004198939915	16.503428
16.031319434670905	15.758322
15.98298232740822	15.911594
16.50104668389721	16.351156
15.899202343582807	15.604012
16.721542052176403	16.671799
16.226785061154377	18.14717
16.063946617301298	14.691128
16.377852553061754	17.434383
15.806686392811129	15.993238
16.580654837995148	17.877495
16.45144084672582	17.049093
16.205916938913948	15.587561
16.43073321083487	16.831642
15.716693177100511	16.251585
16.883414809854646	17.164396
16.326778040208424	16.657719
16.007764663222694	16.84525
16.15566181598307	15.775524
15.762295485155478	15.758962
16.845555107843797	17.373135
16.343926438263004	16.05165
16.33104708159181	15.8725815
16.285981137067843	16.004477
15.936597846457275	15.2741165
16.480564106135997	17.59647
16.660748462727824	17.178461
16.026914820948488	15.390315
16.38781039393286	17.03497
15.631192332648707	15.543379
16.968591141068945	17.587606
16.35171892389259	16.432669
16.31632289988314	15.995816
16.282711746179107	16.383339
15.74317198908571	15.702333
16.673068444378682	16.673698
16.692314390644825	15.087178
15.64787397186321	15.98955
16.578902193626732	17.0454
15.929296703310243	16.283209
17.125977960123276	15.749265
16.22150957625957	15.870401
16.104936118740216	16.611902
16.763774628840945	16.58309
15.977333805649218	16.218325
16.70485219873069	17.103495
15.967158749906973	17.311441
15.908270803312904	14.695845
16.615603533758183	16.960451
15.71656461604281	15.846549
16.608242259890858	17.698084
16.06774123745218	16.094778
15.712712873014551	16.101305
16.46117371803201	16.0702
15.73415150192138	16.029758
16.674023098431228	16.302948
16.442608323501428	16.05165
16.146146053361804	15.8725815
16.064166197071764	16.004477
15.745997391415989	15.2741165
16.956494971700717	17.59647
16.250069651183118	16.514238
15.898917903636239	16.04615
16.77925760137182	16.421597
15.87911070193064	15.665701
16.70035600949114	16.848494
16.68478179898763	15.962735
15.526549142440759	15.536317
16.814218595855387	16.99428
15.582407881720222	15.358999
17.296257770778897	16.432264
16.492142252592867	16.00372
16.027962734944246	16.130661
16.40393832492386	16.116854
15.948864937517653	16.129238
16.92976204812532	17.212671
16.168608707116885	16.35527
16.138573623930046	15.667246
16.663547207417928	16.78721
16.109507058325512	15.690411
16.735708228982613	16.88201
17.088532564712114	17.424076
15.532494483885765	17.655184
16.526630702259755	15.885399
15.696690925238887	17.03121
17.08419945311662	16.60658
16.858975662511757	17.053286
15.844782995795406	15.344582
16.312723899508065	16.826372
15.61920377021624	15.897688
17.361314220142237	17.666903
16.255553707210574	16.681532
16.194624794788698	16.785273
15.864860437623395	15.9077215
15.657410250999558	16.170834
16.868968398587484	16.696215
16.56749044784025	16.33975
16.203706920932298	15.601343
15.9025956752615	16.303232
15.773818209623094	15.744536
17.099275189219536	16.957245
16.601985381836972	16.094778
16.088927070316643	16.101305
16.226448580431907	16.0702
15.767337299966641	16.029758
17.032803172398445	16.302948
16.849387420793715	16.165304
16.082781137453605	15.542742
16.309033223995524	16.284307
15.820945692546147	15.249791
17.270536220368964	17.378412
16.469570057639825	16.463097
16.795788887745957	15.794046
16.04445561900889	16.648638
15.900800775145962	15.763556
16.799358493377333	17.090406
16.266586256877826	15.654257
15.64417683028316	16.714
17.16966734343857	16.221697
15.916899751938091	15.839
16.857996746758577	16.283644
16.80068912292388	16.83598
15.747973275672882	15.452053
16.114089067468875	15.946543
15.789670691024508	15.034131
17.165135909747455	17.279434
16.478345477679827	16.922583
16.08774152275754	17.29522
15.844669703372134	14.606923
15.6012297853013	16.293282
16.85393560563839	16.698557
16.334877420331374	16.8985
15.960950407838657	16.620308
16.309033012134737	15.415495
15.831467349704958	16.083538
16.778762255804015	15.66837
16.55727197616814	16.161907
16.032729887211165	16.587997
16.413509768922417	16.518686
15.758360496582858	16.114372
17.05372352650282	16.343504
16.183363796007086	16.164389
16.05974325659714	15.397082
16.542794392900273	16.806105
15.874672405517382	15.6244955
16.833078093238754	16.935005
16.556598494385298	16.361849
15.84663012031815	16.289295
16.514247619718542	16.39993
15.729833862740428	15.959956
17.072238007514077	16.912523
16.878504751312775	15.837188
15.96954381612309	15.498735
16.28975116686818	16.137136
15.615469026918705	15.990344
17.02634552084118	16.577906
16.526049732042903	16.554232
16.31320276798971	15.095052
16.544874679218623	17.47009
15.959689446050637	15.486561
16.985860600377443	17.123974
16.24890486427489	17.121977
16.045805634025214	16.57947
16.90083951907333	17.600252
15.967972260430743	16.392035
16.671360027093566	16.998713
16.46682153977992	15.792556
15.816518633687371	15.190018
16.987447263981306	17.086073
15.600615476040113	15.429782
16.905402359496595	16.679888
15.969775386464967	17.019775
16.050067976080616	15.553383
16.729308402848847	16.705132
15.73358969970649	15.2460165
16.487436740025018	17.76805
16.267226791365616	16.804785
16.600739499579618	15.291964
16.236476381300427	17.34136
15.863314391613855	15.784347
16.680532324789933	17.423498
16.51040469978033	16.687109
16.055685666433444	16.406313
16.278160867529333	16.517086
15.81898698367456	16.123672
16.987895420349204	16.371954
16.568495437218402	16.58899
16.287854825112348	17.293049
15.856608232944021	15.484056
15.867025396977237	16.489645
16.96337568765173	16.629845
16.485510028832433	17.698296
16.0533172502406	15.746323
16.31011319531726	15.911652
16.050284760067086	16.682419
17.059274276181245	17.478456
17.145512041830692	17.049057
15.706410494215078	16.110462
16.191543949562764	15.888098
15.984571514606294	16.002243
17.2542225464969	17.10856
16.165180706778504	16.554232
16.311179439766537	15.095052
16.52143636757325	17.47009
15.917501013854617	15.486561
16.738452963304294	17.123974
16.812720444352408	16.554232
15.669364546075554	15.095052
16.866893537902484	17.47009
15.886199672726992	15.486561
17.483387268034807	17.123974
16.660629247202728	16.793856
15.964871032735482	16.020563
16.849340485367012	16.41835
15.785527654824447	15.329073
16.980826527042364	17.036669
16.50401818388794	16.231691
16.24525928308674	16.68415
16.57761078369436	15.750332
15.748879220808947	16.288939
17.00997709649203	16.239418
16.488104393224123	16.491964
16.223536035537172	15.598747
16.213778753957783	16.940342
15.62690361527447	15.689759
17.099079998723788	17.026804
15.84936462244117	16.489113
15.912043825824275	16.196117
16.367278760119646	15.92513
15.697114044378237	15.713784
16.58440429794549	16.840631
16.38679607805023	15.62234
16.079541091196116	16.636847
16.544117635912183	16.575243
16.08783116877798	16.049307
17.067242534249093	15.991981
16.773477938895848	15.747771
15.651065380624162	16.274786
16.93304369389442	16.943817
15.928990861516949	16.227955
17.311743677760106	16.260666
16.25817731500839	18.535034
16.3865941740603	15.220806
16.717760239698844	16.616539
15.844298550144346	15.727248
16.617511968882962	18.622293
16.634874551919083	16.26431
15.814855404584556	15.727667
17.025384911147157	17.045786
16.083138276981376	15.66617
16.83305169426255	16.357655
16.419902191442027	15.955602
16.46133737814921	16.091135
16.498243599835725	16.663313
15.816146841941498	15.321033
16.86763370423378	16.812773
16.66712556342216	15.2985115
15.890221801471363	16.323826
16.130954204890656	16.16091
15.935962302221228	15.38159
17.114784209988525	16.35858
16.51272309459452	16.8766
16.340018347188316	16.400309
16.041634908334817	16.682285
15.911638613712745	16.142113
16.887451416818173	16.95379
16.195369843013175	16.451315
16.113768444007086	16.037493
16.16778290404391	16.371002
15.854684059943216	15.853464
16.571913921831946	16.893627
15.924618403774211	15.806737
16.02002535523124	15.266292
16.644269403763325	17.782654
15.664456275148966	15.243349
16.416192869436134	17.286665
16.116050892482523	17.063526
16.17387154221546	15.738751
16.213139481409907	16.134676
15.95069413597857	15.876703
16.644699066704284	17.358198
17.263815959775503	16.352621
16.163138689810186	16.03038
16.223977869332927	16.120451
16.124498286673624	16.020329
16.88001295938697	16.618876
16.1593716535488	16.127806
16.280394601208407	16.120037
16.687452352912384	16.747553
15.87946093880075	16.327568
16.3989481952296	15.854782
16.785227453969423	16.941723
15.831211279895976	17.056498
16.882937896612308	16.652737
15.662882561774149	15.715002
17.127307499799002	16.819296
16.053077310015986	16.968962
16.611171414148338	16.879768
16.82358486696761	15.9901905
15.802492244069288	16.448647
16.52134427596302	16.540453
16.480247958519836	17.614437
16.458579393210563	16.13015
16.1721822332378	16.772041
15.755806638898573	17.085838
16.684733617684962	16.683851
16.43213811621448	16.41605
16.594002111959412	16.11804
15.920159543838873	16.490553
15.909151010411705	15.842082
16.730854166030323	16.52286
16.526713444411122	17.219927
16.021765872579554	15.854429
16.09763734637362	16.032034
16.057999523541202	16.627682
16.982188241010885	17.266304
16.09257189370585	16.323689
16.257393850356024	16.365183
16.012780090564522	15.836991
15.93001666629494	16.081953
16.476713502439587	16.409155
16.124745657228935	16.366625
16.268699043151837	16.027561
15.90572900321608	16.359747
15.93485695538453	15.426103
16.670228311388545	16.935213
16.421480016410456	16.352621
15.403653228685036	16.03038
16.636755157353893	16.120451
15.674792641360465	16.020329
16.788250355508346	16.618876
15.621570846048323	16.035175
16.04783005194404	15.625342
16.894745050814	16.990913
16.14040685621914	15.324825
16.226864384558546	16.590954
16.708330940888754	16.384478
16.006849562012246	16.324602
17.014847445650677	17.429571
16.172327211513572	16.17192
16.918890374954344	16.44471
16.315510632367523	16.518923
16.24041691587506	17.101799
16.937075082407244	16.017502
15.834224145804301	15.903497
16.820424568675435	16.717283
16.017300207918655	16.199192
16.36841705233643	16.070715
17.07241118364414	17.238583
15.935195682623633	16.170946
16.53556575499385	16.318619
16.581264468443134	16.377672
15.876558441413417	16.053608
16.48645781509295	16.272148
15.875817682770734	15.374862
16.979321902624783	16.631863
17.07373920775203	16.838312
16.30446855775225	15.335152
15.945764559379075	16.63376
15.691424857275578	15.123504
17.16376776754339	17.296413
16.20007463772672	17.108252
16.230139112295454	15.397951
16.409481958910966	17.207281
15.631098984174912	16.002495
16.597739343414762	17.433737
16.38234617408385	15.424138
15.84683003362784	16.216717
16.20031685619342	16.209923
15.97642244085424	16.116467
16.88236778887963	16.257269
16.626843199620783	17.100464
15.562479427255708	15.957209
16.37023998656568	16.043543
15.851045145845761	16.11121
16.922758031706874	17.065514
16.49262499856223	16.511066
16.111268030351305	15.186721
17.103222390609268	17.358229
15.897434544443371	15.243792
16.796963929751495	17.188435
16.186990830552006	16.32595
16.262205174971985	16.17413
16.966615468483443	16.833073
15.917391794660908	16.013319
16.589987420967063	16.637804
16.670505110718523	16.428991
15.598789513111546	15.919198
16.82983064281762	16.251663
15.946260507820393	15.708565
16.999215756836243	16.833302
16.578862285219202	15.926899
15.835257008990363	15.722211
16.553714589823326	16.410412
15.689007868539155	15.465219
17.08687701739115	16.6952
16.250987905808014	16.639183
16.42117603231051	15.549034
15.964472616792783	16.784033
15.930194572878232	15.797986
16.626356306072754	17.186365
16.9156331692549	16.518475
15.58970442167201	17.030928
16.440664215754804	15.032731
15.75366022073303	15.951753
17.105398401976977	16.37618
16.16029994699843	14.933421
16.167491276754298	17.123268
16.164826755479528	15.277995
15.809218251264927	16.079805
16.67752558372814	16.28803
15.849636986740105	16.650404
16.306350827609716	16.446453
16.58445217082923	16.885798
15.874626032717432	15.7513895
16.47580420125456	17.27646
15.93002791433684	16.283245
16.168295272358005	16.006512
16.525140181836782	16.588737
15.978067650937318	15.677024
16.53876056844759	16.83244
16.580928070457336	15.42989
15.289537539121605	15.4847975
16.565846532223667	16.602997
15.70635495996104	15.637673
17.201836998777704	17.06124
15.839904111822543	16.074907
15.974152989576206	16.355894
16.291896668901412	16.039248
15.665309385710168	15.943521
16.531670116460777	16.45756
15.744618910003688	17.52318
16.541810952814913	15.852989
16.510955733830393	16.695187
16.115685724854256	16.136806
16.18877683040401	17.560837
16.189389002854547	15.603931
15.668649758857725	18.073149
17.182618702141763	15.990316
15.459504746513026	16.294785
16.65627042939101	15.353591
16.503033195131735	16.223715
15.817780491710625	15.782202
16.437701766078522	16.470785
15.981129873683221	15.464293
17.067405165365333	17.097958
16.44994831909062	17.181257
16.030235739086784	15.312778
16.091148063062267	17.413465
15.798269367511661	15.668117
16.867034072499592	17.17808
16.546440241065913	16.391323
16.049513431105783	16.461727
16.230515008166158	15.947075
15.80031402804665	15.91833
17.14217597023213	16.78474
16.30959171979698	15.833161
16.403775308674454	16.3056
16.13567798040041	16.030474
16.03273717879916	16.181137
16.669030126908197	16.560205
16.211365401362173	15.491078
15.796744196923543	15.68923
16.35909707731235	17.247112
15.846880379912841	15.831384
16.53884931842163	16.694378
15.864559612364944	15.865208
16.21757577516141	15.949845
16.14435211650725	16.130587
15.886533705722195	15.94089
16.399934634537676	16.603287
16.3012464286223	17.374004
15.839204703226688	15.7244625
16.1478187863609	15.954069
15.925071439291873	15.86858
16.667547198562367	17.22501
16.568120566617765	16.707275
15.610460301403037	16.200062
17.04259928768894	17.281063
15.969527296215738	16.428509
16.91832311616291	16.351578
16.241209705769844	16.603342
16.20230338592127	16.077705
16.998039309407837	17.48253
15.79273518870787	16.333214
16.668275535803076	16.343252
16.544490302689596	16.494265
16.134948064201115	15.874804
16.89788965780109	16.982447
15.793610416044293	15.602171
16.967319678790005	16.906294
16.3703995706677	15.980839
15.915415894242386	15.961553
16.533572546983756	16.750216
15.781192141202375	16.213127
16.899306449523564	16.154978
16.145369851697215	16.602118
16.012519698485807	15.77326
16.088771544976016	16.124302
16.184390478781875	16.113188
16.646143739594784	17.07464
16.26196137201352	15.833909
15.908489682815594	16.004627
16.16520248784148	15.842679
15.970832657968113	16.049646
16.84322254203666	16.521955
15.851019868669106	15.653807
16.100916439473977	16.538992
16.234607242631277	15.922888
16.04565383674876	15.396225
16.459867933663247	17.13726
16.50898898135194	16.624393
16.080613174056808	15.888573
16.09115091761509	16.300814
15.817717724391088	15.935892
17.019660732299034	17.506823
16.487955999769998	14.675043
15.880149898668781	15.800518
16.30454735982454	16.579344
15.974893879260708	15.631044
16.778515705484217	16.174982
16.706422995131177	16.329674
16.03817614795982	15.690465
16.818846361758805	17.107277
16.137741699933116	15.760994
17.091986033733935	16.984652
15.5915993162692	16.285303
16.557312356623946	16.302666
16.524655593786193	16.569918
15.978232766729223	16.022491
15.994636139808794	16.858105
16.18579192404403	15.127587
15.699844946283612	16.78484
17.108577827869475	16.797848
15.994757445877045	15.81159
16.825239029032808	16.44116
16.303169616061123	15.593079
15.88121830606828	16.186049
17.196024094560578	16.379404
15.728665491579214	15.642865
16.79821648691649	16.136717
16.412939647760286	15.986821
15.800817296750207	16.57387
17.2140514456347	16.320177
15.953910971048563	16.654007
16.626603595769264	16.235931
16.469504712525815	16.670183
16.068442134376966	15.467141
17.154607356747622	16.96022
16.066507844625406	15.454808
16.66987191737805	17.178934
16.62341578618037	15.568814
16.10379792007748	16.706972
16.988609173474952	17.06899
15.981188310991612	15.825925
16.83165564188352	16.53329
17.288240190888086	16.186413
15.979540121784849	15.106012
16.830928556992074	18.780836
15.867488141790421	17.213776
17.241117061287426	15.796842
16.168257912048485	17.96211
16.592107576931415	15.183588
16.07538217779156	16.948153
15.978914715629266	15.97316
16.58686332368739	17.971857
16.559330407768684	16.417599
15.999033843501536	16.746231
16.21295161456615	16.28753
15.904471854641283	16.709352
17.03878570966741	16.434706
16.101413095099296	16.320814
16.139675438349432	15.67174
16.1934291398232	16.516039
15.869869509207696	15.647127
16.79371734814326	16.788275
16.74562634174829	17.077604
16.103475327459208	15.543078
16.184322841262173	16.085533
15.868465925763408	15.689284
17.12414192358078	17.044168
16.55634739791077	16.95784
16.241303771140135	15.75129
15.993687937706232	16.50826
15.817244258098711	15.101943
17.086375539306403	17.516308
16.365369054485956	15.698619
16.212979687794604	16.635565
15.986935770535558	15.389207
15.83136682849072	16.009106
16.805076098223378	16.212637
16.37986960816871	17.474264
15.931914598076148	15.673523
16.100599971108352	16.796251
15.73295881984991	16.488506
17.08917904750293	17.829569
16.169494067542615	15.872103
15.922941489610253	16.220837
16.748898033408878	16.401138
15.975074319759548	15.87127
16.904223211281366	16.48801
16.229322979423195	16.43953
16.042819234669857	15.727497
16.38745571141472	16.438513
16.100979393095386	15.600733
16.664275057840282	17.514645
16.14050407710178	15.807841
16.395756565270283	16.308826
16.038974397833794	17.409346
15.92336821047916	16.212502
16.774437061007113	16.153904
15.997579241917673	16.099401
15.935737579933816	15.094731
16.48216376375445	16.872015
15.767183481531516	16.023874
16.34648822515829	16.910328
15.874137638359402	15.817692
16.129828677038464	16.107643
16.155607318771146	16.361774
15.784759643025644	15.869026
16.479455882909633	16.42372
16.17578298776759	16.249437
15.578697061089771	16.043808
17.186920714964828	16.993732
15.885377130326459	16.166275
16.845796837719902	16.741737
16.227327181362952	16.606913
16.22605414670225	15.247373
16.834403606646195	18.175148
15.981715002447006	16.249668
16.777077009955192	17.009525
16.125769459306287	17.447174
15.939676333676404	15.649852
16.611276932418214	17.192593
15.980065333079786	15.455092
16.633506887669267	17.39949
16.68426458904058	16.651915
15.732557959961433	16.882145
16.518963145749385	15.62742
15.812666041266676	16.447906
17.12651782848197	17.224949
16.49837095869482	15.115667
16.116884858389835	17.271845
16.20823536366258	15.891675
15.825502433895556	16.016453
17.054811870975122	15.498493
16.072973580480944	17.146282
16.01726794655049	16.832016
16.07290369437198	16.006624
15.707691282329659	16.417492
16.787897266312378	16.918571
16.458195943482178	15.9191265
15.901585766624414	16.834045
16.223197661919304	16.185293
15.724606715210315	16.050346
16.9534249875153	16.366678
15.910049760995033	16.174685
16.287161182982327	15.552024
16.22372207343299	16.362167
15.898312348437305	15.112311
16.620898712881356	17.086987
16.18104118439928	16.221432
15.40497836567481	16.002838
16.631118750528533	16.124191
15.831012228047436	16.382448
16.87614635367667	16.394981
16.61564654729406	16.111317
15.72312233143123	16.807348
17.187434292877867	16.075396
15.832441917450646	15.995011
16.97882570304173	16.337107
17.932458353065215	17.2112
15.92362475328572	14.646646
16.155016745451462	17.410892
15.475785181082847	14.889464
17.17335763616458	17.159851
16.302769203724	15.19512
16.13943577778059	16.854496
16.709784023639198	16.669676
15.950967147955227	16.517683
16.81473148010983	15.159051
16.164003968040927	17.444178
15.998790567164471	16.17079
16.624862984924743	16.867418
15.657920482181362	16.465118
16.80408954024096	17.239164
15.747023538267479	16.846008
15.989156953344505	16.444317
16.81625950306943	16.046917
15.7750017305923	15.85815
16.476990392286904	17.094494
16.211875955397456	16.020716
16.285473324775733	15.905215
16.301651452662426	16.974445
15.983557473069173	16.32919
16.77538988293971	17.124588
16.027879862347312	15.761027
15.882250965125946	16.555029
17.17902948512528	16.084251
15.727287525966217	15.832732
16.555123781436983	17.107515
16.490824245000237	16.210938
15.878941495655962	16.656305
17.233009111790178	16.10573
15.865943607406065	15.64896
16.9933222881694	16.417059
16.37849555165515	16.409485
16.255795180376143	16.451782
16.379691626738225	15.7016535
15.877252334736106	15.518236
16.91709901565282	16.446238
16.765633992361796	16.736017
16.180543256148578	16.02189
16.119317429196595	16.196772
15.847687481002325	15.932123
17.114988509697017	17.09574
16.02778950321469	15.882278
15.847594816755723	16.27886
16.520400627252304	16.269255
15.930449670008805	15.961291
16.665481896393633	16.499043
16.399447859039217	16.060644
16.30882944730052	16.186817
16.639307654274017	17.230513
15.75637332614179	15.588455
16.686397724005666	16.97515
16.109210583048668	16.805996
16.169336464284875	15.802123
17.153755628828254	17.15201
16.328532985996898	16.442003
16.72355572925768	16.734228
16.13645815337863	17.286768
16.136817385441308	16.485126
17.11194304340116	16.41661
15.903819492252321	16.125055
16.71237401419272	17.692713
16.3741349313139	15.968403
15.660296166781214	16.157724
17.324115248959195	17.296976
15.811999310284968	16.044151
16.77988645848789	16.648108
16.556502236269434	16.567118
16.07312747938394	15.911722
17.04522975425328	16.686146
16.12417339383591	15.534632
16.705221309218324	16.736319
17.429786181302592	15.763083
15.149870726388164	16.722366
17.20802704503683	16.322794
15.917686384129262	15.61204
17.277647272397918	16.254704
16.628964477154096	17.821072
16.05433953832204	15.806179
17.158658201816145	17.600979
16.16578519130795	15.756601
16.76452555145457	17.409248
16.298348337814396	17.248419
15.865817120475269	16.2156
16.788193263513516	15.770492
15.958859114003472	15.793899
16.684631971413467	17.820366
16.56327614704658	16.08366
16.207221852609436	16.407446
16.108089017935754	15.883034
16.1329751815705	16.048534
16.875859965534442	17.095648
15.689840998641104	16.585815
16.3193387757431	15.229147
16.00446482542797	16.411522
15.676141778330468	15.61765
16.094795182621496	17.442875
16.157969326033196	16.922709
15.81487833486456	15.065185
16.630815609218434	16.125607
15.88128560200959	15.420038
16.65871235693115	17.626278
16.083616390132583	16.115654
16.167637655318774	15.959744
16.5934496777784	16.773113
15.653653846980486	15.634505
16.754550877056616	16.68232
16.302332939361573	16.106466
15.692681355376331	16.015518
16.864236736370877	16.977144
15.875810574748876	16.168772
16.951819777116146	17.077894
16.340200408515926	17.921331
16.10432318412673	15.405427
16.82822666360125	15.9567995
15.659979986560819	15.12225
16.819322662643135	18.35852
16.09554506919116	16.281713
16.232872286352578	14.794003
16.976328881792387	17.644976
15.652224341384425	15.874793
16.707779349127396	17.118502
16.07969143631281	16.681122
16.058261085851203	15.303165
17.26960862036201	17.086996
15.613708599306667	15.818004
16.480833409776835	17.104588
15.883162407500883	16.15479
16.12110207121247	16.33395
16.96209740754981	17.060963
16.060973478537363	15.846265
16.597776465802557	16.770084
16.699330748462927	17.324554
15.955269972253486	15.562445
17.015892595272046	16.691942
15.906444421800574	15.819112
16.846570866423157	17.081858
16.53438425781079	17.14472
16.577331312709326	15.614822
16.43931479162442	16.4295
16.335802657698373	15.662617
16.5777170019083	17.569187
16.495448819070063	16.43475
16.34425672507939	14.913134
16.25761447957085	16.372854
15.879573206006409	14.263256
16.877912298526336	17.936617
16.28275593245847	16.859064
16.404541015268066	17.108974
16.339700576587635	15.442891
16.101270264693845	16.256819
16.88157574393182	17.188398
16.64776982064734	15.558385
16.332145797752666	15.568346
16.1906871503359	17.023975
16.014793787299993	15.138203
17.031840935552086	16.184511
15.907131980878539	16.506145
15.862001321570702	15.52834
16.878832526756796	15.616631
15.825858685563762	15.981317
16.68396557005055	17.141518
15.99736647830104	16.294086
16.108611438037332	15.657205
16.056290598216137	16.240887
16.099761563569743	15.735702
16.62341849614957	17.193136
16.699973534404883	16.72567
15.818714192727715	16.23717
16.464008599643435	15.955499
16.02597653721885	16.05526
16.940269732363213	16.874535
16.171437610511408	16.821718
15.667417653315983	15.933301
17.15925078564038	16.865843
15.725936740136929	15.759339
16.666841261754396	17.318775
16.595176183452846	16.950258
15.9593564318752	16.844454
17.04636236527276	16.133236
15.968882374948043	16.132725
17.05512669671271	16.636696
16.40314453387585	15.842317
16.346318044611227	16.931765
16.685864944933073	16.996832
15.876712028071767	15.693867
16.939794752107733	16.538877
16.462941166457377	15.433399
16.376796042861514	15.780916
16.628006494597706	17.722979
15.797228051268926	15.721351
16.79728143283236	17.057285
16.554959658654177	16.565702
15.69191091914211	15.799921
17.319546152549304	16.747822
15.780067485369518	16.448753
16.990055451050505	17.113247
16.337818597817677	16.666576
16.130591435005282	15.96145
17.08345773973657	17.01661
15.893485387177826	15.933591
16.665256786525937	17.071873
16.36776174244638	17.654608
16.017258569714404	16.325922
17.162495834692162	15.887746
16.305659225009123	16.261408
16.653063400323777	17.484419
16.121744497302878	17.685965
16.06645748132483	16.0051
16.68754648776639	16.273348
16.26805042132585	16.123064
16.611220988737582	16.858862
16.089849277234627	15.680003
16.212905197618802	15.88044
16.45233783268298	16.994255
16.133330073227764	15.728897
16.654274872297513	16.765108
16.125072067020348	18.709341
16.396447999391473	15.139801
16.38824852178013	16.950693
16.108557084399585	16.276884
16.54280556089882	18.600187
16.51522544209348	15.675356
16.026765908298643	16.147364
16.44254021283031	16.573385
16.066296720088186	16.0723
16.898771396800775	16.494291
16.752200325649785	16.022686
15.959748470417061	15.138561
16.31333364465726	16.955267
15.85008073935302	15.717373
17.15337803771027	17.004568
16.63768537305664	17.776806
16.1361369231517	15.415469
16.228330755117156	16.742008
15.939235089527015	15.980338
17.084802472517406	17.244362
16.382440105062347	16.435848
16.42597470742688	16.201996
16.175578056232087	16.303627
15.941186395434741	15.896679
16.845254049034303	16.951942
15.701266277648442	16.345346
16.496012126046317	15.4499655
16.091366955138835	17.559568
16.278823705941367	16.674404
16.309672931641394	16.419481
16.499433944994163	16.70967
15.880643295735192	16.248312
16.134241158239355	16.128536
15.871254335289324	16.25387
16.69543055591559	16.756025
16.810239636899414	16.52137
16.06777739552952	16.335268
16.28550311831929	16.351986
15.720289502904865	15.907767
17.201207833740174	16.910887
16.161710114292223	17.87179
16.278739238351807	15.871078
16.852675628798252	16.74273
15.699964224686097	15.58947
