y_true	y_pred
13.940850083074919	13.93905
12.97935059344526	13.020856
14.868681701924457	14.975096
14.645219109160609	14.772625
13.022823369811723	13.165691
13.782094686895714	14.035495
13.610165411845959	13.436632
14.896971598749854	14.854259
14.973565349159482	15.0125065
13.34366846992535	13.290707
14.308873778841855	14.330721
12.840591860487738	12.86424
14.740610240864914	14.811456
14.940954521306589	14.66598
12.952643407537236	13.591238
13.954937554632624	14.00128
12.626271969736546	12.79574
14.613870458019182	14.673777
14.274782652065392	14.6174345
13.46230965024615	13.4789715
13.823585871702102	14.145372
12.611416962281236	13.151974
14.71206690989974	14.875303
14.464547713799075	14.810914
13.475451335845147	13.561535
13.86682945348131	14.018469
12.71170609780711	13.043392
14.961859196803145	14.872584
14.540872510063206	14.831887
13.138748126825845	13.327111
13.930928938697921	13.914127
13.144062649456298	12.850071
15.232204047210027	14.634206
14.613523634521957	14.731388
12.824685120457996	13.158789
13.905535236816432	13.916117
13.256917031503615	13.068961
15.154125228660122	14.807575
14.387259947263198	14.529399
13.030888508476059	13.274873
14.118273311771755	14.469343
12.65014213386868	13.04971
14.712779818454715	14.669063
14.459750937435716	14.812436
13.503933917279198	13.292417
14.574676192530085	14.358112
12.912813786170252	13.016222
14.665815150128157	14.956443
15.195849225758641	14.844166
13.075324268929254	13.6376095
14.74397662554527	14.477105
13.173846028227358	13.167882
14.88998424040501	14.905837
14.857791786258481	14.766464
13.321224798887886	13.345426
14.50589292429895	14.383835
13.143062433323706	13.107693
14.663753640820731	14.714915
14.804005902953696	14.713682
13.541674770555284	13.239101
14.44797125541531	14.065282
13.338827331374398	12.898079
15.013625027532923	14.988294
14.643429651734309	14.540836
12.925993530077612	13.412624
14.116632120709943	13.645475
13.035133797395408	12.774143
15.10475059859402	14.837097
14.538409340922225	14.49855
13.005746334009759	13.2286415
13.73665354105805	14.353729
13.313338133910614	13.40096
15.013308870839797	14.810027
14.660134096729761	15.068256
13.229153884050755	13.4619
14.106864631884728	14.017053
12.964391812925804	12.802648
14.647673621065387	14.949488
14.28807945597008	14.524182
13.494432587293398	13.521313
14.041200273951183	13.832549
12.914388804396268	12.759049
14.634190693177128	14.902946
14.554248186878914	14.430147
13.070532087937176	13.383682
13.734352466112476	14.1172
13.31959514128441	13.080218
14.926108135704878	14.8194275
14.582910060399692	14.7302065
13.423877709867995	13.449993
13.544533267375204	14.0411005
13.154846643123722	13.177105
14.59998066663505	14.821994
14.49656748013533	14.840576
13.056818862386852	13.452412
14.081787829286055	13.763981
12.96259249450045	13.026502
14.6760678068418	14.744565
14.875555523227526	14.686806
13.456718593375172	13.81277
14.339919795072774	13.848291
13.811276300835047	12.7228
14.959961424714168	14.823357
15.205794619405383	14.754594
13.033004470461822	13.482593
14.729685988576685	14.484666
13.19545361045943	13.389228
15.013361263268306	14.338005
14.756776960997579	15.097367
13.061520744180902	13.383751
14.666220275116133	13.814286
13.070969062309238	12.698746
15.18328942310984	14.766422
14.584031241243993	14.462752
13.421610522687764	13.242701
13.967161421179046	13.832549
12.429084113669939	12.759049
14.533056914084737	14.902946
14.29658249314236	14.430147
13.79700763309084	13.383682
14.009449764509897	13.952732
13.242655265618474	12.948238
14.912358544871456	14.824143
14.903148149626533	14.715
12.7233052266226	13.227584
13.841816497013697	13.859945
13.006719809501368	12.937885
14.707523822522205	14.773165
14.98019969769629	14.783612
13.760367009545718	13.353381
14.181848924149598	13.89061
13.285068186226233	13.029081
14.72898149511136	14.871889
14.890568984555827	14.761048
13.52434586856272	13.195209
14.227162504375881	14.601884
13.155757412641513	13.204494
14.450431872753123	14.653407
14.713417771473354	14.891245
12.888299994518047	13.161068
14.63907248535689	14.375586
13.564889812789435	13.042988
14.888648204915375	14.67073
14.791330130535254	14.751924
13.234501038559873	13.365771
14.223047510300516	14.43872
12.764017605807764	12.882787
14.217610750243116	14.865833
14.496341655143043	14.710085
14.003438574142573	13.378506
14.154309878844328	14.239464
13.059376654152127	12.964359
14.60075601277208	14.477626
14.078379621216058	14.727077
13.568756948445069	13.423621
14.076795870947247	14.141534
12.499118472591922	12.846666
14.493287874118485	14.751183
14.20960585604399	14.5396805
13.934440815129614	13.780967
14.365276754126711	13.814286
12.879163391178349	12.698746
14.710847240648025	14.766422
14.380908964447839	14.462752
13.741533244658395	13.242701
13.319550744494604	13.761185
12.578516222791345	12.951371
14.45018327410474	14.97332
14.478724979443735	14.711422
13.47322121587384	13.549548
13.446905266830885	14.46845
12.887673897839159	13.372103
13.99048825121325	14.411773
14.276887730649701	15.011848
13.259431587012918	13.236561
14.781502045768846	14.554824
13.724297401783463	13.232096
14.663032197811235	14.6661415
15.285748950820661	14.610563
13.279598197937897	13.336787
14.402451210818487	14.649012
12.56180894457434	13.152799
14.35140230670031	14.603705
14.340923578432218	14.682451
13.703811121505177	13.398417
14.049309283925188	14.045181
12.698400230045921	12.742023
14.685122292302134	14.820596
13.925304373357237	14.310437
13.721617597161893	13.543457
14.277097519438998	14.415641
13.150149543730388	12.812777
14.994892658468613	14.544318
14.425688846561735	14.504916
13.714187998628015	13.586283
13.870335177372885	13.844689
12.92654535280072	12.9250555
14.685939294294563	14.853169
14.70229430297401	14.732345
13.34239212714444	13.275206
13.628786062484082	13.909252
13.057676532126072	12.992452
15.012350636685223	14.89287
14.62573295120526	14.776084
13.158055545821512	13.272583
13.771650482282013	13.991454
12.866764537447	13.017098
14.910803678337269	14.796694
14.47881888164071	14.900899
13.605360448475656	13.23807
14.308611915843166	13.920274
13.23516171065607	13.142429
15.119503537517103	15.022575
14.599650136916239	14.821386
13.760707434526621	13.269493
14.129144706204643	14.534342
12.956462527539804	13.223534
13.758923441538805	14.515144
14.805765133314692	14.918506
13.29186810279977	13.260255
14.569530442507915	14.811002
13.382630505594095	13.734222
14.613457061830598	14.643878
15.04011802528972	15.246849
12.730063395091808	12.848509
14.870507521795197	14.84169
13.623144343446459	13.775212
14.680516729275539	14.656655
15.168640007152728	15.136786
12.953694766180021	13.083772
14.481925699833049	14.569863
13.678241451771555	13.513068
15.0653257727121	14.687707
14.779369014465306	14.986624
13.00885038632692	13.299288
14.156182096457147	14.45642
13.002459730265784	13.14735
14.570284980604447	14.81689
14.290571838673603	14.621931
13.29585960765073	13.458245
14.364072230969162	14.183581
13.094482956839695	12.988013
14.758126277869039	14.697708
14.324040207376978	14.64695
13.66771951379732	13.479465
14.138901445815822	14.136317
12.398678503168123	12.861005
14.633515370804187	14.752093
14.000314223002515	14.526487
13.692540197172997	13.443803
14.498246071629874	14.28407
13.042367874374097	12.98369
14.769643692528868	14.709597
14.537462403518276	14.540412
13.645322617127233	13.660559
14.055299904608832	13.882448
12.823784921160549	12.979613
14.709569209436193	14.732531
14.72219753582597	14.617026
14.028568960416917	13.781469
14.332709361892578	14.534342
13.394408303450614	13.223534
14.172734817808227	14.515144
14.825153419391723	14.918506
13.041095618235618	13.260255
14.311977503952235	14.534342
13.499862293170043	13.223534
14.527563373034743	14.515144
15.065977531901119	14.918506
13.788472892920355	13.260255
14.4885960737041	14.625949
13.564938190237509	13.542708
14.561158359466042	14.518914
15.059305606293883	15.09229
13.396317277083304	13.042995
14.0985540631154	14.531281
13.500754628554867	13.307382
14.570403621170227	14.490823
14.750941029763837	14.752304
13.52795303679311	13.223507
13.64673680013201	13.991639
12.883501427667927	13.076878
14.721153126665145	14.903347
14.29391620822955	14.856265
13.599104145024562	13.260664
14.294749552480924	13.962702
13.017805557671275	12.66475
15.349667502021015	14.998574
14.449756503101403	14.369494
13.604548531369169	13.920759
14.247149847547279	14.384762
13.342113803345399	13.302758
14.180570965572356	14.445481
14.8388314634287	14.9556675
13.444989233799184	13.145707
14.401919742099102	14.830543
13.1111284810938	13.443358
14.16175070389675	14.550162
15.225544842350196	15.217477
13.620526021820188	13.182912
14.488539992491464	14.607334
13.454124253981549	13.637682
14.525562916961109	14.640149
14.944086573859677	15.0243
12.791360153069137	13.111046
14.686308588390485	14.730106
13.767132689826141	13.677812
14.456562159664447	14.506032
15.22189746274056	15.239589
13.165144561178598	12.612392
14.209031802871166	14.417001
13.227218038093518	13.217189
14.331146414990265	14.631407
14.6940343170572	14.687381
13.254464199627392	13.380555
14.309424313727627	14.396274
12.879811434284818	12.942562
14.678068225140152	14.602552
14.333216223706415	14.510752
13.728142480607426	13.796512
14.312519443656003	14.246314
12.51208672778284	12.711693
14.845906075307278	14.694422
14.213309672676722	14.4024105
13.763569011087304	13.33407
14.316448110570017	14.283409
12.630615688334448	12.708286
15.065748200297302	14.866875
14.23998369428947	14.504533
13.581122795014176	13.838618
14.267911310549392	13.9545355
12.568551903453187	12.781782
14.827217999285507	14.811983
14.719466311169963	14.631082
12.639907151115304	13.131836
14.025835201653555	13.802954
12.628348914524018	12.660466
15.383807409897663	15.088267
14.470064955162394	14.400674
13.878590490233506	14.158503
13.892045401251547	13.882464
12.751035140206865	12.689039
14.778965128108617	15.101434
14.949587123741269	14.385313
13.514619550531572	13.865053
14.725141042221134	14.678465
13.53109972067027	13.752625
14.327189175520747	14.5254
15.02356317552162	15.242334
12.300710588897605	13.339507
14.593567807774363	14.876304
13.455209827071217	13.626347
14.705943826565356	14.680528
15.011954944203417	15.285522
13.390811524672877	13.112197
14.306006341278618	14.40287
13.29199127665987	13.233467
14.67471011933328	14.590245
14.897236103515798	14.603447
12.380219248835632	13.272875
14.215049041621516	14.676189
13.436969885236346	13.390634
14.442532335188247	14.704028
14.259372704724338	15.079481
13.373141190042139	13.059909
13.776203494976107	14.3430395
12.882252323236793	13.177332
14.489807931745046	14.6693535
14.103676209936248	14.65197
13.33806860710361	13.248602
14.27735611437478	14.336241
12.383347910423492	12.549433
14.910418791990818	14.739151
14.359317082584852	14.368654
13.800658370043125	13.78851
13.770157217864057	13.960469
12.691378968297741	12.883442
15.203965665956806	14.905113
14.301488334172136	14.522287
13.577048860289915	13.689353
13.77896908171607	14.017696
12.767969007219639	12.809663
15.1371843382211	15.024845
14.297917466700412	14.523277
14.07858079694638	13.631524
14.633606109993924	13.882464
13.192178383013838	12.689039
15.682478326197918	15.101434
14.824546483596842	14.385313
13.531778411726457	13.865053
14.757381527481714	14.612551
13.839194480041924	13.511592
14.768401886974397	14.502129
15.30406875759872	15.122402
12.554127278607647	13.077069
14.743502134828198	14.847472
13.824174221626913	13.834118
14.653305895793984	14.573347
15.363721918723645	15.462134
13.08786547158742	12.8642645
14.523546484471785	14.6988325
13.44542081924221	13.358986
14.56265833958889	14.673436
15.064247993078096	14.898329
13.185744028690522	13.288031
14.827635128011895	14.652715
13.478980322657952	13.405231
14.731129113380883	14.51791
15.146821955975284	15.076864
12.608851455848443	13.498482
14.483648678950479	14.284879
13.435495245849262	13.044201
14.864382725208225	14.692541
14.708613790226746	14.757737
13.494886657348774	13.480281
14.071147364956357	14.617189
12.664971986208014	13.2663555
14.369494011605138	14.614522
14.114464098292128	14.675449
13.694176260726278	13.586678
13.922018991662208	13.991418
12.674611802757745	12.784367
14.850089267144682	15.081404
14.589462180499083	14.742506
12.758715177034473	13.046366
14.087153951222565	13.957645
12.74808347973349	12.766199
15.257570249999945	15.148775
14.432923244807442	14.533961
14.172863099260748	14.169156
14.336063441868836	13.805282
13.053540571278928	12.619341
15.232540316307457	15.072641
14.881988617238875	14.383568
13.945035110975168	14.014557
14.773748928152331	14.757316
14.106120670892214	13.636409
14.784148504664554	14.479596
15.315778313417034	15.383949
12.955465592396248	12.87167
14.46569816833805	14.694232
13.389154193467737	13.398502
14.496183748535993	14.608355
15.15584544745914	15.117393
12.832522154679301	12.954648
14.706326906060303	14.439431
13.370678756070246	13.116215
14.808163902523997	14.60162
15.030347342701187	14.729696
13.426412051614927	13.256557
14.553695354155497	14.494304
13.140956238395484	13.236083
14.681562294436935	14.484854
14.702403100110958	14.721539
13.683130770535744	13.22255
14.251128396208442	14.434714
12.535054265372843	12.761497
14.877016962740726	14.780894
14.066533715064143	14.455744
13.493581216103458	13.544781
14.436311228926895	14.211819
12.345316295281076	12.766499
14.863196781796573	14.849104
14.692569290152097	14.446579
13.78735569587207	13.749869
14.120591822889448	14.046155
12.957804559636633	12.732939
14.9616270800545	14.684727
14.3653167546742	14.512017
13.537114754295551	13.292138
14.099352045865167	13.9668
12.841757716835456	12.887054
15.055643762263186	14.917043
14.701706352666854	14.767225
12.872079351753014	13.166357
13.860495597200607	14.047911
12.714709693800172	12.90692
14.944670890781307	14.884243
14.62563793376777	14.599734
13.324597990492336	13.29994
14.347255178690107	13.771453
12.6948349749495	12.529732
15.084256581856799	15.045337
14.678136639490342	14.462613
13.990378597532366	13.83757
14.325326477066788	14.010325
12.813271174410561	12.829153
15.423172757131205	15.192081
14.512245010232538	14.532023
13.355269309925518	13.5152235
14.717574309748647	14.262871
13.408808515466925	12.986919
14.38718705601646	14.5556965
14.97957254484889	14.600404
12.702250647421499	13.513896
15.392656247671718	14.703099
13.636443471420142	13.291183
15.091410643548958	14.718834
15.463748480288306	15.00714
12.738405361670528	13.161506
14.319569713121089	14.31614
13.124585091103143	12.670307
14.494545856900112	14.913001
14.654899855157439	14.550195
13.393607606899188	13.466064
14.18637487767702	14.470343
12.95167292450275	13.048062
14.844184274106377	14.62069
14.245025565449476	14.822793
13.538749941374572	13.33596
14.275192666425955	14.077471
12.631907857633442	12.731846
14.819670401063924	14.712033
14.385446240589776	14.259236
14.03517882579268	13.658185
13.829155429388608	13.742414
12.238932248694415	12.505949
15.06536286933763	14.930221
14.339163094990043	14.488818
13.691470578788607	13.777416
14.23962192802576	13.950885
13.02532462473792	12.934751
15.242899533397964	15.074328
14.498819424500066	14.628092
13.351108932553533	13.499722
14.106850428165805	13.73453
12.727852348026495	12.327129
15.363551332424734	15.08972
14.257537026979529	14.32226
13.28549418368854	13.958881
14.239172461727913	13.928945
13.099197607837416	12.874273
15.35096143557203	15.000873
14.462795491228981	14.567313
13.806631380301194	14.068221
15.210824077812449	14.716847
13.612009067162106	13.373898
14.873099791900477	14.806701
15.478442359049021	15.170289
13.147274717122365	12.923745
15.103406411463109	14.913705
14.033543674912126	13.759003
14.747016825686206	14.459438
15.181275250817958	15.226768
12.972293459845053	13.017327
14.916384712897736	14.78149
13.656741935910697	13.70339
14.411925981135983	14.618582
15.184781327600934	15.26529
13.258280117398883	13.081299
14.521740086576715	14.482171
13.281312841945825	13.235452
14.568558720560038	14.542412
14.804355675436177	14.80363
13.241175135209474	13.483393
14.184823582964064	14.157941
12.90098946335333	12.735422
15.004048265757868	14.7550745
14.299236707872966	14.401149
13.606992690839396	13.998011
14.431934547724353	14.353941
12.846965875794835	12.995461
14.748855696402286	14.854529
14.43453457032772	14.578856
13.702152092163926	13.201068
14.082760577284873	13.981174
12.886534839354281	12.858943
15.310966173939368	15.04067
14.49251259387045	14.699001
13.534047768703156	13.639605
13.969868363975554	14.024561
12.802703825098462	12.8174715
15.188675098208602	15.152591
14.257548332676134	14.389898
13.913791014623794	13.664535
14.259627117862381	13.909044
13.11501297684097	12.694901
15.232797392304402	15.096887
14.819110727509933	14.385025
13.734103876946369	14.135172
14.37975216982207	14.522202
13.518606813499575	13.347016
14.258880527679253	14.554603
15.016092544087495	15.061952
13.193335208850932	13.222991
14.593113484433367	14.269024
12.998535768061377	13.097988
14.43931241298044	14.553596
14.620898488150699	14.758992
12.215366332789149	13.325571
14.994681865949754	14.459712
13.535050020899089	13.374998
14.839162112309484	14.945308
15.491907065034747	15.029449
13.12605318997209	13.184424
15.111592573204627	14.801787
13.310698445976547	13.644576
14.819953265773538	14.614794
15.341814466047493	15.265405
13.065587075677069	12.755572
14.906791022244956	14.676663
13.728339712923125	13.597621
14.805351804090728	14.557259
15.313891541504672	15.144014
12.836148209344183	13.351504
15.29067165894864	14.506129
14.285853690050772	13.40539
14.767241342801581	14.560048
15.417676698751988	14.967491
12.970894184557222	13.0684395
15.10800930766028	14.870404
13.911781076093186	13.699226
14.470556384541494	14.471464
15.297977024304855	15.180508
13.148507239482123	12.91392
15.101800292191728	14.563252
13.66543724489616	13.282682
14.126667214296583	14.466888
15.270704444911534	15.277987
13.083788923474268	12.62424
14.223425425993392	14.514009
12.824425871600825	13.327885
14.529241691932414	14.545807
14.261140929722774	14.959988
13.186995318410021	13.2672615
14.263538907504898	14.707413
12.727548150784658	13.137932
14.816941727374445	14.798559
14.33998891439513	14.553259
13.876886383075096	13.374251
14.43399863467301	14.479949
12.84803550839196	12.964952
14.784990229028704	14.545303
14.418917911969878	14.60998
13.376082029323014	13.4301405
14.45069236257841	14.354499
12.692074279690459	12.847998
14.651517966318545	14.602783
14.394356561414494	14.549318
13.897598439226982	13.681518
14.421145923204707	14.363649
12.596503515504377	12.81251
14.544771847493738	14.67215
14.175442202978672	14.602839
13.904693149620662	13.48411
14.192800277364782	14.253314
12.408501664939278	12.554177
14.697317158206216	14.708917
14.130086886148147	14.411174
13.59669511675641	13.553429
14.294186987161524	14.09542
12.577999746653875	12.674914
14.841455695081875	14.81328
14.247102659525684	14.365189
13.862897584369886	13.36052
14.124200746403856	14.271666
12.628774418027765	13.02001
14.939228258949294	14.992033
14.931196219654126	14.706923
13.201025475299101	13.029029
13.893513226805686	13.915473
12.537238689208506	12.736829
15.261646915078137	15.032634
14.51943054745324	14.556073
13.474174245340844	13.682317
13.769757570055855	14.135767
12.372812678019011	12.970949
14.959443040594468	15.05642
14.234288989293725	14.814429
13.960173127622024	13.485958
14.444662787872627	14.071314
12.990684119886563	12.799896
15.48487193949175	15.084662
14.660972610387027	14.578079
13.34316879235991	13.646318
14.353660152346833	14.032948
12.828851764839452	12.643725
15.350530647785426	15.272486
14.343068705588726	14.437329
13.101904987470709	13.795934
15.296086529679222	14.699437
13.382472219842596	13.235193
14.907865399649337	14.900546
15.5043103687745	15.072078
13.058643257528097	13.123645
14.587860481967162	14.511436
12.94720436187841	13.4585495
14.680543577159328	14.888256
15.093622935257358	15.173099
13.116719896481655	13.473838
14.420930757475624	14.80976
13.085727671250982	13.312018
14.631607354807073	14.5840645
14.871530969373723	14.820314
12.920337753117087	13.37222
14.6085812849454	14.108096
12.761922793390932	12.86016
14.634175014018403	14.520777
14.709772123797537	14.457971
13.679317148555715	13.506479
14.50446847989636	14.380839
12.772348752512958	12.911364
14.711113052533316	14.761527
14.477012463048867	14.571879
13.56045768544443	13.107734
14.507509264370764	14.075083
12.734046139753707	12.504372
14.858779526522047	14.612036
14.32038064558703	14.252488
13.450801229541918	13.52725
14.461143199187523	14.001802
13.020908222045751	12.696171
14.942151755751773	14.484973
14.486746499558961	14.474319
13.71239468506601	13.447693
13.943688941470118	14.016204
12.713711835353267	12.7487335
15.378959369518965	15.101768
14.40043213255489	14.507042
13.769154731683713	13.718749
14.308848760719133	14.0187645
12.717214176500748	12.79608
15.415638336194176	15.160129
14.908373461369186	14.549619
14.04850439526214	13.694285
14.85242530151638	14.5059185
13.568384393826912	13.294393
14.784167895521751	14.784431
15.348243296675795	15.123053
13.157584843175961	12.804623
14.487815252041718	14.769488
13.107829797585987	13.593856
13.842543177941145	14.538509
14.801576575060134	15.192728
13.558221763055093	13.310316
14.754467789365913	14.676455
13.477252868577303	13.663582
14.68140515818995	14.355834
15.074088666849041	15.017316
13.257110989197061	12.661443
14.638496452352845	14.323955
13.14715697785937	12.92126
14.709227069362624	14.564781
14.844710575392057	14.302412
13.028530480657814	13.460292
14.328845482269333	13.876667
12.605315677996666	12.722202
15.111803445000865	14.93656
14.964029403609247	14.555294
12.661595292270095	13.025396
14.105503078324737	14.03608
12.834543246001957	12.663158
15.315277670206383	14.92305
14.453193006486957	14.601541
14.062565556471897	14.271767
15.152710290662373	14.563703
13.790762113724087	13.300228
15.17619781512324	14.677853
15.397637208697095	15.08946
12.869557085673343	13.168109
14.869687147050122	14.555959
13.621391563209967	13.501756
14.809460689328374	14.577047
15.496670601940933	15.155467
13.323630403469409	13.029739
14.324101798832015	14.259898
13.140667481533185	12.733003
14.712614503376614	14.755882
14.643815607926872	14.321837
13.514255618648063	13.521982
14.399343647071193	14.069376
13.011730083204087	12.88724
14.744819218361497	14.54146
14.408059073558709	14.472006
13.850905185894046	13.829715
14.141342015122053	14.079982
12.778299406476327	12.755281
15.216181221633304	15.042492
14.66518061936907	14.584701
13.526384447463098	13.696929
14.58953954855438	14.537004
13.254079975401554	13.540731
14.306572752553446	14.580754
14.806186983905235	15.14277
12.955101597343585	13.042687
14.768634089273567	14.65495
13.785859988173963	13.44645
14.973215051850824	14.860274
15.406311813801995	15.131241
13.006252179109081	13.330964
14.874220049716603	14.678624
13.729546625428277	13.53302
14.927136413696159	14.53843
15.375118517843733	15.251538
13.228237344964965	12.801912
14.913449734184272	14.531604
13.65517778214978	13.467298
14.964406633129965	14.524583
15.597924324195468	15.029414
13.161885099102113	12.894497
14.748050467882797	14.776519
13.691793737973528	13.760606
14.808979055134138	14.496239
15.389006252456557	15.304146
13.220931245488629	13.193242
15.08808292969542	14.7051115
13.540541271129698	13.372559
14.501719838522124	14.725624
15.66413971260805	15.007002
13.743463978097934	13.085201
15.021808583927069	14.8343
13.873065593033123	13.77569
14.812881481364489	14.492639
15.621991392908521	15.308635
13.3054797943742	13.151457
14.804927223445578	14.460807
13.184405944994687	12.87594
14.883717640702162	14.521054
14.972905686965357	14.638281
13.086215415495538	13.822753
14.396817618664274	14.472339
12.236566157037196	12.8499975
14.609571082829444	14.895173
14.408535791498844	14.415632
13.645308300098963	13.65223
13.951701637535965	14.076927
12.801669301722459	12.848169
15.209705501265143	15.043618
14.097525974134744	14.796126
12.601973399835341	13.715025
14.468633081095826	14.063356
12.898965918538096	12.777081
15.419963607768826	14.990354
14.797144793768771	14.53676
13.777039860874558	14.326544
14.47791564784753	14.400346
13.477088550124003	13.2700405
14.504782997006538	14.581803
14.660724842739636	14.906606
13.083462399946384	13.1812105
14.842457660812686	14.334091
14.023642220057102	13.187472
14.449129573210927	14.514394
15.005896925237266	14.973989
13.087894612410082	13.271675
14.64697361024311	14.813153
13.540754965321778	13.508644
14.538764446268088	14.517826
14.966627103807271	15.352722
13.019984589277822	13.44691
14.888035286327177	14.845366
13.504491082282367	13.568816
14.69300541883194	14.792986
15.042374335251166	15.220404
13.035575798625164	13.503592
15.028484021393503	14.632768
13.771799689152266	13.329647
14.883859646345371	14.682619
15.407125258730614	15.021345
12.643464780880949	13.113745
14.75717054349876	14.527173
13.32873899341291	13.229858
14.927954093376849	14.748646
15.243790409466675	15.0385685
12.932938020996207	13.28837
15.078925071071886	14.718949
13.772248395112005	13.617222
14.90766694072233	14.574882
15.465622625345098	15.23231
13.224427900961661	13.299566
14.491921862750258	14.410355
12.873402187239838	13.118299
14.452940580867129	14.721566
14.755079855040842	14.736543
12.783650608909188	13.501999
14.402941997440267	14.619311
12.906170302200646	12.956229
14.464083624704978	14.71963
14.658954542543942	14.734369
13.351744714269458	13.485171
14.280321750590758	14.396287
13.10164584881592	13.104314
14.525358272932998	14.667952
14.582655467905454	14.7789
13.568794628186675	13.370191
14.110948450233025	14.815721
12.606422542590497	13.0773535
14.40135917437613	14.861471
14.479504510575527	14.830631
13.832362005365447	13.1086445
14.530600056089144	13.862307
12.475541425928245	12.935465
14.825441471494045	14.792978
14.936524170397584	14.903927
12.613702306019238	12.765885
13.896720827208453	13.922603
12.999317664908867	12.62521
15.233118368017221	15.199601
14.220088947958716	14.396007
13.752477151753158	14.166416
14.355589744241625	13.79641
13.040060605949236	12.855944
15.285200237745277	15.028883
14.920726408831076	14.4611635
13.847831053255527	13.933512
15.19152946171382	14.552404
13.751502237380645	13.397205
14.880278005842143	14.440128
15.20381925794754	15.000813
12.873385638596792	13.143519
14.573348792745412	14.870423
13.415490641924867	13.622186
14.721197689705635	14.658978
15.27782186387043	15.18982
13.285887913300574	12.893925
14.344385540327655	14.626446
13.234934817046156	13.400141
14.572320416239187	14.735685
14.980698358431619	15.10624
13.59191186966066	13.187252
14.522083196211957	14.481439
13.298856925364738	13.066482
14.578044488216376	14.812237
14.878761292176412	14.98987
13.142558217953377	13.300238
15.005786972756797	14.527407
13.31204032820761	13.338828
14.85421109944642	14.654753
15.601929792141593	15.15865
13.513047431138116	13.599431
14.88248653654003	14.586722
13.531378033897134	13.582809
14.963857501592043	14.635947
15.411576782426309	15.200951
13.18996658076815	12.930118
14.646268687074759	14.691343
13.533495680015935	13.813242
14.847909687877474	14.662587
15.609211538082098	15.5477915
13.013325343981796	13.148227
14.831187171186707	14.428993
13.845164788250223	13.059784
14.517976308081616	14.651171
15.348940618498583	14.609287
12.908987684115273	13.509265
14.51801867113393	14.447135
13.520886511516913	13.029796
14.470560656996533	14.524342
15.019080995007478	14.668922
13.23811041170035	13.6300745
14.554213801961838	14.222275
13.06327332874939	12.856849
14.633946765439912	14.627935
14.72266415588987	14.669122
13.123481422815209	13.376161
14.601872107882828	14.1989765
13.07972716160293	13.075019
14.738629632257247	14.775424
14.823475967954522	14.761349
13.558136287907068	13.413423
14.508469498787107	14.333277
12.850816560016073	12.90527
14.464120296554169	14.702568
14.70735903877693	14.669287
13.590110740104144	13.456077
14.343274721971458	14.406581
12.80681449492466	12.968083
14.700991415204435	14.724555
14.50514501806916	14.7763405
13.919249915914458	13.495007
13.959262780904476	14.333758
12.360412391838727	12.85591
14.543706764749402	14.822837
14.381557190816833	14.501661
13.590605401228283	13.5492115
13.882034604909425	14.12214
12.768032437781924	12.80628
15.23327590618137	15.026079
14.276432208774649	14.76228
13.424526888464673	13.570253
14.196203796400841	13.895676
12.729203943010672	12.94117
15.163086370492175	15.009101
14.457876167843562	14.648453
13.586091315355441	13.733547
13.947101094525458	14.224449
13.025571163151564	13.0737915
14.015696249260861	14.54991
14.367303964902838	14.603914
13.558098017544582	13.320981
14.891452763723779	14.784233
13.559716505502672	13.666622
