y_true	y_pred
15.71787351284685	15.637688
16.11017608829689	16.018764
16.419235366128294	16.57384
16.06617103954642	15.956005
16.08953160702486	15.753792
16.176384028906476	15.82773
16.147804962880446	15.85471
16.78641079347506	16.89462
15.901310327979951	15.895814
16.323267730809096	16.319841
15.766788072688065	15.64827
16.132164983426588	16.028095
16.74119243082286	16.476084
15.939095106644404	15.912907
15.44706022775503	15.782561
15.453477230833071	15.838042
15.510004424345677	15.911982
16.665506662495414	16.873938
15.67621954218942	15.8844385
16.451855197753865	16.283533
16.10210574147082	15.688307
16.442186133199566	16.063873
16.038834997251566	16.526402
15.81136890095904	15.953923
16.378961736141726	15.756924
16.505849573415794	15.793434
16.222386697385488	15.823809
16.87730182131465	16.804993
15.993794237120518	15.819338
16.42956578665319	16.3225
15.658780318133815	15.653854
16.051940441370174	16.033487
16.206197966596893	16.424683
15.832500090617685	15.927198
15.978932711328715	15.795266
16.139241968940794	15.879684
16.053201474871084	15.9082365
17.124291586013776	16.862469
16.22448620911156	15.897844
16.15875000455989	16.358028
15.831224056976534	15.659183
16.226631225015527	16.03702
16.38614806117418	16.505188
15.858533186254462	15.933973
15.914333629501142	15.772733
16.13878287074012	15.856456
16.130016884727898	15.90366
16.836418814619805	16.846947
15.914911286348373	15.872389
16.259065501777584	16.305452
15.705355785461574	15.668522
16.080675951383423	16.045614
16.44152739484035	16.509968
15.595962002203606	15.964281
15.769318967284764	15.768329
16.04048374956391	15.808785
16.191096581858922	15.849549
16.79732221790922	16.82575
15.698983237006999	15.8560915
16.05773456854968	16.336758
15.776270185278074	15.653952
16.1439673909782	16.032337
16.171683599537754	16.400133
15.726383274374461	15.919975
16.10163115194928	15.778979
16.375607606171563	15.885343
16.41940583620964	15.95437
16.690243590097214	16.88069
15.7437677757592	15.907227
16.2786279630721	16.41564
15.813373540558858	15.638109
16.192406905709568	16.017168
16.3614178906718	16.657757
15.95483336385084	15.808641
16.256332674315864	15.761202
16.285006494959664	15.852645
16.43898334255347	15.950708
16.828540532854646	16.87352
15.940913718020587	15.858892
16.230248498906622	16.229918
15.536747318737673	15.717724
15.928743103196803	16.092775
17.003057956639015	16.487965
16.021900222952734	15.970619
15.168635159988408	15.767136
15.026962870425375	15.741178
15.396725746861234	15.786704
16.60687846299402	16.762117
15.517474967298451	15.798495
16.540069958462198	16.349619
15.369612200355137	15.688408
15.75253007771606	16.063902
16.750082694105323	16.451056
15.677303184214125	15.9771595
15.235842176347937	15.786225
15.390478482756514	15.8125305
15.780477980625358	15.805966
16.924199442980136	16.822495
15.771506763290647	15.84557
16.49767965040717	16.428663
15.225822077268923	15.645569
15.606169325406706	16.02589
16.57672605675871	16.4438
15.707248442473544	15.946265
15.500251887360308	15.79742
15.687853022587202	15.838271
15.94141342766646	15.817182
17.040004198939915	16.886496
15.96262752781334	15.907575
16.031319434670905	16.24156
15.621907199799338	15.679266
15.98298232740822	16.056522
16.50104668389721	16.529085
15.899202343582807	15.936331
15.666207350159342	15.762972
15.848316050271333	15.786114
15.99797770713877	15.880186
16.721542052176403	16.82652
15.737604543625165	15.865605
16.226785061154377	16.274025
15.699278851107962	15.647293
16.063946617301298	16.023623
16.377852553061754	16.40066
15.806686392811129	15.899363
15.854741211323878	15.792493
15.975363455482093	15.911003
16.108715596512887	15.919362
16.580654837995148	16.916653
15.533668925978455	15.975543
16.45144084672582	16.444963
15.844631432168176	15.678951
16.205916938913948	16.058107
16.43073321083487	16.467644
15.716693177100511	15.970797
16.03372194496239	15.783077
16.2059021664816	15.8192215
16.167741521687162	15.819989
16.883414809854646	16.827251
15.915388248713127	15.850517
16.326778040208424	16.25214
15.628828960740996	15.659021
16.007764663222694	16.039715
16.15566181598307	16.398272
15.762295485155478	15.952603
16.008344350802815	15.780155
16.153802568012654	15.856504
15.984069537270459	15.908638
16.845555107843797	16.838963
15.86228464321359	15.879454
16.343926438263004	16.3073
15.969912258439013	15.667067
16.33104708159181	16.04371
16.285981137067843	16.446499
15.936597846457275	15.894183
15.907876268834672	15.796593
15.98037479618505	15.880112
15.758029934100385	15.963092
16.480564106135997	16.84882
15.495945891987573	15.896482
16.660748462727824	16.293436
15.631580582273077	15.639421
16.026914820948488	16.017315
16.38781039393286	16.409903
15.631192332648707	15.906249
15.43681527602587	15.784186
15.91981231063127	15.877962
15.860059469208599	15.915623
16.968591141068945	16.889893
15.899456541481811	15.92387
16.35171892389259	16.41142
15.920279580115867	15.621343
16.31632289988314	16.00158
16.282711746179107	16.43723
15.74317198908571	15.890915
15.912568133681573	15.767679
16.13936665884612	15.878217
15.987759508324022	15.945731
16.673068444378682	16.903133
15.615406785511315	15.925738
16.692314390644825	16.502176
15.296001367542992	15.598441
15.64787397186321	15.980449
16.578902193626732	16.396856
15.929296703310243	15.897806
15.647553424359451	15.785611
15.770189131093426	15.901771
16.101559068137725	15.964414
17.125977960123276	16.959082
16.225962680080624	15.971165
16.22150957625957	16.425358
15.74141891214192	15.630252
16.104936118740216	16.011444
16.763774628840945	16.461653
15.977333805649218	15.950541
15.513636093330922	15.771849
15.75086694137906	15.818541
15.730060364808029	15.873964
16.70485219873069	16.90184
15.682966455497866	15.928972
15.967158749906973	16.447903
15.535747514608682	15.65914
15.908270803312904	16.03906
16.615603533758183	16.586775
15.71656461604281	15.942582
15.91063815273368	15.7782135
16.158289590353597	15.809544
16.3809115027807	15.808919
16.608242259890858	16.865345
15.603517343913188	15.880701
16.06774123745218	16.372738
15.348248983459671	15.659653
15.712712873014551	16.0393
16.46117371803201	16.343868
15.73415150192138	15.938909
15.927132205266233	15.807227
16.06979436876277	15.875912
16.40507814566065	15.879258
16.674023098431228	16.90367
15.706734945269503	15.93576
16.442608323501428	16.3073
15.779581024411133	15.667067
16.146146053361804	16.04371
16.064166197071764	16.446499
15.745997391415989	15.894183
16.013706700488264	15.796593
16.163567673033768	15.880112
16.183956282672757	15.963092
16.956494971700717	16.84882
16.015496773910574	15.896482
16.250069651183118	16.346308
15.533733871644992	15.643668
15.898917903636239	16.023716
16.77925760137182	16.477196
15.87911070193064	15.897332
15.974249313116703	15.795677
16.063158623427988	15.888051
16.376261561758195	15.938483
16.70035600949114	16.891323
15.676536790115946	15.921731
16.68478179898763	16.332275
15.152764162050234	15.63494
15.526549142440759	16.015495
16.814218595855387	16.423124
15.582407881720222	15.921473
15.412407671271996	15.787255
15.497716320339999	15.883086
15.779947619086013	15.910276
17.296257770778897	16.884752
16.31026057060715	15.927574
16.492142252592867	16.392572
15.64361985433074	15.621723
16.027962734944246	16.002882
16.40393832492386	16.469925
15.948864937517653	15.933985
15.98534757690322	15.762932
15.95926269130464	15.850446
15.82856203403185	15.842419
16.92976204812532	16.896759
15.908527139890012	15.916234
16.168608707116885	16.468513
15.776147789953766	15.628819
16.138573623930046	16.008049
16.663547207417928	16.551544
16.109507058325512	15.806077
15.543251253558145	15.770936
15.624255639851143	15.877933
15.935814584643937	15.962344
16.735708228982613	16.914358
15.75033765916047	15.902883
17.088532564712114	16.399809
15.11936454737287	15.668688
15.532494483885765	16.04894
16.526630702259755	16.47998
15.696690925238887	15.9059305
14.963747727845814	15.776586
15.233384630940007	15.802443
15.436440941619402	15.872039
17.08419945311662	16.84435
15.835324265038468	15.868483
16.858975662511757	16.281761
15.473221359470003	15.7026825
15.844782995795406	16.079025
16.312723899508065	16.514431
15.61920377021624	15.897118
15.921405610153862	15.778885
16.046256239758083	15.781176
16.104785677754425	15.848392
17.361314220142237	16.78988
16.419205510073564	15.817902
16.255553707210574	16.44546
15.835214723507349	15.642184
16.194624794788698	16.022682
15.864860437623395	16.432476
15.657410250999558	15.949025
16.315105344182456	15.770368
16.41133417506954	15.833732
16.171741815596125	15.828175
16.868968398587484	16.87123
15.888918514954238	15.883484
16.56749044784025	16.402939
15.842666379307733	15.640842
16.203706920932298	16.020262
15.9025956752615	16.386896
15.773818209623094	15.895376
16.077086571680205	15.8020525
16.113399291407866	15.881819
16.08229488262989	15.937835
17.099275189219536	16.89303
16.222719784105102	15.921575
16.601985381836972	16.372738
15.702714482980726	15.659653
16.088927070316643	16.0393
16.226448580431907	16.343868
15.767337299966641	15.938909
15.673239668936807	15.807227
15.800470099893428	15.875912
15.785073555944551	15.879258
17.032803172398445	16.90367
16.032730064767414	15.93576
16.849387420793715	16.35517
15.695520939504789	15.629683
16.082781137453605	16.00969
16.309033223995524	16.466108
15.820945692546147	15.909974
15.74316967145549	15.786011
15.847080182954448	15.895413
15.851236377198775	15.951118
17.270536220368964	16.892475
16.332786785605517	15.921737
16.469570057639825	16.449413
16.439391561740326	15.638041
16.795788887745957	16.017105
16.04445561900889	16.674505
15.900800775145962	15.849063
15.793708210587516	15.7668915
15.863830198516586	15.841347
15.389451558909714	15.872801
16.799358493377333	16.87721
15.852877730510224	15.867488
16.266586256877826	16.471964
15.275803036148588	15.618279
15.64417683028316	15.999156
17.16966734343857	16.561487
15.916899751938091	15.886524
15.352958776974422	15.776012
15.562830338707506	15.848922
15.778293588047097	15.909899
16.857996746758577	16.89414
15.85934880223912	15.893351
16.80068912292388	16.512102
15.397558578292271	15.641169
15.747973275672882	16.021446
16.114089067468875	16.3834
15.789670691024508	15.861347
15.058091397723365	15.804762
15.114424426853263	15.866618
15.563163271663361	15.872514
17.165135909747455	16.876196
16.127944295464932	15.895055
16.478345477679827	16.316317
15.688391315307681	15.6823435
16.08774152275754	16.057943
15.844669703372134	16.29683
15.6012297853013	15.937425
16.396909405777524	15.799491
16.418681098006925	15.841326
16.26481874827487	15.877661
16.85393560563839	16.878927
15.814357024019559	15.935107
16.334877420331374	16.47076
15.596722327236012	15.660027
15.960950407838657	16.039639
16.309033012134737	16.321342
15.831467349704958	15.942887
15.85932597739209	15.7875
15.897306241642026	15.862813
15.96949829413514	15.853771
16.778762255804015	16.85919
15.739798375779355	15.878013
16.55727197616814	16.327353
15.666061880941127	15.645369
16.032729887211165	16.022905
16.413509768922417	16.429386
15.758360496582858	15.8942375
15.82204649798205	15.77716
15.907192106415552	15.900905
15.839191753319584	15.962209
17.05372352650282	16.889275
16.081859040030295	15.916356
16.183363796007086	16.289927
15.692073405885937	15.647153
16.05974325659714	16.026293
16.542794392900273	16.49151
15.874672405517382	15.927487
15.996869199339843	15.779327
16.173212965428505	15.869845
16.291228690408488	15.956448
16.833078093238754	16.848839
15.941230233259924	15.881705
16.556598494385298	16.365099
15.463733108423355	15.639999
15.84663012031815	16.01983
16.514247619718542	16.57383
15.729833862740428	15.918133
16.059358940959793	15.7788315
16.108976089656327	15.825687
16.342876479306454	15.86527
17.072238007514077	16.82478
16.154584896133855	15.850436
16.878504751312775	16.443325
15.597661121434097	15.599195
15.96954381612309	15.980942
16.28975116686818	16.424353
15.615469026918705	15.912192
15.818535958811564	15.782154
16.10621576569167	15.893716
15.870900532078362	15.93262
17.02634552084118	16.90907
15.916396106446124	15.927225
16.526049732042903	16.492743
15.957498052314763	15.6076355
16.31320276798971	15.988159
16.544874679218623	16.630825
15.959689446050637	15.811415
15.521233957542576	15.773393
15.461272704545248	15.87148
15.164734333746033	15.931785
16.985860600377443	16.914381
15.993717791585116	15.904034
16.24890486427489	16.39708
15.66608103698373	15.655605
16.045805634025214	16.034933
16.90083951907333	16.731672
15.967972260430743	15.895227
15.480986398721905	15.753219
15.643236246916953	15.805997
15.820662907580806	15.86468
16.671360027093566	16.828945
15.554584783936624	15.820521
16.46682153977992	16.552088
15.423468927332463	15.618397
15.816518633687371	15.999104
16.987447263981306	16.615767
15.600615476040113	15.851898
15.550720887393762	15.778721
15.850875413539889	15.84789
16.027957124255096	15.934647
16.905402359496595	16.881182
15.77563774986064	15.861986
15.969775386464967	16.441296
15.656383120850561	15.605584
16.050067976080616	15.986359
16.729308402848847	16.652296
15.73358969970649	15.868513
16.15717293190354	15.763332
16.335663666867518	15.860729
16.590475509876182	15.8972435
16.487436740025018	16.900019
15.518673815126022	15.890624
16.267226791365616	16.562183
16.193676316759458	15.63189
16.600739499579618	16.011478
16.236476381300427	16.431677
15.863314391613855	15.909948
16.101385576178647	15.788188
16.245858120384153	15.875641
15.885254586191872	15.9029045
16.680532324789933	16.89587
15.755026179070896	15.910208
16.51040469978033	16.416311
15.681301215562087	15.64354
16.055685666433444	16.023243
16.278160867529333	16.347185
15.81898698367456	15.862966
15.779368911867666	15.793413
15.901043258247931	15.885187
15.960230642618757	15.949142
16.987895420349204	16.91928
16.072101329126	15.952649
16.568495437218402	16.442469
15.906131087421329	15.644016
16.287854825112348	16.024796
15.856608232944021	16.438917
15.867025396977237	15.941808
16.07472077625468	15.783417
16.079027034449556	15.795848
15.976839530550539	15.791052
16.96337568765173	16.833477
15.948474113498976	15.872893
16.485510028832433	16.506123
15.673758874027323	15.640081
16.0533172502406	16.020397
16.31011319531726	16.385866
16.050284760067086	15.890515
15.735242546972863	15.788475
15.800011340446645	15.836593
15.83676444851715	15.867884
17.059274276181245	16.868176
16.055656211083782	15.887862
17.145512041830692	16.407238
15.328734627440346	15.641176
15.706410494215078	16.021528
16.191543949562764	16.331627
15.984571514606294	15.929588
15.070565015890649	15.786973
15.262072813955074	15.870864
15.338426567937548	15.916574
17.2542225464969	16.90357
16.293782225413377	15.937381
16.165180706778504	16.492743
15.933576352784053	15.6076355
16.311179439766537	15.988159
16.52143636757325	16.630825
15.917501013854617	15.811415
15.961945794594754	15.773393
16.068391930169366	15.87148
16.01303625109039	15.931785
16.738452963304294	16.914381
15.665805177276376	15.904034
16.812720444352408	16.492743
15.28068269683515	15.6076355
15.669364546075554	15.988159
16.866893537902484	16.630825
15.886199672726992	15.811415
14.75372328272014	15.773393
14.790803423954731	15.87148
14.935890899987111	15.931785
17.483387268034807	16.914381
16.507251765661685	15.904034
16.660629247202728	16.37601
15.599892306169723	15.6449995
15.964871032735482	16.02423
16.849340485367012	16.667845
15.785527654824447	15.917864
15.754968808439816	15.76631
15.941779005889984	15.77911
15.791608833172297	15.771517
16.980826527042364	16.832767
16.004160621198388	15.834815
16.50401818388794	16.52423
15.829130025906606	15.625659
16.24525928308674	16.006384
16.57761078369436	16.542803
15.748879220808947	15.895937
16.198002030273194	15.78974
16.31445327934957	15.852763
16.199415200615817	15.8909445
17.00997709649203	16.880175
16.10208301938278	15.887261
16.488104393224123	16.344496
15.848224574266624	15.6289215
16.223536035537172	16.008276
16.213778753957783	16.527967
15.62690361527447	15.897507
16.049907031785246	15.77431
16.169278424855186	15.86287
15.983688230692348	15.940519
17.099079998723788	16.8638
16.133550390383537	15.873077
15.84936462244117	16.337147
15.51962072258239	15.651259
15.912043825824275	16.030619
16.367278760119646	16.255316
15.697114044378237	15.91558
15.77873897452811	15.803012
16.007347742415146	15.913718
16.224253517827837	15.973624
16.58440429794549	16.904789
15.54937019507505	15.944359
16.38679607805023	16.427473
15.69481943294313	15.611583
16.079541091196116	15.992379
16.544117635912183	16.770638
16.08783116877798	15.877773
15.8095007772228	15.746648
15.717705907723447	15.812332
15.872723766832456	15.851127
17.067242534249093	16.870502
16.091996669647067	15.841872
16.773477938895848	16.40204
15.25774070967571	15.674011
15.651065380624162	16.050497
16.93304369389442	16.717834
15.928990861516949	15.935995
15.50040881173849	15.755133
15.5885306794531	15.771397
15.856350949801786	15.803448
17.311743677760106	16.796753
16.36041487144433	15.7953005
16.25817731500839	16.416384
16.019251066387742	15.656974
16.3865941740603	16.036882
16.717760239698844	16.719187
15.844298550144346	15.905938
15.832714197229377	15.766581
15.918975864316296	15.809195
15.811249179187906	15.860423
16.617511968882962	16.828203
15.635850450811686	15.830438
16.634874551919083	16.469748
15.440273392968086	15.636575
15.814855404584556	16.017246
17.025384911147157	16.693018
16.083138276981376	15.89304
15.483028029587151	15.782832
15.616525774394978	15.829692
15.733695370138065	15.846858
16.83305169426255	16.862486
15.660563299553672	15.856772
16.419902191442027	16.500978
16.04729425876194	15.619449
16.46133737814921	16.00109
16.498243599835725	16.544334
15.816146841941498	15.91173
16.13346358826642	15.766602
16.14325198623024	15.835544
15.837591200159935	15.876667
16.86763370423378	16.893585
15.921491877816619	15.899135
16.66712556342216	16.474936
15.504951320870308	15.637572
15.890221801471363	16.018953
16.130954204890656	16.281301
15.935962302221228	15.923584
15.593223985789445	15.821703
15.621314651922791	15.881703
15.612374441538234	15.927567
17.114784209988525	16.91418
16.073492756510582	15.939657
16.51272309459452	16.404108
15.943033337010128	15.65075
16.340018347188316	16.030745
16.041634908334817	16.215572
15.911638613712745	15.910449
16.06543016138966	15.818081
16.14112182137672	15.88166
16.00997239466021	15.874583
16.887451416818173	16.880983
15.977572829326105	15.912412
16.195369843013175	16.385813
15.699714388912652	15.651133
16.113768444007086	16.031542
16.16778290404391	16.211823
15.854684059943216	15.909222
16.248202796049757	15.809374
16.292047958224845	15.875429
16.500127580506625	15.8798685
16.571913921831946	16.905157
15.614962197619427	15.951775
15.924618403774211	16.21914
15.652581088791688	15.707948
16.02002535523124	16.084963
16.644269403763325	16.387865
15.664456275148966	15.977108
15.81897607042485	15.790045
15.9066205448652	15.773086
16.018161372261392	15.760446
16.416192869436134	16.814562
15.327386981191587	15.869
16.116050892482523	16.338396
15.796642589627748	15.627848
16.17387154221546	16.007444
16.213139481409907	16.135782
15.95069413597857	15.895625
16.187982912491602	15.800736
16.35335925730144	15.931188
16.355217320332038	15.979323
16.644699066704284	16.947853
15.691979580655328	15.993575
17.263815959775503	16.303053
15.791943966545368	15.642354
16.163138689810186	16.021784
16.223977869332927	16.148197
16.124498286673624	15.90304
15.739361459619392	15.79492
15.675030480047042	15.914721
15.382290266954952	15.9746685
16.88001295938697	16.914677
15.855750449733529	15.959345
16.1593716535488	16.419973
15.916930251393884	15.63439
16.280394601208407	16.014048
16.687452352912384	16.717905
15.87946093880075	15.903864
16.421911650931214	15.753987
16.408284013170913	15.809092
16.225540338279895	15.826508
16.3989481952296	16.8604
15.456570582609976	15.850369
16.785227453969423	16.423668
15.455966664485214	15.637422
15.831211279895976	16.018002
16.882937896612308	16.657888
15.662882561774149	15.9097595
15.591975250443516	15.760725
15.754960454115848	15.807664
15.817995389921373	15.827749
17.127307499799002	16.861185
16.09920959392379	15.856763
16.053077310015986	16.50343
16.253736158766355	15.668926
16.611171414148338	16.047743
16.82358486696761	16.533157
15.802492244069288	15.917145
16.198287217456688	15.767931
15.988820083940244	15.847034
15.782861296144109	15.883995
16.52134427596302	16.857502
15.652564798673628	15.865225
16.480247958519836	16.535213
16.08044456791359	15.641562
16.458579393210563	16.019852
16.1721822332378	16.70577
15.755806638898573	15.905596
16.161927146703306	15.7674675
16.25168082658833	15.806998
16.172554152059707	15.829295
16.684733617684962	16.8259
15.677983491616683	15.816754
16.43213811621448	16.54977
16.25105273096352	15.627151
16.594002111959412	16.008919
15.920159543838873	16.381151
15.909151010411705	15.890302
16.31989267589871	15.78043
16.378276517701604	15.840219
16.145361656312257	15.896318
16.730854166030323	16.886124
15.83442100550184	15.88832
16.526713444411122	16.527594
15.604493496452758	15.634569
16.021765872579554	16.015215
16.09763734637362	16.253561
16.057999523541202	15.941803
15.579219409866102	15.800932
15.727750850348793	15.8951235
15.857915723203321	15.903821
16.982188241010885	16.923325
16.050353342444023	15.945589
16.09257189370585	16.363163
15.919929991532383	15.63122
16.257393850356024	16.010164
16.012780090564522	16.363882
15.93001666629494	15.902299
16.38905289623708	15.793332
16.49233963969916	15.870744
16.473924872159937	15.913359
16.476713502439587	16.885801
15.646314444953324	15.911476
16.124745657228935	16.383078
15.906097216306359	15.636702
16.268699043151837	16.01604
15.90572900321608	16.333399
15.93485695538453	15.91098
15.895133861656898	15.786973
16.071357473493922	15.89355
15.925250587264456	15.966597
16.670228311388545	16.907434
15.71968601491707	15.937107
16.421480016410456	16.303053
14.98673819727609	15.642354
15.403653228685036	16.021784
16.636755157353893	16.148197
15.674792641360465	15.90304
14.66166677581012	15.79492
15.222168119764182	15.914721
15.752096593884731	15.9746685
16.788250355508346	16.914677
15.617485380415864	15.959345
15.621570846048323	16.331963
15.644845347704706	15.675775
16.04783005194404	16.05448
16.894745050814	16.788647
16.14040685621914	15.949363
15.740193997835165	15.74795
15.83589315289873	15.76247
16.03536893132395	15.791393
16.226864384558546	16.786598
15.248060476084548	15.784376
16.708330940888754	16.532188
15.632011493372959	15.602085
16.006849562012246	15.982659
17.014847445650677	16.783627
16.172327211513572	15.865196
15.620737252089532	15.763308
15.739981525922856	15.814429
15.782340332312808	15.815264
16.918890374954344	16.855652
15.949909252952425	15.83148
16.315510632367523	16.476646
15.827406203129067	15.608833
16.24041691587506	15.988634
16.937075082407244	16.734957
15.834224145804301	15.863489
16.0927038971586	15.751467
16.254661698479364	15.846589
16.026604546984803	15.908356
16.820424568675435	16.883127
15.84510135825278	15.858377
16.017300207918655	16.476082
15.999725526355581	15.646231
16.36841705233643	16.024694
17.07241118364414	16.689173
15.935195682623633	15.917399
15.881925735913375	15.76354
15.660304469130336	15.778799
15.563652440940611	15.807346
16.53556575499385	16.87442
15.547930618429529	15.885318
16.581264468443134	16.416529
15.51711850817661	15.639898
15.876558441413417	16.020973
16.48645781509295	16.492731
15.875817682770734	15.882526
15.581533218044594	15.795786
15.726775950417093	15.843183
15.928405783473407	15.879631
16.979321902624783	16.858648
15.990336354875236	15.865856
17.07373920775203	16.575375
15.931268555645078	15.631517
16.30446855775225	16.013454
15.945764559379075	16.363998
15.691424857275578	15.900291
16.1097137516801	15.809696
16.087788902652008	15.889639
15.535788147503018	15.904961
17.16376776754339	16.905739
16.190489969897538	15.917884
16.20007463772672	16.282858
15.853287150185732	15.660715
16.230139112295454	16.039555
16.409481958910966	16.401075
15.631098984174912	15.942247
15.518093741122176	15.785634
15.748188988488966	15.820094
15.56014302458007	15.878101
16.597739343414762	16.828995
15.503699912474659	15.85876
16.38234617408385	16.304672
15.474970836085747	15.637988
15.84683003362784	16.01718
16.20031685619342	16.164488
15.97642244085424	15.898881
15.631360756898108	15.777547
15.739139939240413	15.907403
15.948710519785784	15.975155
16.88236778887963	16.92084
15.937039496540725	15.973008
16.626843199620783	16.311518
15.180395726159023	15.63772
15.562479427255708	16.01845
16.37023998656568	16.118143
15.851045145845761	15.910597
15.36919992322355	15.804005
15.688401775754862	15.905893
15.922035156470237	15.977413
16.922758031706874	16.915655
15.83670955181799	15.962959
16.49262499856223	16.454258
15.740452793743621	15.62116
16.111268030351305	16.000975
17.103222390609268	16.769524
15.897434544443371	15.900959
15.66076028186345	15.761343
15.761337890324448	15.812276
15.701223322403965	15.881874
16.796963929751495	16.832987
15.730712269780632	15.818136
16.186990830552006	16.23239
15.86093703697026	15.741035
16.262205174971985	16.11286
16.966615468483443	16.679712
15.917391794660908	16.047354
15.88392214620048	15.780129
15.761499180104927	15.670116
15.516622443993075	15.625681
16.589987420967063	16.691298
15.576070064887737	15.740394
16.670505110718523	16.509596
15.236690458659655	15.602027
15.598789513111546	15.983895
16.82983064281762	16.449997
15.946260507820393	15.841629
15.642833424970567	15.792212
15.832134837427436	15.911266
16.165523628176732	15.96633
16.999215756836243	16.93164
16.070286101506277	15.929046
16.578862285219202	16.488415
15.45592704931808	15.66541
15.835257008990363	16.044113
16.553714589823326	16.388062
15.689007868539155	15.915351
15.703070901010637	15.785376
15.786497181328246	15.864203
15.91368033866184	15.884462
17.08687701739115	16.873156
16.092153272933164	15.89886
16.250987905808014	16.5207
16.069627875410895	15.625448
16.42117603231051	16.005995
