y_true	y_pred
0.6336491633155896	0.78941303
1.391224113364027	1.0487072
0.6496533263313672	0.31082416
0.7010199758632141	0.39338568
2.512448103806487	2.5346239
3.773620887200321	3.8296778
1.5126059715779103	1.1070926
0.6867639970122071	0.553772
4.371521488671802	4.227725
1.234689414749135	0.9608668
0.0	0.12914644
0.0	0.04671302
0.0	0.15680546
0.8352850089212631	0.93356484
2.2209431481301323	2.2036119
0.43519356483702515	0.85586715
1.1066848607905708	0.94517976
0.5489454200166966	0.26043043
0.0	0.2971578
2.2446640912302684	2.5504293
3.458798080575468	3.8696282
1.2009236164954675	1.3056386
0.625655588760314	0.49292096
4.004296519737513	4.2359486
0.9898019718932332	1.0250895
0.37179546554020704	0.14697959
0.0	0.0361783
0.0	0.15914758
1.0228585151110832	0.882651
2.3202462428184796	2.1191297
1.0346401006155739	0.8302407
1.1019395111986197	1.0047404
0.5972121668847044	0.2879008
0.0	0.32651657
2.041414358235268	2.5339
3.684316752809598	3.8844323
1.3411252085056962	1.2334359
0.0	0.52287585
3.5095654529786153	4.18056
0.688812614272586	0.9698756
0.0	0.13627656
0.0	0.051939018
0.0	0.12547854
0.8030568428545863	0.882651
2.0082680525284204	2.1191297
0.6302094472602202	0.8302407
0.8211886156102436	1.0047404
0.024971436259417116	0.2879008
0.0	0.32651657
1.9215537733236472	2.5339
3.752642344314343	3.8844323
0.987814453454747	1.2334359
0.5499588137696982	0.52287585
4.054328424481803	4.18056
0.973118806002517	0.9698756
0.0	0.13627656
0.28934278202401215	0.051939018
0.4256640563086128	0.12547854
0.9198284660600069	0.9333748
2.1441703618638885	2.160132
1.0903869593432038	0.84773576
1.1017790647098202	0.9898452
0.3682477515352548	0.26905802
0.0	0.32845384
2.482630343293226	2.5328884
4.120379584729133	3.8911397
1.1966832464370072	1.2704622
0.49538260232811965	0.49240258
3.75678693346907	4.1848936
0.9537161068748989	0.99196947
0.0	0.13569263
0.3816606613737586	0.035221003
0.37314811778618023	0.1237244
0.9346314501834363	0.86838686
2.5744751202537133	2.0803978
1.3405650820319785	0.8289653
1.2429464689468117	0.9184195
0.8603887697720246	0.23980784
0.0	0.2667464
2.3298446236310224	2.5164819
3.9710756568818395	3.8937733
1.329600338931041	1.2392004
0.5614735081557504	0.5038756
3.9303736625996866	4.1694646
0.7070292349256011	0.9756463
0.0	0.13112569
0.0	0.037683815
0.0	0.13830633
1.1011748617306005	0.90504
2.2444901249008558	2.1141746
0.736307474930327	0.8810811
0.7973878753902554	1.0022607
0.47744165698734864	0.26448858
0.5063528826009308	0.36702394
2.1074508357315853	2.6181743
3.812077666157427	3.8802803
1.2717614493344898	1.2205086
0.0	0.525121
3.8353474047196356	4.180294
0.8470394267650421	0.97637665
0.0	0.10632385
0.0	0.03547904
0.0	0.12005195
0.705857781869289	0.86319506
2.3236813828004426	2.059705
0.9004473293206949	0.79605657
0.742379373782735	0.9214864
0.0	0.23405768
0.0	0.15015621
2.504083670899029	2.485103
3.891085952604585	3.873055
1.1617245065571336	1.3218277
0.563345895708613	0.4706034
4.2087734874545895	4.1299963
0.9361409070163424	0.99479717
0.4060432092729383	0.116321325
0.0	0.042064372
0.0	0.11848426
1.010503527437265	0.886943
2.165939342734176	2.1220498
0.9929852616676086	0.85681975
0.8203942927436153	0.9313791
0.4566289761686573	0.2414726
0.3922454570069586	0.32015675
2.92813155989985	2.5452175
4.317083391150636	3.9011312
1.380875671665029	1.2351501
0.6560603320825377	0.53878886
3.9686404441074865	4.2560277
0.8569409853285045	0.9531165
0.35014266343058587	0.12840182
0.4881270627141331	0.03214738
0.0	0.1663972
0.7923932105756534	0.8382975
2.799305923740388	2.0319605
1.5095941101432555	0.8434536
1.2331889230256223	0.9396541
0.7758549839445306	0.2645777
0.5205779804905453	0.25649765
3.220722366989336	2.5184634
4.492103080936279	3.8379056
1.706450476034071	1.1917776
0.5830770952940768	0.47555822
4.319666699987983	4.107772
1.0621275360076416	0.991631
0.36806485388064186	0.114281446
0.0	0.05450358
0.0	0.14506093
0.8151558702177344	0.899247
1.9891259645583053	2.094971
0.9750642605413193	0.89688534
1.2368672288406288	0.94071585
0.5499604190066862	0.2229381
0.5470995038081039	0.3012184
3.1338969910343994	2.5880163
4.332137838746242	3.8798442
1.1899880936065046	1.3210682
0.6508731429602366	0.53400975
4.0759492873652485	4.2189727
0.9941911927847564	0.98320633
0.30286297505774107	0.100033775
0.0	0.03339227
0.0	0.10584742
1.0788613922111892	0.87406063
2.6624357217565477	2.0702872
1.7120218754969387	0.8344367
0.7373277991195323	0.9461053
0.0	0.24441415
0.0	0.22988614
3.1341683019818958	2.473888
4.236164457186993	3.8662534
2.0333857914691142	1.3002962
0.6804527403615253	0.48327786
4.020605938607111	4.1568136
0.8339266106957581	0.9733775
0.0	0.12803517
0.0	0.050564528
0.0	0.13034001
0.9233397020240927	0.87406063
2.4154088866515906	2.0702872
1.1870354677136008	0.8344367
0.7824150515755948	0.9461053
0.6072013316297191	0.24441415
0.5859987872536405	0.22988614
2.8196654552583134	2.473888
3.874168066817799	3.8662534
1.8769160442716581	1.3002962
0.880845276015303	0.48327786
4.283106066302328	4.1568136
0.7387998021353175	0.9733775
0.4705935801259795	0.12803517
0.0	0.050564528
0.0	0.13034001
0.8332079864530471	0.87981606
2.0317077289383203	2.084744
0.5258884685535062	0.8526942
1.0915623766636071	0.95110875
0.4747853244240775	0.24933077
0.4411466703815102	0.24721664
2.3989423513197963	2.5433416
3.718132575220678	3.883905
1.177262386365167	1.3159711
0.4253374760790064	0.48041576
3.680424596340745	4.165194
0.671761489706852	0.99487215
0.3804205612249555	0.1234442
0.3865088053519675	0.035999045
0.0	0.10175706
0.6828165810618714	0.90027595
1.8355379830401668	2.1216812
0.7075752760213486	0.84704137
0.5494727674743691	0.98180616
0.0	0.2568301
0.40333705317683405	0.2906496
2.428244482767206	2.5431159
3.702064000050224	3.8642366
0.9727171754187918	1.2166545
0.5237825604227115	0.5033486
3.9025369182012613	4.176076
0.7571493557153621	0.980211
0.510343470391061	0.101423495
0.0	0.03649568
0.3545917636547937	0.12383663
0.9722954873695806	0.90027595
2.4177618741109437	2.1216812
0.6992526685476173	0.84704137
0.7098090453053149	0.98180616
0.0	0.2568301
0.3954055720821149	0.2906496
2.535375128147061	2.5431159
3.55578842134282	3.8642366
1.099434277576591	1.2166545
0.4893916682138715	0.5033486
4.002124299479366	4.176076
1.1112018359257563	0.980211
0.4958554974614423	0.101423495
0.0	0.03649568
0.0	0.12383663
0.9106333969076633	0.8641973
2.455640126702749	2.060281
0.890764448405018	0.8567975
1.1045941103423091	0.91809297
0.40265734829673056	0.23524243
0.5716526318179838	0.26338804
2.6028464078683955	2.5539997
3.6912289019206392	3.8902879
1.3689143712535687	1.2913755
0.5762496078100315	0.49352717
4.024736563544728	4.1460958
0.9226757074241765	0.9839931
0.4332700107738462	0.13101082
0.0	0.048935257
0.0	0.11382748
1.0671386694463725	0.86184263
2.320996922380443	1.996519
0.41005503583640585	0.82139355
1.4214239325313391	0.94165367
0.4845245452038359	0.24199669
0.44476068329917107	0.24026294
2.2716576698249824	2.5109909
3.433898807239797	3.88802
0.8395311523872435	1.2614459
0.5016233684570269	0.4874708
3.914143795815377	4.1244187
1.259349736459196	0.96370256
0.0	0.12431981
0.0	0.026707867
0.34759433378994586	0.08239286
0.7960077043228923	0.8917909
1.9977899273463957	2.1577091
0.655671094465532	0.7236871
1.6480577876511002	1.0394006
0.4918503787018177	0.34683856
0.41410646396649337	0.37774736
2.126513839469232	2.5602026
3.6219330551816413	3.7682607
1.296989156546723	1.0554378
0.5627131642598486	0.5069112
4.599860331911447	4.1756783
1.037277543374922	0.9480803
0.0	0.17214279
0.0	0.026121601
0.0	0.19800472
1.1273937038836421	0.86410415
2.6157740860359278	2.113094
0.5193171481758707	0.8977495
1.3513632862036944	1.0471826
0.543040746467367	0.3241284
0.0	0.41086888
1.6718062728412777	2.6467783
2.763821494744735	3.8486862
0.7229596714745931	1.1699181
0.613018676291923	0.5304037
3.941834477897843	4.1837296
1.136441135714393	0.983872
0.4357318422641179	0.12661442
0.0	0.06336164
0.5119939146129273	0.18385269
0.5698379605553447	0.92168343
3.2361760426181334	2.1635263
0.3873047015817084	0.9645675
1.009729004803367	1.0141072
0.45475273027657154	0.2969054
0.40546603723624697	0.40887442
2.383048102057675	2.7131374
3.620550983119635	3.8996673
0.890348345205721	1.290076
0.83181836392149	0.5391444
3.434476928336291	4.179965
0.7516666218023789	0.99477184
0.0	0.11027487
0.0	0.049302556
0.0	0.1489589
0.8443727387995965	0.89367443
1.9124157433281226	2.093469
0.0	0.84977263
0.7024093498463357	0.953145
0.33815880330700065	0.2686079
0.0	0.30016848
1.6963453356750127	2.5367367
3.027419665069055	3.9113495
0.7078798644341118	1.2702329
0.4933461301213527	0.4917245
3.8491379353466	4.1510963
0.9941809856367739	0.9847812
0.2966825056088489	0.122449
0.0	0.025566446
0.0	0.1325126
1.0237356801383721	0.8844323
2.3838222109211253	2.114215
0.8687191356038091	0.89596117
1.1945942852739506	0.9567538
0.4156286712620483	0.25701118
0.5074022475252579	0.27227914
2.0812905527132473	2.5856688
3.9097316917853893	3.8977892
1.4017486717743861	1.2846419
0.40365292119565893	0.489007
4.082620484189335	4.1662507
1.1231056223607458	0.99733055
0.5044845824330793	0.1044672
0.0	0.03675366
0.43470754859037974	0.13998033
0.8224098192249961	0.8700456
1.941570396743571	2.0719295
0.5614103499480589	0.8335263
0.9462676142508546	0.9405803
0.3270337370185286	0.26416996
0.0	0.24655108
2.164962441370652	2.5267932
3.688685316293358	3.8922255
1.1145687835009879	1.2548852
0.4134319739603904	0.4623186
3.850621482676782	4.1348777
1.0836068320171328	0.99781686
0.433686673509114	0.12806071
0.0	0.027302079
0.0	0.13658771
0.8796129866415392	0.868449
2.1919809273346633	2.0238779
0.8331187218764502	0.8457252
1.198471792168024	0.92818385
0.491348064822093	0.2633402
0.38940983336329327	0.27946466
2.1342270067264315	2.5343812
3.8473598327134835	3.9134414
0.9992394861230827	1.2688655
0.6488846655537174	0.46493047
3.7153276994791784	4.0930715
0.9963728387576196	0.9692255
0.0	0.14408043
0.0	0.03569135
0.36155164529619305	0.09975034
1.0149119364336852	0.8987277
2.4258914782523076	2.1231802
1.051310779805135	0.86699003
1.4243757353389255	0.9638208
0.6956382294555314	0.2734848
0.4772937685353205	0.27858588
2.4457000777476314	2.550771
3.9670940524678433	3.8903518
1.4396030845543621	1.2826024
0.4900138685085201	0.48495594
3.86351829863294	4.155312
1.1527585476285331	0.99735993
0.0	0.12365013
0.0	0.03678534
0.4528544588008271	0.13724205
0.7888395923354931	0.87093115
1.6604545075300063	2.0504751
0.32397068042346766	0.8696544
0.5788291932151521	0.9269889
0.36876645192071417	0.24846424
0.0	0.20181099
1.8109787085461715	2.501966
3.3370582403157347	3.8878217
0.6888941335949518	1.3127649
0.4932324785826673	0.45653522
3.814547249169612	4.0999107
0.8540858896132121	0.99013144
0.3345525865913796	0.1075823
0.0	0.036163043
0.0	0.11388716
0.8822083199052567	0.87293744
1.915251303670095	2.0555425
0.781569959970542	0.81723434
0.7949791645658819	0.9210464
0.3576650180678533	0.24295495
0.5078402181161156	0.18163091
2.546809963586262	2.4612434
3.880616559806177	3.8277617
1.0244893411273117	1.2848982
0.5850217170182412	0.46374807
4.320709239452966	4.120866
1.0654461374029411	1.0012484
0.0	0.10108801
0.0	0.030802343
0.3641534283734102	0.113226615
1.2747068734459597	0.8557427
3.3005264071799476	2.0437088
0.9503651762292209	0.8151372
0.8065948539140144	0.9310764
0.0	0.285221
0.0	0.23249702
2.278151624554923	2.504403
3.3498509118124686	3.9015355
1.207737277878533	1.2605239
0.7510751130930675	0.47129762
4.623796691550311	4.1178355
0.9902342550557326	0.9879544
0.0	0.13834722
0.0	0.026298631
0.0	0.13787937
1.216302409955957	0.8557427
2.456348664423201	2.0437088
0.47538457003409795	0.8151372
0.6919258988437893	0.9310764
0.0	0.285221
0.0	0.23249702
1.8908499943022063	2.504403
3.403328714178906	3.9015355
0.8034481742932499	1.2605239
0.0	0.47129762
3.655187378552249	4.1178355
0.8545087577856096	0.9879544
0.0	0.13834722
0.0	0.026298631
0.7907526597405506	0.13787937
1.012546643219024	0.8659181
2.0539817783954297	2.0463245
0.64115063458097	0.84559727
0.6573764581528625	0.90741146
0.43230780010589587	0.2403961
0.0	0.22510752
2.2900851232357575	2.5040915
3.5603727076123324	3.9063733
0.940028200244851	1.2790439
0.6514178063013403	0.47889107
3.8866846478518733	4.145357
0.9886812651235397	0.97169346
0.0	0.1251972
0.39899400124287004	0.027145712
0.0	0.13381049
1.0212157093122611	0.8619254
2.1371053300866207	2.0525508
0.5494297933522687	0.8744819
0.7251625694964704	0.86898804
0.0	0.22399303
0.0	0.25711983
2.2054023464568253	2.5688345
3.5785481018481624	3.916375
0.8091015287578252	1.2980771
0.3106166489354234	0.4740157
3.8526929718873477	4.162029
1.1505663362415026	0.9950918
0.0	0.1281139
0.2909100117689953	0.02570435
0.0	0.13728483
1.0813472275353733	0.86319506
2.1138765515463978	2.059705
0.6143525911754375	0.79605657
0.8284856546451878	0.9214864
0.5429206518557232	0.23405768
0.0	0.15015621
2.1983367359681822	2.485103
3.5637747998698464	3.873055
1.07005041494529	1.3218277
0.6329075877449124	0.4706034
3.5888815504283076	4.1299963
0.9447961458917397	0.99479717
0.0	0.116321325
0.0	0.042064372
0.0	0.11848426
1.0145938510718255	0.886943
2.6124464438563915	2.1220498
0.47680617207917875	0.85681975
0.8793296439107818	0.9313791
0.4146082088117629	0.2414726
0.0	0.32015675
2.8489668089229356	2.5452175
3.906809025728013	3.9011312
1.4522812234426359	1.2351501
0.7008783651733533	0.53878886
4.022867994917032	4.2560277
1.0218943871518316	0.9531165
0.0	0.12840182
0.42987730785031925	0.03214738
0.0	0.1663972
0.8112122445940763	0.8382975
2.4642548717613537	2.0319605
1.2920201412836043	0.8434536
0.9633092400810078	0.9396541
0.3925557451940376	0.2645777
0.8545904912547028	0.25649765
3.0722869609925363	2.5184634
4.390071432130496	3.8379056
1.3353533029191695	1.1917776
0.6155945864578872	0.47555822
4.200030824675417	4.107772
1.0682666707826445	0.991631
0.31772559973210057	0.114281446
0.0	0.05450358
0.6021897161003626	0.14506093
0.9991636469780216	0.899247
1.948959932643053	2.094971
0.4458283959084765	0.89688534
0.736729178066939	0.94071585
