y_true	y_pred
15.696690925238887	15.908021
17.08419945311662	16.855337
16.858975662511757	16.32628
15.844782995795406	16.02297
16.312723899508065	16.700596
15.61920377021624	15.876346
17.361314220142237	16.79266
16.255553707210574	16.557077
16.194624794788698	16.058813
15.864860437623395	16.41414
15.657410250999558	15.929407
16.868968398587484	16.913609
16.56749044784025	16.414368
16.203706920932298	15.966438
15.9025956752615	16.304373
15.773818209623094	15.813986
17.099275189219536	16.894642
16.601985381836972	16.454193
16.088927070316643	16.053556
16.226448580431907	16.290989
15.767337299966641	15.958795
17.032803172398445	16.945192
16.849387420793715	16.273264
16.082781137453605	15.969144
16.309033223995524	16.494068
15.820945692546147	15.869486
17.270536220368964	16.833738
16.469570057639825	16.455196
16.795788887745957	15.935221
16.04445561900889	16.78825
15.900800775145962	15.821512
16.799358493377333	16.907759
16.266586256877826	16.501299
15.64417683028316	15.974505
17.16966734343857	16.644602
15.916899751938091	15.878985
16.857996746758577	16.886225
16.80068912292388	16.454714
15.747973275672882	16.03792
16.114089067468875	16.358652
15.789670691024508	15.961607
17.165135909747455	16.854357
16.478345477679827	16.373072
16.08774152275754	16.076992
15.844669703372134	16.261553
15.6012297853013	15.939235
16.85393560563839	16.886904
16.334877420331374	16.492886
15.960950407838657	16.04837
16.309033012134737	16.227606
15.831467349704958	15.932548
16.778762255804015	16.909672
16.55727197616814	16.31439
16.032729887211165	16.007687
16.413509768922417	16.469223
15.758360496582858	15.860034
17.05372352650282	16.849241
16.183363796007086	16.26969
16.05974325659714	15.945347
16.542794392900273	16.534784
15.874672405517382	15.8575325
16.833078093238754	16.82208
16.556598494385298	16.366417
15.84663012031815	15.953407
16.514247619718542	16.602694
15.729833862740428	15.876572
17.072238007514077	16.771809
16.878504751312775	16.419952
15.96954381612309	16.000576
16.28975116686818	16.452484
15.615469026918705	15.905389
17.02634552084118	16.93592
16.526049732042903	16.50113
16.31320276798971	15.965129
16.544874679218623	16.680155
15.959689446050637	15.8150425
16.985860600377443	16.902044
16.24890486427489	16.439161
16.045805634025214	15.974555
16.90083951907333	16.803392
15.967972260430743	15.851978
16.671360027093566	16.815865
16.46682153977992	16.495277
15.816518633687371	15.97341
16.987447263981306	16.743504
15.600615476040113	15.847908
16.905402359496595	16.806879
15.969775386464967	16.457857
16.050067976080616	16.03154
16.729308402848847	16.679874
15.73358969970649	15.864949
16.487436740025018	16.87135
16.267226791365616	16.46706
16.600739499579618	16.005436
16.236476381300427	16.40683
15.863314391613855	15.960751
16.680532324789933	16.907562
16.51040469978033	16.418533
16.055685666433444	16.004902
16.278160867529333	16.304504
15.81898698367456	15.882825
16.987895420349204	16.89355
16.568495437218402	16.502707
16.287854825112348	16.053442
15.856608232944021	16.316088
15.867025396977237	15.937975
16.96337568765173	16.84929
16.485510028832433	16.575619
16.0533172502406	16.036581
16.31011319531726	16.401402
16.050284760067086	15.886645
17.059274276181245	16.902382
17.145512041830692	16.560114
15.706410494215078	16.017105
16.191543949562764	16.275478
15.984571514606294	15.894622
17.2542225464969	16.914099
16.165180706778504	16.50113
16.311179439766537	15.965129
16.52143636757325	16.680155
15.917501013854617	15.8150425
16.738452963304294	16.902044
16.812720444352408	16.50113
15.669364546075554	15.965129
16.866893537902484	16.680155
15.886199672726992	15.8150425
17.483387268034807	16.902044
16.660629247202728	16.398739
15.964871032735482	16.129814
16.849340485367012	16.698334
15.785527654824447	15.94828
16.980826527042364	16.845858
16.50401818388794	16.508974
16.24525928308674	15.989147
16.57761078369436	16.742615
15.748879220808947	15.848929
17.00997709649203	16.874233
16.488104393224123	16.301266
16.223536035537172	15.968841
16.213778753957783	16.649996
15.62690361527447	15.847547
17.099079998723788	16.758415
15.84936462244117	16.347301
15.912043825824275	15.997111
16.367278760119646	16.158766
15.697114044378237	15.886784
16.58440429794549	16.899956
16.38679607805023	16.41088
16.079541091196116	16.002514
16.544117635912183	16.792292
16.08783116877798	15.866628
17.067242534249093	16.811977
16.773477938895848	16.402937
15.651065380624162	16.028364
16.93304369389442	16.833845
15.928990861516949	15.850583
17.311743677760106	16.808672
16.25817731500839	16.397896
16.3865941740603	16.013088
16.717760239698844	16.80047
15.844298550144346	15.864749
16.617511968882962	16.834486
16.634874551919083	16.438488
15.814855404584556	15.970355
17.025384911147157	16.793661
16.083138276981376	15.854032
16.83305169426255	16.841156
16.419902191442027	16.519833
16.46133737814921	15.963014
16.498243599835725	16.618092
15.816146841941498	15.877205
16.86763370423378	16.814064
16.66712556342216	16.497843
15.890221801471363	16.0215
16.130954204890656	16.256704
15.935962302221228	15.920434
17.114784209988525	16.920485
16.51272309459452	16.426605
16.340018347188316	16.034601
16.041634908334817	16.231302
15.911638613712745	15.929293
16.887451416818173	16.876284
16.195369843013175	16.460007
16.113768444007086	16.052576
16.16778290404391	16.208754
15.854684059943216	15.8633
16.571913921831946	16.924742
15.924618403774211	16.214203
16.02002535523124	16.065891
16.644269403763325	16.412514
15.664456275148966	15.971024
16.416192869436134	16.829786
16.116050892482523	16.417658
16.17387154221546	16.021704
16.213139481409907	16.081202
15.95069413597857	15.919991
16.644699066704284	16.925571
17.263815959775503	16.35369
16.163138689810186	15.960735
16.223977869332927	16.125074
16.124498286673624	15.911861
16.88001295938697	16.776222
16.1593716535488	16.387552
16.280394601208407	15.993295
16.687452352912384	16.801607
15.87946093880075	15.859035
16.3989481952296	16.769577
16.785227453969423	16.405603
15.831211279895976	16.00985
16.882937896612308	16.85526
15.662882561774149	15.869079
17.127307499799002	16.805765
16.053077310015986	16.56729
16.611171414148338	16.040445
16.82358486696761	16.551373
15.802492244069288	15.858567
16.52134427596302	16.936563
16.480247958519836	16.555092
16.458579393210563	15.972868
16.1721822332378	16.711143
15.755806638898573	15.923958
16.684733617684962	16.8874
16.43213811621448	16.511305
16.594002111959412	15.941602
15.920159543838873	16.379587
15.909151010411705	15.878127
16.730854166030323	16.865616
16.526713444411122	16.557026
16.021765872579554	16.012873
16.09763734637362	16.195877
16.057999523541202	15.90767
16.982188241010885	16.963041
16.09257189370585	16.366568
16.257393850356024	16.01795
16.012780090564522	16.31578
15.93001666629494	15.8797655
16.476713502439587	16.862759
16.124745657228935	16.349022
16.268699043151837	16.043627
15.90572900321608	16.321054
15.93485695538453	15.901658
16.670228311388545	16.827715
16.421480016410456	16.35369
15.403653228685036	15.960735
16.636755157353893	16.125074
15.674792641360465	15.911861
16.788250355508346	16.776222
15.621570846048323	16.266459
16.04783005194404	16.089746
16.894745050814	16.78842
16.14040685621914	15.901526
16.226864384558546	16.761957
16.708330940888754	16.477314
16.006849562012246	15.970433
17.014847445650677	16.838318
16.172327211513572	15.873058
16.918890374954344	16.836935
16.315510632367523	16.371761
16.24041691587506	15.988806
16.937075082407244	16.841894
15.834224145804301	15.876967
16.820424568675435	16.77756
16.017300207918655	16.52972
16.36841705233643	15.99814
17.07241118364414	16.671026
15.935195682623633	15.890541
16.53556575499385	16.86167
16.581264468443134	16.436428
15.876558441413417	15.986094
16.48645781509295	16.517445
15.875817682770734	15.857143
16.979321902624783	16.81743
17.07373920775203	16.55232
16.30446855775225	15.984551
15.945764559379075	16.303394
15.691424857275578	15.892854
17.16376776754339	16.889046
16.20007463772672	16.150333
16.230139112295454	15.991619
16.409481958910966	16.447906
15.631098984174912	15.875543
16.597739343414762	16.757494
16.38234617408385	16.372492
15.84683003362784	15.976161
16.20031685619342	16.206224
15.97642244085424	15.902673
16.88236778887963	16.875124
16.626843199620783	16.659355
15.562479427255708	15.950443
16.37023998656568	16.071703
15.851045145845761	15.9193125
16.922758031706874	16.962633
16.49262499856223	16.396152
16.111268030351305	16.01316
17.103222390609268	16.846243
15.897434544443371	15.859945
16.796963929751495	16.795397
16.186990830552006	16.325274
16.262205174971985	16.113522
16.966615468483443	16.707193
15.917391794660908	16.00883
16.589987420967063	16.746504
16.670505110718523	16.568474
15.598789513111546	16.03566
16.82983064281762	16.487913
15.946260507820393	15.900343
16.999215756836243	16.923512
16.578862285219202	16.520582
15.835257008990363	16.050505
16.553714589823326	16.310156
15.689007868539155	15.911487
17.08687701739115	16.90095
16.250987905808014	16.504322
16.42117603231051	16.048246
15.964472616792783	16.252678
15.930194572878232	15.856962
16.626356306072754	16.897972
16.9156331692549	16.455564
15.58970442167201	15.997595
16.440664215754804	16.210384
15.75366022073303	15.866466
17.105398401976977	16.92889
16.16029994699843	16.433235
16.167491276754298	16.0303
16.164826755479528	16.292469
15.809218251264927	15.901689
16.67752558372814	16.8345
15.849636986740105	16.05564
16.306350827609716	16.051094
16.58445217082923	16.48204
15.874626032717432	15.907493
16.47580420125456	16.77981
15.93002791433684	16.127567
16.168295272358005	16.102062
16.525140181836782	16.504704
15.978067650937318	15.905338
16.53876056844759	16.77335
16.580928070457336	16.044147
15.289537539121605	16.022795
16.565846532223667	16.335352
15.70635495996104	15.897675
17.201836998777704	16.797894
15.839904111822543	16.074095
15.974152989576206	16.05614
16.291896668901412	16.32285
15.665309385710168	15.908964
16.531670116460777	16.741453
15.744618910003688	16.491583
16.541810952814913	15.956286
16.510955733830393	16.424747
16.115685724854256	15.816942
16.18877683040401	16.944542
16.189389002854547	16.41102
15.668649758857725	16.09602
17.182618702141763	16.635468
15.459504746513026	15.933586
16.65627042939101	16.827208
16.503033195131735	16.418844
15.817780491710625	16.081926
16.437701766078522	16.390392
15.981129873683221	15.900106
17.067405165365333	16.92986
16.44994831909062	16.513924
16.030235739086784	16.071632
16.091148063062267	16.457825
15.798269367511661	15.876399
16.867034072499592	16.902288
16.546440241065913	16.51469
16.049513431105783	16.126677
16.230515008166158	16.20483
15.80031402804665	15.864848
17.14217597023213	16.849632
16.30959171979698	16.15673
16.403775308674454	16.030733
16.13567798040041	16.323849
16.03273717879916	15.905933
16.669030126908197	16.855217
16.211365401362173	16.060078
15.796744196923543	16.025225
16.35909707731235	16.320457
15.846880379912841	15.898125
16.53884931842163	16.808489
15.864559612364944	16.09235
16.21757577516141	15.999533
16.14435211650725	16.174196
15.886533705722195	15.893394
16.399934634537676	16.839857
16.3012464286223	16.636116
15.839204703226688	15.901713
16.1478187863609	16.089375
15.925071439291873	15.883251
16.667547198562367	16.950108
16.568120566617765	16.129246
15.610460301403037	16.030436
17.04259928768894	16.868832
15.969527296215738	15.891355
16.91832311616291	16.758242
16.241209705769844	16.4892
16.20230338592127	15.998524
16.998039309407837	16.822086
15.79273518870787	15.857431
16.668275535803076	16.793625
16.544490302689596	16.424486
16.134948064201115	15.993766
16.89788965780109	16.865095
15.793610416044293	15.860539
16.967319678790005	16.821602
16.3703995706677	16.56991
15.915415894242386	15.961552
16.533572546983756	16.379375
15.781192141202375	15.915552
16.899306449523564	16.943378
16.145369851697215	16.455915
16.012519698485807	16.02067
16.088771544976016	16.20957
16.184390478781875	15.925041
16.646143739594784	16.928585
16.26196137201352	16.340336
15.908489682815594	16.011204
16.16520248784148	16.308456
15.970832657968113	15.966349
16.84322254203666	16.870087
15.851019868669106	16.081526
16.100916439473977	16.020384
16.234607242631277	16.430943
16.04565383674876	15.920692
16.459867933663247	16.79756
16.50898898135194	16.08864
16.080613174056808	15.979314
16.09115091761509	16.32918
15.817717724391088	15.87593
17.019660732299034	16.843956
16.487955999769998	16.235302
15.880149898668781	15.976815
16.30454735982454	16.097681
15.974893879260708	15.907832
16.778515705484217	16.885729
16.706422995131177	16.429626
16.03817614795982	15.918876
16.818846361758805	16.830093
16.137741699933116	15.800396
17.091986033733935	16.892162
15.5915993162692	16.428278
16.557312356623946	15.946517
16.524655593786193	16.764347
15.978232766729223	15.809497
15.994636139808794	16.867617
16.18579192404403	16.23705
15.699844946283612	16.04051
17.108577827869475	16.783955
15.994757445877045	15.849669
16.825239029032808	16.770409
16.303169616061123	16.434095
15.88121830606828	16.02205
17.196024094560578	16.899961
15.728665491579214	15.864596
16.79821648691649	16.808739
16.412939647760286	16.424273
15.800817296750207	15.9886465
17.2140514456347	16.884232
15.953910971048563	15.848877
16.626603595769264	16.824055
16.469504712525815	16.456568
16.068442134376966	15.973958
17.154607356747622	16.849882
16.066507844625406	15.825164
16.66987191737805	16.812859
16.62341578618037	16.47761
16.10379792007748	16.036879
16.988609173474952	16.854652
15.981188310991612	15.834638
16.83165564188352	16.811497
17.288240190888086	16.14409
15.979540121784849	16.204062
16.830928556992074	16.640415
15.867488141790421	16.175262
17.241117061287426	16.479654
16.168257912048485	16.493921
16.592107576931415	16.06182
16.07538217779156	16.494547
15.978914715629266	15.971269
16.58686332368739	16.872892
16.559330407768684	16.435635
15.999033843501536	16.075811
16.21295161456615	16.322912
15.904471854641283	15.983263
17.03878570966741	16.85984
16.101413095099296	16.451958
16.139675438349432	16.041101
16.1934291398232	16.307339
15.869869509207696	15.909837
16.79371734814326	16.80435
16.74562634174829	16.550037
16.103475327459208	16.030483
16.184322841262173	16.242514
15.868465925763408	15.924696
17.12414192358078	16.831936
16.55634739791077	16.463842
16.241303771140135	16.093737
15.993687937706232	16.212994
15.817244258098711	15.908513
17.086375539306403	16.884615
16.365369054485956	16.43295
16.212979687794604	16.026945
15.986935770535558	16.252497
15.83136682849072	15.934863
16.805076098223378	16.88086
16.37986960816871	16.351543
15.931914598076148	16.06577
16.100599971108352	16.351103
15.73295881984991	15.960766
17.08917904750293	16.834564
16.169494067542615	16.148216
15.922941489610253	16.092838
16.748898033408878	16.427061
15.975074319759548	15.940494
16.904223211281366	16.748253
16.229322979423195	16.112574
16.042819234669857	16.03648
16.38745571141472	16.361343
16.100979393095386	15.89029
16.664275057840282	16.835236
16.14050407710178	16.137367
16.395756565270283	15.986799
16.038974397833794	16.367123
15.92336821047916	15.920394
16.774437061007113	16.818892
15.997579241917673	16.086887
15.935737579933816	16.00996
16.48216376375445	16.41692
15.767183481531516	15.922538
16.34648822515829	16.821693
15.874137638359402	16.12852
16.129828677038464	15.960733
16.155607318771146	16.254812
15.784759643025644	15.86223
16.479455882909633	16.845236
16.17578298776759	16.159344
15.578697061089771	16.057524
17.186920714964828	16.829018
15.885377130326459	15.989674
16.845796837719902	16.739796
16.227327181362952	16.367785
16.22605414670225	15.989299
16.834403606646195	16.717777
15.981715002447006	15.981438
16.777077009955192	16.819143
16.125769459306287	16.44518
15.939676333676404	16.01334
16.611276932418214	16.440742
15.980065333079786	15.939478
16.633506887669267	16.850878
16.68426458904058	16.472713
15.732557959961433	16.063448
16.518963145749385	16.317297
15.812666041266676	15.924672
17.12651782848197	16.878212
16.49837095869482	16.36914
16.116884858389835	16.096779
16.20823536366258	16.361254
15.825502433895556	15.90626
17.054811870975122	16.91788
16.072973580480944	16.538767
16.01726794655049	16.01729
16.07290369437198	16.186605
15.707691282329659	15.890549
16.787897266312378	16.899027
16.458195943482178	16.332306
15.901585766624414	16.032078
16.223197661919304	16.311869
15.724606715210315	15.950432
16.9534249875153	16.824976
15.910049760995033	16.184717
16.287161182982327	15.978353
16.22372207343299	16.346516
15.898312348437305	15.900189
16.620898712881356	16.762945
16.18104118439928	16.204975
15.40497836567481	16.0002
16.631118750528533	16.18508
15.831012228047436	15.927576
16.87614635367667	16.838015
16.61564654729406	16.128716
15.72312233143123	16.096165
17.187434292877867	16.8497
15.832441917450646	15.974801
16.97882570304173	16.722263
17.932458353065215	16.506756
15.92362475328572	16.028418
16.155016745451462	16.710955
15.475785181082847	15.884411
17.17335763616458	16.813965
16.302769203724	16.516016
16.13943577778059	16.028803
16.709784023639198	16.547636
15.950967147955227	15.932613
16.81473148010983	16.78666
16.164003968040927	16.456734
15.998790567164471	16.13839
16.624862984924743	16.271608
15.657920482181362	15.921501
16.80408954024096	16.887045
15.747023538267479	16.111134
15.989156953344505	16.030647
16.81625950306943	16.669449
15.7750017305923	15.909979
16.476990392286904	16.682379
16.211875955397456	16.2152
16.285473324775733	15.963521
16.301651452662426	16.301218
15.983557473069173	15.890448
16.77538988293971	16.898302
16.027879862347312	16.245937
15.882250965125946	16.036652
17.17902948512528	16.810959
15.727287525966217	15.931969
16.555123781436983	16.744556
16.490824245000237	16.30624
15.878941495655962	16.020798
17.233009111790178	16.779537
15.865943607406065	15.894306
16.9933222881694	16.830683
16.37849555165515	16.415092
16.255795180376143	16.004004
16.379691626738225	16.289341
15.877252334736106	15.91425
16.91709901565282	16.915476
16.765633992361796	16.356024
16.180543256148578	16.09307
16.119317429196595	16.393133
15.847687481002325	15.9976
17.114988509697017	16.833836
16.02778950321469	16.078466
15.847594816755723	16.027304
16.520400627252304	16.332178
15.930449670008805	15.909139
16.665481896393633	16.806877
16.399447859039217	16.34842
16.30882944730052	15.980511
16.639307654274017	16.892538
15.75637332614179	15.847318
16.686397724005666	16.822845
16.109210583048668	16.41903
16.169336464284875	16.021858
17.153755628828254	16.82416
16.328532985996898	16.005428
16.72355572925768	16.779259
16.13645815337863	16.311783
16.136817385441308	16.052572
17.11194304340116	16.772322
15.903819492252321	15.939586
16.71237401419272	16.729544
16.3741349313139	16.478668
15.660296166781214	16.13333
17.324115248959195	16.835629
15.811999310284968	15.998264
16.77988645848789	16.797403
16.556502236269434	16.541618
16.07312747938394	15.982866
17.04522975425328	16.757673
16.12417339383591	15.893897
16.705221309218324	16.818094
17.429786181302592	16.47104
15.149870726388164	16.001469
17.20802704503683	16.707182
15.917686384129262	15.912933
17.277647272397918	16.802347
16.628964477154096	16.472546
16.05433953832204	16.087204
17.158658201816145	16.821636
16.16578519130795	15.957211
16.76452555145457	16.770634
16.298348337814396	16.565372
15.865817120475269	16.007818
16.788193263513516	16.276121
15.958859114003472	15.938023
16.684631971413467	16.89279
16.56327614704658	16.412722
16.207221852609436	16.05202
16.108089017935754	16.263443
16.1329751815705	15.936464
16.875859965534442	16.860659
15.689840998641104	16.139507
16.3193387757431	15.982366
16.00446482542797	16.366735
15.676141778330468	15.917047
16.094795182621496	16.772816
16.157969326033196	16.30702
15.81487833486456	16.015223
16.630815609218434	16.222227
15.88128560200959	15.912591
16.65871235693115	16.864735
16.083616390132583	16.244577
16.167637655318774	15.970737
16.5934496777784	16.847292
15.653653846980486	15.796161
16.754550877056616	16.798843
16.302332939361573	16.415491
15.692681355376331	15.99628
16.864236736370877	16.822832
15.875810574748876	15.859462
16.951819777116146	16.854338
16.340200408515926	16.476507
16.10432318412673	15.98984
16.82822666360125	16.84349
15.659979986560819	15.841405
16.819322662643135	16.82274
16.09554506919116	16.457111
16.232872286352578	15.95199
16.976328881792387	16.765696
15.652224341384425	15.874479
16.707779349127396	16.843233
16.07969143631281	16.390516
16.058261085851203	15.992205
17.26960862036201	16.87478
15.613708599306667	15.919625
16.480833409776835	16.78063
15.883162407500883	16.210974
16.12110207121247	16.0369
16.96209740754981	16.842735
16.060973478537363	16.084316
16.597776465802557	16.767426
16.699330748462927	16.477333
15.955269972253486	15.963457
17.015892595272046	16.634739
15.906444421800574	15.951542
16.846570866423157	16.81228
16.53438425781079	16.37617
16.577331312709326	16.028936
16.43931479162442	16.415937
16.335802657698373	15.978153
16.5777170019083	16.841162
16.495448819070063	16.43964
16.34425672507939	16.030773
16.25761447957085	16.381632
15.879573206006409	15.890849
16.877912298526336	16.87889
16.28275593245847	16.382067
16.404541015268066	16.053644
16.339700576587635	16.334244
16.101270264693845	15.983736
16.88157574393182	16.827639
16.64776982064734	16.389166
16.332145797752666	16.065538
16.1906871503359	16.399014
16.014793787299993	15.912117
17.031840935552086	16.84685
15.907131980878539	16.049253
15.862001321570702	16.15784
16.878832526756796	16.549496
15.825858685563762	16.037153
16.68396557005055	16.630829
15.99736647830104	16.184837
16.108611438037332	15.993573
16.056290598216137	16.150501
16.099761563569743	15.924087
16.62341849614957	16.855474
16.699973534404883	16.499788
15.818714192727715	16.043558
16.464008599643435	16.138857
16.02597653721885	15.952598
16.940269732363213	16.932981
16.171437610511408	16.460852
15.667417653315983	15.982406
17.15925078564038	16.790453
15.725936740136929	15.840003
16.666841261754396	16.858046
16.595176183452846	16.412144
15.9593564318752	16.012934
17.04636236527276	16.896511
15.968882374948043	15.915164
17.05512669671271	16.818838
16.40314453387585	16.313372
16.346318044611227	16.019804
16.685864944933073	16.734472
15.876712028071767	15.994195
16.939794752107733	16.79116
16.462941166457377	16.218643
16.376796042861514	16.093214
16.628006494597706	16.772259
15.797228051268926	15.922807
16.79728143283236	16.709042
16.554959658654177	16.398088
15.69191091914211	15.978257
17.319546152549304	16.71971
15.780067485369518	16.08943
16.990055451050505	16.764507
16.337818597817677	16.390684
16.130591435005282	16.019072
17.08345773973657	16.823034
15.893485387177826	15.887027
16.665256786525937	16.760601
16.36776174244638	16.437578
16.017258569714404	15.983971
17.162495834692162	16.744274
16.305659225009123	16.072554
16.653063400323777	16.863705
16.121744497302878	16.480146
16.06645748132483	15.997784
16.68754648776639	16.353998
16.26805042132585	15.908037
16.611220988737582	16.88835
16.089849277234627	16.411842
16.212905197618802	16.069605
16.45233783268298	16.334677
16.133330073227764	15.889147
16.654274872297513	16.892616
16.125072067020348	16.43943
16.396447999391473	16.062002
16.38824852178013	16.291044
16.108557084399585	15.931979
16.54280556089882	16.878967
16.51522544209348	16.279226
16.026765908298643	16.093853
16.44254021283031	16.423128
16.066296720088186	15.982064
16.898771396800775	16.79028
16.752200325649785	16.465391
15.959748470417061	16.002886
16.31333364465726	16.293901
15.85008073935302	15.922975
17.15337803771027	16.878305
16.63768537305664	16.509916
16.1361369231517	16.00885
16.228330755117156	16.300236
15.939235089527015	15.914686
17.084802472517406	16.930868
16.382440105062347	16.34815
16.42597470742688	16.129889
16.175578056232087	16.251686
15.941186395434741	15.924194
16.845254049034303	16.882408
15.701266277648442	16.164623
16.496012126046317	16.0371
16.091366955138835	16.368347
16.278823705941367	15.897331
16.309672931641394	16.788717
16.499433944994163	16.471394
15.880643295735192	16.055096
16.134241158239355	16.176418
15.871254335289324	15.977539
16.69543055591559	16.889156
16.810239636899414	16.501637
16.06777739552952	16.017395
16.28550311831929	16.431608
15.720289502904865	15.823717
17.201207833740174	16.923498
16.161710114292223	16.45579
16.278739238351807	15.943003
16.852675628798252	16.840078
15.699964224686097	15.8365555
16.67975091609934	16.866032
