y_true	y_pred
17.125978	16.474758
16.225964	15.408323
15.255745	14.627689
16.22151	15.79733
15.661885	14.698963
15.59849	14.665655
14.860015	14.098248
15.640633	14.787316
15.392587	14.563532
15.741419	14.748274
16.104937	15.117264
16.763775	15.945353
15.977334	15.451531
15.513636	14.528171
15.050283	13.674958
15.750867	14.376309
15.730061	14.443704
15.222974	14.026991
14.816037	14.301473
14.81748	14.639131
16.704853	16.232372
15.682966	15.213171
14.953744	15.2007065
15.967158	17.0085
15.550193	16.062103
15.482774	16.112453
14.717647	14.012374
15.490793	14.8602915
15.187531	14.423259
15.535748	14.809589
15.908271	15.167955
16.615604	16.550186
15.716564	15.634766
15.910638	14.823449
15.473674	14.313731
16.158289	14.863692
16.38091	15.127913
16.00539	14.690923
14.5606365	15.502814
14.679686	15.484297
16.608242	17.242231
15.603518	16.140057
14.871694	15.22588
16.067741	16.66577
15.699948	15.899761
15.635779	15.941876
14.590234	15.423085
15.336729	16.187979
15.137831	15.8236265
15.348249	16.192713
15.712713	16.563137
16.461174	16.617447
15.734152	16.336737
15.927133	16.569395
15.4142885	15.948308
16.069794	16.696274
16.405079	16.666168
16.07115	15.915923
14.561235	14.945818
14.753651	15.244199
16.674023	17.18155
15.706735	16.254414
14.837874	14.898247
16.442608	16.427593
15.0349245	15.274612
14.988761	15.219913
14.98566	14.99944
15.80441	15.835683
15.393588	15.3452425
15.779581	15.848816
16.146147	16.199053
16.064167	16.607597
15.745997	15.564449
16.013706	16.4582
15.500623	16.040241
16.163568	16.736012
16.183956	16.795948
15.617706	16.223665
14.997542	15.025634
15.155874	15.180079
16.956495	17.284264
16.015497	16.315968
14.827367	14.824165
16.25007	16.428047
15.572666	15.315018
15.522957	15.287341
14.56114	14.928435
15.403382	15.740271
15.088426	15.410106
15.533734	15.782697
15.898918	16.147217
16.779257	16.496437
15.87911	15.777957
15.974249	16.255253
15.497237	15.715635
16.063158	16.376476
16.37626	16.399813
15.923177	15.723369
14.709953	14.976078
14.916032	15.120362
16.700356	16.83722
15.676537	15.877304
14.62165	14.320185
16.684782	15.913428
15.34599	14.779192
15.279984	14.748072
14.321593	14.119305
15.154263	14.865271
14.715474	14.465574
15.152764	14.837253
15.526549	15.179297
16.814219	16.267887
15.582408	15.275507
15.412408	15.077322
14.885842	14.595246
15.497716	15.246558
15.779947	15.4993305
15.489532	15.077239
14.999266	14.501748
15.129432	14.66771
17.296257	16.599163
16.31026	15.637461
15.251558	15.034003
16.492142	16.846247
15.854689	14.494963
15.790512	14.542317
14.852882	15.519814
15.667342	16.226429
15.322676	15.955167
15.64362	16.11602
16.027964	16.53224
16.403938	16.707525
15.948865	16.282084
15.985348	16.521444
15.28723	15.930836
15.959263	16.492857
15.828562	16.48272
15.150748	15.840005
15.249152	15.319923
15.406356	15.513758
16.929762	17.577435
15.908527	16.711939
14.982736	15.014633
16.16861	16.4744
15.01012	15.533171
14.956073	15.423091
14.891437	14.425211
15.676415	15.170156
15.449793	14.841885
15.776148	15.258431
16.138573	15.657749
16.663548	16.871305
16.109507	15.683741
15.543251	15.335358
15.038516	14.767381
15.624255	15.509604
15.935815	15.803443
15.637635	15.475406
14.487383	14.841349
14.600451	15.098919
16.735708	16.931253
15.750338	15.773165
15.048886	14.496498
17.088533	16.088053
15.798601	14.867903
15.674229	14.905679
14.424963	14.865674
15.132345	15.5535965
14.787956	15.493864
15.119365	15.639959
15.532495	16.00881
16.52663	15.501351
15.696691	15.716792
14.963748	15.29524
14.482517	14.396132
15.233385	15.172973
15.43644	14.72114
15.033634	13.738495
15.250313	14.635829
15.045128	14.819541
17.0842	16.056437
15.835324	15.201218
14.648717	15.736177
16.858976	17.51266
14.441979	15.772127
14.375097	15.664005
14.7368765	15.484604
15.551794	16.332466
15.221163	16.020912
15.473222	16.295065
15.844783	16.670156
16.312723	17.318905
15.619204	16.585516
15.921406	16.3112
15.333321	15.813362
16.046257	16.467382
16.104786	16.689266
15.569433	16.192642
15.192057	15.86306
15.408713	15.982579
17.361315	17.730282
16.419205	16.633307
14.820727	15.120482
16.255554	16.73911
14.589456	15.183004
14.533971	15.161632
15.024252	14.8801155
15.822133	15.725383
15.4033575	15.360945
15.835215	15.636058
16.194624	16.060627
15.864861	16.307804
15.657411	15.964226
16.315105	15.6360855
15.701341	14.85099
16.411335	15.503472
16.171741	15.34381
15.363857	14.706845
15.099664	15.275485
15.1752615	15.329247
16.868969	16.953913
15.888919	15.959215
14.5765505	14.907746
16.56749	16.50135
14.942154	14.902662
14.921083	14.840743
14.991112	14.543865
15.791207	15.354942
15.66366	15.1434965
15.842667	15.431105
16.203707	15.7664585
15.9025955	16.363068
15.773818	15.816529
16.077087	15.717625
15.410553	15.291942
16.1134	15.900528
16.082294	16.168467
15.510451	15.928579
14.933915	15.07976
15.112529	15.227515
17.099276	17.081867
16.22272	16.147234
14.957082	15.211739
16.601986	16.630484
15.196766	15.870541
15.13318	15.911642
14.880884	15.42474
15.681523	16.18988
15.387523	15.816111
15.702715	16.18624
16.088926	16.568258
16.226448	16.605686
15.767337	16.340511
15.67324	16.57628
15.1963005	15.940901
15.80047	16.687351
15.785073	16.661295
15.34312	15.900763
14.977819	14.939388
15.34341	15.229845
17.032803	17.161102
16.03273	16.230762
14.740616	14.985336
16.849388	16.91036
15.813608	15.668215
15.755132	15.680301
14.896585	14.65912
15.719346	15.440916
15.387296	15.118442
15.695521	15.468873
16.08278	15.813529
16.309032	16.677368
15.820946	15.913281
15.74317	15.599556
15.196311	15.014341
15.84708	15.693057
15.851236	15.879089
15.26324	15.458575
15.283578	15.50432
15.447959	15.542708
17.270536	17.55878
16.332787	16.612335
14.9404955	14.937169
16.46957	16.527058
15.630132	14.883232
15.587855	14.823312
15.579952	14.520721
16.382402	15.344902
16.09181	14.965334
16.439392	15.4204645
16.79579	15.787125
16.044456	16.634483
15.900801	15.75498
15.793708	15.705526
15.136618	15.178764
15.863831	15.80642
15.389452	15.998128
14.544361	15.690251
15.362429	14.794444
15.531487	15.00562
16.799358	17.098827
15.852878	16.034954
15.001597	14.812454
16.266586	16.105486
15.341256	15.294962
15.281285	15.234647
14.486669	14.867052
15.301629	15.761386
15.106721	15.456346
15.275803	15.82021
15.6441765	16.222128
17.169668	16.80363
15.9169	15.653405
15.352959	16.009577
14.907141	15.55867
15.56283	16.318584
15.778294	16.367363
15.517727	16.0464
14.805545	14.489523
14.850432	14.749255
16.857996	16.673338
15.859349	15.465653
15.103254	14.2746725
16.80069	16.063633
15.184559	14.738329
15.107406	14.742971
14.678044	13.91856
15.480705	14.691477
15.332996	14.328516
15.397558	14.766745
15.747973	15.050267
16.11409	15.627532
15.789671	15.030307
15.058091	15.165535
14.281543	14.681264
15.114425	15.348508
15.563163	15.42034
15.525744	15.006812
15.5040245	14.521114
15.755105	14.662845
17.165136	16.298964
16.127945	15.323435
14.797505	14.581835
16.478346	16.02297
15.14937	14.040768
15.0854845	14.085893
14.817385	15.020661
15.6567335	15.728042
15.306395	15.405156
15.688392	15.773573
16.087742	16.200325
15.844669	15.658183
15.60123	15.568295
16.39691	16.167776
15.830568	15.549551
16.41868	16.26006
16.264818	15.9524975
15.461673	15.094508
14.985181	14.69459
15.301811	14.882459
16.853935	16.546726
15.814357	15.7484255
14.995979	12.604658
16.334877	13.705581
15.966553	12.998079
15.908021	12.8660345
14.769843	12.624201
15.589528	13.291193
15.235522	13.069221
15.596723	13.350028
15.960951	13.695562
16.309032	13.107662
15.831468	13.363285
15.859326	13.143984
15.315322	12.597449
15.897306	13.198608
15.969499	12.830159
15.579703	12.242879
14.775147	12.40325
15.027499	12.477538
16.778763	13.568685
15.739799	12.652978
14.845879	14.369572
16.557272	15.738223
15.36202	14.628822
15.304832	14.650197
14.874269	14.274357
15.694622	15.106549
15.489498	14.720621
15.666062	15.051258
16.03273	15.4539795
16.41351	15.771947
15.758361	15.298761
15.822046	15.075064
15.174098	14.4897785
15.907192	15.11103
15.839191	15.052329
15.455386	14.416679
15.112922	14.462142
15.339244	14.60631
17.053724	16.158146
16.08186	15.266428
14.843166	14.792489
16.183363	16.336874
14.929871	16.189861
14.913035	16.124165
14.797685	14.205555
15.595503	15.018962
15.35148	14.78442
15.692074	15.05047
16.059744	15.3862505
16.542795	16.647022
15.874672	15.625227
15.996869	15.390856
15.450477	14.873409
16.173212	15.448684
16.29123	15.977013
15.706165	15.828197
14.852028	14.886123
14.815341	15.060409
16.833078	16.982824
15.94123	16.052103
14.650216	14.518836
16.556599	15.982825
14.992104	15.0843315
14.954445	15.126855
14.667117	14.53756
15.448632	15.24325
15.205175	14.95117
15.463733	15.214295
15.84663	15.60916
16.514248	15.996841
15.729834	15.451693
16.059359	15.203247
15.484407	14.467639
16.108976	15.13083
16.342876	15.010041
15.804402	14.447492
14.966447	14.572159
14.938916	14.726548
17.072239	16.393055
16.154585	15.395258
14.992261	15.257202
16.878504	16.575327
15.577981	16.077963
15.491756	15.988182
14.662715	14.600695
15.472174	15.316879
15.230605	15.037033
15.597661	15.487768
15.969543	15.766775
16.289751	16.420923
15.615469	16.098757
15.818536	15.301039
15.337362	14.763101
16.106216	15.453816
15.8709	15.585584
15.164241	15.120158
15.366846	15.00794
15.570174	15.250142
17.026346	17.022589
15.916396	16.00488
15.043699	15.228712
16.52605	17.111345
15.942337	15.669228
15.879755	15.528541
15.1231365	14.872454
15.941672	15.723459
15.582588	15.397105
15.957498	15.775685
16.313202	16.097292
16.544874	17.289215
15.959689	16.056248
15.521234	15.705019
14.739479	15.2925625
15.461272	15.928987
15.164734	16.154314
14.670813	15.924795
15.299871	15.365334
15.439797	15.610227
16.98586	17.510834
15.993718	16.332523
15.114128	15.220615
16.248905	16.877287
15.763615	15.570997
15.69737	15.457933
14.855259	14.899992
15.642965	15.69519
15.360138	15.462408
15.666081	15.732222
16.045805	16.203539
16.900839	16.951822
15.967972	16.013666
15.480987	15.620303
15.032675	14.820847
15.643236	15.557576
15.8206625	15.416091
15.598874	14.850031
14.607314	15.228708
14.854568	15.481068
16.67136	16.961403
15.5545845	15.878744
14.971562	14.599062
16.466822	16.112349
15.27197	16.066202
15.195103	15.893324
14.610548	13.987605
15.420426	14.879565
15.269599	14.46801
15.423469	14.911055
15.816519	15.258024
16.987448	16.553442
15.6006155	15.297501
15.550721	14.873911
15.158497	14.418883
15.850876	15.09332
16.027958	15.273564
15.623208	14.9622755
15.074704	14.479828
15.213527	14.516189
16.905403	16.31088
15.775638	15.193273
14.747469	15.221012
15.969775	17.228477
14.72484	15.904612
14.706988	15.861299
14.719107	14.501084
15.551595	15.471174
15.290076	15.00903
15.6563835	15.416059
16.050068	15.813163
16.72931	17.553387
15.73359	15.789351
16.157173	15.382515
15.676053	14.988684
16.335663	15.630647
16.590475	16.0526
16.137363	15.904927
14.638821	15.685882
14.696271	15.763002
16.487436	17.858566
15.518674	16.815193
14.879479	14.584828
16.267227	15.916306
15.319497	15.808048
15.310113	15.697786
15.342041	14.006681
16.183865	14.857739
15.969952	14.643387
16.193676	14.945967
16.60074	15.318188
16.236477	16.48935
15.863315	15.428858
16.101385	15.114963
15.5619755	14.508916
16.245857	15.172504
15.885255	15.5712385
15.154116	15.296161
15.096768	14.473075
15.085855	14.560903
16.680532	16.424961
15.755026	15.419966
14.7686	14.852074
16.510405	16.333548
14.960984	15.783955
14.916014	15.6684675
14.750317	14.400364
15.587519	15.292925
15.2491865	14.83457
15.681301	15.306908
16.055685	15.761396
16.27816	16.231707
15.818987	15.574424
15.779369	15.326997
15.219975	14.795797
15.901043	15.508678
15.960231	15.590769
15.526509	15.171625
14.881566	14.76875
15.099817	15.012739
16.987896	16.812805
16.072102	15.687107
14.819413	13.8934765
16.568495	15.641328
15.417181	14.341387
15.363329	14.35422
15.128408	13.761476
15.952551	14.462051
15.69482	14.152383
15.906131	14.430128
16.287855	14.805356
15.856608	15.050629
15.867025	14.597347
16.07472	14.284382
15.387709	13.582543
16.079027	14.1750345
15.976839	14.158128
15.305497	13.574769
15.054296	14.291887
15.297426	14.428556
16.963375	15.787469
15.948474	14.87682
15.019013	15.769293
16.48551	17.708826
15.75235	16.510895
15.693758	16.43917
14.817941	15.079416
15.619035	15.970076
15.316264	15.725665
15.6737585	16.101938
16.053318	16.486498
16.310114	16.675955
16.050285	16.630009
15.735243	16.058912
15.081069	15.531533
15.800012	16.19122
15.836764	16.099037
15.35591	15.6382265
14.951822	16.069439
15.121302	16.326378
17.059275	17.903044
16.055656	16.801788
15.401148	15.247171
17.145512	17.034866
15.875233	15.419786
15.806577	15.380997
14.589768	15.024303
15.410659	15.886723
15.015681	15.568028
15.328734	15.868597
15.70641	16.23933
16.191544	16.22435
15.984571	16.159035
15.070565	16.064438
14.482602	15.396385
15.262073	16.104343
15.338427	15.959973
15.000202	15.14328
15.697246	15.499882
15.800995	15.550763
17.254223	17.179314
16.293781	16.252716
15.229239	15.22282
16.16518	17.109705
14.923318	15.675695
14.845498	15.533073
15.138714	14.873841
15.9487915	15.72253
15.510291	15.393056
15.933577	15.778328
16.31118	16.09669
16.521437	17.289127
15.917501	16.06331
15.961946	15.702692
15.468746	15.278283
16.068392	15.927251
16.013037	16.139633
15.367054	15.907964
14.818737	15.373188
15.017234	15.60303
16.738453	17.506577
15.665805	16.337656
14.809462	15.224701
16.812721	17.100079
15.80356	15.662884
15.729737	15.519891
14.530251	14.871626
15.308276	15.73003
14.89451	15.405283
15.280683	15.77502
