y_true	y_pred
16.78641079347506	16.664639
15.901310327979951	15.566298
16.323267730809096	14.113531
15.766788072688065	16.252821
16.132164983426588	16.609575
16.74119243082286	16.293446
15.939095106644404	15.222148
15.44706022775503	17.86004
15.453477230833071	17.93608
15.510004424345677	18.352417
16.665506662495414	16.256329
15.67621954218942	15.675653
16.451855197753865	16.308449
16.10210574147082	16.282373
16.442186133199566	16.621082
16.038834997251566	16.280338
15.81136890095904	15.845403
16.378961736141726	15.726727
16.505849573415794	16.075588
16.222386697385488	15.653477
16.87730182131465	16.813208
15.993794237120518	15.844688
16.42956578665319	15.122623
15.658780318133815	15.426444
16.051940441370174	15.806826
16.206197966596893	16.78586
15.832500090617685	15.504356
15.978932711328715	15.935231
16.139241968940794	16.114914
16.053201474871084	16.69353
17.124291586013776	16.4988
16.22448620911156	15.465532
16.15875000455989	15.878909
15.831224056976534	15.625584
16.226631225015527	16.01689
16.38614806117418	16.780876
15.858533186254462	15.162188
15.914333629501142	16.694065
16.13878287074012	16.70931
16.130016884727898	17.222517
16.836418814619805	16.842125
15.914911286348373	15.922727
16.259065501777584	16.534027
15.705355785461574	15.318092
16.080675951383423	15.7878065
16.44152739484035	16.839169
15.595962002203606	16.662926
15.769318967284764	14.706987
16.04048374956391	14.704871
16.191096581858922	15.1196575
16.79732221790922	16.398064
15.698983237006999	15.474938
16.05773456854968	17.13804
15.776270185278074	16.162224
16.1439673909782	16.421692
16.171683599537754	15.83678
15.726383274374461	16.043207
16.10163115194928	15.655287
16.375607606171563	15.589653
16.41940583620964	15.109724
16.690243590097214	17.185314
15.7437677757592	16.28824
16.2786279630721	16.281675
15.813373540558858	15.542939
16.192406905709568	15.935317
16.3614178906718	16.85197
15.95483336385084	15.972959
16.256332674315864	15.395231
16.285006494959664	15.503042
16.43898334255347	15.6349125
16.828540532854646	16.670513
15.940913718020587	15.660455
16.230248498906622	15.411665
15.536747318737673	15.658471
15.928743103196803	16.073399
17.003057956639015	16.543615
16.021900222952734	16.034824
15.168635159988408	15.195213
15.026962870425375	15.335244
15.396725746861234	15.729949
16.60687846299402	15.960615
15.517474967298451	14.840699
16.540069958462198	17.161285
15.369612200355137	15.011697
15.75253007771606	15.421202
16.750082694105323	16.440163
15.677303184214125	16.380108
15.235842176347937	15.235595
15.390478482756514	15.288351
15.780477980625358	15.156654
16.924199442980136	17.266846
15.771506763290647	16.38065
16.49767965040717	15.798557
15.225822077268923	16.657364
15.606169325406706	17.080858
16.57672605675871	15.999482
15.707248442473544	15.899863
15.500251887360308	16.994167
15.687853022587202	17.35906
15.94141342766646	16.673405
17.040004198939915	16.503428
15.96262752781334	15.460342
16.031319434670905	15.758322
15.621907199799338	15.545676
15.98298232740822	15.911594
16.50104668389721	16.351156
15.899202343582807	15.604012
15.666207350159342	15.968593
15.848316050271333	16.166336
15.99797770713877	16.516087
16.721542052176403	16.671799
15.737604543625165	15.819333
16.226785061154377	18.14717
15.699278851107962	14.234707
16.063946617301298	14.691128
16.377852553061754	17.434383
15.806686392811129	15.993238
15.854741211323878	14.093932
15.975363455482093	14.126427
16.108715596512887	14.2565365
16.580654837995148	17.877495
15.533668925978455	16.514933
16.45144084672582	17.049093
15.844631432168176	15.202332
16.205916938913948	15.587561
16.43073321083487	16.831642
15.716693177100511	16.251585
16.03372194496239	15.493734
16.2059021664816	16.030619
16.167741521687162	16.203829
16.883414809854646	17.164396
15.915388248713127	16.125725
16.326778040208424	16.657719
15.628828960740996	16.513035
16.007764663222694	16.84525
16.15566181598307	15.775524
15.762295485155478	15.758962
16.008344350802815	16.72031
16.153802568012654	16.89895
15.984069537270459	16.14315
16.845555107843797	17.373135
15.86228464321359	16.482857
16.343926438263004	16.05165
15.969912258439013	15.520384
16.33104708159181	15.8725815
16.285981137067843	16.004477
15.936597846457275	15.2741165
15.907876268834672	16.464731
15.98037479618505	17.093258
15.758029934100385	17.20552
16.480564106135997	17.59647
15.495945891987573	16.761606
16.660748462727824	17.178461
15.631580582273077	15.012285
16.026914820948488	15.390315
16.38781039393286	17.03497
15.631192332648707	15.543379
15.43681527602587	14.398018
15.91981231063127	14.367293
15.860059469208599	14.810365
16.968591141068945	17.587606
15.899456541481811	16.607992
16.35171892389259	16.432669
15.920279580115867	15.614384
16.31632289988314	15.995816
16.282711746179107	16.383339
15.74317198908571	15.702333
15.912568133681573	14.905829
16.13936665884612	14.926328
15.987759508324022	15.054686
16.673068444378682	16.673698
15.615406785511315	15.5437155
16.692314390644825	15.087178
15.296001367542992	15.63673
15.64787397186321	15.98955
16.578902193626732	17.0454
15.929296703310243	16.283209
15.647553424359451	16.173365
15.770189131093426	16.265375
16.101559068137725	16.945175
17.125977960123276	15.749265
16.225962680080624	14.926802
16.22150957625957	15.870401
15.74141891214192	16.233955
16.104936118740216	16.611902
16.763774628840945	16.58309
15.977333805649218	16.218325
15.513636093330922	16.030106
15.75086694137906	15.696735
15.730060364808029	15.435134
16.70485219873069	17.103495
15.682966455497866	16.384943
15.967158749906973	17.311441
15.535747514608682	14.24038
15.908270803312904	14.695845
16.615603533758183	16.960451
15.71656461604281	15.846549
15.91063815273368	14.494089
16.158289590353597	14.589447
16.3809115027807	14.964265
16.608242259890858	17.698084
15.603517343913188	16.43197
16.06774123745218	16.094778
15.348248983459671	15.771232
15.712712873014551	16.101305
16.46117371803201	16.0702
15.73415150192138	16.029758
15.927132205266233	16.864027
16.06979436876277	17.019114
16.40507814566065	16.864647
16.674023098431228	16.302948
15.706734945269503	15.42324
16.442608323501428	16.05165
15.779581024411133	15.520384
16.146146053361804	15.8725815
16.064166197071764	16.004477
15.745997391415989	15.2741165
16.013706700488264	16.464731
16.163567673033768	17.093258
16.183956282672757	17.20552
16.956494971700717	17.59647
16.015496773910574	16.761606
16.250069651183118	16.514238
15.533733871644992	15.683717
15.898917903636239	16.04615
16.77925760137182	16.421597
15.87911070193064	15.665701
15.974249313116703	16.287626
16.063158623427988	16.388168
16.376261561758195	16.343151
16.70035600949114	16.848494
15.676536790115946	15.857791
16.68478179898763	15.962735
15.152764162050234	15.180274
15.526549142440759	15.536317
16.814218595855387	16.99428
15.582407881720222	15.358999
15.412407671271996	15.3243475
15.497716320339999	15.49874
15.779947619086013	15.819732
17.296257770778897	16.432264
16.31026057060715	15.365116
16.492142252592867	16.00372
15.64361985433074	15.732446
16.027962734944246	16.130661
16.40393832492386	16.116854
15.948864937517653	16.129238
15.98534757690322	15.94411
15.95926269130464	15.993363
15.82856203403185	16.216457
16.92976204812532	17.212671
15.908527139890012	16.18766
16.168608707116885	16.35527
15.776147789953766	15.277516
16.138573623930046	15.667246
16.663547207417928	16.78721
16.109507058325512	15.690411
15.543251253558145	15.28605
15.624255639851143	15.452635
15.935814584643937	15.790111
16.735708228982613	16.88201
15.75033765916047	15.771111
17.088532564712114	17.424076
15.11936454737287	17.402998
15.532494483885765	17.655184
16.526630702259755	15.885399
15.696690925238887	17.03121
14.963747727845814	16.440107
15.233384630940007	16.252934
15.436440941619402	15.123362
17.08419945311662	16.60658
15.835324265038468	16.096817
16.858975662511757	17.053286
15.473221359470003	14.960448
15.844782995795406	15.344582
16.312723899508065	16.826372
15.61920377021624	15.897688
15.921405610153862	15.083915
16.046256239758083	15.330023
16.104785677754425	15.400509
17.361314220142237	17.666903
16.419205510073564	16.695435
16.255553707210574	16.681532
15.835214723507349	16.382074
16.194624794788698	16.785273
15.864860437623395	15.9077215
15.657410250999558	16.170834
16.315105344182456	16.610233
16.41133417506954	16.725763
16.171741815596125	15.793398
16.868968398587484	16.696215
15.888918514954238	15.83839
16.56749044784025	16.33975
15.842666379307733	15.225788
16.203706920932298	15.601343
15.9025956752615	16.303232
15.773818209623094	15.744536
16.077086571680205	15.615365
16.113399291407866	15.815882
16.08229488262989	16.260748
17.099275189219536	16.957245
16.222719784105102	15.985004
16.601985381836972	16.094778
15.702714482980726	15.771232
16.088927070316643	16.101305
16.226448580431907	16.0702
15.767337299966641	16.029758
15.673239668936807	16.864027
15.800470099893428	17.019114
15.785073555944551	16.864647
17.032803172398445	16.302948
16.032730064767414	15.42324
16.849387420793715	16.165304
15.695520939504789	15.140068
16.082781137453605	15.542742
16.309033223995524	16.284307
15.820945692546147	15.249791
15.74316967145549	15.867799
15.847080182954448	16.118254
15.851236377198775	16.462566
17.270536220368964	17.378412
16.332786785605517	16.354221
16.469570057639825	16.463097
16.439391561740326	15.417099
16.795788887745957	15.794046
16.04445561900889	16.648638
15.900800775145962	15.763556
15.793708210587516	15.769787
15.863830198516586	15.770621
15.389451558909714	16.117928
16.799358493377333	17.090406
15.852877730510224	16.081875
16.266586256877826	15.654257
15.275803036148588	16.346685
15.64417683028316	16.714
17.16966734343857	16.221697
15.916899751938091	15.839
15.352958776974422	16.784174
15.562830338707506	16.48032
15.778293588047097	16.580156
16.857996746758577	16.283644
15.85934880223912	15.337517
16.80068912292388	16.83598
15.397558578292271	14.990285
15.747973275672882	15.452053
16.114089067468875	15.946543
15.789670691024508	15.034131
15.058091397723365	15.704759
15.114424426853263	16.213518
15.563163271663361	16.508669
17.165135909747455	17.279434
16.127944295464932	16.085564
16.478345477679827	16.922583
15.688391315307681	16.985508
16.08774152275754	17.29522
15.844669703372134	14.606923
15.6012297853013	16.293282
16.396909405777524	18.012472
16.418681098006925	18.255606
16.26481874827487	17.217937
16.85393560563839	16.698557
15.814357024019559	16.001572
16.334877420331374	16.8985
15.596722327236012	16.265223
15.960950407838657	16.620308
16.309033012134737	15.415495
15.831467349704958	16.083538
15.85932597739209	15.451532
15.897306241642026	15.637429
15.96949829413514	14.94554
16.778762255804015	15.66837
15.739798375779355	14.398101
16.55727197616814	16.161907
15.666061880941127	16.219618
16.032729887211165	16.587997
16.413509768922417	16.518686
15.758360496582858	16.114372
15.82204649798205	16.648878
15.907192106415552	16.480583
15.839191753319584	16.378677
17.05372352650282	16.343504
16.081859040030295	15.513818
16.183363796007086	16.164389
15.692073405885937	15.035304
16.05974325659714	15.397082
16.542794392900273	16.806105
15.874672405517382	15.6244955
15.996869199339843	15.214922
16.173212965428505	15.321637
16.291228690408488	16.036524
16.833078093238754	16.935005
15.941230233259924	16.009556
16.556598494385298	16.361849
15.463733108423355	15.980458
15.84663012031815	16.289295
16.514247619718542	16.39993
15.729833862740428	15.959956
16.059358940959793	15.447006
16.108976089656327	15.2061825
16.342876479306454	14.801174
17.072238007514077	16.912523
16.154584896133855	16.001884
16.878504751312775	15.837188
15.597661121434097	15.183977
15.96954381612309	15.498735
16.28975116686818	16.137136
15.615469026918705	15.990344
15.818535958811564	14.70274
16.10621576569167	14.975543
15.870900532078362	15.376236
17.02634552084118	16.577906
15.916396106446124	15.543686
16.526049732042903	16.554232
15.957498052314763	14.736623
16.31320276798971	15.095052
16.544874679218623	17.47009
15.959689446050637	15.486561
15.521233957542576	14.09769
15.461272704545248	14.49599
15.164734333746033	15.3044405
16.985860600377443	17.123974
15.993717791585116	15.838235
16.24890486427489	17.121977
15.66608103698373	16.239403
16.045805634025214	16.57947
16.90083951907333	17.600252
15.967972260430743	16.392035
15.480986398721905	16.018526
15.643236246916953	15.840344
15.820662907580806	15.514985
16.671360027093566	16.998713
15.554584783936624	16.218163
16.46682153977992	15.792556
15.423468927332463	14.78588
15.816518633687371	15.190018
16.987447263981306	17.086073
15.600615476040113	15.429782
15.550720887393762	14.889504
15.850875413539889	15.257966
16.027957124255096	16.133419
16.905402359496595	16.679888
15.77563774986064	15.4569845
15.969775386464967	17.019775
15.656383120850561	15.171719
16.050067976080616	15.553383
16.729308402848847	16.705132
15.73358969970649	15.2460165
16.15717293190354	15.423263
16.335663666867518	15.95353
16.590475509876182	16.19601
16.487436740025018	17.76805
15.518673815126022	16.708023
16.267226791365616	16.804785
16.193676316759458	14.796446
16.600739499579618	15.291964
16.236476381300427	17.34136
15.863314391613855	15.784347
16.101385576178647	15.059971
16.245858120384153	15.020534
15.885254586191872	15.971511
16.680532324789933	17.423498
15.755026179070896	16.313988
16.51040469978033	16.687109
15.681301215562087	15.971791
16.055685666433444	16.406313
16.278160867529333	16.517086
15.81898698367456	16.123672
15.779368911867666	14.991563
15.901043258247931	15.000694
15.960230642618757	14.611878
16.987895420349204	16.371954
16.072101329126	15.232305
16.568495437218402	16.58899
15.906131087421329	16.976076
16.287854825112348	17.293049
15.856608232944021	15.484056
15.867025396977237	16.489645
16.07472077625468	16.299236
16.079027034449556	15.806493
15.976839530550539	15.157819
16.96337568765173	16.629845
15.948474113498976	15.734513
16.485510028832433	17.698296
15.673758874027323	15.335757
16.0533172502406	15.746323
16.31011319531726	15.911652
16.050284760067086	16.682419
15.735242546972863	15.017063
15.800011340446645	15.377373
15.83676444851715	15.320421
17.059274276181245	17.478456
16.055656211083782	16.503239
17.145512041830692	17.049057
15.328734627440346	15.725007
15.706410494215078	16.110462
16.191543949562764	15.888098
15.984571514606294	16.002243
15.070565015890649	16.022676
15.262072813955074	16.076622
15.338426567937548	15.950506
17.2542225464969	17.10856
16.293782225413377	16.234734
16.165180706778504	16.554232
15.933576352784053	14.736623
16.311179439766537	15.095052
16.52143636757325	17.47009
15.917501013854617	15.486561
15.961945794594754	14.09769
16.068391930169366	14.49599
16.01303625109039	15.3044405
16.738452963304294	17.123974
15.665805177276376	15.838235
16.812720444352408	16.554232
15.28068269683515	14.736623
15.669364546075554	15.095052
16.866893537902484	17.47009
15.886199672726992	15.486561
14.75372328272014	14.09769
14.790803423954731	14.49599
14.935890899987111	15.3044405
17.483387268034807	17.123974
16.507251765661685	15.838235
16.660629247202728	16.793856
15.599892306169723	15.619818
15.964871032735482	16.020563
16.849340485367012	16.41835
15.785527654824447	15.329073
15.754968808439816	15.670099
15.941779005889984	15.290352
15.791608833172297	15.225657
16.980826527042364	17.036669
16.004160621198388	16.064875
16.50401818388794	16.231691
15.829130025906606	16.394897
16.24525928308674	16.68415
16.57761078369436	15.750332
15.748879220808947	16.288939
16.198002030273194	16.628998
16.31445327934957	16.540289
16.199415200615817	16.12435
17.00997709649203	16.239418
16.10208301938278	15.322061
16.488104393224123	16.491964
15.848224574266624	15.221638
16.223536035537172	15.598747
16.213778753957783	16.940342
15.62690361527447	15.689759
16.049907031785246	15.233703
16.169278424855186	15.442323
15.983688230692348	15.699882
17.099079998723788	17.026804
16.133550390383537	16.02453
15.84936462244117	16.489113
15.51962072258239	15.80866
15.912043825824275	16.196117
16.367278760119646	15.92513
15.697114044378237	15.713784
15.77873897452811	16.003544
16.007347742415146	16.25465
16.224253517827837	16.060709
16.58440429794549	16.840631
15.54937019507505	15.762477
16.38679607805023	15.62234
15.69481943294313	16.303787
16.079541091196116	16.636847
16.544117635912183	16.575243
16.08783116877798	16.049307
15.8095007772228	16.332924
15.717705907723447	16.261154
15.872723766832456	16.173899
17.067242534249093	15.991981
16.091996669647067	15.005896
16.773477938895848	15.747771
15.25774070967571	15.908876
15.651065380624162	16.274786
16.93304369389442	16.943817
15.928990861516949	16.227955
15.50040881173849	16.728235
15.5885306794531	16.394989
15.856350949801786	16.42149
17.311743677760106	16.260666
16.36041487144433	15.38964
16.25817731500839	18.535034
16.019251066387742	14.780723
16.3865941740603	15.220806
16.717760239698844	16.616539
15.844298550144346	15.727248
15.832714197229377	14.686454
15.918975864316296	14.872102
15.811249179187906	14.872046
16.617511968882962	18.622293
15.635850450811686	17.747395
16.634874551919083	16.26431
15.440273392968086	15.400569
15.814855404584556	15.727667
17.025384911147157	17.045786
16.083138276981376	15.66617
15.483028029587151	15.045321
15.616525774394978	15.640518
15.733695370138065	15.8751545
16.83305169426255	16.357655
15.660563299553672	15.249328
16.419902191442027	15.955602
16.04729425876194	15.72165
16.46133737814921	16.091135
16.498243599835725	16.663313
15.816146841941498	15.321033
16.13346358826642	16.180092
16.14325198623024	16.606184
15.837591200159935	17.170774
16.86763370423378	16.812773
15.921491877816619	15.716478
16.66712556342216	15.2985115
15.504951320870308	15.930191
15.890221801471363	16.323826
16.130954204890656	16.16091
15.935962302221228	15.38159
15.593223985789445	16.594505
15.621314651922791	16.869566
15.612374441538234	16.706825
17.114784209988525	16.35858
16.073492756510582	15.193496
16.51272309459452	16.8766
15.943033337010128	15.96209
16.340018347188316	16.400309
16.041634908334817	16.682285
15.911638613712745	16.142113
16.06543016138966	16.047169
16.14112182137672	15.922485
16.00997239466021	15.720437
16.887451416818173	16.95379
15.977572829326105	16.105791
16.195369843013175	16.451315
15.699714388912652	15.6617775
16.113768444007086	16.037493
16.16778290404391	16.371002
15.854684059943216	15.853464
16.248202796049757	15.814171
16.292047958224845	15.857063
16.500127580506625	15.847906
16.571913921831946	16.893627
15.614962197619427	15.872646
15.924618403774211	15.806737
15.652581088791688	14.961284
16.02002535523124	15.266292
16.644269403763325	17.782654
15.664456275148966	15.243349
15.81897607042485	14.058508
15.9066205448652	13.929335
16.018161372261392	14.850533
16.416192869436134	17.286665
15.327386981191587	16.31158
16.116050892482523	17.063526
15.796642589627748	15.328721
16.17387154221546	15.738751
16.213139481409907	16.134676
15.95069413597857	15.876703
16.187982912491602	15.295902
16.35335925730144	15.7604265
16.355217320332038	15.829038
16.644699066704284	17.358198
15.691979580655328	16.310453
17.263815959775503	16.352621
15.791943966545368	15.659045
16.163138689810186	16.03038
16.223977869332927	16.120451
16.124498286673624	16.020329
15.739361459619392	15.994981
15.675030480047042	16.042217
15.382290266954952	15.948581
16.88001295938697	16.618876
15.855750449733529	15.646816
16.1593716535488	16.127806
15.916930251393884	15.690297
16.280394601208407	16.120037
16.687452352912384	16.747553
15.87946093880075	16.327568
16.421911650931214	15.963955
16.408284013170913	15.819581
16.225540338279895	16.468502
16.3989481952296	15.854782
15.456570582609976	14.661797
16.785227453969423	16.941723
15.455966664485214	16.689426
15.831211279895976	17.056498
16.882937896612308	16.652737
15.662882561774149	15.715002
15.591975250443516	16.758556
15.754960454115848	16.800493
15.817995389921373	16.384304
17.127307499799002	16.819296
16.09920959392379	16.053083
16.053077310015986	16.968962
16.253736158766355	16.440876
16.611171414148338	16.879768
16.82358486696761	15.9901905
15.802492244069288	16.448647
16.198287217456688	17.194242
15.988820083940244	17.050604
15.782861296144109	16.214237
16.52134427596302	16.540453
15.652564798673628	15.686401
16.480247958519836	17.614437
16.08044456791359	15.787345
16.458579393210563	16.13015
16.1721822332378	16.772041
15.755806638898573	17.085838
16.161927146703306	15.36846
16.25168082658833	15.480368
16.172554152059707	14.435849
16.684733617684962	16.683851
15.677983491616683	15.636739
16.43213811621448	16.41605
16.25105273096352	15.734313
16.594002111959412	16.11804
15.920159543838873	16.490553
15.909151010411705	15.842082
16.31989267589871	15.5826
16.378276517701604	15.732473
16.145361656312257	15.616008
16.730854166030323	16.52286
15.83442100550184	15.315354
16.526713444411122	17.219927
15.604493496452758	15.512891
16.021765872579554	15.854429
16.09763734637362	16.032034
16.057999523541202	16.627682
15.579219409866102	15.204861
15.727750850348793	15.0656185
15.857915723203321	14.797226
16.982188241010885	17.266304
16.050353342444023	16.251019
16.09257189370585	16.323689
15.919929991532383	16.055624
16.257393850356024	16.365183
16.012780090564522	15.836991
15.93001666629494	16.081953
16.38905289623708	16.850126
16.49233963969916	17.002512
16.473924872159937	17.163734
16.476713502439587	16.409155
15.646314444953324	15.608522
16.124745657228935	16.366625
15.906097216306359	15.633819
16.268699043151837	16.027561
15.90572900321608	16.359747
15.93485695538453	15.426103
15.895133861656898	15.566788
16.071357473493922	15.664696
15.925250587264456	15.78853
16.670228311388545	16.935213
15.71968601491707	15.904091
16.421480016410456	16.352621
14.98673819727609	15.659045
15.403653228685036	16.03038
16.636755157353893	16.120451
15.674792641360465	16.020329
14.66166677581012	15.994981
15.222168119764182	16.042217
15.752096593884731	15.948581
16.788250355508346	16.618876
15.617485380415864	15.646816
15.621570846048323	16.035175
15.644845347704706	15.229195
16.04783005194404	15.625342
16.894745050814	16.990913
16.14040685621914	15.324825
15.740193997835165	15.731626
15.83589315289873	16.223854
16.03536893132395	17.045288
16.226864384558546	16.590954
15.248060476084548	15.385567
16.708330940888754	16.384478
15.632011493372959	15.890997
16.006849562012246	16.324602
17.014847445650677	17.429571
16.172327211513572	16.17192
15.620737252089532	15.919881
15.739981525922856	15.807668
15.782340332312808	15.474447
16.918890374954344	16.44471
15.949909252952425	15.472854
16.315510632367523	16.518923
15.827406203129067	16.680569
16.24041691587506	17.101799
16.937075082407244	16.017502
15.834224145804301	15.903497
16.0927038971586	17.29926
16.254661698479364	17.369415
16.026604546984803	16.838984
16.820424568675435	16.717283
15.84510135825278	15.826552
16.017300207918655	16.199192
15.999725526355581	15.68969
16.36841705233643	16.070715
17.07241118364414	17.238583
15.935195682623633	16.170946
15.881925735913375	15.08329
15.660304469130336	15.462854
15.563652440940611	15.534568
16.53556575499385	16.318619
15.547930618429529	15.075278
16.581264468443134	16.377672
15.51711850817661	15.6591425
15.876558441413417	16.053608
16.48645781509295	16.272148
15.875817682770734	15.374862
15.581533218044594	15.753747
15.726775950417093	15.450845
15.928405783473407	15.645185
16.979321902624783	16.631863
15.990336354875236	15.553408
17.07373920775203	16.838312
15.931268555645078	15.024545
16.30446855775225	15.335152
15.945764559379075	16.63376
15.691424857275578	15.123504
16.1097137516801	15.57874
16.087788902652008	16.083853
15.535788147503018	16.688255
17.16376776754339	17.296413
16.190489969897538	16.250177
16.20007463772672	17.108252
15.853287150185732	15.001516
16.230139112295454	15.397951
16.409481958910966	17.207281
15.631098984174912	16.002495
15.518093741122176	14.258743
15.748188988488966	14.600827
15.56014302458007	14.918614
16.597739343414762	17.433737
15.503699912474659	16.570107
16.38234617408385	15.424138
15.474970836085747	15.852683
15.84683003362784	16.216717
16.20031685619342	16.209923
15.97642244085424	16.116467
15.631360756898108	16.10626
15.739139939240413	16.125511
15.948710519785784	16.422234
16.88236778887963	16.257269
15.937039496540725	15.09643
16.626843199620783	17.100464
15.180395726159023	15.57162
15.562479427255708	15.957209
16.37023998656568	16.043543
15.851045145845761	16.11121
15.36919992322355	15.767712
15.688401775754862	15.824493
15.922035156470237	15.5451
16.922758031706874	17.065514
15.83670955181799	16.089218
16.49262499856223	16.511066
15.740452793743621	14.812038
16.111268030351305	15.186721
17.103222390609268	17.358229
15.897434544443371	15.243792
15.66076028186345	15.494234
15.761337890324448	15.87999
15.701223322403965	16.129072
16.796963929751495	17.188435
15.730712269780632	16.210062
16.186990830552006	16.32595
15.86093703697026	15.797749
16.262205174971985	16.17413
16.966615468483443	16.833073
15.917391794660908	16.013319
15.88392214620048	16.111383
15.761499180104927	16.180841
15.516622443993075	16.15898
16.589987420967063	16.637804
15.576070064887737	15.773426
16.670505110718523	16.428991
15.236690458659655	15.604873
15.598789513111546	15.919198
16.82983064281762	16.251663
15.946260507820393	15.708565
15.642833424970567	15.902858
15.832134837427436	15.925278
16.165523628176732	16.161673
16.999215756836243	16.833302
16.070286101506277	15.906129
16.578862285219202	15.926899
15.45592704931808	15.365806
15.835257008990363	15.722211
16.553714589823326	16.410412
15.689007868539155	15.465219
15.703070901010637	16.49236
15.786497181328246	16.688908
15.91368033866184	17.01664
17.08687701739115	16.6952
16.092153272933164	15.756639
16.250987905808014	16.639183
16.069627875410895	15.126848
16.42117603231051	15.549034
