y_true	y_pred
14.613870458019182	14.789044
14.274782652065392	14.789707
13.46230965024615	13.322637
13.823585871702102	14.052762
12.611416962281236	12.909395
14.71206690989974	14.799235
14.464547713799075	14.687686
13.475451335845147	13.487821
13.86682945348131	14.114892
12.71170609780711	12.991394
14.961859196803145	14.798848
14.540872510063206	14.753306
13.138748126825845	13.444309
13.930928938697921	14.058735
13.144062649456298	13.031893
15.232204047210027	14.808643
14.613523634521957	14.789933
12.824685120457996	13.3672285
13.905535236816432	14.067786
13.256917031503615	12.9562435
15.154125228660122	14.7978115
14.387259947263198	14.726171
13.030888508476059	13.462918
14.118273311771755	14.335006
12.65014213386868	13.148332
14.712779818454715	14.786684
14.459750937435716	14.873981
13.503933917279198	13.257054
14.574676192530085	14.298769
12.912813786170252	13.012067
14.665815150128157	14.792515
15.195849225758641	14.761679
13.075324268929254	13.31173
14.74397662554527	14.304297
13.173846028227358	13.032855
14.88998424040501	14.787031
14.857791786258481	14.778812
13.321224798887886	13.354781
14.50589292429895	14.296429
13.143062433323706	13.003267
14.663753640820731	14.777524
14.804005902953696	14.754427
13.541674770555284	13.370856
14.44797125541531	14.114923
13.338827331374398	13.053098
15.013625027532923	14.802826
14.643429651734309	14.804955
12.925993530077612	13.31605
14.116632120709943	13.906829
13.035133797395408	12.916502
15.10475059859402	14.794964
14.538409340922225	14.700723
13.005746334009759	13.501744
13.73665354105805	14.286513
13.313338133910614	12.965983
15.013308870839797	14.776674
14.660134096729761	14.7237
13.229153884050755	13.376238
14.106864631884728	14.053581
12.964391812925804	12.915288
14.647673621065387	14.801572
14.28807945597008	14.692578
13.494432587293398	13.47023
14.041200273951183	14.059636
12.914388804396268	12.927895
14.634190693177128	14.791234
14.554248186878914	14.702837
13.070532087937176	13.454742
13.734352466112476	14.026452
13.31959514128441	12.901304
14.926108135704878	14.79621
14.582910060399692	14.682191
13.423877709867995	13.511759
13.544533267375204	14.112688
13.154846643123722	12.922924
14.59998066663505	14.792606
14.49656748013533	14.696099
13.056818862386852	13.498924
14.081787829286055	14.133232
12.96259249450045	12.93841
14.6760678068418	14.791074
14.875555523227526	14.708064
13.456718593375172	13.494989
14.339919795072774	14.067969
13.811276300835047	12.961061
14.959961424714168	14.789463
15.205794619405383	14.730194
13.033004470461822	13.3974495
14.729685988576685	14.247056
13.19545361045943	13.1051445
15.013361263268306	14.7751045
14.756776960997579	14.842103
13.061520744180902	13.225368
14.666220275116133	14.176173
13.070969062309238	12.898562
15.18328942310984	14.778397
14.584031241243993	14.672623
13.421610522687764	13.462794
13.967161421179046	14.059636
12.429084113669939	12.927895
14.533056914084737	14.791234
14.29658249314236	14.702837
13.79700763309084	13.454742
14.009449764509897	14.061614
13.242655265618474	12.946596
14.912358544871456	14.800519
14.903148149626533	14.718395
12.7233052266226	13.447927
13.841816497013697	13.988409
13.006719809501368	12.848015
14.707523822522205	14.80182
14.98019969769629	14.639432
13.760367009545718	13.558244
14.181848924149598	14.176493
13.285068186226233	12.953199
14.72898149511136	14.788829
14.890568984555827	14.718343
13.52434586856272	13.464224
14.227162504375881	14.314208
13.155757412641513	13.070125
14.450431872753123	14.782963
14.713417771473354	14.809527
12.888299994518047	13.355541
14.63907248535689	14.229691
13.564889812789435	13.021807
14.888648204915375	14.776932
14.791330130535254	14.773187
13.234501038559873	13.319676
14.223047510300516	14.232092
12.764017605807764	13.011745
14.217610750243116	14.794972
14.496341655143043	14.764649
14.003438574142573	13.317637
14.154309878844328	14.2196045
13.059376654152127	12.97738
14.60075601277208	14.780344
14.078379621216058	14.736489
13.568756948445069	13.4017935
14.076795870947247	14.208873
12.499118472591922	12.956561
14.493287874118485	14.782908
14.20960585604399	14.7195835
13.934440815129614	13.429323
14.365276754126711	14.176173
12.879163391178349	12.898562
14.710847240648025	14.778397
14.380908964447839	14.672623
13.741533244658395	13.462794
13.319550744494604	13.9608755
12.578516222791345	12.931667
14.45018327410474	14.798951
14.478724979443735	14.710792
13.47322121587384	13.468796
13.446905266830885	14.270316
12.887673897839159	13.06845
13.99048825121325	14.781626
14.276887730649701	14.810258
13.259431587012918	13.326055
14.781502045768846	14.315255
13.724297401783463	13.0740595
14.663032197811235	14.773882
15.285748950820661	14.81277
13.279598197937897	13.3481045
14.402451210818487	14.278723
12.56180894457434	12.9366865
14.35140230670031	14.774138
14.340923578432218	14.699554
13.703811121505177	13.464154
14.049309283925188	14.088457
12.698400230045921	12.878568
14.685122292302134	14.784883
13.925304373357237	14.660147
13.721617597161893	13.4727745
14.277097519438998	14.275578
13.150149543730388	12.924862
14.994892658468613	14.785174
14.425688846561735	14.689809
13.714187998628015	13.482353
13.870335177372885	14.026922
12.92654535280072	12.919974
14.685939294294563	14.798759
14.70229430297401	14.697796
13.34239212714444	13.510881
13.628786062484082	14.021093
13.057676532126072	12.976441
15.012350636685223	14.795706
14.62573295120526	14.745346
13.158055545821512	13.379733
13.771650482282013	14.019344
12.866764537447	12.911466
14.910803678337269	14.795117
14.47881888164071	14.691042
13.605360448475656	13.454657
14.308611915843166	14.1071
13.23516171065607	12.884452
15.119503537517103	14.793648
14.599650136916239	14.664167
13.760707434526621	13.567723
14.129144706204643	14.3171835
12.956462527539804	13.081311
13.758923441538805	14.782902
14.805765133314692	14.818747
13.29186810279977	13.359063
14.569530442507915	14.341489
13.382630505594095	13.1727085
14.613457061830598	14.783007
15.04011802528972	14.894072
12.730063395091808	13.207937
14.870507521795197	14.317682
13.623144343446459	13.083188
14.680516729275539	14.769591
15.168640007152728	14.820293
12.953694766180021	13.309123
14.481925699833049	14.18603
13.678241451771555	13.163688
15.0653257727121	14.790917
14.779369014465306	14.894072
13.00885038632692	13.289781
14.156182096457147	14.29385
13.002459730265784	12.993571
14.570284980604447	14.769869
14.290571838673603	14.746436
13.29585960765073	13.404013
14.364072230969162	14.107321
13.094482956839695	12.936324
14.758126277869039	14.784757
14.324040207376978	14.707576
13.66771951379732	13.474121
14.138901445815822	14.117462
12.398678503168123	12.906264
14.633515370804187	14.78744
14.000314223002515	14.681922
13.692540197172997	13.448044
14.498246071629874	14.185512
13.042367874374097	12.939559
14.769643692528868	14.786652
14.537462403518276	14.706486
13.645322617127233	13.465387
14.055299904608832	14.114683
12.823784921160549	12.891131
14.709569209436193	14.795801
14.72219753582597	14.66939
14.028568960416917	13.496247
14.332709361892578	14.3171835
13.394408303450614	13.081311
14.172734817808227	14.782902
14.825153419391723	14.818747
13.041095618235618	13.359063
14.311977503952235	14.3171835
13.499862293170043	13.081311
14.527563373034743	14.782902
15.065977531901119	14.818747
13.788472892920355	13.359063
14.4885960737041	14.166153
13.564938190237509	13.083791
14.561158359466042	14.786916
15.059305606293883	14.828158
13.396317277083304	13.266274
14.0985540631154	14.308423
13.500754628554867	13.048371
14.570403621170227	14.772221
14.750941029763837	14.791599
13.52795303679311	13.343671
13.64673680013201	14.040011
12.883501427667927	12.948351
14.721153126665145	14.798686
14.29391620822955	14.720913
13.599104145024562	13.496247
14.294749552480924	14.156348
13.017805557671275	12.8742895
15.349667502021015	14.7974205
14.449756503101403	14.653268
13.604548531369169	13.550423
14.247149847547279	14.302537
13.342113803345399	13.144839
14.180570965572356	14.784368
14.8388314634287	14.872636
13.444989233799184	13.268365
14.401919742099102	14.316951
13.1111284810938	13.080436
14.16175070389675	14.779509
15.225544842350196	14.818026
13.620526021820188	13.275963
14.488539992491464	14.324494
13.454124253981549	13.108805
14.525562916961109	14.780444
14.944086573859677	14.841405
12.791360153069137	13.260835
14.686308588390485	14.314089
13.767132689826141	13.069676
14.456562159664447	14.77608
15.22189746274056	14.809158
13.165144561178598	13.313659
14.209031802871166	14.294882
13.227218038093518	12.99745
14.331146414990265	14.780441
14.6940343170572	14.749632
13.254464199627392	13.414001
14.309424313727627	14.2632265
12.879811434284818	12.878416
14.678068225140152	14.780566
14.333216223706415	14.651531
13.728142480607426	13.544075
14.312519443656003	14.18454
12.51208672778284	12.854931
14.845906075307278	14.781269
14.213309672676722	14.6356945
13.763569011087304	13.523302
14.316448110570017	14.105413
12.630615688334448	12.882976
15.065748200297302	14.78998
14.23998369428947	14.663013
13.581122795014176	13.516876
14.267911310549392	14.125764
12.568551903453187	12.956159
14.827217999285507	14.791536
14.719466311169963	14.723284
12.639907151115304	13.349757
14.025835201653555	14.003521
12.628348914524018	12.800655
15.383807409897663	14.806769
14.470064955162394	14.599055
13.878590490233506	13.665378
13.892045401251547	14.067589
12.751035140206865	12.780494
14.778965128108617	14.802223
14.949587123741269	14.579066
13.514619550531572	13.6490965
14.725141042221134	14.326065
13.53109972067027	13.114709
14.327189175520747	14.78033
15.02356317552162	14.8462715
12.300710588897605	13.267953
14.593567807774363	14.314753
13.455209827071217	13.07217
14.705943826565356	14.777267
15.011954944203417	14.811213
13.390811524672877	13.296076
14.306006341278618	14.310655
13.29199127665987	13.056764
14.67471011933328	14.772826
14.897236103515798	14.798515
12.380219248835632	13.298151
14.215049041621516	14.29986
13.436969885236346	13.01617
14.442532335188247	14.771555
14.259372704724338	14.76506
13.373141190042139	13.347886
13.776203494976107	14.278648
12.882252323236793	12.936409
14.489807931745046	14.770516
14.103676209936248	14.699326
13.33806860710361	13.44942
14.27735611437478	14.270501
12.383347910423492	12.905769
14.910418791990818	14.785406
14.359317082584852	14.674074
13.800658370043125	13.516729
13.770157217864057	14.056857
12.691378968297741	12.846822
15.203965665956806	14.79668
14.301488334172136	14.635109
13.577048860289915	13.562515
13.77896908171607	14.055534
12.767969007219639	12.876517
15.1371843382211	14.800504
14.297917466700412	14.660029
14.07858079694638	13.549021
14.633606109993924	14.067589
13.192178383013838	12.780494
15.682478326197918	14.802223
14.824546483596842	14.579066
13.531778411726457	13.6490965
14.757381527481714	14.341489
13.839194480041924	13.1727085
14.768401886974397	14.778353
15.30406875759872	14.894072
12.554127278607647	13.167273
14.743502134828198	14.314822
13.824174221626913	13.0724325
14.653305895793984	14.778508
15.363721918723645	14.811429
13.08786547158742	13.349227
14.523546484471785	14.341489
13.44542081924221	13.1727085
14.56265833958889	14.775504
15.064247993078096	14.894072
13.185744028690522	13.258308
14.827635128011895	14.254893
13.478980322657952	13.167684
14.731129113380883	14.784927
15.146821955975284	14.894072
12.608851455848443	13.188858
14.483648678950479	14.183288
13.435495245849262	13.019193
14.864382725208225	14.77449
14.708613790226746	14.773253
13.494886657348774	13.331434
14.071147364956357	14.280282
12.664971986208014	12.942549
14.369494011605138	14.767743
14.114464098292128	14.704386
13.694176260726278	13.433032
13.922018991662208	14.052443
12.674611802757745	12.879005
14.850089267144682	14.799503
14.589462180499083	14.662263
12.758715177034473	13.493425
14.087153951222565	13.973968
12.74808347973349	12.802393
15.257570249999945	14.802991
14.432923244807442	14.601945
14.172863099260748	13.630392
14.336063441868836	14.027667
13.053540571278928	12.777515
15.232540316307457	14.804155
14.881988617238875	14.578512
13.945035110975168	13.636614
14.773748928152331	14.325181
14.106120670892214	13.111385
14.784148504664554	14.778528
15.315778313417034	14.843533
12.955465592396248	13.288869
14.46569816833805	14.295173
13.389154193467737	12.998546
14.496183748535993	14.781736
15.15584544745914	14.750536
12.832522154679301	13.259525
14.706326906060303	14.31171
13.370678756070246	13.060731
14.808163902523997	14.777913
15.030347342701187	14.801785
13.426412051614927	13.404936
14.553695354155497	14.2958765
13.140956238395484	13.001192
14.681562294436935	14.771065
14.702403100110958	14.752716
13.683130770535744	13.356181
14.251128396208442	14.275589
12.535054265372843	12.924902
14.877016962740726	14.77563
14.066533715064143	14.689842
13.493581216103458	13.480643
14.436311228926895	14.268622
12.345316295281076	12.898705
14.863196781796573	14.780983
14.692569290152097	14.668252
13.78735569587207	13.50753
14.120591822889448	14.132253
12.957804559636633	12.881737
14.9616270800545	14.777751
14.3653167546742	14.660673
13.537114754295551	13.484863
14.099352045865167	14.048876
12.841757716835456	12.9116745
15.055643762263186	14.7878895
14.701706352666854	14.689782
12.872079351753014	13.423511
13.860495597200607	14.077392
12.714709693800172	12.863911
14.944670890781307	14.790066
14.62563793376777	14.648416
13.324597990492336	13.472326
14.347255178690107	14.00209
12.6948349749495	12.876126
15.084256581856799	14.801225
14.678136639490342	14.662298
13.990378597532366	13.516401
14.325326477066788	14.114177
12.813271174410561	12.907657
15.423172757131205	14.798728
14.512245010232538	14.683247
13.355269309925518	13.497181
14.717574309748647	14.299652
13.408808515466925	13.01539
14.38718705601646	14.777621
14.97957254484889	14.764418
12.702250647421499	13.373115
15.392656247671718	14.320816
13.636443471420142	13.094971
15.091410643548958	14.798973
15.463748480288306	14.830005
12.738405361670528	13.320816
14.319569713121089	14.19635
13.124585091103143	13.005653
14.494545856900112	14.786957
14.654899855157439	14.761286
13.393607606899188	13.389795
14.18637487767702	14.283877
12.95167292450275	12.956069
14.844184274106377	14.782872
14.245025565449476	14.7155285
13.538749941374572	13.460584
14.275192666425955	14.110091
12.631907857633442	12.819332
14.819670401063924	14.781477
14.385446240589776	14.609512
14.03517882579268	13.568967
13.829155429388608	13.961883
12.238932248694415	12.818766
15.06536286933763	14.805655
14.339163094990043	14.616237
13.691470578788607	13.565195
14.23962192802576	14.054441
13.02532462473792	12.910694
15.242899533397964	14.805016
14.498819424500066	14.688691
13.351108932553533	13.476047
14.106850428165805	14.004125
12.727852348026495	12.8425255
15.363551332424734	14.809767
14.257537026979529	14.634073
13.28549418368854	13.561239
14.239172461727913	14.088215
13.099197607837416	12.780425
15.35096143557203	14.798362
14.462795491228981	14.578007
13.806631380301194	13.652549
15.210824077812449	14.318734
13.612009067162106	13.087144
14.873099791900477	14.792192
15.478442359049021	14.823554
13.147274717122365	13.286576
15.103406411463109	14.306715
14.033543674912126	13.041946
14.747016825686206	14.780901
15.181275250817958	14.786304
12.972293459845053	13.345397
14.916384712897736	14.309234
13.656741935910697	13.051419
14.411925981135983	14.778227
15.184781327600934	14.794111
13.258280117398883	13.36038
14.521740086576715	14.282061
13.281312841945825	12.949239
14.568558720560038	14.767195
14.804355675436177	14.709899
13.241175135209474	13.42155
14.184823582964064	14.134882
12.90098946335333	12.907042
15.004048265757868	14.78439
14.299236707872966	14.681726
13.606992690839396	13.489778
14.431934547724353	14.259691
12.846965875794835	12.865123
14.748855696402286	14.783412
14.43453457032772	14.640575
13.702152092163926	13.532188
14.082760577284873	14.046852
12.886534839354281	12.89519
15.310966173939368	14.802632
14.49251259387045	14.676083
13.534047768703156	13.503015
13.969868363975554	14.063667
12.802703825098462	12.930975
15.188675098208602	14.801504
14.257548332676134	14.705219
13.913791014623794	13.498193
14.259627117862381	14.098193
13.11501297684097	12.800275
15.232797392304402	14.801274
14.819110727509933	14.594137
13.734103876946369	13.642548
14.37975216982207	14.307144
13.518606813499575	13.043562
14.258880527679253	14.773221
15.016092544087495	14.787636
13.193335208850932	13.359303
14.593113484433367	14.314626
12.998535768061377	13.071694
14.43931241298044	14.775796
14.620898488150699	14.810821
12.215366332789149	13.338487
14.994681865949754	14.341489
13.535050020899089	13.1727085
14.839162112309484	14.7940645
15.491907065034747	14.894072
13.12605318997209	13.214396
15.111592573204627	14.341489
13.310698445976547	13.1727085
14.819953265773538	14.778028
15.341814466047493	14.894072
13.065587075677069	13.217616
14.906791022244956	14.324628
13.728339712923125	13.109304
14.805351804090728	14.775228
15.313891541504672	14.841817
12.836148209344183	13.245368
15.29067165894864	14.315169
14.285853690050772	13.073739
14.767241342801581	14.776369
15.417676698751988	14.812506
12.970894184557222	13.285363
15.10800930766028	14.341489
13.911781076093186	13.1727085
14.470556384541494	14.783172
15.297977024304855	14.894072
13.148507239482123	13.197078
15.101800292191728	14.295173
13.66543724489616	12.998546
14.126667214296583	14.779014
15.270704444911534	14.750536
13.083788923474268	13.210003
14.223425425993392	14.191681
12.824425871600825	13.001303
14.529241691932414	14.780368
14.261140929722774	14.757871
13.186995318410021	13.382014
14.263538907504898	14.257572
12.727548150784658	12.857153
14.816941727374445	14.775956
14.33998891439513	14.6340065
13.876886383075096	13.551053
14.43399863467301	14.28086
12.84803550839196	12.944725
14.784990229028704	14.783135
14.418917911969878	14.70618
13.376082029323014	13.489944
14.45069236257841	14.182306
12.692074279690459	12.867991
14.651517966318545	14.782827
14.394356561414494	14.646735
13.897598439226982	13.561779
14.421145923204707	14.270559
12.596503515504377	12.905991
14.544771847493738	14.772278
14.175442202978672	14.674256
13.904693149620662	13.48078
14.192800277364782	14.183729
12.408501664939278	12.869705
14.697317158206216	14.78055
14.130086886148147	14.648101
13.59669511675641	13.512064
14.294186987161524	14.0685215
12.577999746653875	12.884176
14.841455695081875	14.77865
14.247102659525684	14.66581
13.862897584369886	13.419043
14.124200746403856	14.261693
12.628774418027765	12.872651
14.939228258949294	14.790651
14.931196219654126	14.646779
13.201025475299101	13.478058
13.893513226805686	14.027346
12.537238689208506	12.851254
15.261646915078137	14.797858
14.51943054745324	14.640252
13.474174245340844	13.488976
13.769757570055855	14.162199
12.372812678019011	12.883588
14.959443040594468	14.799007
14.234288989293725	14.660768
13.960173127622024	13.510911
14.444662787872627	14.028778
12.990684119886563	12.965307
15.48487193949175	14.8079605
14.660972610387027	14.735652
13.34316879235991	13.452187
14.353660152346833	14.093811
12.828851764839452	12.888761
15.350530647785426	14.80666
14.343068705588726	14.668419
13.101904987470709	13.516286
15.296086529679222	14.341489
13.382472219842596	13.1727085
14.907865399649337	14.79669
15.5043103687745	14.894072
13.058643257528097	13.197983
14.587860481967162	14.319041
12.94720436187841	13.0883
14.680543577159328	14.7954445
15.093622935257358	14.824506
13.116719896481655	13.314096
14.420930757475624	14.310226
13.085727671250982	13.055151
14.631607354807073	14.777115
14.871530969373723	14.797187
12.920337753117087	13.331999
14.6085812849454	14.280942
12.761922793390932	12.945031
14.634175014018403	14.785052
14.709772123797537	14.706432
13.679317148555715	13.472392
14.50446847989636	14.100891
12.772348752512958	12.891925
14.711113052533316	14.780068
14.477012463048867	14.670724
13.56045768544443	13.439396
14.507509264370764	14.159703
12.734046139753707	12.884302
14.858779526522047	14.775539
14.32038064558703	14.661487
13.450801229541918	13.491535
14.461143199187523	14.090092
13.020908222045751	12.898334
14.942151755751773	14.776195
14.486746499558961	14.676613
13.71239468506601	13.456601
13.943688941470118	14.001312
12.713711835353267	12.861085
15.378959369518965	14.802607
14.40043213255489	14.649746
13.769154731683713	13.534759
14.308848760719133	14.099176
12.717214176500748	12.872922
15.415638336194176	14.803568
14.908373461369186	14.654901
14.04850439526214	13.550834
14.85242530151638	14.341489
13.568384393826912	13.1727085
14.784167895521751	14.791028
15.348243296675795	14.894072
13.157584843175961	13.143604
14.487815252041718	14.309763
13.107829797585987	13.053408
13.842543177941145	14.772582
14.801576575060134	14.795751
13.558221763055093	13.33023
14.754467789365913	14.218164
13.477252868577303	13.026503
14.68140515818995	14.770229
15.074088666849041	14.777678
13.257110989197061	13.332567
14.638496452352845	14.263592
13.14715697785937	12.879789
14.709227069362624	14.785262
14.844710575392057	14.652663
13.028530480657814	13.494867
14.328845482269333	13.979251
12.605315677996666	12.94438
15.111803445000865	14.794731
14.964029403609247	14.72054
12.661595292270095	13.3872795
14.105503078324737	14.139475
12.834543246001957	12.909094
15.315277670206383	14.804614
14.453193006486957	14.683221
14.062565556471897	13.478839
15.152710290662373	14.24488
13.790762113724087	13.103587
15.17619781512324	14.789859
15.397637208697095	14.840905
12.869557085673343	13.272308
14.869687147050122	14.323486
13.621391563209967	13.105013
14.809460689328374	14.790666
15.496670601940933	14.83828
13.323630403469409	13.264302
14.324101798832015	14.188925
13.140667481533185	12.919204
14.712614503376614	14.776744
14.643815607926872	14.689282
13.514255618648063	13.471245
14.399343647071193	14.288315
13.011730083204087	12.972758
14.744819218361497	14.783392
14.408059073558709	14.729282
13.850905185894046	13.341591
14.141342015122053	14.0943165
12.778299406476327	12.8952675
15.216181221633304	14.810232
14.66518061936907	14.6738405
13.526384447463098	13.541981
14.58953954855438	14.261925
13.254079975401554	13.115782
14.306572752553446	14.79039
14.806186983905235	14.850286
12.955101597343585	13.260861
14.768634089273567	14.323875
13.785859988173963	13.106478
14.973215051850824	14.793619
15.406311813801995	14.839487
13.006252179109081	13.26919
14.874220049716603	14.299887
13.729546625428277	13.01627
14.927136413696159	14.776984
15.375118517843733	14.765142
13.228237344964965	13.290859
14.913449734184272	14.237337
13.65517778214978	13.09819
14.964406633129965	14.784934
15.597924324195468	14.836754
13.161885099102113	13.244781
14.748050467882797	14.304302
13.691793737973528	13.032875
14.808979055134138	14.7747
15.389006252456557	14.778828
13.220931245488629	13.389445
15.08808292969542	14.304108
13.540541271129698	13.032143
14.501719838522124	14.785544
15.66413971260805	14.778224
13.743463978097934	13.365838
15.021808583927069	14.341489
13.873065593033123	13.1727085
14.812881481364489	14.786896
15.621991392908521	14.894072
13.3054797943742	13.282247
14.804927223445578	14.269224
13.184405944994687	12.900968
14.883717640702162	14.778153
14.972905686965357	14.670116
13.086215415495538	13.521623
14.396817618664274	14.1144285
12.236566157037196	12.87043
14.609571082829444	14.783216
14.408535791498844	14.652074
13.645308300098963	13.475805
13.951701637535965	14.022025
12.801669301722459	12.852092
15.209705501265143	14.803765
14.097525974134744	14.6412115
12.601973399835341	13.541641
14.468633081095826	14.122505
12.898965918538096	12.856885
15.419963607768826	14.789907
14.797144793768771	14.640344
13.777039860874558	13.549558
14.47791564784753	14.314629
13.477088550124003	13.071706
14.504782997006538	14.7779045
14.660724842739636	14.81083
13.083462399946384	13.278963
14.842457660812686	14.270654
14.023642220057102	13.122027
14.449129573210927	14.785996
15.005896925237266	14.855089
13.087894612410082	13.219324
14.64697361024311	14.341489
13.540754965321778	13.1727085
14.538764446268088	14.782543
14.966627103807271	14.894072
13.019984589277822	13.23742
14.888035286327177	14.341489
13.504491082282367	13.1727085
14.69300541883194	14.786556
15.042374335251166	14.894072
13.035575798625164	13.218339
15.028484021393503	14.313686
13.771799689152266	13.068161
14.883859646345371	14.786898
15.407125258730614	14.807909
12.643464780880949	13.314812
14.75717054349876	14.312294
13.32873899341291	13.062925
14.927954093376849	14.797848
15.243790409466675	14.803594
12.932938020996207	13.302713
15.078925071071886	14.286679
13.772248395112005	12.966608
14.90766694072233	14.777516
15.465622625345098	14.724214
13.224427900961661	13.37547
14.491921862750258	14.19965
12.873402187239838	12.990764
14.452940580867129	14.783473
14.755079855040842	14.748662
12.783650608909188	13.375137
14.402941997440267	14.192336
12.906170302200646	13.026885
14.464083624704978	14.776062
14.658954542543942	14.779252
13.351744714269458	13.298681
14.280321750590758	14.172053
13.10164584881592	12.916327
14.525358272932998	14.786731
14.582655467905454	14.687695
13.568794628186675	13.411297
14.110948450233025	14.284047
12.606422542590497	12.95671
14.40135917437613	14.779583
14.479504510575527	14.716056
13.832362005365447	13.392948
14.530600056089144	14.009238
12.475541425928245	12.948631
14.825441471494045	14.786941
14.936524170397584	14.722643
12.613702306019238	13.29741
13.896720827208453	14.041701
12.999317664908867	12.9173975
15.233118368017221	14.808734
14.220088947958716	14.6949215
13.752477151753158	13.52958
14.355589744241625	13.993791
13.040060605949236	12.839956
15.285200237745277	14.808189
14.920726408831076	14.632425
13.847831053255527	13.6278515
15.19152946171382	14.316677
13.751502237380645	13.079407
14.880278005842143	14.775937
15.20381925794754	14.817178
12.873385638596792	13.274192
14.573348792745412	14.325961
13.415490641924867	13.11432
14.721197689705635	14.78235
15.27782186387043	14.84595
13.285887913300574	13.233346
14.344385540327655	14.341489
13.234934817046156	13.1727085
14.572320416239187	14.793079
14.980698358431619	14.894072
13.59191186966066	13.231436
14.522083196211957	14.251212
13.298856925364738	13.16747
14.578044488216376	14.801808
14.878761292176412	14.894072
13.142558217953377	13.20889
15.005786972756797	14.3022995
13.31204032820761	13.025344
14.85421109944642	14.789325
15.601929792141593	14.772621
13.513047431138116	13.366279
14.88248653654003	14.306085
13.531378033897134	13.039578
14.963857501592043	14.785544
15.411576782426309	14.784352
13.18996658076815	13.297568
14.646268687074759	14.285023
13.533495680015935	12.960377
14.847909687877474	14.777886
15.609211538082098	14.719079
13.013325343981796	13.397449
14.831187171186707	14.287942
13.845164788250223	12.971355
14.517976308081616	14.781591
15.348940618498583	14.7281275
12.908987684115273	13.394495
14.51801867113393	14.286973
13.520886511516913	12.9677105
14.470560656996533	14.78662
15.019080995007478	14.725123
13.23811041170035	13.429323
14.554213801961838	14.17167
13.06327332874939	12.887579
14.633946765439912	14.783298
14.72266415588987	14.663649
13.123481422815209	13.457273
14.601872107882828	14.286133
13.07972716160293	12.964551
14.738629632257247	14.777418
14.823475967954522	14.722519
13.558136287907068	13.305205
14.508469498787107	14.258208
12.850816560016073	12.859546
14.464120296554169	14.778153
14.70735903877693	14.635979
13.590110740104144	13.533207
14.343274721971458	14.263849
12.80681449492466	12.880758
14.700991415204435	14.772104
14.50514501806916	14.6534605
13.919249915914458	13.477773
13.959262780904476	14.176543
12.360412391838727	12.877477
14.543706764749402	14.78191
14.381557190816833	14.654956
13.590605401228283	13.498809
13.882034604909425	14.068551
12.768032437781924	12.885791
15.23327590618137	14.801978
14.276432208774649	14.66716
13.424526888464673	13.524635
14.196203796400841	14.100381
12.729203943010672	12.921928
15.163086370492175	14.798323
14.457876167843562	14.695864
13.586091315355441	13.522757
13.947101094525458	14.310039
13.025571163151564	13.054444
14.015696249260861	14.773721
14.367303964902838	14.796605
13.558098017544582	13.327661
