y_true	y_pred
13.083462399946384	13.206121
14.842457660812686	14.374127
14.023642220057102	13.199532
14.449129573210927	14.709643
15.005896925237266	14.946702
13.087894612410082	13.13758
14.64697361024311	14.419298
13.540754965321778	13.26419
14.538764446268088	14.695458
14.966627103807271	14.976644
13.019984589277822	13.200903
14.888035286327177	14.424134
13.504491082282367	13.259731
14.69300541883194	14.713797
15.042374335251166	14.983368
13.035575798625164	13.172895
15.028484021393503	14.419724
13.771799689152266	13.192521
14.883859646345371	14.724356
15.407125258730614	14.911376
12.643464780880949	13.213073
14.75717054349876	14.384355
13.32873899341291	13.130336
14.927954093376849	14.769412
15.243790409466675	14.882043
12.932938020996207	13.241397
15.078925071071886	14.363145
13.772248395112005	13.06954
14.90766694072233	14.692574
15.465622625345098	14.767759
13.224427900961661	13.283689
14.491921862750258	14.238719
12.873402187239838	12.99288
14.452940580867129	14.742562
14.755079855040842	14.759219
12.783650608909188	13.367721
14.402941997440267	14.237919
12.906170302200646	13.0258665
14.464083624704978	14.652259
14.658954542543942	14.774333
13.351744714269458	13.276295
14.280321750590758	14.19807
13.10164584881592	12.894898
14.525358272932998	14.7636795
14.582655467905454	14.644963
13.568794628186675	13.42641
14.110948450233025	14.338765
12.606422542590497	12.99075
14.40135917437613	14.719941
14.479504510575527	14.7140465
13.832362005365447	13.371811
14.530600056089144	13.998545
12.475541425928245	12.919243
14.825441471494045	14.779386
14.936524170397584	14.727083
12.613702306019238	13.196691
13.896720827208453	13.955912
12.999317664908867	12.809168
15.233118368017221	14.895586
14.220088947958716	14.633222
13.752477151753158	13.647041
14.355589744241625	13.856361
13.040060605949236	12.710392
15.285200237745277	14.900027
14.920726408831076	14.532616
13.847831053255527	13.781993
15.19152946171382	14.4029255
13.751502237380645	13.185761
14.880278005842143	14.685774
15.20381925794754	14.874718
12.873385638596792	13.201059
14.573348792745412	14.422735
13.415490641924867	13.247727
14.721197689705635	14.718033
15.27782186387043	14.968479
13.285887913300574	13.097064
14.344385540327655	14.427341
13.234934817046156	13.231037
14.572320416239187	14.741959
14.980698358431619	14.97486
13.59191186966066	13.225243
14.522083196211957	14.326627
13.298856925364738	13.207889
14.578044488216376	14.798285
14.878761292176412	14.989957
13.142558217953377	13.170334
15.005786972756797	14.336546
13.31204032820761	13.096216
14.85421109944642	14.762106
15.601929792141593	14.804365
13.513047431138116	13.337236
14.88248653654003	14.422991
13.531378033897134	13.185321
14.963857501592043	14.752249
15.411576782426309	14.913084
13.18996658076815	13.1263485
14.646268687074759	14.411638
13.533495680015935	13.108659
14.847909687877474	14.728029
15.609211538082098	14.821533
13.013325343981796	13.242884
14.831187171186707	14.358329
13.845164788250223	13.015588
14.517976308081616	14.739034
15.348940618498583	14.745802
12.908987684115273	13.371652
14.51801867113393	14.340452
13.520886511516913	12.991188
14.470560656996533	14.751237
15.019080995007478	14.720979
13.23811041170035	13.453623
14.554213801961838	14.177179
13.06327332874939	12.909215
14.633946765439912	14.716095
14.72266415588987	14.6397915
13.123481422815209	13.431125
14.601872107882828	14.312742
13.07972716160293	13.03752
14.738629632257247	14.723512
14.823475967954522	14.74782
13.558136287907068	13.191997
14.508469498787107	14.276125
12.850816560016073	12.867567
14.464120296554169	14.724255
14.70735903877693	14.579102
13.590110740104144	13.559577
14.343274721971458	14.279974
12.80681449492466	12.8944645
14.700991415204435	14.682358
14.50514501806916	14.604549
13.919249915914458	13.484382
13.959262780904476	14.152355
12.360412391838727	12.879534
14.543706764749402	14.756914
14.381557190816833	14.617145
13.590605401228283	13.515488
13.882034604909425	14.015622
12.768032437781924	12.853774
15.23327590618137	14.882081
14.276432208774649	14.652103
13.424526888464673	13.538692
14.196203796400841	14.000872
12.729203943010672	12.820809
15.163086370492175	14.837859
14.457876167843562	14.608565
13.586091315355441	13.657709
13.947101094525458	14.354505
13.025571163151564	13.121064
14.015696249260861	14.677287
14.367303964902838	14.8122015
13.558098017544582	13.315114
14.891452763723779	14.458335
