y_true	y_pred
16.343926438263004	16.208218
15.969912258439013	15.674397
16.33104708159181	16.04694
16.285981137067843	16.507618
15.936597846457275	15.886002
15.907876268834672	15.80851
15.98037479618505	15.955402
15.758029934100385	16.021343
16.480564106135997	16.817924
15.495945891987573	15.814926
16.660748462727824	16.231646
15.631580582273077	15.626272
16.026914820948488	16.018238
16.38781039393286	16.470392
15.631192332648707	15.952623
15.43681527602587	15.780793
15.91981231063127	15.83286
15.860059469208599	15.907495
16.968591141068945	16.891794
15.899456541481811	15.82163
16.35171892389259	16.44216
15.920279580115867	15.623531
16.31632289988314	16.011105
16.282711746179107	16.493015
15.74317198908571	15.91526
15.912568133681573	15.785991
16.13936665884612	15.856757
15.987759508324022	15.960496
16.673068444378682	16.858828
15.615406785511315	15.875724
16.692314390644825	16.461468
15.296001367542992	15.624575
15.64787397186321	16.029234
16.578902193626732	16.368696
15.929296703310243	15.964924
15.647553424359451	15.765176
15.770189131093426	15.843742
16.101559068137725	15.8624735
17.125977960123276	16.913935
16.225962680080624	15.952412
16.22150957625957	16.465565
15.74141891214192	15.66917
16.104936118740216	16.016853
16.763774628840945	16.464441
15.977333805649218	15.946835
15.513636093330922	15.725108
15.75086694137906	15.806819
15.730060364808029	15.867026
16.70485219873069	16.907515
15.682966455497866	15.898176
15.967158749906973	16.437641
15.535747514608682	15.653891
15.908270803312904	16.061821
16.615603533758183	16.638126
15.71656461604281	15.917708
15.91063815273368	15.787975
16.158289590353597	15.849461
16.3809115027807	15.861465
16.608242259890858	16.878122
15.603517343913188	15.853519
16.06774123745218	16.432484
15.348248983459671	15.672555
15.712712873014551	16.028711
16.46117371803201	16.356953
15.73415150192138	15.928406
15.927132205266233	15.842066
16.06979436876277	15.9084635
16.40507814566065	15.902432
16.674023098431228	16.926811
15.706734945269503	15.942798
16.442608323501428	16.208218
15.779581024411133	15.674397
16.146146053361804	16.04694
16.064166197071764	16.507618
15.745997391415989	15.886002
16.013706700488264	15.80851
16.163567673033768	15.955402
16.183956282672757	16.021343
16.956494971700717	16.817924
16.015496773910574	15.814926
16.250069651183118	16.36332
15.533733871644992	15.609285
15.898917903636239	16.007908
16.77925760137182	16.51894
15.87911070193064	15.876391
15.974249313116703	15.80796
16.063158623427988	15.91909
16.376261561758195	16.014809
16.70035600949114	16.874464
15.676536790115946	15.844967
16.68478179898763	16.31976
15.152764162050234	15.604006
15.526549142440759	16.00648
16.814218595855387	16.416588
15.582407881720222	15.91825
15.412407671271996	15.740733
15.497716320339999	15.832867
15.779947619086013	15.903633
17.296257770778897	16.912003
16.31026057060715	15.888835
16.492142252592867	16.343601
15.64361985433074	15.6551895
16.027962734944246	16.027386
16.40393832492386	16.500364
15.948864937517653	15.980078
15.98534757690322	15.751568
15.95926269130464	15.796545
15.82856203403185	15.745462
16.92976204812532	16.92365
15.908527139890012	15.926572
16.168608707116885	16.418112
15.776147789953766	15.602579
16.138573623930046	16.005325
16.663547207417928	16.590044
16.109507058325512	15.864833
15.543251253558145	15.71521
15.624255639851143	15.820604
15.935814584643937	15.923101
16.735708228982613	16.890278
15.75033765916047	15.896493
17.088532564712114	16.437376
15.11936454737287	15.645688
15.532494483885765	16.05609
16.526630702259755	16.59055
15.696690925238887	15.933235
14.963747727845814	15.742212
15.233384630940007	15.818339
15.436440941619402	15.887864
17.08419945311662	16.865522
15.835324265038468	15.870119
16.858975662511757	16.288162
15.473221359470003	15.647466
15.844782995795406	16.040108
16.312723899508065	16.658377
15.61920377021624	15.920713
15.921405610153862	15.763645
16.046256239758083	15.810183
16.104785677754425	15.803463
17.361314220142237	16.777319
16.419205510073564	15.805354
16.255553707210574	16.477423
15.835214723507349	15.6784525
16.194624794788698	16.013945
15.864860437623395	16.492739
15.657410250999558	15.9549265
16.315105344182456	15.831187
16.41133417506954	15.895322
16.171741815596125	15.868725
16.868968398587484	16.91322
15.888918514954238	15.919323
16.56749044784025	16.399694
15.842666379307733	15.632929
16.203706920932298	16.021551
15.9025956752615	16.313084
15.773818209623094	15.872604
16.077086571680205	15.858248
16.113399291407866	15.864748
16.08229488262989	15.95616
17.099275189219536	16.870888
16.222719784105102	15.875713
16.601985381836972	16.432484
15.702714482980726	15.672555
16.088927070316643	16.028711
16.226448580431907	16.356953
15.767337299966641	15.928406
15.673239668936807	15.842066
15.800470099893428	15.9084635
15.785073555944551	15.902432
17.032803172398445	16.926811
16.032730064767414	15.942798
16.849387420793715	16.2792
15.695520939504789	15.610817
16.082781137453605	16.002485
16.309033223995524	16.500872
15.820945692546147	15.9017315
15.74316967145549	15.758525
15.847080182954448	15.87178
15.851236377198775	15.994557
17.270536220368964	16.862309
16.332786785605517	15.904054
16.469570057639825	16.443068
16.439391561740326	15.608303
16.795788887745957	16.001284
16.04445561900889	16.717525
15.900800775145962	15.871658
15.793708210587516	15.762697
15.863830198516586	15.795019
15.389451558909714	15.926779
16.799358493377333	16.861837
15.852877730510224	15.881556
16.266586256877826	16.460314
15.275803036148588	15.632244
15.64417683028316	16.011562
17.16966734343857	16.61518
15.916899751938091	15.913736
15.352958776974422	15.831502
15.562830338707506	15.931428
15.778293588047097	15.963564
16.857996746758577	16.861284
15.85934880223912	15.889966
16.80068912292388	16.427124
15.397558578292271	15.64039
15.747973275672882	16.02623
16.114089067468875	16.329208
15.789670691024508	15.94883
15.058091397723365	15.825544
15.114424426853263	15.908478
15.563163271663361	15.890072
17.165135909747455	16.83323
16.127944295464932	15.915412
16.478345477679827	16.43222
15.688391315307681	15.67508
16.08774152275754	16.06136
15.844669703372134	16.29986
15.6012297853013	15.944133
16.396909405777524	15.781739
16.418681098006925	15.88333
16.26481874827487	15.879138
16.85393560563839	16.892454
15.814357024019559	15.940182
16.334877420331374	16.503794
15.596722327236012	15.648592
15.960950407838657	16.05117
16.309033012134737	16.293446
15.831467349704958	15.915186
15.85932597739209	15.811371
15.897306241642026	15.881816
15.96949829413514	15.834144
16.778762255804015	16.900696
15.739798375779355	15.885336
16.55727197616814	16.333292
15.666061880941127	15.632597
16.032729887211165	16.036425
16.413509768922417	16.484188
15.758360496582858	15.905955
15.82204649798205	15.7310915
15.907192106415552	15.826896
15.839191753319584	15.901007
17.05372352650282	16.881886
16.081859040030295	15.805383
16.183363796007086	16.234919
15.692073405885937	15.610379
16.05974325659714	16.001974
16.542794392900273	16.546705
15.874672405517382	15.903439
15.996869199339843	15.7391205
16.173212965428505	15.816004
16.291228690408488	15.946203
16.833078093238754	16.856436
15.941230233259924	15.856372
16.556598494385298	16.29971
15.463733108423355	15.598767
15.84663012031815	16.000587
16.514247619718542	16.560226
15.729833862740428	15.885616
16.059358940959793	15.729585
16.108976089656327	15.806321
16.342876479306454	15.967545
17.072238007514077	16.814985
16.154584896133855	15.7501955
16.878504751312775	16.348124
15.597661121434097	15.619934
15.96954381612309	16.004358
16.28975116686818	16.488766
15.615469026918705	15.911366
15.818535958811564	15.761111
16.10621576569167	15.828852
15.870900532078362	15.908458
17.02634552084118	16.932844
15.916396106446124	15.900536
16.526049732042903	16.478909
15.957498052314763	15.6011
16.31320276798971	15.99858
16.544874679218623	16.667784
15.959689446050637	15.866511
15.521233957542576	15.74609
15.461272704545248	15.836904
15.164734333746033	15.942208
16.985860600377443	16.862494
15.993717791585116	15.899781
16.24890486427489	16.417786
15.66608103698373	15.612912
16.045805634025214	16.009996
16.90083951907333	16.69933
15.967972260430743	15.881314
15.480986398721905	15.774636
15.643236246916953	15.8112135
15.820662907580806	15.876101
16.671360027093566	16.857931
15.554584783936624	15.82237
16.46682153977992	16.497581
15.423468927332463	15.625247
15.816518633687371	16.008787
16.987447263981306	16.670118
15.600615476040113	15.887518
15.550720887393762	15.807883
15.850875413539889	15.895413
16.027957124255096	15.975553
16.905402359496595	16.804306
15.77563774986064	15.861656
15.969775386464967	16.498926
15.656383120850561	15.6584015
16.050067976080616	16.02609
16.729308402848847	16.647974
15.73358969970649	15.9158125
16.15717293190354	15.763659
16.335663666867518	15.857323
16.590475509876182	15.862137
16.487436740025018	16.863445
15.518673815126022	15.870065
16.267226791365616	16.496983
16.193676316759458	15.64741
16.600739499579618	16.009302
16.236476381300427	16.475708
15.863314391613855	15.971468
16.101385576178647	15.824548
16.245858120384153	15.911542
15.885254586191872	15.94779
16.680532324789933	16.881588
15.755026179070896	15.967749
16.51040469978033	16.460558
15.681301215562087	15.640572
16.055685666433444	16.022505
16.278160867529333	16.386946
15.81898698367456	15.899898
15.779368911867666	15.804579
15.901043258247931	15.912752
15.960230642618757	15.961067
16.987895420349204	16.917847
16.072101329126	15.960722
16.568495437218402	16.515062
15.906131087421329	15.637618
16.287854825112348	16.02097
15.856608232944021	16.37657
15.867025396977237	15.913931
16.07472077625468	15.829002
16.079027034449556	15.871953
15.976839530550539	15.8574095
16.96337568765173	16.814241
15.948474113498976	15.898102
16.485510028832433	16.545622
15.673758874027323	15.65846
16.0533172502406	16.0345
16.31011319531726	16.376932
16.050284760067086	15.911272
15.735242546972863	15.766771
15.800011340446645	15.799614
15.83676444851715	15.843647
17.059274276181245	16.875504
16.055656211083782	15.933782
17.145512041830692	16.497696
15.328734627440346	15.639381
15.706410494215078	16.027391
16.191543949562764	16.376942
15.984571514606294	15.912231
15.070565015890649	15.753998
15.262072813955074	15.850347
15.338426567937548	15.89979
17.2542225464969	16.887676
16.293782225413377	15.938675
16.165180706778504	16.478909
15.933576352784053	15.6011
16.311179439766537	15.99858
16.52143636757325	16.667784
15.917501013854617	15.866511
15.961945794594754	15.74609
16.068391930169366	15.836904
16.01303625109039	15.942208
16.738452963304294	16.862494
15.665805177276376	15.899781
16.812720444352408	16.478909
15.28068269683515	15.6011
15.669364546075554	15.99858
16.866893537902484	16.667784
15.886199672726992	15.866511
14.75372328272014	15.74609
14.790803423954731	15.836904
14.935890899987111	15.942208
17.483387268034807	16.862494
16.507251765661685	15.899781
16.660629247202728	16.34417
15.599892306169723	15.738393
15.964871032735482	16.038914
16.849340485367012	16.679815
15.785527654824447	15.9795475
15.754968808439816	15.809941
15.941779005889984	15.7956505
15.791608833172297	15.81903
16.980826527042364	16.854445
16.004160621198388	15.843743
16.50401818388794	16.481815
15.829130025906606	15.629149
16.24525928308674	16.018637
16.57761078369436	16.638191
15.748879220808947	15.880422
16.198002030273194	15.810098
16.31445327934957	15.913059
16.199415200615817	15.955776
17.00997709649203	16.877562
16.10208301938278	15.924706
16.488104393224123	16.321331
15.848224574266624	15.633657
16.223536035537172	16.030357
16.213778753957783	16.62028
15.62690361527447	15.886356
16.049907031785246	15.770965
16.169278424855186	15.762213
15.983688230692348	15.859459
17.099079998723788	16.802574
16.133550390383537	15.77335
15.84936462244117	16.297132
15.51962072258239	15.621105
15.912043825824275	16.014935
16.367278760119646	16.216612
15.697114044378237	15.89745
15.77873897452811	15.803861
16.007347742415146	15.967239
16.224253517827837	15.990791
16.58440429794549	16.88415
15.54937019507505	15.876501
16.38679607805023	16.38743
15.69481943294313	15.631737
16.079541091196116	16.008518
16.544117635912183	16.743248
16.08783116877798	15.886207
15.8095007772228	15.767971
15.717705907723447	15.790459
15.872723766832456	15.821083
17.067242534249093	16.835222
16.091996669647067	15.883383
16.773477938895848	16.417398
15.25774070967571	15.631169
15.651065380624162	16.035427
16.93304369389442	16.77167
15.928990861516949	15.884302
15.50040881173849	15.748951
15.5885306794531	15.841698
15.856350949801786	15.88154
17.311743677760106	16.846298
16.36041487144433	15.794906
16.25817731500839	16.397284
16.019251066387742	15.653058
16.3865941740603	16.038452
16.717760239698844	16.727348
15.844298550144346	15.888051
15.832714197229377	15.768458
15.918975864316296	15.836493
15.811249179187906	15.91601
16.617511968882962	16.83908
15.635850450811686	15.824954
16.634874551919083	16.47255
15.440273392968086	15.616945
15.814855404584556	16.00451
17.025384911147157	16.712023
16.083138276981376	15.89034
15.483028029587151	15.766205
15.616525774394978	15.823221
15.733695370138065	15.908258
16.83305169426255	16.828917
15.660563299553672	15.852904
16.419902191442027	16.44158
16.04729425876194	15.610192
16.46133737814921	16.003866
16.498243599835725	16.676052
15.816146841941498	15.898249
16.13346358826642	15.777896
16.14325198623024	15.840428
15.837591200159935	15.957685
16.86763370423378	16.82109
15.921491877816619	15.858124
16.66712556342216	16.495348
15.504951320870308	15.63284
15.890221801471363	16.017178
16.130954204890656	16.281008
15.935962302221228	15.908404
15.593223985789445	15.816466
15.621314651922791	15.861163
15.612374441538234	15.909191
17.114784209988525	16.93501
16.073492756510582	15.930485
16.51272309459452	16.455236
15.943033337010128	15.637736
16.340018347188316	16.045397
16.041634908334817	16.15773
15.911638613712745	15.91228
16.06543016138966	15.848214
16.14112182137672	15.913699
16.00997239466021	15.919402
16.887451416818173	16.86778
15.977572829326105	15.919619
16.195369843013175	16.447012
15.699714388912652	15.660517
16.113768444007086	16.022749
16.16778290404391	16.218082
15.854684059943216	15.8764
16.248202796049757	15.835312
16.292047958224845	15.933322
16.500127580506625	15.92639
16.571913921831946	16.919834
15.614962197619427	15.895604
15.924618403774211	16.284283
15.652581088791688	15.665897
16.02002535523124	16.088058
16.644269403763325	16.419102
15.664456275148966	16.01482
15.81897607042485	15.770138
15.9066205448652	15.754885
16.018161372261392	15.685522
16.416192869436134	16.853672
15.327386981191587	15.85901
16.116050892482523	16.429493
15.796642589627748	15.629758
16.17387154221546	16.022224
16.213139481409907	16.071909
15.95069413597857	15.928087
16.187982912491602	15.776856
16.35335925730144	15.964655
16.355217320332038	15.990179
16.644699066704284	16.910736
15.691979580655328	15.934915
17.263815959775503	16.342615
15.791943966545368	15.602579
16.163138689810186	16.007402
16.223977869332927	16.111898
16.124498286673624	15.911876
15.739361459619392	15.811802
15.675030480047042	15.995575
15.382290266954952	15.994598
16.88001295938697	16.83311
15.855750449733529	15.876922
16.1593716535488	16.419199
15.916930251393884	15.659562
16.280394601208407	16.01062
16.687452352912384	16.745388
15.87946093880075	15.897333
16.421911650931214	15.717566
16.408284013170913	15.7553425
16.225540338279895	15.877387
16.3989481952296	16.819084
15.456570582609976	15.824795
16.785227453969423	16.440895
15.455966664485214	15.630467
15.831211279895976	16.014065
16.882937896612308	16.76305
15.662882561774149	15.892562
15.591975250443516	15.778614
15.754960454115848	15.839639
15.817995389921373	15.817065
17.127307499799002	16.8293
16.09920959392379	15.773649
16.053077310015986	16.522804
16.253736158766355	15.651571
16.611171414148338	16.04715
16.82358486696761	16.512135
15.802492244069288	15.889125
16.198287217456688	15.807333
15.988820083940244	15.930418
15.782861296144109	15.955275
16.52134427596302	16.931898
15.652564798673628	15.960667
16.480247958519836	16.536177
16.08044456791359	15.622658
16.458579393210563	16.010302
16.1721822332378	16.683046
15.755806638898573	15.927316
16.161927146703306	15.77541
16.25168082658833	15.818697
16.172554152059707	15.8828125
16.684733617684962	16.876476
15.677983491616683	15.885495
16.43213811621448	16.508263
16.25105273096352	15.598211
16.594002111959412	16.004955
15.920159543838873	16.472229
15.909151010411705	15.896747
16.31989267589871	15.720003
16.378276517701604	15.806392
16.145361656312257	15.931718
16.730854166030323	16.866085
15.83442100550184	15.820715
16.526713444411122	16.512375
15.604493496452758	15.626569
16.021765872579554	16.026312
16.09763734637362	16.269382
16.057999523541202	15.908955
15.579219409866102	15.862396
15.727750850348793	15.960283
15.857915723203321	15.943164
16.982188241010885	16.942968
16.050353342444023	15.985314
16.09257189370585	16.313429
15.919929991532383	15.622679
16.257393850356024	16.014854
16.012780090564522	16.358902
15.93001666629494	15.891817
16.38905289623708	15.811987
16.49233963969916	15.936596
16.473924872159937	15.983001
16.476713502439587	16.872683
15.646314444953324	15.850224
16.124745657228935	16.382975
15.906097216306359	15.655419
16.268699043151837	16.035976
15.90572900321608	16.388884
15.93485695538453	15.904817
15.895133861656898	15.734461
16.071357473493922	15.85794
15.925250587264456	15.999855
16.670228311388545	16.844513
15.71968601491707	15.856622
16.421480016410456	16.342615
14.98673819727609	15.602579
15.403653228685036	16.007402
16.636755157353893	16.111898
15.674792641360465	15.911876
14.66166677581012	15.811802
15.222168119764182	15.995575
15.752096593884731	15.994598
16.788250355508346	16.83311
15.617485380415864	15.876922
15.621570846048323	16.333065
15.644845347704706	15.674529
16.04783005194404	16.050343
16.894745050814	16.698338
16.14040685621914	15.942178
15.740193997835165	15.781865
15.83589315289873	15.800076
16.03536893132395	15.837747
16.226864384558546	16.79928
15.248060476084548	15.770106
16.708330940888754	16.45961
15.632011493372959	15.644845
16.006849562012246	16.013042
17.014847445650677	16.758375
16.172327211513572	15.913504
15.620737252089532	15.751837
15.739981525922856	15.796785
15.782340332312808	15.79111
16.918890374954344	16.836727
15.949909252952425	15.809631
16.315510632367523	16.396446
15.827406203129067	15.638273
16.24041691587506	16.012934
16.937075082407244	16.766296
15.834224145804301	15.890014
16.0927038971586	15.750171
16.254661698479364	15.837788
16.026604546984803	15.879694
16.820424568675435	16.81755
15.84510135825278	15.775741
16.017300207918655	16.48246
15.999725526355581	15.636886
16.36841705233643	16.009922
17.07241118364414	16.636286
15.935195682623633	15.917225
15.881925735913375	15.794049
15.660304469130336	15.803723
15.563652440940611	15.81351
16.53556575499385	16.869059
15.547930618429529	15.93595
16.581264468443134	16.459429
15.51711850817661	15.617682
15.876558441413417	16.010294
16.48645781509295	16.553253
15.875817682770734	15.882428
15.581533218044594	15.769897
15.726775950417093	15.822745
15.928405783473407	15.900333
16.979321902624783	16.82654
15.990336354875236	15.84495
17.07373920775203	16.520117
15.931268555645078	15.621833
16.30446855775225	16.01083
15.945764559379075	16.260057
15.691424857275578	15.902788
16.1097137516801	15.807341
16.087788902652008	15.89408
15.535788147503018	15.846058
17.16376776754339	16.889404
16.190489969897538	15.961942
16.20007463772672	16.281502
15.853287150185732	15.622792
16.230139112295454	16.012379
16.409481958910966	16.48771
15.631098984174912	15.925952
15.518093741122176	15.768083
15.748188988488966	15.837936
15.56014302458007	15.877467
16.597739343414762	16.8022
15.503699912474659	15.761876
16.38234617408385	16.329065
15.474970836085747	15.608015
15.84683003362784	16.007437
16.20031685619342	16.10833
15.97642244085424	15.921849
15.631360756898108	15.795427
15.739139939240413	15.933319
15.948710519785784	16.002846
16.88236778887963	16.86514
15.937039496540725	15.89096
16.626843199620783	16.518375
15.180395726159023	15.597249
15.562479427255708	16.006353
16.37023998656568	16.091446
15.851045145845761	15.914856
15.36919992322355	15.812863
15.688401775754862	15.912517
15.922035156470237	15.932884
16.922758031706874	16.918982
15.83670955181799	15.968619
16.49262499856223	16.39004
15.740452793743621	15.649475
16.111268030351305	16.020416
17.103222390609268	16.754704
15.897434544443371	15.881449
15.66076028186345	15.777996
15.761337890324448	15.7865505
15.701223322403965	15.8425045
16.796963929751495	16.815708
15.730712269780632	15.763122
16.186990830552006	16.292574
15.86093703697026	15.710954
16.262205174971985	16.080381
16.966615468483443	16.639185
15.917391794660908	16.002003
15.88392214620048	15.8047495
15.761499180104927	15.74706
15.516622443993075	15.70688
16.589987420967063	16.759804
15.576070064887737	15.816204
16.670505110718523	16.537718
15.236690458659655	15.645105
15.598789513111546	16.0399
16.82983064281762	16.418
15.946260507820393	15.911392
15.642833424970567	15.81044
15.832134837427436	15.908847
16.165523628176732	15.954908
16.999215756836243	16.892025
16.070286101506277	15.8993635
16.578862285219202	16.492346
15.45592704931808	15.6678095
15.835257008990363	16.01936
16.553714589823326	16.39565
15.689007868539155	15.910462
15.703070901010637	15.786024
15.786497181328246	15.85024
15.91368033866184	15.8255205
17.08687701739115	16.910843
16.092153272933164	15.9468975
16.250987905808014	16.48742
16.069627875410895	15.656473
16.42117603231051	16.02815
