y_true	y_pred
16.11017608829689	16.025488
16.419235366128294	16.573418
16.06617103954642	15.99127
16.78641079347506	16.792933
16.323267730809096	16.043415
16.132164983426588	15.99278
16.74119243082286	16.504154
15.939095106644404	15.822211
16.665506662495414	16.855152
16.451855197753865	16.235537
16.442186133199566	16.205307
16.038834997251566	16.350828
15.81136890095904	16.051657
16.87730182131465	16.848814
16.42956578665319	16.435589
16.051940441370174	15.99585
16.206197966596893	16.5214
15.832500090617685	15.882906
17.124291586013776	16.905653
16.15875000455989	16.233242
16.226631225015527	15.882207
16.38614806117418	16.681194
15.858533186254462	15.78011
16.836418814619805	16.930357
16.259065501777584	16.379585
16.080675951383423	16.08124
16.44152739484035	16.500761
15.595962002203606	15.813101
16.79732221790922	16.946598
16.05773456854968	16.490456
16.1439673909782	16.216156
16.171683599537754	16.222637
15.726383274374461	15.881531
16.690243590097214	16.85387
16.2786279630721	16.413515
16.192406905709568	15.845324
16.3614178906718	16.703184
15.95483336385084	15.739142
16.828540532854646	16.959589
16.230248498906622	15.925649
15.928743103196803	16.133293
17.003057956639015	16.575808
16.021900222952734	15.92648
16.60687846299402	16.798141
16.540069958462198	16.154007
15.75253007771606	16.09469
16.750082694105323	16.518234
15.677303184214125	15.987862
16.924199442980136	16.570986
16.49767965040717	16.258526
15.606169325406706	16.104116
16.57672605675871	16.468348
15.707248442473544	15.850039
17.040004198939915	16.851503
16.031319434670905	16.17327
15.98298232740822	16.019545
16.50104668389721	16.405796
15.899202343582807	15.800863
16.721542052176403	16.86471
16.226785061154377	16.565058
16.063946617301298	15.882773
16.377852553061754	16.335236
15.806686392811129	15.914843
16.580654837995148	16.964619
16.45144084672582	16.380312
16.205916938913948	15.932005
16.43073321083487	16.597742
15.716693177100511	16.001343
16.883414809854646	16.883808
16.326778040208424	16.38302
16.007764663222694	16.065409
16.15566181598307	16.392391
15.762295485155478	15.924395
16.845555107843797	16.8537
16.343926438263004	16.10576
16.33104708159181	16.04246
16.285981137067843	16.408792
15.936597846457275	15.5894375
16.480564106135997	16.911263
16.660748462727824	16.30615
16.026914820948488	16.026514
16.38781039393286	16.598671
15.631192332648707	15.759384
16.968591141068945	16.925995
16.35171892389259	16.66431
16.31632289988314	15.817631
16.282711746179107	16.425426
15.74317198908571	15.929535
16.673068444378682	16.977468
16.692314390644825	16.611334
15.64787397186321	15.983133
16.578902193626732	16.343943
15.929296703310243	15.952023
17.125977960123276	17.242123
16.22150957625957	16.481033
16.104936118740216	15.796313
16.763774628840945	16.444809
15.977333805649218	15.947152
16.70485219873069	17.075966
15.967158749906973	16.649143
15.908270803312904	15.947213
16.615603533758183	16.608875
15.71656461604281	15.862595
16.608242259890858	17.087896
16.06774123745218	16.113216
15.712712873014551	16.165586
16.46117371803201	16.1651
15.73415150192138	16.024733
16.674023098431228	16.802206
16.442608323501428	16.10576
16.146146053361804	16.04246
16.064166197071764	16.408792
15.745997391415989	15.5894375
16.956494971700717	16.911263
16.250069651183118	16.445988
15.898917903636239	15.945287
16.77925760137182	16.652987
15.87911070193064	15.701233
16.70035600949114	17.02485
16.68478179898763	16.325306
15.526549142440759	15.958566
16.814218595855387	16.53442
15.582407881720222	15.95592
17.296257770778897	16.93549
16.492142252592867	16.166372
16.027962734944246	16.003136
16.40393832492386	16.58369
15.948864937517653	16.00001
16.92976204812532	16.830828
16.168608707116885	16.354921
16.138573623930046	15.841252
16.663547207417928	16.747595
16.109507058325512	15.667194
16.735708228982613	16.837852
17.088532564712114	16.57726
15.532494483885765	16.122868
16.526630702259755	16.455055
15.696690925238887	15.920341
17.08419945311662	16.880352
16.858975662511757	16.39905
15.844782995795406	16.145084
16.312723899508065	16.561264
15.61920377021624	15.717412
17.361314220142237	16.784334
16.255553707210574	16.731369
16.194624794788698	16.016634
15.864860437623395	16.417452
15.657410250999558	16.02338
16.868968398587484	17.10934
16.56749044784025	16.468071
16.203706920932298	15.801121
15.9025956752615	16.452946
15.773818209623094	15.755406
17.099275189219536	17.051662
16.601985381836972	16.113216
16.088927070316643	16.165586
16.226448580431907	16.1651
15.767337299966641	16.024733
17.032803172398445	16.802206
16.849387420793715	16.438765
16.082781137453605	15.948418
16.309033223995524	16.528667
15.820945692546147	15.82655
17.270536220368964	17.03328
16.469570057639825	16.387629
16.795788887745957	15.958672
16.04445561900889	16.650616
15.900800775145962	15.861191
16.799358493377333	16.915966
16.266586256877826	16.277943
15.64417683028316	16.008495
17.16966734343857	16.575245
15.916899751938091	15.575213
16.857996746758577	16.811068
16.80068912292388	16.685759
15.747973275672882	15.913459
16.114089067468875	16.447151
15.789670691024508	15.830722
17.165135909747455	16.975561
16.478345477679827	16.370863
16.08774152275754	16.087452
15.844669703372134	16.277512
15.6012297853013	15.884827
16.85393560563839	16.940626
16.334877420331374	16.522509
15.960950407838657	16.197319
16.309033012134737	16.129494
15.831467349704958	16.111048
16.778762255804015	16.73787
16.55727197616814	16.309925
16.032729887211165	16.149715
16.413509768922417	16.455973
15.758360496582858	15.905767
17.05372352650282	16.879921
16.183363796007086	16.245165
16.05974325659714	15.738936
16.542794392900273	16.667816
15.874672405517382	15.754622
16.833078093238754	16.809683
16.556598494385298	16.375378
15.84663012031815	16.07189
16.514247619718542	16.669724
15.729833862740428	15.879393
17.072238007514077	16.878435
16.878504751312775	16.308393
15.96954381612309	15.987545
16.28975116686818	16.396502
15.615469026918705	16.012604
17.02634552084118	16.7279
16.526049732042903	16.54133
16.31320276798971	15.831606
16.544874679218623	16.748703
15.959689446050637	15.673938
16.985860600377443	16.975002
16.24890486427489	16.4911
16.045805634025214	15.971044
16.90083951907333	17.031206
15.967972260430743	15.801203
16.671360027093566	16.771694
16.46682153977992	16.5298
15.816518633687371	16.029081
16.987447263981306	16.908115
15.600615476040113	15.895732
16.905402359496595	16.76081
15.969775386464967	16.454525
16.050067976080616	16.017204
16.729308402848847	16.888317
15.73358969970649	15.692983
16.487436740025018	17.044844
16.267226791365616	16.411047
16.600739499579618	15.895068
16.236476381300427	16.411242
15.863314391613855	15.845298
16.680532324789933	16.919365
16.51040469978033	16.260426
16.055685666433444	16.096312
16.278160867529333	16.440413
15.81898698367456	15.782343
16.987895420349204	16.8495
16.568495437218402	16.564894
16.287854825112348	16.072212
15.856608232944021	16.495771
15.867025396977237	15.831707
16.96337568765173	16.91688
16.485510028832433	16.718105
16.0533172502406	15.876364
16.31011319531726	16.282202
16.050284760067086	15.7933855
17.059274276181245	17.086767
17.145512041830692	16.811695
15.706410494215078	16.106565
16.191543949562764	16.163355
15.984571514606294	16.037008
17.2542225464969	17.03503
16.165180706778504	16.54133
16.311179439766537	15.831606
16.52143636757325	16.748703
15.917501013854617	15.673938
16.738452963304294	16.975002
16.812720444352408	16.54133
15.669364546075554	15.831606
16.866893537902484	16.748703
15.886199672726992	15.673938
17.483387268034807	16.975002
16.660629247202728	16.565718
15.964871032735482	16.074055
16.849340485367012	16.700066
15.785527654824447	15.894489
16.980826527042364	16.81304
16.50401818388794	16.742325
16.24525928308674	16.038656
16.57761078369436	16.488108
15.748879220808947	15.836671
17.00997709649203	16.88644
16.488104393224123	16.530945
16.223536035537172	15.941517
16.213778753957783	16.691036
15.62690361527447	15.878292
17.099079998723788	16.930542
15.84936462244117	16.402107
15.912043825824275	16.032867
16.367278760119646	16.086138
15.697114044378237	15.880139
16.58440429794549	16.972946
16.38679607805023	16.367352
16.079541091196116	16.040869
16.544117635912183	16.721643
16.08783116877798	15.848712
17.067242534249093	16.93697
16.773477938895848	16.271957
15.651065380624162	16.013256
16.93304369389442	16.773077
15.928990861516949	15.864709
17.311743677760106	16.75129
16.25817731500839	16.467806
16.3865941740603	16.007805
16.717760239698844	16.7281
15.844298550144346	15.725219
16.617511968882962	16.831453
16.634874551919083	16.455088
15.814855404584556	16.035446
17.025384911147157	16.93513
16.083138276981376	15.88696
16.83305169426255	16.69979
16.419902191442027	16.360415
16.46133737814921	15.963432
16.498243599835725	16.516895
15.816146841941498	15.718082
16.86763370423378	17.024786
16.66712556342216	16.598896
15.890221801471363	15.972384
16.130954204890656	16.303911
15.935962302221228	15.939149
17.114784209988525	16.96857
16.51272309459452	16.37198
16.340018347188316	16.15482
16.041634908334817	16.251663
15.911638613712745	15.899828
16.887451416818173	16.844637
16.195369843013175	16.442005
16.113768444007086	16.075293
16.16778290404391	16.299706
15.854684059943216	15.879168
16.571913921831946	16.900356
15.924618403774211	16.07486
16.02002535523124	16.174713
16.644269403763325	16.460987
15.664456275148966	15.902705
16.416192869436134	16.866987
16.116050892482523	16.589338
16.17387154221546	16.029774
16.213139481409907	16.026304
15.95069413597857	15.990597
16.644699066704284	16.920658
17.263815959775503	16.35795
16.163138689810186	16.017681
16.223977869332927	16.120222
16.124498286673624	15.885156
16.88001295938697	16.803532
16.1593716535488	16.277655
16.280394601208407	15.75405
16.687452352912384	16.960752
15.87946093880075	15.816482
16.3989481952296	16.872652
16.785227453969423	16.40474
15.831211279895976	15.957307
16.882937896612308	16.968985
15.662882561774149	15.875386
17.127307499799002	16.752481
16.053077310015986	16.507381
16.611171414148338	16.237206
16.82358486696761	16.213879
15.802492244069288	15.783984
16.52134427596302	16.79562
16.480247958519836	16.813791
16.458579393210563	15.804103
16.1721822332378	16.659615
15.755806638898573	15.956875
16.684733617684962	16.76403
16.43213811621448	16.5641
16.594002111959412	15.774698
15.920159543838873	16.447369
15.909151010411705	15.696356
16.730854166030323	16.872284
16.526713444411122	16.540058
16.021765872579554	16.092861
16.09763734637362	16.074205
16.057999523541202	15.8962
16.982188241010885	17.134003
16.09257189370585	16.26168
16.257393850356024	15.975818
16.012780090564522	16.247799
15.93001666629494	15.877601
16.476713502439587	16.878845
16.124745657228935	16.343834
16.268699043151837	16.079832
15.90572900321608	16.295033
15.93485695538453	15.909231
16.670228311388545	16.840292
16.421480016410456	16.35795
15.403653228685036	16.017681
16.636755157353893	16.120222
15.674792641360465	15.885156
16.788250355508346	16.803532
15.621570846048323	16.400574
16.04783005194404	16.046427
16.894745050814	16.771603
16.14040685621914	15.823056
16.226864384558546	16.827522
16.708330940888754	16.38201
16.006849562012246	15.839154
17.014847445650677	17.127478
16.172327211513572	15.859634
16.918890374954344	16.811958
16.315510632367523	16.339865
16.24041691587506	15.969561
16.937075082407244	16.62034
15.834224145804301	15.713792
16.820424568675435	16.71139
16.017300207918655	16.839323
16.36841705233643	15.961396
17.07241118364414	16.63205
15.935195682623633	15.813678
16.53556575499385	17.113003
16.581264468443134	16.47274
15.876558441413417	16.110367
16.48645781509295	16.586037
15.875817682770734	15.807272
16.979321902624783	16.884714
17.07373920775203	16.647757
16.30446855775225	15.875973
15.945764559379075	16.421955
15.691424857275578	15.8806925
17.16376776754339	16.88076
16.20007463772672	16.093458
16.230139112295454	15.921974
16.409481958910966	16.63773
15.631098984174912	15.860912
16.597739343414762	16.589025
16.38234617408385	16.258064
15.84683003362784	15.972494
16.20031685619342	16.189661
15.97642244085424	15.895554
16.88236778887963	16.950018
16.626843199620783	16.609287
15.562479427255708	16.037045
16.37023998656568	15.982197
15.851045145845761	15.923435
16.922758031706874	16.969648
16.49262499856223	16.359974
16.111268030351305	15.870325
17.103222390609268	17.010698
15.897434544443371	15.897712
16.796963929751495	16.87688
16.186990830552006	16.265543
16.262205174971985	16.060648
16.966615468483443	16.884638
15.917391794660908	15.979215
16.589987420967063	16.707392
16.670505110718523	16.567736
15.598789513111546	15.962241
16.82983064281762	16.387718
15.946260507820393	15.853973
16.999215756836243	16.840126
16.578862285219202	16.789852
15.835257008990363	16.036293
16.553714589823326	16.360743
15.689007868539155	15.930174
17.08687701739115	16.891287
16.250987905808014	16.54731
16.42117603231051	16.050716
15.964472616792783	16.291761
15.930194572878232	15.896162
16.626356306072754	16.861923
16.9156331692549	16.66432
15.58970442167201	16.043734
16.440664215754804	16.102606
15.75366022073303	15.824878
17.105398401976977	16.961874
16.16029994699843	16.182245
16.167491276754298	16.266064
16.164826755479528	16.351906
15.809218251264927	16.0355
16.67752558372814	16.74336
15.849636986740105	16.09888
16.306350827609716	15.861631
16.58445217082923	16.590322
15.874626032717432	15.832266
16.47580420125456	16.650646
15.93002791433684	16.16142
16.168295272358005	16.070656
16.525140181836782	16.436884
15.978067650937318	15.907829
16.53876056844759	16.762417
16.580928070457336	16.198427
15.289537539121605	15.977701
16.565846532223667	16.360401
15.70635495996104	15.95798
17.201836998777704	16.857077
15.839904111822543	16.058783
15.974152989576206	16.070707
16.291896668901412	16.315266
15.665309385710168	15.927509
16.531670116460777	16.693493
15.744618910003688	16.672737
16.541810952814913	15.921574
16.510955733830393	16.412893
16.115685724854256	15.78924
16.18877683040401	17.056578
16.189389002854547	16.455088
15.668649758857725	16.217087
17.182618702141763	16.750513
15.459504746513026	15.951855
16.65627042939101	16.754488
16.503033195131735	16.194551
15.817780491710625	16.085997
16.437701766078522	16.357155
15.981129873683221	15.914973
17.067405165365333	16.804539
16.44994831909062	16.50169
16.030235739086784	15.8926735
16.091148063062267	16.519041
15.798269367511661	15.91385
16.867034072499592	17.014166
16.546440241065913	16.428041
16.049513431105783	16.178633
16.230515008166158	16.029478
15.80031402804665	15.795649
17.14217597023213	16.872704
16.30959171979698	16.065552
16.403775308674454	16.129808
16.13567798040041	16.305073
16.03273717879916	15.97817
16.669030126908197	16.848251
16.211365401362173	16.014227
15.796744196923543	16.062935
16.35909707731235	16.411575
15.846880379912841	15.942542
16.53884931842163	16.634186
15.864559612364944	16.18858
16.21757577516141	16.023252
16.14435211650725	16.0795
15.886533705722195	15.894951
16.399934634537676	16.83013
16.3012464286223	16.609304
15.839204703226688	15.904114
16.1478187863609	16.2172
15.925071439291873	15.878732
16.667547198562367	17.029154
16.568120566617765	16.113773
15.610460301403037	16.26893
17.04259928768894	16.867895
15.969527296215738	16.023418
16.91832311616291	16.586725
16.241209705769844	16.589092
16.20230338592127	16.040548
16.998039309407837	16.826637
15.79273518870787	15.968585
16.668275535803076	16.790884
16.544490302689596	16.43649
16.134948064201115	16.024666
16.89788965780109	16.95069
15.793610416044293	15.906053
16.967319678790005	16.850397
16.3703995706677	16.768528
15.915415894242386	15.815563
16.533572546983756	16.4156
15.781192141202375	15.863612
16.899306449523564	16.950226
16.145369851697215	16.55196
16.012519698485807	16.104803
16.088771544976016	16.090916
16.184390478781875	15.948304
16.646143739594784	16.948227
16.26196137201352	16.14087
15.908489682815594	16.048101
16.16520248784148	16.423286
15.970832657968113	16.018864
16.84322254203666	16.648666
15.851019868669106	16.173464
16.100916439473977	16.001575
16.234607242631277	16.43185
16.04565383674876	15.93935
16.459867933663247	16.813263
16.50898898135194	16.211447
16.080613174056808	16.053976
16.09115091761509	16.23414
15.817717724391088	15.903696
17.019660732299034	16.76762
16.487955999769998	16.117764
15.880149898668781	15.95005
16.30454735982454	16.120543
15.974893879260708	15.842596
16.778515705484217	16.81707
16.706422995131177	16.369242
16.03817614795982	15.920769
16.818846361758805	16.821808
16.137741699933116	15.816473
17.091986033733935	16.882187
15.5915993162692	16.482298
16.557312356623946	15.932941
16.524655593786193	16.601967
15.978232766729223	15.79202
15.994636139808794	16.930773
16.18579192404403	16.322613
15.699844946283612	16.059256
17.108577827869475	16.75739
15.994757445877045	15.733774
16.825239029032808	16.807995
16.303169616061123	16.2138
15.88121830606828	16.046015
17.196024094560578	16.906961
15.728665491579214	15.802402
16.79821648691649	16.62499
16.412939647760286	16.604895
15.800817296750207	16.043024
17.2140514456347	16.72563
15.953910971048563	15.88008
16.626603595769264	16.83789
16.469504712525815	16.273033
16.068442134376966	15.944886
17.154607356747622	16.882458
16.066507844625406	15.74689
16.66987191737805	16.91108
16.62341578618037	16.303778
16.10379792007748	16.09147
16.988609173474952	17.14266
15.981188310991612	15.809338
16.83165564188352	16.751034
17.288240190888086	16.087831
15.979540121784849	16.165419
16.830928556992074	16.93753
15.867488141790421	16.12669
17.241117061287426	16.566004
16.168257912048485	16.58108
16.592107576931415	16.083418
16.07538217779156	16.443487
15.978914715629266	16.155401
16.58686332368739	16.79291
16.559330407768684	16.497564
15.999033843501536	16.080425
16.21295161456615	16.323309
15.904471854641283	15.8313055
17.03878570966741	16.884062
16.101413095099296	16.55105
16.139675438349432	15.966322
16.1934291398232	16.178331
15.869869509207696	15.898072
16.79371734814326	16.912548
16.74562634174829	16.710812
16.103475327459208	16.030779
16.184322841262173	16.141409
15.868465925763408	16.03071
17.12414192358078	17.003006
16.55634739791077	16.59996
16.241303771140135	16.171328
15.993687937706232	16.29128
15.817244258098711	15.921726
17.086375539306403	16.92228
16.365369054485956	16.365864
16.212979687794604	16.072458
15.986935770535558	16.235178
15.83136682849072	15.823785
16.805076098223378	16.871473
16.37986960816871	16.427164
15.931914598076148	15.946179
16.100599971108352	16.413387
15.73295881984991	15.972971
17.08917904750293	16.751175
16.169494067542615	16.0355
15.922941489610253	16.069073
16.748898033408878	16.492289
15.975074319759548	15.995105
16.904223211281366	16.504225
16.229322979423195	16.516243
16.042819234669857	16.060032
16.38745571141472	16.29809
16.100979393095386	15.941895
16.664275057840282	16.946947
16.14050407710178	16.181377
16.395756565270283	16.109207
16.038974397833794	16.538626
15.92336821047916	15.916113
16.774437061007113	16.770128
15.997579241917673	16.10733
15.935737579933816	16.064802
16.48216376375445	16.297743
15.767183481531516	15.987756
16.34648822515829	16.744938
15.874137638359402	16.038315
16.129828677038464	15.996975
16.155607318771146	16.325632
15.784759643025644	15.856896
16.479455882909633	16.788578
16.17578298776759	16.11527
15.578697061089771	16.173367
17.186920714964828	16.847134
15.885377130326459	16.00253
16.845796837719902	16.673462
16.227327181362952	16.60725
16.22605414670225	15.759385
16.834403606646195	16.84284
15.981715002447006	15.957671
16.777077009955192	17.143936
16.125769459306287	16.510105
15.939676333676404	16.130627
16.611276932418214	16.540773
15.980065333079786	15.862373
16.633506887669267	16.866156
16.68426458904058	16.373268
15.732557959961433	16.092243
16.518963145749385	16.237385
15.812666041266676	15.824746
17.12651782848197	16.887466
16.49837095869482	16.307854
16.116884858389835	16.185425
16.20823536366258	16.434402
15.825502433895556	15.842861
17.054811870975122	16.909653
16.072973580480944	16.58836
16.01726794655049	16.215473
16.07290369437198	15.954012
15.707691282329659	16.000456
16.787897266312378	16.76235
16.458195943482178	16.483566
15.901585766624414	16.252783
16.223197661919304	16.12922
15.724606715210315	15.995429
16.9534249875153	16.877426
15.910049760995033	16.248613
16.287161182982327	15.896031
16.22372207343299	16.357128
15.898312348437305	15.772716
16.620898712881356	16.87978
16.18104118439928	16.18864
15.40497836567481	16.04108
16.631118750528533	16.206602
15.831012228047436	16.004066
16.87614635367667	16.760801
16.61564654729406	16.294418
15.72312233143123	16.26055
17.187434292877867	16.728218
15.832441917450646	16.119425
16.97882570304173	16.549736
17.932458353065215	16.777546
15.92362475328572	16.108315
16.155016745451462	16.761309
15.475785181082847	15.8850355
17.17335763616458	16.826828
16.302769203724	16.455925
16.13943577778059	16.139675
16.709784023639198	16.695894
15.950967147955227	16.082064
16.81473148010983	16.610947
16.164003968040927	16.542288
15.998790567164471	16.450392
16.624862984924743	16.174753
15.657920482181362	16.001198
16.80408954024096	16.832743
15.747023538267479	16.103134
15.989156953344505	16.108444
16.81625950306943	16.535662
15.7750017305923	15.819658
16.476990392286904	16.691557
16.211875955397456	16.426188
16.285473324775733	15.942097
16.301651452662426	16.283419
15.983557473069173	16.01752
16.77538988293971	16.969261
16.027879862347312	16.191923
15.882250965125946	16.087599
17.17902948512528	16.807816
15.727287525966217	15.896332
16.555123781436983	16.772196
16.490824245000237	16.35934
15.878941495655962	16.134703
17.233009111790178	16.856365
15.865943607406065	15.883138
16.9933222881694	16.833584
16.37849555165515	16.171333
16.255795180376143	16.076176
16.379691626738225	16.140701
15.877252334736106	15.84239
16.91709901565282	16.885368
16.765633992361796	16.700766
16.180543256148578	16.131372
16.119317429196595	16.211933
15.847687481002325	16.038122
17.114988509697017	16.98616
16.02778950321469	16.008204
15.847594816755723	16.019188
16.520400627252304	16.51617
15.930449670008805	15.923665
16.665481896393633	16.766214
16.399447859039217	16.255703
16.30882944730052	15.926911
16.639307654274017	16.86608
15.75637332614179	15.824894
16.686397724005666	16.79873
16.109210583048668	16.539732
16.169336464284875	15.951862
17.153755628828254	16.769974
16.328532985996898	15.950113
16.72355572925768	16.74663
16.13645815337863	16.36806
16.136817385441308	16.136711
17.11194304340116	16.84627
15.903819492252321	16.14138
16.71237401419272	16.531012
16.3741349313139	16.511261
15.660296166781214	16.350769
17.324115248959195	16.603428
15.811999310284968	16.113478
16.77988645848789	16.739805
16.556502236269434	16.743431
16.07312747938394	15.818328
17.04522975425328	16.75623
16.12417339383591	15.966697
16.705221309218324	16.80082
17.429786181302592	16.460949
15.149870726388164	15.823752
17.20802704503683	16.881199
15.917686384129262	15.84199
17.277647272397918	16.902943
16.628964477154096	16.772657
16.05433953832204	15.983782
17.158658201816145	17.03363
16.16578519130795	15.935656
16.76452555145457	16.881918
16.298348337814396	16.888187
15.865817120475269	15.960488
16.788193263513516	16.238369
15.958859114003472	15.837338
16.684631971413467	17.041292
16.56327614704658	16.417692
16.207221852609436	16.024664
16.108089017935754	16.331144
16.1329751815705	15.931056
16.875859965534442	16.850943
15.689840998641104	16.348215
16.3193387757431	15.731349
16.00446482542797	16.570219
15.676141778330468	15.9354
16.094795182621496	16.920038
16.157969326033196	16.59874
15.81487833486456	15.868057
16.630815609218434	16.148098
15.88128560200959	15.949809
16.65871235693115	16.966675
16.083616390132583	16.31163
16.167637655318774	15.861343
16.5934496777784	16.798656
15.653653846980486	15.70567
16.754550877056616	16.911129
16.302332939361573	16.308403
15.692681355376331	16.063276
16.864236736370877	16.766973
15.875810574748876	15.798535
16.951819777116146	16.96777
16.340200408515926	16.74662
16.10432318412673	15.82171
16.82822666360125	17.044292
15.659979986560819	15.865967
16.819322662643135	17.047115
16.09554506919116	16.807426
16.232872286352578	15.710077
16.976328881792387	16.817846
15.652224341384425	15.886378
16.707779349127396	17.02339
16.07969143631281	16.427467
16.058261085851203	16.054918
17.26960862036201	16.860203
15.613708599306667	15.922748
16.480833409776835	16.680996
15.883162407500883	16.317677
16.12110207121247	16.163687
16.96209740754981	16.78831
16.060973478537363	15.94374
16.597776465802557	16.894016
16.699330748462927	16.37324
15.955269972253486	15.847143
17.015892595272046	16.770462
15.906444421800574	15.931017
16.846570866423157	16.875586
16.53438425781079	16.506172
16.577331312709326	15.77829
16.43931479162442	16.540968
16.335802657698373	15.891198
16.5777170019083	16.952589
16.495448819070063	16.404467
16.34425672507939	15.748878
16.25761447957085	16.482084
15.879573206006409	15.920193
16.877912298526336	16.8802
16.28275593245847	16.417786
16.404541015268066	15.963664
16.339700576587635	16.337114
16.101270264693845	16.091658
16.88157574393182	16.831795
16.64776982064734	16.191832
16.332145797752666	15.977011
16.1906871503359	16.752184
16.014793787299993	15.824767
17.031840935552086	16.841093
15.907131980878539	16.144041
15.862001321570702	16.22144
16.878832526756796	16.529518
15.825858685563762	16.132477
16.68396557005055	16.492846
15.99736647830104	16.30825
16.108611438037332	15.87281
16.056290598216137	16.185959
16.099761563569743	15.934617
16.62341849614957	16.997122
16.699973534404883	16.571695
15.818714192727715	16.054466
16.464008599643435	16.03061
16.02597653721885	16.046106
16.940269732363213	16.90982
16.171437610511408	16.567951
15.667417653315983	15.923097
17.15925078564038	16.70906
15.725936740136929	15.850604
16.666841261754396	16.821043
16.595176183452846	16.524847
15.9593564318752	16.043406
17.04636236527276	16.908655
15.968882374948043	15.929104
17.05512669671271	16.683598
16.40314453387585	16.264917
16.346318044611227	15.943964
16.685864944933073	16.908228
15.876712028071767	15.870476
16.939794752107733	16.844757
16.462941166457377	16.089298
16.376796042861514	16.140043
16.628006494597706	16.904757
15.797228051268926	16.004173
16.79728143283236	16.8451
16.554959658654177	16.617918
15.69191091914211	16.038727
17.319546152549304	16.631454
15.780067485369518	16.034119
16.990055451050505	17.004189
16.337818597817677	16.264828
16.130591435005282	16.136265
17.08345773973657	16.718746
15.893485387177826	15.969247
16.665256786525937	16.637342
16.36776174244638	16.67633
16.017258569714404	15.883277
17.162495834692162	16.886683
16.305659225009123	16.137436
16.653063400323777	16.88462
16.121744497302878	16.408228
16.06645748132483	15.840214
16.68754648776639	16.379755
16.26805042132585	15.739419
16.611220988737582	16.849586
16.089849277234627	16.37938
16.212905197618802	15.917489
16.45233783268298	16.596283
16.133330073227764	15.890358
16.654274872297513	17.014076
16.125072067020348	16.429094
16.396447999391473	16.159704
16.38824852178013	16.34594
16.108557084399585	16.023163
16.54280556089882	16.956516
16.51522544209348	16.045193
16.026765908298643	16.068708
16.44254021283031	16.364334
16.066296720088186	16.027561
16.898771396800775	16.660858
16.752200325649785	16.394909
15.959748470417061	16.025066
16.31333364465726	16.276604
15.85008073935302	16.037098
17.15337803771027	16.930208
16.63768537305664	16.503948
16.1361369231517	15.920365
16.228330755117156	16.558977
15.939235089527015	16.1242
17.084802472517406	16.92436
16.382440105062347	16.341448
16.42597470742688	16.122427
16.175578056232087	16.418337
15.941186395434741	15.769521
16.845254049034303	16.895422
15.701266277648442	16.198687
16.496012126046317	15.982186
16.091366955138835	16.505888
16.278823705941367	15.977597
16.309672931641394	16.823048
16.499433944994163	16.46299
15.880643295735192	16.081665
16.134241158239355	16.132717
15.871254335289324	16.11891
16.69543055591559	16.835005
16.810239636899414	16.532598
16.06777739552952	16.05136
16.28550311831929	16.496876
15.720289502904865	15.806298
17.201207833740174	16.922503
16.161710114292223	16.451387
16.278739238351807	15.910006
16.852675628798252	16.988405
15.699964224686097	15.770035
16.67975091609934	16.825686
