y_true	y_pred
15.655396578900563	15.721626
15.028702796795828	15.275612
15.74587037437525	15.904835
16.389638968275584	16.181217
16.3360988510532	15.805969
14.276059517796966	14.480293
14.46930157012281	14.785744
16.52726757127146	16.922302
15.497199757327655	15.890444
14.891454501425	14.883507
16.157239499838756	16.24899
15.35949885803197	15.76114
15.33086074821256	15.614762
15.078400624541816	13.989582
15.91359731134173	14.907476
15.6205654340953	14.609456
15.941923383572231	14.971724
16.321212341068367	15.296418
16.380659604771864	15.857939
15.93797881513702	15.614888
16.04069238854816	14.645415
15.451789456635641	14.503608
16.14756320191028	15.037598
16.01300786182711	16.578474
15.366064199190058	17.162685
14.867050219732564	14.85016
14.779073073916555	15.030555
16.786157103287216	16.921036
15.853949796326933	15.742767
15.001798974688635	14.967159
16.299663076403142	14.587485
15.269917217589771	14.221958
15.214696017253187	14.297895
15.22090218280246	15.477263
16.034100632239575	16.26736
15.710506897465429	14.993455
16.07123581180143	16.212257
16.451665636232978	16.520306
15.935927450872155	16.689787
15.85792041393137	15.780776
15.934121035065274	17.851984
15.487327243441882	17.004322
16.036612951395306	17.513569
15.738737712037365	17.848404
14.98263410286482	16.614248
15.148706949701035	13.138414
15.318929746669054	13.826225
16.824896400359698	15.645069
15.761161684490055	14.698467
15.167120957941226	15.281148
16.56828351155518	16.00088
15.325039278566349	16.68461
15.269968325416437	16.56809
14.829730163551885	14.617846
15.611286257112969	15.354324
15.368200258007896	14.75614
15.700048237336258	15.44086
16.067039718925034	15.817406
16.357018185243998	16.184076
16.119227488149605	15.585779
15.571927369834542	15.451478
15.03813716091834	14.897829
15.650771449096265	15.725496
15.649507763352204	15.78317
15.26229193419374	15.3750515
15.146630277173195	14.527435
15.306142154007134	14.564967
16.96454294643529	16.430155
16.005962865018105	15.283167
15.183784296341589	15.146613
16.547353255522143	16.330757
14.580029652634646	15.891797
14.50638118733412	15.814408
14.602909470558302	14.806054
15.404935546220702	15.587553
15.029606408215823	15.2654915
15.400708733884224	15.57946
15.756743470185908	15.947033
16.498616597572145	16.433372
15.95241204008572	15.807702
15.485426872140957	15.536554
14.984381549409415	15.113128
15.71621673562774	15.77227
15.958497007396037	15.819789
15.462558741914899	15.174119
15.468626800211196	15.130348
15.459785526225687	15.348723
17.214305494930006	16.975538
16.259171270502065	15.876228
14.947042969670699	14.34564
16.068413465945458	16.999891
15.04332192544025	13.078915
15.003262042754299	12.921444
14.077782363295714	15.685109
14.868032352541176	16.513063
14.751710975566374	15.729265
14.983164437416491	16.445892
15.341141301635007	16.771128
16.250632505830165	14.423084
15.9051337760305	15.005242
15.842790913312125	19.054153
15.26271903262547	18.470093
15.89301316754133	19.38738
16.67329206731446	18.567057
16.40425074703745	16.800247
14.871213541025696	16.16223
15.032451081856255	15.733276
16.50166517265999	16.810993
15.64453040572529	15.954942
15.052097988647466	14.804494
16.189760892315427	15.958211
15.682075179041547	14.530432
15.620772750863903	14.421393
14.895961019333122	14.968839
15.704215467797832	15.621942
15.224753389929015	14.845007
15.761566991753766	15.376146
16.1305657483612	15.69896
16.348328376568325	16.16393
15.903897963561821	15.657361
15.969889724672829	16.110659
15.496324291087797	15.294494
16.09495122566813	15.652339
16.05761551223478	15.65924
15.671250685397542	15.292708
14.860596029994008	14.594332
14.951542267393016	15.348213
16.825390055386634	16.716469
15.815980395722642	15.76738
15.018500504380333	14.989648
16.76627977202445	16.62836
15.191863677840361	15.235263
15.098967644416032	15.201295
14.881628521997392	15.223723
15.62954875950102	16.034113
15.12601205350349	15.679703
15.663631823701486	16.074577
16.06351857137659	16.436493
16.580096825915007	16.001959
15.778027206401058	15.833539
15.735236699486485	16.038498
15.306038557907575	15.52396
16.003270419380648	16.222006
15.81005674919713	15.916822
15.006831932542314	14.9553585
15.130455643159113	15.457474
15.419661269664674	15.398113
16.875914963107423	16.902859
15.764099269962282	15.981091
15.499152146233056	14.989648
16.899887898255958	16.62836
15.099214932009131	15.235263
15.077453151260178	15.201295
14.657524821399297	15.223723
15.496062464999941	16.034113
15.161262493075956	15.679703
15.470834634412471	16.074577
15.888748991093086	16.436493
16.902406212846934	16.001959
16.31290043914217	15.833539
15.734659895119378	16.038498
14.928637916704531	15.52396
15.634518508021412	16.222006
15.663235567987165	15.916822
15.082622009726586	14.9553585
15.576139468200925	15.457474
15.665013972275647	15.398113
17.04251437880679	16.902859
16.154925535581583	15.981091
14.949659389704744	15.828462
16.1591549045138	17.362734
15.023971064693278	16.69277
14.946218262568605	16.585474
14.524263259619797	14.358593
15.284791806981287	14.936472
15.013487010500265	14.357162
15.461504238419913	14.510596
15.822090312282933	14.871342
16.566608856159366	16.835054
15.765454076176926	17.083796
15.700445156696258	13.791645
15.259679751569022	12.743088
15.834203871724725	13.628332
16.28868711637116	14.3705015
16.005057420802583	14.057479
14.601518667141951	15.296345
14.85068596704252	15.766911
16.540504364475137	17.816227
15.463239496514475	16.917793
14.792263878102329	15.312079
16.21190521002569	17.704605
15.390637702300095	14.247585
15.332650682054695	14.094113
14.847675063715347	14.176911
15.651411522425413	14.893027
15.300125627280929	14.734477
15.662695083820848	14.811068
16.04273164946299	15.190294
16.382655521601166	16.61365
15.760691731942805	15.67356
16.068492273685514	14.116108
15.541696133800446	13.663553
16.225046137540648	14.521972
16.210620192435755	14.909865
15.621282884404254	14.8405485
14.888194876889289	16.014334
15.083336001365232	16.50036
16.883631383497505	17.69125
15.934469836736259	16.447903
15.059110823558727	15.253777
16.623690440522193	16.644815
14.639151632354087	15.261131
14.608849040756594	15.183373
14.808294196632476	14.868909
15.673867636024474	15.639312
15.237842736739257	15.248129
15.71787351284685	15.826251
16.11017608829689	16.19691
16.419235366128294	16.439058
16.06617103954642	16.049986
16.08953160702486	15.849979
15.53807179419581	15.15632
16.176384028906476	15.872456
16.147804962880446	15.935726
15.417923551449677	15.284345
15.106075105619198	14.963519
15.051534147632378	15.153092
16.78641079347506	16.659092
15.901310327979951	15.557541
14.948422718385988	12.890298
16.323267730809096	14.027658
15.428362229229927	9.176898
15.367133274337649	9.364888
14.917365698200909	16.630648
15.73351853805668	17.286224
15.373071734374752	16.319263
15.766788072688065	17.035208
16.132164983426588	17.378963
16.74119243082286	15.335705
15.939095106644404	14.906683
15.44706022775503	19.509867
14.817163263299332	19.287865
15.453477230833071	19.505924
15.510004424345677	19.750309
15.273702374000374	18.53808
14.458994437396257	13.479588
14.77453962176548	13.300322
16.665506662495414	16.467371
15.67621954218942	16.165741
14.708117250435611	14.252731
16.451855197753865	16.287674
14.495006949194217	15.916422
14.471789188400857	15.897362
15.223068431830125	14.7256365
16.01009349473636	15.452028
15.732624963847366	14.913936
16.10210574147082	15.574251
16.442186133199566	15.853141
16.038834997251566	16.859394
15.81136890095904	15.560868
16.378961736141726	15.559555
15.804825160385557	15.321689
16.505849573415794	16.130102
16.222386697385488	15.948962
15.40356601680275	14.915087
15.095081045261328	16.011784
15.054989712277493	15.514175
16.87730182131465	17.394966
15.993794237120518	16.611698
14.802838383854851	14.337059
16.42956578665319	13.793967
15.028049100372629	16.708065
14.9924369835041	16.703514
14.85679541393566	14.078133
15.672731912733687	14.971147
15.34776873353762	14.500298
15.658780318133815	15.312832
16.051940441370174	15.654512
16.206197966596893	17.210241
15.832500090617685	15.465255
15.978932711328715	16.371433
15.467327731388776	16.318947
16.139241968940794	16.765266
16.053201474871084	17.756912
15.443398024781255	18.368298
15.089199483491507	13.398492
15.098877787061165	13.182888
17.124291586013776	15.954788
16.22448620911156	15.004452
14.8081922270614	13.943342
16.15875000455989	15.825404
15.300379731600035	16.740782
15.276252698543864	16.631317
14.981805061916535	14.162409
15.799506789755805	15.05988
15.516628484734422	14.133017
15.831224056976534	15.080581
16.226631225015527	15.468201
16.38614806117418	16.84592
15.858533186254462	14.574049
15.914333629501142	16.604845
15.497433102321915	16.05793
16.13878287074012	16.83096
16.130016884727898	17.652422
15.533713851229624	17.49401
14.923688419539197	14.367652
15.00181821993516	14.052656
16.836418814619805	16.95268
15.914911286348373	15.936521
15.011021087482405	16.108871
16.259065501777584	16.442593
15.936508070500981	16.918324
15.854369787941758	17.038832
14.861608414154011	14.805921
15.60235338805287	15.780361
15.27167669161574	16.388773
15.705355785461574	15.799457
16.080675951383423	16.317253
16.44152739484035	15.907128
15.595962002203606	17.237846
15.769318967284764	15.320178
15.370506478736562	14.430074
16.04048374956391	15.163743
16.191096581858922	15.341558
15.601710466425681	14.546988
14.781064702648576	15.330856
15.066513664547601	15.141246
16.79732221790922	15.585095
15.698983237006999	14.756066
14.96745707402003	16.063047
16.05773456854968	17.675684
15.750609983415751	18.30447
15.697222142658942	18.135014
14.941312730252793	16.340048
15.738450527705561	17.027128
15.39553045416575	17.209866
15.776270185278074	16.925392
16.1439673909782	17.1229
16.171683599537754	15.237411
15.726383274374461	16.075102
16.10163115194928	15.619034
15.669943636022316	14.2424965
16.375607606171563	15.17866
16.41940583620964	13.9780655
15.841222721139617	13.332396
15.025563327332835	16.755234
15.053112266182819	17.33059
16.690243590097214	17.266373
15.7437677757592	16.403269
14.63787031122512	15.0969095
16.2786279630721	16.028149
14.032317940387435	15.626911
14.019721178100491	15.566866
14.902554039447912	14.823123
15.74815544034308	15.625144
15.36888028778215	15.249381
15.813373540558858	15.700123
16.192406905709568	16.089561
16.3614178906718	16.785603
15.95483336385084	16.003485
16.256332674315864	15.652691
15.632123934035187	15.156043
16.285006494959664	15.746945
16.43898334255347	15.847641
15.774499065171922	15.578461
14.661600914398969	14.583556
14.716286529593589	14.876158
16.828540532854646	16.485096
15.940913718020587	15.522409
14.99349574764087	15.74147
16.230248498906622	15.112051
15.144928333428329	15.760598
15.059977070948879	15.494166
14.600328504307639	14.627928
15.407434616135747	15.409956
15.157189145272003	14.785176
15.536747318737673	15.477854
15.928743103196803	15.951318
17.003057956639015	16.255114
16.021900222952734	15.774624
15.168635159988408	15.054199
14.640563498325221	14.598313
15.026962870425375	15.265442
15.396725746861234	15.890739
15.221992242963656	15.991768
14.14856854422339	13.219524
14.669862073196658	14.565369
16.60687846299402	15.48212
15.517474967298451	14.191128
14.96785842974024	15.097406
16.540069958462198	18.254423
15.086837793028739	15.119721
14.98815907668923	15.193038
14.528719152155116	16.033035
15.296828840041956	16.854488
15.08402582717545	16.898794
15.369612200355137	16.334063
15.75253007771606	16.74099
16.750082694105323	15.724554
15.677303184214125	16.979889
15.235842176347937	15.85014
14.747240673586338	14.565808
15.390478482756514	15.423127
15.780477980625358	14.299869
15.4809397084265	13.069317
14.759751018803437	16.139011
15.203594665244179	15.942492
16.924199442980136	17.187532
15.771506763290647	16.543552
14.893229413042658	15.365602
16.49767965040717	16.01918
14.933290145655986	15.550464
14.852628614701855	15.545491
14.443019947182862	16.375729
15.26542929694605	17.234802
14.949205058652026	17.200373
15.225822077268923	17.259897
15.606169325406706	17.705584
16.57672605675871	14.887112
15.707248442473544	15.956568
15.500251887360308	17.43611
15.057850195811465	17.256226
15.687853022587202	18.122356
15.94141342766646	16.829716
15.572882742089533	15.434973
14.955266076909561	14.935513
15.13989003176618	15.4980755
17.040004198939915	16.49621
15.96262752781334	15.415654
15.02756852414308	14.603981
16.031319434670905	16.082188
15.308750069347942	15.087144
15.2574492953527	15.086496
14.835407722065868	15.285022
15.634739661505945	16.084955
15.28612617822275	14.956861
15.621907199799338	15.657659
15.98298232740822	15.986641
16.50104668389721	15.69335
15.899202343582807	15.418255
15.666207350159342	15.944322
15.139546547414085	15.6397915
15.848316050271333	16.199213
15.99797770713877	16.249895
15.571640947727122	15.886487
14.87957631376085	15.363282
14.946710271001413	15.117195
16.721542052176403	16.80503
15.737604543625165	15.9583845
14.883636457915625	15.538519
16.226785061154377	18.845379
14.819168723789275	15.938909
14.75183156533254	15.940941
14.786908406647699	13.159381
15.558705795589104	13.913275
15.076794333775684	13.896373
15.699278851107962	13.904817
16.063946617301298	14.473562
16.377852553061754	17.596237
15.806686392811129	15.977008
15.854741211323878	13.939026
15.41611904427056	13.460982
15.975363455482093	14.188904
16.108715596512887	14.408401
15.82693968620732	13.494658
14.637529249034817	15.700938
14.745265478845297	16.77441
16.580654837995148	18.384449
15.533668925978455	16.654476
14.796690033823372	14.999201
16.45144084672582	18.213217
15.701798192797515	17.230907
15.657810240875678	17.021177
14.883717724391765	14.855894
15.715329071438404	15.532102
15.385616502022192	15.404026
15.844631432168176	15.864611
16.205916938913948	16.21679
16.43073321083487	16.472492
15.716693177100511	16.273653
16.03372194496239	15.297943
15.483208783474081	15.385125
16.2059021664816	16.171515
16.167741521687162	15.6951065
15.555052270731952	14.680787
15.113906684462066	15.664793
15.017573844148579	16.23329
16.883414809854646	17.422567
15.915388248713127	16.472664
14.965888816853045	15.263721
16.326778040208424	16.394045
17.199607478714235	16.435335
17.125431046448906	16.423653
14.842369779307	16.05246
15.636375773466021	16.931154
15.124292276679867	17.409292
15.628828960740996	17.34968
16.007764663222694	17.655523
16.15566181598307	15.734943
15.762295485155478	15.896399
16.008344350802815	16.981758
15.48904708622382	16.147446
16.153802568012654	16.849953
15.984069537270459	15.596596
15.337448636014386	14.4466095
14.902391831870352	15.511447
15.040403477456724	15.750801
16.845555107843797	16.793623
15.86228464321359	15.860121
15.143345910120553	13.588877
16.343926438263004	16.06065
16.516428361902204	13.12919
16.452770841673487	13.200372
15.119865247241918	14.585231
15.921000974282425	15.43507
15.607317408810207	14.530561
15.969912258439013	15.172244
16.33104708159181	15.546793
16.285981137067843	16.178125
15.936597846457275	15.2711525
15.907876268834672	16.433113
15.391471569444803	16.671768
15.98037479618505	17.406502
15.758029934100385	17.927048
15.13440496266855	17.51504
14.752134348455316	15.114212
15.004937238233733	14.601528
16.480564106135997	18.260761
15.495945891987573	17.601315
14.998509280324555	15.101125
16.660748462727824	16.76298
16.057631780819694	12.767067
15.973178467347674	12.753301
14.792742718692724	14.4433
15.564028930882591	15.308954
15.213916918519352	14.308943
15.631580582273077	15.091807
16.026914820948488	15.411194
16.38781039393286	17.087288
15.631192332648707	15.517969
15.43681527602587	14.618843
15.144257504981475	13.414834
15.91981231063127	14.304579
15.860059469208599	14.361636
15.066861229170497	14.176026
15.208800433707093	14.844674
15.44856060646719	15.556749
16.968591141068945	17.456478
15.899456541481811	16.445625
15.04934779908485	15.411981
16.35171892389259	17.001875
15.415679336484676	16.7673
15.356369566672306	16.673107
15.105912814010026	15.482662
15.926579648094103	16.259235
15.408821479543978	15.853176
15.920279580115867	16.197979
16.31632289988314	16.570362
16.282711746179107	16.385122
15.74317198908571	15.871841
15.912568133681573	14.574881
15.52800634173981	13.87828
16.13936665884612	14.535948
15.987759508324022	14.256414
15.307683019735713	13.556395
15.188611186487947	15.251949
15.231805077918297	15.715705
16.673068444378682	16.610874
15.615406785511315	15.531876
14.789625080364727	14.870001
16.692314390644825	13.863964
14.99459751016446	17.06202
14.935206846104931	17.242115
14.450742913008607	14.634363
15.244901453131854	15.374122
14.92958543127533	15.342112
15.296001367542992	16.079243
15.64787397186321	16.39065
16.578902193626732	16.904778
15.929296703310243	16.38642
15.647553424359451	17.644508
15.053376782492592	17.363167
15.770189131093426	17.739046
16.101559068137725	18.61216
15.701179587392042	17.990604
15.131464793779074	12.193468
15.100315883696029	12.542009
17.125977960123276	14.658139
16.225962680080624	13.897337
15.255744484411391	14.2705145
16.22150957625957	16.813822
15.661884876202633	17.171436
15.598489655574669	17.247635
14.860015015548775	16.6412
15.640632413980045	17.28116
15.392586646874905	17.360498
15.74141891214192	16.862427
16.104936118740216	17.271679
16.763774628840945	15.566511
15.977333805649218	16.199024
15.513636093330922	16.328588
15.050283554406546	15.113502
15.75086694137906	16.023438
15.730060364808029	15.103722
15.222974284577662	14.074184
14.816036807940055	15.050239
14.817479865509766	15.126043
16.70485219873069	17.6865
15.682966455497866	16.876545
14.953743713367965	15.294073
15.967158749906973	16.348816
15.550193294513232	17.143293
15.482773675633226	17.084784
14.71764643299735	13.649504
15.4907933282961	14.465759
15.187531614513105	13.372485
15.535747514608682	14.22125
15.908270803312904	14.656534
16.615603533758183	17.541039
15.71656461604281	15.7945795
15.91063815273368	14.886806
15.47367390669	14.306128
16.158289590353597	14.807819
16.3809115027807	15.587967
16.00538974339714	15.948479
14.560636127488223	15.053213
14.679685790735112	14.42644
16.608242259890858	17.19472
15.603517343913188	15.971813
14.871693931826053	14.794085
16.06774123745218	16.152924
15.699948294886267	16.94531
15.635779329586912	16.910696
14.590233877429363	15.658957
15.336728623342426	16.31903
15.137830853282749	15.650292
15.348248983459671	16.32614
15.712712873014551	16.670773
16.46117371803201	16.009686
15.73415150192138	16.331411
15.927132205266233	17.501635
15.41428826120585	17.177006
16.06979436876277	17.811207
16.40507814566065	17.09435
16.07114988700022	15.065077
14.561235115415638	14.298831
14.753650552203416	14.574243
16.674023098431228	15.909711
15.706734945269503	15.126779
14.837874135736827	13.588877
16.442608323501428	16.06065
15.034924559185733	13.12919
14.988761253481051	13.200372
14.985659314750883	14.585231
15.804410048555981	15.43507
15.39358782854452	14.530561
15.779581024411133	15.172244
16.146146053361804	15.546792
16.064166197071764	16.178125
15.745997391415989	15.271153
16.013706700488264	16.433113
15.500622496424592	16.671768
16.163567673033768	17.406502
16.183956282672757	17.927048
15.617706485444875	17.51504
14.997541950622	15.114212
15.155874409506648	14.601528
16.956494971700717	18.260761
16.015496773910574	17.601315
14.827366972809125	14.692322
16.250069651183118	16.548157
15.572665989864417	15.026171
15.522957037063463	14.978214
14.561140447169295	14.843846
15.403382071999207	15.670466
15.088425462879158	15.376939
15.533733871644992	15.729259
15.898917903636239	16.091705
16.77925760137182	16.420073
15.87911070193064	15.665691
15.974249313116703	16.338213
15.497237036824734	15.769757
16.063158623427988	16.43365
16.376261561758195	16.35977
15.923177196519838	15.683353
14.709953509789363	15.005148
14.916031744059634	15.087805
16.70035600949114	16.897816
15.676536790115946	15.932411
14.621649454412209	14.884601
16.68478179898763	15.965222
15.345989708736013	16.007294
15.279984033756207	15.834646
14.32159337880611	14.60434
15.154262818777617	15.42522
14.71547420435125	14.805057
15.152764162050234	15.556881
15.526549142440759	15.877105
16.814218595855387	16.924952
15.582407881720222	15.008051
15.412407671271996	15.2920265
14.885841999346038	14.809381
15.497716320339999	15.5847225
15.779947619086013	15.61644
15.489532611629663	15.151606
14.999265504633348	14.442763
15.12943205510425	15.001868
17.296257770778897	16.150215
16.31026057060715	15.13437
15.251558662002944	15.589765
16.492142252592867	16.19916
15.854688572235672	15.36968
15.790512448317926	15.296257
14.852882668408856	14.928888
15.667342026083496	15.657047
15.322675251416605	15.783238
15.64361985433074	15.721568
16.027962734944246	16.13248
16.40393832492386	15.8538885
15.948864937517653	16.557697
15.98534757690322	15.206725
15.28722965542395	14.2145405
15.95926269130464	15.13791
15.82856203403185	15.447803
15.15074853660685	14.574069
15.249152123953534	14.022227
15.406355496348544	14.652162
16.92976204812532	17.28315
15.908527139890012	16.240381
14.982735700738415	14.975642
16.168608707116885	16.373432
15.010120159132242	15.415068
14.956073274073646	15.318686
14.891436627884442	14.446875
15.676415901230277	15.212954
15.449792819930122	14.942657
15.776147789953766	15.264654
16.138573623930046	15.657846
16.663547207417928	16.769415
16.109507058325512	15.712233
15.543251253558145	15.239487
15.038515700374276	14.636606
15.624255639851143	15.402207
15.935814584643937	15.744723
15.637635403543838	15.444889
14.487383142602658	14.820848
14.600451431094026	15.067781
16.735708228982613	16.907572
15.75033765916047	15.796169
15.048886664241202	15.386379
17.088532564712114	18.77972
15.798601047349532	15.775677
15.674228800679842	15.887917
14.424962595286804	17.310352
15.132345529794028	17.826988
14.787956116613293	18.59836
15.11936454737287	18.020754
15.532494483885765	18.262629
16.526630702259755	15.647654
15.696690925238887	17.494207
14.963747727845814	16.313095
14.482516813154762	15.15651
15.233384630940007	16.071114
15.436440941619402	14.466492
15.033634167815752	11.823144
15.250312755065169	17.129099
15.04512747691264	17.241081
17.08419945311662	16.860428
15.835324265038468	16.508512
14.648716509140085	14.886989
16.858975662511757	17.73058
14.441979443279305	15.1823
14.37509705851911	14.990257
14.73687689070965	14.019489
15.551793691624956	14.73905
15.221162684185693	14.074064
15.473221359470003	14.083136
15.844782995795406	14.502103
16.312723899508065	17.036613
15.61920377021624	15.588862
15.921405610153862	14.314209
15.333320427986061	13.94008
16.046256239758083	14.670035
16.104785677754425	14.691661
15.56943337316235	14.685327
15.192057050991286	16.422832
15.40871339614867	16.202957
17.361314220142237	19.015516
16.419205510073564	18.075163
14.820727346491662	16.085901
16.255553707210574	16.07851
14.589455566361105	16.617786
14.533971069441506	16.650158
15.024251800201831	16.828518
15.822133080535266	17.83177
15.403357530170368	17.179487
15.835214723507349	17.495962
16.194624794788698	17.864506
15.864860437623395	15.234665
15.657410250999558	16.525864
16.315105344182456	17.522505
15.701340573013267	16.901016
16.41133417506954	17.5889
16.171741815596125	15.809254
15.36385754133497	14.306681
15.099664128997292	15.15975
15.175261625682504	15.019514
16.868968398587484	15.968273
15.888918514954238	15.257828
14.576550780193536	15.026304
16.56749044784025	16.175013
14.942154146638705	14.941459
14.921083278277203	14.887145
14.991111873620344	14.4408455
15.791206891901323	15.23836
15.66366031972744	15.068985
15.842666379307733	15.335274
16.203706920932298	15.708676
15.9025956752615	16.256334
15.773818209623094	15.834414
16.077086571680205	15.747771
15.410553325597304	15.342524
16.113399291407866	15.916652
16.08229488262989	16.32412
15.510451410078927	16.093714
14.933915506710361	14.778446
15.112528494113631	14.924412
17.099275189219536	16.7661
16.222719784105102	15.793594
14.95708188488456	14.794085
16.601985381836972	16.152924
15.196765857563227	16.94531
15.13317990135904	16.910696
14.88088438278356	15.658957
15.681523713415666	16.31903
15.387522972308298	15.650292
15.702714482980726	16.32614
16.088927070316643	16.670773
16.226448580431907	16.009686
15.767337299966641	16.331411
15.673239668936807	17.501635
15.196300195696796	17.177006
15.800470099893428	17.811207
15.785073555944551	17.09435
15.343120038073577	15.065077
14.977819225007401	14.298831
15.343409256521491	14.574243
17.032803172398445	15.909711
16.032730064767414	15.126779
14.740616155051274	14.430969
16.849387420793715	15.375866
15.813608045865875	13.399374
15.755131347527625	13.352807
14.896585178642844	14.359778
15.719346186154876	15.03842
15.38729557587509	14.436099
15.695520939504789	15.200937
16.082781137453605	15.593105
16.309033223995524	16.317095
15.820945692546147	14.966955
15.74316967145549	16.590841
15.196310699688071	16.364405
15.847080182954448	16.788332
15.851236377198775	17.142776
15.263239775937285	16.7709
15.283577494665366	14.893025
15.447958520783597	14.723909
17.270536220368964	16.972458
16.332786785605517	15.934494
14.940495354098438	14.630856
16.469570057639825	16.590063
15.630131369567758	14.2830715
15.58785496764309	14.221605
15.579952213995734	14.44921
16.382403143291054	15.30054
16.09181034532251	14.921072
16.439391561740326	15.366673
16.795788887745957	15.739736
16.04445561900889	16.667936
15.900800775145962	15.722708
15.793708210587516	15.710537
15.136617677370417	15.107122
15.863830198516586	15.71667
15.389451558909714	16.077139
14.544360919360969	15.768401
15.362428621833566	14.759015
15.531487750669633	14.933745
16.799358493377333	17.245358
15.852877730510224	16.25636
15.001597592312804	14.917596
16.266586256877826	14.809863
15.341256485047582	13.752734
15.281285588644277	13.844614
14.486668285328982	16.100302
15.301629532915241	16.86191
15.106721188952092	16.663597
15.275803036148588	17.226961
15.64417683028316	17.528135
17.16966734343857	15.5002365
15.916899751938091	16.124014
15.352958776974422	18.158405
14.907140728160902	16.801964
15.562830338707506	17.334822
15.778293588047097	16.699038
15.517726424102117	15.499133
14.805544961499454	12.84328
14.85043239829059	13.674133
16.857996746758577	16.010181
15.85934880223912	15.329203
15.103254490954594	14.840746
16.80068912292388	16.320381
15.184558572230745	17.530655
15.107405494712452	17.438976
14.678043913014836	14.400543
15.480705130842674	15.287689
15.332996626690084	14.898773
15.397558578292271	15.230178
15.747973275672882	15.743212
16.114089067468875	15.832368
15.789670691024508	14.528178
15.058091397723365	16.086899
14.28154250775684	15.42533
15.114424426853263	16.201445
15.563163271663361	16.257042
15.525744741809236	15.653525
15.504024041271602	14.749481
15.75510455128178	16.210089
17.165135909747455	16.999735
16.127944295464932	15.6387005
14.797505168057059	14.629052
16.478345477679827	17.114622
15.149369978816104	13.367703
15.085484752823623	13.474583
14.81738483810314	16.30028
15.656733921961814	16.807716
15.306394571409687	17.099764
15.688391315307681	17.036968
16.08774152275754	17.313124
15.844669703372134	14.464924
15.6012297853013	16.564268
16.396909405777524	18.464031
15.830568078226285	18.036211
