y_true	y_pred
16.067039718925034	15.79936
16.357018185243998	16.244648
16.119227488149605	15.607799
15.571927369834542	15.413488
15.03813716091834	14.851977
15.650771449096265	15.667197
15.649507763352204	15.759559
15.26229193419374	15.378601
15.146630277173195	14.520503
15.306142154007134	14.584478
16.96454294643529	16.454756
16.005962865018105	15.321982
15.183784296341589	15.147653
16.547353255522143	16.351976
14.580029652634646	15.858424
14.50638118733412	15.783637
14.602909470558302	14.7741165
15.404935546220702	15.564768
15.029606408215823	15.240316
15.400708733884224	15.550018
15.756743470185908	15.924431
16.498616597572145	16.454887
15.95241204008572	15.834709
15.485426872140957	15.512392
14.984381549409415	15.088507
15.71621673562774	15.747141
15.958497007396037	15.827692
15.462558741914899	15.208866
15.468626800211196	15.146811
15.459785526225687	15.327253
17.214305494930006	17.007963
16.259171270502065	15.918898
14.947042969670699	14.364403
16.068413465945458	15.802523
15.04332192544025	12.482612
15.003262042754299	12.423246
14.077782363295714	15.183405
14.868032352541176	15.96724
14.751710975566374	15.286518
14.983164437416491	15.915028
15.341141301635007	16.240822
16.250632505830165	15.222681
15.9051337760305	15.347096
15.842790913312125	18.551908
15.26271903262547	18.060932
15.89301316754133	18.875143
16.67329206731446	18.803339
16.40425074703745	17.550638
14.871213541025696	15.120492
15.032451081856255	14.87748
16.50166517265999	16.624582
15.64453040572529	15.814745
15.052097988647466	14.725857
16.189760892315427	16.287445
15.682075179041547	14.32312
15.620772750863903	14.251338
14.895961019333122	14.864183
15.704215467797832	15.57565
15.224753389929015	14.777009
15.761566991753766	15.380589
16.1305657483612	15.74503
16.348328376568325	16.087833
15.903897963561821	15.567544
15.969889724672829	16.202452
15.496324291087797	15.661828
16.09495122566813	16.104877
16.05761551223478	16.140446
15.671250685397542	15.567895
14.860596029994008	15.175621
14.951542267393016	15.445785
16.825390055386634	17.136799
15.815980395722642	16.170412
15.018500504380333	14.997873
16.76627977202445	16.665356
15.191863677840361	15.263294
15.098967644416032	15.221754
14.881628521997392	15.14518
15.62954875950102	15.958201
15.12601205350349	15.604379
15.663631823701486	16.001337
16.06351857137659	16.36697
16.580096825915007	16.047947
15.778027206401058	15.824502
15.735236699486485	15.985327
15.306038557907575	15.456224
16.003270419380648	16.158838
15.81005674919713	15.891366
15.006831932542314	14.96734
15.130455643159113	15.467278
15.419661269664674	15.407797
16.875914963107423	16.932137
15.764099269962282	16.000023
15.499152146233056	14.997873
16.899887898255958	16.665356
15.099214932009131	15.263294
15.077453151260178	15.221754
14.657524821399297	15.14518
15.496062464999941	15.958201
15.161262493075956	15.604379
15.470834634412471	16.001337
15.888748991093086	16.36697
16.902406212846934	16.047947
16.31290043914217	15.824502
15.734659895119378	15.985327
14.928637916704531	15.456224
15.634518508021412	16.158838
15.663235567987165	15.891366
15.082622009726586	14.96734
15.576139468200925	15.467278
15.665013972275647	15.407797
17.04251437880679	16.932137
16.154925535581583	16.000023
14.949659389704744	15.661881
16.1591549045138	17.410316
15.023971064693278	16.375961
14.946218262568605	16.280626
14.524263259619797	14.598637
15.284791806981287	15.271657
15.013487010500265	14.784746
15.461504238419913	14.89076
15.822090312282933	15.258425
16.566608856159366	16.275755
15.765454076176926	16.724432
15.700445156696258	14.3348
15.259679751569022	13.321433
15.834203871724725	14.097251
16.28868711637116	14.391247
16.005057420802583	13.984425
14.601518667141951	15.628641
14.85068596704252	15.962643
16.540504364475137	17.798048
15.463239496514475	16.878937
14.792263878102329	15.270057
16.21190521002569	17.008583
15.390637702300095	14.530689
15.332650682054695	14.374801
14.847675063715347	14.101603
15.651411522425413	14.855687
15.300125627280929	14.590818
15.662695083820848	14.816961
16.04273164946299	15.181816
16.382655521601166	16.686785
15.760691731942805	15.710971
16.068492273685514	14.3635845
15.541696133800446	13.815334
16.225046137540648	14.634279
16.210620192435755	15.154246
15.621282884404254	15.247602
14.888194876889289	15.408397
15.083336001365232	15.896712
16.883631383497505	17.231895
15.934469836736259	15.991918
15.059110823558727	15.244077
16.623690440522193	16.596985
14.639151632354087	15.278425
14.608849040756594	15.199151
14.808294196632476	14.812867
15.673867636024474	15.58414
15.237842736739257	15.185325
15.71787351284685	15.772234
16.11017608829689	16.143707
16.419235366128294	16.421913
16.06617103954642	16.032652
16.08953160702486	15.849154
15.53807179419581	15.172855
16.176384028906476	15.877812
16.147804962880446	15.970942
15.417923551449677	15.333758
15.106075105619198	14.957256
15.051534147632378	15.142607
16.78641079347506	16.662733
15.901310327979951	15.561592
14.948422718385988	13.57084
16.323267730809096	13.954189
15.428362229229927	11.158184
15.367133274337649	11.259413
14.917365698200909	15.816172
15.73351853805668	16.534845
15.373071734374752	15.791708
15.766788072688065	16.403742
16.132164983426588	16.755648
16.74119243082286	16.127014
15.939095106644404	15.128677
15.44706022775503	18.226257
14.817163263299332	17.838194
15.453477230833071	18.2615
15.510004424345677	18.687311
15.273702374000374	17.97468
14.458994437396257	13.324786
14.77453962176548	13.227819
16.665506662495414	16.254303
15.67621954218942	15.737152
14.708117250435611	14.771622
16.451855197753865	16.237053
14.495006949194217	16.601164
14.471789188400857	16.554747
15.223068431830125	15.27867
16.01009349473636	16.071747
15.732624963847366	15.712971
16.10210574147082	16.18386
16.442186133199566	16.507149
16.038834997251566	16.401413
15.81136890095904	15.775214
16.378961736141726	15.698437
15.804825160385557	15.21774
16.505849573415794	16.072971
16.222386697385488	15.658101
15.40356601680275	14.528207
15.095081045261328	15.4823885
15.054989712277493	15.462763
16.87730182131465	16.848278
15.993794237120518	15.893898
14.802838383854851	14.505816
16.42956578665319	14.7982855
15.028049100372629	16.733246
14.9924369835041	16.687466
14.85679541393566	14.360083
15.672731912733687	15.2554455
15.34776873353762	14.877909
15.658780318133815	15.431083
16.051940441370174	15.803189
16.206197966596893	16.870703
15.832500090617685	15.475818
15.978932711328715	16.051767
15.467327731388776	15.768443
16.139241968940794	16.255066
16.053201474871084	16.912132
15.443398024781255	17.238861
15.089199483491507	13.879293
15.098877787061165	13.828025
17.124291586013776	16.373962
16.22448620911156	15.358767
14.8081922270614	14.083205
16.15875000455989	15.907551
15.300379731600035	16.098745
15.276252698543864	16.069117
14.981805061916535	14.630561
15.799506789755805	15.495495
15.516628484734422	14.77072
15.831224056976534	15.522994
16.226631225015527	15.916241
16.38614806117418	16.735947
15.858533186254462	14.975169
15.914333629501142	16.748146
15.497433102321915	16.079985
16.13878287074012	16.833094
16.130016884727898	17.413076
15.533713851229624	17.005167
14.923688419539197	14.443323
15.00181821993516	14.173473
16.836418814619805	16.916147
15.914911286348373	15.979749
15.011021087482405	15.764144
16.259065501777584	16.601402
15.936508070500981	16.428015
15.854369787941758	16.493347
14.861608414154011	14.7148
15.60235338805287	15.564897
15.27167669161574	15.882095
15.705355785461574	15.463035
16.080675951383423	15.948683
16.44152739484035	16.630505
15.595962002203606	16.854548
15.769318967284764	14.783851
15.370506478736562	14.062722
16.04048374956391	14.712787
16.191096581858922	15.038856
15.601710466425681	14.620177
14.781064702648576	15.206684
15.066513664547601	15.391538
16.79732221790922	16.206465
15.698983237006999	15.31334
14.96745707402003	15.704865
16.05773456854968	17.305206
15.750609983415751	16.914955
15.697222142658942	16.763142
14.941312730252793	15.664126
15.738450527705561	16.347023
15.39553045416575	16.174652
15.776270185278074	16.271326
16.1439673909782	16.513885
16.171683599537754	15.761006
15.726383274374461	16.04906
16.10163115194928	15.551907
15.669943636022316	14.597674
16.375607606171563	15.435351
16.41940583620964	14.830091
15.841222721139617	14.141204
15.025563327332835	16.317865
15.053112266182819	16.581207
16.690243590097214	17.290712
15.7437677757592	16.414463
14.63787031122512	15.093503
16.2786279630721	16.223778
14.032317940387435	15.659309
14.019721178100491	15.588682
14.902554039447912	14.717778
15.74815544034308	15.526478
15.36888028778215	15.178908
15.813373540558858	15.584546
16.192406905709568	15.976927
16.3614178906718	16.838034
15.95483336385084	15.98372
16.256332674315864	15.457277
15.632123934035187	14.933706
16.285006494959664	15.561898
16.43898334255347	15.68288
15.774499065171922	15.443335
14.661600914398969	14.716139
14.716286529593589	14.976009
16.828540532854646	16.62196
15.940913718020587	15.622422
14.99349574764087	15.699205
16.230248498906622	15.3567705
15.144928333428329	14.8340435
15.059977070948879	14.660898
14.600328504307639	14.79043
15.407434616135747	15.54206
15.157189145272003	15.105332
15.536747318737673	15.627127
15.928743103196803	16.052492
17.003057956639015	16.511944
16.021900222952734	16.021334
15.168635159988408	15.065553
14.640563498325221	14.463066
15.026962870425375	15.19213
15.396725746861234	15.611259
15.221992242963656	15.605082
14.14856854422339	13.3225355
14.669862073196658	14.627915
16.60687846299402	15.833134
15.517474967298451	14.6805
14.96785842974024	15.14948
16.540069958462198	17.241663
15.086837793028739	15.301592
14.98815907668923	15.308392
14.528719152155116	14.756713
15.296828840041956	15.608563
15.08402582717545	15.44223
15.369612200355137	15.192986
15.75253007771606	15.606582
16.750082694105323	16.320679
15.677303184214125	16.527924
15.235842176347937	15.378655
14.747240673586338	14.454328
15.390478482756514	15.316793
15.780477980625358	15.049281
15.4809397084265	14.364358
14.759751018803437	15.631622
15.203594665244179	15.525882
16.924199442980136	17.214025
15.771506763290647	16.385653
14.893229413042658	15.156015
16.49767965040717	15.807335
14.933290145655986	14.5114
14.852628614701855	14.492891
14.443019947182862	15.940688
15.26542929694605	16.810905
14.949205058652026	16.675005
15.225822077268923	16.843569
15.606169325406706	17.27226
16.57672605675871	15.77942
15.707248442473544	15.936013
15.500251887360308	17.12267
15.057850195811465	16.714926
15.687853022587202	17.563183
15.94141342766646	16.700611
15.572882742089533	15.510514
14.955266076909561	14.495774
15.13989003176618	15.084162
17.040004198939915	16.503626
15.96262752781334	15.473308
15.02756852414308	14.662347
16.031319434670905	15.7859
15.308750069347942	15.473412
15.2574492953527	15.468238
14.835407722065868	15.0116005
15.634739661505945	15.830573
15.28612617822275	15.043956
15.621907199799338	15.579897
15.98298232740822	15.937117
16.50104668389721	16.22457
15.899202343582807	15.583019
15.666207350159342	15.9514
15.139546547414085	15.600074
15.848316050271333	16.175488
15.99797770713877	16.479372
15.571640947727122	16.238642
14.87957631376085	14.798865
14.946710271001413	14.58872
16.721542052176403	16.656221
15.737604543625165	15.805758
14.883636457915625	15.5375185
16.226785061154377	18.345032
14.819168723789275	16.624918
14.75183156533254	16.591608
14.786908406647699	13.4105015
15.558705795589104	14.190603
15.076794333775684	14.131344
15.699278851107962	14.119101
16.063946617301298	14.606524
16.377852553061754	17.5438
15.806686392811129	15.987419
15.854741211323878	13.944052
15.41611904427056	13.323822
15.975363455482093	13.985592
16.108715596512887	14.152742
15.82693968620732	13.466457
14.637529249034817	15.656022
14.745265478845297	16.521128
16.580654837995148	17.986069
15.533668925978455	16.517889
14.796690033823372	15.175449
16.45144084672582	17.24666
15.701798192797515	16.58426
15.657810240875678	16.46454
14.883717724391765	14.35949
15.715329071438404	15.139805
15.385616502022192	15.072303
15.844631432168176	15.3347
16.205916938913948	15.714694
16.43073321083487	16.699078
15.716693177100511	16.273722
16.03372194496239	15.560007
15.483208783474081	15.5005665
16.2059021664816	16.1827
16.167741521687162	16.23893
15.555052270731952	15.485306
15.113906684462066	15.225712
15.017573844148579	15.72857
16.883414809854646	17.194883
15.915388248713127	16.185116
14.965888816853045	14.928063
16.326778040208424	16.552458
17.199607478714235	15.031023
17.125431046448906	15.0270405
14.842369779307	15.658329
15.636375773466021	16.500572
15.124292276679867	16.510824
15.628828960740996	16.715374
16.007764663222694	17.040934
16.15566181598307	15.746434
15.762295485155478	15.775143
16.008344350802815	16.87115
15.48904708622382	16.29953
16.153802568012654	16.994532
15.984069537270459	16.138096
15.337448636014386	14.970071
14.902391831870352	15.807238
15.040403477456724	15.803832
16.845555107843797	17.250856
15.86228464321359	16.361504
15.143345910120553	13.988332
16.343926438263004	16.06528
16.516428361902204	14.303841
16.452770841673487	14.3125105
15.119865247241918	14.8159895
15.921000974282425	15.616994
15.607317408810207	14.951031
15.969912258439013	15.468877
16.33104708159181	15.823545
16.285981137067843	16.03067
15.936597846457275	15.2814665
15.907876268834672	16.45493
15.391471569444803	16.41812
15.98037479618505	17.142302
15.758029934100385	17.308609
15.13440496266855	16.702967
14.752134348455316	14.976065
15.004937238233733	14.739842
16.480564106135997	17.743803
15.495945891987573	16.955482
14.998509280324555	14.884275
16.660748462727824	17.170753
16.057631780819694	14.435357
15.973178467347674	14.390107
14.792742718692724	14.302193
15.564028930882591	15.125079
15.213916918519352	14.482749
15.631580582273077	14.960679
16.026914820948488	15.327836
16.38781039393286	17.09472
15.631192332648707	15.543734
15.43681527602587	14.297872
15.144257504981475	13.394674
15.91981231063127	14.215082
15.860059469208599	14.625546
15.066861229170497	14.610383
15.208800433707093	15.125428
15.44856060646719	15.572122
16.968591141068945	17.60709
15.899456541481811	16.617306
15.04934779908485	15.273988
16.35171892389259	16.476288
15.415679336484676	16.42303
15.356369566672306	16.33438
15.105912814010026	15.031725
15.926579648094103	15.815025
15.408821479543978	15.366153
15.920279580115867	15.739734
16.31632289988314	16.120228
16.282711746179107	16.387459
15.74317198908571	15.733188
15.912568133681573	14.831675
15.52800634173981	14.19678
16.13936665884612	14.83714
15.987759508324022	14.890759
15.307683019735713	14.471245
15.188611186487947	14.995704
15.231805077918297	15.428923
16.673068444378682	16.619547
15.615406785511315	15.489116
14.789625080364727	14.915938
16.692314390644825	14.767027
14.99459751016446	16.469213
14.935206846104931	16.56088
14.450742913008607	14.501873
15.244901453131854	15.265712
14.92958543127533	15.28033
15.296001367542992	15.693445
15.64787397186321	16.034508
16.578902193626732	17.07796
15.929296703310243	16.325022
15.647553424359451	16.493584
15.053376782492592	16.120995
15.770189131093426	16.573711
16.101559068137725	17.344755
15.701179587392042	17.075703
15.131464793779074	13.044105
15.100315883696029	13.394102
17.125977960123276	15.434829
16.225962680080624	14.632873
15.255744484411391	14.42035
16.22150957625957	15.884191
15.661884876202633	16.344875
15.598489655574669	16.445118
14.860015015548775	15.868862
15.640632413980045	16.594507
15.392586646874905	16.687002
15.74141891214192	16.378298
16.104936118740216	16.763313
16.763774628840945	16.382135
15.977333805649218	16.204206
15.513636093330922	16.136185
15.050283554406546	14.9373665
15.75086694137906	15.8058
15.730060364808029	15.453813
15.222974284577662	14.743074
14.816036807940055	14.595108
14.817479865509766	14.6259165
16.70485219873069	17.133986
15.682966455497866	16.389353
14.953743713367965	15.551527
15.967158749906973	17.198296
15.550193294513232	16.89311
15.482773675633226	16.768845
14.71764643299735	13.535308
15.4907933282961	14.420034
15.187531614513105	13.4830675
15.535747514608682	14.130661
15.908270803312904	14.58841
16.615603533758183	17.153894
15.71656461604281	15.815582
15.91063815273368	14.463566
15.47367390669	13.938001
16.158289590353597	14.535247
16.3809115027807	15.019775
16.00538974339714	15.195433
14.560636127488223	15.939839
14.679685790735112	15.1948595
16.608242259890858	17.687769
15.603517343913188	16.4209
14.871693931826053	14.746776
16.06774123745218	16.087263
15.699948294886267	16.61009
15.635779329586912	16.548481
14.590233877429363	15.255053
15.336728623342426	15.904987
15.137830853282749	15.245399
15.348248983459671	15.863326
15.712712873014551	16.198929
16.46117371803201	16.053593
15.73415150192138	16.074825
15.927132205266233	17.031694
15.41428826120585	16.628437
16.06979436876277	17.240429
16.40507814566065	16.949697
16.07114988700022	15.508214
14.561235115415638	14.158247
14.753650552203416	14.560009
16.674023098431228	16.19391
15.706734945269503	15.322921
14.837874135736827	13.988332
16.442608323501428	16.06528
15.034924559185733	14.303841
14.988761253481051	14.3125105
14.985659314750883	14.8159895
15.804410048555981	15.616994
15.39358782854452	14.951031
15.779581024411133	15.468877
16.146146053361804	15.823545
16.064166197071764	16.03067
15.745997391415989	15.2814665
16.013706700488264	16.45493
15.500622496424592	16.41812
16.163567673033768	17.142302
16.183956282672757	17.308609
15.617706485444875	16.702967
14.997541950622	14.976065
15.155874409506648	14.739842
16.956494971700717	17.743803
16.015496773910574	16.955482
14.827366972809125	14.6915455
16.250069651183118	16.518148
15.572665989864417	15.12049
15.522957037063463	15.065408
14.561140447169295	14.813791
15.403382071999207	15.635007
15.088425462879158	15.347669
15.533733871644992	15.703549
15.898917903636239	16.0656
16.77925760137182	16.421246
15.87911070193064	15.66336
15.974249313116703	16.314093
15.497237036824734	15.756992
16.063158623427988	16.412085
16.376261561758195	16.357386
15.923177196519838	15.69351
14.709953509789363	14.9703455
14.916031744059634	15.057507
16.70035600949114	16.85581
15.676536790115946	15.874076
14.621649454412209	14.905499
16.68478179898763	15.893402
15.345989708736013	15.71416
15.279984033756207	15.566992
14.32159337880611	14.385659
15.154262818777617	15.189175
14.71547420435125	14.578323
15.152764162050234	15.2456255
15.526549142440759	15.592316
16.814218595855387	16.994776
15.582407881720222	15.237891
15.412407671271996	15.315791
14.885841999346038	14.824708
15.497716320339999	15.5233555
15.779947619086013	15.787788
15.489532611629663	15.444713
14.999265504633348	14.318593
15.12943205510425	15.003874
17.296257770778897	16.3409
16.31026057060715	15.273226
15.251558662002944	15.194501
16.492142252592867	15.948338
15.854688572235672	14.258163
15.790512448317926	14.208908
14.852882668408856	14.995297
15.667342026083496	15.7372055
15.322675251416605	15.577395
15.64361985433074	15.732799
16.027962734944246	16.137062
16.40393832492386	16.010769
15.948864937517653	16.24527
15.98534757690322	15.866046
15.28722965542395	15.181454
15.95926269130464	15.924683
15.82856203403185	16.193909
15.15074853660685	15.349933
15.249152123953534	14.0300455
15.406355496348544	14.6802635
16.92976204812532	17.194342
15.908527139890012	16.150826
14.982735700738415	14.958583
16.168608707116885	16.357105
15.010120159132242	15.416568
14.956073274073646	15.319203
14.891436627884442	14.452726
15.676415901230277	15.21413
15.449792819930122	14.943011
15.776147789953766	15.274231
16.138573623930046	15.664698
16.663547207417928	16.777912
16.109507058325512	15.695295
15.543251253558145	15.271715
15.038515700374276	14.682534
15.624255639851143	15.437187
15.935814584643937	15.778506
15.637635403543838	15.468
14.487383142602658	14.799101
14.600451431094026	15.047615
16.735708228982613	16.88562
15.75033765916047	15.774265
15.048886664241202	15.379033
17.088532564712114	17.660631
15.798601047349532	15.654411
15.674228800679842	15.758455
14.424962595286804	16.760271
15.132345529794028	17.349543
14.787956116613293	17.856445
15.11936454737287	17.576986
15.532494483885765	17.820246
16.526630702259755	15.794037
15.696690925238887	17.17365
14.963747727845814	16.455282
14.482516813154762	15.357513
15.233384630940007	16.252863
15.436440941619402	14.994531
15.033634167815752	12.77825
15.250312755065169	16.35777
15.04512747691264	16.453022
17.08419945311662	16.61486
15.835324265038468	16.149094
14.648716509140085	14.961956
16.858975662511757	17.19602
14.441979443279305	14.828725
14.37509705851911	14.702314
14.73687689070965	14.369605
15.551793691624956	15.048125
15.221162684185693	14.665151
15.473221359470003	14.699609
15.844782995795406	15.092354
16.312723899508065	16.914167
15.61920377021624	15.8334
15.921405610153862	14.890653
15.333320427986061	14.452585
16.046256239758083	15.1609125
16.104785677754425	15.235577
15.56943337316235	14.960838
15.192057050991286	15.741491
15.40871339614867	15.700539
17.361314220142237	18.038536
16.419205510073564	17.07977
14.820727346491662	15.624094
16.255553707210574	16.507359
14.589455566361105	16.208385
14.533971069441506	16.193443
15.024251800201831	16.003185
15.822133080535266	16.893278
15.403357530170368	16.285265
15.835214723507349	16.641747
16.194624794788698	17.036816
15.864860437623395	15.753509
15.657410250999558	16.262724
16.315105344182456	16.85456
15.701340573013267	16.348066
16.41133417506954	16.986486
16.171741815596125	15.848706
15.36385754133497	14.638337
15.099664128997292	15.281841
15.175261625682504	15.078723
16.868968398587484	16.47735
15.888918514954238	15.652316
14.576550780193536	14.960952
16.56749044784025	16.305449
14.942154146638705	14.873367
14.921083278277203	14.81303
14.991111873620344	14.382596
15.791206891901323	15.180638
15.66366031972744	14.998747
15.842666379307733	15.252447
16.203706920932298	15.627665
15.9025956752615	16.284391
15.773818209623094	15.766016
16.077086571680205	15.647955
15.410553325597304	15.264926
16.113399291407866	15.841583
16.08229488262989	16.276615
15.510451410078927	16.110914
14.933915506710361	14.907941
15.112528494113631	15.028381
17.099275189219536	16.912348
16.222719784105102	15.940931
14.95708188488456	14.746776
16.601985381836972	16.087263
15.196765857563227	16.61009
15.13317990135904	16.548481
14.88088438278356	15.255053
15.681523713415666	15.904987
15.387522972308298	15.245399
15.702714482980726	15.863326
16.088927070316643	16.198929
16.226448580431907	16.053593
15.767337299966641	16.074825
15.673239668936807	17.031694
15.196300195696796	16.628437
15.800470099893428	17.240429
15.785073555944551	16.949697
15.343120038073577	15.508214
14.977819225007401	14.158247
15.343409256521491	14.560009
17.032803172398445	16.19391
16.032730064767414	15.322921
14.740616155051274	14.730607
16.849387420793715	15.954499
15.813608045865875	14.296816
15.755131347527625	14.226329
14.896585178642844	14.341652
15.719346186154876	15.095205
15.38729557587509	14.5929985
15.695520939504789	15.168387
16.082781137453605	15.572339
16.309033223995524	16.245457
15.820945692546147	15.164774
15.74316967145549	16.085297
15.196310699688071	15.765223
15.847080182954448	16.329445
15.851236377198775	16.658587
15.263239775937285	16.375662
15.283577494665366	15.122124
15.447958520783597	15.077558
17.270536220368964	17.269306
16.332786785605517	16.227524
14.940495354098438	14.699665
16.469570057639825	16.493282
15.630131369567758	14.460085
15.58785496764309	14.397201
15.579952213995734	14.455292
16.382403143291054	15.309879
16.09181034532251	14.951356
16.439391561740326	15.399314
16.795788887745957	15.774962
16.04445561900889	16.659447
15.900800775145962	15.752554
15.793708210587516	15.749853
15.136617677370417	15.142401
15.863830198516586	15.750473
15.389451558909714	16.110142
14.544360919360969	15.795259
15.362428621833566	14.6833515
15.531487750669633	14.87575
16.799358493377333	17.130405
15.852877730510224	16.12735
15.001597592312804	14.805024
16.266586256877826	15.529844
15.341256485047582	14.587435
15.281285588644277	14.598779
14.486668285328982	15.4494095
15.301629532915241	16.241009
15.106721188952092	16.070059
15.275803036148588	16.542519
15.64417683028316	16.899467
17.16966734343857	16.04368
15.916899751938091	15.907617
15.352958776974422	17.080412
14.907140728160902	16.061369
15.562830338707506	16.676895
15.778293588047097	16.608648
15.517726424102117	15.849305
14.805544961499454	13.502577
14.85043239829059	14.026735
16.857996746758577	16.28499
15.85934880223912	15.411768
15.103254490954594	14.786385
16.80068912292388	16.792393
15.184558572230745	15.909382
15.107405494712452	15.7999325
14.678043913014836	14.254779
15.480705130842674	15.088198
15.332996626690084	14.506498
15.397558578292271	14.990862
15.747973275672882	15.471436
16.114089067468875	15.890536
15.789670691024508	14.872596
15.058091397723365	15.779505
14.28154250775684	15.395921
15.114424426853263	16.242697
15.563163271663361	16.491278
15.525744741809236	15.76791
15.504024041271602	15.364781
15.75510455128178	16.096539
17.165135909747455	17.293026
16.127944295464932	16.070103
14.797505168057059	14.658973
16.478345477679827	17.009218
15.149369978816104	13.061188
15.085484752823623	13.12486
14.81738483810314	16.379074
15.656733921961814	17.010288
15.306394571409687	16.972572
15.688391315307681	17.08587
16.08774152275754	17.38679
15.844669703372134	14.460188
15.6012297853013	16.36326
16.396909405777524	18.259193
