y_true	y_pred
1.1818308053194113	0.8626471
2.4326547656085786	2.059373
1.2523308029904134	0.77060366
1.6350884963170702	0.9153949
0.9208922277916592	0.22923163
0.0	0.123286694
2.7735225723944166	2.465898
4.016731641780536	3.8699625
1.2430236607895158	1.3292191
0.0	0.4644776
3.813636385089771	4.1275816
0.5510948177997789	0.99589574
0.329595908473513	0.11967882
0.0	0.043976277
0.0	0.117123365
0.6881396467842216	0.904511
2.099378469943261	2.123139
0.7690526967083434	0.84470594
0.82212948748112	0.9849334
0.45023728433884413	0.25745317
0.3413294410834234	0.2879541
2.6549158161978736	2.5349736
3.8426333055758355	3.8636007
1.3447494673688316	1.2115042
0.0	0.5038558
4.500188406927779	4.1750517
0.9055036144575958	0.97940034
0.4922034322786658	0.098404735
0.0	0.035919957
0.0	0.12290667
0.9977923977664447	0.8805335
1.8883401714512114	2.0806377
0.0	0.8292682
0.3916794782514652	0.93582094
0.4013876806067491	0.2594498
0.0	0.25795382
2.005400045090423	2.519908
3.317836677882389	3.8961627
1.0077784460887456	1.2809263
0.38715131465726565	0.5080177
3.437626582372617	4.1825743
0.7106481801033183	0.9773943
0.3220034173975424	0.12901501
0.058318804110223124	0.031026375
0.3761417454059923	0.11530505
0.7634445924894919	0.8805335
1.9130925316341925	2.0806377
1.1951952421015137	0.8292682
0.8508221213174569	0.93582094
0.0	0.2594498
0.0	0.25795382
2.5386090733932094	2.519908
4.02222638100782	3.8961627
1.204028703119251	1.2809263
0.41370506541811203	0.5080177
3.694581215140487	4.1825743
0.9623042208574708	0.9773943
0.3551802575440061	0.12901501
0.0	0.031026375
0.0	0.11530505
0.8908564799557593	0.8938078
2.1992014345907465	2.089867
1.0735334346709373	0.8393843
0.7755402794367764	0.97378
0.0	0.28053582
0.11669646142490908	0.34424955
2.641571523957137	2.550952
3.8285830317945204	3.861275
1.4071152402301448	1.2211803
0.5657774181113107	0.49076986
4.012908526927353	4.1327176
1.044732723676373	0.9874958
0.0	0.13024792
0.0	0.040422678
0.0	0.12700363
0.9190532732320044	0.8923991
2.2178637544482536	2.1187623
0.890818009064705	0.86543995
0.7994417737565587	0.98525083
0.4552586697396537	0.2486025
0.2703400051866813	0.29196793
2.600343879567826	2.5892055
3.831596823902592	3.8704648
1.3398615203872557	1.2960485
0.0	0.5219036
4.161537988457157	4.218751
1.105557260404966	0.9918616
0.0	0.113608755
0.0	0.045198586
0.0	0.098538734
0.9264342336829371	0.9584938
2.116000532251286	2.2258387
0.658919778184327	0.88923734
1.0076955436976838	1.0235575
0.4069417527445123	0.29938215
0.3917513432982669	0.3368414
2.4954560935542305	2.5844936
3.752120847448176	3.8660772
1.0062415204194821	1.257375
0.6425430232553572	0.5211004
4.296009892711546	4.1935782
1.104424847369476	0.9956057
0.3651512764440518	0.11673702
0.0	0.051484853
0.0	0.14668791
1.0896481384161738	0.8638984
2.4189234537203137	2.0732703
0.5382842564374826	0.878429
1.1458806653906914	0.945763
0.5842120738376233	0.26179743
0.0	0.2933765
2.177057438057825	2.5641806
3.4397115167056116	3.8763459
1.040139317942888	1.2581047
0.0	0.48193812
3.9769981774436163	4.1291637
1.0583110218636693	0.9962134
0.4068075351993247	0.11381367
0.0	0.044108007
0.4272901438385179	0.14219938
0.9742416171544254	0.88647133
2.428009339234723	2.1120193
0.6788967382955908	0.89673233
1.2228914032789917	1.0032725
0.35501874875512096	0.2633062
0.0	0.34099117
1.9417263942600056	2.6292605
3.6661158675529073	3.864658
1.1294651952912131	1.229742
0.3419957679211162	0.51360595
3.9609249154403887	4.1856728
0.9999359243520867	0.99161106
0.4464530317648258	0.09300031
0.0	0.040200528
0.32961433299565474	0.12697956
1.045631717488392	0.89405286
2.382171293605943	2.0927052
0.754206498755271	0.86564225
1.227044997100869	0.91083086
0.8344354414481377	0.24350306
0.0	0.23289695
2.050118071957595	2.4882917
3.7490190860354513	3.8995385
1.095855451639013	1.29434
0.5657657702767823	0.4505504
3.977833589195194	4.096343
0.8513008012496672	0.99171233
0.0	0.1391275
0.0	0.048185
0.0	0.13315237
1.0163416177198275	0.89405286
2.1540220889526727	2.0927052
0.9401442397264194	0.86564225
1.4040976912144303	0.91083086
0.8410596855312329	0.24350306
0.4314461412984106	0.23289695
2.1298763508835616	2.4882917
3.9352793833852604	3.8995385
1.2980970627416397	1.29434
0.6480863562556262	0.4505504
3.7374123188638193	4.096343
0.8854687683247853	0.99171233
0.0	0.1391275
0.0	0.048185
0.3172721678070199	0.13315237
0.8764488322904678	0.86434656
2.70792762149764	2.11318
0.5948235965424036	0.85072076
1.1099347460278965	0.86822647
0.0	0.22423482
0.0	0.26974148
2.547645581235512	2.5888343
3.799324030713753	3.9291844
1.3612077254682116	1.313295
0.5540481608206673	0.51259744
4.447425197147197	4.221025
1.138193590622366	0.99852484
0.0	0.16186121
0.0	0.05165839
0.0	0.14666024
0.7484428077122133	0.89921296
2.5863597611393283	2.1417625
0.6336491633155896	0.77833474
1.391224113364027	1.0647075
0.6496533263313672	0.32344782
0.7010199758632141	0.41068923
2.512448103806487	2.5225582
3.773620887200321	3.8224025
1.5126059715779103	1.0746946
0.6867639970122071	0.5623166
4.371521488671802	4.2288876
1.234689414749135	0.95185584
0.0	0.13297197
0.0	0.049615026
0.0	0.16759136
0.8352850089212631	0.9374354
2.2209431481301323	2.2091317
0.43519356483702515	0.85988367
1.1066848607905708	0.94356626
0.5489454200166966	0.2594394
0.0	0.2959728
2.2446640912302684	2.5496588
3.458798080575468	3.8722095
1.2009236164954675	1.3128269
0.625655588760314	0.49278206
4.004296519737513	4.2399426
0.9898019718932332	1.0288975
0.37179546554020704	0.14645705
0.0	0.035170563
0.0	0.1597712
1.0228585151110832	0.88102984
2.3202462428184796	2.1148922
1.0346401006155739	0.82945234
1.1019395111986197	1.0053853
0.5972121668847044	0.2871798
0.0	0.32759672
2.041414358235268	2.5239594
3.684316752809598	3.8888733
1.3411252085056962	1.2325753
0.0	0.5224231
3.5095654529786153	4.175566
0.688812614272586	0.96783197
0.0	0.13875023
0.0	0.05443299
0.0	0.12506036
0.8030568428545863	0.88102984
2.0082680525284204	2.1148922
0.6302094472602202	0.82945234
0.8211886156102436	1.0053853
0.024971436259417116	0.2871798
0.0	0.32759672
1.9215537733236472	2.5239594
3.752642344314343	3.8888733
0.987814453454747	1.2325753
0.5499588137696982	0.5224231
4.054328424481803	4.175566
0.973118806002517	0.96783197
0.0	0.13875023
0.28934278202401215	0.05443299
0.4256640563086128	0.12506036
0.9198284660600069	0.93827945
2.1441703618638885	2.1632903
1.0903869593432038	0.8519422
1.1017790647098202	0.9910228
0.3682477515352548	0.2685128
0.0	0.32853538
2.482630343293226	2.5309443
4.120379584729133	3.8974257
1.1966832464370072	1.2767956
0.49538260232811965	0.49232894
3.75678693346907	4.1855865
0.9537161068748989	0.9936371
0.0	0.13534437
0.3816606613737586	0.034170106
0.37314811778618023	0.123473264
0.9346314501834363	0.86449426
2.5744751202537133	2.0745544
1.3405650820319785	0.8258916
1.2429464689468117	0.914111
0.8603887697720246	0.23616934
0.0	0.26428795
2.3298446236310224	2.5055566
3.9710756568818395	3.8941138
1.329600338931041	1.2359688
0.5614735081557504	0.5023855
3.9303736625996866	4.1638107
0.7070292349256011	0.97451895
0.0	0.13208848
0.0	0.039787598
0.0	0.13751139
1.1011748617306005	0.90868855
2.2444901249008558	2.110919
0.736307474930327	0.887729
0.7973878753902554	1.004751
0.47744165698734864	0.26405346
0.5063528826009308	0.3734501
2.1074508357315853	2.6211271
3.812077666157427	3.8858762
1.2717614493344898	1.2222188
0.0	0.5265767
3.8353474047196356	4.1765413
0.8470394267650421	0.9748783
0.0	0.104786694
0.0	0.035045672
0.0	0.11826594
0.705857781869289	0.8626471
2.3236813828004426	2.059373
0.9004473293206949	0.77060366
0.742379373782735	0.9153949
0.0	0.22923163
0.0	0.123286694
2.504083670899029	2.465898
3.891085952604585	3.8699625
1.1617245065571336	1.3292191
0.563345895708613	0.4644776
4.2087734874545895	4.1275816
0.9361409070163424	0.99589574
0.4060432092729383	0.11967882
0.0	0.043976277
0.0	0.117123365
1.010503527437265	0.8848062
2.165939342734176	2.119876
0.9929852616676086	0.85047835
0.8203942927436153	0.93900263
0.4566289761686573	0.25033933
0.3922454570069586	0.33778593
2.92813155989985	2.5371969
4.317083391150636	3.898216
1.380875671665029	1.2133182
0.6560603320825377	0.54819214
3.9686404441074865	4.2596717
0.8569409853285045	0.9380896
0.35014266343058587	0.13112389
0.4881270627141331	0.032461192
0.0	0.17598593
0.7923932105756534	0.83439744
2.799305923740388	2.023563
1.5095941101432555	0.8393852
1.2331889230256223	0.94330466
0.7758549839445306	0.26707682
0.5205779804905453	0.25785318
3.220722366989336	2.505248
4.492103080936279	3.8309858
1.706450476034071	1.1768146
0.5830770952940768	0.47215515
4.319666699987983	4.1011987
1.0621275360076416	0.9931066
0.36806485388064186	0.115036055
0.0	0.05959295
0.0	0.14554779
0.8151558702177344	0.8999068
1.9891259645583053	2.086836
0.9750642605413193	0.903811
1.2368672288406288	0.94170636
0.5499604190066862	0.21982685
0.5470995038081039	0.30313596
3.1338969910343994	2.5878527
4.332137838746242	3.8798964
1.1899880936065046	1.3268843
0.6508731429602366	0.53708
4.0759492873652485	4.2171507
0.9941911927847564	0.98144436
0.30286297505774107	0.09564849
0.0	0.032685984
0.0	0.100721955
1.0788613922111892	0.87185687
2.6624357217565477	2.06532
1.7120218754969387	0.8248995
0.7373277991195323	0.9483953
0.0	0.24607085
0.0	0.22858621
3.1341683019818958	2.4571934
4.236164457186993	3.863268
2.0333857914691142	1.297988
0.6804527403615253	0.48220208
4.020605938607111	4.1544204
0.8339266106957581	0.9656647
0.0	0.13227057
0.0	0.05458786
0.0	0.13478689
0.9233397020240927	0.87185687
2.4154088866515906	2.06532
1.1870354677136008	0.8248995
0.7824150515755948	0.9483953
0.6072013316297191	0.24607085
0.5859987872536405	0.22858621
2.8196654552583134	2.4571934
3.874168066817799	3.863268
1.8769160442716581	1.297988
0.880845276015303	0.48220208
4.283106066302328	4.1544204
0.7387998021353175	0.9656647
0.4705935801259795	0.13227057
0.0	0.05458786
0.0	0.13478689
0.8332079864530471	0.8802227
2.0317077289383203	2.0804007
0.5258884685535062	0.8590026
1.0915623766636071	0.94806504
0.4747853244240775	0.2451019
0.4411466703815102	0.24125877
2.3989423513197963	2.5456877
3.718132575220678	3.8914573
1.177262386365167	1.3297435
0.4253374760790064	0.47894704
3.680424596340745	4.165083
0.671761489706852	0.9959452
0.3804205612249555	0.12269458
0.3865088053519675	0.03513438
0.0	0.095911354
0.6828165810618714	0.904511
1.8355379830401668	2.123139
0.7075752760213486	0.84470594
0.5494727674743691	0.9849334
0.0	0.25745317
0.40333705317683405	0.2879541
2.428244482767206	2.5349736
3.702064000050224	3.8636007
0.9727171754187918	1.2115042
0.5237825604227115	0.5038558
3.9025369182012613	4.1750517
0.7571493557153621	0.97940034
0.510343470391061	0.098404735
0.0	0.035919957
0.3545917636547937	0.12290667
0.9722954873695806	0.904511
2.4177618741109437	2.123139
0.6992526685476173	0.84470594
0.7098090453053149	0.9849334
0.0	0.25745317
0.3954055720821149	0.2879541
2.535375128147061	2.5349736
3.55578842134282	3.8636007
1.099434277576591	1.2115042
0.4893916682138715	0.5038558
4.002124299479366	4.1750517
1.1112018359257563	0.97940034
0.4958554974614423	0.098404735
0.0	0.035919957
0.0	0.12290667
0.9106333969076633	0.8597156
2.455640126702749	2.051623
0.890764448405018	0.85710776
1.1045941103423091	0.9130297
0.40265734829673056	0.22971745
0.5716526318179838	0.2594118
2.6028464078683955	2.550152
3.6912289019206392	3.890096
1.3689143712535687	1.2947692
0.5762496078100315	0.49227676
4.024736563544728	4.139783
0.9226757074241765	0.98369014
0.4332700107738462	0.13205269
0.0	0.053031426
0.0	0.10850416
1.0671386694463725	0.85871106
2.320996922380443	1.9781258
0.41005503583640585	0.8125891
1.4214239325313391	0.94535214
0.4845245452038359	0.24365403
0.44476068329917107	0.24090436
2.2716576698249824	2.5056355
3.433898807239797	3.895564
0.8395311523872435	1.2545271
0.5016233684570269	0.4856732
3.914143795815377	4.119568
1.259349736459196	0.9601699
0.0	0.12759815
0.0	0.023345422
0.34759433378994586	0.07567207
0.7960077043228923	0.8930931
1.9977899273463957	2.1663704
0.655671094465532	0.707518
1.6480577876511002	1.0625207
0.4918503787018177	0.36818936
0.41410646396649337	0.40609443
2.126513839469232	2.5764446
3.6219330551816413	3.7558177
1.296989156546723	1.007945
0.5627131642598486	0.513985
4.599860331911447	4.172223
1.037277543374922	0.929668
0.0	0.18460363
0.0	0.022626102
0.0	0.2226826
1.1273937038836421	0.85960793
2.6157740860359278	2.1065261
0.5193171481758707	0.8983527
1.3513632862036944	1.0642574
0.543040746467367	0.3392586
0.0	0.43892673
1.6718062728412777	2.646548
2.763821494744735	3.845172
0.7229596714745931	1.143638
0.613018676291923	0.5360204
3.941834477897843	4.183936
1.136441135714393	0.97491634
0.4357318422641179	0.13331181
0.0	0.06951745
0.5119939146129273	0.19496593
0.5698379605553447	0.92644197
3.2361760426181334	2.1612341
0.3873047015817084	0.97624195
1.009729004803367	1.0193063
0.45475273027657154	0.30012643
0.40546603723624697	0.42258888
2.383048102057675	2.7212267
3.620550983119635	3.9056637
0.890348345205721	1.2925044
0.83181836392149	0.5417165
3.434476928336291	4.1756783
0.7516666218023789	0.9929372
0.0	0.10895358
0.0	0.049692627
0.0	0.1480027
0.8443727387995965	0.8962657
1.9124157433281226	2.0938482
0.0	0.85359263
0.7024093498463357	0.9530612
0.33815880330700065	0.2685081
0.0	0.2993322
1.6963453356750127	2.5353713
3.027419665069055	3.9178877
0.7078798644341118	1.275584
0.4933461301213527	0.49221385
3.8491379353466	4.1503654
0.9941809856367739	0.98608816
0.2966825056088489	0.12125666
0.0	0.023866411
0.0	0.13377996
1.0237356801383721	0.88660204
2.3838222109211253	2.1158142
0.8687191356038091	0.90023786
1.1945942852739506	0.9568205
0.4156286712620483	0.25671837
0.5074022475252579	0.2692437
2.0812905527132473	2.5843115
3.9097316917853893	3.901555
1.4017486717743861	1.2896943
0.40365292119565893	0.4874411
4.082620484189335	4.1669326
1.1231056223607458	0.9989199
0.5044845824330793	0.102188535
0.0	0.036328863
0.43470754859037974	0.1389905
0.8224098192249961	0.8699437
1.941570396743571	2.0682688
0.5614103499480589	0.8291659
0.9462676142508546	0.9406239
0.3270337370185286	0.26555958
0.0	0.24316537
2.164962441370652	2.5230799
3.688685316293358	3.8993292
1.1145687835009879	1.2540838
0.4134319739603904	0.45880017
3.850621482676782	4.1346316
1.0836068320171328	0.99962485
0.433686673509114	0.12994492
0.0	0.024828412
0.0	0.13583213
0.8796129866415392	0.8699063
2.1919809273346633	2.0162642
0.8331187218764502	0.8534536
1.198471792168024	0.9243232
0.491348064822093	0.26133016
0.38940983336329327	0.281857
2.1342270067264315	2.5398731
3.8473598327134835	3.9269063
0.9992394861230827	1.2779326
0.6488846655537174	0.46307176
3.7153276994791784	4.087177
0.9963728387576196	0.9677112
0.0	0.14684364
0.0	0.035191443
0.36155164529619305	0.095571265
1.0149119364336852	0.9019318
2.4258914782523076	2.125191
1.051310779805135	0.87131304
1.4243757353389255	0.96432036
0.6956382294555314	0.2738362
0.4772937685353205	0.2764138
2.4457000777476314	2.5490592
3.9670940524678433	3.895459
1.4396030845543621	1.2885101
0.4900138685085201	0.48402607
3.86351829863294	4.15556
1.1527585476285331	0.99922585
0.0	0.122603245
0.0	0.03606779
0.4528544588008271	0.13701461
0.7888395923354931	0.87218755
1.6604545075300063	2.0478292
0.32397068042346766	0.87335134
0.5788291932151521	0.9267025
0.36876645192071417	0.24713998
0.0	0.19406742
1.8109787085461715	2.4959168
3.3370582403157347	3.8903165
0.6888941335949518	1.3199794
0.4932324785826673	0.4538338
3.814547249169612	4.0982003
0.8540858896132121	0.9918254
0.3345525865913796	0.10454139
0.0	0.035771985
0.0	0.11043882
0.8822083199052567	0.87409234
1.915251303670095	2.0511737
0.781569959970542	0.81503844
0.7949791645658819	0.9217252
0.3576650180678533	0.24074602
0.5078402181161156	0.17071924
2.546809963586262	2.4494936
3.880616559806177	3.8223374
1.0244893411273117	1.285905
0.5850217170182412	0.46329832
4.320709239452966	4.118549
1.0654461374029411	1.0029002
0.0	0.09545172
0.0	0.029689696
0.3641534283734102	0.10916868
1.2747068734459597	0.8551587
3.3005264071799476	2.038768
0.9503651762292209	0.8105585
0.8065948539140144	0.93177515
0.0	0.28862482
0.0	0.22987266
2.278151624554923	2.500437
3.3498509118124686	3.9105048
1.207737277878533	1.2594295
0.7510751130930675	0.46933836
4.623796691550311	4.11714
0.9902342550557326	0.98879015
0.0	0.14136206
0.0	0.023411553
0.0	0.13877761
1.216302409955957	0.8551587
2.456348664423201	2.038768
0.47538457003409795	0.8105585
0.6919258988437893	0.93177515
0.0	0.28862482
0.0	0.22987266
1.8908499943022063	2.500437
3.403328714178906	3.9105048
0.8034481742932499	1.2594295
0.0	0.46933836
3.655187378552249	4.11714
0.8545087577856096	0.98879015
0.0	0.14136206
0.0	0.023411553
0.7907526597405506	0.13877761
1.012546643219024	0.86320484
2.0539817783954297	2.0388906
0.64115063458097	0.8382402
0.6573764581528625	0.9107368
0.43230780010589587	0.24478188
0.0	0.2279365
2.2900851232357575	2.4959223
3.5603727076123324	3.9082525
0.940028200244851	1.2684354
0.6514178063013403	0.48012382
3.8866846478518733	4.1452703
0.9886812651235397	0.9655318
0.0	0.12717162
0.39899400124287004	0.025563784
0.0	0.13526523
1.0212157093122611	0.86131036
2.1371053300866207	2.047638
0.5494297933522687	0.8802281
0.7251625694964704	0.86209977
0.0	0.22034827
0.0	0.25689062
2.2054023464568253	2.5733497
3.5785481018481624	3.9234228
0.8091015287578252	1.3053622
0.3106166489354234	0.47242248
3.8526929718873477	4.1601777
1.1505663362415026	0.9957344
0.0	0.12807442
0.2909100117689953	0.024688255
0.0	0.13491079
1.0813472275353733	0.8626471
2.1138765515463978	2.059373
0.6143525911754375	0.77060366
0.8284856546451878	0.9153949
0.5429206518557232	0.22923163
0.0	0.123286694
2.1983367359681822	2.465898
3.5637747998698464	3.8699625
1.07005041494529	1.3292191
0.6329075877449124	0.4644776
3.5888815504283076	4.1275816
0.9447961458917397	0.99589574
0.0	0.11967882
0.0	0.043976277
0.0	0.117123365
1.0145938510718255	0.8848062
2.6124464438563915	2.119876
0.47680617207917875	0.85047835
0.8793296439107818	0.93900263
0.4146082088117629	0.25033933
0.0	0.33778593
2.8489668089229356	2.5371969
3.906809025728013	3.898216
1.4522812234426359	1.2133182
0.7008783651733533	0.54819214
4.022867994917032	4.2596717
1.0218943871518316	0.9380896
0.0	0.13112389
0.42987730785031925	0.032461192
0.0	0.17598593
0.8112122445940763	0.83439744
2.4642548717613537	2.023563
1.2920201412836043	0.8393852
0.9633092400810078	0.94330466
0.3925557451940376	0.26707682
0.8545904912547028	0.25785318
3.0722869609925363	2.505248
4.390071432130496	3.8309858
1.3353533029191695	1.1768146
0.6155945864578872	0.47215515
4.200030824675417	4.1011987
1.0682666707826445	0.9931066
0.31772559973210057	0.115036055
0.0	0.05959295
0.6021897161003626	0.14554779
0.9991636469780216	0.8999068
1.948959932643053	2.086836
0.4458283959084765	0.903811
0.736729178066939	0.94170636
0.0	0.21982685
