y_true	y_pred
16.50166517265999	16.855022
15.64453040572529	15.850828
16.189760892315427	16.259615
15.761566991753766	15.598977
16.1305657483612	15.975197
16.348328376568325	16.452127
15.903897963561821	15.876682
15.969889724672829	15.791896
16.09495122566813	15.91734
16.05761551223478	16.03459
16.825390055386634	16.835783
15.815980395722642	15.801047
16.76627977202445	16.385662
15.663631823701486	15.673496
16.06351857137659	16.067736
16.580096825915007	16.313036
15.778027206401058	15.927068
15.735236699486485	15.814727
16.003270419380648	15.980306
15.81005674919713	15.935971
16.875914963107423	16.877575
15.764099269962282	15.928515
16.899887898255958	16.385662
15.470834634412471	15.673496
15.888748991093086	16.067736
16.902406212846934	16.313036
16.31290043914217	15.927068
15.734659895119378	15.814727
15.634518508021412	15.980306
15.663235567987165	15.935971
17.04251437880679	16.877575
16.154925535581583	15.928515
16.1591549045138	16.42951
15.461504238419913	15.622651
15.822090312282933	16.026218
16.566608856159366	16.376186
15.765454076176926	15.820973
15.700445156696258	15.807938
15.834203871724725	15.919215
16.28868711637116	15.974073
16.540504364475137	16.911179
15.463239496514475	15.905877
16.21190521002569	16.228027
15.662695083820848	15.581883
16.04273164946299	15.972127
16.382655521601166	16.525053
15.760691731942805	15.8707
16.068492273685514	15.793195
16.225046137540648	15.9018755
16.210620192435755	16.014519
16.883631383497505	16.843248
15.934469836736259	15.804577
16.623690440522193	16.459263
15.71787351284685	15.677986
16.11017608829689	16.05772
16.419235366128294	16.53161
16.06617103954642	15.941109
16.08953160702486	15.716557
16.176384028906476	15.822095
16.147804962880446	15.91991
16.78641079347506	16.865385
15.901310327979951	15.841111
16.323267730809096	16.18613
15.766788072688065	15.609957
16.132164983426588	15.989883
16.74119243082286	16.56475
15.939095106644404	15.842197
15.44706022775503	15.8648205
15.453477230833071	15.990313
15.510004424345677	16.015846
16.665506662495414	16.81551
15.67621954218942	15.856621
16.451855197753865	16.289919
16.10210574147082	15.67559
16.442186133199566	16.105516
16.038834997251566	16.734833
15.81136890095904	15.902762
16.378961736141726	15.768294
16.505849573415794	15.844308
16.222386697385488	15.840768
16.87730182131465	16.833607
15.993794237120518	15.762905
16.42956578665319	16.33706
15.658780318133815	15.597535
16.051940441370174	15.985754
16.206197966596893	16.416182
15.832500090617685	15.839225
15.978932711328715	15.871396
16.139241968940794	15.9763775
16.053201474871084	15.954079
17.124291586013776	16.90618
16.22448620911156	15.852243
16.15875000455989	16.31466
15.831224056976534	15.610637
16.226631225015527	16.020239
16.38614806117418	16.553928
15.858533186254462	15.932152
15.914333629501142	15.748441
16.13878287074012	15.854522
16.130016884727898	15.923023
16.836418814619805	16.908688
15.914911286348373	15.906661
16.259065501777584	16.384201
15.705355785461574	15.6725855
16.080675951383423	16.061747
16.44152739484035	16.457628
15.595962002203606	15.949856
15.769318967284764	15.7561655
16.04048374956391	15.835449
16.191096581858922	15.908659
16.79732221790922	16.891693
15.698983237006999	15.8303995
16.05773456854968	16.40045
15.776270185278074	15.647779
16.1439673909782	16.016953
16.171683599537754	16.445967
15.726383274374461	15.87279
16.10163115194928	15.828647
16.375607606171563	15.943397
16.41940583620964	16.036598
16.690243590097214	16.88383
15.7437677757592	15.875092
16.2786279630721	16.32962
15.813373540558858	15.558727
16.192406905709568	15.935228
16.3614178906718	16.710958
15.95483336385084	15.800031
16.256332674315864	15.705648
16.285006494959664	15.812576
16.43898334255347	15.983596
16.828540532854646	16.865334
15.940913718020587	15.839639
16.230248498906622	16.165283
15.536747318737673	15.7080345
15.928743103196803	16.133612
17.003057956639015	16.557253
16.021900222952734	15.96936
15.168635159988408	15.81515
15.026962870425375	15.876862
15.396725746861234	15.868889
16.60687846299402	16.755592
15.517474967298451	15.791609
16.540069958462198	16.337135
15.369612200355137	15.679841
15.75253007771606	16.06204
16.750082694105323	16.5437
15.677303184214125	15.973164
15.235842176347937	15.823826
15.390478482756514	15.854468
15.780477980625358	15.856959
16.924199442980136	16.865969
15.771506763290647	15.839468
16.49767965040717	16.46745
15.225822077268923	15.628436
15.606169325406706	16.01673
16.57672605675871	16.436184
15.707248442473544	15.896886
15.500251887360308	15.837913
15.687853022587202	15.881968
15.94141342766646	15.848271
17.040004198939915	16.888737
15.96262752781334	15.841221
16.031319434670905	16.216433
15.621907199799338	15.658261
15.98298232740822	16.041618
16.50104668389721	16.542446
15.899202343582807	15.8941765
15.666207350159342	15.810697
15.848316050271333	15.8992405
15.99797770713877	16.03243
16.721542052176403	16.864746
15.737604543625165	15.777138
16.226785061154377	16.233356
15.699278851107962	15.67771
16.063946617301298	16.044325
16.377852553061754	16.388968
15.806686392811129	15.965862
15.854741211323878	15.850623
15.975363455482093	15.915168
16.108715596512887	15.894297
16.580654837995148	16.9143
15.533668925978455	15.994818
16.45144084672582	16.381308
15.844631432168176	15.733048
16.205916938913948	16.098766
16.43073321083487	16.477339
15.716693177100511	15.949714
16.03372194496239	15.827064
16.2059021664816	15.881918
16.167741521687162	15.843961
16.883414809854646	16.86423
15.915388248713127	15.914378
16.326778040208424	16.20912
15.628828960740996	15.646765
16.007764663222694	16.015827
16.15566181598307	16.473034
15.762295485155478	15.885578
16.008344350802815	15.71492
16.153802568012654	15.765428
15.984069537270459	15.92009
16.845555107843797	16.803867
15.86228464321359	15.758699
16.343926438263004	16.196518
15.969912258439013	15.707432
16.33104708159181	16.07991
16.285981137067843	16.473898
15.936597846457275	15.853315
15.907876268834672	15.87049
15.98037479618505	15.969266
15.758029934100385	16.027985
16.480564106135997	16.828194
15.495945891987573	15.837867
16.660748462727824	16.234211
15.631580582273077	15.625892
16.026914820948488	16.03505
16.38781039393286	16.466131
15.631192332648707	15.9284115
15.43681527602587	15.800272
15.91981231063127	15.833895
15.860059469208599	15.903384
16.968591141068945	16.878042
15.899456541481811	15.8116045
16.35171892389259	16.466637
15.920279580115867	15.616844
16.31632289988314	15.976501
16.282711746179107	16.461971
15.74317198908571	15.893041
15.912568133681573	15.766975
16.13936665884612	15.821963
15.987759508324022	15.932202
16.673068444378682	16.823486
15.615406785511315	15.879838
16.692314390644825	16.494806
15.296001367542992	15.613607
15.64787397186321	16.020468
16.578902193626732	16.339592
15.929296703310243	15.945061
15.647553424359451	15.734721
15.770189131093426	15.839142
16.101559068137725	15.839348
17.125977960123276	16.934004
16.225962680080624	15.999365
16.22150957625957	16.465551
15.74141891214192	15.638239
16.104936118740216	15.971605
16.763774628840945	16.416107
15.977333805649218	15.927974
15.513636093330922	15.717521
15.75086694137906	15.803724
15.730060364808029	15.877408
16.70485219873069	16.927553
15.682966455497866	15.960618
15.967158749906973	16.47056
15.535747514608682	15.6383705
15.908270803312904	16.018812
16.615603533758183	16.6435
15.71656461604281	15.873599
15.91063815273368	15.797578
16.158289590353597	15.844706
16.3809115027807	15.860457
16.608242259890858	16.87269
15.603517343913188	15.867603
16.06774123745218	16.449657
15.348248983459671	15.671776
15.712712873014551	16.062048
16.46117371803201	16.30129
15.73415150192138	15.950006
15.927132205266233	15.8648
16.06979436876277	15.934162
16.40507814566065	15.915988
16.674023098431228	16.952648
15.706734945269503	15.967156
16.442608323501428	16.196518
15.779581024411133	15.707432
16.146146053361804	16.07991
16.064166197071764	16.473898
15.745997391415989	15.853315
16.013706700488264	15.87049
16.163567673033768	15.969266
16.183956282672757	16.027985
16.956494971700717	16.828194
16.015496773910574	15.837867
16.250069651183118	16.39346
15.533733871644992	15.614519
15.898917903636239	15.995862
16.77925760137182	16.535566
15.87911070193064	15.80422
15.974249313116703	15.875178
16.063158623427988	15.947103
16.376261561758195	16.049952
16.70035600949114	16.853418
15.676536790115946	15.879337
16.68478179898763	16.360422
15.152764162050234	15.589099
15.526549142440759	15.968824
16.814218595855387	16.441858
15.582407881720222	15.887107
15.412407671271996	15.735029
15.497716320339999	15.798415
15.779947619086013	15.925177
17.296257770778897	16.907078
16.31026057060715	15.964429
16.492142252592867	16.375597
15.64361985433074	15.643334
16.027962734944246	16.032196
16.40393832492386	16.457893
15.948864937517653	16.001972
15.98534757690322	15.721236
15.95926269130464	15.744215
15.82856203403185	15.749332
16.92976204812532	16.93864
15.908527139890012	15.958981
16.168608707116885	16.39383
15.776147789953766	15.5465975
16.138573623930046	15.896062
16.663547207417928	16.637688
16.109507058325512	15.785
15.543251253558145	15.621634
15.624255639851143	15.726627
15.935814584643937	15.91276
16.735708228982613	16.888485
15.75033765916047	15.882014
17.088532564712114	16.458626
15.11936454737287	15.67176
15.532494483885765	16.076172
16.526630702259755	16.539885
15.696690925238887	15.919192
14.963747727845814	15.749299
15.233384630940007	15.860834
15.436440941619402	15.886599
17.08419945311662	16.860886
15.835324265038468	15.869639
16.858975662511757	16.298962
15.473221359470003	15.642087
15.844782995795406	16.030485
16.312723899508065	16.678886
15.61920377021624	15.878069
15.921405610153862	15.756565
16.046256239758083	15.836659
16.104785677754425	15.788596
17.361314220142237	16.809896
16.419205510073564	15.793505
16.255553707210574	16.501192
15.835214723507349	15.672986
16.194624794788698	16.023901
15.864860437623395	16.439232
15.657410250999558	15.932388
16.315105344182456	15.832287
16.41133417506954	15.888975
16.171741815596125	15.857878
16.868968398587484	16.908146
15.888918514954238	15.919703
16.56749044784025	16.426186
15.842666379307733	15.605717
16.203706920932298	15.949137
15.9025956752615	16.31805
15.773818209623094	15.816472
16.077086571680205	15.847818
16.113399291407866	15.890356
16.08229488262989	15.989562
17.099275189219536	16.882368
16.222719784105102	15.886682
16.601985381836972	16.449657
15.702714482980726	15.671776
16.088927070316643	16.062048
16.226448580431907	16.30129
15.767337299966641	15.950006
15.673239668936807	15.8648
15.800470099893428	15.934162
15.785073555944551	15.915988
17.032803172398445	16.952648
16.032730064767414	15.967156
16.849387420793715	16.28197
15.695520939504789	15.581218
16.082781137453605	15.963274
16.309033223995524	16.49711
15.820945692546147	15.848832
15.74316967145549	15.786122
15.847080182954448	15.879066
15.851236377198775	16.029099
17.270536220368964	16.830137
16.332786785605517	15.877355
16.469570057639825	16.449703
16.439391561740326	15.55549
16.795788887745957	15.896415
16.04445561900889	16.76047
15.900800775145962	15.805274
15.793708210587516	15.730532
15.863830198516586	15.77739
15.389451558909714	15.973297
16.799358493377333	16.897814
15.852877730510224	15.929851
16.266586256877826	16.461376
15.275803036148588	15.608311
15.64417683028316	15.967208
17.16966734343857	16.651167
15.916899751938091	15.879905
15.352958776974422	15.885002
15.562830338707506	15.981346
15.778293588047097	16.008493
16.857996746758577	16.87649
15.85934880223912	15.914292
16.80068912292388	16.4691
15.397558578292271	15.665181
15.747973275672882	16.047754
16.114089067468875	16.300804
15.789670691024508	15.924661
15.058091397723365	15.856045
15.114424426853263	15.956994
15.563163271663361	15.938876
17.165135909747455	16.84719
16.127944295464932	15.927189
16.478345477679827	16.411396
15.688391315307681	15.684955
16.08774152275754	16.080112
15.844669703372134	16.257277
15.6012297853013	15.945681
16.396909405777524	15.806802
16.418681098006925	15.897857
16.26481874827487	15.872611
16.85393560563839	16.886274
15.814357024019559	15.969269
16.334877420331374	16.512188
15.596722327236012	15.688401
15.960950407838657	16.095572
16.309033012134737	16.263605
15.831467349704958	15.970512
15.85932597739209	15.826396
15.897306241642026	15.858732
15.96949829413514	15.795903
16.778762255804015	16.906221
15.739798375779355	15.881363
16.55727197616814	16.320173
15.666061880941127	15.631942
16.032729887211165	16.001282
16.413509768922417	16.45844
15.758360496582858	15.856592
15.82204649798205	15.744306
15.907192106415552	15.810512
15.839191753319584	15.910148
17.05372352650282	16.857664
16.081859040030295	15.775466
16.183363796007086	16.23349
15.692073405885937	15.57892
16.05974325659714	15.925488
16.542794392900273	16.573664
15.874672405517382	15.836474
15.996869199339843	15.70412
16.173212965428505	15.763889
16.291228690408488	15.972508
16.833078093238754	16.826464
15.941230233259924	15.858883
16.556598494385298	16.343285
15.463733108423355	15.581613
15.84663012031815	15.9377575
16.514247619718542	16.572657
15.729833862740428	15.861256
16.059358940959793	15.715891
16.108976089656327	15.7575035
16.342876479306454	15.897908
17.072238007514077	16.784584
16.154584896133855	15.714176
16.878504751312775	16.34007
15.597661121434097	15.615189
15.96954381612309	15.974682
16.28975116686818	16.461622
15.615469026918705	15.899322
15.818535958811564	15.7333555
16.10621576569167	15.803313
15.870900532078362	15.926312
17.02634552084118	16.934317
15.916396106446124	15.931991
16.526049732042903	16.487633
15.957498052314763	15.568724
16.31320276798971	15.965146
16.544874679218623	16.676878
15.959689446050637	15.818381
15.521233957542576	15.725494
15.461272704545248	15.823466
15.164734333746033	15.909338
16.985860600377443	16.902105
15.993717791585116	15.911952
16.24890486427489	16.41503
15.66608103698373	15.592021
16.045805634025214	15.970231
16.90083951907333	16.74941
15.967972260430743	15.8467655
15.480986398721905	15.800345
15.643236246916953	15.807587
15.820662907580806	15.906185
16.671360027093566	16.82767
15.554584783936624	15.809059
16.46682153977992	16.487839
15.423468927332463	15.604017
15.816518633687371	15.953337
16.987447263981306	16.69533
15.600615476040113	15.840281
15.550720887393762	15.824528
15.850875413539889	15.941709
16.027957124255096	16.011557
16.905402359496595	16.818777
15.77563774986064	15.864631
15.969775386464967	16.481308
15.656383120850561	15.662449
16.050067976080616	16.016281
16.729308402848847	16.641266
15.73358969970649	15.870234
16.15717293190354	15.762074
16.335663666867518	15.835729
16.590475509876182	15.82716
16.487436740025018	16.86429
15.518673815126022	15.934924
16.267226791365616	16.48562
16.193676316759458	15.637103
16.600739499579618	15.976425
16.236476381300427	16.475952
15.863314391613855	15.981762
16.101385576178647	15.841177
16.245858120384153	15.927022
15.885254586191872	15.975112
16.680532324789933	16.903486
15.755026179070896	15.981775
16.51040469978033	16.47764
15.681301215562087	15.6185665
16.055685666433444	16.000175
16.278160867529333	16.325996
15.81898698367456	15.878585
15.779368911867666	15.81658
15.901043258247931	15.921209
15.960230642618757	15.991954
16.987895420349204	16.895996
16.072101329126	15.978471
16.568495437218402	16.52531
15.906131087421329	15.664725
16.287854825112348	16.070934
15.856608232944021	16.35789
15.867025396977237	15.902281
16.07472077625468	15.855647
16.079027034449556	15.90198
15.976839530550539	15.887924
16.96337568765173	16.841866
15.948474113498976	15.947484
16.485510028832433	16.550964
15.673758874027323	15.641397
16.0533172502406	16.027126
16.31011319531726	16.339966
16.050284760067086	15.878464
15.735242546972863	15.755278
15.800011340446645	15.775795
15.83676444851715	15.819252
17.059274276181245	16.905523
16.055656211083782	15.956453
17.145512041830692	16.566416
15.328734627440346	15.655877
15.706410494215078	16.009502
16.191543949562764	16.28639
15.984571514606294	15.894915
15.070565015890649	15.7561245
15.262072813955074	15.873174
15.338426567937548	15.911656
17.2542225464969	16.889196
16.293782225413377	16.006096
16.165180706778504	16.487633
15.933576352784053	15.568724
16.311179439766537	15.965146
16.52143636757325	16.676878
15.917501013854617	15.818381
15.961945794594754	15.725494
16.068391930169366	15.823466
16.01303625109039	15.909338
16.738452963304294	16.902105
15.665805177276376	15.911952
16.812720444352408	16.487633
15.28068269683515	15.568724
15.669364546075554	15.965146
16.866893537902484	16.676878
15.886199672726992	15.818381
14.75372328272014	15.725494
14.790803423954731	15.823466
14.935890899987111	15.909338
17.483387268034807	16.902105
16.507251765661685	15.911952
16.660629247202728	16.383595
15.599892306169723	15.736306
15.964871032735482	16.05596
16.849340485367012	16.665066
15.785527654824447	15.971018
15.754968808439816	15.769982
15.941779005889984	15.820041
15.791608833172297	15.791609
16.980826527042364	16.854717
16.004160621198388	15.878104
16.50401818388794	16.491182
15.829130025906606	15.613568
16.24525928308674	15.982691
16.57761078369436	16.683834
15.748879220808947	15.849316
16.198002030273194	15.835039
16.31445327934957	15.938853
16.199415200615817	15.93671
17.00997709649203	16.877487
16.10208301938278	15.946726
16.488104393224123	16.338074
15.848224574266624	15.608285
16.223536035537172	15.956052
16.213778753957783	16.663427
15.62690361527447	15.844224
16.049907031785246	15.745161
16.169278424855186	15.750793
15.983688230692348	15.8212385
17.099079998723788	16.765636
16.133550390383537	15.758104
15.84936462244117	16.306135
15.51962072258239	15.624847
15.912043825824275	16.011984
16.367278760119646	16.21187
15.697114044378237	15.870512
15.77873897452811	15.841991
16.007347742415146	16.038687
16.224253517827837	16.01332
16.58440429794549	16.892185
15.54937019507505	15.888364
16.38679607805023	16.367092
15.69481943294313	15.623053
16.079541091196116	15.976512
16.544117635912183	16.768755
16.08783116877798	15.841933
15.8095007772228	15.756822
15.717705907723447	15.797113
15.872723766832456	15.815261
17.067242534249093	16.818604
16.091996669647067	15.862406
16.773477938895848	16.421034
15.25774070967571	15.644189
15.651065380624162	16.028772
16.93304369389442	16.8251
15.928990861516949	15.847947
15.50040881173849	15.7928095
15.5885306794531	15.863987
15.856350949801786	15.94439
17.311743677760106	16.81344
16.36041487144433	15.761372
16.25817731500839	16.403664
16.019251066387742	15.639206
16.3865941740603	16.024042
16.717760239698844	16.776176
15.844298550144346	15.831374
15.832714197229377	15.794188
15.918975864316296	15.882987
15.811249179187906	15.969787
16.617511968882962	16.832575
15.635850450811686	15.829446
16.634874551919083	16.45354
15.440273392968086	15.594837
15.814855404584556	15.947071
17.025384911147157	16.787085
16.083138276981376	15.865472
15.483028029587151	15.766848
15.616525774394978	15.83469
15.733695370138065	15.92054
16.83305169426255	16.831038
15.660563299553672	15.846892
16.419902191442027	16.475737
16.04729425876194	15.5855255
16.46133737814921	15.964376
16.498243599835725	16.641424
15.816146841941498	15.8712435
16.13346358826642	15.790258
16.14325198623024	15.867404
15.837591200159935	15.967296
16.86763370423378	16.797138
15.921491877816619	15.866073
16.66712556342216	16.474926
15.504951320870308	15.648568
15.890221801471363	16.029062
16.130954204890656	16.267315
15.935962302221228	15.909644
15.593223985789445	15.83033
15.621314651922791	15.900082
15.612374441538234	15.908663
17.114784209988525	16.924593
16.073492756510582	15.943546
16.51272309459452	16.450586
15.943033337010128	15.642653
16.340018347188316	16.059359
16.041634908334817	16.211649
15.911638613712745	15.907459
16.06543016138966	15.873506
16.14112182137672	15.925725
16.00997239466021	15.928459
16.887451416818173	16.875454
15.977572829326105	15.919184
16.195369843013175	16.459095
15.699714388912652	15.690581
16.113768444007086	16.051287
16.16778290404391	16.241976
15.854684059943216	15.857106
16.248202796049757	15.901546
16.292047958224845	15.955714
16.500127580506625	15.9328575
16.571913921831946	16.92667
15.614962197619427	15.931602
15.924618403774211	16.2494
15.652581088791688	15.689507
16.02002535523124	16.110527
16.644269403763325	16.429722
15.664456275148966	16.005547
15.81897607042485	15.787561
15.9066205448652	15.756511
16.018161372261392	15.751657
16.416192869436134	16.840544
15.327386981191587	15.846318
16.116050892482523	16.453777
15.796642589627748	15.656489
16.17387154221546	16.043034
16.213139481409907	16.00416
15.95069413597857	15.912078
16.187982912491602	15.779109
16.35335925730144	15.976581
16.355217320332038	15.945357
16.644699066704284	16.916534
15.691979580655328	15.947569
17.263815959775503	16.351255
15.791943966545368	15.597233
16.163138689810186	15.963126
16.223977869332927	16.103952
16.124498286673624	15.901776
15.739361459619392	15.834026
15.675030480047042	15.996058
15.382290266954952	15.969083
16.88001295938697	16.782747
15.855750449733529	15.814706
16.1593716535488	16.41611
15.916930251393884	15.613014
16.280394601208407	15.98847
16.687452352912384	16.795355
15.87946093880075	15.856884
16.421911650931214	15.709794
16.408284013170913	15.771253
16.225540338279895	15.90372
16.3989481952296	16.779696
15.456570582609976	15.787307
16.785227453969423	16.430506
15.455966664485214	15.619431
15.831211279895976	15.989606
16.882937896612308	16.83647
15.662882561774149	15.876729
15.591975250443516	15.792249
15.754960454115848	15.833342
15.817995389921373	15.831006
17.127307499799002	16.804455
16.09920959392379	15.751539
16.053077310015986	16.530437
16.253736158766355	15.666117
16.611171414148338	16.073505
16.82358486696761	16.536753
15.802492244069288	15.843622
16.198287217456688	15.838331
15.988820083940244	15.948448
15.782861296144109	15.930215
16.52134427596302	16.92716
15.652564798673628	15.948708
16.480247958519836	16.551697
16.08044456791359	15.599276
16.458579393210563	15.958251
16.1721822332378	16.695112
15.755806638898573	15.919898
16.161927146703306	15.758609
16.25168082658833	15.824956
16.172554152059707	15.890073
16.684733617684962	16.876457
15.677983491616683	15.904265
16.43213811621448	16.50654
16.25105273096352	15.556955
16.594002111959412	15.939935
15.920159543838873	16.437386
15.909151010411705	15.866383
16.31989267589871	15.700765
16.378276517701604	15.818014
16.145361656312257	15.866834
16.730854166030323	16.858665
15.83442100550184	15.818795
16.526713444411122	16.542467
15.604493496452758	15.6388645
16.021765872579554	16.048737
16.09763734637362	16.217335
16.057999523541202	15.89311
15.579219409866102	15.859328
15.727750850348793	15.922679
15.857915723203321	15.883278
16.982188241010885	16.951143
16.050353342444023	15.993468
16.09257189370585	16.3015
15.919929991532383	15.638584
16.257393850356024	16.021015
16.012780090564522	16.32191
15.93001666629494	15.862498
16.38905289623708	15.862916
16.49233963969916	15.98947
16.473924872159937	16.011324
16.476713502439587	16.86352
15.646314444953324	15.884294
16.124745657228935	16.350075
15.906097216306359	15.673501
16.268699043151837	16.040764
15.90572900321608	16.370184
15.93485695538453	15.883007
15.895133861656898	15.746603
16.071357473493922	15.872167
15.925250587264456	16.012426
16.670228311388545	16.838451
15.71968601491707	15.8525305
16.421480016410456	16.351255
14.98673819727609	15.597233
15.403653228685036	15.963126
16.636755157353893	16.103952
15.674792641360465	15.901776
14.66166677581012	15.834026
15.222168119764182	15.996058
15.752096593884731	15.969083
16.788250355508346	16.782747
15.617485380415864	15.814706
15.621570846048323	16.329807
15.644845347704706	15.685046
16.04783005194404	16.073124
16.894745050814	16.769684
16.14040685621914	15.932336
15.740193997835165	15.784166
15.83589315289873	15.809832
16.03536893132395	15.886659
16.226864384558546	16.764572
15.248060476084548	15.732924
16.708330940888754	16.449938
15.632011493372959	15.609782
16.006849562012246	15.961061
17.014847445650677	16.812014
16.172327211513572	15.869416
15.620737252089532	15.72518
15.739981525922856	15.767653
15.782340332312808	15.763766
16.918890374954344	16.832685
15.949909252952425	15.813471
16.315510632367523	16.374245
15.827406203129067	15.618391
16.24041691587506	15.947951
16.937075082407244	16.816656
15.834224145804301	15.857735
16.0927038971586	15.767868
16.254661698479364	15.883661
16.026604546984803	15.911976
16.820424568675435	16.783539
15.84510135825278	15.752455
16.017300207918655	16.517822
15.999725526355581	15.622783
16.36841705233643	15.976771
17.07241118364414	16.680527
15.935195682623633	15.895382
15.881925735913375	15.789715
15.660304469130336	15.770694
15.563652440940611	15.775599
16.53556575499385	16.875301
15.547930618429529	15.946564
16.581264468443134	16.445433
15.51711850817661	15.599792
15.876558441413417	15.979124
16.48645781509295	16.591341
15.875817682770734	15.859273
15.581533218044594	15.751778
15.726775950417093	15.860549
15.928405783473407	15.93757
16.979321902624783	16.823828
15.990336354875236	15.836039
17.07373920775203	16.525265
15.931268555645078	15.612981
16.30446855775225	16.025736
15.945764559379075	16.279922
15.691424857275578	15.897832
16.1097137516801	15.825625
16.087788902652008	15.905816
15.535788147503018	15.845507
17.16376776754339	16.894388
16.190489969897538	15.980777
16.20007463772672	16.232222
15.853287150185732	15.607334
16.230139112295454	15.986433
16.409481958910966	16.5084
15.631098984174912	15.889035
15.518093741122176	15.784402
15.748188988488966	15.8347645
15.56014302458007	15.922937
16.597739343414762	16.76179
15.503699912474659	15.7231
16.38234617408385	16.359755
15.474970836085747	15.612994
15.84683003362784	15.974761
16.20031685619342	16.137241
15.97642244085424	15.902032
15.631360756898108	15.783168
15.739139939240413	15.946708
15.948710519785784	15.982248
16.88236778887963	16.865925
15.937039496540725	15.868214
16.626843199620783	16.613293
15.180395726159023	15.580321
15.562479427255708	15.947849
16.37023998656568	16.070028
15.851045145845761	15.933382
15.36919992322355	15.815525
15.688401775754862	15.898177
15.922035156470237	15.823195
16.922758031706874	16.94776
15.83670955181799	16.031197
16.49262499856223	16.376278
15.740452793743621	15.631039
16.111268030351305	15.972422
17.103222390609268	16.802694
15.897434544443371	15.850127
15.66076028186345	15.767819
15.761337890324448	15.792529
15.701223322403965	15.852349
16.796963929751495	16.798382
15.730712269780632	15.752797
16.186990830552006	16.344482
15.86093703697026	15.72913
16.262205174971985	16.104916
16.966615468483443	16.691713
15.917391794660908	16.06917
15.88392214620048	15.844817
15.761499180104927	15.830079
15.516622443993075	15.805356
16.589987420967063	16.760046
15.576070064887737	15.804999
16.670505110718523	16.55181
15.236690458659655	15.658701
15.598789513111546	16.060053
16.82983064281762	16.410711
15.946260507820393	15.891822
15.642833424970567	15.802189
15.832134837427436	15.904154
16.165523628176732	15.938895
16.999215756836243	16.917587
16.070286101506277	15.9248705
16.578862285219202	16.516815
15.45592704931808	15.65463
15.835257008990363	16.025692
16.553714589823326	16.311136
15.689007868539155	15.932914
15.703070901010637	15.753074
15.786497181328246	15.840806
15.91368033866184	15.839855
17.08687701739115	16.899208
16.092153272933164	15.938837
16.250987905808014	16.486443
16.069627875410895	15.665068
16.42117603231051	16.05149
