y_true	y_pred
14.713418	15.693124
12.8883	13.626011
14.639072	14.577689
13.56489	13.388137
14.888648	14.8644085
14.79133	15.05629
13.234501	13.59894
14.223047	15.506726
12.764018	13.923173
14.21761	15.759931
14.496342	15.672878
14.003439	14.300353
14.15431	14.660984
13.059377	13.252321
14.600756	14.754374
14.07838	15.032056
13.568757	13.841433
14.076796	14.022623
12.499119	12.591467
14.493288	14.557577
14.209606	14.106378
13.934441	13.437698
14.365276	14.534892
12.879164	13.388257
14.710847	15.520878
14.380909	15.262289
13.741533	13.846997
13.3195505	14.203702
12.578516	13.269339
14.450183	15.463849
14.478725	15.154001
13.473221	14.100706
13.446905	15.093703
12.887674	13.748367
13.990488	15.259438
14.276888	15.553482
13.259432	14.221487
14.781502	15.052499
13.724298	13.478262
14.663033	15.113359
15.2857485	14.909803
13.279598	13.4383545
14.4024515	14.934182
12.561809	13.610507
14.351402	15.00438
14.340923	14.8678665
13.703811	13.651763
14.04931	13.736144
12.6984005	12.616669
14.6851225	14.754823
13.925304	14.059074
13.721618	13.325641
14.277098	12.642321
13.150149	11.171162
14.994893	12.798989
14.425689	12.468674
13.714188	11.565315
13.870336	13.372389
12.926545	12.569307
14.685939	14.258126
14.702294	14.117434
13.342392	12.58956
13.628786	14.037981
13.057676	12.862574
15.012351	14.925672
14.625733	14.713726
13.158055	13.194644
13.77165	13.611338
12.866764	12.831426
14.910804	14.594627
14.478819	14.696374
13.60536	13.09544
14.308612	13.313329
13.235162	12.309396
15.119504	14.3175745
14.59965	13.799938
13.760708	12.549618
14.129145	15.388927
12.956463	14.005126
13.758924	15.508039
14.805765	15.684276
13.291868	14.168647
14.5695305	15.186496
13.38263	14.102938
14.613457	15.046067
15.040118	15.673092
12.730063	12.890493
14.870507	14.566284
13.623144	13.472193
14.680517	14.29403
15.16864	14.716132
12.953694	12.810552
14.481926	14.291687
13.678242	12.932428
15.065326	14.0726595
14.779369	14.421866
13.00885	13.199132
14.156182	15.064358
13.00246	13.773972
14.570285	15.332815
14.290572	15.523646
13.295859	13.5674305
14.364072	13.723143
13.094483	12.441625
14.758126	13.950371
14.32404	13.788861
13.66772	12.496993
14.138902	12.995419
12.398679	12.094465
14.633515	13.628168
14.000314	13.486517
13.69254	12.663563
14.498246	14.922007
13.042368	13.346016
14.769644	15.145173
14.537462	14.9121685
13.645323	14.319388
14.0553	13.88405
12.823785	13.062411
14.709569	14.795466
14.722198	14.773912
14.028569	14.037708
14.332709	15.2902975
13.394408	13.893494
14.172735	15.434855
14.825153	15.574086
13.041096	14.089347
14.311977	15.301671
13.499863	13.897998
14.527563	15.420698
15.065977	15.567648
13.788473	14.07559
14.488596	15.876896
13.564939	14.830082
14.561158	15.69935
15.059305	16.410633
13.3963175	14.113573
14.098554	15.284459
13.500754	14.023634
14.570404	15.382207
14.750941	15.467052
13.527953	13.852403
13.646737	13.742877
12.883501	13.027617
14.721153	14.619935
14.293916	14.793965
13.599104	13.132877
14.294749	14.191093
13.017805	12.678146
15.349668	15.087846
14.449757	14.325105
13.604548	13.987721
14.247149	15.398996
13.3421135	14.045892
14.180571	15.415052
14.838832	15.9917965
13.444989	13.968479
14.401919	16.322895
13.111129	14.944515
14.161751	16.012074
15.225545	16.721663
13.620526	14.401889
14.48854	15.456198
13.454124	14.436979
14.525563	15.23707
14.944087	16.064203
12.79136	13.680241
14.686309	14.836983
13.767133	14.031678
14.456562	14.691957
15.221897	15.232743
13.165145	12.139592
14.209032	14.212624
13.227218	13.054886
14.331146	14.384235
14.694035	14.29823
13.254464	13.235967
14.309424	14.351213
12.879811	13.012429
14.678068	14.634567
14.333217	14.482044
13.728143	13.765293
14.312519	14.052535
12.512087	12.707825
14.845906	14.4703455
14.213309	14.40612
13.763569	13.27392
14.316448	15.178509
12.630615	13.376134
15.065748	15.654593
14.239984	15.272282
13.581122	14.228017
14.267911	14.652208
12.568552	13.7378235
14.827218	15.536184
14.719466	15.34032
12.639907	13.6456995
14.025835	14.248558
12.628349	12.958788
15.383807	15.387838
14.470065	14.775123
13.878591	14.446661
13.892045	14.339769
12.751035	13.18525
14.778965	15.35114
14.949587	14.905397
13.51462	13.814927
14.725141	15.314233
13.531099	14.23937
14.327189	14.975526
15.023563	15.848739
12.300711	13.653338
14.593568	14.721276
13.45521	13.566246
14.705944	14.625947
15.011955	15.263164
13.390812	13.110176
14.306006	12.702696
13.291991	11.528317
14.67471	12.878335
14.897236	12.679647
12.380219	11.723238
14.215049	14.164271
13.43697	13.093918
14.442533	14.331203
14.259373	14.660122
13.373141	12.608828
13.776203	14.627134
12.882253	13.429038
14.489808	14.877492
14.103676	14.849011
13.338069	12.934538
14.277356	13.683994
12.3833475	12.174572
14.9104185	14.03812
14.359317	13.9165945
13.800658	12.839675
13.770157	14.304121
12.691379	13.199996
15.203966	15.338426
14.301488	14.820641
13.577049	14.3161335
13.778969	15.000643
12.767969	13.7456455
15.137184	15.916069
14.297917	15.405533
14.078581	14.229663
14.633606	14.427327
13.192179	13.265758
15.682478	15.461618
14.824547	14.988096
13.531778	13.880936
14.757381	15.3777485
13.839194	14.07512
14.768402	15.460908
15.304069	15.642955
12.554128	13.896067
14.743502	14.287659
13.824174	13.201042
14.653306	13.819594
15.363722	14.776684
13.087866	12.134737
14.523546	15.303642
13.445421	14.102135
14.562658	15.466163
15.064248	15.566129
13.185744	13.7633915
14.827635	13.741564
13.47898	12.568775
14.731129	13.4761715
15.146822	14.224246
12.608851	12.335604
14.483648	14.820732
13.435495	13.60717
14.864383	15.379008
14.708613	15.288869
13.494886	14.324758
14.071147	15.1615715
12.664972	13.670047
14.369494	15.1909
14.114464	15.112697
13.694177	14.224493
13.922019	15.291237
12.674612	13.951838
14.850089	16.205296
14.589462	16.017298
12.758716	13.575987
14.087154	15.492076
12.748083	14.204657
15.25757	16.692238
14.432923	15.941301
14.172863	15.158462
14.336063	13.94227
13.05354	12.894426
15.23254	14.912389
14.881989	14.739547
13.945035	13.914877
14.773749	15.005294
14.106121	13.869712
14.784148	15.016069
15.315779	15.764096
12.955465	13.414377
14.465698	15.560101
13.389154	14.285115
14.496183	15.513423
15.155846	16.0078
12.832522	13.751745
14.7063265	13.333096
13.370679	12.1759205
14.808164	13.44292
15.030347	13.47316
13.426412	12.127986
14.553696	13.381317
13.140956	12.124407
14.681562	13.569453
14.702403	13.608656
13.683131	12.624853
14.251128	14.203712
12.535054	12.410771
14.877017	14.712482
14.066534	14.148845
13.493581	13.31719
14.436311	14.377748
12.345316	12.641186
14.863196	14.869016
14.69257	14.186079
13.787355	13.625434
14.120592	14.272127
12.957805	13.155445
14.961627	14.790328
14.365316	14.880562
13.537115	13.427923
14.099352	14.061208
12.841758	12.939049
15.055644	14.688132
14.701706	14.74079
12.872079	13.08836
13.860496	14.386178
12.714709	12.961525
14.944671	15.365046
14.625638	14.967941
13.324598	13.675423
14.347255	15.379503
12.694835	13.739176
15.084256	16.902126
14.678137	16.097141
13.990378	15.519297
14.325327	14.211963
12.8132715	12.97951
15.423173	15.596186
14.512245	14.570834
13.355269	13.40549
14.717574	15.052194
13.408809	13.794938
14.387187	15.153109
14.979572	15.556428
12.7022505	13.968604
15.392656	15.048538
13.636443	13.829229
15.091411	15.351522
15.463749	15.508688
12.738405	13.618448
14.31957	13.811756
13.124585	12.1140785
14.494546	14.376155
14.6549	13.798025
13.393607	13.004901
14.186375	14.843564
12.951673	13.622216
14.844184	14.953644
14.245026	15.289637
13.53875	13.382281
14.275192	13.463469
12.631907	12.256796
14.819671	14.297583
14.385447	13.669971
14.035179	13.406257
13.829155	14.633075
12.238933	13.275851
15.065363	15.535151
14.339163	15.131327
13.69147	14.191273
14.239622	14.464393
13.025325	13.17427
15.2429	15.475693
14.498819	14.972521
13.351109	13.773037
14.106851	15.269434
12.727853	13.694838
15.363551	16.651907
14.257537	15.842239
13.285494	15.117014
14.239173	14.198383
13.099197	13.068041
15.350962	14.874298
14.462795	14.965107
13.806631	14.205313
15.210824	14.3433485
13.612009	12.959979
14.873099	14.445617
15.478442	14.739835
13.147275	12.216708
15.103406	15.348518
14.033544	14.281343
14.747017	14.89446
15.181275	15.623902
12.972294	12.899338
14.916385	15.156901
13.656742	13.891569
14.411926	14.780721
15.184781	15.417088
13.25828	13.267899
14.52174	13.520016
13.281313	12.33726
14.568559	13.638036
14.804356	13.749504
13.241175	12.562119
14.184824	14.332989
12.90099	13.028242
15.004048	15.054856
14.299236	14.530206
13.606993	14.165646
14.431934	15.139511
12.846966	13.744914
14.748856	15.28473
14.434535	15.19139
13.702152	13.427797
14.082761	14.681055
12.886535	13.510144
15.3109665	16.105227
14.492513	15.427151
13.534048	15.040967
13.969869	13.8364935
12.802704	12.44072
15.188675	14.958085
14.257548	14.160018
13.913791	13.548637
14.259627	14.801176
13.115013	13.61175
15.232798	15.891608
14.819111	15.28124
13.734104	14.341564
14.379752	14.916461
13.518607	13.707983
14.258881	15.05604
15.016092	15.553296
13.193336	13.607399
14.593114	13.2384
12.998536	12.257055
14.439312	13.323116
14.620898	13.675106
12.215366	12.140598
14.994682	14.77254
13.53505	13.658773
14.839162	15.190562
15.491907	15.130465
13.126053	12.788358
15.111592	13.426814
13.3106985	12.409954
14.819953	13.320987
15.341814	13.668859
13.065587	11.435323
14.906791	14.702865
13.72834	13.823634
14.805352	14.58302
15.313891	15.0864525
12.836148	13.213708
15.290671	14.069773
14.285853	13.130325
14.7672415	14.037959
15.417677	14.548628
12.970894	12.61153
15.108009	15.2557335
13.911781	14.065343
14.470556	14.957261
15.297977	15.644099
13.148507	13.276761
15.1018	14.864006
13.665438	13.198944
14.126667	14.192646
15.270704	15.454292
13.083789	12.085079
14.223426	14.486564
12.824426	13.435593
14.529242	14.73924
14.261141	15.252406
13.1869955	13.393225
14.263539	15.837731
12.727549	14.353577
14.816941	15.904165
14.339989	15.952318
13.876886	14.069669
14.433999	12.841467
12.848036	11.412388
14.78499	12.971549
14.418918	12.815946
13.376082	11.783359
14.450692	14.390547
12.692074	13.039609
14.651518	14.476946
14.394357	14.685408
13.897598	13.131282
14.421146	15.035605
12.596503	13.299868
14.544772	15.160572
14.175442	15.088838
13.904694	13.863326
14.1928005	14.274066
12.408502	12.82206
14.697317	15.035085
14.130087	14.477746
13.596695	13.999029
14.294187	12.613604
12.578	11.069198
14.841455	13.3077965
14.247103	13.075009
13.862898	12.30514
14.124201	14.346694
12.628775	13.007583
14.939228	15.204724
14.931196	14.646526
13.201025	13.285568
13.893514	15.696558
12.537239	14.408367
15.261647	16.845865
14.51943	16.505537
13.4741745	15.574978
13.769757	13.851336
12.372812	12.713053
14.959443	14.722051
14.234289	14.337731
13.960173	12.864567
14.444663	14.702594
12.9906845	13.346863
15.484872	15.772284
14.660973	15.188783
13.343169	13.882409
14.353661	14.697336
12.828852	13.160799
15.350531	15.98842
14.343069	14.934545
13.101905	13.847702
15.296086	13.295793
13.382472	12.010953
14.907866	13.356133
15.504311	13.757681
13.058643	11.712538
14.58786	13.970905
12.947205	12.997847
14.680544	14.330327
15.093623	14.57486
13.11672	12.674579
14.420931	15.201236
13.085728	13.819786
14.631607	15.116834
14.871531	15.533113
12.920338	13.585013
14.608582	13.801948
12.761923	12.328821
14.634175	13.871455
14.709772	13.922403
13.679317	12.983734
14.504469	15.154257
12.772348	13.86095
14.711113	15.660187
14.477013	15.522499
13.560457	13.649297
14.507509	15.252626
12.734046	13.55184
14.85878	15.5604515
14.32038	15.501427
13.450801	14.639978
14.4611435	13.292311
13.020908	12.012347
14.942152	13.606699
14.486747	13.507181
13.712395	12.2384815
13.943689	14.40787
12.713712	13.168559
15.37896	15.5385065
14.400433	14.906877
13.769155	14.099883
14.308848	14.750264
12.717215	13.399188
15.415638	15.889327
14.908374	15.276061
14.048505	14.0243435
14.852426	15.199167
13.568384	14.130025
14.784168	15.435832
15.348244	15.948284
13.157585	13.139085
14.487815	15.109958
13.10783	13.526452
13.842544	14.835319
14.801577	15.215338
13.558222	13.792547
14.754468	15.024065
13.477253	14.026146
14.681405	14.84283
15.074089	15.3587
13.257111	13.217271
14.638496	13.536828
13.147157	12.5833
14.709227	14.0118685
14.84471	13.970896
13.02853	12.657666
14.328845	13.633513
12.605315	12.534418
15.111803	14.944193
14.964029	14.358247
12.661595	13.145888
14.105503	14.397701
12.834543	12.993733
15.315278	15.252698
14.453193	14.950872
14.062566	14.157012
15.15271	15.148114
13.790762	13.771107
15.176198	15.588472
15.397637	15.469847
12.869557	13.325269
14.869687	14.155355
13.621391	13.101873
14.809461	14.21848
15.496671	14.727584
13.32363	12.45561
14.324101	15.559042
13.140668	13.896309
14.712614	16.227486
14.643816	15.533955
13.514256	14.810276
14.3993435	14.455914
13.01173	12.954162
14.74482	14.806608
14.408059	14.914133
13.850905	14.229262
14.141342	14.059208
12.778299	12.584122
15.216181	14.958013
14.66518	14.384761
13.526384	13.517177
14.58954	15.246487
13.25408	14.127036
14.306573	15.340513
14.806187	15.5773735
12.955102	13.673836
14.768634	13.73823
13.78586	12.644393
14.973215	14.058262
15.406312	14.177401
13.006252	12.7137785
14.87422	14.014897
13.729547	12.825375
14.927136	13.890342
15.375118	14.815594
13.228237	12.923863
14.913449	13.798505
13.655178	12.730646
14.964407	13.862575
15.597924	14.282473
13.161885	12.347739
14.748051	13.946281
13.691793	12.735962
14.808979	13.602056
15.389007	14.245266
13.220931	12.085951
15.088083	14.30957
13.540542	13.049101
14.501719	14.521784
15.66414	14.677176
13.7434635	12.650536
15.021809	15.646881
13.873066	14.373544
14.812881	15.057179
15.621991	16.251398
13.30548	13.632545
14.804927	14.36056
13.184406	12.667983
14.883718	14.253407
14.972906	14.460035
13.086215	13.894468
14.396817	15.202162
12.236567	13.687622
14.609571	15.826068
14.408536	15.352788
13.6453085	14.309268
13.951701	13.954677
12.801669	12.726246
15.209705	15.050723
14.097526	14.612683
12.601974	14.092505
14.468633	14.372824
12.898966	12.824055
15.419964	15.391112
14.797145	14.52915
13.77704	14.712618
14.477916	14.655721
13.477089	13.467244
14.504783	15.010854
14.660725	15.072742
13.083463	13.389909
14.842458	14.666236
14.023643	13.4565935
14.449129	14.563504
15.005897	15.371281
13.087894	13.2814245
14.646974	14.537675
13.540755	13.308329
14.538764	14.564328
14.966627	14.730059
13.019984	13.213323
14.888035	14.599398
13.504491	13.203891
14.693006	14.41714
15.042375	14.868635
13.035576	12.931341
15.028484	15.147757
13.7718	13.732162
14.88386	14.793958
15.407125	15.232275
12.643465	13.267449
14.757171	14.243985
13.328739	12.914478
14.927954	14.266477
15.243791	14.60656
12.932938	12.901083
15.078925	14.191224
13.772248	13.218253
14.907667	13.94964
15.465623	14.661825
13.224428	12.779289
14.491921	14.734854
12.873403	13.284772
14.452941	15.134782
14.75508	14.919413
12.78365	13.790519
14.402942	14.158275
12.90617	12.458574
14.464084	14.487845
14.658955	14.086276
13.351745	13.549778
14.280322	16.760862
13.101645	15.22972
14.525358	17.252182
14.582656	17.21387
13.568794	15.942872
14.110949	15.19766
12.606422	13.718212
14.40136	15.322207
14.479505	15.272203
13.832362	13.362719
14.5306	13.912729
12.475541	12.948487
14.825441	14.882252
14.936524	14.68873
12.613703	12.696923
13.896721	15.066417
12.999318	13.624304
15.233118	16.283894
14.220089	15.513886
13.752477	15.134338
14.35559	14.888404
13.040061	13.877441
15.2852	15.971129
14.920727	15.647144
13.847831	14.85924
15.191529	14.7729645
13.751502	13.441683
14.880278	14.570237
15.203819	15.144876
12.873385	13.23442
14.573349	14.774506
13.415491	13.604769
14.721198	14.779815
15.277822	15.054495
13.285888	12.903472
14.344385	14.425616
13.234935	13.071402
14.57232	14.485569
14.980699	14.943938
13.591912	12.98782
14.522083	14.345087
13.298857	12.7669
14.578045	14.518584
14.878761	14.725403
13.142558	13.155358
15.005787	13.266262
13.31204	12.174936
14.854211	13.31993
15.60193	13.950393
13.513047	12.555569
14.882486	14.238277
13.531378	13.587194
14.963858	14.412144
15.411577	14.880642
13.189966	12.529604
14.646269	14.679099
13.533496	13.749899
14.84791	14.589837
15.609212	15.495047
13.013326	13.239876
14.831187	15.110611
13.845165	13.988635
14.517977	15.091344
15.348941	15.547442
12.908988	13.821624
14.518019	14.627041
13.520886	13.254549
14.470561	14.527391
15.019081	14.953055
13.238111	13.797592
14.554214	15.417239
13.063273	13.732875
14.633946	15.346674
14.722664	15.99434
13.123482	15.06733
14.601872	11.610006
13.079727	10.604252
14.738629	11.966987
14.823476	12.125424
13.558136	10.650423
14.50847	13.232317
12.850817	11.968185
14.46412	13.475857
14.707359	13.821714
13.590111	12.138461
14.343275	14.201697
12.806814	12.969222
14.700992	14.682393
14.505145	14.709763
13.91925	13.615098
13.959263	14.888197
12.360413	13.26318
14.543707	15.413651
14.381557	15.081905
13.590606	14.319275
13.882034	14.198146
12.768032	12.785255
15.233276	15.129185
14.276432	14.938126
13.424527	13.623181
14.196204	14.83646
12.729204	13.819434
15.163086	15.86955
14.457876	15.71381
13.586091	14.391617
13.947101	14.553743
13.025571	13.433768
14.015697	14.883654
14.367304	15.012357
13.558098	13.906216
14.891453	15.88907
13.559716	14.780999
14.53628	15.40274
14.940424	16.066347
12.949127	13.626318
14.886495	15.344658
13.525006	14.111242
14.758997	15.53871
15.404115	16.006271
13.373468	13.583968
14.779576	12.452721
13.5119095	11.495192
14.915224	12.527238
15.139685	13.127172
13.005865	11.463022
14.963273	15.053388
13.67559	14.112681
14.987737	14.920409
15.520473	15.733153
12.568599	13.137154
15.004651	14.657658
13.910444	13.515999
15.076165	14.585296
15.513641	14.931821
12.570593	13.109945
14.59346	15.990259
13.103086	14.655519
14.759315	16.315794
14.586782	16.628803
13.344437	14.924373
14.321462	14.054588
12.85766	13.08675
14.589779	14.346637
14.398774	14.456966
13.431786	12.827333
14.275736	15.675835
12.643506	14.17111
14.51557	16.104315
14.714953	15.813982
13.471231	13.841603
13.844313	14.305153
12.418642	12.844693
15.062905	15.197036
14.476117	14.409347
13.267749	13.272683
13.950497	14.026247
12.598365	12.612505
14.616596	14.045281
14.297836	13.971955
13.474887	12.575574
14.380129	14.159237
13.510795	13.094563
14.748071	14.513558
14.79517	14.597251
13.018097	13.555226
14.024723	14.975146
13.081479	13.6854315
14.20611	15.138513
14.367792	15.440052
13.525988	13.623469
14.13681	15.578383
13.393018	14.641638
14.470908	15.310276
14.650037	16.122005
13.063992	13.888107
14.506321	13.829082
13.43007	12.442513
14.745436	13.975138
14.998841	14.259198
12.8471775	12.478435
14.664418	14.4363575
13.270431	13.026184
14.912869	14.429412
15.115585	14.804211
13.110115	12.214982
14.545764	14.947986
13.879049	13.825147
14.4193945	14.948761
15.316892	15.511277
13.519768	13.7524
14.4914255	13.128206
13.215427	11.975586
14.404355	13.573393
14.749093	13.374069
13.340766	12.946037
14.198502	15.272517
12.87881	13.5089445
14.766638	15.6373625
14.302022	15.578457
13.578817	14.981903
14.439711	14.094595
12.747794	12.668772
15.333623	15.538178
14.762369	14.513217
14.0368805	14.689886
14.171747	15.304656
12.589816	13.495897
15.067452	16.157043
14.645673	15.146085
14.278553	14.751013
14.06812	15.132506
12.929965	13.621703
15.290643	16.154652
14.360491	15.517395
13.914514	14.543528
14.304624	14.108093
13.452816	12.785667
14.717039	14.436961
14.736721	14.4311075
13.258335	13.262045
14.252066	14.573374
12.996613	13.721108
14.572309	14.357706
14.848728	15.100801
13.035486	13.397409
14.479998	15.013015
13.164626	13.469878
14.762158	15.083206
15.128597	15.19415
12.000874	13.11803
14.576536	13.842942
13.554146	12.9366255
15.012582	13.8115425
15.17585	14.669797
13.1312065	11.928152
14.59581	13.986318
13.26776	12.590294
14.76053	14.018579
14.929213	14.319592
12.862366	11.8377285
14.954912	14.580456
13.581489	12.983007
14.462255	14.894351
15.376127	14.318069
13.202773	13.231386
14.196915	14.581812
13.212983	13.099442
14.694652	14.770485
14.626367	14.987031
13.197128	13.352476
14.39056	15.079892
12.864409	13.6981
14.454182	15.531454
14.600725	15.480725
13.67532	14.104007
14.141386	15.030518
12.792034	13.693764
15.052707	16.286081
14.84838	15.562213
12.908091	14.558818
14.0357895	14.584023
12.16054	13.0235405
14.9094095	15.700849
14.38927	14.779848
14.181793	13.785226
14.167573	13.799967
12.995554	12.473965
15.495521	14.945058
14.625043	14.122942
14.001653	13.349495
13.995507	15.245984
12.876451	13.743821
15.080151	16.283537
14.636448	15.6495695
14.129701	14.666001
14.044673	13.73295
13.597201	12.683102
14.659957	14.314049
14.42748	14.321538
13.24939	12.106513
14.568375	12.9821205
13.508812	11.971071
14.523709	13.319025
15.106861	13.6260395
13.486172	12.053266
14.539574	14.709723
13.340984	13.378401
15.055389	14.977335
14.982534	15.094147
12.9278555	13.071621
14.17588	13.954704
13.849664	12.972957
14.362656	14.021819
15.096482	14.631214
13.019181	12.806181
14.037407	14.343961
13.447507	13.175723
13.646483	14.416019
15.135074	14.5621395
12.064567	13.243324
14.230151	14.701937
12.72912	13.707045
14.788725	16.134418
14.961751	15.49965
13.225538	14.528574
14.245332	13.522356
12.971131	12.510681
15.244171	14.651492
14.767145	14.17961
12.839562	12.409746
14.276927	13.795885
12.710284	12.7670555
15.261977	14.906796
14.79438	14.531224
13.49782	13.083776
13.894952	14.34535
12.421351	12.629154
15.350825	15.305442
14.347458	14.577631
13.787379	14.296245
14.047187	14.189192
12.733636	12.805698
15.326652	15.07092
14.288072	14.530429
13.883813	13.549649
13.531356	14.130078
12.579122	12.517787
15.176942	15.147386
14.068971	14.616755
13.588341	13.992701
14.116144	13.595612
12.512386	12.208294
14.553544	14.059328
14.46851	13.923214
13.596543	13.310932
14.026228	14.5944195
13.127649	13.269625
14.508605	14.860341
14.383319	14.933165
13.442593	13.148635
14.51227	13.3726225
13.10543	12.337639
14.562518	13.774606
15.056141	14.160727
13.56513	11.905157
14.5328865	13.56348
13.409261	12.399914
14.427311	13.771184
15.022449	13.737727
13.421304	12.455954
15.0939045	13.754023
13.548567	12.260581
14.843367	13.672137
15.286735	14.021044
12.966942	12.581501
14.808497	14.401777
14.059879	13.528238
14.738229	14.645755
15.555968	15.030569
13.098912	12.600487
14.246506	14.069124
14.075787	12.894738
14.146592	14.313776
15.559303	14.490571
12.249595	12.905058
14.652232	14.690279
14.068442	13.333945
14.170668	14.880408
15.59284	14.940456
12.745272	13.230374
13.838362	14.671692
12.620745	13.303973
14.7781515	15.430457
14.448648	15.40191
13.27988	13.782774
14.344176	14.36935
12.912575	13.154473
15.366085	15.698668
14.883699	15.307425
13.944388	14.354193
13.977307	15.117392
13.107653	13.746074
15.402723	16.162334
14.318998	15.489736
13.749183	14.408673
14.022563	13.921627
12.850745	12.643194
14.5908785	14.67366
14.6428995	14.55224
13.692418	13.646388
14.695228	13.095921
13.290473	12.10491
14.740106	12.771424
14.945007	13.469813
12.869788	11.498676
14.95703	15.081466
13.410901	13.811952
14.452352	14.97973
15.371069	16.017467
13.543979	13.463561
15.014317	14.182783
13.761807	13.248814
15.1043415	14.818215
15.678647	14.583413
13.119477	12.931528
13.738152	13.926392
13.457604	12.793009
14.04675	12.976742
15.321298	14.948898
12.54515	12.969804
13.693706	13.651696
11.922726	12.092379
14.126132	13.820264
14.4997835	14.648467
12.37865	12.373981
14.134114	13.953371
12.558239	12.747421
14.712088	14.909125
14.98255	14.867033
12.762457	13.959895
14.1176	13.773743
13.089819	12.51727
15.233721	14.665571
14.749279	14.293668
13.496789	13.678991
14.043384	14.098076
12.826098	12.583712
