y_true	y_pred
3.4372137	3.66978
0.71224403	1.0372653
0.52455664	0.47971252
4.0109487	4.226193
0.56469005	0.9430911
0.0	0.14453971
0.0	0.070470035
0.0	0.079550765
0.88146913	0.9167498
2.1629188	2.1889524
0.0	0.8876614
1.1847126	0.9408861
0.54385924	0.29078373
0.0	0.30775264
1.2394172	2.67688
2.84088	3.9644372
0.50277853	1.3016808
0.6279017	0.54840946
4.218179	4.288605
0.76979184	1.0397471
0.0	0.09934851
0.0	0.054567948
0.36736897	0.13553905
0.70609087	0.95758134
2.5930953	2.2066355
0.6284189	0.9506389
1.7581091	1.0666672
0.9144503	0.37456676
0.4149384	0.5063666
1.971931	2.7291133
3.5618424	3.932438
0.75145173	1.2330462
0.87090605	0.63313454
4.0853066	4.2184224
0.79046905	0.9468793
0.45037743	0.14270917
0.0	0.10288269
0.43959466	0.14594328
0.8770113	1.010953
2.391005	2.3789084
0.53972024	0.9959521
1.5452489	1.0861822
0.8336791	0.27034074
0.54742473	0.29338208
1.5884203	2.639782
3.3695543	3.916161
0.58758336	1.2945095
0.572527	0.6156033
4.3704844	4.4471016
0.63365054	1.0451137
0.5304749	0.15682907
0.550914	0.070808314
0.0	0.17785421
1.137055	0.7587458
3.5171084	1.6333078
1.1945096	0.6381146
2.3672616	0.8819468
0.0	0.2489636
0.0	0.24147734
3.1762507	2.2875078
3.858517	3.6906853
1.7503369	0.94802445
0.0	0.52016175
4.7078133	4.058196
0.72109056	0.9850059
0.0	0.15824474
0.0	0.0703177
1.0556638	-0.0468465
0.80665296	0.78474736
2.2312846	1.7313272
0.76087886	0.67758703
1.1709629	0.93476623
0.0	0.24714959
0.0	0.174009
2.1274076	2.2160316
3.7635715	3.745601
1.2527691	1.0323844
0.0	0.5566601
3.9876301	4.1239567
0.9988644	0.9801201
0.0	0.17633277
0.0	0.045231953
0.0	0.008617431
1.0237589	0.90944445
2.7962039	2.1383915
0.9247179	0.8426249
1.2212182	0.9331218
0.0	0.28723228
0.0	0.3250709
2.3747313	2.5497031
3.4285512	3.8516703
1.1026709	1.2338904
0.99937814	0.51612633
4.2391996	4.1328735
1.184903	1.0599388
0.0	0.17888846
0.0	0.052552197
0.0	0.07545752
0.91595787	0.7440133
2.5060258	1.8180586
0.7716871	0.84149706
1.2793604	0.58982897
0.6413102	0.046110976
0.996178	0.04930482
2.6098783	2.439373
3.917594	3.8917336
1.3850113	1.2015804
0.54015136	0.44773486
4.1156325	4.131161
1.1234932	0.9999304
0.60916644	0.2145057
0.0	0.06980258
0.0	0.0021065213
0.64856106	0.9549485
2.2704587	2.2003446
1.6315371	0.8459976
1.6828063	1.068207
1.2126139	0.262269
0.0	0.38125184
3.0245223	2.5319786
4.389289	3.7269366
1.5767195	1.1424434
0.65523416	0.5686654
4.2184253	4.171188
0.6512746	0.98616695
0.44488993	0.069374494
0.0	0.08078505
0.0	0.079844706
1.1818308	0.7267353
2.4326549	1.7367262
1.2523308	0.47826445
1.6350884	0.8257477
0.92089224	0.17413335
0.0	0.009679958
2.7735226	2.0634313
4.0167317	3.4103487
1.2430236	1.0599598
0.0	0.35641718
3.8136363	3.8012338
0.55109483	0.9309165
0.3295959	0.14163998
0.0	0.051546182
0.0	0.09178471
0.6881396	0.91008025
2.0993786	2.1149473
0.7690527	0.8152454
0.8221295	0.95594245
0.45023727	0.29469237
0.34132946	0.3034634
2.6549158	2.6005924
3.8426332	3.7244864
1.3447495	1.1968523
0.0	0.50899565
4.5001884	4.0603333
0.90550363	0.9798237
0.49220344	0.10067462
0.0	0.051184632
0.0	0.08154214
0.9977924	0.79952854
1.8883401	1.7488557
0.0	0.7914114
0.39167947	0.8515894
0.4013877	0.25605637
0.0	0.29274604
2.0054	2.5321558
3.3178368	3.9529748
1.0077784	1.2119548
0.3871513	0.50385094
3.4376266	4.117557
0.7106482	0.9557771
0.32200342	0.14813797
0.058318805	0.041052856
0.37614176	-0.0018795133
0.7634446	0.79499763
1.9130925	1.7192774
1.1951952	0.761284
0.85082215	0.8364616
0.0	0.25180128
0.0	0.2375491
2.538609	2.4367085
4.0222263	3.8634892
1.2040287	1.2338437
0.41370505	0.48194617
3.6945813	4.0212803
0.96230423	0.9208036
0.35518026	0.16149685
0.0	0.032006055
0.0	0.0070885643
0.8908565	0.83351016
2.1992013	1.9690387
1.0735334	0.8221525
0.7755403	0.7892001
0.0	0.25645602
0.11669646	0.3030164
2.6415715	2.6188488
3.828583	3.8052077
1.4071152	1.1748407
0.5657774	0.45083076
4.0129085	3.9753623
1.0447327	0.9868753
0.0	0.13223894
0.0	0.051070154
0.0	0.09578616
0.91905326	0.811654
2.2178638	1.8782743
0.890818	0.82904917
0.79944175	0.8607375
0.45525867	0.2198606
0.27034	0.23827979
2.600344	2.5299652
3.8315969	3.7613735
1.3398615	1.2604455
0.0	0.42235467
4.161538	3.9647675
1.1055572	0.9256845
0.0	0.10173834
0.0	0.024303041
0.0	0.03258033
0.9264342	0.88034177
2.1160004	1.9653798
0.65891975	0.85359603
1.0076956	0.7703552
0.40694174	0.24644132
0.39175135	0.2779723
2.495456	2.7066739
3.7521207	3.871194
1.0062416	1.2317066
0.642543	0.43411475
4.29601	4.132003
1.1044248	0.99376756
0.3651513	0.08443191
0.0	0.066260666
0.0	0.054777257
1.0896481	0.83562064
2.4189234	1.9867657
0.53828424	0.76926666
1.1458807	0.90694606
0.58421206	0.266874
0.0	0.29374605
2.1770575	2.4757433
3.4397116	3.7533243
1.0401393	1.1908861
0.0	0.49740583
3.976998	4.0315204
1.058311	0.9818342
0.40680754	0.14428693
0.0	0.1038699
0.42729014	0.0863195
0.9742416	0.8759484
2.4280093	2.0807498
0.6788967	0.9805579
1.2228914	0.99261624
0.35501873	0.33223465
0.0	0.39416602
1.9417264	2.799727
3.6661158	3.9398382
1.1294652	1.2277242
0.34199578	0.5844072
3.9609249	4.2995687
0.9999359	1.0387897
0.44645303	0.08111627
0.0	0.11579905
0.32961434	0.10288902
1.0456318	0.8971971
2.3821714	2.010216
0.7542065	0.782709
1.2270449	0.832918
0.83443546	0.24415487
0.0	0.19405547
2.050118	2.306271
3.7490191	3.794145
1.0958555	1.2669374
0.5657658	0.38219804
3.9778335	4.054912
0.8513008	1.0114115
0.0	0.1441307
0.0	0.10046334
0.0	0.08929681
1.0163416	0.9051208
2.154022	2.0406976
0.94014424	0.80330336
1.4040977	0.85919094
0.8410597	0.24318682
0.43144614	0.16063505
2.1298764	2.3214853
3.9352794	3.8469934
1.298097	1.2957463
0.64808637	0.401205
3.7374122	4.122569
0.8854688	1.0223494
0.0	0.13967559
0.0	0.095734335
0.31727216	0.08298131
0.8764488	0.7234087
2.7079277	1.756154
0.5948236	0.6851717
1.1099347	0.5472069
0.0	0.06787284
0.0	0.049296074
2.5476456	2.4310262
3.799324	3.6477041
1.3612077	1.0945741
0.5540482	0.35748
4.4474254	4.141342
1.1381936	1.0161909
0.0	0.25694382
0.0	0.049712434
0.0	0.04435572
0.7484428	0.9185983
2.5863597	2.1313438
0.6336492	0.92612445
1.3912241	1.0956215
0.6496533	0.389856
0.70102	0.46380547
2.512448	2.6898935
3.7736208	3.9477365
1.512606	1.189913
0.686764	0.62343585
4.3715215	4.177338
1.2346895	0.9368952
0.0	0.15356877
0.0	0.10407016
0.0	0.11558672
0.835285	0.99020356
2.2209432	2.3593454
0.43519357	0.9069909
1.1066848	1.0639986
0.5489454	0.26786345
0.0	0.25508407
2.2446642	2.5938385
3.4587982	3.812356
1.2009236	1.2501465
0.6256556	0.6028483
4.0042963	4.3438697
0.98980194	1.062518
0.37179548	0.15848958
0.0	0.09024004
0.0	0.16771758
1.0228585	0.76072574
2.3202462	1.6884662
1.0346401	0.671364
1.1019396	0.9014043
0.5972122	0.22945935
0.0	0.26464963
2.0414143	2.2883143
3.6843166	3.75515
1.3411252	1.0032631
0.0	0.5695813
3.5095654	4.1563888
0.6888126	1.0205382
0.0	0.17741984
0.0	0.02829744
0.0	-0.028399847
0.80305684	0.76383203
2.008268	1.6915809
0.63020945	0.6557106
0.8211886	0.90310115
0.024971437	0.24179237
0.0	0.25390002
1.9215537	2.297995
3.7526424	3.740652
0.9878144	0.9902613
0.5499588	0.53285176
4.0543284	4.091673
0.9731188	0.9845988
0.0	0.18740934
0.2893428	0.05958614
0.42566407	-0.029018518
0.9198285	0.90992403
2.1441703	2.1369202
1.090387	0.8366815
1.1017791	0.9208551
0.36824775	0.27350086
0.0	0.32735947
2.4826303	2.508915
4.1203794	3.804738
1.1966833	1.2174084
0.4953826	0.51790607
3.7567868	4.1737065
0.9537161	1.0869328
0.0	0.1722514
0.38166067	0.061740365
0.3731481	0.05440162
0.93463147	0.7610006
2.574475	1.8204273
1.3405651	0.86623734
1.2429465	0.6101771
0.86038876	0.05687407
0.0	0.026372768
2.3298447	2.394443
3.9710758	3.8416352
1.3296003	1.2139956
0.5614735	0.43439656
3.9303737	4.067387
0.7070292	0.9837987
0.0	0.21685483
0.0	0.06316796
0.0	0.024322197
1.1011748	0.9499207
2.2444901	2.1502712
0.7363075	0.8746008
0.7973879	1.0315224
0.47744167	0.24953562
0.5063529	0.3109493
2.1074507	2.4993205
3.8120778	3.7042408
1.2717614	1.1554687
0.0	0.5507634
3.8353474	4.0839577
0.8470394	0.96576136
0.0	0.09012598
0.0	0.0736198
0.0	0.0682758
0.70585775	0.7587238
2.3236814	1.8377407
0.9004473	0.5257506
0.74237937	0.87934667
0.0	0.21503988
0.0	-0.0068857074
2.5040836	2.1173239
3.8910859	3.5087852
1.1617244	1.1191517
0.5633459	0.4246104
4.2087736	3.8958077
0.9361409	0.9281592
0.4060432	0.11538448
0.0	0.041387077
0.0	0.098936535
1.0105035	0.7901055
2.1659393	2.0670192
0.99298525	0.86065155
0.8203943	0.80194926
0.45662898	0.3105599
0.39224547	0.2480067
2.9281316	2.6731281
4.3170834	3.756891
1.3808757	1.1188632
0.65606034	0.51899743
3.9686403	4.1115255
0.856941	0.9466507
0.35014266	0.17627847
0.48812705	0.037118252
0.0	0.1143138
0.7923932	0.8756203
2.799306	2.0455585
1.5095941	0.85328496
1.2331889	1.0296472
0.775855	0.3471311
0.52057797	0.35258928
3.2207224	2.5621805
4.492103	3.7145562
1.7064505	1.134869
0.5830771	0.49081317
4.319667	4.104326
1.0621276	1.0358438
0.36806485	0.12500517
0.0	0.10584547
0.0	0.12999085
0.81515586	0.91352695
1.989126	2.1187596
0.9750643	0.94668114
1.2368672	0.7360113
0.54996043	0.053308774
0.54709953	-0.010650687
3.133897	2.5021782
4.332138	3.7848487
1.1899881	1.3584207
0.6508731	0.45139796
4.075949	4.088809
0.99419117	0.99873227
0.30286297	0.12429518
0.0	0.071866184
0.0	0.058865972
1.0788614	0.81784797
2.6624358	1.7931725
1.7120218	0.6147119
0.7373278	0.9074554
0.0	0.23469245
0.0	0.04159634
3.1341684	2.0219545
4.2361646	3.4772499
2.0333858	1.1254774
0.68045276	0.43556383
4.020606	3.9143672
0.8339266	0.96473306
0.0	0.13042106
0.0	0.07431901
0.0	0.0960157
0.9233397	0.8340781
2.4154088	1.8575689
1.1870354	0.642282
0.78241503	0.8897419
0.60720134	0.23161422
0.5859988	0.060967386
2.8196654	2.0701067
3.8741682	3.5197082
1.876916	1.1263988
0.88084525	0.4251385
4.283106	3.9473548
0.7387998	0.98981935
0.47059357	0.110796906
0.0	0.0673206
0.0	0.10177148
0.83320796	0.8014616
2.0317078	1.8554612
0.52588844	0.7793847
1.0915624	0.8677911
0.47478533	0.23960984
0.44114667	0.09801074
2.3989422	2.4341545
3.7181325	3.7874615
1.1772624	1.2699107
0.42533746	0.47297883
3.6804247	4.001381
0.6717615	0.933207
0.38042057	0.14209679
0.3865088	0.03190685
0.0	-0.00266907
0.68281657	0.8912981
1.835538	2.0630286
0.70757526	0.81909627
0.54947275	0.9340958
0.0	0.2999605
0.40333706	0.24233526
2.4282446	2.5600624
3.702064	3.7188246
0.97271717	1.1996578
0.52378255	0.5012238
3.9025369	4.042297
0.75714934	0.97267574
0.5103435	0.10241993
0.0	0.05874814
0.35459176	0.06262305
0.97229546	0.9110091
2.4177618	2.0726337
0.69925267	0.82948035
0.70980906	0.93559706
0.0	0.31124234
0.39540556	0.27058032
2.535375	2.5905418
3.5557885	3.714683
1.0994343	1.1812264
0.48939165	0.48076436
4.0021243	4.0066195
1.1112019	0.96726954
0.4958555	0.1045622
0.0	0.05070456
0.0	0.07271174
0.9106334	0.68130755
2.45564	1.6590711
0.8907645	0.78427505
1.1045941	0.6908857
0.40265736	0.1496493
0.57165265	0.09123165
2.6028464	2.3767128
3.6912289	3.660932
1.3689144	1.1116995
0.5762496	0.4172665
4.0247364	3.8783035
0.9226757	0.9238227
0.43327	0.15475804
0.0	0.054433912
0.0	0.023828618
1.0671387	0.83393407
2.320997	2.0165832
0.41005504	0.78079736
1.4214239	0.97302985
0.48452455	0.17337863
0.44476068	-0.008847054
2.2716577	2.2796502
3.433899	3.7216015
0.8395311	1.1660377
0.5016234	0.5258819
3.9141438	4.1785703
1.2593497	0.9712915
0.0	0.19272412
0.0	0.021955542
0.34759432	0.015517607
0.7960077	0.9250517
1.99779	2.063333
0.6556711	0.53826416
1.6480578	0.9881514
0.49185038	0.33124813
0.41410646	0.3919119
2.126514	2.3294868
3.621933	3.741449
1.2969892	0.9287984
0.56271315	0.43614098
4.59986	4.15163
1.0372776	0.9252844
0.0	0.15821937
0.0	0.049430672
0.0	0.21176767
1.1273937	0.93139154
2.6157742	2.3478875
0.51931715	0.93086964
1.3513633	1.2287194
0.54304075	0.40402088
0.0	0.5261035
1.6718062	2.653334
2.7638216	3.7382803
0.7229597	1.0811697
0.6130187	0.5569998
3.9418344	4.287173
1.1364411	1.0714304
0.43573183	0.09118302
0.0	0.13240027
0.5119939	0.2277703
0.569838	0.9987459
3.236176	2.3232405
0.3873047	1.0953029
1.009729	1.0717107
0.45475274	0.27850693
0.40546605	0.4393832
2.383048	2.7170506
3.6205509	4.007486
0.8903484	1.4106418
0.83181834	0.5750845
3.4344769	4.217696
0.7516666	1.0180608
0.0	0.13691387
0.0	0.074592695
0.0	0.18802124
0.84437275	0.9184613
1.9124157	2.10646
0.0	0.9178983
0.7024093	0.9337856
0.33815882	0.2949704
0.0	0.3159116
1.6963453	2.574516
3.0274196	3.9673967
0.70787984	1.3386443
0.49334612	0.53906417
3.849138	4.072414
0.994181	1.0047435
0.2966825	0.15647426
0.0	0.07208328
0.0	0.090696596
1.0237356	0.8822014
2.3838222	2.1162155
0.86871916	0.867844
1.1945943	1.0347755
0.41562867	0.32419637
0.50740224	0.29501402
2.0812905	2.599874
3.9097316	3.9576645
1.4017487	1.282917
0.4036529	0.52826834
4.0826206	4.2631826
1.1231056	1.0225083
0.5044846	0.10765902
0.0	0.05904624
0.43470755	0.1143404
0.8224098	0.8841225
1.9415704	2.1485338
0.56141037	0.8841674
0.9462676	0.89304113
0.32703373	0.2673271
0.0	0.30191407
2.1649625	2.5940175
3.6886854	3.942371
1.1145688	1.2884482
0.41343197	0.47907344
3.8506215	4.148745
1.0836068	0.99814034
0.43368667	0.18195713
0.0	0.052203458
0.0	0.0834515
0.879613	0.79914147
2.1919808	1.909151
0.83311874	0.9179169
1.1984718	0.7453567
0.49134806	0.18905693
0.38940984	0.17553404
2.134227	2.6046267
3.84736	3.9016356
0.9992395	1.2759728
0.64888465	0.40950155
3.7153277	4.043791
0.9963728	0.9924516
0.0	0.16131766
0.0	0.040116273
0.36155164	0.04890906
1.0149119	0.89358485
2.4258914	2.1043997
1.0513108	0.8345736
1.4243758	0.8859363
0.69563824	0.26452246
0.47729376	0.2669059
2.4457002	2.5318317
3.967094	3.8123608
1.4396031	1.2250766
0.49001387	0.45743853
3.8635182	4.0662065
1.1527586	1.0218832
0.0	0.12778743
0.0	0.06621833
0.45285445	0.092920296
0.7888396	0.88206905
1.6604545	2.0739985
0.32397068	0.80286694
0.57882917	0.93854207
0.36876646	0.22433923
0.0	0.10145203
1.8109787	2.3788133
3.3370583	3.851839
0.68889415	1.3461345
0.4932325	0.43038183
3.8145473	4.161829
0.85408586	0.98715156
0.3345526	0.14251024
0.0	0.046907015
0.0	0.086925946
0.88220835	0.80489635
1.9152513	1.8054051
0.78156996	0.7535249
0.79497916	0.81619364
0.35766503	0.23065469
0.5078402	0.14133197
2.54681	2.3854127
3.8806167	3.8018208
1.0244893	1.2331265
0.58502173	0.42990878
4.320709	4.047605
1.0654461	0.9613139
0.0	0.09995652
0.0	0.04461851
0.36415341	-0.015513815
1.2747068	0.8327159
3.3005264	1.9648575
0.9503652	0.78868407
0.80659485	0.8188302
0.0	0.20522414
0.0	0.23128805
2.2781515	2.4964364
3.349851	3.9906847
1.2077373	1.2839028
0.7510751	0.46235076
4.6237965	4.1232233
0.99023426	0.99990684
0.0	0.21725361
0.0	0.052370775
0.0	0.0909512
1.2163024	0.8479469
2.4563487	1.9645246
0.47538456	0.76872087
0.6919259	0.86621475
0.0	0.23534527
0.0	0.15101656
1.89085	2.3600006
3.4033287	3.9708476
0.8034482	1.3003234
0.0	0.46056622
3.6551874	4.0910425
0.85450876	0.97831213
0.0	0.21842572
0.0	0.06845841
0.79075265	0.12607062
1.0125467	0.78374505
2.0539818	1.8989378
0.64115065	0.76915103
0.65737647	0.8492518
0.4323078	0.21527071
0.0	0.18863738
2.290085	2.438218
3.5603726	3.888614
0.9400282	1.163583
0.6514178	0.47695273
3.8866847	4.128282
0.98868126	0.96388316
0.0	0.18384321
0.398994	0.03285975
0.0	0.034961425
1.0212157	0.84910226
2.1371052	1.8112277
0.5494298	0.9203814
0.72516257	0.7962626
0.0	0.25036368
0.0	0.30218235
2.2054024	2.6100547
3.5785482	4.01653
0.8091015	1.2966846
0.31061664	0.505556
3.852693	4.2353153
1.1505663	1.0325967
0.0	0.13447331
0.29091	0.0037049558
0.0	-0.031509537
1.0813472	0.7347849
2.1138766	1.7891941
0.6143526	0.5077805
0.82848567	0.8475618
0.54292065	0.21212646
0.0	0.008854657
2.1983368	2.09817
3.5637748	3.43152
1.0700504	1.0698427
0.63290757	0.396852
3.5888815	3.8026886
0.94479614	0.9161923
0.0	0.12830144
0.0	0.04489151
0.0	0.09466838
1.0145938	0.77479285
2.6124465	2.1010137
0.47680616	0.8594115
0.8793296	0.79746294
0.4146082	0.30285043
0.0	0.26202697
2.8489668	2.6843772
3.906809	3.7742605
1.4522812	1.108215
0.7008784	0.51578784
4.022868	4.1165457
1.0218943	0.9480446
0.0	0.1811595
0.4298773	0.029864728
0.0	0.125444
0.81121224	0.8676517
2.4642549	1.9934114
1.2920201	0.8936625
0.9633092	1.0029935
0.39255574	0.33856753
0.8545905	0.3287213
3.0722868	2.5596142
4.3900714	3.7260206
1.3353533	1.1616912
0.61559457	0.5001463
4.200031	4.082005
1.0682666	1.0294145
0.3177256	0.118773475
0.0	0.090132564
0.6021897	0.09129184
0.9991636	0.90586233
1.94896	2.1328201
0.4458284	0.9446121
0.7367292	0.7573665
0.0	0.023524646
0.0	-0.045129213
2.4412987	2.4133477
3.7332962	3.8000124
1.0918217	1.3717662
0.8099063	0.46141016
3.8203833	4.102604
0.7673976	0.97038025
0.0	0.14238529
0.0	0.062331416
0.0	0.063887954
1.1165497	0.9576603
2.6364973	2.227126
1.1334667	0.9665637
0.893025	1.0317729
0.0	0.29968
0.6215293	0.2925056
3.0954614	2.6107898
4.0965395	3.9426901
1.6409949	1.4101399
0.0	0.5610451
4.296117	4.306841
1.1178308	1.0187323
0.0	0.09443923
0.10891198	0.07114615
0.0	0.16779923
1.0570775	0.9572234
2.124254	2.2069218
1.0904429	0.96020144
1.0919874	1.021367
0.58024836	0.29918644
0.80562407	0.26486796
3.2860503	2.602126
4.5546227	3.9486933
1.4018888	1.4494025
0.4938693	0.55173904
3.6238353	4.298695
1.0781028	1.0192997
0.75228935	0.11612146
0.0	0.055020556
0.37040535	0.16935909
0.72509235	0.8915391
1.8411455	2.094794
1.1814246	0.80300844
0.7570617	1.0310436
0.47736344	0.3258774
0.0	0.34269643
3.075465	2.5006914
4.3946466	3.681491
1.3069994	1.1949466
0.45150167	0.5102868
4.096818	4.1195555
0.79474986	1.0290593
0.28580102	0.13310988
0.0	0.07843895
0.0	0.093683235
0.77097946	0.82597584
2.615976	1.8837286
1.5830007	0.64480054
0.8786635	0.927381
0.0	0.2571199
0.0	0.061901547
3.2743373	2.0779452
4.517282	3.5457575
1.7923406	1.1435571
0.6418891	0.44825077
4.272162	3.9703774
0.9847552	0.97470766
0.0	0.120936565
0.0	0.06357558
0.40134892	0.10643529
0.70110613	0.83253646
2.3090315	1.8303069
1.3094788	0.65686226
0.8892793	0.91599673
0.31715152	0.2233783
0.52798593	0.04655049
3.0262191	2.0792174
4.2642426	3.5954914
1.5764333	1.1542882
0.53461194	0.45076203
4.657132	4.0115466
1.007825	0.9854405
0.0	0.12195381
0.0	0.078549966
0.0	0.09953707
0.98422307	0.7918146
2.3837829	1.8479139
0.9019853	0.7839817
1.3415693	0.84760207
0.5357398	0.24769995
0.60666287	0.08940401
2.815619	2.4499972
3.902784	3.7803936
1.4595923	1.2497488
0.76628864	0.44620514
4.445636	3.989347
1.1895562	0.9445079
0.31771863	0.13826533
0.0	0.04118027
0.0	-0.015084058
0.8520969	0.77664006
2.1545026	1.8683146
0.39239573	0.8998313
0.875929	0.75662917
0.0	0.18737702
0.33462977	0.19043466
2.3193915	2.647419
3.133376	3.9188185
1.0885856	1.1977543
0.3860715	0.42697686
4.11921	4.187195
1.246379	1.0884222
0.30687335	0.2766307
0.0	0.053352743
0.37924984	0.047853492
1.0884191	0.90127975
2.1540241	2.107675
0.45929635	0.76535565
0.98092633	1.0127805
0.0	0.27643687
0.0	0.2842032
2.3853037	2.433281
3.35698	3.671956
1.265994	1.0776321
0.63609564	0.5763391
3.8393893	4.2626843
1.0112326	1.0323199
0.0	0.14627482
0.0	0.07389997
0.3457919	0.12029865
0.7817185	0.8774007
1.886823	2.0242813
0.8457562	0.88817316
1.518148	1.0252099
0.0	0.21206251
0.28802872	0.33174965
2.561247	2.4934897
3.8316734	3.9304569
1.1907426	1.1620584
0.4536669	0.58146334
3.99948	4.292336
0.9059751	0.98347926
0.0	0.07943738
0.0	0.117392235
0.3355764	0.17263007
0.9008934	0.8801868
2.3974843	2.1277359
1.1732731	0.77795243
1.7603959	1.0101542
0.8798039	0.29684833
0.0	0.318492
2.5240974	2.4934716
3.8477278	3.762144
1.5776258	1.1248227
0.47589752	0.5604749
4.147098	4.207328
1.0023978	1.045363
0.0	0.1275949
0.20027156	0.07836209
0.5371398	0.106997915
0.89636266	0.88693655
2.3153808	1.9124459
0.37823704	0.63559014
1.338142	0.95567036
0.6090113	0.22685882
0.0	0.097211294
1.9177518	2.2655158
3.2611985	3.5656943
1.139616	1.1173376
0.0	0.47843552
4.253327	3.9473777
1.2865431	0.90089464
0.0	0.11318868
0.0	0.035372056
0.0	0.11147029
1.0300059	0.8988311
2.2852528	2.0109396
0.8578477	0.8658109
1.4594758	0.8997366
0.41709	0.28714156
0.0	0.52459383
1.9499223	2.6925435
3.3727338	4.0243297
0.8573778	1.1671027
0.633691	0.5553951
3.9207036	4.2063875
0.9532033	0.8803876
0.0	0.1574193
0.0	0.1410909
0.0	0.08489775
0.89151245	0.78990364
2.5554616	1.8145869
0.7829342	0.7785537
1.1153958	0.83436495
0.5386343	0.17315699
0.0	0.25134602
2.186823	2.384241
3.463924	3.8804767
0.94404286	1.1492239
0.5000005	0.52627355
3.9737241	4.1178174
0.9176821	1.0074092
