y_true	y_pred
0.5540481608206673	0.51260024
4.447425197147197	4.2210264
1.138193590622366	0.9985329
0.0	0.16186793
0.0	0.051674962
0.0	0.14665677
0.7484428077122133	0.8992081
2.5863597611393283	2.141735
0.6336491633155896	0.77831066
1.391224113364027	1.0647321
0.6496533263313672	0.32347643
0.7010199758632141	0.41072834
2.512448103806487	2.5225244
3.773620887200321	3.8223922
1.5126059715779103	1.0746197
0.6867639970122071	0.56233704
4.371521488671802	4.2288847
1.234689414749135	0.9518304
0.0	0.1329808
0.0	0.049624253
0.0	0.16761824
0.8352850089212631	0.9374452
2.2209431481301323	2.2091455
0.43519356483702515	0.8598938
1.1066848607905708	0.9435656
0.5489454200166966	0.25943738
0.0	0.29597118
2.2446640912302684	2.549656
3.458798080575468	3.872218
1.2009236164954675	1.3128436
0.625655588760314	0.49278283
4.004296519737513	4.2399526
0.9898019718932332	1.028907
0.37179546554020704	0.1464554
0.0	0.035166737
0.0	0.15977146
1.0228585151110832	0.8810258
2.3202462428184796	2.1148727
1.0346401006155739	0.8294509
1.1019395111986197	1.0053902
0.5972121668847044	0.28717905
0.0	0.32759878
2.041414358235268	2.5239315
3.684316752809598	3.888889
1.3411252085056962	1.232576
0.0	0.52242357
3.5095654529786153	4.1755548
0.688812614272586	0.9678284
0.0	0.13875712
0.0	0.05443907
0.0	0.12505805
0.8030568428545863	0.8810258
2.0082680525284204	2.1148727
0.6302094472602202	0.8294509
0.8211886156102436	1.0053902
0.024971436259417116	0.28717905
0.0	0.32759878
1.9215537733236472	2.5239315
3.752642344314343	3.888889
0.987814453454747	1.232576
0.5499588137696982	0.52242357
4.054328424481803	4.1755548
0.973118806002517	0.9678284
0.0	0.13875712
0.28934278202401215	0.05443907
0.4256640563086128	0.12505805
0.9198284660600069	0.9382928
2.1441703618638885	2.1633003
1.0903869593432038	0.851953
1.1017790647098202	0.9910267
0.3682477515352548	0.26851052
0.0	0.3285362
2.482630343293226	2.5309377
4.120379584729133	3.8974454
1.1966832464370072	1.2768121
0.49538260232811965	0.49232987
3.75678693346907	4.185589
0.9537161068748989	0.99364144
0.0	0.13534406
0.3816606613737586	0.03416636
0.37314811778618023	0.12347323
0.9346314501834363	0.8644822
2.5744751202537133	2.0745323
1.3405650820319785	0.82588583
1.2429464689468117	0.9141041
0.8603887697720246	0.23616311
0.0	0.2642802
2.3298446236310224	2.50553
3.9710756568818395	3.894115
1.329600338931041	1.2359632
0.5614735081557504	0.5023846
3.9303736625996866	4.163798
0.7070292349256011	0.97451866
0.0	0.13209064
0.0	0.039793286
0.0	0.13750817
1.1011748617306005	0.9087028
2.2444901249008558	2.1109169
0.736307474930327	0.88774407
0.7973878753902554	1.0047559
0.47744165698734864	0.26405278
0.5063528826009308	0.37346628
2.1074508357315853	2.6211267
3.812077666157427	3.8858962
1.2717614493344898	1.2222248
0.0	0.52657896
3.8353474047196356	4.176535
0.8470394267650421	0.9748715
0.0	0.10478502
0.0	0.03504394
0.0	0.11825997
0.705857781869289	0.8626555
2.3236813828004426	2.059413
0.9004473293206949	0.7705186
0.742379373782735	0.9153737
0.0	0.22920965
0.0	0.12321699
2.504083670899029	2.465829
3.891085952604585	3.869952
1.1617245065571336	1.3292383
0.563345895708613	0.46444905
4.2087734874545895	4.127578
0.9361409070163424	0.99589586
0.4060432092729383	0.11969601
0.0	0.043988332
0.0	0.11711719
1.010503527437265	0.88480455
2.165939342734176	2.1198685
0.9929852616676086	0.85046875
0.8203942927436153	0.9390133
0.4566289761686573	0.2503565
0.3922454570069586	0.33783314
2.92813155989985	2.5371811
4.317083391150636	3.8982077
1.380875671665029	1.2132638
0.6560603320825377	0.54821455
3.9686404441074865	4.2596827
0.8569409853285045	0.938048
0.35014266343058587	0.13112727
0.4881270627141331	0.032464158
0.0	0.17600718
0.7923932105756534	0.83438635
2.799305923740388	2.0235255
1.5095941101432555	0.8393663
1.2331889230256223	0.9433151
0.7758549839445306	0.2670904
0.5205779804905453	0.25785366
3.220722366989336	2.5051973
4.492103080936279	3.8309724
1.706450476034071	1.1767768
0.5830770952940768	0.47214293
4.319666699987983	4.1011825
1.0621275360076416	0.9931077
0.36806485388064186	0.11504147
0.0	0.059607133
0.0	0.14553969
0.8151558702177344	0.8999125
1.9891259645583053	2.086818
0.9750642605413193	0.90383303
1.2368672288406288	0.9417216
0.5499604190066862	0.21982215
0.5470995038081039	0.30314267
3.1338969910343994	2.5878513
4.332137838746242	3.879901
1.1899880936065046	1.3268965
0.6508731429602366	0.53708863
4.0759492873652485	4.2171483
0.9941911927847564	0.98143774
0.30286297505774107	0.095638126
0.0	0.03268307
0.0	0.1007087
1.0788613922111892	0.8718573
2.6624357217565477	2.0653145
1.7120218754969387	0.824867
0.7373277991195323	0.94839597
0.0	0.24606217
0.0	0.22857866
3.1341683019818958	2.4571424
4.236164457186993	3.8632615
2.0333857914691142	1.2979915
0.6804527403615253	0.48219237
4.020605938607111	4.1544156
0.8339266106957581	0.9656385
0.0	0.13228402
0.0	0.05459885
0.0	0.13479495
0.9233397020240927	0.8718573
2.4154088866515906	2.0653145
1.1870354677136008	0.824867
0.7824150515755948	0.94839597
0.6072013316297191	0.24606217
0.5859987872536405	0.22857866
2.8196654552583134	2.4571424
3.874168066817799	3.8632615
1.8769160442716581	1.2979915
0.880845276015303	0.48219237
4.283106066302328	4.1544156
0.7387998021353175	0.9656385
0.4705935801259795	0.13228402
0.0	0.05459885
0.0	0.13479495
0.8332079864530471	0.88022596
2.0317077289383203	2.0803907
0.5258884685535062	0.8590181
1.0915623766636071	0.948065
0.4747853244240775	0.24509493
0.4411466703815102	0.2412471
2.3989423513197963	2.5456917
3.718132575220678	3.8914788
1.177262386365167	1.3297783
0.4253374760790064	0.47894335
3.680424596340745	4.1650863
0.671761489706852	0.99594796
0.3804205612249555	0.122693196
0.3865088053519675	0.035132118
0.0	0.09589623
0.6828165810618714	0.9045193
1.8355379830401668	2.1231315
0.7075752760213486	0.84469664
0.5494727674743691	0.98493904
0.0	0.2574603
0.40333705317683405	0.28794783
2.428244482767206	2.534943
3.702064000050224	3.863604
0.9727171754187918	1.2114909
0.5237825604227115	0.50385386
3.9025369182012613	4.1750484
0.7571493557153621	0.97939783
0.510343470391061	0.098400146
0.0	0.035919458
0.3545917636547937	0.12290085
0.9722954873695806	0.9045193
2.4177618741109437	2.1231315
0.6992526685476173	0.84469664
0.7098090453053149	0.98493904
0.0	0.2574603
0.3954055720821149	0.28794783
2.535375128147061	2.534943
3.55578842134282	3.863604
1.099434277576591	1.2114909
0.4893916682138715	0.50385386
4.002124299479366	4.1750484
1.1112018359257563	0.97939783
0.4958554974614423	0.098400146
0.0	0.035919458
0.0	0.12290085
0.9106333969076633	0.85970426
2.455640126702749	2.0516014
0.890764448405018	0.857109
1.1045941103423091	0.91302013
0.40265734829673056	0.22970712
0.5716526318179838	0.25939995
2.6028464078683955	2.5501406
3.6912289019206392	3.8900948
1.3689143712535687	1.2947794
0.5762496078100315	0.49227494
4.024736563544728	4.1397715
0.9226757074241765	0.98369104
0.4332700107738462	0.13205452
0.0	0.053044863
0.0	0.108489186
1.0671386694463725	0.8587131
2.320996922380443	1.9780915
0.41005503583640585	0.8125597
1.4214239325313391	0.94537693
0.4845245452038359	0.24366827
0.44476068329917107	0.2409155
2.2716576698249824	2.5056074
3.433898807239797	3.8955882
0.8395311523872435	1.2544979
0.5016233684570269	0.485663
3.914143795815377	4.1195593
1.259349736459196	0.9601573
0.0	0.12761213
0.0	0.023339568
0.34759433378994586	0.075649545
0.7960077043228923	0.893097
1.9977899273463957	2.1663454
0.655671094465532	0.7074964
1.6480577876511002	1.0625603
0.4918503787018177	0.36823875
0.41410646396649337	0.40616885
2.126513839469232	2.5765028
3.6219330551816413	3.7558017
1.296989156546723	1.0078403
0.5627131642598486	0.5140031
4.599860331911447	4.172201
1.037277543374922	0.9296196
0.0	0.18463255
0.0	0.022622038
0.0	0.2227583
1.1273937038836421	0.85960525
2.6157740860359278	2.1065073
0.5193171481758707	0.8983468
1.3513632862036944	1.0642904
0.543040746467367	0.33929044
0.0	0.43899614
1.6718062728412777	2.646532
2.763821494744735	3.8451664
0.7229596714745931	1.1435729
0.613018676291923	0.53602856
3.941834477897843	4.183941
1.136441135714393	0.9748843
0.4357318422641179	0.13332853
0.0	0.069534555
0.5119939146129273	0.19498338
0.5698379605553447	0.9264613
3.2361760426181334	2.1612318
0.3873047015817084	0.9762672
1.009729004803367	1.0193187
0.45475273027657154	0.3001364
0.40546603723624697	0.4226231
2.383048102057675	2.7212327
3.620550983119635	3.9056845
0.890348345205721	1.2925091
0.83181836392149	0.5417192
3.434476928336291	4.1756725
0.7516666218023789	0.9929266
0.0	0.10895298
0.0	0.04969267
0.0	0.14799449
0.8443727387995965	0.896274
1.9124157433281226	2.0938544
0.0	0.85360485
0.7024093498463357	0.9530616
0.33815880330700065	0.2685066
0.0	0.29932997
1.6963453356750127	2.5353696
3.027419665069055	3.917907
0.7078798644341118	1.2755991
0.4933461301213527	0.49221745
3.8491379353466	4.150364
0.9941809856367739	0.9860921
0.2966825056088489	0.12125397
0.0	0.023860805
0.0	0.13378552
1.0237356801383721	0.886611
2.3838222109211253	2.1158214
0.8687191356038091	0.90024227
1.1945942852739506	0.95682436
0.4156286712620483	0.25672126
0.5074022475252579	0.26923865
2.0812905527132473	2.5842972
3.9097316917853893	3.901565
1.4017486717743861	1.2897034
0.40365292119565893	0.48743355
4.082620484189335	4.166938
1.1231056223607458	0.9989225
0.5044845824330793	0.10218537
0.0	0.03632779
0.43470754859037974	0.13898203
0.8224098192249961	0.8699487
1.941570396743571	2.0682688
0.5614103499480589	0.8291462
0.9462676142508546	0.9406289
0.3270337370185286	0.26556826
0.0	0.2431624
2.164962441370652	2.5230591
3.688685316293358	3.8993485
1.1145687835009879	1.2540753
0.4134319739603904	0.4587875
3.850621482676782	4.134633
1.0836068320171328	0.99962795
0.433686673509114	0.12995349
0.0	0.024823328
0.0	0.13582511
0.8796129866415392	0.8699148
2.1919809273346633	2.0162494
0.8331187218764502	0.8534726
1.198471792168024	0.9243094
0.491348064822093	0.26132762
0.38940983336329327	0.28186375
2.1342270067264315	2.5398824
3.8473598327134835	3.9269445
0.9992394861230827	1.2779601
0.6488846655537174	0.46306658
3.7153276994791784	4.0871673
0.9963728387576196	0.96770555
0.0	0.14685145
0.0	0.035190493
0.36155164529619305	0.09556062
1.0149119364336852	0.9019428
2.4258914782523076	2.1251984
1.051310779805135	0.8713208
1.4243757353389255	0.96432406
0.6956382294555314	0.27383882
0.4772937685353205	0.2764104
2.4457000777476314	2.5490484
3.9670940524678433	3.8954744
1.4396030845543621	1.2885236
0.4900138685085201	0.4840224
3.86351829863294	4.155563
1.1527585476285331	0.9992298
0.0	0.12260217
0.0	0.036065463
0.4528544588008271	0.137011
0.7888395923354931	0.8721947
1.6604545075300063	2.0478249
0.32397068042346766	0.8733558
0.5788291932151521	0.92671126
0.36876645192071417	0.24714175
0.0	0.19405219
1.8109787085461715	2.4958928
3.3370582403157347	3.8903244
0.6888941335949518	1.3199934
0.4932324785826673	0.45382455
3.814547249169612	4.0982003
0.8540858896132121	0.9918288
0.3345525865913796	0.104536176
0.0	0.035771146
0.0	0.11042492
0.8822083199052567	0.8740926
1.915251303670095	2.051151
0.781569959970542	0.81503373
0.7949791645658819	0.92173666
0.3576650180678533	0.24074759
0.5078402181161156	0.17069456
2.546809963586262	2.4494617
3.880616559806177	3.822329
1.0244893411273117	1.2859067
0.5850217170182412	0.46329793
4.320709239452966	4.118542
1.0654461374029411	1.002905
0.0	0.095439166
0.0	0.029687244
0.3641534283734102	0.10915783
1.2747068734459597	0.8551634
3.3005264071799476	2.0387645
0.9503651762292209	0.81054217
0.8065948539140144	0.9317814
0.0	0.28863755
0.0	0.22987165
2.278151624554923	2.5004191
3.3498509118124686	3.9105306
1.207737277878533	1.2594215
0.7510751130930675	0.46933097
4.623796691550311	4.1171393
0.9902342550557326	0.9887912
0.0	0.14137283
0.0	0.023405012
0.0	0.13877697
1.216302409955957	0.8551634
2.456348664423201	2.0387645
0.47538457003409795	0.81054217
0.6919258988437893	0.9317814
0.0	0.28863755
0.0	0.22987165
1.8908499943022063	2.5004191
3.403328714178906	3.9105306
0.8034481742932499	1.2594215
0.0	0.46933097
3.655187378552249	4.1171393
0.8545087577856096	0.9887912
0.0	0.14137283
0.0	0.023405012
0.7907526597405506	0.13877697
1.012546643219024	0.8632033
2.0539817783954297	2.0388765
0.64115063458097	0.83821905
0.6573764581528625	0.91075003
0.43230780010589587	0.2447967
0.0	0.22794999
2.2900851232357575	2.4958963
3.5603727076123324	3.9082565
0.940028200244851	1.2684019
0.6514178063013403	0.48012343
3.8866846478518733	4.1452727
0.9886812651235397	0.96551394
0.0	0.12717779
0.39899400124287004	0.025562253
0.0	0.13526347
1.0212157093122611	0.8613114
2.1371053300866207	2.047631
0.5494297933522687	0.88024265
0.7251625694964704	0.8620821
0.0	0.22034241
0.0	0.25689024
2.2054023464568253	2.5733595
3.5785481018481624	3.9234402
0.8091015287578252	1.3053819
0.3106166489354234	0.47241867
3.8526929718873477	4.1601768
1.1505663362415026	0.99573475
0.0	0.12807445
0.2909100117689953	0.02468563
0.0	0.13490357
1.0813472275353733	0.8626555
2.1138765515463978	2.059413
0.6143525911754375	0.7705186
0.8284856546451878	0.9153737
0.5429206518557232	0.22920965
0.0	0.12321699
2.1983367359681822	2.465829
3.5637747998698464	3.869952
1.07005041494529	1.3292383
0.6329075877449124	0.46444905
3.5888815504283076	4.127578
0.9447961458917397	0.99589586
0.0	0.11969601
0.0	0.043988332
0.0	0.11711719
1.0145938510718255	0.88480455
2.6124464438563915	2.1198685
0.47680617207917875	0.85046875
0.8793296439107818	0.9390133
0.4146082088117629	0.2503565
0.0	0.33783314
2.8489668089229356	2.5371811
3.906809025728013	3.8982077
1.4522812234426359	1.2132638
0.7008783651733533	0.54821455
4.022867994917032	4.2596827
1.0218943871518316	0.938048
0.0	0.13112727
0.42987730785031925	0.032464158
0.0	0.17600718
0.8112122445940763	0.83438635
2.4642548717613537	2.0235255
1.2920201412836043	0.8393663
0.9633092400810078	0.9433151
0.3925557451940376	0.2670904
0.8545904912547028	0.25785366
3.0722869609925363	2.5051973
4.390071432130496	3.8309724
1.3353533029191695	1.1767768
0.6155945864578872	0.47214293
4.200030824675417	4.1011825
1.0682666707826445	0.9931077
0.31772559973210057	0.11504147
0.0	0.059607133
0.6021897161003626	0.14553969
0.9991636469780216	0.8999125
1.948959932643053	2.086818
0.4458283959084765	0.90383303
0.736729178066939	0.9417216
0.0	0.21982215
