y_true	y_pred
14.817163263299332	15.735243
15.453477230833071	16.35907
15.510004424345677	16.48792
15.273702374000374	15.956594
14.458994437396257	14.365699
14.77453962176548	14.595619
16.665506662495414	16.712431
15.67621954218942	15.769054
14.708117250435611	15.010347
16.451855197753865	16.2983
14.495006949194217	14.888243
14.471789188400857	14.8709135
15.223068431830125	15.116267
16.01009349473636	15.911318
15.732624963847366	15.61648
16.10210574147082	15.896554
16.442186133199566	16.2777
16.038834997251566	16.321745
15.81136890095904	16.099829
16.378961736141726	15.895657
15.804825160385557	15.337991
16.505849573415794	16.01137
16.222386697385488	15.90716
15.40356601680275	15.162247
15.095081045261328	14.889445
15.054989712277493	15.070005
16.87730182131465	16.848598
15.993794237120518	15.938485
14.802838383854851	14.975433
16.42956578665319	16.311926
15.028049100372629	15.410499
14.9924369835041	15.358035
14.85679541393566	14.818989
15.672731912733687	15.623975
15.34776873353762	15.247377
15.658780318133815	15.631236
16.051940441370174	16.013788
16.206197966596893	16.434015
15.832500090617685	15.852582
15.978932711328715	15.823035
15.467327731388776	15.26111
16.139241968940794	15.941361
16.053201474871084	15.878153
15.443398024781255	15.261432
15.089199483491507	14.955952
15.098877787061165	15.0869255
17.124291586013776	16.881277
16.22448620911156	15.937035
14.8081922270614	14.808606
16.15875000455989	16.162601
15.300379731600035	15.195542
15.276252698543864	15.1711235
14.981805061916535	14.70138
15.799506789755805	15.493565
15.516628484734422	15.0831995
15.831224056976534	15.524953
16.226631225015527	15.9067545
16.38614806117418	16.821047
15.858533186254462	15.825734
15.914333629501142	15.859816
15.497433102321915	15.248164
16.13878287074012	15.909286
16.130016884727898	16.132252
15.533713851229624	15.71713
14.923688419539197	14.803485
15.00181821993516	14.7747135
16.836418814619805	16.838161
15.914911286348373	15.859496
15.011021087482405	14.985507
16.259065501777584	16.416134
15.936508070500981	15.099533
15.854369787941758	15.061588
14.861608414154011	14.820465
15.60235338805287	15.605812
15.27167669161574	15.272515
15.705355785461574	15.556683
16.080675951383423	15.949099
16.44152739484035	16.57523
15.595962002203606	15.90341
15.769318967284764	15.761645
15.370506478736562	15.165556
16.04048374956391	15.796335
16.191096581858922	15.842592
15.601710466425681	15.316338
14.781064702648576	14.95326
15.066513664547601	15.207491
16.79732221790922	16.938505
15.698983237006999	15.972448
14.96745707402003	15.131128
16.05773456854968	16.521177
15.750609983415751	15.416841
15.697222142658942	15.350561
14.941312730252793	15.027556
15.738450527705561	15.812187
15.39553045416575	15.472326
15.776270185278074	15.899528
16.1439673909782	16.264748
16.171683599537754	16.107283
15.726383274374461	15.89703
16.10163115194928	16.056406
15.669943636022316	15.451644
16.375607606171563	16.086327
16.41940583620964	15.857177
15.841222721139617	15.043244
15.025563327332835	15.148657
15.053112266182819	15.303804
16.690243590097214	16.807787
15.7437677757592	15.774484
14.63787031122512	14.83186
16.2786279630721	16.355896
14.032317940387435	15.13523
14.019721178100491	15.060956
14.902554039447912	14.608628
15.74815544034308	15.408843
15.36888028778215	15.054045
15.813373540558858	15.424222
16.192406905709568	15.813942
16.3614178906718	16.758736
15.95483336385084	15.685873
16.256332674315864	15.548906
15.632123934035187	15.034733
16.285006494959664	15.717978
16.43898334255347	15.962381
15.774499065171922	15.637824
14.661600914398969	14.774999
14.716286529593589	14.997769
16.828540532854646	16.93106
15.940913718020587	15.891392
14.99349574764087	14.857567
16.230248498906622	15.967238
15.144928333428329	14.790259
15.059977070948879	14.747072
14.600328504307639	14.894337
15.407434616135747	15.652273
15.157189145272003	15.3022785
15.536747318737673	15.710842
15.928743103196803	16.083633
17.003057956639015	16.619001
16.021900222952734	15.849704
15.168635159988408	15.969155
14.640563498325221	15.449367
15.026962870425375	16.0865
15.396725746861234	16.260342
15.221992242963656	15.831008
14.14856854422339	14.232849
14.669862073196658	14.737154
16.60687846299402	16.729519
15.517474967298451	15.7663765
14.96785842974024	15.096583
16.540069958462198	16.133102
15.086837793028739	15.388961
14.98815907668923	15.329805
14.528719152155116	14.836128
15.296828840041956	15.654334
15.08402582717545	15.35519
15.369612200355137	15.693287
15.75253007771606	16.068007
16.750082694105323	16.544096
15.677303184214125	15.998556
15.235842176347937	15.952374
14.747240673586338	15.327262
15.390478482756514	16.026888
15.780477980625358	16.008974
15.4809397084265	15.475983
14.759751018803437	14.566341
15.203594665244179	14.940851
16.924199442980136	16.653555
15.771506763290647	15.641295
14.893229413042658	14.920276
16.49767965040717	16.254938
14.933290145655986	14.818072
14.852628614701855	14.762711
14.443019947182862	14.849443
15.26542929694605	15.669452
14.949205058652026	15.422646
15.225822077268923	15.743009
15.606169325406706	16.12657
16.57672605675871	16.453062
15.707248442473544	15.891978
15.500251887360308	15.990224
15.057850195811465	15.369697
15.687853022587202	16.025269
15.94141342766646	16.03291
15.572882742089533	15.542238
14.955266076909561	14.491385
15.13989003176618	14.89679
17.040004198939915	16.686583
15.96262752781334	15.670091
15.02756852414308	14.8176985
16.031319434670905	16.157898
15.308750069347942	14.829594
15.2574492953527	14.786315
14.835407722065868	14.757927
15.634739661505945	15.569817
15.28612617822275	15.24212
15.621907199799338	15.566325
15.98298232740822	15.956278
16.50104668389721	16.311403
15.899202343582807	15.757567
15.666207350159342	15.854877
15.139546547414085	15.407601
15.848316050271333	16.02821
15.99797770713877	16.233011
15.571640947727122	15.855526
14.87957631376085	14.751992
14.946710271001413	14.833806
16.721542052176403	16.804857
15.737604543625165	15.825036
14.883636457915625	14.932985
16.226785061154377	16.627266
14.819168723789275	15.507737
14.75183156533254	15.473379
14.786908406647699	14.731818
15.558705795589104	15.514533
15.076794333775684	15.173567
15.699278851107962	15.484633
16.063946617301298	15.866459
16.377852553061754	16.360302
15.806686392811129	15.762027
15.854741211323878	15.733069
15.41611904427056	15.156996
15.975363455482093	15.898418
16.108715596512887	15.856994
15.82693968620732	15.123476
14.637529249034817	15.239974
14.745265478845297	15.342645
16.580654837995148	17.078003
15.533668925978455	16.119108
14.796690033823372	14.988397
16.45144084672582	16.456547
15.701798192797515	15.87697
15.657810240875678	15.840408
14.883717724391765	14.637901
15.715329071438404	15.4328575
15.385616502022192	15.190624
15.844631432168176	15.530838
16.205916938913948	15.907846
16.43073321083487	16.669018
15.716693177100511	16.00034
16.03372194496239	15.776385
15.483208783474081	15.287867
16.2059021664816	15.947904
16.167741521687162	15.914283
15.555052270731952	15.219448
15.113906684462066	14.940348
15.017573844148579	15.133966
16.883414809854646	16.897501
15.915388248713127	15.903584
14.965888816853045	14.874515
16.326778040208424	16.304272
17.199607478714235	15.009424
17.125431046448906	14.982445
14.842369779307	14.889099
15.636375773466021	15.687046
15.124292276679867	15.399275
15.628828960740996	15.700224
16.007764663222694	16.070408
16.15566181598307	16.365595
15.762295485155478	15.903943
16.008344350802815	15.907717
15.48904708622382	15.39089
16.153802568012654	16.024113
15.984069537270459	16.087181
15.337448636014386	15.596763
14.902391831870352	14.912783
15.040403477456724	15.054855
16.845555107843797	16.986687
15.86228464321359	16.081818
15.143345910120553	14.65919
16.343926438263004	16.11988
16.516428361902204	15.037929
16.452770841673487	15.001041
15.119865247241918	14.792339
15.921000974282425	15.57311
15.607317408810207	15.126749
15.969912258439013	15.614352
16.33104708159181	15.98795
16.285981137067843	16.334318
15.936597846457275	15.435113
15.907876268834672	16.117495
15.391471569444803	15.655848
15.98037479618505	16.290665
15.758029934100385	16.394163
15.13440496266855	15.808367
14.752134348455316	14.757219
15.004937238233733	14.915762
16.480564106135997	16.958387
15.495945891987573	15.95619
14.998509280324555	14.769508
16.660748462727824	16.467724
16.057631780819694	15.317867
15.973178467347674	15.257821
14.792742718692724	14.768528
15.564028930882591	15.566983
15.213916918519352	15.154038
15.631580582273077	15.558193
16.026914820948488	15.940429
16.38781039393286	16.611536
15.631192332648707	15.635919
15.43681527602587	15.757884
15.144257504981475	15.177983
15.91981231063127	15.827074
15.860059469208599	15.929622
15.066861229170497	15.518516
15.208800433707093	14.910889
15.44856060646719	15.083819
16.968591141068945	16.999626
15.899456541481811	16.030602
15.04934779908485	15.048419
16.35171892389259	16.654665
15.415679336484676	15.6224985
15.356369566672306	15.561726
15.105912814010026	14.737895
15.926579648094103	15.521242
15.408821479543978	15.207224
15.920279580115867	15.50795
16.31632289988314	15.887845
16.282711746179107	16.387878
15.74317198908571	15.891059
15.912568133681573	15.507219
15.52800634173981	14.971
16.13936665884612	15.612705
15.987759508324022	15.674809
15.307683019735713	15.117981
15.188611186487947	15.157068
15.231805077918297	15.248521
16.673068444378682	16.964407
15.615406785511315	15.938399
14.789625080364727	14.985197
16.692314390644825	16.643726
14.99459751016446	14.728288
14.935206846104931	14.705833
14.450742913008607	14.863175
15.244901453131854	15.678234
14.92958543127533	15.3445635
15.296001367542992	15.6529255
15.64787397186321	16.045643
16.578902193626732	16.412256
15.929296703310243	16.01141
15.647553424359451	15.707871
15.053376782492592	15.157546
15.770189131093426	15.817665
16.101559068137725	15.766626
15.701179587392042	15.198769
15.131464793779074	15.275664
15.100315883696029	15.288629
17.125977960123276	17.191233
16.225962680080624	16.263672
15.255744484411391	15.066272
16.22150957625957	16.470243
15.661884876202633	15.33949
15.598489655574669	15.299363
14.860015015548775	14.628734
15.640632413980045	15.40829
15.392586646874905	15.123759
15.74141891214192	15.363411
16.104936118740216	15.729051
16.763774628840945	16.475225
15.977333805649218	15.976576
15.513636093330922	15.429533
15.050283554406546	14.796052
15.75086694137906	15.511226
15.730060364808029	15.629507
15.222974284577662	15.195724
14.816036807940055	15.085308
14.817479865509766	15.231004
16.70485219873069	17.04908
15.682966455497866	16.081179
14.953743713367965	15.05046
15.967158749906973	16.70024
15.550193294513232	15.299165
15.482773675633226	15.233295
14.71764643299735	14.653962
15.4907933282961	15.477652
15.187531614513105	15.090118
15.535747514608682	15.378289
15.908270803312904	15.770141
16.615603533758183	16.614653
15.71656461604281	15.84018
15.91063815273368	15.623406
15.47367390669	14.98586
16.158289590353597	15.632846
16.3809115027807	15.647078
16.00538974339714	15.126766
14.560636127488223	15.268983
14.679685790735112	15.339138
16.608242259890858	17.205948
15.603517343913188	16.19592
14.871693931826053	15.01046
16.06774123745218	16.27872
15.699948294886267	15.294129
15.635779329586912	15.273233
14.590233877429363	15.145357
15.336728623342426	15.900089
15.137830853282749	15.586787
15.348248983459671	15.873224
15.712712873014551	16.239857
16.46117371803201	16.079956
15.73415150192138	16.070908
15.927132205266233	16.101358
15.41428826120585	15.390891
16.06979436876277	16.119797
16.40507814566065	15.962936
16.07114988700022	15.171309
14.561235115415638	14.736151
14.753650552203416	15.051435
16.674023098431228	16.722195
15.706734945269503	15.804555
14.837874135736827	14.65919
16.442608323501428	16.11988
15.034924559185733	15.037929
14.988761253481051	15.001041
14.985659314750883	14.792339
15.804410048555981	15.57311
15.39358782854452	15.126749
15.779581024411133	15.614352
16.146146053361804	15.98795
16.064166197071764	16.334318
15.745997391415989	15.435113
16.013706700488264	16.117495
15.500622496424592	15.655848
16.163567673033768	16.290665
16.183956282672757	16.394163
15.617706485444875	15.808367
14.997541950622	14.757219
15.155874409506648	14.915762
16.956494971700717	16.958387
16.015496773910574	15.95619
14.827366972809125	14.765557
16.250069651183118	16.40722
15.572665989864417	15.292964
15.522957037063463	15.234267
14.561140447169295	14.648195
15.403382071999207	15.470654
15.088425462879158	15.169972
15.533733871644992	15.477916
15.898917903636239	15.86308
16.77925760137182	16.58956
15.87911070193064	15.6858225
15.974249313116703	15.8521
15.497237036824734	15.34106
16.063158623427988	15.99749
16.376261561758195	16.100187
15.923177196519838	15.630175
14.709953509789363	14.93028
14.916031744059634	15.037912
16.70035600949114	16.99585
15.676536790115946	15.980367
14.621649454412209	14.885014
16.68478179898763	16.338947
15.345989708736013	15.192457
15.279984033756207	15.152905
14.32159337880611	14.773452
15.154262818777617	15.550101
14.71547420435125	15.105813
15.152764162050234	15.507764
15.526549142440759	15.887488
16.814218595855387	16.594429
15.582407881720222	15.861916
15.412407671271996	15.751826
14.885841999346038	15.171565
15.497716320339999	15.797601
15.779947619086013	15.957548
15.489532611629663	15.429609
14.999265504633348	14.891709
15.12943205510425	15.091608
17.296257770778897	16.913612
16.31026057060715	15.97539
15.251558662002944	14.924668
16.492142252592867	16.231852
15.854688572235672	15.335698
15.790512448317926	15.288577
14.852882668408856	14.828974
15.667342026083496	15.575489
15.322675251416605	15.298098
15.64361985433074	15.619129
16.027962734944246	15.998197
16.40393832492386	16.492872
15.948864937517653	15.866221
15.98534757690322	15.693128
15.28722965542395	15.078066
15.95926269130464	15.690998
15.82856203403185	15.891169
15.15074853660685	15.456828
15.249152123953534	14.698948
15.406355496348544	14.967674
16.92976204812532	16.784601
15.908527139890012	15.7963085
14.982735700738415	14.923714
16.168608707116885	16.332605
15.010120159132242	15.406997
14.956073274073646	15.3177805
14.891436627884442	14.5529375
15.676415901230277	15.330667
15.449792819930122	15.02148
15.776147789953766	15.416951
16.138573623930046	15.799858
16.663547207417928	16.822319
16.109507058325512	15.700484
15.543251253558145	15.568332
15.038515700374276	15.011911
15.624255639851143	15.715784
15.935814584643937	15.984813
15.637635403543838	15.618076
14.487383142602658	14.723211
14.600451431094026	14.960365
16.735708228982613	16.80376
15.75033765916047	15.727949
15.048886664241202	14.983229
17.088532564712114	16.52576
15.798601047349532	15.041696
15.674228800679842	15.018833
14.424962595286804	15.081374
15.132345529794028	15.875178
14.787956116613293	15.728845
15.11936454737287	15.944034
15.532494483885765	16.30786
16.526630702259755	16.482403
15.696690925238887	16.13061
14.963747727845814	15.764688
14.482516813154762	15.042796
15.233384630940007	15.751537
15.436440941619402	15.599852
15.033634167815752	14.909896
15.250312755065169	14.984279
15.04512747691264	15.138551
17.08419945311662	16.821165
15.835324265038468	15.893764
14.648716509140085	14.845598
16.858975662511757	16.48842
14.441979443279305	15.1672945
14.37509705851911	15.093829
14.73687689070965	14.88955
15.551793691624956	15.673488
15.221162684185693	15.445242
15.473221359470003	15.731037
15.844782995795406	16.110369
16.312723899508065	16.503607
15.61920377021624	15.802846
15.921405610153862	15.581563
15.333320427986061	15.07158
16.046256239758083	15.747331
16.104785677754425	15.861156
15.56943337316235	15.364284
15.192057050991286	14.846687
15.40871339614867	15.065439
17.361314220142237	16.818289
16.419205510073564	15.783249
14.820727346491662	15.044369
16.255553707210574	16.693598
14.589455566361105	14.91372
14.533971069441506	14.869587
15.024251800201831	14.856486
15.822133080535266	15.666571
15.403357530170368	15.273847
15.835214723507349	15.583168
16.194624794788698	15.972832
15.864860437623395	16.41483
15.657410250999558	15.967721
16.315105344182456	15.83592
15.701340573013267	15.158779
16.41133417506954	15.815469
16.171741815596125	15.740732
15.36385754133497	15.183789
15.099664128997292	15.29939
15.175261625682504	15.312359
16.868968398587484	17.094204
15.888918514954238	16.131231
14.576550780193536	14.8470745
16.56749044784025	16.498558
14.942154146638705	14.868726
14.921083278277203	14.810598
14.991111873620344	14.502302
15.791206891901323	15.291243
15.66366031972744	15.001575
15.842666379307733	15.324843
16.203706920932298	15.698559
15.9025956752615	16.371838
15.773818209623094	15.744341
16.077086571680205	15.647786
15.410553325597304	15.18009
16.113399291407866	15.800175
16.08229488262989	16.049541
15.510451410078927	15.715738
14.933915506710361	15.048484
15.112528494113631	15.161103
17.099275189219536	17.08972
16.222719784105102	16.128532
14.95708188488456	15.01046
16.601985381836972	16.27872
15.196765857563227	15.294129
15.13317990135904	15.273233
14.88088438278356	15.145357
15.681523713415666	15.900089
15.387522972308298	15.586787
15.702714482980726	15.873224
16.088927070316643	16.239857
16.226448580431907	16.079956
15.767337299966641	16.070908
15.673239668936807	16.101358
15.196300195696796	15.390891
15.800470099893428	16.119797
15.785073555944551	15.962936
15.343120038073577	15.171309
14.977819225007401	14.736151
15.343409256521491	15.051435
17.032803172398445	16.722195
16.032730064767414	15.804555
14.740616155051274	14.873241
16.849387420793715	16.474953
15.813608045865875	15.562655
15.755131347527625	15.524298
14.896585178642844	14.713369
15.719346186154876	15.493008
15.38729557587509	15.162578
15.695520939504789	15.539188
16.082781137453605	15.910254
16.309033223995524	16.491661
15.820945692546147	15.829975
15.74316967145549	15.70005
15.196310699688071	15.144326
15.847080182954448	15.804903
15.851236377198775	15.935313
15.263239775937285	15.4084215
15.283577494665366	14.977928
15.447958520783597	15.144494
17.270536220368964	17.049818
16.332786785605517	16.127024
14.940495354098438	14.930584
16.469570057639825	16.370752
15.630131369567758	15.129819
15.58785496764309	15.060773
15.579952213995734	14.642154
16.382403143291054	15.472008
16.09181034532251	15.118954
16.439391561740326	15.544022
16.795788887745957	15.924219
16.04445561900889	16.646185
15.900800775145962	15.799025
15.793708210587516	15.797718
15.136617677370417	15.240683
15.863830198516586	15.895035
15.389451558909714	16.022491
14.544360919360969	15.530159
15.362428621833566	14.750807
15.531487750669633	14.952428
16.799358493377333	16.917217
15.852877730510224	15.890871
15.001597592312804	14.773784
16.266586256877826	16.171305
15.341256485047582	15.049805
15.281285588644277	14.987545
14.486668285328982	14.6799135
15.301629532915241	15.492826
15.106721188952092	15.205757
15.275803036148588	15.625306
15.64417683028316	16.008478
17.16966734343857	16.60782
15.916899751938091	15.639383
15.352958776974422	15.964835
14.907140728160902	15.547626
15.562830338707506	16.204866
15.778293588047097	16.477713
15.517726424102117	16.102615
14.805544961499454	14.6653
14.85043239829059	14.763663
16.857996746758577	16.627596
15.85934880223912	15.598478
15.103254490954594	14.868343
16.80068912292388	16.711254
15.184558572230745	15.496733
15.107405494712452	15.4304085
14.678043913014836	14.726464
15.480705130842674	15.519663
15.332996626690084	15.159532
15.397558578292271	15.563889
15.747973275672882	15.933358
16.114089067468875	16.405563
15.789670691024508	15.760943
15.058091397723365	15.912039
14.28154250775684	15.500801
15.114424426853263	16.19831
15.563163271663361	16.237713
15.525744741809236	15.555642
15.504024041271602	15.202125
15.75510455128178	15.359722
17.165135909747455	16.92784
16.127944295464932	15.942362
14.797505168057059	14.87813
16.478345477679827	16.379725
15.149369978816104	14.868972
15.085484752823623	14.8298435
14.81738483810314	14.951874
15.656733921961814	15.735534
15.306394571409687	15.375609
15.688391315307681	15.726603
16.08774152275754	16.09762
15.844669703372134	16.175236
15.6012297853013	15.835678
16.396909405777524	15.970243
15.830568078226285	15.402089
