y_true	y_pred
13.15217462854215	12.935647
15.197084049925428	14.362845
14.655533796288683	14.810416
12.970518267307476	14.250015
13.940850083074919	14.059817
12.97935059344526	13.222608
14.868681701924457	14.835118
14.645219109160609	14.958057
13.022823369811723	12.871449
13.782094686895714	14.105214
13.610165411845959	13.757738
14.896971598749854	14.884666
14.973565349159482	15.079335
13.34366846992535	13.218443
14.308873778841855	14.2318735
12.840591860487738	12.417356
14.740610240864914	15.266824
14.940954521306589	14.478775
12.952643407537236	13.485893
13.954937554632624	14.186734
12.626271969736546	12.974615
14.613870458019182	14.752204
14.274782652065392	14.381805
13.46230965024615	13.481693
13.823585871702102	14.531332
12.611416962281236	12.820112
14.71206690989974	15.426429
14.464547713799075	14.58378
13.475451335845147	13.294952
13.86682945348131	14.060428
12.71170609780711	12.845004
14.961859196803145	14.865489
14.540872510063206	14.676565
13.138748126825845	12.670339
13.930928938697921	14.17581
13.144062649456298	13.19781
15.232204047210027	14.7656
14.613523634521957	15.328595
12.824685120457996	12.26931
13.905535236816432	14.0326
13.256917031503615	13.243499
15.154125228660122	14.458779
14.387259947263198	14.473566
13.030888508476059	13.162285
14.118273311771755	14.655231
12.65014213386868	13.393647
14.712779818454715	14.629974
14.459750937435716	15.029878
13.503933917279198	13.085205
14.574676192530085	14.75144
12.912813786170252	13.428289
14.665815150128157	15.604454
15.195849225758641	14.981428
13.075324268929254	13.276259
14.74397662554527	14.410464
13.173846028227358	13.38388
14.88998424040501	14.378698
14.857791786258481	15.474496
13.321224798887886	14.07321
14.50589292429895	14.490037
13.143062433323706	13.87446
14.663753640820731	14.544448
14.804005902953696	14.766678
13.541674770555284	12.839744
14.44797125541531	14.472181
13.338827331374398	12.40049
15.013625027532923	15.191566
14.643429651734309	14.490623
12.925993530077612	13.564087
14.116632120709943	14.237232
13.035133797395408	13.615321
15.10475059859402	14.354298
14.538409340922225	15.720605
13.005746334009759	13.516647
13.73665354105805	14.640385
13.313338133910614	13.768089
15.013308870839797	14.864861
14.660134096729761	15.531763
13.229153884050755	13.658902
14.106864631884728	13.574972
12.964391812925804	12.931999
14.647673621065387	14.649016
14.28807945597008	14.25123
13.494432587293398	14.310166
14.041200273951183	13.7089815
12.914388804396268	12.408409
14.634190693177128	15.114847
14.554248186878914	14.021549
13.070532087937176	14.103378
13.734352466112476	14.384147
13.31959514128441	12.684649
14.926108135704878	14.788776
14.582910060399692	14.7673645
13.423877709867995	14.1791115
13.544533267375204	14.103052
13.154846643123722	13.119051
14.59998066663505	14.768707
14.49656748013533	14.711037
13.056818862386852	12.981284
14.081787829286055	14.1908865
12.96259249450045	12.742286
14.6760678068418	15.351593
14.875555523227526	15.114531
13.456718593375172	12.309836
14.339919795072774	13.388585
13.811276300835047	12.087254
14.959961424714168	14.15637
15.205794619405383	15.024601
13.033004470461822	13.454274
14.729685988576685	15.292974
13.19545361045943	14.007029
15.013361263268306	14.154199
14.756776960997579	15.472433
13.061520744180902	13.815025
14.666220275116133	13.319065
13.070969062309238	12.264242
15.18328942310984	14.788656
14.584031241243993	14.362869
13.421610522687764	12.626477
13.967161421179046	13.7089815
12.429084113669939	12.408409
14.533056914084737	15.114847
14.29658249314236	14.021549
13.79700763309084	14.103378
14.009449764509897	13.715812
13.242655265618474	12.9632
14.912358544871456	14.794794
14.903148149626533	14.550723
12.7233052266226	13.153713
13.841816497013697	14.126764
13.006719809501368	13.298718
14.707523822522205	15.1357355
14.98019969769629	15.058058
13.760367009545718	12.948236
14.181848924149598	13.401602
13.285068186226233	12.955643
14.72898149511136	14.994183
14.890568984555827	14.623001
13.52434586856272	13.3401575
14.227162504375881	14.586908
13.155757412641513	13.152935
14.450431872753123	14.504758
14.713417771473354	15.034932
12.888299994518047	13.04153
14.63907248535689	13.850599
13.564889812789435	13.148855
14.888648204915375	14.267089
14.791330130535254	14.798077
13.234501038559873	12.96634
14.223047510300516	14.748227
12.764017605807764	12.987301
14.217610750243116	14.826863
14.496341655143043	14.91215
14.003438574142573	13.911169
14.154309878844328	14.091328
13.059376654152127	13.086308
14.60075601277208	14.04059
14.078379621216058	14.535629
13.568756948445069	13.271431
14.076795870947247	14.484598
12.499118472591922	12.916774
14.493287874118485	14.952711
14.20960585604399	14.423858
13.934440815129614	13.932428
14.365276754126711	13.319065
12.879163391178349	12.264242
14.710847240648025	14.788656
14.380908964447839	14.362869
13.741533244658395	12.626477
13.319550744494604	13.607502
12.578516222791345	12.835522
14.45018327410474	14.82237
14.478724979443735	14.379023
13.47322121587384	14.053921
13.446905266830885	14.263528
12.887673897839159	12.952509
13.99048825121325	14.410199
14.276887730649701	14.702621
13.259431587012918	13.374521
14.781502045768846	14.690903
13.724297401783463	13.132531
14.663032197811235	14.783084
15.285748950820661	14.260332
13.279598197937897	12.916147
14.402451210818487	14.766682
12.56180894457434	13.405911
14.35140230670031	14.762665
14.340923578432218	14.455517
13.703811121505177	13.594669
14.049309283925188	13.185917
12.698400230045921	12.567272
14.685122292302134	14.462774
13.925304373357237	13.3715
13.721617597161893	13.198331
14.277097519438998	14.173245
13.150149543730388	12.862747
14.994892658468613	14.666754
14.425688846561735	14.118141
13.714187998628015	12.247114
13.870335177372885	14.082596
12.92654535280072	13.291381
14.685939294294563	14.583595
14.70229430297401	14.671598
13.34239212714444	13.17608
13.628786062484082	14.075107
13.057676532126072	12.847325
15.012350636685223	15.025007
14.62573295120526	14.805311
13.158055545821512	13.333852
13.771650482282013	13.474515
12.866764537447	12.955954
14.910803678337269	14.572595
14.47881888164071	14.656519
13.605360448475656	13.143242
14.308611915843166	14.155807
13.23516171065607	12.558478
15.119503537517103	15.085243
14.599650136916239	14.302145
13.760707434526621	13.223948
14.129144706204643	15.009813
12.956462527539804	13.643506
13.758923441538805	14.980398
14.805765133314692	15.132049
13.29186810279977	13.156398
14.569530442507915	14.7476635
13.382630505594095	13.796694
14.613457061830598	14.282907
15.04011802528972	15.511769
12.730063395091808	11.896324
14.870507521795197	15.17122
13.623144343446459	13.909192
14.680516729275539	15.089716
15.168640007152728	14.914834
12.953694766180021	13.152138
14.481925699833049	15.223364
13.678241451771555	13.921778
15.0653257727121	14.878926
14.779369014465306	15.033322
13.00885038632692	14.858351
14.156182096457147	14.566063
13.002459730265784	13.618847
14.570284980604447	14.543693
14.290571838673603	15.322316
13.29585960765073	13.028339
14.364072230969162	14.953402
13.094482956839695	13.583146
14.758126277869039	14.945244
14.324040207376978	14.951038
13.66771951379732	13.08461
14.138901445815822	13.889432
12.398678503168123	13.316247
14.633515370804187	14.556295
14.000314223002515	14.483542
13.692540197172997	13.335965
14.498246071629874	14.411189
13.042367874374097	12.828084
14.769643692528868	14.658349
14.537462403518276	14.509641
13.645322617127233	14.105361
14.055299904608832	13.7068
12.823784921160549	12.909896
14.709569209436193	14.558125
14.72219753582597	14.502322
14.028568960416917	13.910068
14.332709361892578	15.009813
13.394408303450614	13.643506
14.172734817808227	14.980398
14.825153419391723	15.132049
13.041095618235618	13.156398
14.311977503952235	15.009813
13.499862293170043	13.643506
14.527563373034743	14.980398
15.065977531901119	15.132049
13.788472892920355	13.156398
14.4885960737041	14.751706
13.564938190237509	13.143544
14.561158359466042	14.333699
15.059305606293883	14.991557
13.396317277083304	12.739184
14.0985540631154	14.351833
13.500754628554867	13.803741
14.570403621170227	14.636511
14.750941029763837	14.451184
13.52795303679311	12.821665
13.64673680013201	14.051202
12.883501427667927	13.185111
14.721153126665145	14.965975
14.29391620822955	15.042926
13.599104145024562	13.409229
14.294749552480924	14.177234
13.017805557671275	12.622882
15.349667502021015	15.117558
14.449756503101403	14.255894
13.604548531369169	14.123865
14.247149847547279	14.443484
13.342113803345399	13.153765
14.180570965572356	14.133659
14.8388314634287	14.706815
13.444989233799184	12.34393
14.401919742099102	14.957264
13.1111284810938	13.743611
14.16175070389675	14.481893
15.225544842350196	15.45329
13.620526021820188	13.079318
14.488539992491464	14.366142
13.454124253981549	13.471018
14.525562916961109	14.042551
14.944086573859677	15.244967
12.791360153069137	14.516527
14.686308588390485	15.0696335
13.767132689826141	14.260651
14.456562159664447	15.045887
15.22189746274056	15.228884
13.165144561178598	11.90935
14.209031802871166	14.508846
13.227218038093518	13.00839
14.331146414990265	14.676714
14.6940343170572	14.203688
13.254464199627392	13.414416
14.309424313727627	14.544307
12.879811434284818	13.119917
14.678068225140152	14.593399
14.333216223706415	14.370328
13.728142480607426	13.753199
14.312519443656003	14.10181
12.51208672778284	12.46454
14.845906075307278	14.267644
14.213309672676722	14.8209
13.763569011087304	12.664703
14.316448110570017	14.509815
12.630615688334448	12.803594
15.065748200297302	15.026547
14.23998369428947	14.569784
13.581122795014176	13.834396
14.267911310549392	14.285868
12.568551903453187	13.596462
14.827217999285507	15.316113
14.719466311169963	14.973456
12.639907151115304	13.41579
14.025835201653555	14.107139
12.628348914524018	12.721182
15.383807409897663	14.947492
14.470064955162394	14.507238
13.878590490233506	14.448051
13.892045401251547	13.995216
12.751035140206865	12.827645
14.778965128108617	14.9628525
14.949587123741269	14.568634
13.514619550531572	13.440748
14.725141042221134	15.1385975
13.53109972067027	14.163836
14.327189175520747	14.685237
15.02356317552162	15.28834
12.300710588897605	12.601473
14.593567807774363	14.504974
13.455209827071217	12.836779
14.705943826565356	14.395006
15.011954944203417	14.822254
13.390811524672877	12.710815
14.306006341278618	14.08466
13.29199127665987	13.177024
14.67471011933328	14.200929
14.897236103515798	14.417265
12.380219248835632	12.7897625
14.215049041621516	14.721315
13.436969885236346	13.182326
14.442532335188247	14.433234
14.259372704724338	15.674948
13.373141190042139	12.511633
13.776203494976107	14.620347
12.882252323236793	13.277046
14.489807931745046	14.716725
14.103676209936248	14.667855
13.33806860710361	12.796528
14.27735611437478	14.184481
12.383347910423492	12.737872
14.910418791990818	14.924586
14.359317082584852	14.629622
13.800658370043125	13.576151
13.770157217864057	14.02217
12.691378968297741	12.833115
15.203965665956806	14.869539
14.301488334172136	14.301629
13.577048860289915	14.222038
13.77896908171607	14.263587
12.767969007219639	13.124576
15.1371843382211	15.270627
14.297917466700412	14.626678
14.07858079694638	13.736704
14.633606109993924	13.995216
13.192178383013838	12.827645
15.682478326197918	14.9628525
14.824546483596842	14.568634
13.531778411726457	13.440748
14.757381527481714	14.942086
13.839194480041924	13.512092
14.768401886974397	14.722743
15.30406875759872	14.397124
12.554127278607647	13.080194
14.743502134828198	15.711779
13.824174221626913	14.527214
14.653305895793984	14.282817
15.363721918723645	16.049303
13.08786547158742	12.3616705
14.523546484471785	14.243782
13.44542081924221	13.474116
14.56265833958889	14.445945
15.064247993078096	14.449566
13.185744028690522	13.212251
14.827635128011895	14.803595
13.478980322657952	13.53359
14.731129113380883	14.457682
15.146821955975284	15.392826
12.608851455848443	12.827145
14.483648678950479	13.883509
13.435495245849262	12.881239
14.864382725208225	14.804448
14.708613790226746	14.287552
13.494886657348774	13.377712
14.071147364956357	14.99386
12.664971986208014	13.341566
14.369494011605138	14.966046
14.114464098292128	14.524131
13.694176260726278	14.018083
13.922018991662208	14.169537
12.674611802757745	12.819033
14.850089267144682	15.080092
14.589462180499083	15.203218
12.758715177034473	13.484336
14.087153951222565	13.883397
12.74808347973349	12.937315
15.257570249999945	15.43333
14.432923244807442	14.514659
14.172863099260748	13.818668
14.336063441868836	13.911675
13.053540571278928	12.854304
15.232540316307457	14.8895855
14.881988617238875	14.715595
13.945035110975168	13.96978
14.773748928152331	14.835414
14.106120670892214	13.768565
14.784148504664554	14.629059
15.315778313417034	15.482642
12.955465592396248	13.049031
14.46569816833805	14.548551
13.389154193467737	13.349353
14.496183748535993	14.569545
15.15584544745914	14.996354
12.832522154679301	12.969872
14.706326906060303	14.241797
13.370678756070246	13.319502
14.808163902523997	14.623487
15.030347342701187	14.686711
13.426412051614927	13.065268
14.553695354155497	13.953961
13.140956238395484	12.690855
14.681562294436935	14.552197
14.702403100110958	14.243184
13.683130770535744	13.091412
14.251128396208442	14.493501
12.535054265372843	12.557395
14.877016962740726	15.104729
14.066533715064143	14.825128
13.493581216103458	13.620109
14.436311228926895	14.666372
12.345316295281076	12.33213
14.863196781796573	14.816038
14.692569290152097	13.716252
13.78735569587207	13.618626
14.120591822889448	13.580675
12.957804559636633	12.268649
14.9616270800545	14.382755
14.3653167546742	13.693361
13.537114754295551	13.400186
14.099352045865167	13.89613
12.841757716835456	12.846118
15.055643762263186	14.24853
14.701706352666854	14.897684
12.872079351753014	12.83354
13.860495597200607	14.071587
12.714709693800172	12.625578
14.944670890781307	14.96395
14.62563793376777	14.646726
13.324597990492336	13.411634
14.347255178690107	13.6095085
12.6948349749495	11.836259
15.084256581856799	14.980939
14.678136639490342	14.308521
13.990378597532366	14.33636
14.325326477066788	13.810841
12.813271174410561	12.808612
15.423172757131205	15.334192
14.512245010232538	14.216811
13.355269309925518	13.333612
14.717574309748647	14.391241
13.408808515466925	13.316051
14.38718705601646	14.426111
14.97957254484889	14.915772
12.702250647421499	13.858977
15.392656247671718	14.160701
13.636443471420142	13.116408
15.091410643548958	14.803185
15.463748480288306	14.293899
12.738405361670528	12.6420765
14.319569713121089	14.441872
13.124585091103143	12.247181
14.494545856900112	15.36335
14.654899855157439	14.283873
13.393607606899188	14.03393
14.18637487767702	14.877271
12.95167292450275	13.596237
14.844184274106377	14.590622
14.245025565449476	15.29433
13.538749941374572	12.858399
14.275192666425955	13.877491
12.631907857633442	12.599554
14.819670401063924	14.718145
14.385446240589776	14.177727
14.03517882579268	13.719873
13.829155429388608	13.725479
12.238932248694415	12.563622
15.06536286933763	14.774358
14.339163094990043	14.361393
13.691470578788607	13.751695
14.23962192802576	14.275133
13.02532462473792	13.348961
15.242899533397964	15.643986
14.498819424500066	15.000985
13.351108932553533	13.424649
14.106850428165805	14.004716
12.727852348026495	12.529303
15.363551332424734	15.38149
14.257537026979529	14.393888
13.28549418368854	14.008059
14.239172461727913	14.077221
13.099197607837416	12.917945
15.35096143557203	14.57702
14.462795491228981	14.735488
13.806631380301194	14.172992
15.210824077812449	14.944494
13.612009067162106	13.421239
14.873099791900477	14.867334
15.478442359049021	15.521992
13.147274717122365	12.19702
15.103406411463109	15.562359
14.033543674912126	14.393423
14.747016825686206	14.650962
15.181275250817958	16.083288
12.972293459845053	11.984557
14.916384712897736	15.001327
13.656741935910697	13.717241
14.411925981135983	14.583615
15.184781327600934	15.19894
13.258280117398883	13.04186
14.521740086576715	14.674879
13.281312841945825	13.721454
14.568558720560038	15.07882
14.804355675436177	15.165701
13.241175135209474	12.90238
14.184823582964064	14.548037
12.90098946335333	13.635815
15.004048265757868	15.217909
14.299236707872966	14.602625
13.606992690839396	14.582354
14.431934547724353	14.448149
12.846965875794835	13.201891
14.748855696402286	14.643349
14.43453457032772	14.741366
13.702152092163926	13.130097
14.082760577284873	13.6880665
12.886534839354281	12.349527
15.310966173939368	15.119593
14.49251259387045	14.087686
13.534047768703156	14.422201
13.969868363975554	14.108486
12.802703825098462	12.583233
15.188675098208602	15.0284605
14.257548332676134	14.341106
13.913791014623794	14.273598
14.259627117862381	14.1902685
13.11501297684097	12.929306
15.232797392304402	15.348169
14.819110727509933	14.635412
13.734103876946369	13.695572
14.37975216982207	14.43621
13.518606813499575	13.275378
14.258880527679253	14.654944
15.016092544087495	15.2620325
13.193335208850932	13.309032
14.593113484433367	14.285792
12.998535768061377	13.320594
14.43931241298044	14.285106
14.620898488150699	14.809786
12.215366332789149	13.100769
14.994681865949754	14.796558
13.535050020899089	13.783275
14.839162112309484	15.546593
15.491907065034747	15.014304
13.12605318997209	12.816149
15.111592573204627	14.778172
13.310698445976547	13.811839
14.819953265773538	14.701735
15.341814466047493	14.7823925
13.065587075677069	12.241181
14.906791022244956	14.669658
13.728339712923125	13.684454
14.805351804090728	14.683015
15.313891541504672	14.960674
12.836148209344183	13.556068
15.29067165894864	14.635662
14.285853690050772	13.664709
14.767241342801581	14.692485
15.417676698751988	15.021106
12.970894184557222	13.182024
15.10800930766028	15.008707
13.911781076093186	13.519014
14.470556384541494	14.427391
15.297977024304855	15.128881
13.148507239482123	12.771559
15.101800292191728	15.848097
13.66543724489616	13.971078
14.126667214296583	14.41506
15.270704444911534	16.91737
13.083788923474268	11.060316
14.223425425993392	13.990362
12.824425871600825	12.88689
14.529241691932414	14.054627
14.261140929722774	15.410512
13.186995318410021	13.929734
14.263538907504898	14.848857
12.727548150784658	13.406113
14.816941727374445	14.685487
14.33998891439513	14.988265
13.876886383075096	12.2777405
14.43399863467301	14.7993965
12.84803550839196	13.076182
14.784990229028704	14.886823
14.418917911969878	14.667133
13.376082029323014	13.288241
14.45069236257841	14.725859
12.692074279690459	13.472027
14.651517966318545	14.341524
14.394356561414494	14.8686075
13.897598439226982	13.052125
14.421145923204707	14.751113
12.596503515504377	12.548342
14.544771847493738	14.792261
14.175442202978672	14.285896
13.904693149620662	13.60725
14.192800277364782	13.413474
12.408501664939278	12.085765
14.697317158206216	14.347219
14.130086886148147	13.656565
13.59669511675641	13.578794
14.294186987161524	13.892612
12.577999746653875	12.018286
14.841455695081875	15.135935
14.247102659525684	14.6668005
13.862897584369886	13.993588
14.124200746403856	14.078302
12.628774418027765	12.913044
14.939228258949294	15.109551
14.931196219654126	14.499421
13.201025475299101	13.099391
13.893513226805686	13.607535
12.537238689208506	12.747357
15.261646915078137	14.982613
14.51943054745324	14.603551
13.474174245340844	14.530016
13.769757570055855	14.891315
12.372812678019011	13.763549
14.959443040594468	15.609474
14.234288989293725	15.280884
13.960173127622024	12.95225
14.444662787872627	14.537603
12.990684119886563	13.170049
15.48487193949175	15.592406
14.660972610387027	14.995687
13.34316879235991	13.559686
14.353660152346833	14.302416
12.828851764839452	12.786183
15.350530647785426	15.517416
14.343068705588726	14.465894
13.101904987470709	13.503246
15.296086529679222	14.975357
13.382472219842596	13.47885
14.907865399649337	14.771854
15.5043103687745	15.500541
13.058643257528097	13.18609
14.587860481967162	14.637144
12.94720436187841	13.7784815
14.680543577159328	14.943492
15.093622935257358	15.864975
13.116719896481655	12.96851
14.420930757475624	15.0948305
13.085727671250982	13.438499
14.631607354807073	14.328187
14.871530969373723	15.559946
12.920337753117087	13.039984
14.6085812849454	14.179486
12.761922793390932	12.515047
14.634175014018403	14.081852
14.709772123797537	14.426298
13.679317148555715	13.985809
14.50446847989636	14.640693
12.772348752512958	13.127713
14.711113052533316	15.006626
14.477012463048867	14.230258
13.56045768544443	12.016771
14.507509264370764	13.962984
12.734046139753707	12.538411
14.858779526522047	13.94202
14.32038064558703	14.4117985
13.450801229541918	13.862012
14.461143199187523	14.514873
13.020908222045751	12.984151
14.942151755751773	14.73479
14.486746499558961	14.551828
13.71239468506601	13.168621
13.943688941470118	14.233335
12.713711835353267	12.539647
15.378959369518965	15.2893
14.40043213255489	14.3889065
13.769154731683713	14.394918
14.308848760719133	14.324767
12.717214176500748	12.812669
15.415638336194176	15.438669
14.908373461369186	14.812911
14.04850439526214	13.357428
14.85242530151638	14.477786
13.568384393826912	13.427135
14.784167895521751	14.875936
15.348243296675795	15.139091
13.157584843175961	12.570876
14.487815252041718	15.292807
13.107829797585987	13.444443
13.842543177941145	14.781715
14.801576575060134	15.158789
13.558221763055093	13.626411
14.754467789365913	14.697489
13.477252868577303	14.060826
14.68140515818995	14.45309
15.074088666849041	14.891515
13.257110989197061	12.120792
14.638496452352845	14.735707
13.14715697785937	13.663172
14.709227069362624	14.422571
14.844710575392057	15.207027
13.028530480657814	13.374897
14.328845482269333	13.464948
12.605315677996666	12.663064
15.111803445000865	14.862493
14.964029403609247	14.3373995
12.661595292270095	13.555404
14.105503078324737	14.508733
12.834543246001957	12.911596
15.315277670206383	14.931269
14.453193006486957	15.037104
14.062565556471897	14.467947
15.152710290662373	13.973259
13.790762113724087	12.805439
15.17619781512324	14.855035
15.397637208697095	14.233314
12.869557085673343	13.13633
14.869687147050122	14.173235
13.621391563209967	13.870345
14.809460689328374	13.764836
15.496670601940933	14.780433
13.323630403469409	12.587858
14.324101798832015	14.464378
13.140667481533185	12.744891
14.712614503376614	14.98132
14.643815607926872	13.931567
13.514255618648063	13.641226
14.399343647071193	13.881565
13.011730083204087	12.195607
14.744819218361497	14.766961
14.408059073558709	14.202154
13.850905185894046	14.631626
14.141342015122053	14.11879
12.778299406476327	12.590055
15.216181221633304	15.067182
14.66518061936907	14.431236
13.526384447463098	13.635923
14.58953954855438	14.652722
13.254079975401554	13.229351
14.306572752553446	14.698438
14.806186983905235	14.863002
12.955101597343585	13.311269
14.768634089273567	14.98969
13.785859988173963	13.891151
14.973215051850824	15.019172
15.406311813801995	15.5746765
13.006252179109081	13.594508
14.874220049716603	13.928277
13.729546625428277	13.1008005
14.927136413696159	13.756798
15.375118517843733	15.312646
13.228237344964965	13.777848
14.913449734184272	14.757154
13.65517778214978	13.458639
14.964406633129965	14.459915
15.597924324195468	15.294924
13.161885099102113	12.969865
14.748050467882797	14.625748
13.691793737973528	13.360525
14.808979055134138	14.713251
15.389006252456557	15.0746155
13.220931245488629	12.995587
15.08808292969542	14.556974
13.540541271129698	13.458409
14.501719838522124	14.977403
15.66413971260805	14.608293
13.743463978097934	12.818562
15.021808583927069	15.790839
13.873065593033123	13.757917
14.812881481364489	14.449368
15.621991392908521	16.131565
13.3054797943742	13.894409
14.804927223445578	14.569015
13.184405944994687	12.952186
14.883717640702162	13.807983
14.972905686965357	14.618731
13.086215415495538	14.884214
14.396817618664274	13.876867
12.236566157037196	12.891158
14.609571082829444	14.662629
14.408535791498844	14.345831
13.645308300098963	13.928557
13.951701637535965	14.299004
12.801669301722459	12.715791
15.209705501265143	14.844652
14.097525974134744	14.753062
12.601973399835341	14.740433
14.468633081095826	14.28797
12.898965918538096	12.40093
15.419963607768826	15.025957
14.797144793768771	14.324657
13.777039860874558	15.156194
14.47791564784753	14.30883
13.477088550124003	13.171605
14.504782997006538	14.647353
14.660724842739636	14.688734
13.083462399946384	13.066775
14.842457660812686	14.087629
14.023642220057102	13.104788
14.449129573210927	14.1933
15.005896925237266	15.013437
13.087894612410082	13.493106
14.64697361024311	14.819125
13.540754965321778	12.98571
14.538764446268088	14.629715
14.966627103807271	14.507029
13.019984589277822	14.587976
14.888035286327177	15.706498
13.504491082282367	14.088674
14.69300541883194	15.115244
15.042374335251166	15.755009
13.035575798625164	13.539923
15.028484021393503	15.234908
13.771799689152266	13.299395
14.883859646345371	15.125789
15.407125258730614	14.889494
12.643464780880949	13.643308
14.75717054349876	14.796982
13.32873899341291	13.395829
14.927954093376849	14.762242
15.243790409466675	15.136238
12.932938020996207	13.401884
15.078925071071886	14.691082
13.772248395112005	13.433641
14.90766694072233	14.538276
15.465622625345098	14.965163
13.224427900961661	13.326774
14.491921862750258	14.684369
12.873402187239838	13.718859
14.452940580867129	14.508691
14.755079855040842	14.857031
12.783650608909188	13.916506
14.402941997440267	14.955015
12.906170302200646	12.388301
14.464083624704978	15.152541
14.658954542543942	13.969996
13.351744714269458	14.918488
14.280321750590758	14.3271475
13.10164584881592	12.463959
14.525358272932998	14.212928
14.582655467905454	14.275993
13.568794628186675	13.85061
14.110948450233025	15.553474
12.606422542590497	13.873627
14.40135917437613	15.6426115
14.479504510575527	14.913785
13.832362005365447	12.78746
14.530600056089144	14.036348
12.475541425928245	12.563562
14.825441471494045	15.013517
14.936524170397584	14.706845
12.613702306019238	13.801897
13.896720827208453	13.958141
12.999317664908867	12.840642
15.233118368017221	15.205023
14.220088947958716	14.58491
13.752477151753158	14.191637
14.355589744241625	13.791606
13.040060605949236	12.842325
15.285200237745277	14.897524
14.920726408831076	14.516691
13.847831053255527	13.904383
15.19152946171382	14.812952
13.751502237380645	13.340506
14.880278005842143	14.496699
15.20381925794754	14.867699
12.873385638596792	13.6257515
14.573348792745412	14.776368
13.415490641924867	13.5406475
14.721197689705635	14.459315
15.27782186387043	14.835976
13.285887913300574	12.964281
14.344385540327655	14.178107
13.234934817046156	13.229661
14.572320416239187	14.266084
14.980698358431619	15.038337
13.59191186966066	12.56891
14.522083196211957	15.067254
13.298856925364738	13.37312
14.578044488216376	14.816291
14.878761292176412	15.414456
13.142558217953377	12.685931
15.005786972756797	14.573184
13.31204032820761	13.714726
14.85421109944642	14.600073
15.601929792141593	15.617136
13.513047431138116	13.866861
14.88248653654003	14.51679
13.531378033897134	14.224729
14.963857501592043	14.514727
15.411576782426309	15.495404
13.18996658076815	13.067965
14.646268687074759	14.364049
13.533495680015935	14.060398
14.847909687877474	14.35804
15.609211538082098	15.506605
13.013325343981796	14.045912
14.831187171186707	14.604885
13.845164788250223	13.823559
14.517976308081616	14.29452
15.348940618498583	14.89181
12.908987684115273	13.44701
14.51801867113393	14.576606
13.520886511516913	13.047074
14.470560656996533	14.480109
15.019080995007478	14.785134
13.23811041170035	13.602533
14.554213801961838	14.1915455
13.06327332874939	12.806571
14.633946765439912	13.968492
14.72266415588987	15.310046
13.123481422815209	14.62278
14.601872107882828	14.372637
13.07972716160293	13.690271
14.738629632257247	14.775393
14.823475967954522	15.2830105
13.558136287907068	13.651429
14.508469498787107	13.8078785
12.850816560016073	13.112579
14.464120296554169	14.431199
14.70735903877693	14.680274
13.590110740104144	12.840475
14.343274721971458	14.49075
12.80681449492466	13.64697
14.700991415204435	14.7176285
14.50514501806916	15.369792
13.919249915914458	13.675614
13.959262780904476	14.330277
12.360412391838727	12.8436
14.543706764749402	14.764929
14.381557190816833	14.512384
13.590605401228283	13.809345
13.882034604909425	14.518816
12.768032437781924	12.873267
15.23327590618137	15.244802
14.276432208774649	15.659925
13.424526888464673	13.296756
14.196203796400841	13.878687
12.729203943010672	12.865863
15.163086370492175	14.940206
14.457876167843562	14.736559
13.586091315355441	13.564126
13.947101094525458	13.844804
13.025571163151564	12.852135
14.015696249260861	14.239792
14.367303964902838	14.312465
13.558098017544582	13.269338
14.891452763723779	14.884936
