y_true	y_pred
15.834203871724725	14.097251
16.28868711637116	14.391247
16.540504364475137	17.798048
15.463239496514475	16.878937
16.21190521002569	17.008583
15.662695083820848	14.816961
16.04273164946299	15.181816
16.382655521601166	16.686785
15.760691731942805	15.710971
16.068492273685514	14.3635845
16.225046137540648	14.634279
16.210620192435755	15.154246
16.883631383497505	17.231895
15.934469836736259	15.991918
16.623690440522193	16.596985
15.71787351284685	15.772234
16.11017608829689	16.143707
16.419235366128294	16.421913
16.06617103954642	16.032652
16.08953160702486	15.849154
16.176384028906476	15.877812
16.147804962880446	15.970942
16.78641079347506	16.662733
15.901310327979951	15.561592
16.323267730809096	13.954189
15.766788072688065	16.403742
16.132164983426588	16.755648
16.74119243082286	16.127014
15.939095106644404	15.128677
15.44706022775503	18.226257
15.453477230833071	18.2615
15.510004424345677	18.687311
16.665506662495414	16.254303
15.67621954218942	15.737152
16.451855197753865	16.237053
16.10210574147082	16.18386
16.442186133199566	16.507149
16.038834997251566	16.401413
15.81136890095904	15.775214
16.378961736141726	15.698437
16.505849573415794	16.072971
16.222386697385488	15.658101
16.87730182131465	16.848278
15.993794237120518	15.893898
16.42956578665319	14.7982855
15.658780318133815	15.431083
16.051940441370174	15.803189
16.206197966596893	16.870703
15.832500090617685	15.475818
15.978932711328715	16.051767
16.139241968940794	16.255066
16.053201474871084	16.912132
17.124291586013776	16.373962
16.22448620911156	15.358767
16.15875000455989	15.907551
15.831224056976534	15.522994
16.226631225015527	15.916241
16.38614806117418	16.735947
15.858533186254462	14.975169
15.914333629501142	16.748146
16.13878287074012	16.833094
16.130016884727898	17.413076
16.836418814619805	16.916147
15.914911286348373	15.979749
16.259065501777584	16.601402
15.705355785461574	15.463035
16.080675951383423	15.948683
16.44152739484035	16.630505
15.595962002203606	16.854548
15.769318967284764	14.783851
16.04048374956391	14.712787
16.191096581858922	15.038856
16.79732221790922	16.206465
15.698983237006999	15.31334
16.05773456854968	17.305206
15.776270185278074	16.271326
16.1439673909782	16.513885
16.171683599537754	15.761006
15.726383274374461	16.04906
16.10163115194928	15.551907
16.375607606171563	15.435351
16.41940583620964	14.830091
16.690243590097214	17.290712
15.7437677757592	16.414463
16.2786279630721	16.223778
15.813373540558858	15.584546
16.192406905709568	15.976927
16.3614178906718	16.838034
15.95483336385084	15.98372
16.256332674315864	15.457277
16.285006494959664	15.561898
16.43898334255347	15.68288
16.828540532854646	16.62196
15.940913718020587	15.622422
16.230248498906622	15.3567705
15.536747318737673	15.627127
15.928743103196803	16.052492
17.003057956639015	16.511944
16.021900222952734	16.021334
15.168635159988408	15.065553
15.026962870425375	15.19213
15.396725746861234	15.611259
16.60687846299402	15.833134
15.517474967298451	14.6805
16.540069958462198	17.241663
15.369612200355137	15.192986
15.75253007771606	15.606582
16.750082694105323	16.320679
15.677303184214125	16.527924
15.235842176347937	15.378655
15.390478482756514	15.316793
15.780477980625358	15.049281
16.924199442980136	17.214025
15.771506763290647	16.385653
16.49767965040717	15.807335
15.225822077268923	16.843569
15.606169325406706	17.27226
16.57672605675871	15.77942
15.707248442473544	15.936013
15.500251887360308	17.12267
15.687853022587202	17.563183
15.94141342766646	16.700611
17.040004198939915	16.503626
15.96262752781334	15.473308
16.031319434670905	15.7859
15.621907199799338	15.579897
15.98298232740822	15.937117
16.50104668389721	16.22457
15.899202343582807	15.583019
15.666207350159342	15.9514
15.848316050271333	16.175488
15.99797770713877	16.479372
16.721542052176403	16.656221
15.737604543625165	15.805758
16.226785061154377	18.345032
15.699278851107962	14.119101
16.063946617301298	14.606524
16.377852553061754	17.5438
15.806686392811129	15.987419
15.854741211323878	13.944052
15.975363455482093	13.985592
16.108715596512887	14.152742
16.580654837995148	17.986069
15.533668925978455	16.517889
16.45144084672582	17.24666
15.844631432168176	15.3347
16.205916938913948	15.714694
16.43073321083487	16.699078
15.716693177100511	16.273722
16.03372194496239	15.560007
16.2059021664816	16.1827
16.167741521687162	16.23893
16.883414809854646	17.194883
15.915388248713127	16.185116
16.326778040208424	16.552458
15.628828960740996	16.715374
16.007764663222694	17.040934
16.15566181598307	15.746434
15.762295485155478	15.775143
16.008344350802815	16.87115
16.153802568012654	16.994532
15.984069537270459	16.138096
16.845555107843797	17.250856
15.86228464321359	16.361504
16.343926438263004	16.06528
15.969912258439013	15.468877
16.33104708159181	15.823545
16.285981137067843	16.03067
15.936597846457275	15.2814665
15.907876268834672	16.45493
15.98037479618505	17.142302
15.758029934100385	17.308609
16.480564106135997	17.743803
15.495945891987573	16.955482
16.660748462727824	17.170753
15.631580582273077	14.960679
16.026914820948488	15.327836
16.38781039393286	17.09472
15.631192332648707	15.543734
15.43681527602587	14.297872
15.91981231063127	14.215082
15.860059469208599	14.625546
16.968591141068945	17.60709
15.899456541481811	16.617306
16.35171892389259	16.476288
15.920279580115867	15.739734
16.31632289988314	16.120228
16.282711746179107	16.387459
15.74317198908571	15.733188
15.912568133681573	14.831675
16.13936665884612	14.83714
15.987759508324022	14.890759
16.673068444378682	16.619547
15.615406785511315	15.489116
16.692314390644825	14.767027
15.296001367542992	15.693445
15.64787397186321	16.034508
16.578902193626732	17.07796
15.929296703310243	16.325022
15.647553424359451	16.493584
15.770189131093426	16.573711
16.101559068137725	17.344755
17.125977960123276	15.434829
16.225962680080624	14.632873
16.22150957625957	15.884191
15.74141891214192	16.378298
16.104936118740216	16.763313
16.763774628840945	16.382135
15.977333805649218	16.204206
15.513636093330922	16.136185
15.75086694137906	15.8058
15.730060364808029	15.453813
16.70485219873069	17.133986
15.682966455497866	16.389353
15.967158749906973	17.198296
15.535747514608682	14.130661
15.908270803312904	14.58841
16.615603533758183	17.153894
15.71656461604281	15.815582
15.91063815273368	14.463566
16.158289590353597	14.535247
16.3809115027807	15.019775
16.608242259890858	17.687769
15.603517343913188	16.4209
16.06774123745218	16.087263
15.348248983459671	15.863326
15.712712873014551	16.198929
16.46117371803201	16.053593
15.73415150192138	16.074825
15.927132205266233	17.031694
16.06979436876277	17.240429
16.40507814566065	16.949697
16.674023098431228	16.19391
15.706734945269503	15.322921
16.442608323501428	16.06528
15.779581024411133	15.468877
16.146146053361804	15.823545
16.064166197071764	16.03067
15.745997391415989	15.2814665
16.013706700488264	16.45493
16.163567673033768	17.142302
16.183956282672757	17.308609
16.956494971700717	17.743803
16.015496773910574	16.955482
16.250069651183118	16.518148
15.533733871644992	15.703549
15.898917903636239	16.0656
16.77925760137182	16.421246
15.87911070193064	15.66336
15.974249313116703	16.314093
16.063158623427988	16.412085
16.376261561758195	16.357386
16.70035600949114	16.85581
15.676536790115946	15.874076
16.68478179898763	15.893402
15.152764162050234	15.2456255
15.526549142440759	15.592316
16.814218595855387	16.994776
15.582407881720222	15.237891
15.412407671271996	15.315791
15.497716320339999	15.5233555
15.779947619086013	15.787788
17.296257770778897	16.3409
16.31026057060715	15.273226
16.492142252592867	15.948338
15.64361985433074	15.732799
16.027962734944246	16.137062
16.40393832492386	16.010769
15.948864937517653	16.24527
15.98534757690322	15.866046
15.95926269130464	15.924683
15.82856203403185	16.193909
16.92976204812532	17.194342
15.908527139890012	16.150826
16.168608707116885	16.357105
15.776147789953766	15.274231
16.138573623930046	15.664698
16.663547207417928	16.777912
16.109507058325512	15.695295
15.543251253558145	15.271715
15.624255639851143	15.437187
15.935814584643937	15.778506
16.735708228982613	16.88562
15.75033765916047	15.774265
17.088532564712114	17.660631
15.11936454737287	17.576986
15.532494483885765	17.820246
16.526630702259755	15.794037
15.696690925238887	17.17365
14.963747727845814	16.455282
15.233384630940007	16.252863
15.436440941619402	14.994531
17.08419945311662	16.61486
15.835324265038468	16.149094
16.858975662511757	17.19602
15.473221359470003	14.699609
15.844782995795406	15.092354
16.312723899508065	16.914167
15.61920377021624	15.8334
15.921405610153862	14.890653
16.046256239758083	15.1609125
16.104785677754425	15.235577
17.361314220142237	18.038536
16.419205510073564	17.07977
16.255553707210574	16.507359
15.835214723507349	16.641747
16.194624794788698	17.036816
15.864860437623395	15.753509
15.657410250999558	16.262724
16.315105344182456	16.85456
16.41133417506954	16.986486
16.171741815596125	15.848706
16.868968398587484	16.47735
15.888918514954238	15.652316
16.56749044784025	16.305449
15.842666379307733	15.252447
16.203706920932298	15.627665
15.9025956752615	16.284391
15.773818209623094	15.766016
16.077086571680205	15.647955
16.113399291407866	15.841583
16.08229488262989	16.276615
17.099275189219536	16.912348
16.222719784105102	15.940931
16.601985381836972	16.087263
15.702714482980726	15.863326
16.088927070316643	16.198929
16.226448580431907	16.053593
15.767337299966641	16.074825
15.673239668936807	17.031694
15.800470099893428	17.240429
15.785073555944551	16.949697
17.032803172398445	16.19391
16.032730064767414	15.322921
16.849387420793715	15.954499
15.695520939504789	15.168387
16.082781137453605	15.572339
16.309033223995524	16.245457
15.820945692546147	15.164774
15.74316967145549	16.085297
15.847080182954448	16.329445
15.851236377198775	16.658587
17.270536220368964	17.269306
16.332786785605517	16.227524
16.469570057639825	16.493282
16.439391561740326	15.399314
16.795788887745957	15.774962
16.04445561900889	16.659447
15.900800775145962	15.752554
15.793708210587516	15.749853
15.863830198516586	15.750473
15.389451558909714	16.110142
16.799358493377333	17.130405
15.852877730510224	16.12735
16.266586256877826	15.529844
15.275803036148588	16.542519
15.64417683028316	16.899467
17.16966734343857	16.04368
15.916899751938091	15.907617
15.352958776974422	17.080412
15.562830338707506	16.676895
15.778293588047097	16.608648
16.857996746758577	16.28499
15.85934880223912	15.411768
16.80068912292388	16.792393
15.397558578292271	14.990862
15.747973275672882	15.471436
16.114089067468875	15.890536
15.789670691024508	14.872596
15.058091397723365	15.779505
15.114424426853263	16.242697
15.563163271663361	16.491278
17.165135909747455	17.293026
16.127944295464932	16.070103
16.478345477679827	17.009218
15.688391315307681	17.08587
16.08774152275754	17.38679
15.844669703372134	14.460188
15.6012297853013	16.36326
16.396909405777524	18.259193
16.418681098006925	18.54483
16.26481874827487	17.399723
16.85393560563839	16.717894
15.814357024019559	16.063948
16.334877420331374	17.058817
15.596722327236012	16.361664
15.960950407838657	16.726377
16.309033012134737	15.209866
15.831467349704958	16.07208
15.85932597739209	15.503118
15.897306241642026	15.701665
15.96949829413514	14.838371
16.778762255804015	15.619297
15.739798375779355	14.306126
16.55727197616814	16.039389
15.666061880941127	16.388994
16.032729887211165	16.760618
16.413509768922417	16.490011
15.758360496582858	16.105762
15.82204649798205	16.993187
15.907192106415552	16.783455
15.839191753319584	16.595905
17.05372352650282	16.171036
16.081859040030295	15.371496
16.183363796007086	16.200676
15.692073405885937	15.016193
16.05974325659714	15.379376
16.542794392900273	16.818155
15.874672405517382	15.629888
15.996869199339843	15.162617
16.173212965428505	15.270023
16.291228690408488	15.992055
16.833078093238754	16.946152
15.941230233259924	16.013847
16.556598494385298	16.392141
15.463733108423355	16.080084
15.84663012031815	16.369825
16.514247619718542	16.341951
15.729833862740428	15.932843
16.059358940959793	15.395138
16.108976089656327	15.1302595
16.342876479306454	14.655762
17.072238007514077	16.968801
16.154584896133855	16.084724
16.878504751312775	15.74052
15.597661121434097	15.117161
15.96954381612309	15.420002
16.28975116686818	16.271473
15.615469026918705	15.927259
15.818535958811564	14.510145
16.10621576569167	14.774524
15.870900532078362	15.326774
17.02634552084118	16.528097
15.916396106446124	15.474591
16.526049732042903	16.618864
15.957498052314763	14.587688
16.31320276798971	14.937804
16.544874679218623	17.589619
15.959689446050637	15.429078
15.521233957542576	13.750646
15.461272704545248	14.192472
15.164734333746033	15.13569
16.985860600377443	17.209661
15.993717791585116	15.9132595
16.24890486427489	17.236452
15.66608103698373	16.235723
16.045805634025214	16.562555
16.90083951907333	17.804296
15.967972260430743	16.51358
15.480986398721905	16.000128
15.643236246916953	15.791609
15.820662907580806	15.530466
16.671360027093566	17.121672
15.554584783936624	16.393286
16.46682153977992	15.60631
15.423468927332463	14.506288
15.816518633687371	14.910674
16.987447263981306	17.252298
15.600615476040113	15.261516
15.550720887393762	14.672233
15.850875413539889	15.113423
16.027957124255096	16.278515
16.905402359496595	16.76891
15.77563774986064	15.502872
15.969775386464967	17.064816
15.656383120850561	15.304862
16.050067976080616	15.685335
16.729308402848847	16.54214
15.73358969970649	15.280943
16.15717293190354	15.617332
16.335663666867518	16.172348
16.590475509876182	16.358894
16.487436740025018	17.748625
15.518673815126022	16.66169
16.267226791365616	17.055527
16.193676316759458	14.659616
16.600739499579618	15.2047825
16.236476381300427	17.382957
15.863314391613855	15.909708
16.101385576178647	14.789035
16.245858120384153	14.657402
15.885254586191872	15.68522
16.680532324789933	17.597134
15.755026179070896	16.465467
16.51040469978033	16.694948
15.681301215562087	16.164564
16.055685666433444	16.598953
16.278160867529333	16.523222
15.81898698367456	16.240294
15.779368911867666	14.972536
15.901043258247931	14.90625
15.960230642618757	14.352422
16.987895420349204	16.188902
16.072101329126	15.070115
16.568495437218402	16.54333
15.906131087421329	17.255144
16.287854825112348	17.573143
15.856608232944021	15.317929
15.867025396977237	16.498596
16.07472077625468	16.57448
16.079027034449556	15.964203
15.976839530550539	15.132602
16.96337568765173	16.579185
15.948474113498976	15.680576
16.485510028832433	17.948511
15.673758874027323	15.113078
16.0533172502406	15.525343
16.31011319531726	16.050371
16.050284760067086	16.776613
15.735242546972863	14.631954
15.800011340446645	15.099924
15.83676444851715	15.245634
17.059274276181245	17.6205
16.055656211083782	16.630598
17.145512041830692	17.060772
15.328734627440346	15.725927
15.706410494215078	16.109034
16.191543949562764	15.87414
15.984571514606294	15.997349
15.070565015890649	16.029781
15.262072813955074	16.079838
15.338426567937548	15.959061
17.2542225464969	17.108488
16.293782225413377	16.236313
16.165180706778504	16.618864
15.933576352784053	14.587688
16.311179439766537	14.937804
16.52143636757325	17.589619
15.917501013854617	15.429078
15.961945794594754	13.750646
16.068391930169366	14.192472
16.01303625109039	15.13569
16.738452963304294	17.209661
15.665805177276376	15.9132595
16.812720444352408	16.618864
15.28068269683515	14.587688
15.669364546075554	14.937804
16.866893537902484	17.589619
15.886199672726992	15.429078
14.75372328272014	13.750646
14.790803423954731	14.192472
14.935890899987111	15.13569
17.483387268034807	17.209661
16.507251765661685	15.9132595
16.660629247202728	17.1393
15.599892306169723	15.485056
15.964871032735482	15.904306
16.849340485367012	16.326958
15.785527654824447	15.190102
15.754968808439816	15.570103
15.941779005889984	15.141804
15.791608833172297	15.044842
16.980826527042364	17.35363
16.004160621198388	16.338015
16.50401818388794	16.207361
15.829130025906606	16.626476
16.24525928308674	16.90704
16.57761078369436	15.593968
15.748879220808947	16.358286
16.198002030273194	16.888382
16.31445327934957	16.761347
16.199415200615817	16.19455
17.00997709649203	16.178059
16.10208301938278	15.293612
16.488104393224123	16.468231
15.848224574266624	15.205693
16.223536035537172	15.582807
16.213778753957783	16.945885
15.62690361527447	15.675312
16.049907031785246	15.232346
16.169278424855186	15.430988
15.983688230692348	15.697647
17.099079998723788	17.009687
16.133550390383537	16.007294
15.84936462244117	16.454803
15.51962072258239	15.831214
15.912043825824275	16.217503
16.367278760119646	15.914393
15.697114044378237	15.717945
15.77873897452811	16.029762
16.007347742415146	16.270212
16.224253517827837	16.073069
16.58440429794549	16.791643
15.54937019507505	15.710053
16.38679607805023	15.442252
15.69481943294313	16.362537
16.079541091196116	16.700792
16.544117635912183	16.688803
16.08783116877798	15.978974
15.8095007772228	16.533236
15.717705907723447	16.428627
15.872723766832456	16.354412
17.067242534249093	15.819603
16.091996669647067	14.841017
16.773477938895848	15.410841
15.25774070967571	16.076807
15.651065380624162	16.431805
16.93304369389442	16.969494
15.928990861516949	16.300373
15.50040881173849	17.037663
15.5885306794531	16.656584
15.856350949801786	16.70158
17.311743677760106	16.052874
16.36041487144433	15.2405
16.25817731500839	18.615723
16.019251066387742	14.707953
16.3865941740603	15.147942
16.717760239698844	16.708265
15.844298550144346	15.752076
15.832714197229377	14.5618515
15.918975864316296	14.7075815
15.811249179187906	14.812635
16.617511968882962	18.762907
15.635850450811686	17.967897
16.634874551919083	16.477179
15.440273392968086	15.339732
15.814855404584556	15.659963
17.025384911147157	17.030567
16.083138276981376	15.667462
15.483028029587151	14.843539
15.616525774394978	15.516683
15.733695370138065	15.8378105
16.83305169426255	16.54674
15.660563299553672	15.483804
16.419902191442027	15.949239
16.04729425876194	15.779773
16.46133737814921	16.147482
16.498243599835725	16.761696
15.816146841941498	15.361161
16.13346358826642	16.18419
16.14325198623024	16.63985
15.837591200159935	17.26012
16.86763370423378	16.687168
15.921491877816619	15.585466
16.66712556342216	14.928696
15.504951320870308	16.06095
15.890221801471363	16.455082
16.130954204890656	16.160887
15.935962302221228	15.314404
15.593223985789445	16.717857
15.621314651922791	16.972893
15.612374441538234	16.739433
17.114784209988525	16.054943
16.073492756510582	14.852374
16.51272309459452	17.21236
15.943033337010128	15.917791
16.340018347188316	16.368555
16.041634908334817	16.82987
15.911638613712745	16.140997
16.06543016138966	15.889674
16.14112182137672	15.790444
16.00997239466021	15.4876585
16.887451416818173	17.233
15.977572829326105	16.37035
16.195369843013175	16.428564
15.699714388912652	15.685092
16.113768444007086	16.060095
16.16778290404391	16.360626
15.854684059943216	15.846793
16.248202796049757	15.837929
16.292047958224845	15.882423
16.500127580506625	15.864018
16.571913921831946	16.863535
15.614962197619427	15.836315
15.924618403774211	15.968859
15.652581088791688	14.603545
16.02002535523124	14.913956
16.644269403763325	18.023464
15.664456275148966	15.029025
15.81897607042485	13.636556
15.9066205448652	13.551267
16.018161372261392	14.685863
16.416192869436134	17.589386
15.327386981191587	16.584858
16.116050892482523	17.13295
15.796642589627748	15.248178
16.17387154221546	15.66211
16.213139481409907	16.183529
15.95069413597857	15.85312
16.187982912491602	15.246573
16.35335925730144	15.75146
16.355217320332038	15.867316
16.644699066704284	17.411453
15.691979580655328	16.379211
17.263815959775503	16.362154
15.791943966545368	15.643557
16.163138689810186	16.013813
16.223977869332927	16.135973
16.124498286673624	16.016945
15.739361459619392	15.992189
15.675030480047042	16.035065
15.382290266954952	15.944669
16.88001295938697	16.627708
15.855750449733529	15.658304
16.1593716535488	15.930787
15.916930251393884	15.851876
16.280394601208407	16.301704
16.687452352912384	16.67106
15.87946093880075	16.436169
16.421911650931214	16.217188
16.408284013170913	16.010967
16.225540338279895	16.758251
16.3989481952296	15.446125
15.456570582609976	14.236662
16.785227453969423	17.140783
15.455966664485214	16.894814
15.831211279895976	17.25964
16.882937896612308	16.54236
15.662882561774149	15.706465
15.591975250443516	16.857246
15.754960454115848	16.898682
15.817995389921373	16.358646
17.127307499799002	16.912172
16.09920959392379	16.153982
16.053077310015986	17.079657
16.253736158766355	16.46917
16.611171414148338	16.911762
16.82358486696761	16.040699
15.802492244069288	16.599218
16.198287217456688	17.181871
15.988820083940244	17.047928
15.782861296144109	16.117945
16.52134427596302	16.546934
15.652564798673628	15.703642
16.480247958519836	17.994347
16.08044456791359	15.765231
16.458579393210563	16.09668
16.1721822332378	16.7275
15.755806638898573	17.292145
16.161927146703306	14.965303
16.25168082658833	15.091194
16.172554152059707	13.844618
16.684733617684962	16.805948
15.677983491616683	15.745637
16.43213811621448	16.400597
16.25105273096352	15.740673
16.594002111959412	16.125546
15.920159543838873	16.495462
15.909151010411705	15.860876
16.31989267589871	15.590156
16.378276517701604	15.737435
16.145361656312257	15.625128
16.730854166030323	16.525167
15.83442100550184	15.321264
16.526713444411122	17.277212
15.604493496452758	15.429269
16.021765872579554	15.76049
16.09763734637362	16.001062
16.057999523541202	16.657597
15.579219409866102	15.047863
15.727750850348793	14.954788
15.857915723203321	14.718799
16.982188241010885	17.38698
16.050353342444023	16.344294
16.09257189370585	16.205332
15.919929991532383	16.209871
16.257393850356024	16.495296
16.012780090564522	15.822574
15.93001666629494	16.157282
16.38905289623708	16.827915
16.49233963969916	16.939604
16.473924872159937	17.167894
16.476713502439587	16.164913
15.646314444953324	15.373747
16.124745657228935	16.348854
15.906097216306359	15.624393
16.268699043151837	16.01105
15.90572900321608	16.385586
15.93485695538453	15.410471
15.895133861656898	15.504896
16.071357473493922	15.556615
15.925250587264456	15.693511
16.670228311388545	16.961718
15.71968601491707	15.960687
16.421480016410456	16.362154
14.98673819727609	15.643557
15.403653228685036	16.013813
16.636755157353893	16.135973
15.674792641360465	16.016945
14.66166677581012	15.992189
15.222168119764182	16.035065
15.752096593884731	15.944669
16.788250355508346	16.627708
15.617485380415864	15.658304
15.621570846048323	15.889996
15.644845347704706	14.996798
16.04783005194404	15.389651
16.894745050814	17.295109
16.14040685621914	15.301791
15.740193997835165	15.42256
15.83589315289873	15.943913
16.03536893132395	17.018042
16.226864384558546	16.485373
15.248060476084548	15.2314825
16.708330940888754	16.468946
15.632011493372959	16.023415
16.006849562012246	16.46845
17.014847445650677	17.40391
16.172327211513572	16.196262
15.620737252089532	16.066366
15.739981525922856	15.942601
15.782340332312808	15.506918
16.918890374954344	16.39996
15.949909252952425	15.46334
16.315510632367523	16.511595
15.827406203129067	16.76921
16.24041691587506	17.203228
16.937075082407244	16.07109
15.834224145804301	15.894096
16.0927038971586	17.304516
16.254661698479364	17.350765
16.026604546984803	16.795797
16.820424568675435	16.773443
15.84510135825278	15.923087
16.017300207918655	16.107817
15.999725526355581	15.622478
16.36841705233643	15.993544
17.07241118364414	17.357546
15.935195682623633	16.182781
15.881925735913375	14.867968
15.660304469130336	15.286438
15.563652440940611	15.452288
16.53556575499385	16.191183
15.547930618429529	14.875357
16.581264468443134	16.311457
15.51711850817661	15.534147
15.876558441413417	15.921476
16.48645781509295	16.334152
15.875817682770734	15.309351
15.581533218044594	15.668971
15.726775950417093	15.289415
15.928405783473407	15.642235
16.979321902624783	16.607374
15.990336354875236	15.508806
17.07373920775203	16.789011
15.931268555645078	14.885539
16.30446855775225	15.186581
15.945764559379075	16.752012
15.691424857275578	14.979896
16.1097137516801	15.467637
16.087788902652008	16.068989
15.535788147503018	16.840628
17.16376776754339	17.323772
16.190489969897538	16.291157
16.20007463772672	17.284445
15.853287150185732	15.017983
16.230139112295454	15.405935
16.409481958910966	17.327242
15.631098984174912	16.130262
15.518093741122176	14.057537
15.748188988488966	14.380455
15.56014302458007	14.714265
16.597739343414762	17.534025
15.503699912474659	16.698248
16.38234617408385	15.291876
15.474970836085747	15.724563
15.84683003362784	16.090576
16.20031685619342	16.32274
15.97642244085424	16.19346
15.631360756898108	16.075539
15.739139939240413	16.100481
15.948710519785784	16.532072
16.88236778887963	16.136818
15.937039496540725	14.910049
16.626843199620783	17.120893
15.180395726159023	15.559237
15.562479427255708	15.945323
16.37023998656568	16.040903
15.851045145845761	16.1051
15.36919992322355	15.760316
15.688401775754862	15.821068
15.922035156470237	15.537282
16.922758031706874	17.075703
15.83670955181799	16.0945
16.49262499856223	16.285759
15.740452793743621	14.868392
16.111268030351305	15.237521
17.103222390609268	17.376863
15.897434544443371	15.252386
15.66076028186345	15.616057
15.761337890324448	15.976618
15.701223322403965	16.224932
16.796963929751495	17.009157
15.730712269780632	16.060585
16.186990830552006	16.328201
15.86093703697026	15.804011
16.262205174971985	16.179497
16.966615468483443	16.829802
15.917391794660908	16.015408
15.88392214620048	16.113842
15.761499180104927	16.1841
15.516622443993075	16.155693
16.589987420967063	16.635355
15.576070064887737	15.77062
16.670505110718523	16.323662
15.236690458659655	15.796281
15.598789513111546	16.101562
16.82983064281762	16.151932
15.946260507820393	15.726503
15.642833424970567	16.055435
15.832134837427436	16.01758
16.165523628176732	16.223448
16.999215756836243	16.716911
16.070286101506277	15.833954
16.578862285219202	15.668997
15.45592704931808	15.25446
15.835257008990363	15.614323
16.553714589823326	16.493645
15.689007868539155	15.425454
15.703070901010637	16.683443
15.786497181328246	16.953867
15.91368033866184	17.409992
17.08687701739115	16.669447
16.092153272933164	15.795523
16.250987905808014	16.775644
16.069627875410895	15.129443
16.42117603231051	15.553956
15.964472616792783	16.858603
