y_true	y_pred
15.987759508324022	15.722038
16.673068444378682	16.973799
15.615406785511315	15.974642
16.692314390644825	16.62644
15.296001367542992	15.583466
15.64787397186321	15.968078
16.578902193626732	16.359068
15.929296703310243	15.936175
15.647553424359451	15.687422
15.770189131093426	15.77898
16.101559068137725	15.687401
17.125977960123276	17.209524
16.225962680080624	16.278212
16.22150957625957	16.503717
15.74141891214192	15.471391
16.104936118740216	15.843686
16.763774628840945	16.398233
15.977333805649218	15.936791
15.513636093330922	15.575994
15.75086694137906	15.754519
15.730060364808029	15.754597
16.70485219873069	17.075228
15.682966455497866	16.13486
15.967158749906973	16.63847
15.535747514608682	15.561641
15.908270803312904	15.963573
16.615603533758183	16.623913
15.71656461604281	15.897797
15.91063815273368	15.711561
16.158289590353597	15.745495
16.3809115027807	15.739892
16.608242259890858	17.075043
15.603517343913188	16.085403
16.06774123745218	16.197636
15.348248983459671	15.780005
15.712712873014551	16.15135
16.46117371803201	16.179255
15.73415150192138	16.034588
15.927132205266233	16.03649
16.06979436876277	16.054651
16.40507814566065	15.883702
16.674023098431228	16.8007
15.706734945269503	15.935838
16.442608323501428	16.109655
15.779581024411133	15.660066
16.146146053361804	16.03823
16.064166197071764	16.394175
15.745997391415989	15.654661
16.013706700488264	15.98405
16.163567673033768	16.15773
16.183956282672757	16.283154
16.956494971700717	16.92242
16.015496773910574	15.928123
16.250069651183118	16.414963
15.533733871644992	15.548342
15.898917903636239	15.947615
16.77925760137182	16.63864
15.87911070193064	15.716017
15.974249313116703	15.796359
16.063158623427988	15.911158
16.376261561758195	16.034136
16.70035600949114	17.010067
15.676536790115946	16.019325
16.68478179898763	16.32196
15.152764162050234	15.578666
15.526549142440759	15.9592
16.814218595855387	16.524937
15.582407881720222	15.959919
15.412407671271996	15.77952
15.497716320339999	15.763395
15.779947619086013	15.87496
17.296257770778897	16.932802
16.31026057060715	16.011595
16.492142252592867	16.24488
15.64361985433074	15.621455
16.027962734944246	15.993771
16.40393832492386	16.570528
15.948864937517653	15.971913
15.98534757690322	15.603709
15.95926269130464	15.581968
15.82856203403185	15.718109
16.92976204812532	16.835703
15.908527139890012	15.94461
16.168608707116885	16.3619
15.776147789953766	15.46458
16.138573623930046	15.85122
16.663547207417928	16.733427
16.109507058325512	15.676447
15.543251253558145	15.624992
15.624255639851143	15.785143
15.935814584643937	16.0155
16.735708228982613	16.860033
15.75033765916047	15.808179
17.088532564712114	16.52334
15.11936454737287	15.739226
15.532494483885765	16.109974
16.526630702259755	16.456001
15.696690925238887	15.893034
14.963747727845814	15.8047905
15.233384630940007	15.806261
15.436440941619402	15.672003
17.08419945311662	16.88196
15.835324265038468	15.997386
16.858975662511757	16.365864
15.473221359470003	15.763946
15.844782995795406	16.130423
16.312723899508065	16.567184
15.61920377021624	15.717581
15.921405610153862	15.689377
16.046256239758083	15.809952
16.104785677754425	15.867905
17.361314220142237	16.786385
16.419205510073564	15.795031
16.255553707210574	16.68927
15.835214723507349	15.615906
16.194624794788698	15.999464
15.864860437623395	16.43267
15.657410250999558	16.00771
16.315105344182456	15.903848
16.41133417506954	15.914969
16.171741815596125	15.810422
16.868968398587484	17.074081
15.888918514954238	16.066744
16.56749044784025	16.43487
15.842666379307733	15.46608
16.203706920932298	15.840649
15.9025956752615	16.450624
15.773818209623094	15.765312
16.077086571680205	15.738657
16.113399291407866	15.8290415
16.08229488262989	16.018753
17.099275189219536	17.03723
16.222719784105102	16.09233
16.601985381836972	16.197636
15.702714482980726	15.780005
16.088927070316643	16.15135
16.226448580431907	16.179255
15.767337299966641	16.034588
15.673239668936807	16.03649
15.800470099893428	16.054651
15.785073555944551	15.883702
17.032803172398445	16.8007
16.032730064767414	15.935838
16.849387420793715	16.41173
15.695520939504789	15.5702
16.082781137453605	15.946086
16.309033223995524	16.517109
15.820945692546147	15.832237
15.74316967145549	15.718887
15.847080182954448	15.833276
15.851236377198775	15.9702835
17.270536220368964	16.983616
16.332786785605517	16.057787
16.469570057639825	16.39666
16.439391561740326	15.55067
16.795788887745957	15.928172
16.04445561900889	16.67597
15.900800775145962	15.851905
15.793708210587516	15.859947
15.863830198516586	15.961178
15.389451558909714	15.995269
16.799358493377333	16.919619
15.852877730510224	15.92808
16.266586256877826	16.323404
15.275803036148588	15.609397
15.64417683028316	15.990241
17.16966734343857	16.56995
15.916899751938091	15.636612
15.352958776974422	16.045013
15.562830338707506	16.239546
15.778293588047097	16.387608
16.857996746758577	16.823439
15.85934880223912	15.798055
16.80068912292388	16.68979
15.397558578292271	15.552374
15.747973275672882	15.930482
16.114089067468875	16.416798
15.789670691024508	15.860915
15.058091397723365	15.913957
15.114424426853263	16.181973
15.563163271663361	16.156235
17.165135909747455	16.973866
16.127944295464932	15.918315
16.478345477679827	16.321962
15.688391315307681	15.720222
16.08774152275754	16.098017
15.844669703372134	16.27262
15.6012297853013	15.885134
16.396909405777524	15.947956
16.418681098006925	16.086773
16.26481874827487	16.04843
16.85393560563839	16.9195
15.814357024019559	15.97746
16.334877420331374	16.50935
15.596722327236012	15.803809
15.960950407838657	16.178888
16.309033012134737	16.154501
15.831467349704958	16.102455
15.85932597739209	15.713672
15.897306241642026	15.84222
15.96949829413514	15.687913
16.778762255804015	16.73189
15.739798375779355	15.783437
16.55727197616814	16.341316
15.666061880941127	15.727058
16.032729887211165	16.106958
16.413509768922417	16.458704
15.758360496582858	15.887724
15.82204649798205	15.820467
15.907192106415552	15.852339
15.839191753319584	15.865965
17.05372352650282	16.870287
16.081859040030295	15.8773365
16.183363796007086	16.240496
15.692073405885937	15.434441
16.05974325659714	15.806762
16.542794392900273	16.66019
15.874672405517382	15.778012
15.996869199339843	15.703639
16.173212965428505	15.760775
16.291228690408488	15.993124
16.833078093238754	16.809896
15.941230233259924	15.87876
16.556598494385298	16.40022
15.463733108423355	15.669397
15.84663012031815	16.043581
16.514247619718542	16.672579
15.729833862740428	15.8989
16.059358940959793	15.758607
16.108976089656327	15.686421
16.342876479306454	15.686906
17.072238007514077	16.864286
16.154584896133855	15.873896
16.878504751312775	16.296017
15.597661121434097	15.653064
15.96954381612309	16.018448
16.28975116686818	16.431967
15.615469026918705	16.0173
15.818535958811564	15.523969
16.10621576569167	15.530725
15.870900532078362	15.604177
17.02634552084118	16.755417
15.916396106446124	15.776926
16.526049732042903	16.567476
15.957498052314763	15.472137
16.31320276798971	15.856418
16.544874679218623	16.740976
15.959689446050637	15.704105
15.521233957542576	15.520646
15.461272704545248	15.624422
15.164734333746033	15.778223
16.985860600377443	16.986618
15.993717791585116	15.945308
16.24890486427489	16.429548
15.66608103698373	15.57731
16.045805634025214	15.978872
16.90083951907333	16.997547
15.967972260430743	15.800174
15.480986398721905	15.647155
15.643236246916953	15.717549
15.820662907580806	15.725375
16.671360027093566	16.78805
15.554584783936624	15.676952
16.46682153977992	16.486765
15.423468927332463	15.622368
15.816518633687371	16.010424
16.987447263981306	16.852722
15.600615476040113	15.868801
15.550720887393762	15.77401
15.850875413539889	15.87928
16.027957124255096	15.947201
16.905402359496595	16.782293
15.77563774986064	15.7473135
15.969775386464967	16.456427
15.656383120850561	15.612133
16.050067976080616	15.99765
16.729308402848847	16.835257
15.73358969970649	15.719511
16.15717293190354	15.480111
16.335663666867518	15.701697
16.590475509876182	15.836018
16.487436740025018	17.013111
15.518673815126022	15.994524
16.267226791365616	16.452175
16.193676316759458	15.538748
16.600739499579618	15.917344
16.236476381300427	16.397932
15.863314391613855	15.85953
16.101385576178647	15.872217
16.245858120384153	15.980971
15.885254586191872	16.139755
16.680532324789933	16.909168
15.755026179070896	15.951859
16.51040469978033	16.286404
15.681301215562087	15.671071
16.055685666433444	16.047997
16.278160867529333	16.418518
15.81898698367456	15.804482
15.779368911867666	15.830177
15.901043258247931	15.924844
15.960230642618757	16.004211
16.987895420349204	16.864355
16.072101329126	15.881766
16.568495437218402	16.54711
15.906131087421329	15.714481
16.287854825112348	16.06511
15.856608232944021	16.431871
15.867025396977237	15.853334
16.07472077625468	15.692444
16.079027034449556	15.752421
15.976839530550539	15.669291
16.96337568765173	16.907444
15.948474113498976	15.993055
16.485510028832433	16.688515
15.673758874027323	15.491493
16.0533172502406	15.88594
16.31011319531726	16.291603
16.050284760067086	15.817066
15.735242546972863	15.56257
15.800011340446645	15.646971
15.83676444851715	15.78116
17.059274276181245	17.042631
16.055656211083782	16.030426
17.145512041830692	16.767303
15.328734627440346	15.695756
15.706410494215078	16.075954
16.191543949562764	16.18219
15.984571514606294	16.025036
15.070565015890649	15.747903
15.262072813955074	15.820578
15.338426567937548	15.683691
17.2542225464969	17.039276
16.293782225413377	16.080103
16.165180706778504	16.567476
15.933576352784053	15.472137
16.311179439766537	15.856418
16.52143636757325	16.740976
15.917501013854617	15.704105
15.961945794594754	15.520646
16.068391930169366	15.624422
16.01303625109039	15.778223
16.738452963304294	16.986618
15.665805177276376	15.945308
16.812720444352408	16.567476
15.28068269683515	15.472137
15.669364546075554	15.856418
16.866893537902484	16.740976
15.886199672726992	15.704105
14.75372328272014	15.520646
14.790803423954731	15.624422
14.935890899987111	15.778223
17.483387268034807	16.986618
16.507251765661685	15.945308
16.660629247202728	16.550076
15.599892306169723	15.712406
15.964871032735482	16.087984
16.849340485367012	16.699394
15.785527654824447	15.895335
15.754968808439816	15.883758
15.941779005889984	15.933943
15.791608833172297	15.810584
16.980826527042364	16.83137
16.004160621198388	15.766636
16.50401818388794	16.674242
15.829130025906606	15.662745
16.24525928308674	16.037289
16.57761078369436	16.516619
15.748879220808947	15.847359
16.198002030273194	15.718738
16.31445327934957	15.82585
16.199415200615817	15.827732
17.00997709649203	16.902498
16.10208301938278	15.897778
16.488104393224123	16.4525
15.848224574266624	15.567101
16.223536035537172	15.955696
16.213778753957783	16.681276
15.62690361527447	15.881001
16.049907031785246	15.567346
16.169278424855186	15.759923
15.983688230692348	15.801228
17.099079998723788	16.89812
16.133550390383537	15.870037
15.84936462244117	16.36575
15.51962072258239	15.655966
15.912043825824275	16.037453
16.367278760119646	16.116
15.697114044378237	15.903873
15.77873897452811	15.853821
16.007347742415146	16.122116
16.224253517827837	16.02533
16.58440429794549	16.955896
15.54937019507505	15.987758
16.38679607805023	16.340893
15.69481943294313	15.627803
16.079541091196116	15.994806
16.544117635912183	16.743069
16.08783116877798	15.822646
15.8095007772228	15.65233
15.717705907723447	15.718941
15.872723766832456	15.775306
17.067242534249093	16.904259
16.091996669647067	15.880803
16.773477938895848	16.297966
15.25774070967571	15.615523
15.651065380624162	15.997748
16.93304369389442	16.789188
15.928990861516949	15.887952
15.50040881173849	15.997827
15.5885306794531	15.970141
15.856350949801786	16.023462
17.311743677760106	16.774876
16.36041487144433	15.802052
16.25817731500839	16.446697
16.019251066387742	15.625393
16.3865941740603	16.020176
16.717760239698844	16.763742
15.844298550144346	15.756131
15.832714197229377	15.838257
15.918975864316296	16.06518
15.811249179187906	16.069178
16.617511968882962	16.833057
15.635850450811686	15.821375
16.634874551919083	16.491726
15.440273392968086	15.637429
15.814855404584556	16.009186
17.025384911147157	16.915636
16.083138276981376	15.885084
15.483028029587151	15.638358
15.616525774394978	15.843501
15.733695370138065	15.747219
16.83305169426255	16.738375
15.660563299553672	15.711339
16.419902191442027	16.395359
16.04729425876194	15.604338
16.46133737814921	15.984307
16.498243599835725	16.54207
15.816146841941498	15.738662
16.13346358826642	15.810916
16.14325198623024	15.960698
15.837591200159935	16.207876
16.86763370423378	17.013742
15.921491877816619	16.00605
16.66712556342216	16.579391
15.504951320870308	15.621936
15.890221801471363	15.982593
16.130954204890656	16.29176
15.935962302221228	15.961877
15.593223985789445	15.804709
15.621314651922791	15.834855
15.612374441538234	15.875766
17.114784209988525	16.948204
16.073492756510582	15.976776
16.51272309459452	16.344818
15.943033337010128	15.741214
16.340018347188316	16.11794
16.041634908334817	16.244192
15.911638613712745	15.902837
16.06543016138966	16.01085
16.14112182137672	16.07996
16.00997239466021	16.080048
16.887451416818173	16.856173
15.977572829326105	15.921823
16.195369843013175	16.422094
15.699714388912652	15.729194
16.113768444007086	16.09855
16.16778290404391	16.278984
15.854684059943216	15.881049
16.248202796049757	15.970649
16.292047958224845	16.037964
16.500127580506625	15.974762
16.571913921831946	16.905458
15.614962197619427	16.010098
15.924618403774211	16.096344
15.652581088791688	15.779262
16.02002535523124	16.14693
16.644269403763325	16.43251
15.664456275148966	15.884448
15.81897607042485	15.848638
15.9066205448652	15.748563
16.018161372261392	15.829112
16.416192869436134	16.849468
15.327386981191587	15.928556
16.116050892482523	16.520666
15.796642589627748	15.662896
16.17387154221546	16.034012
16.213139481409907	16.025644
15.95069413597857	15.978706
16.187982912491602	15.783519
16.35335925730144	15.965011
16.355217320332038	15.907124
16.644699066704284	16.936354
15.691979580655328	15.980086
17.263815959775503	16.355453
15.791943966545368	15.646371
16.163138689810186	16.02394
16.223977869332927	16.112354
16.124498286673624	15.892564
15.739361459619392	15.873206
15.675030480047042	15.987273
15.382290266954952	15.993883
16.88001295938697	16.827053
15.855750449733529	15.878606
16.1593716535488	16.29474
15.916930251393884	15.395229
16.280394601208407	15.799996
16.687452352912384	16.968447
15.87946093880075	15.826342
16.421911650931214	15.648418
16.408284013170913	15.696669
16.225540338279895	15.762375
16.3989481952296	16.883821
15.456570582609976	15.860408
16.785227453969423	16.452358
15.455966664485214	15.588817
15.831211279895976	15.973925
16.882937896612308	16.950357
15.662882561774149	15.8629
15.591975250443516	15.7398405
15.754960454115848	15.780902
15.817995389921373	15.963801
17.127307499799002	16.763605
16.09920959392379	15.796418
16.053077310015986	16.513493
16.253736158766355	15.797506
16.611171414148338	16.184034
16.82358486696761	16.275322
15.802492244069288	15.796828
16.198287217456688	16.237993
15.988820083940244	16.348911
15.782861296144109	16.259336
16.52134427596302	16.804253
15.652564798673628	15.818409
16.480247958519836	16.718817
16.08044456791359	15.472552
16.458579393210563	15.843083
16.1721822332378	16.653097
15.755806638898573	15.950758
16.161927146703306	15.603524
16.25168082658833	15.72854
16.172554152059707	15.775437
16.684733617684962	16.760431
15.677983491616683	15.723554
16.43213811621448	16.562504
16.25105273096352	15.418798
16.594002111959412	15.801423
15.920159543838873	16.441238
15.909151010411705	15.710765
16.31989267589871	15.661882
16.378276517701604	15.763834
16.145361656312257	15.826058
16.730854166030323	16.891956
15.83442100550184	15.819495
16.526713444411122	16.510412
15.604493496452758	15.682318
16.021765872579554	16.056717
16.09763734637362	16.151611
16.057999523541202	15.884766
15.579219409866102	15.758295
15.727750850348793	15.885898
15.857915723203321	15.950145
16.982188241010885	17.09484
16.050353342444023	16.15868
16.09257189370585	16.272352
15.919929991532383	15.606956
16.257393850356024	15.980868
16.012780090564522	16.255714
15.93001666629494	15.88188
16.38905289623708	16.15221
16.49233963969916	16.30411
16.473924872159937	16.383451
16.476713502439587	16.873917
15.646314444953324	15.870929
16.124745657228935	16.36086
15.906097216306359	15.675516
16.268699043151837	16.04947
15.90572900321608	16.289223
15.93485695538453	15.906839
15.895133861656898	15.840443
16.071357473493922	15.926686
15.925250587264456	15.942157
16.670228311388545	16.842295
15.71968601491707	15.8962145
16.421480016410456	16.355453
14.98673819727609	15.646371
15.403653228685036	16.02394
16.636755157353893	16.112354
15.674792641360465	15.892564
14.66166677581012	15.873206
15.222168119764182	15.987273
15.752096593884731	15.993883
16.788250355508346	16.827053
15.617485380415864	15.878606
15.621570846048323	16.399767
15.644845347704706	15.666576
16.04783005194404	16.04912
16.894745050814	16.790556
16.14040685621914	15.856496
15.740193997835165	15.905381
15.83589315289873	15.980854
16.03536893132395	15.88377
16.226864384558546	16.79973
15.248060476084548	15.83353
16.708330940888754	16.466707
15.632011493372959	15.467487
16.006849562012246	15.854008
17.014847445650677	17.067135
16.172327211513572	15.869692
15.620737252089532	15.534915
15.739981525922856	15.492785
15.782340332312808	15.62401
16.918890374954344	16.84417
15.949909252952425	15.786934
16.315510632367523	16.337963
15.827406203129067	15.585545
16.24041691587506	15.959399
16.937075082407244	16.640446
15.834224145804301	15.743771
16.0927038971586	16.050108
16.254661698479364	16.266537
16.026604546984803	16.326305
16.820424568675435	16.748718
15.84510135825278	15.694784
16.017300207918655	16.769258
15.999725526355581	15.574605
16.36841705233643	15.9564295
17.07241118364414	16.67561
15.935195682623633	15.815856
15.881925735913375	15.587133
15.660304469130336	15.656492
15.563652440940611	15.699456
16.53556575499385	17.077179
15.547930618429529	16.09722
16.581264468443134	16.44191
15.51711850817661	15.712732
15.876558441413417	16.093616
16.48645781509295	16.563587
15.875817682770734	15.805067
15.581533218044594	15.751234
15.726775950417093	15.733378
15.928405783473407	15.848891
16.979321902624783	16.881182
15.990336354875236	15.859308
17.07373920775203	16.658157
15.931268555645078	15.520724
16.30446855775225	15.903482
15.945764559379075	16.38641
15.691424857275578	15.892273
16.1097137516801	15.673435
16.087788902652008	15.87607
15.535788147503018	15.975183
17.16376776754339	16.895325
16.190489969897538	15.882653
16.20007463772672	16.055054
15.853287150185732	15.535609
16.230139112295454	15.923038
16.409481958910966	16.61902
15.631098984174912	15.863943
15.518093741122176	15.676584
15.748188988488966	15.7600155
15.56014302458007	15.841307
16.597739343414762	16.646303
15.503699912474659	15.67166
16.38234617408385	16.28966
15.474970836085747	15.586156
15.84683003362784	15.979001
16.20031685619342	16.161682
15.97642244085424	15.899692
15.631360756898108	15.698667
15.739139939240413	15.870073
15.948710519785784	15.887913
16.88236778887963	16.940382
15.937039496540725	15.921441
16.626843199620783	16.55545
15.180395726159023	15.647915
15.562479427255708	16.025314
16.37023998656568	15.993579
15.851045145845761	15.921886
15.36919992322355	15.774452
15.688401775754862	15.871106
15.922035156470237	15.835023
16.922758031706874	16.95747
15.83670955181799	15.989455
16.49262499856223	16.347267
15.740452793743621	15.52273
16.111268030351305	15.913133
17.103222390609268	16.97129
15.897434544443371	15.910714
15.66076028186345	15.647741
15.761337890324448	15.739711
15.701223322403965	15.82351
16.796963929751495	16.82056
15.730712269780632	15.724279
16.186990830552006	16.271275
15.86093703697026	15.717493
16.262205174971985	16.094435
16.966615468483443	16.887278
15.917391794660908	15.975345
15.88392214620048	15.869915
15.761499180104927	15.90782
15.516622443993075	15.979733
16.589987420967063	16.702854
15.576070064887737	15.758455
16.670505110718523	16.555132
15.236690458659655	15.606579
15.598789513111546	15.976151
16.82983064281762	16.393745
15.946260507820393	15.863438
15.642833424970567	15.794323
15.832134837427436	15.99403
16.165523628176732	16.038
16.999215756836243	16.867826
16.070286101506277	15.842002
16.578862285219202	16.800476
15.45592704931808	15.696504
15.835257008990363	16.047138
16.553714589823326	16.351696
15.689007868539155	15.951575
15.703070901010637	15.797726
15.786497181328246	15.726652
15.91368033866184	15.6157
17.08687701739115	16.906254
16.092153272933164	15.897397
16.250987905808014	16.537252
16.069627875410895	15.655988
16.42117603231051	16.048527
15.964472616792783	16.266994
