y_true	y_pred
16.721542052176403	16.838625
16.226785061154377	16.34548
16.063946617301298	16.041739
16.377852553061754	16.394081
15.806686392811129	15.930469
16.580654837995148	16.881498
16.45144084672582	16.349157
16.205916938913948	16.041739
16.43073321083487	16.419685
15.716693177100511	15.946487
16.883414809854646	16.83948
16.326778040208424	16.329079
16.007764663222694	16.041739
16.15566181598307	16.40225
15.762295485155478	15.943729
16.845555107843797	16.846714
16.343926438263004	16.355225
16.33104708159181	16.041739
16.285981137067843	16.41504
15.936597846457275	15.941226
16.480564106135997	16.853281
16.660748462727824	16.340675
16.026914820948488	16.041739
16.38781039393286	16.375772
15.631192332648707	15.935173
16.968591141068945	16.86916
16.35171892389259	16.349108
16.31632289988314	16.041739
16.282711746179107	16.393208
15.74317198908571	15.933393
16.673068444378682	16.873829
16.692314390644825	16.352774
15.64787397186321	16.041739
16.578902193626732	16.395027
15.929296703310243	15.930469
17.125977960123276	16.881498
16.22150957625957	16.339542
16.104936118740216	16.041739
16.763774628840945	16.445555
15.977333805649218	15.940895
16.70485219873069	16.85415
15.967158749906973	16.360926
15.908270803312904	16.041739
16.615603533758183	16.56364
15.71656461604281	15.9474325
16.608242259890858	16.837
16.06774123745218	16.363405
15.712712873014551	16.041739
16.46117371803201	16.364548
15.73415150192138	15.94225
16.674023098431228	16.850595
16.442608323501428	16.355225
16.146146053361804	16.041739
16.064166197071764	16.41504
15.745997391415989	15.941226
16.956494971700717	16.853281
16.250069651183118	16.323704
15.898917903636239	16.041739
16.77925760137182	16.40903
15.87911070193064	15.939574
16.70035600949114	16.857613
16.68478179898763	16.3254
15.526549142440759	16.041739
16.814218595855387	16.338013
15.582407881720222	15.935955
17.296257770778897	16.867105
16.492142252592867	16.365461
16.027962734944246	16.041739
16.40393832492386	16.420687
15.948864937517653	15.936385
16.92976204812532	16.865978
16.168608707116885	16.372911
16.138573623930046	16.041739
16.663547207417928	16.520506
16.109507058325512	15.934051
16.735708228982613	16.872103
17.088532564712114	16.373304
15.532494483885765	16.041739
16.526630702259755	16.497461
15.696690925238887	15.947399
17.08419945311662	16.837088
16.858975662511757	16.314043
15.844782995795406	16.041739
16.312723899508065	16.500504
15.61920377021624	15.952782
17.361314220142237	16.82297
16.255553707210574	16.380991
16.194624794788698	16.041739
15.864860437623395	16.460342
15.657410250999558	15.942428
16.868968398587484	16.85013
16.56749044784025	16.365034
16.203706920932298	16.041739
15.9025956752615	16.4248
15.773818209623094	15.940673
17.099275189219536	16.854733
16.601985381836972	16.363405
16.088927070316643	16.041739
16.226448580431907	16.364548
15.767337299966641	15.94225
17.032803172398445	16.850595
16.849387420793715	16.340502
16.082781137453605	16.041739
16.309033223995524	16.407206
15.820945692546147	15.936524
17.270536220368964	16.865612
16.469570057639825	16.364775
16.795788887745957	16.041739
16.04445561900889	16.551891
15.900800775145962	15.936116
16.799358493377333	16.866684
16.266586256877826	16.408798
15.64417683028316	16.041739
17.16966734343857	16.553106
15.916899751938091	15.934532
16.857996746758577	16.87084
16.80068912292388	16.400639
15.747973275672882	16.041739
16.114089067468875	16.430426
15.789670691024508	15.937897
17.165135909747455	16.862013
16.478345477679827	16.365744
16.08774152275754	16.041739
15.844669703372134	16.357262
15.6012297853013	15.947357
16.85393560563839	16.837198
16.334877420331374	16.383032
15.960950407838657	16.041739
16.309033012134737	16.398798
15.831467349704958	15.941797
16.778762255804015	16.851784
16.55727197616814	16.350082
16.032729887211165	16.041739
16.413509768922417	16.393888
15.758360496582858	15.934033
17.05372352650282	16.872147
16.183363796007086	16.315262
16.05974325659714	16.041739
16.542794392900273	16.442873
15.874672405517382	15.941725
16.833078093238754	16.851973
16.556598494385298	16.325094
15.84663012031815	16.041739
16.514247619718542	16.437742
15.729833862740428	15.93756
17.072238007514077	16.862898
16.878504751312775	16.372923
15.96954381612309	16.041739
16.28975116686818	16.36356
15.615469026918705	15.930469
17.02634552084118	16.881498
16.526049732042903	16.380451
16.31320276798971	16.041739
16.544874679218623	16.558092
15.959689446050637	15.930469
16.985860600377443	16.881498
16.24890486427489	16.365978
16.045805634025214	16.041739
16.90083951907333	16.64639
15.967972260430743	15.943106
16.671360027093566	16.84835
16.46682153977992	16.409111
15.816518633687371	16.041739
16.987447263981306	16.572395
15.600615476040113	15.936493
16.905402359496595	16.865698
15.969775386464967	16.386124
16.050067976080616	16.041739
16.729308402848847	16.651342
15.73358969970649	15.930469
16.487436740025018	16.881498
16.267226791365616	16.404474
16.600739499579618	16.041739
16.236476381300427	16.471458
15.863314391613855	15.936287
16.680532324789933	16.866238
16.51040469978033	16.389389
16.055685666433444	16.041739
16.278160867529333	16.405579
15.81898698367456	15.9379635
16.987895420349204	16.861837
16.568495437218402	16.367313
16.287854825112348	16.041739
15.856608232944021	16.45914
15.867025396977237	15.9440775
16.96337568765173	16.845802
16.485510028832433	16.377577
16.0533172502406	16.041739
16.31011319531726	16.433989
16.050284760067086	15.938667
17.059274276181245	16.859993
17.145512041830692	16.326256
15.706410494215078	16.041739
16.191543949562764	16.348587
15.984571514606294	15.940384
17.2542225464969	16.85549
16.165180706778504	16.380451
16.311179439766537	16.041739
16.52143636757325	16.558092
15.917501013854617	15.930469
16.738452963304294	16.881498
16.812720444352408	16.380451
15.669364546075554	16.041739
16.866893537902484	16.558092
15.886199672726992	15.930469
17.483387268034807	16.881498
16.660629247202728	16.333885
15.964871032735482	16.041739
16.849340485367012	16.601786
15.785527654824447	15.94101
16.980826527042364	16.853846
16.50401818388794	16.392214
16.24525928308674	16.041739
16.57761078369436	16.52934
15.748879220808947	15.936968
17.00997709649203	16.864452
16.488104393224123	16.362457
16.223536035537172	16.041739
16.213778753957783	16.455107
15.62690361527447	15.930469
17.099079998723788	16.881498
15.84936462244117	16.347013
15.912043825824275	16.041739
16.367278760119646	16.31995
15.697114044378237	15.939518
16.58440429794549	16.85776
16.38679607805023	16.368567
16.079541091196116	16.041739
16.544117635912183	16.638165
16.08783116877798	15.933624
17.067242534249093	16.873222
16.773477938895848	16.36463
15.651065380624162	16.041739
16.93304369389442	16.585627
15.928990861516949	15.943889
17.311743677760106	16.846298
16.25817731500839	16.374788
16.3865941740603	16.041739
16.717760239698844	16.584312
15.844298550144346	15.944969
16.617511968882962	16.843464
16.634874551919083	16.376274
15.814855404584556	16.041739
17.025384911147157	16.571486
16.083138276981376	15.937402
16.83305169426255	16.863312
16.419902191442027	16.39567
16.46133737814921	16.041739
16.498243599835725	16.491148
15.816146841941498	15.937521
16.86763370423378	16.862999
16.66712556342216	16.399925
15.890221801471363	16.041739
16.130954204890656	16.356766
15.935962302221228	15.938308
17.114784209988525	16.860935
16.51272309459452	16.38625
16.340018347188316	16.041739
16.041634908334817	16.332207
15.911638613712745	15.945148
16.887451416818173	16.84299
16.195369843013175	16.372585
16.113768444007086	16.041739
16.16778290404391	16.357908
15.854684059943216	15.942061
16.571913921831946	16.851091
15.924618403774211	16.289762
16.02002535523124	16.041739
16.644269403763325	16.415
15.664456275148966	15.951091
16.416192869436134	16.827406
16.116050892482523	16.345097
16.17387154221546	16.041739
16.213139481409907	16.245844
15.95069413597857	15.932664
16.644699066704284	16.87574
17.263815959775503	16.334324
16.163138689810186	16.041739
16.223977869332927	16.227964
16.124498286673624	15.9378805
16.88001295938697	16.862057
16.1593716535488	16.356485
16.280394601208407	16.041739
16.687452352912384	16.588333
15.87946093880075	15.938737
16.3989481952296	16.85981
16.785227453969423	16.364302
15.831211279895976	16.041739
16.882937896612308	16.556915
15.662882561774149	15.940647
17.127307499799002	16.8548
16.053077310015986	16.375082
16.611171414148338	16.041739
16.82358486696761	16.509596
15.802492244069288	15.944314
16.52134427596302	16.84518
16.480247958519836	16.396093
16.458579393210563	16.041739
16.1721822332378	16.556234
15.755806638898573	15.938879
16.684733617684962	16.859438
16.43213811621448	16.413467
16.594002111959412	16.041739
15.920159543838873	16.421244
15.909151010411705	15.940375
16.730854166030323	16.855513
16.526713444411122	16.387522
16.021765872579554	16.041739
16.09763734637362	16.382065
16.057999523541202	15.938465
16.982188241010885	16.860521
16.09257189370585	16.343796
16.257393850356024	16.041739
16.012780090564522	16.334652
15.93001666629494	15.936157
16.476713502439587	16.866575
16.124745657228935	16.344822
16.268699043151837	16.041739
15.90572900321608	16.340734
15.93485695538453	15.937012
16.670228311388545	16.864334
16.421480016410456	16.334324
15.403653228685036	16.041739
16.636755157353893	16.227964
15.674792641360465	15.9378805
16.788250355508346	16.862057
15.621570846048323	16.342302
16.04783005194404	16.041739
16.894745050814	16.646173
16.14040685621914	15.945632
16.226864384558546	16.841724
16.708330940888754	16.389603
16.006849562012246	16.041739
17.014847445650677	16.588734
16.172327211513572	15.930469
16.918890374954344	16.881498
16.315510632367523	16.395475
16.24041691587506	16.041739
16.937075082407244	16.652357
15.834224145804301	15.930469
16.820424568675435	16.881498
16.017300207918655	16.337582
16.36841705233643	16.041739
17.07241118364414	16.656853
15.935195682623633	15.941614
16.53556575499385	16.852264
16.581264468443134	16.380226
15.876558441413417	16.041739
16.48645781509295	16.507812
15.875817682770734	15.942606
16.979321902624783	16.84966
17.07373920775203	16.402107
16.30446855775225	16.041739
15.945764559379075	16.418924
15.691424857275578	15.94003
17.16376776754339	16.856419
16.20007463772672	16.323475
16.230139112295454	16.041739
16.409481958910966	16.374979
15.631098984174912	15.943075
16.597739343414762	16.84843
16.38234617408385	16.337702
15.84683003362784	16.041739
16.20031685619342	16.24917
15.97642244085424	15.936034
16.88236778887963	16.8669
16.626843199620783	16.322464
15.562479427255708	16.041739
16.37023998656568	16.23794
15.851045145845761	15.938961
16.922758031706874	16.859222
16.49262499856223	16.373795
16.111268030351305	16.041739
17.103222390609268	16.61271
15.897434544443371	15.934595
16.796963929751495	16.870674
16.186990830552006	16.314722
16.262205174971985	16.041739
16.966615468483443	16.539272
15.917391794660908	15.959252
16.589987420967063	16.805998
16.670505110718523	16.420527
15.598789513111546	16.041739
16.82983064281762	16.519228
15.946260507820393	15.930469
16.999215756836243	16.881498
16.578862285219202	16.38056
15.835257008990363	16.041739
16.553714589823326	16.468882
15.689007868539155	15.9433155
17.08687701739115	16.847801
16.250987905808014	16.399366
16.42117603231051	16.041739
15.964472616792783	16.406563
15.930194572878232	15.937546
16.626356306072754	16.862934
16.9156331692549	16.386152
15.58970442167201	16.041739
16.440664215754804	16.369955
15.75366022073303	15.939647
17.105398401976977	16.857424
16.16029994699843	16.376999
16.167491276754298	16.041739
16.164826755479528	16.377558
15.809218251264927	15.939773
16.67752558372814	16.857094
15.849636986740105	16.328766
16.306350827609716	16.041739
16.58445217082923	16.392921
15.874626032717432	15.944889
16.47580420125456	16.843672
15.93002791433684	16.32828
16.168295272358005	16.041739
16.525140181836782	16.342327
15.978067650937318	15.947675
16.53876056844759	16.836365
16.580928070457336	16.326887
15.289537539121605	16.041739
16.565846532223667	16.364027
15.70635495996104	15.939669
17.201836998777704	16.857365
15.839904111822543	16.343706
15.974152989576206	16.041739
16.291896668901412	16.403912
15.665309385710168	15.9403305
16.531670116460777	16.85563
15.744618910003688	16.373674
16.541810952814913	16.041739
16.510955733830393	16.466492
16.115685724854256	15.939708
16.18877683040401	16.857264
16.189389002854547	16.328728
15.668649758857725	16.041739
17.182618702141763	16.562727
15.459504746513026	15.94079
16.65627042939101	16.854425
16.503033195131735	16.370348
15.817780491710625	16.041739
16.437701766078522	16.479477
15.981129873683221	15.941311
17.067405165365333	16.85306
16.44994831909062	16.395285
16.030235739086784	16.041739
16.091148063062267	16.44044
15.798269367511661	15.938846
16.867034072499592	16.859526
16.546440241065913	16.386013
16.049513431105783	16.041739
16.230515008166158	16.294037
15.80031402804665	15.940123
17.14217597023213	16.856176
16.30959171979698	16.309994
16.403775308674454	16.041739
16.13567798040041	16.297441
16.03273717879916	15.941701
16.669030126908197	16.852036
16.211365401362173	16.323042
15.796744196923543	16.041739
16.35909707731235	16.386826
15.846880379912841	15.945265
16.53884931842163	16.842688
15.864559612364944	16.306803
16.21757577516141	16.041739
16.14435211650725	16.29489
15.886533705722195	15.942809
16.399934634537676	16.84913
16.3012464286223	16.338898
15.839204703226688	16.041739
16.1478187863609	16.228312
15.925071439291873	15.935735
16.667547198562367	16.867685
16.568120566617765	16.339144
15.610460301403037	16.041739
17.04259928768894	16.585316
15.969527296215738	15.945162
16.91832311616291	16.842958
16.241209705769844	16.373053
16.20230338592127	16.041739
16.998039309407837	16.545101
15.79273518870787	15.939268
16.668275535803076	16.858418
16.544490302689596	16.397938
16.134948064201115	16.041739
16.89788965780109	16.570097
15.793610416044293	15.934306
16.967319678790005	16.871431
16.3703995706677	16.401543
15.915415894242386	16.041739
16.533572546983756	16.41319
15.781192141202375	15.941373
16.899306449523564	16.852896
16.145369851697215	16.386425
16.012519698485807	16.041739
16.088771544976016	16.378948
16.184390478781875	15.941603
16.646143739594784	16.852295
16.26196137201352	16.379927
15.908489682815594	16.041739
16.16520248784148	16.34676
15.970832657968113	15.942727
16.84322254203666	16.849344
15.851019868669106	16.32456
16.100916439473977	16.041739
16.234607242631277	16.37699
16.04565383674876	15.940815
16.459867933663247	16.85436
16.50898898135194	16.34484
16.080613174056808	16.041739
16.09115091761509	16.411688
15.817717724391088	15.93634
17.019660732299034	16.866096
16.487955999769998	16.344122
15.880149898668781	16.041739
16.30454735982454	16.236368
15.974893879260708	15.937439
16.778515705484217	16.863214
16.706422995131177	16.39553
16.03817614795982	16.041739
16.818846361758805	16.522785
16.137741699933116	15.93606
17.091986033733935	16.866833
15.5915993162692	16.394863
16.557312356623946	16.041739
16.524655593786193	16.553751
15.978232766729223	15.935461
15.994636139808794	16.868402
16.18579192404403	16.339159
15.699844946283612	16.041739
17.108577827869475	16.662338
15.994757445877045	15.944107
16.825239029032808	16.845724
16.303169616061123	16.37727
15.88121830606828	16.041739
17.196024094560578	16.66605
15.728665491579214	15.936491
16.79821648691649	16.865702
16.412939647760286	16.369839
15.800817296750207	16.041739
17.2140514456347	16.609694
15.953910971048563	15.942091
16.626603595769264	16.851011
16.469504712525815	16.368313
16.068442134376966	16.041739
17.154607356747622	16.566929
16.066507844625406	15.941752
16.66987191737805	16.851902
16.62341578618037	16.369526
16.10379792007748	16.041739
16.988609173474952	16.670254
15.981188310991612	15.945029
16.83165564188352	16.843306
17.288240190888086	16.285192
15.979540121784849	16.041739
16.830928556992074	16.497278
15.867488141790421	15.96622
17.241117061287426	16.787722
16.168257912048485	16.377888
16.592107576931415	16.041739
16.07538217779156	16.473894
15.978914715629266	15.941589
16.58686332368739	16.852327
16.559330407768684	16.39288
15.999033843501536	16.041739
16.21295161456615	16.310001
15.904471854641283	15.939353
17.03878570966741	16.858194
16.101413095099296	16.401611
16.139675438349432	16.041739
16.1934291398232	16.43547
15.869869509207696	15.937046
16.79371734814326	16.864244
16.74562634174829	16.402103
16.103475327459208	16.041739
16.184322841262173	16.334513
15.868465925763408	15.937486
17.12414192358078	16.863092
16.55634739791077	16.385733
16.241303771140135	16.041739
15.993687937706232	16.356348
15.817244258098711	15.939451
17.086375539306403	16.857937
16.365369054485956	16.379816
16.212979687794604	16.041739
15.986935770535558	16.33666
15.83136682849072	15.943187
16.805076098223378	16.848137
16.37986960816871	16.359571
15.931914598076148	16.041739
16.100599971108352	16.440323
15.73295881984991	15.946908
17.08917904750293	16.838377
16.169494067542615	16.32309
15.922941489610253	16.041739
16.748898033408878	16.34136
15.975074319759548	15.949628
16.904223211281366	16.831242
16.229322979423195	16.308592
16.042819234669857	16.041739
16.38745571141472	16.333996
16.100979393095386	15.94748
16.664275057840282	16.836876
16.14050407710178	16.32826
16.395756565270283	16.041739
16.038974397833794	16.35539
15.92336821047916	15.943107
16.774437061007113	16.848349
15.997579241917673	16.317904
15.935737579933816	16.041739
16.48216376375445	16.4412
15.767183481531516	15.938116
16.34648822515829	16.861439
15.874137638359402	16.315739
16.129828677038464	16.041739
16.155607318771146	16.343252
15.784759643025644	15.942881
16.479455882909633	16.84894
16.17578298776759	16.332205
15.578697061089771	16.041739
17.186920714964828	16.689007
15.885377130326459	15.9470825
16.845796837719902	16.83792
16.227327181362952	16.336191
16.22605414670225	16.041739
16.834403606646195	16.595963
15.981715002447006	15.939274
16.777077009955192	16.858402
16.125769459306287	16.398808
15.939676333676404	16.041739
16.611276932418214	16.520634
15.980065333079786	15.944454
16.633506887669267	16.844814
16.68426458904058	16.381147
15.732557959961433	16.041739
16.518963145749385	16.423944
15.812666041266676	15.940396
17.12651782848197	16.855457
16.49837095869482	16.346878
16.116884858389835	16.041739
16.20823536366258	16.370426
15.825502433895556	15.946079
17.054811870975122	16.840551
16.072973580480944	16.383223
16.01726794655049	16.041739
16.07290369437198	16.357845
15.707691282329659	15.939469
16.787897266312378	16.85789
16.458195943482178	16.37534
15.901585766624414	16.041739
16.223197661919304	16.380255
15.724606715210315	15.941965
16.9534249875153	16.851343
15.910049760995033	16.332022
16.287161182982327	16.041739
16.22372207343299	16.35813
15.898312348437305	15.93952
16.620898712881356	16.857756
16.18104118439928	16.332455
15.40497836567481	16.041739
16.631118750528533	16.3287
15.831012228047436	15.939491
16.87614635367667	16.857832
16.61564654729406	16.315363
15.72312233143123	16.041739
17.187434292877867	16.666183
15.832441917450646	15.954114
16.97882570304173	16.819477
17.932458353065215	16.389553
15.92362475328572	16.041739
16.155016745451462	16.530827
15.475785181082847	15.938497
17.17335763616458	16.860441
16.302769203724	16.394333
16.13943577778059	16.041739
16.709784023639198	16.513086
15.950967147955227	15.94154
16.81473148010983	16.852459
16.164003968040927	16.356445
15.998790567164471	16.041739
16.624862984924743	16.348646
15.657920482181362	15.946214
16.80408954024096	16.840199
15.747023538267479	16.324999
15.989156953344505	16.041739
16.81625950306943	16.451248
15.7750017305923	15.945775
16.476990392286904	16.841349
16.211875955397456	16.313732
16.285473324775733	16.041739
16.301651452662426	16.379654
15.983557473069173	15.944914
16.77538988293971	16.843607
16.027879862347312	16.338856
15.882250965125946	16.041739
17.17902948512528	16.597918
15.727287525966217	15.940966
16.555123781436983	16.853964
16.490824245000237	16.322094
15.878941495655962	16.041739
17.233009111790178	16.57832
15.865943607406065	15.943682
16.9933222881694	16.84684
16.37849555165515	16.393349
16.255795180376143	16.041739
16.379691626738225	16.392132
15.877252334736106	15.940032
16.91709901565282	16.856413
16.765633992361796	16.34137
16.180543256148578	16.041739
16.119317429196595	16.428728
15.847687481002325	15.957227
17.114988509697017	16.811312
16.02778950321469	16.323364
15.847594816755723	16.041739
16.520400627252304	16.368345
15.930449670008805	15.938628
16.665481896393633	16.860094
16.399447859039217	16.344337
16.30882944730052	16.041739
16.639307654274017	16.615372
15.75637332614179	15.942712
16.686397724005666	16.849384
16.109210583048668	16.329296
16.169336464284875	16.041739
17.153755628828254	16.595316
16.328532985996898	15.943504
16.72355572925768	16.847305
16.13645815337863	16.341507
16.136817385441308	16.041739
17.11194304340116	16.501291
15.903819492252321	15.950709
16.71237401419272	16.828405
16.3741349313139	16.342213
15.660296166781214	16.041739
17.324115248959195	16.639963
15.811999310284968	15.94153
16.77988645848789	16.852484
16.556502236269434	16.403978
16.07312747938394	16.041739
17.04522975425328	16.548134
16.12417339383591	15.930469
16.705221309218324	16.881498
17.429786181302592	16.346882
15.149870726388164	16.041739
17.20802704503683	16.532639
15.917686384129262	15.935125
17.277647272397918	16.869284
16.628964477154096	16.389898
16.05433953832204	16.041739
17.158658201816145	16.673847
16.16578519130795	15.930469
16.76452555145457	16.881498
16.298348337814396	16.406368
15.865817120475269	16.041739
16.788193263513516	16.38336
15.958859114003472	15.937571
16.684631971413467	16.86287
16.56327614704658	16.354866
16.207221852609436	16.041739
16.108089017935754	16.340166
16.1329751815705	15.947314
16.875859965534442	16.83731
15.689840998641104	16.329039
16.3193387757431	16.041739
16.00446482542797	16.326113
15.676141778330468	15.943465
16.094795182621496	16.847408
16.157969326033196	16.343096
15.81487833486456	16.041739
16.630815609218434	16.286211
15.88128560200959	15.93796
16.65871235693115	16.861849
16.083616390132583	16.350023
16.167637655318774	16.041739
16.5934496777784	16.550623
15.653653846980486	15.943789
16.754550877056616	16.84656
16.302332939361573	16.33977
15.692681355376331	16.041739
16.864236736370877	16.617393
15.875810574748876	15.947305
16.951819777116146	16.837336
16.340200408515926	16.360155
16.10432318412673	16.041739
16.82822666360125	16.646336
15.659979986560819	15.934159
16.819322662643135	16.871819
16.09554506919116	16.350672
16.232872286352578	16.041739
16.976328881792387	16.651045
15.652224341384425	15.9390135
16.707779349127396	16.859085
16.07969143631281	16.34705
16.058261085851203	16.041739
17.26960862036201	16.583534
15.613708599306667	15.939451
16.480833409776835	16.857937
15.883162407500883	16.314302
16.12110207121247	16.041739
16.96209740754981	16.562613
16.060973478537363	15.946969
16.597776465802557	16.838217
16.699330748462927	16.355291
15.955269972253486	16.041739
17.015892595272046	16.467646
15.906444421800574	15.944338
16.846570866423157	16.84512
16.53438425781079	16.365143
16.577331312709326	16.041739
16.43931479162442	16.468113
16.335802657698373	15.945736
16.5777170019083	16.841452
16.495448819070063	16.35427
16.34425672507939	16.041739
16.25761447957085	16.484947
15.879573206006409	15.948142
16.877912298526336	16.83514
16.28275593245847	16.341827
16.404541015268066	16.041739
16.339700576587635	16.377779
16.101270264693845	15.954415
16.88157574393182	16.818686
16.64776982064734	16.361942
16.332145797752666	16.041739
16.1906871503359	16.43015
16.014793787299993	15.948005
17.031840935552086	16.8355
15.907131980878539	16.297457
15.862001321570702	16.041739
16.878832526756796	16.44056
15.825858685563762	15.958567
16.68396557005055	16.807796
15.99736647830104	16.333279
16.108611438037332	16.041739
16.056290598216137	16.371408
16.099761563569743	15.936658
16.62341849614957	16.865263
16.699973534404883	16.349018
15.818714192727715	16.041739
16.464008599643435	16.289637
16.02597653721885	15.933778
16.940269732363213	16.872818
16.171437610511408	16.361158
15.667417653315983	16.041739
17.15925078564038	16.56074
15.725936740136929	15.943187
16.666841261754396	16.848137
16.595176183452846	16.33994
15.9593564318752	16.041739
17.04636236527276	16.630161
15.968882374948043	15.94252
17.05512669671271	16.849888
16.40314453387585	16.346218
16.346318044611227	16.041739
16.685864944933073	16.64514
15.876712028071767	15.942282
16.939794752107733	16.850512
16.462941166457377	16.312243
16.376796042861514	16.041739
16.628006494597706	16.655262
15.797228051268926	15.945296
16.79728143283236	16.842604
16.554959658654177	16.336348
15.69191091914211	16.041739
17.319546152549304	16.503407
15.780067485369518	15.939222
16.990055451050505	16.858536
16.337818597817677	16.32332
16.130591435005282	16.041739
17.08345773973657	16.578766
15.893485387177826	15.943282
16.665256786525937	16.847889
16.36776174244638	16.363232
16.017258569714404	16.041739
17.162495834692162	16.502535
16.305659225009123	15.939886
16.653063400323777	16.856796
16.121744497302878	16.368784
16.06645748132483	16.041739
16.68754648776639	16.45471
16.26805042132585	15.945801
16.611220988737582	16.84128
16.089849277234627	16.368988
16.212905197618802	16.041739
16.45233783268298	16.43747
16.133330073227764	15.944263
16.654274872297513	16.845314
16.125072067020348	16.350006
16.396447999391473	16.041739
16.38824852178013	16.368574
16.108557084399585	15.947395
16.54280556089882	16.8371
16.51522544209348	16.319849
16.026765908298643	16.041739
16.44254021283031	16.4543
16.066296720088186	15.956679
16.898771396800775	16.812746
16.752200325649785	16.380434
15.959748470417061	16.041739
16.31333364465726	16.321623
15.85008073935302	15.941396
17.15337803771027	16.852837
16.63768537305664	16.389553
16.1361369231517	16.041739
16.228330755117156	16.342878
15.939235089527015	15.946348
17.084802472517406	16.839848
16.382440105062347	16.375563
16.42597470742688	16.041739
16.175578056232087	16.351377
15.941186395434741	15.944107
16.845254049034303	16.845724
15.701266277648442	16.327938
16.496012126046317	16.041739
16.091366955138835	16.377304
16.278823705941367	15.937141
16.309672931641394	16.863995
16.499433944994163	16.35764
15.880643295735192	16.041739
16.134241158239355	16.354897
15.871254335289324	15.935937
16.69543055591559	16.867155
16.810239636899414	16.381723
16.06777739552952	16.041739
16.28550311831929	16.514627
15.720289502904865	15.939536
17.201207833740174	16.857714
16.161710114292223	16.375412
16.278739238351807	16.041739
16.852675628798252	16.660292
15.699964224686097	15.937981
16.67975091609934	16.861794
