y_true	y_pred
15.059978	15.467619
14.600328	15.600299
15.407434	16.294823
15.157189	16.045473
15.536747	16.430872
15.928743	16.87238
17.003057	17.616749
16.0219	16.694408
15.168635	16.607853
14.640564	16.06608
15.026963	16.713114
15.396726	16.860312
15.2219925	16.541903
14.148568	14.957555
14.669862	15.551559
16.606878	17.547756
15.517475	16.491385
14.967858	14.720837
16.54007	16.263157
15.086838	14.674516
14.988159	14.597963
14.528719	14.008837
15.296829	14.760987
15.084025	14.411026
15.369612	14.731563
15.75253	15.064942
16.750082	15.951045
15.677303	15.449857
15.235842	14.757529
14.747241	14.011833
15.390478	14.832167
15.780478	14.808871
15.48094	14.401087
14.759751	14.745488
15.203594	14.976055
16.9242	16.551361
15.771506	15.549036
14.8932295	13.527018
16.497679	14.770224
14.9332905	13.059448
14.852629	13.009047
14.44302	13.861991
15.2654295	14.650042
14.949205	14.370196
15.225822	14.645566
15.60617	15.060914
16.576727	14.857103
15.707249	14.455962
15.500252	15.157307
15.05785	14.600945
15.687853	15.112742
15.941414	15.055092
15.572883	14.584568
14.955266	13.195381
15.13989	13.545867
17.040005	15.308423
15.962627	14.338348
15.027569	15.48258
16.031319	17.146444
15.30875	15.575015
15.257449	15.473051
14.835407	15.724687
15.63474	16.598366
15.286126	16.185848
15.621907	16.427074
15.982983	16.972664
16.501047	17.058498
15.899202	16.572643
15.666207	17.021267
15.139546	16.609367
15.848316	17.193504
15.997977	17.363304
15.571641	16.920633
14.879577	15.7291975
14.946711	15.776377
16.721542	17.90143
15.737604	16.927458
14.883636	13.902536
16.226786	15.806496
14.819169	14.807731
14.751832	14.78257
14.786908	13.263131
15.558705	13.91686
15.076795	13.6866
15.699279	13.8837
16.063946	14.179422
16.377853	15.314998
15.806686	14.56679
15.854741	13.974032
15.416119	13.358052
15.975364	14.1031275
16.108715	14.119854
15.82694	13.562832
14.637529	14.342714
14.745265	14.417653
16.580654	16.082577
15.5336685	15.175777
14.79669	14.754937
16.45144	16.202429
15.701798	16.213612
15.65781	16.2746
14.883718	14.13848
15.715329	14.860557
15.385616	14.6998205
15.844631	15.048792
16.205917	15.4496975
16.430733	16.56589
15.716693	15.609907
16.033722	15.208856
15.483209	14.681079
16.205902	15.334497
16.167742	15.321985
15.555052	14.904363
15.113907	14.569044
15.017574	14.87388
16.883415	16.5695
15.915388	15.606995
14.965889	13.207987
16.326778	14.888157
17.199608	12.974782
17.125431	12.942398
14.84237	13.329654
15.636375	14.035734
15.124292	13.710546
15.628829	14.04822
16.007765	14.330798
16.155663	14.4854965
15.762296	14.199224
16.008345	14.396388
15.489047	13.872831
16.153803	14.51638
15.98407	14.587553
15.337449	13.98947
14.902391	13.826796
15.040403	13.744797
16.845554	15.491562
15.862285	14.726833
15.143346	14.812901
16.343927	16.419024
16.516428	15.355026
16.45277	15.3591795
15.119865	15.136521
15.921001	16.001938
15.607317	15.480935
15.969913	15.900539
16.331047	16.33126
16.28598	16.536964
15.936598	15.586359
15.907876	16.781858
15.391472	16.405424
15.980374	17.064562
15.75803	17.282553
15.134405	16.57509
14.752134	15.168392
15.004937	15.264683
16.480564	17.51698
15.495946	16.527601
14.998509	14.508207
16.660748	16.564417
16.057632	14.979688
15.973179	14.937578
14.792743	14.446191
15.564029	15.193322
15.213917	14.784432
15.63158	15.098385
16.026915	15.585071
16.38781	16.432648
15.631192	15.368579
15.436815	15.305552
15.144258	14.840478
15.919812	15.438207
15.86006	15.66003
15.066861	15.256211
15.2088	15.022894
15.448561	15.071112
16.968592	17.171455
15.899457	16.181477
15.049348	14.06605
16.351719	15.664521
15.415679	14.905002
15.35637	14.83608
15.105913	13.825286
15.926579	14.620111
15.408821	14.3158455
15.9202795	14.550237
16.316322	14.935126
16.282711	15.129718
15.743172	14.819897
15.912568	14.654623
15.528007	14.132649
16.139366	14.725561
15.98776	14.804745
15.307683	14.211531
15.188611	14.30183
15.231805	14.375671
16.673069	15.982999
15.615407	14.981632
14.789625	14.864832
16.692314	16.091423
14.994597	15.025414
14.935206	15.037536
14.450743	14.887629
15.244902	15.621958
14.929585	15.463187
15.296001	15.732933
15.647874	16.150507
16.578901	16.56103
15.9292965	15.983894
15.647553	15.978335
15.053377	15.474546
15.770189	16.040712
16.101559	16.153759
15.7011795	15.797548
15.131465	14.6350765
15.100316	14.8106
17.125978	16.720394
16.225964	15.79034
15.255745	14.192316
16.22151	15.065244
15.661885	14.145415
15.59849	14.1496315
14.860015	13.803026
15.640633	14.442697
15.392587	14.4398575
15.741419	14.439988
16.104937	14.78856
16.763775	15.584235
15.977334	15.235192
15.513636	14.32533
15.050283	13.482684
15.750867	13.963775
15.730061	14.065886
15.222974	13.725817
14.816037	13.884249
14.81748	14.018338
16.704853	15.729587
15.682966	14.819752
14.953744	14.70676
15.967158	16.617327
15.550193	15.809201
15.482774	15.647108
14.717647	13.73532
15.490793	14.551995
15.187531	14.078168
15.535748	14.404424
15.908271	14.763157
16.615604	16.15411
15.716564	15.270603
15.910638	14.59495
15.473674	14.114556
16.158289	14.722078
16.38091	14.973352
16.00539	14.571743
14.5606365	15.231756
14.679686	15.136055
16.608242	17.000422
15.603518	15.960741
14.871694	15.117746
16.067741	16.411196
15.699948	16.110498
15.635779	16.061565
14.590234	15.420541
15.336729	16.186657
15.137831	15.902907
15.348249	16.082647
15.712713	16.468616
16.461174	16.363564
15.734152	16.278313
15.927133	16.522326
15.4142885	15.834553
16.069794	16.55459
16.405079	16.44659
16.07115	15.567418
14.561235	14.730894
14.753651	15.122241
16.674023	16.931053
15.706735	16.110508
14.837874	14.817518
16.442608	16.422785
15.0349245	15.348496
14.988761	15.354474
14.98566	15.146834
15.80441	16.015202
15.393588	15.495275
15.779581	15.908367
16.146147	16.344265
16.064167	16.550047
15.745997	15.601795
16.013706	16.79664
15.500623	16.424253
16.163568	17.080246
16.183956	17.30301
15.617706	16.59724
14.997542	15.172837
15.155874	15.268828
16.956495	17.531555
16.015497	16.542648
14.827367	14.668326
16.25007	16.371931
15.572666	15.192954
15.522957	15.123904
14.56114	14.7365465
15.403382	15.574197
15.088426	15.291566
15.533734	15.56536
15.898918	15.979711
16.779257	16.353096
15.87911	15.627615
15.974249	16.145752
15.497237	15.627739
16.063158	16.266932
16.37626	16.281708
15.923177	15.674413
14.709953	14.945047
14.916032	15.01426
16.700356	16.852242
15.676537	15.810433
14.62165	14.696962
16.684782	16.163425
15.34599	15.312778
15.279984	15.277059
14.321593	14.628947
15.154263	15.347732
14.715474	14.996052
15.152764	15.294849
15.526549	15.745021
16.814219	16.585281
15.582408	15.689849
15.412408	15.62331
14.885842	15.038749
15.497716	15.653655
15.779947	15.837227
15.489532	15.425631
14.999266	14.70401
15.129432	14.870789
17.296257	16.838623
16.31026	15.896026
15.251558	15.103075
16.492142	16.745094
15.854689	14.635436
15.790512	14.57616
14.852882	15.751674
15.667342	16.532898
15.322676	16.078327
15.64362	16.291824
16.027964	16.767187
16.403938	16.678585
15.948865	16.311523
15.985348	16.765184
15.28723	16.162498
15.959263	16.74169
15.828562	16.77939
15.150748	15.935343
15.249152	15.35783
15.406356	15.507503
16.929762	17.588545
15.908527	16.694185
14.982736	14.841867
16.16861	16.236797
15.01012	15.3662
14.956073	15.29549
14.891437	14.365962
15.676415	15.092952
15.449793	14.828794
15.776148	15.1127
16.138573	15.555628
16.663548	16.678795
16.109507	15.596575
15.543251	15.2634535
15.038516	14.693923
15.624255	15.375663
15.935815	15.67772
15.637635	15.3155775
14.487383	14.710814
14.600451	14.899182
16.735708	16.768093
15.750338	15.667663
15.048886	14.532412
17.088533	16.119251
15.798601	14.889451
15.674229	14.843281
14.424963	15.137353
15.132345	15.84105
14.787956	15.820089
15.119365	15.875976
15.532495	16.170153
16.52663	15.584028
15.696691	15.972762
14.963748	15.313443
14.482517	14.560548
15.233385	15.20465
15.43644	14.677803
15.033634	13.597277
15.250313	14.75528
15.045128	14.848711
17.0842	16.149271
15.835324	15.355471
14.648717	15.840605
16.858976	17.731962
14.441979	15.949145
14.375097	15.818842
14.7368765	15.715986
15.551794	16.489618
15.221163	16.196127
15.473222	16.486423
15.844783	16.887854
16.312723	17.41444
15.619204	16.802307
15.921406	16.365637
15.333321	15.827973
16.046257	16.51904
16.104786	16.677078
15.569433	16.146666
15.192057	16.083395
15.408713	16.174791
17.361315	17.963097
16.419205	16.823486
14.820727	15.068823
16.255554	16.813211
14.589456	15.161504
14.533971	15.140743
15.024252	14.729136
15.822133	15.622418
15.4033575	15.165258
15.835215	15.474161
16.194624	15.836545
15.864861	16.373459
15.657411	15.894858
16.315105	15.608168
15.701341	14.8546295
16.411335	15.474821
16.171741	15.430441
15.363857	14.948801
15.099664	15.390363
15.1752615	15.363087
16.868969	17.13397
15.888919	16.162306
14.5765505	14.68926
16.56749	16.339867
14.942154	14.670681
14.921083	14.637218
14.991112	14.373116
15.791207	15.136784
15.66366	14.911269
15.842667	15.137778
16.203707	15.582942
15.9025955	16.164017
15.773818	15.555474
16.077087	15.631875
15.410553	15.198194
16.1134	15.805825
16.082294	16.198652
15.510451	15.987786
14.933915	14.96843
15.112529	15.045955
17.099276	17.039806
16.22272	16.095324
14.957082	15.136498
16.601986	16.421637
15.196766	16.130993
15.13318	16.081724
14.880884	15.451316
15.681523	16.219513
15.387523	15.930211
15.702715	16.115158
16.088926	16.501099
16.226448	16.38858
15.767337	16.305681
15.67324	16.549122
15.1963005	15.865683
15.80047	16.585222
15.785073	16.472103
15.34312	15.58761
14.977819	14.739952
15.34341	15.133587
17.032803	16.950928
16.03273	16.127497
14.740616	14.892683
16.849388	16.86679
15.813608	15.690467
15.755132	15.696827
14.896585	14.711827
15.719346	15.536485
15.387296	15.19032
15.695521	15.491438
16.08278	15.953279
16.309032	16.63435
15.820946	15.838749
15.74317	15.734969
15.196311	15.213695
15.84708	15.884576
15.851236	16.138775
15.26324	15.686825
15.283578	15.474669
15.447959	15.5335455
17.270536	17.650919
16.332787	16.713537
14.9404955	14.825731
16.46957	16.369228
15.630132	14.80803
15.587855	14.772663
15.579952	14.517129
16.382402	15.333727
16.09181	14.978557
16.439392	15.367181
16.79579	15.844022
16.044456	16.566162
15.900801	15.699708
15.793708	15.793073
15.136618	15.258328
15.863831	15.816983
15.389452	16.10354
14.544361	15.727271
15.362429	14.75676
15.531487	14.881517
16.799358	17.037983
15.852878	16.048014
15.001597	14.512371
16.266586	15.673929
15.341256	15.058347
15.281285	15.01791
14.486669	14.538062
15.301629	15.340669
15.106721	15.121282
15.275803	15.442891
15.6441765	15.933843
17.169668	16.581474
15.9169	15.385135
15.352959	15.805636
14.907141	15.424069
15.56283	15.953645
15.778294	16.283024
15.517727	16.097425
14.805545	14.092939
14.850432	14.359788
16.857996	16.26119
15.859349	15.244204
15.103254	13.686417
16.80069	15.645838
15.184559	14.2224045
15.107406	14.225832
14.678044	13.541675
15.480705	14.275938
15.332996	13.910002
15.397558	14.302159
15.747973	14.675334
16.11409	15.040863
15.789671	14.441965
15.058091	14.795509
14.281543	14.365223
15.114425	15.001816
15.563163	15.287601
15.525744	14.68409
15.5040245	14.3046055
15.755105	14.401348
17.165136	15.985004
16.127945	15.007986
14.797505	13.842717
16.478346	15.250401
15.14937	13.341478
15.0854845	13.241624
14.817385	14.406534
15.6567335	15.246297
15.306395	14.781981
15.688392	15.127738
16.087742	15.501065
15.844669	14.841007
15.60123	14.858146
16.39691	15.666493
15.830568	15.174026
16.41868	15.770934
16.264818	15.596984
15.461673	14.635088
14.985181	14.142623
15.301811	14.22397
16.853935	15.940376
15.814357	15.033594
14.995979	12.380804
16.334877	13.32328
15.966553	12.827182
15.908021	12.742277
14.769843	12.326695
15.589528	12.956726
15.235522	12.856856
15.596723	13.143022
15.960951	13.394681
16.309032	12.844554
15.831468	13.087214
15.859326	12.849527
15.315322	12.350564
15.897306	12.926763
15.969499	12.659258
15.579703	12.017525
14.775147	12.081648
15.027499	12.2920265
16.778763	13.163387
15.739799	12.30515
14.845879	14.590121
16.557272	16.010462
15.36202	15.065482
15.304832	15.009956
14.874269	14.517019
15.694622	15.2689
15.489498	14.946547
15.666062	15.333619
16.03273	15.705575
16.41351	16.021297
15.758361	15.607234
15.822046	15.311673
15.174098	14.722692
15.907192	15.311301
15.839191	15.357396
15.455386	14.710779
15.112922	14.74589
15.339244	14.876989
17.053724	16.446598
16.08186	15.572221
14.843166	14.64337
16.183363	16.102665
14.929871	15.965971
14.913035	15.955898
14.797685	14.239905
15.595503	14.940866
15.35148	14.738164
15.692074	14.937814
16.059744	15.401061
16.542795	16.52091
15.874672	15.5454235
15.996869	15.379038
15.450477	14.874249
16.173212	15.466202
16.29123	16.02532
15.706165	15.924042
14.852028	14.7763
14.815341	14.838219
16.833078	16.938768
15.94123	15.970295
14.650216	14.371333
16.556599	15.83681
14.992104	15.152565
14.954445	15.1390705
14.667117	14.4882345
15.448632	15.177946
15.205175	14.914292
15.463733	15.199473
15.84663	15.495051
16.514248	15.879106
15.729834	15.431355
16.059359	15.056811
15.484407	14.352679
16.108976	14.945817
16.342876	14.827913
15.804402	14.182012
14.966447	14.401753
14.938916	14.602076
17.072239	16.250774
16.154585	15.311029
14.992261	15.293209
16.878504	16.458382
15.577981	16.225052
15.491756	16.18839
14.662715	14.778296
15.472174	15.525506
15.230605	15.3288965
15.597661	15.543014
15.969543	16.017654
16.289751	16.349842
15.615469	16.119734
15.818536	15.464262
15.337362	14.927301
16.106216	15.601667
15.8709	15.659256
15.164241	15.175707
15.366846	14.94203
15.570174	15.22655
17.026346	16.997742
15.916396	15.885824
15.043699	14.777929
16.52605	16.576408
15.942337	15.377499
15.879755	15.276998
15.1231365	14.53396
15.941672	15.296227
15.582588	15.045657
15.957498	15.297539
16.313202	15.779497
16.544874	16.859545
15.959689	15.582673
15.521234	15.481378
14.739479	15.07206
15.461272	15.695146
15.164734	15.948579
14.670813	15.8192215
15.299871	14.907794
15.439797	15.11445
16.98586	17.058771
15.993718	15.953615
15.114128	14.99486
16.248905	16.659246
15.763615	15.602732
15.69737	15.482962
14.855259	14.683302
15.642965	15.54544
15.360138	15.237408
15.666081	15.568078
16.045805	15.916755
16.900839	16.919853
15.967972	15.872498
15.480987	15.386617
15.032675	14.601983
15.643236	15.320386
15.8206625	15.149416
15.598874	14.610604
14.607314	15.033281
14.854568	15.328505
16.67136	16.742659
15.5545845	15.676812
14.971562	14.477994
16.466822	15.965049
15.27197	16.03479
15.195103	15.917274
14.610548	13.845822
15.420426	14.6307125
15.269599	14.278709
15.423469	14.6042385
15.816519	15.017062
16.987448	16.435743
15.6006155	15.125585
15.550721	14.70419
15.158497	14.299642
15.850876	14.953584
16.027958	15.170977
15.623208	14.995945
15.074704	14.390229
15.213527	14.372372
16.905403	16.235767
15.775638	15.151437
14.747469	14.890951
15.969775	17.117842
14.72484	15.548928
14.706988	15.463585
14.719107	14.431923
15.551595	15.146403
15.290076	14.737453
15.6563835	15.072179
16.050068	15.608103
16.72931	17.46629
15.73359	15.600577
16.157173	15.347841
15.676053	14.946867
16.335663	15.635932
16.590475	16.107277
16.137363	16.084581
14.638821	15.80588
14.696271	15.527889
16.487436	17.891832
15.518674	16.942343
14.879479	14.184927
16.267227	15.494687
15.319497	15.3000765
15.310113	15.263286
15.342041	13.66099
16.183865	14.378106
15.969952	14.230465
16.193676	14.533305
16.60074	14.901902
16.236477	16.128048
15.863315	15.031558
16.101385	14.819452
15.5619755	14.144062
16.245857	14.826259
15.885255	15.340339
15.154116	15.186823
15.096768	14.142702
15.085855	14.189718
16.680532	16.150984
15.755026	15.290766
14.7686	14.647206
16.510405	15.945298
14.960984	15.739437
14.916014	15.657317
14.750317	14.360604
15.587519	15.149201
15.2491865	14.884364
15.681301	15.304544
16.055685	15.595401
16.27816	15.908392
15.818987	15.401573
15.779369	15.274604
15.219975	14.746072
15.901043	15.32921
15.960231	15.389372
15.526509	14.935877
14.881566	14.423139
15.099817	14.809842
16.987896	16.339954
16.072102	15.343857
14.819413	13.570349
16.568495	15.349666
15.417181	13.955155
15.363329	13.841587
15.128408	13.749386
15.952551	14.440777
15.69482	14.049811
15.906131	14.380731
16.287855	14.733208
15.856608	14.73029
15.867025	14.57217
16.07472	14.192001
15.387709	13.6042185
16.079027	14.11501
15.976839	14.003388
15.305497	13.322447
15.054296	14.16894
15.297426	14.262454
16.963375	15.632689
15.948474	14.72465
15.019013	15.274668
16.48551	17.2771
15.75235	16.060745
15.693758	15.93506
14.817941	14.880748
15.619035	15.670904
15.316264	15.414319
15.6737585	15.743675
16.053318	16.16053
16.310114	16.16277
16.050285	16.146187
15.735243	15.7732315
15.081069	15.392104
15.800012	16.018206
15.836764	15.89055
15.35591	15.324958
14.951822	15.809708
15.121302	15.859717
17.059275	17.523481
16.055656	16.429527
15.401148	15.047863
17.145512	16.9668
15.875233	15.239464
15.806577	15.224684
14.589768	14.903227
15.410659	15.71992
15.015681	15.398465
15.328734	15.642353
15.70641	16.09871
16.191544	16.055403
15.984571	15.959062
15.070565	16.008595
14.482602	15.415345
15.262073	16.111204
15.338427	16.041351
15.000202	15.221402
15.697246	15.448198
15.800995	15.465179
17.254223	17.206593
16.293781	16.291101
15.229239	14.788658
16.16518	16.583393
14.923318	15.388862
14.845498	15.28705
15.138714	14.54758
15.9487915	15.309385
15.510291	15.063997
15.933577	15.316622
16.31118	15.795358
16.521437	16.857435
15.917501	15.591256
15.961946	15.502549
15.468746	15.08626
16.068392	15.710777
16.013037	15.958099
15.367054	15.823568
14.818737	14.9145565
15.017234	15.124117
16.738453	17.055937
15.665805	15.948801
14.809462	14.793513
16.812721	16.592077
15.80356	15.404555
15.729737	15.301718
14.530251	14.541813
15.308276	15.29948
14.89451	15.053195
15.280683	15.3108015
15.669365	15.788985
