y_true	y_pred
13.940850083074919	13.928579
12.97935059344526	12.880859
14.868681701924457	14.98065
14.645219109160609	14.679853
13.022823369811723	13.460879
13.782094686895714	14.100761
13.610165411845959	13.170541
14.896971598749854	14.692999
14.973565349159482	14.856328
13.34366846992535	13.384447
14.308873778841855	14.357637
12.840591860487738	12.972745
14.740610240864914	14.796084
14.940954521306589	14.722793
12.952643407537236	13.541962
13.954937554632624	14.304673
12.626271969736546	13.031575
14.613870458019182	14.729009
14.274782652065392	14.788162
13.46230965024615	13.297205
13.823585871702102	14.012491
12.611416962281236	12.952138
14.71206690989974	14.855478
14.464547713799075	14.725719
13.475451335845147	13.4323225
13.86682945348131	14.15167
12.71170609780711	12.978005
14.961859196803145	14.896714
14.540872510063206	14.736845
13.138748126825845	13.451487
13.930928938697921	13.978103
13.144062649456298	12.912189
15.232204047210027	14.836093
14.613523634521957	14.796735
12.824685120457996	13.355575
13.905535236816432	13.918007
13.256917031503615	12.971283
15.154125228660122	14.836395
14.387259947263198	14.730819
13.030888508476059	13.495244
14.118273311771755	14.444284
12.65014213386868	13.162195
14.712779818454715	14.684306
14.459750937435716	14.9104805
13.503933917279198	13.267888
14.574676192530085	14.431074
12.912813786170252	13.0094595
14.665815150128157	14.79123
15.195849225758641	14.773113
13.075324268929254	13.356706
14.74397662554527	14.427593
13.173846028227358	13.077189
14.88998424040501	14.728181
14.857791786258481	14.729578
13.321224798887886	13.405731
14.50589292429895	14.362266
13.143062433323706	13.0921755
14.663753640820731	14.672084
14.804005902953696	14.767888
13.541674770555284	13.3713455
14.44797125541531	14.158461
13.338827331374398	12.943389
15.013625027532923	14.8851
14.643429651734309	14.809983
12.925993530077612	13.371831
14.116632120709943	13.758285
13.035133797395408	12.738792
15.10475059859402	14.821322
14.538409340922225	14.646377
13.005746334009759	13.428677
13.73665354105805	14.325146
13.313338133910614	13.229591
15.013308870839797	14.742469
14.660134096729761	14.787532
13.229153884050755	13.256987
14.106864631884728	13.9692335
12.964391812925804	12.863503
14.647673621065387	14.928466
14.28807945597008	14.639972
13.494432587293398	13.442043
14.041200273951183	14.006902
12.914388804396268	12.862816
14.634190693177128	14.805517
14.554248186878914	14.624903
13.070532087937176	13.341127
13.734352466112476	13.94546
13.31959514128441	12.883968
14.926108135704878	14.889452
14.582910060399692	14.633765
13.423877709867995	13.451723
13.544533267375204	14.012269
13.154846643123722	13.023754
14.59998066663505	14.915682
14.49656748013533	14.727971
13.056818862386852	13.509975
14.081787829286055	13.923925
12.96259249450045	12.899463
14.6760678068418	14.817982
14.875555523227526	14.666031
13.456718593375172	13.63158
14.339919795072774	13.902095
13.811276300835047	12.8825865
14.959961424714168	14.753974
15.205794619405383	14.712332
13.033004470461822	13.495498
14.729685988576685	14.481075
13.19545361045943	13.251272
15.013361263268306	14.533495
14.756776960997579	14.907028
13.061520744180902	13.150811
14.666220275116133	14.164038
13.070969062309238	12.846733
15.18328942310984	14.711483
14.584031241243993	14.589724
13.421610522687764	13.502833
13.967161421179046	14.006902
12.429084113669939	12.862816
14.533056914084737	14.805517
14.29658249314236	14.624903
13.79700763309084	13.341127
14.009449764509897	13.945452
13.242655265618474	12.973238
14.912358544871456	14.817035
14.903148149626533	14.753533
12.7233052266226	13.442738
13.841816497013697	13.862268
13.006719809501368	12.771946
14.707523822522205	14.9238615
14.98019969769629	14.633206
13.760367009545718	13.499316
14.181848924149598	14.097455
13.285068186226233	13.056505
14.72898149511136	14.820169
14.890568984555827	14.725675
13.52434586856272	13.417527
14.227162504375881	14.454152
13.155757412641513	13.172425
14.450431872753123	14.659116
14.713417771473354	14.829505
12.888299994518047	13.4335
14.63907248535689	14.394435
13.564889812789435	12.993859
14.888648204915375	14.637304
14.791330130535254	14.673197
13.234501038559873	13.302053
14.223047510300516	14.419052
12.764017605807764	12.961569
14.217610750243116	14.820138
14.496341655143043	14.762514
14.003438574142573	13.295696
14.154309878844328	14.264136
13.059376654152127	13.073794
14.60075601277208	14.630526
14.078379621216058	14.728707
13.568756948445069	13.354375
14.076795870947247	14.208664
12.499118472591922	12.901233
14.493287874118485	14.68885
14.20960585604399	14.63256
13.934440815129614	13.514707
14.365276754126711	14.164038
12.879163391178349	12.846733
14.710847240648025	14.711483
14.380908964447839	14.589724
13.741533244658395	13.502833
13.319550744494604	13.781077
12.578516222791345	12.951758
14.45018327410474	14.877009
14.478724979443735	14.733725
13.47322121587384	13.504332
13.446905266830885	14.453183
12.887673897839159	13.3774805
13.99048825121325	14.575936
14.276887730649701	15.023267
13.259431587012918	13.248454
14.781502045768846	14.505984
13.724297401783463	13.254394
14.663032197811235	14.570596
15.285748950820661	14.82367
13.279598197937897	13.305564
14.402451210818487	14.472752
12.56180894457434	13.068982
14.35140230670031	14.63228
14.340923578432218	14.642102
13.703811121505177	13.398986
14.049309283925188	14.081139
12.698400230045921	12.702503
14.685122292302134	14.76482
13.925304373357237	14.486713
13.721617597161893	13.490796
14.277097519438998	14.392284
13.150149543730388	13.010978
14.994892658468613	14.676837
14.425688846561735	14.660765
13.714187998628015	13.456585
13.870335177372885	13.929659
12.92654535280072	12.916389
14.685939294294563	14.85766
14.70229430297401	14.690976
13.34239212714444	13.430273
13.628786062484082	13.904683
13.057676532126072	12.988458
15.012350636685223	14.850286
14.62573295120526	14.8099985
13.158055545821512	13.327238
13.771650482282013	14.062461
12.866764537447	13.056378
14.910803678337269	14.829112
14.47881888164071	14.860432
13.605360448475656	13.243647
14.308611915843166	13.985002
13.23516171065607	12.976567
15.119503537517103	14.851427
14.599650136916239	14.716097
13.760707434526621	13.542182
14.129144706204643	14.499015
12.956462527539804	13.288622
13.758923441538805	14.592418
14.805765133314692	14.939273
13.29186810279977	13.321445
14.569530442507915	14.658433
13.382630505594095	13.512297
14.613457061830598	14.620363
15.04011802528972	15.089344
12.730063395091808	13.150963
14.870507521795197	14.672683
13.623144343446459	13.403682
14.680516729275539	14.543572
15.168640007152728	14.912076
12.953694766180021	13.168571
14.481925699833049	14.372663
13.678241451771555	13.3212595
15.0653257727121	14.750287
14.779369014465306	14.936726
13.00885038632692	13.28515
14.156182096457147	14.478979
13.002459730265784	13.109211
14.570284980604447	14.646121
14.290571838673603	14.7272625
13.29585960765073	13.418186
14.364072230969162	14.248063
13.094482956839695	12.828985
14.758126277869039	14.687176
14.324040207376978	14.553597
13.66771951379732	13.592608
14.138901445815822	14.27871
12.398678503168123	12.880023
14.633515370804187	14.772971
14.000314223002515	14.640404
13.692540197172997	13.369392
14.498246071629874	14.22181
13.042367874374097	12.964507
14.769643692528868	14.696539
14.537462403518276	14.658004
13.645322617127233	13.468622
14.055299904608832	13.887043
12.823784921160549	12.800955
14.709569209436193	14.844873
14.72219753582597	14.6289015
14.028568960416917	13.6521
14.332709361892578	14.499015
13.394408303450614	13.288622
14.172734817808227	14.592418
14.825153419391723	14.939273
13.041095618235618	13.321445
14.311977503952235	14.499015
13.499862293170043	13.288622
14.527563373034743	14.592418
15.065977531901119	14.939273
13.788472892920355	13.321445
14.4885960737041	14.351178
13.564938190237509	13.355177
14.561158359466042	14.568435
15.059305606293883	15.044642
13.396317277083304	13.121683
14.0985540631154	14.506173
13.500754628554867	13.313019
14.570403621170227	14.574326
14.750941029763837	14.851699
13.52795303679311	13.309515
13.64673680013201	14.03546
12.883501427667927	13.022952
14.721153126665145	14.870044
14.29391620822955	14.792955
13.599104145024562	13.336535
14.294749552480924	13.921097
13.017805557671275	12.768473
15.349667502021015	14.91596
14.449756503101403	14.50469
13.604548531369169	13.735235
14.247149847547279	14.4376135
13.342113803345399	13.434415
14.180570965572356	14.54004
14.8388314634287	15.112845
13.444989233799184	13.133967
14.401919742099102	14.503355
13.1111284810938	13.389299
14.16175070389675	14.593287
15.225544842350196	15.065301
13.620526021820188	13.0425205
14.488539992491464	14.626415
13.454124253981549	13.543083
14.525562916961109	14.582548
14.944086573859677	15.033764
12.791360153069137	13.128718
14.686308588390485	14.592538
13.767132689826141	13.411026
14.456562159664447	14.60168
15.22189746274056	14.993113
13.165144561178598	13.194029
14.209031802871166	14.482094
13.227218038093518	13.26071
14.331146414990265	14.62825
14.6940343170572	14.851609
13.254464199627392	13.40796
14.309424313727627	14.283484
12.879811434284818	12.887425
14.678068225140152	14.696448
14.333216223706415	14.542014
13.728142480607426	13.656176
14.312519443656003	14.233263
12.51208672778284	12.673153
14.845906075307278	14.747317
14.213309672676722	14.373236
13.763569011087304	13.5854
14.316448110570017	14.1436
12.630615688334448	12.653471
15.065748200297302	14.778046
14.23998369428947	14.424815
13.581122795014176	13.738474
14.267911310549392	14.011155
12.568551903453187	12.745053
14.827217999285507	14.843814
14.719466311169963	14.62961
12.639907151115304	13.259581
14.025835201653555	13.696448
12.628348914524018	12.575249
15.383807409897663	15.04028
14.470064955162394	14.396833
13.878590490233506	14.00359
13.892045401251547	13.783579
12.751035140206865	12.584619
14.778965128108617	15.045564
14.949587123741269	14.371295
13.514619550531572	13.907273
14.725141042221134	14.512724
13.53109972067027	13.472326
14.327189175520747	14.5673485
15.02356317552162	15.12525
12.300710588897605	13.144828
14.593567807774363	14.636616
13.455209827071217	13.379519
14.705943826565356	14.624113
15.011954944203417	14.99368
13.390811524672877	13.179388
14.306006341278618	14.460073
13.29199127665987	13.30067
14.67471011933328	14.58502
14.897236103515798	14.8639555
12.380219248835632	13.329949
14.215049041621516	14.581518
13.436969885236346	13.371475
14.442532335188247	14.584514
14.259372704724338	15.026269
13.373141190042139	13.135786
13.776203494976107	14.385298
12.882252323236793	13.123463
14.489807931745046	14.589228
14.103676209936248	14.679677
13.33806860710361	13.464421
14.27735611437478	14.270706
12.383347910423492	12.808154
14.910418791990818	14.7207775
14.359317082584852	14.510644
13.800658370043125	13.731055
13.770157217864057	13.877529
12.691378968297741	12.772755
15.203965665956806	14.920275
14.301488334172136	14.616115
13.577048860289915	13.563109
13.77896908171607	13.92459
12.767969007219639	12.798046
15.1371843382211	14.967772
14.297917466700412	14.560448
14.07858079694638	13.669345
14.633606109993924	13.783579
13.192178383013838	12.584619
15.682478326197918	15.045564
14.824546483596842	14.371295
13.531778411726457	13.907273
14.757381527481714	14.615711
13.839194480041924	13.51137
14.768401886974397	14.569365
15.30406875759872	15.216817
12.554127278607647	12.97297
14.743502134828198	14.65501
13.824174221626913	13.579747
14.653305895793984	14.606792
15.363721918723645	15.166507
13.08786547158742	13.1243105
14.523546484471785	14.648153
13.44542081924221	13.436545
14.56265833958889	14.54831
15.064247993078096	15.052221
13.185744028690522	13.202698
14.827635128011895	14.563112
13.478980322657952	13.321333
14.731129113380883	14.635939
15.146821955975284	15.005262
12.608851455848443	13.187111
14.483648678950479	14.324933
13.435495245849262	13.099084
14.864382725208225	14.624393
14.708613790226746	14.734847
13.494886657348774	13.223878
14.071147364956357	14.5487385
12.664971986208014	13.065423
14.369494011605138	14.618146
14.114464098292128	14.613493
13.694176260726278	13.500373
13.922018991662208	13.962722
12.674611802757745	12.814608
14.850089267144682	14.946673
14.589462180499083	14.644238
12.758715177034473	13.458021
14.087153951222565	13.733558
12.74808347973349	12.589716
15.257570249999945	15.007181
14.432923244807442	14.4084835
14.172863099260748	13.950365
14.336063441868836	13.709389
13.053540571278928	12.49137
15.232540316307457	15.060867
14.881988617238875	14.340648
13.945035110975168	14.020098
14.773748928152331	14.64685
14.106120670892214	13.540886
14.784148504664554	14.570799
15.315778313417034	15.123904
12.955465592396248	13.046928
14.46569816833805	14.60398
13.389154193467737	13.280839
14.496183748535993	14.610946
15.15584544745914	15.033124
12.832522154679301	12.873298
14.706326906060303	14.478802
13.370678756070246	13.174687
14.808163902523997	14.657436
15.030347342701187	14.723458
13.426412051614927	13.476767
14.553695354155497	14.426514
13.140956238395484	13.122428
14.681562294436935	14.590599
14.702403100110958	14.690081
13.683130770535744	13.355382
14.251128396208442	14.410886
12.535054265372843	12.934858
14.877016962740726	14.679949
14.066533715064143	14.58243
13.493581216103458	13.527853
14.436311228926895	14.220388
12.345316295281076	12.860156
14.863196781796573	14.754694
14.692569290152097	14.538357
13.78735569587207	13.620765
14.120591822889448	14.1193695
12.957804559636633	12.83259
14.9616270800545	14.755374
14.3653167546742	14.526312
13.537114754295551	13.365446
14.099352045865167	13.952071
12.841757716835456	12.867348
15.055643762263186	14.867118
14.701706352666854	14.690546
12.872079351753014	13.290524
13.860495597200607	13.989471
12.714709693800172	12.94719
14.944670890781307	14.796493
14.62563793376777	14.688025
13.324597990492336	13.422287
14.347255178690107	13.853998
12.6948349749495	12.772172
15.084256581856799	14.974147
14.678136639490342	14.595608
13.990378597532366	13.530378
14.325326477066788	14.070765
12.813271174410561	12.859705
15.423172757131205	14.990181
14.512245010232538	14.62207
13.355269309925518	13.606734
14.717574309748647	14.359961
13.408808515466925	13.058577
14.38718705601646	14.642135
14.97957254484889	14.715023
12.702250647421499	13.440746
15.392656247671718	14.541157
13.636443471420142	13.239272
15.091410643548958	14.741522
15.463748480288306	14.9862175
12.738405361670528	13.28093
14.319569713121089	14.244672
13.124585091103143	12.835497
14.494545856900112	14.730471
14.654899855157439	14.584908
13.393607606899188	13.463681
14.18637487767702	14.458921
12.95167292450275	13.05012
14.844184274106377	14.696992
14.245025565449476	14.733302
13.538749941374572	13.511606
14.275192666425955	14.199574
12.631907857633442	12.785526
14.819670401063924	14.739191
14.385446240589776	14.431809
14.03517882579268	13.558629
13.829155429388608	13.724566
12.238932248694415	12.637688
15.06536286933763	15.010851
14.339163094990043	14.523674
13.691470578788607	13.708687
14.23962192802576	13.918128
13.02532462473792	12.751331
15.242899533397964	14.978963
14.498819424500066	14.578434
13.351108932553533	13.611774
14.106850428165805	13.714408
12.727852348026495	12.551619
15.363551332424734	15.075087
14.257537026979529	14.436488
13.28549418368854	13.753226
14.239172461727913	13.825188
13.099197607837416	12.658218
15.35096143557203	15.017477
14.462795491228981	14.445654
13.806631380301194	13.928947
15.210824077812449	14.586547
13.612009067162106	13.337658
14.873099791900477	14.827924
15.478442359049021	15.077134
13.147274717122365	13.116683
15.103406411463109	14.666784
14.033543674912126	13.460933
14.747016825686206	14.596936
15.181275250817958	15.040602
12.972293459845053	13.171884
14.916384712897736	14.654825
13.656741935910697	13.464304
14.411925981135983	14.546711
15.184781327600934	15.046629
13.258280117398883	13.14829
14.521740086576715	14.470649
13.281312841945825	13.1748495
14.568558720560038	14.537978
14.804355675436177	14.727364
13.241175135209474	13.3875475
14.184823582964064	14.17644
12.90098946335333	12.694175
15.004048265757868	14.75283
14.299236707872966	14.432647
13.606992690839396	13.563004
14.431934547724353	14.262845
12.846965875794835	12.762342
14.748855696402286	14.75553
14.43453457032772	14.467902
13.702152092163926	13.571795
14.082760577284873	13.917862
12.886534839354281	12.783225
15.310966173939368	14.978956
14.49251259387045	14.635334
13.534047768703156	13.504578
13.969868363975554	14.004906
12.802703825098462	12.881836
15.188675098208602	14.956544
14.257548332676134	14.626645
13.913791014623794	13.606375
14.259627117862381	13.806537
13.11501297684097	12.631426
15.232797392304402	15.02068
14.819110727509933	14.38632
13.734103876946369	13.96057
14.37975216982207	14.48812
13.518606813499575	13.226245
14.258880527679253	14.562894
15.016092544087495	14.860822
13.193335208850932	13.253691
14.593113484433367	14.38745
12.998535768061377	13.193637
14.43931241298044	14.607972
14.620898488150699	14.817937
12.215366332789149	13.334566
14.994681865949754	14.495561
13.535050020899089	13.20377
14.839162112309484	14.736786
15.491907065034747	14.967559
13.12605318997209	13.128201
15.111592573204627	14.652791
13.310698445976547	13.569872
14.819953265773538	14.596221
15.341814466047493	15.159472
13.065587075677069	13.081722
14.906791022244956	14.593358
13.728339712923125	13.376014
14.805351804090728	14.601603
15.313891541504672	14.9956045
12.836148209344183	13.1489935
15.29067165894864	14.59286
14.285853690050772	13.379996
14.767241342801581	14.609149
15.417676698751988	14.984321
12.970894184557222	13.040331
15.10800930766028	14.706715
13.911781076093186	13.492193
14.470556384541494	14.564684
15.297977024304855	15.054552
13.148507239482123	13.098081
15.101800292191728	14.339472
13.66543724489616	13.138303
14.126667214296583	14.589065
15.270704444911534	14.980883
13.083788923474268	12.869249
14.223425425993392	14.373634
12.824425871600825	13.057404
14.529241691932414	14.52244
14.261140929722774	14.787443
13.186995318410021	13.302438
14.263538907504898	14.384884
12.727548150784658	12.8742695
14.816941727374445	14.7197695
14.33998891439513	14.543049
13.876886383075096	13.660025
14.43399863467301	14.448084
12.84803550839196	12.89308
14.784990229028704	14.664181
14.418917911969878	14.577693
13.376082029323014	13.494626
14.45069236257841	14.243785
12.692074279690459	12.772033
14.651517966318545	14.71823
14.394356561414494	14.461833
13.897598439226982	13.678745
14.421145923204707	14.307257
12.596503515504377	12.809275
14.544771847493738	14.650349
14.175442202978672	14.51635
13.904693149620662	13.57622
14.192800277364782	14.164055
12.408501664939278	12.714123
14.697317158206216	14.747651
14.130086886148147	14.488052
13.59669511675641	13.54582
14.294186987161524	14.205677
12.577999746653875	12.936502
14.841455695081875	14.758116
14.247102659525684	14.72498
13.862897584369886	13.20462
14.124200746403856	14.228731
12.628774418027765	12.977058
14.939228258949294	14.887392
14.931196219654126	14.665434
13.201025475299101	13.218783
13.893513226805686	13.860689
12.537238689208506	12.765908
15.261646915078137	14.950389
14.51943054745324	14.621854
13.474174245340844	13.4794445
13.769757570055855	13.988823
12.372812678019011	12.8265505
14.959443040594468	14.932954
14.234288989293725	14.675632
13.960173127622024	13.623785
14.444662787872627	13.925307
12.990684119886563	12.797572
15.48487193949175	14.989501
14.660972610387027	14.672358
13.34316879235991	13.650995
14.353660152346833	13.946629
12.828851764839452	12.688189
15.350530647785426	15.041386
14.343068705588726	14.54553
13.101904987470709	13.756244
15.296086529679222	14.594156
13.382472219842596	13.238369
14.907865399649337	14.8050585
15.5043103687745	15.037625
13.058643257528097	13.017048
14.587860481967162	14.465892
12.94720436187841	13.175759
14.680543577159328	14.70057
15.093622935257358	15.004735
13.116719896481655	13.240985
14.420930757475624	14.645653
13.085727671250982	13.157244
14.631607354807073	14.686402
14.871530969373723	14.69758
12.920337753117087	13.34697
14.6085812849454	14.165971
12.761922793390932	12.840963
14.634175014018403	14.730177
14.709772123797537	14.569375
13.679317148555715	13.469627
14.50446847989636	14.162682
12.772348752512958	12.748106
14.711113052533316	14.642393
14.477012463048867	14.61409
13.56045768544443	13.415007
14.507509264370764	14.201651
12.734046139753707	12.7373295
14.858779526522047	14.669776
14.32038064558703	14.449393
13.450801229541918	13.58208
14.461143199187523	14.073831
13.020908222045751	12.778662
14.942151755751773	14.633183
14.486746499558961	14.588064
13.71239468506601	13.36258
13.943688941470118	13.892258
12.713711835353267	12.707458
15.378959369518965	14.96895
14.40043213255489	14.563061
13.769154731683713	13.656425
14.308848760719133	13.950165
12.717214176500748	12.7560835
15.415638336194176	15.045313
14.908373461369186	14.554297
14.04850439526214	13.783468
14.85242530151638	14.503289
13.568384393826912	13.262906
14.784167895521751	14.730541
15.348243296675795	15.052527
13.157584843175961	12.946604
14.487815252041718	14.574777
13.107829797585987	13.464039
13.842543177941145	14.583087
14.801576575060134	15.002357
13.558221763055093	13.185558
14.754467789365913	14.519668
13.477252868577303	13.20415
14.68140515818995	14.594205
15.074088666849041	14.804201
13.257110989197061	13.114177
14.638496452352845	14.293313
13.14715697785937	12.92737
14.709227069362624	14.761249
14.844710575392057	14.503616
13.028530480657814	13.530877
14.328845482269333	13.885693
12.605315677996666	12.905498
15.111803445000865	14.863007
14.964029403609247	14.774095
12.661595292270095	13.145193
14.105503078324737	13.96563
12.834543246001957	12.735771
15.315277670206383	15.000047
14.453193006486957	14.587551
14.062565556471897	13.7624855
15.152710290662373	14.369158
13.790762113724087	13.336098
15.17619781512324	14.699402
15.397637208697095	15.06392
12.869557085673343	13.176861
14.869687147050122	14.550273
13.621391563209967	13.315166
14.809460689328374	14.647765
15.496670601940933	15.066369
13.323630403469409	13.126499
14.324101798832015	14.184452
13.140667481533185	12.899524
14.712614503376614	14.684664
14.643815607926872	14.531479
13.514255618648063	13.463552
14.399343647071193	14.318451
13.011730083204087	12.874119
14.744819218361497	14.735534
14.408059073558709	14.571096
13.850905185894046	13.352653
14.141342015122053	13.985735
12.778299406476327	12.824065
15.216181221633304	14.999342
14.66518061936907	14.636098
13.526384447463098	13.677109
14.58953954855438	14.603356
13.254079975401554	13.4816885
14.306572752553446	14.600892
14.806186983905235	15.142074
12.955101597343585	13.045586
14.768634089273567	14.501772
13.785859988173963	13.367382
14.973215051850824	14.726886
15.406311813801995	15.106813
13.006252179109081	13.105021
14.874220049716603	14.558135
13.729546625428277	13.311301
14.927136413696159	14.677979
15.375118517843733	15.000531
13.228237344964965	12.974716
14.913449734184272	14.575993
13.65517778214978	13.513084
14.964406633129965	14.637002
15.597924324195468	15.134247
13.161885099102113	12.895109
14.748050467882797	14.652266
13.691793737973528	13.580421
14.808979055134138	14.602176
15.389006252456557	15.138905
13.220931245488629	13.198046
15.08808292969542	14.59669
13.540541271129698	13.324844
14.501719838522124	14.677137
15.66413971260805	14.996536
13.743463978097934	13.259263
15.021808583927069	14.615824
13.873065593033123	13.555681
14.812881481364489	14.560536
15.621991392908521	15.14164
13.3054797943742	13.010306
14.804927223445578	14.412488
13.184405944994687	12.919026
14.883717640702162	14.642178
14.972905686965357	14.558898
13.086215415495538	13.588823
14.396817618664274	14.229101
12.236566157037196	12.817339
14.609571082829444	14.700731
14.408535791498844	14.515547
13.645308300098963	13.481653
13.951701637535965	13.843387
12.801669301722459	12.734684
15.209705501265143	14.988792
14.097525974134744	14.582545
12.601973399835341	13.558724
14.468633081095826	13.944352
12.898965918538096	12.797426
15.419963607768826	14.92362
14.797144793768771	14.572411
13.777039860874558	13.759771
14.47791564784753	14.427075
13.477088550124003	13.280644
14.504782997006538	14.560761
14.660724842739636	14.958424
13.083462399946384	13.121346
14.842457660812686	14.499187
14.023642220057102	13.302708
14.449129573210927	14.616458
15.005896925237266	15.018148
13.087894612410082	13.131729
14.64697361024311	14.636456
13.540754965321778	13.512843
14.538764446268088	14.601961
14.966627103807271	15.103627
13.019984589277822	13.226442
14.888035286327177	14.591993
13.504491082282367	13.475316
14.69300541883194	14.677571
15.042374335251166	15.097325
13.035575798625164	13.153317
15.028484021393503	14.665862
13.771799689152266	13.411016
14.883859646345371	14.641321
15.407125258730614	15.064958
12.643464780880949	13.109459
14.75717054349876	14.435739
13.32873899341291	13.168612
14.927954093376849	14.736206
15.243790409466675	15.002342
12.932938020996207	13.263375
15.078925071071886	14.5693245
13.772248395112005	13.382765
14.90766694072233	14.590264
15.465622625345098	14.98417
13.224427900961661	13.305281
14.491921862750258	14.318106
12.873402187239838	12.939367
14.452940580867129	14.704354
14.755079855040842	14.692002
12.783650608909188	13.294844
14.402941997440267	14.319204
12.906170302200646	12.918346
14.464083624704978	14.561132
14.658954542543942	14.687649
13.351744714269458	13.2826605
14.280321750590758	14.212989
13.10164584881592	12.791282
14.525358272932998	14.683622
14.582655467905454	14.535568
13.568794628186675	13.388159
14.110948450233025	14.483223
12.606422542590497	13.103705
14.40135917437613	14.683309
14.479504510575527	14.698855
13.832362005365447	13.299183
14.530600056089144	13.934484
12.475541425928245	12.820685
14.825441471494045	14.825499
14.936524170397584	14.691221
12.613702306019238	12.985264
13.896720827208453	13.860353
12.999317664908867	12.61421
15.233118368017221	15.017821
14.220088947958716	14.465287
13.752477151753158	13.84215
14.355589744241625	13.686022
13.040060605949236	12.627893
15.285200237745277	14.963036
14.920726408831076	14.429109
13.847831053255527	13.926365
15.19152946171382	14.544505
13.751502237380645	13.418473
14.880278005842143	14.573272
15.20381925794754	15.00643
12.873385638596792	13.19558
14.573348792745412	14.625372
13.415490641924867	13.505334
14.721197689705635	14.660854
15.27782186387043	15.1894
13.285887913300574	13.012375
14.344385540327655	14.603511
13.234934817046156	13.471953
14.572320416239187	14.685894
14.980698358431619	15.147828
13.59191186966066	13.145672
14.522083196211957	14.4122
13.298856925364738	13.197576
14.578044488216376	14.833472
14.878761292176412	15.018939
13.142558217953377	13.210598
15.005786972756797	14.532298
13.31204032820761	13.36305
14.85421109944642	14.729152
15.601929792141593	15.088041
13.513047431138116	13.265235
14.88248653654003	14.584204
13.531378033897134	13.32189
14.963857501592043	14.76475
15.411576782426309	15.057085
13.18996658076815	13.099079
14.646268687074759	14.598502
13.533495680015935	13.5435705
14.847909687877474	14.675081
15.609211538082098	15.153974
13.013325343981796	13.101676
14.831187171186707	14.426183
13.845164788250223	12.981423
14.517976308081616	14.678377
15.348940618498583	14.639738
12.908987684115273	13.430533
14.51801867113393	14.404442
13.520886511516913	12.913772
14.470560656996533	14.707209
15.019080995007478	14.609139
13.23811041170035	13.494402
14.554213801961838	14.269107
13.06327332874939	12.888374
14.633946765439912	14.57719
14.72266415588987	14.614164
13.123481422815209	13.36675
14.601872107882828	14.198499
13.07972716160293	12.9559965
14.738629632257247	14.701258
14.823475967954522	14.74372
13.558136287907068	13.24542
14.508469498787107	14.295113
12.850816560016073	12.91468
14.464120296554169	14.677563
14.70735903877693	14.581761
13.590110740104144	13.579004
14.343274721971458	14.330799
12.80681449492466	12.9329815
14.700991415204435	14.622265
14.50514501806916	14.602899
13.919249915914458	13.434347
13.959262780904476	14.179998
12.360412391838727	12.799835
14.543706764749402	14.757534
14.381557190816833	14.507244
13.590605401228283	13.621477
13.882034604909425	14.045425
12.768032437781924	12.84365
15.23327590618137	15.008277
14.276432208774649	14.676059
13.424526888464673	13.604488
14.196203796400841	13.9031105
12.729203943010672	12.835555
15.163086370492175	14.943548
14.457876167843562	14.540138
13.586091315355441	13.875605
13.947101094525458	14.403795
13.025571163151564	13.177485
14.015696249260861	14.602157
14.367303964902838	14.799115
13.558098017544582	13.281857
14.891452763723779	14.633582
13.559716505502672	13.511241
