y_true	y_pred
15.734659895119378	15.786563
15.634518508021412	15.922773
15.663235567987165	15.928724
17.04251437880679	16.932924
16.154925535581583	15.9439
16.1591549045138	16.434654
15.461504238419913	15.609119
15.822090312282933	15.990118
16.566608856159366	16.44329
15.765454076176926	15.826649
15.700445156696258	15.795837
15.834203871724725	15.91552
16.28868711637116	15.948477
16.540504364475137	16.911924
15.463239496514475	15.896317
16.21190521002569	16.296574
15.662695083820848	15.613777
16.04273164946299	15.9954605
16.382655521601166	16.48875
15.760691731942805	15.86319
16.068492273685514	15.796132
16.225046137540648	15.889695
16.210620192435755	15.962743
16.883631383497505	16.872396
15.934469836736259	15.895129
16.623690440522193	16.426458
15.71787351284685	15.635877
16.11017608829689	16.019766
16.419235366128294	16.482132
16.06617103954642	15.926708
16.08953160702486	15.755942
16.176384028906476	15.879988
16.147804962880446	15.856709
16.78641079347506	16.911116
15.901310327979951	15.908412
16.323267730809096	16.240074
15.766788072688065	15.641934
16.132164983426588	16.022558
16.74119243082286	16.405714
15.939095106644404	15.862898
15.44706022775503	15.828991
15.453477230833071	15.982308
15.510004424345677	16.045483
16.665506662495414	16.887508
15.67621954218942	15.887095
16.451855197753865	16.258505
16.10210574147082	15.683856
16.442186133199566	16.059547
16.038834997251566	16.48858
15.81136890095904	15.940391
16.378961736141726	15.768749
16.505849573415794	15.828513
16.222386697385488	15.8153715
16.87730182131465	16.816122
15.993794237120518	15.832465
16.42956578665319	16.307999
15.658780318133815	15.676265
16.051940441370174	16.056513
16.206197966596893	16.447863
15.832500090617685	15.9137745
15.978932711328715	15.859713
16.139241968940794	15.961881
16.053201474871084	15.934494
17.124291586013776	16.860403
16.22448620911156	15.881785
16.15875000455989	16.330614
15.831224056976534	15.657163
16.226631225015527	16.036333
16.38614806117418	16.541939
15.858533186254462	15.944243
15.914333629501142	15.801789
16.13878287074012	15.894383
16.130016884727898	15.977363
16.836418814619805	16.825665
15.914911286348373	15.850239
16.259065501777584	16.317347
15.705355785461574	15.675476
16.080675951383423	16.050846
16.44152739484035	16.533371
15.595962002203606	15.938342
15.769318967284764	15.794356
16.04048374956391	15.821476
16.191096581858922	15.866056
16.79732221790922	16.805979
15.698983237006999	15.858593
16.05773456854968	16.38572
15.776270185278074	15.660812
16.1439673909782	16.040688
16.171683599537754	16.382164
15.726383274374461	15.878545
16.10163115194928	15.8180065
16.375607606171563	15.936775
16.41940583620964	15.960792
16.690243590097214	16.883015
15.7437677757592	15.884045
16.2786279630721	16.407488
15.813373540558858	15.605314
16.192406905709568	15.987577
16.3614178906718	16.685526
15.95483336385084	15.75463
16.256332674315864	15.762706
16.285006494959664	15.873657
16.43898334255347	16.035284
16.828540532854646	16.908745
15.940913718020587	15.900704
16.230248498906622	16.19115
15.536747318737673	15.725862
15.928743103196803	16.104048
17.003057956639015	16.498505
16.021900222952734	15.915672
15.168635159988408	15.818699
15.026962870425375	15.8452215
15.396725746861234	15.906848
16.60687846299402	16.802515
15.517474967298451	15.848432
16.540069958462198	16.342466
15.369612200355137	15.6963625
15.75253007771606	16.072048
16.750082694105323	16.481071
15.677303184214125	15.993604
15.235842176347937	15.806463
15.390478482756514	15.827958
15.780477980625358	15.820947
16.924199442980136	16.818619
15.771506763290647	15.840993
16.49767965040717	16.449701
15.225822077268923	15.631064
15.606169325406706	16.01139
16.57672605675871	16.464762
15.707248442473544	15.965318
15.500251887360308	15.832568
15.687853022587202	15.908663
15.94141342766646	15.893497
17.040004198939915	16.881556
15.96262752781334	15.909065
16.031319434670905	16.218512
15.621907199799338	15.659773
15.98298232740822	16.0397
16.50104668389721	16.517729
15.899202343582807	15.886003
15.666207350159342	15.799581
15.848316050271333	15.868764
15.99797770713877	15.977233
16.721542052176403	16.857529
15.737604543625165	15.899519
16.226785061154377	16.248116
15.699278851107962	15.657954
16.063946617301298	16.035593
16.377852553061754	16.366947
15.806686392811129	15.945619
15.854741211323878	15.828601
15.975363455482093	15.868561
16.108715596512887	15.862562
16.580654837995148	16.94267
15.533668925978455	16.00086
16.45144084672582	16.505135
15.844631432168176	15.656885
16.205916938913948	16.042812
16.43073321083487	16.507439
15.716693177100511	15.958224
16.03372194496239	15.8098
16.2059021664816	15.854481
16.167741521687162	15.813668
16.883414809854646	16.849754
15.915388248713127	15.834217
16.326778040208424	16.235569
15.628828960740996	15.631384
16.007764663222694	16.013044
16.15566181598307	16.43467
15.762295485155478	15.946537
16.008344350802815	15.807078
16.153802568012654	15.855014
15.984069537270459	15.952714
16.845555107843797	16.846666
15.86228464321359	15.876105
16.343926438263004	16.239574
15.969912258439013	15.686294
16.33104708159181	16.062681
16.285981137067843	16.471811
15.936597846457275	15.840771
15.907876268834672	15.858797
15.98037479618505	15.9611435
15.758029934100385	16.056746
16.480564106135997	16.88539
15.495945891987573	15.93544
16.660748462727824	16.223316
15.631580582273077	15.659465
16.026914820948488	16.03404
16.38781039393286	16.440218
15.631192332648707	15.89309
15.43681527602587	15.801166
15.91981231063127	15.866035
15.860059469208599	15.9071455
16.968591141068945	16.858255
15.899456541481811	15.891841
16.35171892389259	16.472708
15.920279580115867	15.61042
16.31632289988314	15.992509
16.282711746179107	16.407974
15.74317198908571	15.883662
15.912568133681573	15.741032
16.13936665884612	15.799326
15.987759508324022	15.87477
16.673068444378682	16.938864
15.615406785511315	15.94629
16.692314390644825	16.591831
15.296001367542992	15.5645485
15.64787397186321	15.946362
16.578902193626732	16.338423
15.929296703310243	15.8898115
15.647553424359451	15.74807
15.770189131093426	15.880229
16.101559068137725	15.9203
17.125977960123276	17.000542
16.225962680080624	16.014652
16.22150957625957	16.474737
15.74141891214192	15.610494
16.104936118740216	15.992939
16.763774628840945	16.403242
15.977333805649218	15.934071
15.513636093330922	15.757204
15.75086694137906	15.858991
15.730060364808029	15.917858
16.70485219873069	16.954615
15.682966455497866	15.99902
15.967158749906973	16.49704
15.535747514608682	15.641347
15.908270803312904	16.027277
16.615603533758183	16.634653
15.71656461604281	15.922434
15.91063815273368	15.764783
16.158289590353597	15.823086
16.3809115027807	15.800263
16.608242259890858	16.897821
15.603517343913188	15.910627
16.06774123745218	16.359282
15.348248983459671	15.663109
15.712712873014551	16.039362
16.46117371803201	16.271511
15.73415150192138	15.954233
15.927132205266233	15.843869
16.06979436876277	15.91309
16.40507814566065	15.867937
16.674023098431228	16.906082
15.706734945269503	15.948243
16.442608323501428	16.239574
15.779581024411133	15.686294
16.146146053361804	16.062681
16.064166197071764	16.471811
15.745997391415989	15.840771
16.013706700488264	15.858797
16.163567673033768	15.9611435
16.183956282672757	16.056746
16.956494971700717	16.88539
16.015496773910574	15.93544
16.250069651183118	16.400694
15.533733871644992	15.628074
15.898917903636239	16.010965
16.77925760137182	16.555347
15.87911070193064	15.84048
15.974249313116703	15.818501
16.063158623427988	15.90273
16.376261561758195	15.996633
16.70035600949114	16.899553
15.676536790115946	15.941341
16.68478179898763	16.371788
15.152764162050234	15.63521
15.526549142440759	16.015577
16.814218595855387	16.44129
15.582407881720222	15.950697
15.412407671271996	15.793671
15.497716320339999	15.868474
15.779947619086013	15.894753
17.296257770778897	16.913637
16.31026057060715	15.956923
16.492142252592867	16.408997
15.64361985433074	15.628324
16.027962734944246	16.011839
16.40393832492386	16.50317
15.948864937517653	15.952137
15.98534757690322	15.700342
15.95926269130464	15.779102
15.82856203403185	15.765973
16.92976204812532	16.888102
15.908527139890012	15.893598
16.168608707116885	16.466171
15.776147789953766	15.593675
16.138573623930046	15.974523
16.663547207417928	16.606104
16.109507058325512	15.742697
15.543251253558145	15.749988
15.624255639851143	15.889663
15.935814584643937	16.026358
16.735708228982613	16.902977
15.75033765916047	15.890202
17.088532564712114	16.379404
15.11936454737287	15.675116
15.532494483885765	16.053345
16.526630702259755	16.478304
15.696690925238887	15.870653
14.963747727845814	15.741844
15.233384630940007	15.798382
15.436440941619402	15.915401
17.08419945311662	16.85994
15.835324265038468	15.887329
16.858975662511757	16.287975
15.473221359470003	15.683533
15.844782995795406	16.067514
16.312723899508065	16.564888
15.61920377021624	15.819208
15.921405610153862	15.811673
16.046256239758083	15.833085
16.104785677754425	15.889882
17.361314220142237	16.806717
16.419205510073564	15.830152
16.255553707210574	16.484438
15.835214723507349	15.643334
16.194624794788698	16.024942
15.864860437623395	16.390738
15.657410250999558	15.946284
16.315105344182456	15.790581
16.41133417506954	15.83253
16.171741815596125	15.798967
16.868968398587484	16.878939
15.888918514954238	15.890861
16.56749044784025	16.394909
15.842666379307733	15.607684
16.203706920932298	15.987649
15.9025956752615	16.412481
15.773818209623094	15.866816
16.077086571680205	15.823387
16.113399291407866	15.910997
16.08229488262989	15.995115
17.099275189219536	16.934406
16.222719784105102	15.969558
16.601985381836972	16.359282
15.702714482980726	15.663109
16.088927070316643	16.039362
16.226448580431907	16.271511
15.767337299966641	15.954233
15.673239668936807	15.843869
15.800470099893428	15.91309
15.785073555944551	15.867937
17.032803172398445	16.906082
16.032730064767414	15.948243
16.849387420793715	16.38428
15.695520939504789	15.623784
16.082781137453605	16.001535
16.309033223995524	16.488071
15.820945692546147	15.863279
15.74316967145549	15.7914505
15.847080182954448	15.906758
15.851236377198775	15.976512
17.270536220368964	16.87726
16.332786785605517	15.91186
16.469570057639825	16.480574
16.439391561740326	15.58988
16.795788887745957	15.975477
16.04445561900889	16.726171
15.900800775145962	15.815043
15.793708210587516	15.784048
15.863830198516586	15.880376
15.389451558909714	15.938276
16.799358493377333	16.879013
15.852877730510224	15.859572
16.266586256877826	16.465466
15.275803036148588	15.600411
15.64417683028316	15.981441
17.16966734343857	16.563377
15.916899751938091	15.841887
15.352958776974422	15.814331
15.562830338707506	15.930449
15.778293588047097	15.988439
16.857996746758577	16.902079
15.85934880223912	15.893995
16.80068912292388	16.563896
15.397558578292271	15.620838
15.747973275672882	15.999498
16.114089067468875	16.344059
15.789670691024508	15.870573
15.058091397723365	15.832206
15.114424426853263	15.912416
15.563163271663361	15.83614
17.165135909747455	16.89376
16.127944295464932	15.8968935
16.478345477679827	16.320936
15.688391315307681	15.69151
16.08774152275754	16.068735
15.844669703372134	16.25178
15.6012297853013	15.910719
16.396909405777524	15.815162
16.418681098006925	15.892774
16.26481874827487	15.914809
16.85393560563839	16.903414
15.814357024019559	15.961992
16.334877420331374	16.4479
15.596722327236012	15.671819
15.960950407838657	16.047981
16.309033012134737	16.262407
15.831467349704958	16.033775
15.85932597739209	15.764093
15.897306241642026	15.805546
15.96949829413514	15.785048
16.778762255804015	16.83024
15.739798375779355	15.84532
16.55727197616814	16.337282
15.666061880941127	15.647716
16.032729887211165	16.030241
16.413509768922417	16.443691
15.758360496582858	15.846817
15.82204649798205	15.781963
15.907192106415552	15.888458
15.839191753319584	15.943663
17.05372352650282	16.885567
16.081859040030295	15.895748
16.183363796007086	16.281845
15.692073405885937	15.642814
16.05974325659714	16.020363
16.542794392900273	16.544094
15.874672405517382	15.88779
15.996869199339843	15.805224
16.173212965428505	15.896539
16.291228690408488	15.988119
16.833078093238754	16.822811
15.941230233259924	15.866862
16.556598494385298	16.383455
15.463733108423355	15.623186
15.84663012031815	16.001698
16.514247619718542	16.641836
15.729833862740428	15.9118395
16.059358940959793	15.756398
16.108976089656327	15.750516
16.342876479306454	15.814083
17.072238007514077	16.794811
16.154584896133855	15.835399
16.878504751312775	16.421938
15.597661121434097	15.589481
15.96954381612309	15.970742
16.28975116686818	16.438349
15.615469026918705	15.928678
15.818535958811564	15.745439
16.10621576569167	15.830454
15.870900532078362	15.829459
17.02634552084118	16.890543
15.916396106446124	15.907684
16.526049732042903	16.50759
15.957498052314763	15.5812435
16.31320276798971	15.961199
16.544874679218623	16.699602
15.959689446050637	15.785715
15.521233957542576	15.752892
15.461272704545248	15.841946
15.164734333746033	15.923746
16.985860600377443	16.924732
15.993717791585116	15.909661
16.24890486427489	16.386251
15.66608103698373	15.611013
16.045805634025214	15.994608
16.90083951907333	16.85739
15.967972260430743	15.8442955
15.480986398721905	15.71918
15.643236246916953	15.778332
15.820662907580806	15.839888
16.671360027093566	16.816433
15.554584783936624	15.787805
16.46682153977992	16.570284
15.423468927332463	15.585818
15.816518633687371	15.967264
16.987447263981306	16.689728
15.600615476040113	15.785281
15.550720887393762	15.766845
15.850875413539889	15.85468
16.027957124255096	15.991288
16.905402359496595	16.878313
15.77563774986064	15.848735
15.969775386464967	16.452808
15.656383120850561	15.595007
16.050067976080616	15.98373
16.729308402848847	16.69841
15.73358969970649	15.858043
16.15717293190354	15.698747
16.335663666867518	15.798053
16.590475509876182	15.831595
16.487436740025018	16.917042
15.518673815126022	15.896085
16.267226791365616	16.593756
16.193676316759458	15.629976
16.600739499579618	16.00969
16.236476381300427	16.393435
15.863314391613855	15.961455
16.101385576178647	15.803514
16.245858120384153	15.881277
15.885254586191872	15.941674
16.680532324789933	16.914154
15.755026179070896	15.936802
16.51040469978033	16.402061
15.681301215562087	15.631346
16.055685666433444	16.012203
16.278160867529333	16.315226
15.81898698367456	15.828005
15.779368911867666	15.820257
15.901043258247931	15.931307
15.960230642618757	16.098799
16.987895420349204	16.92819
16.072101329126	15.976033
16.568495437218402	16.51081
15.906131087421329	15.645561
16.287854825112348	16.028072
15.856608232944021	16.408031
15.867025396977237	15.951461
16.07472077625468	15.803555
16.079027034449556	15.88681
15.976839530550539	15.84642
16.96337568765173	16.862446
15.948474113498976	15.9172735
16.485510028832433	16.596384
15.673758874027323	15.628198
16.0533172502406	16.01001
16.31011319531726	16.368982
16.050284760067086	15.8655615
15.735242546972863	15.7470875
15.800011340446645	15.782198
15.83676444851715	15.82654
17.059274276181245	16.898588
16.055656211083782	15.905399
17.145512041830692	16.481113
15.328734627440346	15.635262
15.706410494215078	16.013044
16.191543949562764	16.300034
15.984571514606294	15.924426
15.070565015890649	15.707349
15.262072813955074	15.788119
15.338426567937548	15.811288
17.2542225464969	16.943308
16.293782225413377	15.985573
16.165180706778504	16.50759
15.933576352784053	15.5812435
16.311179439766537	15.961199
16.52143636757325	16.699602
15.917501013854617	15.785715
15.961945794594754	15.752892
16.068391930169366	15.841946
16.01303625109039	15.923746
16.738452963304294	16.924732
15.665805177276376	15.909661
16.812720444352408	16.50759
15.28068269683515	15.5812435
15.669364546075554	15.961199
16.866893537902484	16.699602
15.886199672726992	15.785715
14.75372328272014	15.752892
14.790803423954731	15.841946
14.935890899987111	15.923746
17.483387268034807	16.924732
16.507251765661685	15.909661
16.660629247202728	16.411081
15.599892306169723	15.665604
15.964871032735482	16.044344
16.849340485367012	16.710817
15.785527654824447	15.943468
15.754968808439816	15.730128
15.941779005889984	15.718222
15.791608833172297	15.73015
16.980826527042364	16.824945
16.004160621198388	15.829725
16.50401818388794	16.578205
15.829130025906606	15.610311
16.24525928308674	15.992919
16.57761078369436	16.540514
15.748879220808947	15.869479
16.198002030273194	15.753888
16.31445327934957	15.833227
16.199415200615817	15.858171
17.00997709649203	16.90095
16.10208301938278	15.906879
16.488104393224123	16.30115
15.848224574266624	15.633647
16.223536035537172	16.00988
16.213778753957783	16.56802
15.62690361527447	15.896908
16.049907031785246	15.767097
16.169278424855186	15.823997
15.983688230692348	15.924192
17.099079998723788	16.798761
16.133550390383537	15.813794
15.84936462244117	16.314096
15.51962072258239	15.660135
15.912043825824275	16.035025
16.367278760119646	16.220964
15.697114044378237	15.912042
15.77873897452811	15.852313
16.007347742415146	15.989122
16.224253517827837	16.01425
16.58440429794549	16.91966
15.54937019507505	15.959796
16.38679607805023	16.390556
15.69481943294313	15.588867
16.079541091196116	15.9692955
16.544117635912183	16.807533
16.08783116877798	15.884136
15.8095007772228	15.70975
15.717705907723447	15.782244
15.872723766832456	15.862277
17.067242534249093	16.84649
16.091996669647067	15.805917
16.773477938895848	16.371273
15.25774070967571	15.663621
15.651065380624162	16.042412
16.93304369389442	16.78843
15.928990861516949	15.917093
15.50040881173849	15.745315
15.5885306794531	15.7793665
15.856350949801786	15.873036
17.311743677760106	16.785868
16.36041487144433	15.766104
16.25817731500839	16.398813
16.019251066387742	15.616725
16.3865941740603	16.003256
16.717760239698844	16.845186
15.844298550144346	15.840232
15.832714197229377	15.7759
15.918975864316296	15.851038
15.811249179187906	15.957946
16.617511968882962	16.832588
15.635850450811686	15.823644
16.634874551919083	16.474726
15.440273392968086	15.61651
15.814855404584556	15.999359
17.025384911147157	16.78738
16.083138276981376	15.888111
15.483028029587151	15.7278595
15.616525774394978	15.8329315
15.733695370138065	15.845266
16.83305169426255	16.867498
15.660563299553672	15.837828
16.419902191442027	16.506067
16.04729425876194	15.58646
16.46133737814921	15.969559
16.498243599835725	16.549562
15.816146841941498	15.8679695
16.13346358826642	15.740247
16.14325198623024	15.830797
15.837591200159935	15.89464
16.86763370423378	16.921637
15.921491877816619	15.925979
16.66712556342216	16.498625
15.504951320870308	15.6218405
15.890221801471363	16.002422
16.130954204890656	16.248476
15.935962302221228	15.924916
15.593223985789445	15.8578415
15.621314651922791	15.949968
15.612374441538234	15.979041
17.114784209988525	16.936518
16.073492756510582	15.953313
16.51272309459452	16.371511
15.943033337010128	15.634298
16.340018347188316	16.011633
16.041634908334817	16.181438
15.911638613712745	15.911127
16.06543016138966	15.859041
16.14112182137672	15.926469
16.00997239466021	15.929945
16.887451416818173	16.865562
15.977572829326105	15.908575
16.195369843013175	16.41675
15.699714388912652	15.650404
16.113768444007086	16.029352
16.16778290404391	16.191494
15.854684059943216	15.894398
16.248202796049757	15.844352
16.292047958224845	15.940033
16.500127580506625	15.910475
16.571913921831946	16.942013
15.614962197619427	15.99594
15.924618403774211	16.190731
15.652581088791688	15.709089
16.02002535523124	16.088009
16.644269403763325	16.402763
15.664456275148966	15.932002
15.81897607042485	15.815147
15.9066205448652	15.759571
16.018161372261392	15.801035
16.416192869436134	16.800035
15.327386981191587	15.85693
16.116050892482523	16.365923
15.796642589627748	15.632421
16.17387154221546	16.009916
16.213139481409907	16.071648
15.95069413597857	15.910834
16.187982912491602	15.796299
16.35335925730144	15.94578
16.355217320332038	15.932103
16.644699066704284	16.947071
15.691979580655328	15.987327
17.263815959775503	16.291656
15.791943966545368	15.643534
16.163138689810186	16.019676
16.223977869332927	16.117096
16.124498286673624	15.89704
15.739361459619392	15.837475
15.675030480047042	15.97038
15.382290266954952	15.977211
16.88001295938697	16.900806
15.855750449733529	15.947489
16.1593716535488	16.426035
15.916930251393884	15.611066
16.280394601208407	15.993734
16.687452352912384	16.81776
15.87946093880075	15.884803
16.421911650931214	15.668923
16.408284013170913	15.734619
16.225540338279895	15.834046
16.3989481952296	16.850328
15.456570582609976	15.828095
16.785227453969423	16.434818
15.455966664485214	15.6158285
15.831211279895976	15.998148
16.882937896612308	16.795584
15.662882561774149	15.8825
15.591975250443516	15.721566
15.754960454115848	15.7633915
15.817995389921373	15.83049
17.127307499799002	16.83114
16.09920959392379	15.828163
16.053077310015986	16.570866
16.253736158766355	15.663044
16.611171414148338	16.047083
16.82358486696761	16.542587
15.802492244069288	15.882581
16.198287217456688	15.841174
15.988820083940244	15.971986
15.782861296144109	15.959407
16.52134427596302	16.908495
15.652564798673628	15.907906
16.480247958519836	16.585917
16.08044456791359	15.622814
16.458579393210563	16.003185
16.1721822332378	16.762642
15.755806638898573	15.920554
16.161927146703306	15.774912
16.25168082658833	15.763544
16.172554152059707	15.817393
16.684733617684962	16.816961
15.677983491616683	15.793377
16.43213811621448	16.536968
16.25105273096352	15.591155
16.594002111959412	15.973845
15.920159543838873	16.376448
15.909151010411705	15.788962
16.31989267589871	15.761427
16.378276517701604	15.827794
16.145361656312257	15.932485
16.730854166030323	16.874826
15.83442100550184	15.860075
16.526713444411122	16.538393
15.604493496452758	15.632318
16.021765872579554	16.011961
16.09763734637362	16.204372
16.057999523541202	15.948867
15.579219409866102	15.871814
15.727750850348793	15.982172
15.857915723203321	15.924863
16.982188241010885	16.978912
16.050353342444023	16.013802
16.09257189370585	16.32861
15.919929991532383	15.63952
16.257393850356024	16.01939
16.012780090564522	16.338497
15.93001666629494	15.892202
16.38905289623708	15.810998
16.49233963969916	15.895091
16.473924872159937	15.914822
16.476713502439587	16.899082
15.646314444953324	15.925098
16.124745657228935	16.37833
15.906097216306359	15.636956
16.268699043151837	16.011398
15.90572900321608	16.30478
15.93485695538453	15.911771
15.895133861656898	15.772525
16.071357473493922	15.882886
15.925250587264456	15.986896
16.670228311388545	16.899817
15.71968601491707	15.923237
16.421480016410456	16.291656
14.98673819727609	15.643534
15.403653228685036	16.019676
16.636755157353893	16.117096
15.674792641360465	15.89704
14.66166677581012	15.837475
15.222168119764182	15.97038
15.752096593884731	15.977211
16.788250355508346	16.900806
15.617485380415864	15.947489
15.621570846048323	16.3279
15.644845347704706	15.653042
16.04783005194404	16.033699
16.894745050814	16.864151
16.14040685621914	15.941119
15.740193997835165	15.772409
15.83589315289873	15.780587
16.03536893132395	15.807142
16.226864384558546	16.763416
15.248060476084548	15.761454
16.708330940888754	16.563063
15.632011493372959	15.574464
16.006849562012246	15.959918
17.014847445650677	16.892977
16.172327211513572	15.878138
15.620737252089532	15.73663
15.739981525922856	15.771502
15.782340332312808	15.746933
16.918890374954344	16.844955
15.949909252952425	15.811645
16.315510632367523	16.410326
15.827406203129067	15.588037
16.24041691587506	15.968215
16.937075082407244	16.79049
15.834224145804301	15.850811
16.0927038971586	15.774584
16.254661698479364	15.924301
16.026604546984803	15.963252
16.820424568675435	16.837
15.84510135825278	15.800768
16.017300207918655	16.575274
15.999725526355581	15.624071
16.36841705233643	16.004421
17.07241118364414	16.693613
15.935195682623633	15.896643
15.881925735913375	15.720413
15.660304469130336	15.712499
15.563652440940611	15.755793
16.53556575499385	16.94868
15.547930618429529	15.963437
16.581264468443134	16.380777
15.51711850817661	15.626507
15.876558441413417	16.008543
16.48645781509295	16.500818
15.875817682770734	15.846659
15.581533218044594	15.774938
15.726775950417093	15.852162
15.928405783473407	15.894456
16.979321902624783	16.839214
15.990336354875236	15.841883
17.07373920775203	16.63405
15.931268555645078	15.611473
16.30446855775225	15.992051
15.945764559379075	16.322485
15.691424857275578	15.885164
16.1097137516801	15.837591
16.087788902652008	15.92381
15.535788147503018	15.856548
17.16376776754339	16.91424
16.190489969897538	15.919595
16.20007463772672	16.232502
15.853287150185732	15.624042
16.230139112295454	16.004742
16.409481958910966	16.477083
15.631098984174912	15.913218
15.518093741122176	15.742892
15.748188988488966	15.782191
15.56014302458007	15.854873
16.597739343414762	16.78954
15.503699912474659	15.820353
16.38234617408385	16.30665
15.474970836085747	15.628915
15.84683003362784	16.004879
16.20031685619342	16.153479
15.97642244085424	15.886499
15.631360756898108	15.781962
15.739139939240413	15.912814
15.948710519785784	15.989146
16.88236778887963	16.926517
15.937039496540725	15.977534
16.626843199620783	16.338905
15.180395726159023	15.615082
15.562479427255708	15.994213
16.37023998656568	16.05987
15.851045145845761	15.899354
15.36919992322355	15.830221
15.688401775754862	15.941677
15.922035156470237	15.995079
16.922758031706874	16.938402
15.83670955181799	16.003283
16.49262499856223	16.415066
15.740452793743621	15.585466
16.111268030351305	15.968104
17.103222390609268	16.870325
15.897434544443371	15.901881
15.66076028186345	15.730101
15.761337890324448	15.779952
15.701223322403965	15.873397
16.796963929751495	16.79982
15.730712269780632	15.76525
16.186990830552006	16.226582
15.86093703697026	15.769313
16.262205174971985	16.140776
16.966615468483443	16.749537
15.917391794660908	16.068544
15.88392214620048	15.800416
15.761499180104927	15.700743
15.516622443993075	15.6969185
16.589987420967063	16.679005
15.576070064887737	15.728068
16.670505110718523	16.487848
15.236690458659655	15.583675
15.598789513111546	15.96466
16.82983064281762	16.378965
15.946260507820393	15.832881
15.642833424970567	15.777263
15.832134837427436	15.897582
16.165523628176732	15.954804
16.999215756836243	16.941542
16.070286101506277	15.930791
16.578862285219202	16.569008
15.45592704931808	15.640943
15.835257008990363	16.019455
16.553714589823326	16.362072
15.689007868539155	15.918454
15.703070901010637	15.726814
15.786497181328246	15.793203
15.91368033866184	15.7676735
17.08687701739115	16.882204
16.092153272933164	15.907952
16.250987905808014	16.512922
16.069627875410895	15.659237
16.42117603231051	16.036884
