y_true	y_pred
14.009449764509897	14.09358
13.242655265618474	12.944691
14.912358544871456	14.79825
14.903148149626533	14.72057
12.7233052266226	13.442543
13.841816497013697	14.055956
13.006719809501368	12.902464
14.707523822522205	14.799179
14.98019969769629	14.686727
13.760367009545718	13.49181
14.181848924149598	14.185332
13.285068186226233	12.958979
14.72898149511136	14.790332
14.890568984555827	14.721623
13.52434586856272	13.450886
14.227162504375881	14.248842
13.155757412641513	13.020325
14.450431872753123	14.787086
14.713417771473354	14.762344
12.888299994518047	13.399475
14.63907248535689	14.229175
13.564889812789435	12.994907
14.888648204915375	14.782554
14.791330130535254	14.747657
13.234501038559873	13.359015
14.223047510300516	14.213261
12.764017605807764	12.9870825
14.217610750243116	14.793751
14.496341655143043	14.744985
14.003438574142573	13.355717
14.154309878844328	14.201731
13.059376654152127	12.97486
14.60075601277208	14.784468
14.078379621216058	14.731549
13.568756948445069	13.406923
14.076795870947247	14.18577
12.499118472591922	12.965107
14.493287874118485	14.78661
14.20960585604399	14.722432
13.934440815129614	13.424099
14.365276754126711	14.183086
12.879163391178349	12.941923
14.710847240648025	14.784241
14.380908964447839	14.700646
13.741533244658395	13.432799
13.319550744494604	14.056216
12.578516222791345	12.932445
14.45018327410474	14.797342
14.478724979443735	14.717772
13.47322121587384	13.452585
13.446905266830885	14.23633
12.887673897839159	13.0225315
13.99048825121325	14.78649
14.276887730649701	14.765486
13.259431587012918	13.368801
14.781502045768846	14.269493
13.724297401783463	13.024643
14.663032197811235	14.780505
15.285748950820661	14.766467
13.279598197937897	13.3883505
14.402451210818487	14.228126
12.56180894457434	12.967179
14.35140230670031	14.78058
14.340923578432218	14.716023
13.703811121505177	13.4356365
14.049309283925188	14.143741
12.698400230045921	12.920532
14.685122292302134	14.787269
13.925304373357237	14.695662
13.721617597161893	13.439824
14.277097519438998	14.22999
13.150149543730388	12.952867
14.994892658468613	14.786959
14.425688846561735	14.709742
13.714187998628015	13.456388
13.870335177372885	14.085094
12.92654535280072	12.93077
14.685939294294563	14.796707
14.70229430297401	14.712052
13.34239212714444	13.480059
13.628786062484082	14.076606
13.057676532126072	12.959026
15.012350636685223	14.7959585
14.62573295120526	14.733004
13.158055545821512	13.396934
13.771650482282013	14.087759
12.866764537447	12.941847
14.910803678337269	14.7955675
14.47881888164071	14.713754
13.605360448475656	13.418849
14.308611915843166	14.1114435
13.23516171065607	12.925504
15.119503537517103	14.79343
14.599650136916239	14.697631
13.760707434526621	13.508258
14.129144706204643	14.254204
12.956462527539804	13.029209
13.758923441538805	14.787028
14.805765133314692	14.768992
13.29186810279977	13.39748
14.569530442507915	14.282789
13.382630505594095	13.063768
14.613457061830598	14.786257
15.04011802528972	14.803168
12.730063395091808	13.314626
14.870507521795197	14.272727
13.623144343446459	13.033882
14.680516729275539	14.778282
15.168640007152728	14.770844
12.953694766180021	13.357607
14.481925699833049	14.222241
13.678241451771555	13.0461855
15.0653257727121	14.791272
14.779369014465306	14.803624
13.00885038632692	13.373095
14.156182096457147	14.249988
13.002459730265784	12.993462
14.570284980604447	14.778473
14.290571838673603	14.736012
13.29585960765073	13.407162
14.364072230969162	14.169646
13.094482956839695	12.944447
14.758126277869039	14.787214
14.324040207376978	14.71651
13.66771951379732	13.456671
14.138901445815822	14.1604595
12.398678503168123	12.945379
14.633515370804187	14.788889
14.000314223002515	14.712569
13.692540197172997	13.408965
14.498246071629874	14.176195
13.042367874374097	12.956427
14.769643692528868	14.788448
14.537462403518276	14.718748
13.645322617127233	13.442686
14.055299904608832	14.109966
12.823784921160549	12.9281225
14.709569209436193	14.795408
14.72219753582597	14.698059
14.028568960416917	13.462099
14.332709361892578	14.254204
13.394408303450614	13.029209
14.172734817808227	14.787028
14.825153419391723	14.768992
13.041095618235618	13.39748
14.311977503952235	14.254204
13.499862293170043	13.029209
14.527563373034743	14.787028
15.065977531901119	14.768992
13.788472892920355	13.39748
14.4885960737041	14.178289
13.564938190237509	13.024371
14.561158359466042	14.790029
15.059305606293883	14.776269
13.396317277083304	13.322987
14.0985540631154	14.249715
13.500754628554867	13.017576
14.570403621170227	14.780083
14.750941029763837	14.756958
13.52795303679311	13.375822
13.64673680013201	14.104901
12.883501427667927	12.948383
14.721153126665145	14.796605
14.29391620822955	14.725681
13.599104145024562	13.467787
14.294749552480924	14.129791
13.017805557671275	12.916744
15.349667502021015	14.795278
14.449756503101403	14.689848
13.604548531369169	13.503571
14.247149847547279	14.258097
13.342113803345399	13.056545
14.180570965572356	14.788069
14.8388314634287	14.794998
13.444989233799184	13.343787
14.401919742099102	14.26534
13.1111284810938	13.031768
14.16175070389675	14.784411
15.225544842350196	14.771277
13.620526021820188	13.331199
14.488539992491464	14.272284
13.454124253981549	13.03642
14.525562916961109	14.784488
14.944086573859677	14.779242
12.791360153069137	13.337424
14.686308588390485	14.260969
13.767132689826141	13.03003
14.456562159664447	14.782726
15.22189746274056	14.76691
13.165144561178598	13.353766
14.209031802871166	14.248194
13.227218038093518	12.991171
14.331146414990265	14.78447
14.6940343170572	14.73893
13.254464199627392	13.416407
14.309424313727627	14.2113495
12.879811434284818	12.934838
14.678068225140152	14.784055
14.333216223706415	14.6926365
13.728142480607426	13.487215
14.312519443656003	14.183354
12.51208672778284	12.917675
14.845906075307278	14.7844715
14.213309672676722	14.684899
13.763569011087304	13.469348
14.316448110570017	14.143194
12.630615688334448	12.919745
15.065748200297302	14.790079
14.23998369428947	14.696712
13.581122795014176	13.475487
14.267911310549392	14.140659
12.568551903453187	12.959453
14.827217999285507	14.793188
14.719466311169963	14.722809
12.639907151115304	13.368557
14.025835201653555	14.058549
12.628348914524018	12.871304
15.383807409897663	14.801371
14.470064955162394	14.664279
13.878590490233506	13.57365
13.892045401251547	14.080454
12.751035140206865	12.87126
14.778965128108617	14.79865
14.949587123741269	14.655722
13.514619550531572	13.553099
14.725141042221134	14.26267
13.53109972067027	13.0450325
14.327189175520747	14.785636
15.02356317552162	14.781294
12.300710588897605	13.339039
14.593567807774363	14.25844
13.455209827071217	13.028431
14.705943826565356	14.78354
15.011954944203417	14.766279
13.390811524672877	13.34635
14.306006341278618	14.258051
13.29199127665987	13.016786
14.67471011933328	14.7804985
14.897236103515798	14.757532
12.380219248835632	13.352999
14.215049041621516	14.259063
13.436969885236346	13.012952
14.442532335188247	14.779628
14.259372704724338	14.750257
13.373141190042139	13.356186
13.776203494976107	14.232238
12.882252323236793	12.9662485
14.489807931745046	14.778212
14.103676209936248	14.715099
13.33806860710361	13.427698
14.27735611437478	14.210371
12.383347910423492	12.946151
14.910418791990818	14.787338
14.359317082584852	14.702761
13.800658370043125	13.475239
13.770157217864057	14.081996
12.691378968297741	12.9079
15.203965665956806	14.795677
14.301488334172136	14.684922
13.577048860289915	13.493626
13.77896908171607	14.09584
12.767969007219639	12.91229
15.1371843382211	14.797546
14.297917466700412	14.694099
14.07858079694638	13.500346
14.633606109993924	14.080454
13.192178383013838	12.87126
15.682478326197918	14.79865
14.824546483596842	14.655722
13.531778411726457	13.553099
14.757381527481714	14.278613
13.839194480041924	13.07002
14.768401886974397	14.784283
15.30406875759872	14.803148
12.554127278607647	13.280167
14.743502134828198	14.259571
13.824174221626913	13.03349
14.653305895793984	14.784389
15.363721918723645	14.769283
13.08786547158742	13.376523
14.523546484471785	14.283848
13.44542081924221	13.070989
14.56265833958889	14.782331
15.064247993078096	14.803718
13.185744028690522	13.344138
14.827635128011895	14.241767
13.478980322657952	13.062286
14.731129113380883	14.788719
15.146821955975284	14.8041315
12.608851455848443	13.293153
14.483648678950479	14.201089
13.435495245849262	12.995141
14.864382725208225	14.781547
14.708613790226746	14.748632
13.494886657348774	13.361851
14.071147364956357	14.240829
12.664971986208014	12.971222
14.369494011605138	14.777017
14.114464098292128	14.716636
13.694176260726278	13.416285
13.922018991662208	14.100051
12.674611802757745	12.919704
14.850089267144682	14.79719
14.589462180499083	14.698024
12.758715177034473	13.45126
14.087153951222565	14.045324
12.74808347973349	12.872181
15.257570249999945	14.799282
14.432923244807442	14.665585
14.172863099260748	13.54711
14.336063441868836	14.056791
13.053540571278928	12.869206
15.232540316307457	14.800114
14.881988617238875	14.656448
13.945035110975168	13.540436
14.773748928152331	14.267428
14.106120670892214	13.047941
14.784148504664554	14.784403
15.315778313417034	14.782592
12.955465592396248	13.345896
14.46569816833805	14.248435
13.389154193467737	13.000808
14.496183748535993	14.785703
15.15584544745914	14.743672
12.832522154679301	13.290912
14.706326906060303	14.251795
13.370678756070246	13.012503
14.808163902523997	14.782654
15.030347342701187	14.759549
13.426412051614927	13.434021
14.553695354155497	14.248515
13.140956238395484	12.99515
14.681562294436935	14.779292
14.702403100110958	14.737947
13.683130770535744	13.377233
14.251128396208442	14.232782
12.535054265372843	12.96044
14.877016962740726	14.781647
14.066533715064143	14.710468
13.493581216103458	13.448139
14.436311228926895	14.2108345
12.345316295281076	12.94493
14.863196781796573	14.784814
14.692569290152097	14.699633
13.78735569587207	13.466034
14.120591822889448	14.15905
12.957804559636633	12.935629
14.9616270800545	14.783769
14.3653167546742	14.697712
13.537114754295551	13.438098
14.099352045865167	14.111041
12.841757716835456	12.937655
15.055643762263186	14.79064
14.701706352666854	14.709192
12.872079351753014	13.407384
13.860495597200607	14.107004
12.714709693800172	12.916743
14.944670890781307	14.791439
14.62563793376777	14.69023
13.324597990492336	13.433602
14.347255178690107	14.074183
12.6948349749495	12.912755
15.084256581856799	14.798374
14.678136639490342	14.697028
13.990378597532366	13.470356
14.325326477066788	14.1284275
12.813271174410561	12.933808
15.423172757131205	14.796047
14.512245010232538	14.707944
13.355269309925518	13.461485
14.717574309748647	14.242721
13.408808515466925	12.997544
14.38718705601646	14.783564
14.97957254484889	14.741774
12.702250647421499	13.398303
15.392656247671718	14.249617
13.636443471420142	13.024694
15.091410643548958	14.796299
15.463748480288306	14.773312
12.738405361670528	13.381972
14.319569713121089	14.208646
13.124585091103143	12.9806185
14.494545856900112	14.788567
14.654899855157439	14.741885
13.393607606899188	13.409872
14.18637487767702	14.239303
12.95167292450275	12.969303
14.844184274106377	14.785642
14.245025565449476	14.722469
13.538749941374572	13.444536
14.275192666425955	14.154304
12.631907857633442	12.900515
14.819670401063924	14.785472
14.385446240589776	14.672332
14.03517882579268	13.493147
13.829155429388608	14.044638
12.238932248694415	12.883773
15.06536286933763	14.801302
14.339163094990043	14.674971
13.691470578788607	13.495477
14.23962192802576	14.11023
13.02532462473792	12.924008
15.242899533397964	14.7998705
14.498819424500066	14.708254
13.351108932553533	13.455982
14.106850428165805	14.060047
12.727852348026495	12.888832
15.363551332424734	14.8032875
14.257537026979529	14.680903
13.28549418368854	13.507297
14.239172461727913	14.084471
13.099197607837416	12.875854
15.35096143557203	14.796526
14.462795491228981	14.655387
13.806631380301194	13.552652
15.210824077812449	14.24867
13.612009067162106	13.02779
14.873099791900477	14.791985
15.478442359049021	14.773161
13.147274717122365	13.346577
15.103406411463109	14.254919
14.033543674912126	13.014417
14.747016825686206	14.785282
15.181275250817958	14.756578
12.972293459845053	13.372782
14.916384712897736	14.261405
13.656741935910697	13.021296
14.411925981135983	14.78352
15.184781327600934	14.761579
13.258280117398883	13.381716
14.521740086576715	14.242497
13.281312841945825	12.972159
14.568558720560038	14.776642
14.804355675436177	14.718014
13.241175135209474	13.412998
14.184823582964064	14.166959
12.90098946335333	12.933676
15.004048265757868	14.786628
14.299236707872966	14.70512
13.606992690839396	13.460594
14.431934547724353	14.218344
12.846965875794835	12.92896
14.748855696402286	14.785876
14.43453457032772	14.687927
13.702152092163926	13.475105
14.082760577284873	14.099491
12.886534839354281	12.921408
15.310966173939368	14.798916
14.49251259387045	14.702988
13.534047768703156	13.4672985
13.969868363975554	14.115702
12.802703825098462	12.936534
15.188675098208602	14.79799
14.257548332676134	14.716257
13.913791014623794	13.473088
14.259627117862381	14.088976
13.11501297684097	12.878793
15.232797392304402	14.79771
14.819110727509933	14.661707
13.734103876946369	13.556511
14.37975216982207	14.259137
13.518606813499575	13.0140505
14.258880527679253	14.780541
15.016092544087495	14.754984
13.193335208850932	13.3872
14.593113484433367	14.26379
12.998535768061377	13.025455
14.43931241298044	14.782079
14.620898488150699	14.765852
12.215366332789149	13.379242
14.994681865949754	14.276478
13.535050020899089	13.062025
14.839162112309484	14.793011
15.491907065034747	14.804636
13.12605318997209	13.318078
15.111592573204627	14.281574
13.310698445976547	13.073134
14.819953265773538	14.78406
15.341814466047493	14.804978
13.065587075677069	13.31197
14.906791022244956	14.260289
13.728339712923125	13.046897
14.805351804090728	14.782142
15.313891541504672	14.78172
12.836148209344183	13.314729
15.29067165894864	14.260177
14.285853690050772	13.030431
14.767241342801581	14.782925
15.417676698751988	14.767648
12.970894184557222	13.337126
15.10800930766028	14.288662
13.911781076093186	13.065617
14.470556384541494	14.786005
15.297977024304855	14.805365
13.148507239482123	13.301994
15.101800292191728	14.240236
13.66543724489616	12.998873
14.126667214296583	14.784735
15.270704444911534	14.739807
13.083788923474268	13.262934
14.223425425993392	14.196382
12.824425871600825	12.98087
14.529241691932414	14.784562
14.261140929722774	14.7401905
13.186995318410021	13.401229
14.263538907504898	14.215915
12.727548150784658	12.925465
14.816941727374445	14.7816305
14.33998891439513	14.682272
13.876886383075096	13.490668
14.43399863467301	14.240178
12.84803550839196	12.963247
14.784990229028704	14.785404
14.418917911969878	14.718779
13.376082029323014	13.462194
14.45069236257841	14.191925
12.692074279690459	12.920588
14.651517966318545	14.785438
14.394356561414494	14.68893
13.897598439226982	13.503354
14.421145923204707	14.2235775
12.596503515504377	12.951378
14.544771847493738	14.780123
14.175442202978672	14.700456
13.904693149620662	13.448746
14.192800277364782	14.178955
12.408501664939278	12.924725
14.697317158206216	14.784504
14.130086886148147	14.689599
13.59669511675641	13.465368
14.294186987161524	14.136642
12.577999746653875	12.940074
14.841455695081875	14.784334
14.247102659525684	14.705266
13.862897584369886	13.377337
14.124200746403856	14.168659
12.628774418027765	12.932156
14.939228258949294	14.791215
14.931196219654126	14.689575
13.201025475299101	13.439724
13.893513226805686	14.08082
12.537238689208506	12.906099
15.261646915078137	14.796455
14.51943054745324	14.68664
13.474174245340844	13.443827
13.769757570055855	14.129996
12.372812678019011	12.925412
14.959443040594468	14.796414
14.234288989293725	14.6957035
13.960173127622024	13.470002
14.444662787872627	14.105079
12.990684119886563	12.946429
15.48487193949175	14.802375
14.660972610387027	14.729498
13.34316879235991	13.450647
14.353660152346833	14.110848
12.828851764839452	12.916533
15.350530647785426	14.801248
14.343068705588726	14.697232
13.101904987470709	13.483338
15.296086529679222	14.279201
13.382472219842596	13.063896
14.907865399649337	14.794364
15.5043103687745	14.807092
13.058643257528097	13.300998
14.587860481967162	14.252281
12.94720436187841	13.030937
14.680543577159328	14.7944355
15.093622935257358	14.77447
13.116719896481655	13.363136
14.420930757475624	14.268504
13.085727671250982	13.008964
14.631607354807073	14.781677
14.871530969373723	14.758089
12.920337753117087	13.380342
14.6085812849454	14.218721
12.761922793390932	12.961543
14.634175014018403	14.78672
14.709772123797537	14.717805
13.679317148555715	13.452374
14.50446847989636	14.157165
12.772348752512958	12.9341
14.711113052533316	14.785329
14.477012463048867	14.700531
13.56045768544443	13.412765
14.507509264370764	14.172222
12.734046139753707	12.935764
14.858779526522047	14.782274
14.32038064558703	14.696178
13.450801229541918	13.448513
14.461143199187523	14.14735
13.020908222045751	12.936222
14.942151755751773	14.782666
14.486746499558961	14.703472
13.71239468506601	13.426298
13.943688941470118	14.076106
12.713711835353267	12.906837
15.378959369518965	14.799097
14.40043213255489	14.692144
13.769154731683713	13.478808
14.308848760719133	14.110638
12.717214176500748	12.911361
15.415638336194176	14.799244
14.908373461369186	14.691217
14.04850439526214	13.503298
14.85242530151638	14.268256
13.568384393826912	13.064738
14.784167895521751	14.791339
15.348243296675795	14.80499
13.157584843175961	13.264694
14.487815252041718	14.259702
13.107829797585987	13.019192
13.842543177941145	14.780331
14.801576575060134	14.758531
13.558221763055093	13.368561
14.754467789365913	14.230086
13.477252868577303	13.001075
14.68140515818995	14.778654
15.074088666849041	14.750648
13.257110989197061	13.363733
14.638496452352845	14.199922
13.14715697785937	12.934469
14.709227069362624	14.787373
14.844710575392057	14.69228
13.028530480657814	13.454081
14.328845482269333	14.070902
12.605315677996666	12.945229
15.111803445000865	14.794653
14.964029403609247	14.725197
12.661595292270095	13.387426
14.105503078324737	14.13219
12.834543246001957	12.932034
15.315277670206383	14.799959
14.453193006486957	14.705702
14.062565556471897	13.455536
15.152710290662373	14.229165
13.790762113724087	13.032152
15.17619781512324	14.791337
15.397637208697095	14.780321
12.869557085673343	13.339403
14.869687147050122	14.252214
13.621391563209967	13.036641
14.809460689328374	14.791912
15.496670601940933	14.777609
13.323630403469409	13.337228
14.324101798832015	14.182681
13.140667481533185	12.948281
14.712614503376614	14.782282
14.643815607926872	14.708946
13.514255618648063	13.444837
14.399343647071193	14.239979
13.011730083204087	12.971468
14.744819218361497	14.785885
14.408059073558709	14.726148
13.850905185894046	13.370408
14.141342015122053	14.110951
12.778299406476327	12.919272
15.216181221633304	14.803141
14.66518061936907	14.701417
13.526384447463098	13.5003
14.58953954855438	14.242258
13.254079975401554	13.036443
14.306572752553446	14.791115
14.806186983905235	14.7851715
12.955101597343585	13.334508
14.768634089273567	14.254139
13.785859988173963	13.03731
14.973215051850824	14.793471
15.406311813801995	14.779592
13.006252179109081	13.339442
14.874220049716603	14.245901
13.729546625428277	13.004368
14.927136413696159	14.783345
15.375118517843733	14.745228
13.228237344964965	13.329561
14.913449734184272	14.230952
13.65517778214978	13.040649
14.964406633129965	14.788724
15.597924324195468	14.782756
13.161885099102113	13.303342
14.748050467882797	14.255546
13.691793737973528	13.016268
14.808979055134138	14.781781
15.389006252456557	14.7542715
13.220931245488629	13.396325
15.08808292969542	14.238642
13.540541271129698	13.013638
14.501719838522124	14.789207
15.66413971260805	14.752637
13.743463978097934	13.382741
15.021808583927069	14.28233
13.873065593033123	13.066902
14.812881481364489	14.788694
15.621991392908521	14.805696
13.3054797943742	13.361598
14.804927223445578	14.220165
13.184405944994687	12.94596
14.883717640702162	14.78255
14.972905686965357	14.701511
13.086215415495538	13.47467
14.396817618664274	14.16142
12.236566157037196	12.920548
14.609571082829444	14.786589
14.408535791498844	14.691296
13.645308300098963	13.439434
13.951701637535965	14.074385
12.801669301722459	12.897923
15.209705501265143	14.799213
14.097525974134744	14.686246
12.601973399835341	13.489483
14.468633081095826	14.118549
12.898965918538096	12.911712
15.419963607768826	14.791612
14.797144793768771	14.682273
13.777039860874558	13.497852
14.47791564784753	14.252434
13.477088550124003	13.027317
14.504782997006538	14.783976
14.660724842739636	14.765568
13.083462399946384	13.335155
14.842457660812686	14.247902
14.023642220057102	13.041285
14.449129573210927	14.788525
15.005896925237266	14.787019
13.087894612410082	13.305561
14.64697361024311	14.272893
13.540754965321778	13.0700445
14.538764446268088	14.787152
14.966627103807271	14.803163
13.019984589277822	13.330825
14.888035286327177	14.272275
13.504491082282367	13.067814
14.69300541883194	14.789328
15.042374335251166	14.8035965
13.035575798625164	13.318586
15.028484021393503	14.253253
13.771799689152266	13.02753
14.883859646345371	14.789368
15.407125258730614	14.767587
12.643464780880949	13.353542
14.75717054349876	14.24552
13.32873899341291	13.016793
14.927954093376849	14.795705
15.243790409466675	14.764169
12.932938020996207	13.352413
15.078925071071886	14.234778
13.772248395112005	12.985461
14.90766694072233	14.78371
15.465622625345098	14.727977
13.224427900961661	13.374241
14.491921862750258	14.19884
12.873402187239838	12.975915
14.452940580867129	14.786279
14.755079855040842	14.736474
12.783650608909188	13.393934
14.402941997440267	14.210556
12.906170302200646	12.9943285
14.464083624704978	14.782628
14.658954542543942	14.748602
13.351744714269458	13.347569
14.280321750590758	14.189807
13.10164584881592	12.938101
14.525358272932998	14.788024
14.582655467905454	14.707076
13.568794628186675	13.408615
14.110948450233025	14.236904
12.606422542590497	12.971354
14.40135917437613	14.784061
14.479504510575527	14.7217045
13.832362005365447	13.395833
14.530600056089144	14.102072
12.475541425928245	12.950609
14.825441471494045	14.789952
14.936524170397584	14.72494
12.613702306019238	13.323967
13.896720827208453	14.097701
12.999317664908867	12.921554
15.233118368017221	14.802307
14.220088947958716	14.708988
13.752477151753158	13.502518
14.355589744241625	14.056711
13.040060605949236	12.884299
15.285200237745277	14.801796
14.920726408831076	14.67985
13.847831053255527	13.557316
15.19152946171382	14.260675
13.751502237380645	13.031017
14.880278005842143	14.782629
15.20381925794754	14.768694
12.873385638596792	13.333111
14.573348792745412	14.253897
13.415490641924867	13.051481
14.721197689705635	14.78702
15.27782186387043	14.785034
13.285887913300574	13.30301
14.344385540327655	14.276172
13.234934817046156	13.05907
14.572320416239187	14.792286
14.980698358431619	14.803053
13.59191186966066	13.334816
14.522083196211957	14.234337
13.298856925364738	13.051162
14.578044488216376	14.798256
14.878761292176412	14.803985
13.142558217953377	13.315886
15.005786972756797	14.234342
13.31204032820761	13.00412
14.85421109944642	14.7912035
15.601929792141593	14.748008
13.513047431138116	13.389763
14.88248653654003	14.243537
13.531378033897134	13.022908
14.963857501592043	14.789207
15.411576782426309	14.759002
13.18996658076815	13.3250265
14.646268687074759	14.236835
13.533495680015935	12.989219
14.847909687877474	14.783963
15.609211538082098	14.729413
13.013325343981796	13.377431
14.831187171186707	14.240898
13.845164788250223	12.977822
14.517976308081616	14.785166
15.348940618498583	14.72814
12.908987684115273	13.399053
14.51801867113393	14.2386875
13.520886511516913	12.969662
14.470560656996533	14.78775
15.019080995007478	14.725513
13.23811041170035	13.429681
14.554213801961838	14.169946
13.06327332874939	12.934627
14.633946765439912	14.786677
14.72266415588987	14.697913
13.123481422815209	13.425608
14.601872107882828	14.216702
13.07972716160293	12.982805
14.738629632257247	14.783643
14.823475967954522	14.726162
13.558136287907068	13.325973
14.508469498787107	14.214612
12.850816560016073	12.928028
14.464120296554169	14.783151
14.70735903877693	14.684023
13.590110740104144	13.476063
14.343274721971458	14.214825
12.80681449492466	12.938107
14.700991415204435	14.779187
14.50514501806916	14.692025
13.919249915914458	13.440896
13.959262780904476	14.159568
12.360412391838727	12.927655
14.543706764749402	14.785305
14.381557190816833	14.693324
13.590605401228283	13.456577
13.882034604909425	14.103664
12.768032437781924	12.923306
15.23327590618137	14.798902
14.276432208774649	14.699931
13.424526888464673	13.475952
14.196203796400841	14.120918
12.729203943010672	12.929361
15.163086370492175	14.795944
14.457876167843562	14.707794
13.586091315355441	13.500153
13.947101094525458	14.248726
13.025571163151564	13.016937
14.015696249260861	14.781111
14.367303964902838	14.757335
13.558098017544582	13.371451
14.891452763723779	14.282623
13.559716505502672	13.072232
