y_true	y_pred
16.78641079347506	16.908
15.901310327979951	15.909729
14.948422718385988	14.9595785
16.323267730809096	16.310078
15.428362229229927	15.021536
15.367133274337649	14.973604
14.917365698200909	14.833886
15.73351853805668	15.630457
15.373071734374752	15.306882
15.766788072688065	15.645194
16.132164983426588	16.025465
16.74119243082286	16.47595
15.939095106644404	15.907069
15.44706022775503	15.78468
14.817163263299332	15.181151
15.453477230833071	15.841948
15.510004424345677	15.926767
15.273702374000374	15.470174
14.458994437396257	14.754554
14.77453962176548	15.025633
16.665506662495414	16.877607
15.67621954218942	15.886715
14.708117250435611	15.005713
16.451855197753865	16.278149
14.495006949194217	15.163013
14.471789188400857	15.125361
15.223068431830125	14.8758335
16.01009349473636	15.666978
15.732624963847366	15.358045
16.10210574147082	15.686139
16.442186133199566	16.061377
16.038834997251566	16.534866
15.81136890095904	15.95694
16.378961736141726	15.755753
15.804825160385557	15.129402
16.505849573415794	15.796618
16.222386697385488	15.825168
15.40356601680275	15.290655
15.095081045261328	14.674732
15.054989712277493	15.007072
16.87730182131465	16.805035
15.993794237120518	15.816504
14.802838383854851	14.950757
16.42956578665319	16.327833
15.028049100372629	15.287495
14.9924369835041	15.236555
14.85679541393566	14.844426
15.672731912733687	15.636445
15.34776873353762	15.30559
15.658780318133815	15.654997
16.051940441370174	16.034775
16.206197966596893	16.416023
15.832500090617685	15.925611
15.978932711328715	15.798624
15.467327731388776	15.216469
16.139241968940794	15.887407
16.053201474871084	15.909076
15.443398024781255	15.407213
15.089199483491507	14.83022
15.098877787061165	15.021349
17.124291586013776	16.862259
16.22448620911156	15.898021
14.8081922270614	14.967165
16.15875000455989	16.358444
15.300379731600035	15.314089
15.276252698543864	15.263251
14.981805061916535	14.842598
15.799506789755805	15.636019
15.516628484734422	15.310197
15.831224056976534	15.657652
16.226631225015527	16.036524
16.38614806117418	16.519663
15.858533186254462	15.93574
15.914333629501142	15.770094
15.497433102321915	15.195532
16.13878287074012	15.853812
16.130016884727898	15.894575
15.533713851229624	15.343798
14.923688419539197	14.871604
15.00181821993516	15.073077
16.836418814619805	16.84869
15.914911286348373	15.873818
15.011021087482405	14.986792
16.259065501777584	16.303421
15.936508070500981	15.299759
15.854369787941758	15.264082
14.861608414154011	14.854815
15.60235338805287	15.643795
15.27167669161574	15.353223
15.705355785461574	15.67178
16.080675951383423	16.04844
16.44152739484035	16.531044
15.595962002203606	15.962847
15.769318967284764	15.765763
15.370506478736562	15.150808
16.04048374956391	15.806095
16.191096581858922	15.844219
15.601710466425681	15.28218
14.781064702648576	14.830837
15.066513664547601	15.037652
16.79732221790922	16.819677
15.698983237006999	15.851201
14.96745707402003	14.980541
16.05773456854968	16.338606
15.750609983415751	15.369205
15.697222142658942	15.322263
14.941312730252793	14.838291
15.738450527705561	15.629483
15.39553045416575	15.302859
15.776270185278074	15.654735
16.1439673909782	16.03269
16.171683599537754	16.394398
15.726383274374461	15.916955
16.10163115194928	15.778584
15.669943636022316	15.231438
16.375607606171563	15.895029
16.41940583620964	15.969232
15.841222721139617	15.411065
15.025563327332835	14.928356
15.053112266182819	15.029446
16.690243590097214	16.886013
15.7437677757592	15.909158
14.63787031122512	14.898653
16.2786279630721	16.428522
14.032317940387435	14.973203
14.019721178100491	14.901839
14.902554039447912	14.80588
15.74815544034308	15.606204
15.36888028778215	15.228319
15.813373540558858	15.635595
16.192406905709568	16.01481
16.3614178906718	16.666906
15.95483336385084	15.786809
16.256332674315864	15.758873
15.632123934035187	15.207411
16.285006494959664	15.868396
16.43898334255347	15.971582
15.774499065171922	15.561475
14.661600914398969	14.861419
14.716286529593589	15.036946
16.828540532854646	16.878414
15.940913718020587	15.864452
14.99349574764087	15.002215
16.230248498906622	16.215803
15.144928333428329	15.218422
15.059977070948879	15.165913
14.600328504307639	14.904354
15.407434616135747	15.69506
15.157189145272003	15.424008
15.536747318737673	15.719141
15.928743103196803	16.094437
17.003057956639015	16.484215
16.021900222952734	15.959232
15.168635159988408	15.766025
14.640563498325221	15.073572
15.026962870425375	15.740049
15.396725746861234	15.8062105
15.221992242963656	15.368739
14.14856854422339	14.653187
14.669862073196658	14.980017
16.60687846299402	16.756437
15.517474967298451	15.795126
14.96785842974024	15.022315
16.540069958462198	16.346188
15.086837793028739	15.299614
14.98815907668923	15.239541
14.528719152155116	14.878657
15.296828840041956	15.666036
15.08402582717545	15.377159
15.369612200355137	15.68968
15.75253007771606	16.06451
16.750082694105323	16.452587
15.677303184214125	15.982913
15.235842176347937	15.785895
14.747240673586338	15.148386
15.390478482756514	15.810968
15.780477980625358	15.79815
15.4809397084265	15.247735
14.759751018803437	14.802706
15.203594665244179	15.078557
16.924199442980136	16.819502
15.771506763290647	15.8400135
14.893229413042658	14.979572
16.49767965040717	16.426159
14.933290145655986	15.163036
14.852628614701855	15.103785
14.443019947182862	14.8346
15.26542929694605	15.6301985
14.949205058652026	15.306729
15.225822077268923	15.643934
15.606169325406706	16.024136
16.57672605675871	16.455984
15.707248442473544	15.954092
15.500251887360308	15.801974
15.057850195811465	15.1776285
15.687853022587202	15.842051
15.94141342766646	15.813142
15.572882742089533	15.24018
14.955266076909561	14.876796
15.13989003176618	15.081504
17.040004198939915	16.897978
15.96262752781334	15.912624
15.02756852414308	14.945149
16.031319434670905	16.229956
15.308750069347942	15.062387
15.2574492953527	15.025874
14.835407722065868	14.857381
15.634739661505945	15.652435
15.28612617822275	15.357365
15.621907199799338	15.679528
15.98298232740822	16.05708
16.50104668389721	16.538422
15.899202343582807	15.92978
15.666207350159342	15.760675
15.139546547414085	15.1258545
15.848316050271333	15.781639
15.99797770713877	15.891224
15.571640947727122	15.421483
14.87957631376085	14.80723
14.946710271001413	14.978918
16.721542052176403	16.83053
15.737604543625165	15.870329
14.883636457915625	14.9231615
16.226785061154377	16.260216
14.819168723789275	15.155145
14.75183156533254	15.122332
14.786908406647699	14.82849
15.558705795589104	15.617506
15.076794333775684	15.289244
15.699278851107962	15.644342
16.063946617301298	16.02006
16.377852553061754	16.404278
15.806686392811129	15.892273
15.854741211323878	15.796114
15.41611904427056	15.251274
15.975363455482093	15.922424
16.108715596512887	15.918083
15.82693968620732	15.37333
14.637529249034817	14.882601
14.745265478845297	14.983745
16.580654837995148	16.932875
15.533668925978455	15.98933
14.796690033823372	15.033853
16.45144084672582	16.464867
15.701798192797515	15.404146
15.657810240875678	15.348922
14.883717724391765	14.865442
15.715329071438404	15.659003
15.385616502022192	15.355275
15.844631432168176	15.680444
16.205916938913948	16.06067
16.43073321083487	16.462315
15.716693177100511	15.972146
16.03372194496239	15.785136
15.483208783474081	15.154892
16.2059021664816	15.819941
16.167741521687162	15.822856
15.555052270731952	15.251726
15.113906684462066	14.938104
15.017573844148579	15.085637
16.883414809854646	16.832066
15.915388248713127	15.850197
14.965888816853045	14.976167
16.326778040208424	16.233866
17.199607478714235	15.358493
17.125431046448906	15.304093
14.842369779307	14.85523
15.636375773466021	15.646995
15.124292276679867	15.320997
15.628828960740996	15.659483
16.007764663222694	16.040483
16.15566181598307	16.40206
15.762295485155478	15.955148
16.008344350802815	15.778685
15.48904708622382	15.198972
16.153802568012654	15.857366
15.984069537270459	15.908564
15.337448636014386	15.377073
14.902391831870352	14.740371
15.040403477456724	14.982486
16.845555107843797	16.836826
15.86228464321359	15.876075
15.143345910120553	14.9194355
16.343926438263004	16.304436
16.516428361902204	15.115161
16.452770841673487	15.081416
15.119865247241918	14.849472
15.921000974282425	15.639333
15.607317408810207	15.327903
15.969912258439013	15.666684
16.33104708159181	16.042843
16.285981137067843	16.460989
15.936597846457275	15.884611
15.907876268834672	15.799297
15.391471569444803	15.225484
15.98037479618505	15.885212
15.758029934100385	15.980668
15.13440496266855	15.505204
14.752134348455316	14.889475
15.004937238233733	15.0442915
16.480564106135997	16.846102
15.495945891987573	15.899296
14.998509280324555	14.96056
16.660748462727824	16.281515
16.057631780819694	15.306997
15.973178467347674	15.264915
14.792742718692724	14.81671
15.564028930882591	15.612327
15.213916918519352	15.291528
15.631580582273077	15.634126
16.026914820948488	16.011707
16.38781039393286	16.407038
15.631192332648707	15.901362
15.43681527602587	15.7828
15.144257504981475	15.216393
15.91981231063127	15.880866
15.860059469208599	15.918172
15.066861229170497	15.363575
15.208800433707093	14.781932
15.44856060646719	15.015307
16.968591141068945	16.89474
15.899456541481811	15.922489
15.04934779908485	14.981287
16.35171892389259	16.429422
15.415679336484676	15.383783
15.356369566672306	15.33251
15.105912814010026	14.799838
15.926579648094103	15.595809
15.408821479543978	15.258877
15.920279580115867	15.617336
16.31632289988314	15.997563
16.282711746179107	16.416986
15.74317198908571	15.887168
15.912568133681573	15.765143
15.52800634173981	15.216413
16.13936665884612	15.877919
15.987759508324022	15.947453
15.307683019735713	15.421601
15.188611186487947	15.007835
15.231805077918297	15.071971
16.673068444378682	16.905594
15.615406785511315	15.929995
14.789625080364727	14.9497175
16.692314390644825	16.533983
14.99459751016446	15.154185
14.935206846104931	15.097378
14.450742913008607	14.77445
15.244901453131854	15.571289
14.92958543127533	15.230252
15.296001367542992	15.593621
15.64787397186321	15.976081
16.578902193626732	16.386364
15.929296703310243	15.897992
15.647553424359451	15.78362
15.053376782492592	15.245132
15.770189131093426	15.906177
16.101559068137725	15.974966
15.701179587392042	15.419392
15.131464793779074	15.113176
15.100315883696029	15.127971
17.125977960123276	16.975933
16.225962680080624	15.9832945
15.255744484411391	14.970983
16.22150957625957	16.440752
15.661884876202633	15.224514
15.598489655574669	15.172573
14.860015015548775	14.81818
15.640632413980045	15.611416
15.392586646874905	15.296492
15.74141891214192	15.630211
16.104936118740216	16.011583
16.763774628840945	16.462543
15.977333805649218	15.954627
15.513636093330922	15.770485
15.050283554406546	15.155089
15.75086694137906	15.818655
15.730060364808029	15.881806
15.222974284577662	15.373624
14.816036807940055	14.978681
14.817479865509766	15.095803
16.70485219873069	16.913506
15.682966455497866	15.94332
14.953743713367965	14.975907
15.967158749906973	16.448315
15.550193294513232	15.204122
15.482773675633226	15.137529
14.71764643299735	14.839536
15.4907933282961	15.637608
15.187531614513105	15.339018
15.535747514608682	15.658519
15.908270803312904	16.038614
16.615603533758183	16.596031
15.71656461604281	15.9385605
15.91063815273368	15.779815
15.47367390669	15.152575
16.158289590353597	15.814759
16.3809115027807	15.812398
16.00538974339714	15.255504
14.560636127488223	14.861451
14.679685790735112	15.095971
16.608242259890858	16.868277
15.603517343913188	15.882358
14.871693931826053	14.979266
16.06774123745218	16.36016
15.699948294886267	15.111893
15.635779329586912	15.07791
14.590233877429363	14.850194
15.336728623342426	15.643175
15.137830853282749	15.3323965
15.348248983459671	15.662737
15.712712873014551	16.042274
16.46117371803201	16.31854
15.73415150192138	15.94448
15.927132205266233	15.811856
15.41428826120585	15.214614
16.06979436876277	15.883391
16.40507814566065	15.882934
16.07114988700022	15.323678
14.561235115415638	14.853783
14.753650552203416	15.050562
16.674023098431228	16.911524
15.706734945269503	15.944588
14.837874135736827	14.9194355
16.442608323501428	16.304436
15.034924559185733	15.115161
14.988761253481051	15.081416
14.985659314750883	14.849472
15.804410048555981	15.639333
15.39358782854452	15.327903
15.779581024411133	15.666684
16.146146053361804	16.042843
16.064166197071764	16.460989
15.745997391415989	15.884611
16.013706700488264	15.799297
15.500622496424592	15.225484
16.163567673033768	15.885212
16.183956282672757	15.980668
15.617706485444875	15.505204
14.997541950622	14.889475
15.155874409506648	15.0442915
16.956494971700717	16.846102
16.015496773910574	15.899296
14.827366972809125	14.943152
16.250069651183118	16.342882
15.572665989864417	15.161741
15.522957037063463	15.126613
14.561140447169295	14.822534
15.403382071999207	15.619429
15.088425462879158	15.296717
15.533733871644992	15.645104
15.898917903636239	16.025105
16.77925760137182	16.469564
15.87911070193064	15.892063
15.974249313116703	15.798532
15.497237036824734	15.22981
16.063158623427988	15.899877
16.376261561758195	15.948
15.923177196519838	15.4233265
14.709953509789363	14.928649
14.916031744059634	15.031707
16.70035600949114	16.891855
15.676536790115946	15.927587
14.621649454412209	14.959643
16.68478179898763	16.33284
15.345989708736013	15.252081
15.279984033756207	15.214273
14.32159337880611	14.82511
15.154262818777617	15.618017
14.71547420435125	15.278339
15.152764162050234	15.633291
15.526549142440759	16.014055
16.814218595855387	16.415838
15.582407881720222	15.920384
15.412407671271996	15.785703
14.885841999346038	15.226385
15.497716320339999	15.890571
15.779947619086013	15.908808
15.489532611629663	15.376221
14.999265504633348	14.888556
15.12943205510425	15.024279
17.296257770778897	16.887135
16.31026057060715	15.933234
15.251558662002944	15.01102
16.492142252592867	16.383026
15.854688572235672	15.313233
15.790512448317926	15.263976
14.852882668408856	14.810858
15.667342026083496	15.603282
15.322675251416605	15.272859
15.64361985433074	15.617423
16.027962734944246	15.999302
16.40393832492386	16.490139
15.948864937517653	15.938742
15.98534757690322	15.760226
15.28722965542395	15.188966
15.95926269130464	15.848598
15.82856203403185	15.835861
15.15074853660685	15.24706
15.249152123953534	14.855941
15.406355496348544	15.060019
16.92976204812532	16.904787
15.908527139890012	15.921246
14.982735700738415	14.923982
16.168608707116885	16.476255
15.010120159132242	15.103564
14.956073274073646	15.030278
14.891436627884442	14.782829
15.676415901230277	15.587891
15.449792819930122	15.24472
15.776147789953766	15.628841
16.138573623930046	16.00765
16.663547207417928	16.55034
16.109507058325512	15.784633
15.543251253558145	15.769205
15.038515700374276	15.234891
15.624255639851143	15.887311
15.935814584643937	15.981474
15.637635403543838	15.54315
14.487383142602658	14.963712
14.600451431094026	15.096188
16.735708228982613	16.914911
15.75033765916047	15.904601
15.048886664241202	14.920641
17.088532564712114	16.391607
15.798601047349532	15.032923
15.674228800679842	14.978406
14.424962595286804	14.848709
15.132345529794028	15.646348
14.787956116613293	15.350186
15.11936454737287	15.672973
15.532494483885765	16.053793
16.526630702259755	16.49496
15.696690925238887	15.897155
14.963747727845814	15.772212
14.482516813154762	15.137785
15.233384630940007	15.7974415
15.436440941619402	15.882329
15.033634167815752	15.397884
15.250312755065169	14.836824
15.04512747691264	15.100616
17.08419945311662	16.843784
15.835324265038468	15.870954
14.648716509140085	14.917798
16.858975662511757	16.266823
14.441979443279305	15.05506
14.37509705851911	15.007518
14.73687689070965	14.878415
15.551793691624956	15.67473
15.221162684185693	15.395968
15.473221359470003	15.703655
15.844782995795406	16.08079
16.312723899508065	16.531708
15.61920377021624	15.876294
15.921405610153862	15.77884
15.333320427986061	15.113749
16.046256239758083	15.778802
16.104785677754425	15.862086
15.56943337316235	15.440582
15.192057050991286	14.717639
15.40871339614867	15.001063
17.361314220142237	16.779608
16.419205510073564	15.812183
14.820727346491662	14.988079
16.255553707210574	16.440506
14.589455566361105	15.194398
14.533971069441506	15.141346
15.024251800201831	14.83267
15.822133080535266	15.625862
15.403357530170368	15.312725
15.835214723507349	15.638705
16.194624794788698	16.020058
15.864860437623395	16.41832
15.657410250999558	15.957963
16.315105344182456	15.768163
15.701340573013267	15.163733
16.41133417506954	15.830713
16.171741815596125	15.81588
15.36385754133497	15.243499
15.099664128997292	14.8697405
15.175261625682504	15.119257
16.868968398587484	16.873081
15.888918514954238	15.888164
14.576550780193536	14.950177
16.56749044784025	16.404152
14.942154146638705	15.155121
14.921083278277203	15.10766
14.991111873620344	14.8203745
15.791206891901323	15.618455
15.66366031972744	15.2888565
15.842666379307733	15.635563
16.203706920932298	16.015852
15.9025956752615	16.382812
15.773818209623094	15.894868
16.077086571680205	15.804873
15.410553325597304	15.227338
16.113399291407866	15.884492
16.08229488262989	15.9446335
15.510451410078927	15.425598
14.933915506710361	14.899664
15.112528494113631	15.080324
17.099275189219536	16.895157
16.222719784105102	15.926218
14.95708188488456	14.979266
16.601985381836972	16.36016
15.196765857563227	15.111893
15.13317990135904	15.07791
14.88088438278356	14.850194
15.681523713415666	15.643175
15.387522972308298	15.3323965
15.702714482980726	15.662737
16.088927070316643	16.042274
16.226448580431907	16.31854
15.767337299966641	15.94448
15.673239668936807	15.811856
15.196300195696796	15.214614
15.800470099893428	15.883391
15.785073555944551	15.882934
15.343120038073577	15.323678
14.977819225007401	14.853783
15.343409256521491	15.050562
17.032803172398445	16.911524
16.032730064767414	15.944588
14.740616155051274	14.958067
16.849387420793715	16.35375
15.813608045865875	15.332676
15.755131347527625	15.2959175
14.896585178642844	14.81106
15.719346186154876	15.606841
15.38729557587509	15.265642
15.695520939504789	15.629727
16.082781137453605	16.00962
16.309033223995524	16.46746
15.820945692546147	15.909679
15.74316967145549	15.786771
15.196310699688071	15.243858
15.847080182954448	15.908132
15.851236377198775	15.95273
15.263239775937285	15.365632
15.283577494665366	14.996306
15.447958520783597	15.041347
17.270536220368964	16.891422
16.332786785605517	15.924336
14.940495354098438	14.938906
16.469570057639825	16.451351
15.630131369567758	15.052676
15.58785496764309	14.990489
15.579952213995734	14.800845
16.382403143291054	15.603766
16.09181034532251	15.266592
16.439391561740326	15.637895
16.795788887745957	16.016582
16.04445561900889	16.677351
15.900800775145962	15.832381
15.793708210587516	15.76579
15.136617677370417	15.182288
15.863830198516586	15.8482685
15.389451558909714	15.879159
14.544360919360969	15.383277
15.362428621833566	14.897911
15.531487750669633	15.082683
16.799358493377333	16.875168
15.852877730510224	15.866707
15.001597592312804	14.995245
16.266586256877826	16.462383
15.341256485047582	15.134271
15.281285588644277	15.077883
14.486668285328982	14.778159
15.301629532915241	15.584849
15.106721188952092	15.258647
15.275803036148588	15.612627
15.64417683028316	15.99392
17.16966734343857	16.562174
15.916899751938091	15.884394
15.352958776974422	15.77561
14.907140728160902	15.186398
15.562830338707506	15.843657
15.778293588047097	15.916736
15.517726424102117	15.432718
14.805544961499454	14.943531
14.85043239829059	15.118923
16.857996746758577	16.900023
15.85934880223912	15.894816
15.103254490954594	14.920618
16.80068912292388	16.525982
15.184558572230745	15.264367
15.107405494712452	15.1873865
14.678043913014836	14.818106
15.480705130842674	15.615446
15.332996626690084	15.291074
15.397558578292271	15.638905
15.747973275672882	16.019617
16.114089067468875	16.370893
15.789670691024508	15.848918
15.058091397723365	15.808384
14.28154250775684	15.206155
15.114424426853263	15.861994
15.563163271663361	15.86875
15.525744741809236	15.353875
15.504024041271602	14.965085
15.75510455128178	15.159082
17.165135909747455	16.871218
16.127944295464932	15.888679
14.797505168057059	14.934221
16.478345477679827	16.306747
15.149369978816104	15.244942
15.085484752823623	15.210587
14.81738483810314	14.875803
15.656733921961814	15.660281
15.306394571409687	15.37267
15.688391315307681	15.683079
16.08774152275754	16.05817
15.844669703372134	16.284418
15.6012297853013	15.936575
16.396909405777524	15.802039
15.830568078226285	15.174084
